-42.58801,-39.403057,-34.13964,-33.8196,-40.081715,-36.5179,-30.907503,-34.62788,-36.867138,-31.267756,-31.101887,-42.94443,-32.428955,-31.223133,-30.605,-37.218567,-32.94935,-30.528229,-33.165733,-36.213978,-36.038425,-29.707361,-38.704758,-33.82084,-34.42051,-31.030128,-29.77991,-38.147205,-36.7995,-26.88139,-35.865314,-35.77127,-31.67052,-50.54573
-37.4701,-35.14261,-35.48333,-33.447292,-37.830345,-39.84155,-39.22335,-33.470085,-33.96428,-34.25347,-36.172905,-38.38293,-30.19055,-32.89379,-31.229712,-35.43027,-32.69832,-31.664595,-35.82246,-38.359623,-41.162273,-32.163506,-34.034397,-34.25774,-37.34098,-34.250195,-35.08617,-37.94998,-34.919975,-34.077847,-40.60634,-38.62493,-35.387756,-61.977837
-41.265182,-30.467361,-43.12377,-36.055267,-36.274185,-33.368645,-35.838146,-31.853252,-26.427258,-29.21339,-37.441795,-36.44758,-30.575523,-31.360949,-29.155622,-36.532467,-35.054375,-38.13392,-35.34762,-35.08207,-37.899727,-35.58742,-29.835758,-34.24932,-32.829453,-32.39367,-35.306725,-34.91067,-30.988937,-36.707138,-36.345512,-41.137775,-30.95465,-54.509445
-44.58112,-30.468922,-35.714474,-44.066895,-35.40314,-36.623783,-36.037773,-29.568764,-29.403576,-25.631084,-40.75442,-34.622345,-31.357409,-30.233906,-33.933258,-37.549488,-35.77236,-34.685543,-32.132416,-34.42613,-34.987133,-35.826355,-30.29484,-36.50752,-30.180992,-31.82921,-30.884571,-34.251457,-39.766956,-36.039818,-35.169598,-39.981728,-32.465496,-53.322716
-40.24326,-33.559757,-37.648827,-38.60156,-31.591215,-38.895752,-34.120796,-22.27335,-34.599667,-21.475945,-34.303978,-31.470293,-29.41129,-29.099068,-37.411842,-36.929028,-38.08406,-35.791424,-29.814835,-30.662582,-30.22599,-38.569157,-36.359886,-31.426308,-33.050888,-29.76482,-34.46575,-36.23278,-35.093803,-36.131184,-32.72855,-38.278587,-33.407562,-54.872444
-34.133224,-35.989952,-33.80445,-41.157516,-36.18652,-35.98735,-32.87146,-22.728836,-38.885216,-18.595201,-28.936886,-33.89422,-29.3285,-30.404846,-36.262096,-30.797188,-31.267765,-32.775066,-31.315094,-33.052097,-32.89131,-41.636353,-32.14926,-33.639565,-42.86882,-34.685123,-42.445866,-33.910664,-34.462044,-31.645245,-34.27473,-39.643494,-35.301926,-52.69285
-34.194435,-36.51088,-31.893078,-31.851698,-47.85037,-38.502605,-32.249462,-29.283657,-42.694798,-24.251915,-22.73118,-36.522743,-30.052011,-32.2047,-30.241207,-35.474667,-33.110207,-30.195557,-38.189785,-43.25149,-39.43125,-38.04206,-32.612503,-44.61039,-39.69229,-36.19767,-40.702427,-32.392075,-36.64495,-33.856396,-43.53502,-40.79534,-35.81781,-50.588303
-35.413025,-31.97765,-30.43103,-33.931786,-37.80721,-39.55859,-36.162952,-34.23762,-40.98142,-30.247324,-22.947563,-36.763165,-32.737606,-33.653294,-31.167189,-36.401268,-32.838882,-30.923733,-41.19743,-35.126766,-40.84203,-30.665949,-36.431767,-35.664856,-34.30662,-31.43418,-32.065044,-33.454437,-35.081406,-32.85111,-41.232246,-34.98938,-35.47353,-47.87108
-34.62495,-32.5048,-34.460594,-38.204796,-38.856644,-37.091362,-35.78027,-35.053032,-37.99993,-31.387371,-32.854706,-29.212147,-30.661507,-32.796764,-37.047062,-39.129658,-37.03318,-33.168076,-39.690704,-34.345768,-36.726498,-31.067049,-37.056274,-34.932613,-32.201557,-27.289635,-30.773956,-30.147413,-37.56054,-30.636425,-38.085354,-30.416424,-33.66783,-46.920715
-34.602497,-34.389767,-35.518738,-37.379456,-44.006218,-35.259518,-35.645473,-33.91962,-37.150623,-34.456905,-36.27654,-30.060196,-32.746407,-34.98898,-38.37521,-38.91522,-47.990677,-37.42416,-38.406746,-43.239017,-35.36909,-35.276405,-37.641953,-36.942856,-31.48723,-30.926283,-28.749657,-33.686977,-33.69283,-31.11985,-36.098488,-35.83699,-32.461277,-44.616028
-39.251534,-34.10473,-29.119505,-37.57299,-36.53535,-39.6154,-31.79827,-30.071781,-41.909378,-31.521976,-36.342705,-34.226696,-32.065514,-40.845135,-39.053314,-32.257133,-47.332706,-36.884567,-42.013073,-40.57137,-34.126476,-38.80341,-43.81021,-33.127888,-35.524765,-31.463352,-29.66549,-33.82199,-34.9195,-40.21668,-33.04943,-32.736927,-31.108952,-44.211304
-45.81669,-37.003002,-27.670795,-36.12803,-34.342407,-30.952753,-31.850948,-33.468094,-40.024754,-31.183851,-42.86089,-29.35125,-33.798866,-37.94139,-35.207558,-28.914703,-44.505806,-35.03388,-36.887577,-32.222725,-39.317257,-38.294373,-34.498726,-39.34404,-33.23252,-29.81696,-34.996513,-28.88753,-35.527515,-37.376717,-33.217747,-31.425861,-35.89233,-43.736385
-39.680225,-34.921814,-31.6246,-33.587242,-39.150166,-32.152786,-29.898,-40.56018,-41.136208,-37.254864,-39.23388,-30.280504,-35.205814,-40.523552,-34.062645,-33.428093,-36.553787,-36.606346,-34.740284,-29.800177,-39.96324,-32.926464,-34.686543,-45.315937,-36.550747,-32.606834,-39.74156,-32.35543,-36.66466,-36.618668,-36.822983,-33.131546,-36.920147,-44.57348
-32.472786,-33.63668,-37.229733,-30.402615,-36.092155,-32.899765,-25.366396,-36.41125,-36.4877,-40.48606,-39.055527,-32.569256,-32.45278,-44.09087,-34.854755,-36.31511,-38.150013,-33.891735,-35.299377,-28.804594,-42.080917,-29.080776,-32.71646,-39.669388,-33.817497,-30.701942,-31.304625,-33.94283,-32.504993,-36.230663,-36.974422,-34.64624,-29.63162,-42.15242
-32.42579,-36.455086,-42.25267,-34.67531,-36.706665,-32.918697,-28.666187,-33.873352,-33.9229,-39.48345,-45.35577,-41.179703,-34.768,-34.26234,-36.932102,-34.801888,-46.6828,-33.422535,-35.354183,-33.331326,-38.340942,-34.43174,-35.11643,-35.986065,-32.175636,-33.3303,-29.020054,-33.48887,-30.374004,-30.324482,-38.78155,-34.850327,-33.45067,-40.639095
-37.979168,-38.161285,-41.866837,-38.495808,-39.25542,-33.208317,-28.502054,-33.487556,-29.538507,-39.340446,-39.50887,-41.06887,-32.11561,-28.656776,-33.521706,-34.496193,-39.765522,-35.37084,-36.0079,-36.80956,-42.936287,-36.787724,-39.802795,-38.388115,-29.41119,-38.36761,-30.027126,-36.30963,-38.202457,-33.294987,-40.031013,-36.75119,-37.758553,-41.47315
-49.385914,-38.072926,-36.00224,-36.53701,-33.217846,-35.72039,-30.377213,-39.633846,-26.873524,-31.967163,-38.26159,-36.34198,-32.818462,-31.793678,-34.824394,-36.431755,-37.00755,-35.764797,-33.409317,-33.407387,-38.500103,-32.498425,-35.9822,-41.16224,-30.752983,-41.93355,-31.029913,-36.766026,-39.0524,-37.705494,-41.098766,-32.262447,-41.858643,-44.502235
-45.588432,-37.262966,-36.574085,-39.959225,-34.766743,-37.928875,-34.006832,-39.097702,-30.773338,-36.354958,-36.672886,-38.511124,-36.997044,-33.45633,-37.147007,-34.458416,-43.13669,-32.237076,-33.725315,-34.42172,-35.828133,-31.117596,-31.094753,-38.00221,-31.780289,-36.261124,-29.89667,-33.242935,-34.563465,-36.540615,-33.827904,-34.250706,-38.337383,-50.241814
-40.995464,-33.747417,-33.897926,-33.883587,-40.643234,-43.56091,-30.150236,-33.33233,-35.14017,-30.14595,-39.41274,-42.48158,-32.525497,-31.839046,-34.455017,-38.117867,-47.57872,-35.387558,-34.798767,-32.587204,-35.333134,-31.830544,-30.515652,-40.19564,-34.666504,-32.38474,-28.96882,-37.25549,-31.574154,-38.061058,-30.83382,-33.535892,-37.366085,-53.48493
-39.80777,-33.53743,-32.85359,-33.5287,-37.67859,-40.657665,-27.146103,-29.935184,-27.053356,-29.447823,-49.06419,-39.593834,-34.8117,-29.661905,-34.985115,-29.574566,-42.75491,-32.538895,-32.132965,-34.98133,-32.7546,-32.97829,-33.64831,-33.633175,-35.40721,-36.808296,-31.986458,-36.494762,-34.40808,-37.68447,-29.205177,-31.673323,-38.526688,-50.881493
-44.121437,-37.77287,-30.740433,-32.93326,-33.540222,-34.14756,-31.777218,-26.66278,-29.2266,-29.453577,-41.591476,-36.887115,-38.298233,-26.619461,-32.45012,-32.245075,-38.393208,-37.007256,-31.436634,-33.56976,-32.87656,-35.423077,-32.880585,-35.503082,-30.58478,-36.31588,-28.938005,-30.803276,-42.551605,-31.340824,-33.48365,-27.450893,-34.83941,-49.038635
-37.747295,-34.540592,-32.267876,-30.36334,-33.95631,-33.17639,-31.245144,-28.508139,-30.696877,-26.851322,-33.820347,-35.896782,-38.68658,-31.872307,-34.604362,-33.328693,-38.7635,-34.880466,-34.53805,-29.464882,-34.68548,-38.341667,-34.15741,-37.95779,-32.448357,-32.230267,-30.287857,-29.87183,-39.516582,-32.401974,-37.770683,-31.850801,-36.127308,-47.854958
-37.65072,-34.171265,-29.81493,-34.66424,-36.7699,-39.541737,-35.151005,-29.5265,-37.63397,-26.55965,-35.180386,-40.77478,-30.57094,-35.30375,-37.0125,-30.918768,-40.27372,-30.6054,-36.846767,-28.004398,-38.48793,-34.845196,-34.323517,-41.815468,-38.27694,-33.867435,-32.082222,-36.01135,-35.85012,-34.203217,-37.60427,-40.419346,-40.04546,-47.37362
-40.02172,-36.805546,-28.142038,-45.944397,-37.402134,-35.64742,-37.249577,-36.20752,-35.229874,-21.198048,-37.34703,-37.20425,-30.026594,-31.496758,-35.08857,-34.753193,-34.908287,-36.26067,-38.085888,-32.06795,-42.58784,-38.390152,-32.75307,-36.67004,-38.4456,-33.01341,-30.061234,-32.338978,-38.826366,-30.305456,-42.948223,-32.413963,-32.767853,-48.185936
-36.560432,-35.454517,-38.194927,-39.290478,-40.12474,-32.863976,-38.770195,-35.126175,-33.22901,-26.724098,-33.885666,-33.360325,-36.123627,-34.577133,-37.26391,-32.980568,-29.564695,-40.80916,-30.529776,-34.922134,-35.87615,-40.885647,-34.056828,-36.47621,-35.569054,-36.606823,-34.770203,-37.569817,-38.702427,-31.034502,-40.497192,-36.258514,-33.661453,-46.124535
-39.668617,-36.32141,-42.361015,-34.509872,-31.61826,-29.216753,-36.602554,-38.84263,-34.062634,-36.650536,-31.75964,-30.48125,-31.268486,-33.942818,-34.63206,-34.320473,-32.625866,-36.838104,-29.81489,-35.75782,-36.912865,-37.331573,-33.44895,-40.572838,-32.07411,-33.72944,-35.331684,-37.768032,-34.63726,-34.168396,-36.938957,-35.438137,-33.359177,-43.1259
-46.81965,-31.517824,-35.9737,-37.84993,-35.910267,-28.909939,-33.596317,-35.17605,-34.10817,-36.000156,-33.99754,-35.31355,-31.904217,-31.040379,-33.79209,-33.04659,-34.557095,-35.729004,-31.20985,-36.666977,-35.277454,-33.0189,-33.870205,-32.342014,-30.161476,-34.523792,-36.376663,-32.78019,-33.64004,-29.839012,-34.562206,-34.730167,-36.688335,-42.902657
-45.13187,-36.70973,-36.300934,-38.94899,-39.10049,-29.988441,-30.766102,-38.78929,-37.092827,-39.188858,-36.033554,-37.13876,-30.123026,-34.504192,-31.528934,-39.758316,-36.33515,-33.310017,-32.23006,-31.940588,-36.643784,-36.270363,-32.939106,-34.627518,-32.68139,-34.290695,-38.490494,-31.694546,-37.39695,-31.765692,-29.989529,-36.813995,-33.306084,-45.38109
-49.330685,-37.779568,-32.006523,-37.370907,-40.636894,-31.700653,-29.032078,-36.35,-30.42569,-36.827267,-43.046516,-37.62745,-30.186651,-29.759869,-30.817455,-38.59855,-38.631905,-35.85384,-29.694786,-31.309092,-39.796722,-37.76534,-33.854443,-34.571598,-27.768854,-37.928516,-39.57135,-35.48446,-38.40116,-34.656845,-32.91945,-35.706593,-31.480728,-44.608555
-44.561127,-36.003803,-29.309093,-38.23626,-34.565067,-39.31383,-33.768112,-41.526337,-30.929688,-36.47986,-38.86253,-38.2161,-36.01828,-35.297516,-33.545197,-37.426613,-35.648125,-45.274345,-31.395575,-29.900093,-34.87344,-33.194492,-35.29151,-36.845387,-31.211815,-38.004852,-43.20188,-35.34086,-34.3983,-38.813618,-36.228565,-35.08354,-36.062206,-40.03538
-44.526493,-37.089607,-35.04268,-40.691982,-30.10183,-43.218628,-28.9361,-35.27939,-31.599754,-38.9352,-38.45082,-36.379467,-37.98404,-30.978605,-38.925655,-34.88757,-34.961777,-38.85976,-32.866985,-30.793438,-37.99398,-28.324726,-34.207104,-35.053337,-39.068825,-37.431343,-38.538017,-29.383228,-32.793625,-34.766285,-34.766216,-40.939808,-34.6647,-38.962776
-47.039757,-35.370926,-33.987392,-39.609516,-34.392624,-40.48219,-25.326807,-32.37837,-33.960762,-42.98183,-43.530476,-40.417847,-43.515305,-31.738333,-32.45301,-29.26368,-37.9475,-32.823746,-32.661102,-33.33643,-40.569454,-32.474136,-34.003273,-34.251156,-37.270004,-34.141754,-33.850723,-29.432507,-33.325966,-36.097515,-36.15277,-32.805584,-36.32986,-41.57063
-45.640514,-37.06844,-34.877373,-31.340954,-38.952423,-36.803734,-26.336395,-30.662394,-39.09787,-36.346176,-38.318455,-42.574615,-42.39823,-31.303535,-31.61728,-32.30738,-39.93918,-31.11001,-31.542372,-30.385454,-33.99871,-41.600754,-35.437412,-36.196583,-39.75008,-33.47243,-32.840664,-34.657356,-43.440132,-33.2888,-34.29482,-31.0894,-33.03968,-44.902615
-37.762672,-35.220146,-40.91877,-36.257122,-37.63902,-34.39346,-36.45737,-37.390785,-36.589954,-37.269943,-40.27491,-37.561394,-46.119133,-28.942432,-28.018204,-34.15435,-36.136463,-26.38921,-36.0242,-30.358717,-34.86522,-35.29962,-34.64645,-32.33084,-40.995583,-35.627472,-31.048672,-34.677586,-36.462887,-33.61762,-30.074488,-31.187798,-35.832474,-45.423637
-36.654617,-34.14126,-36.833138,-39.131897,-32.40907,-35.440548,-30.733585,-31.887735,-35.15738,-34.785557,-36.50396,-40.23946,-32.252197,-25.25198,-28.133478,-31.692648,-34.144955,-33.12674,-30.593544,-32.982517,-31.872406,-34.458046,-33.535152,-33.605576,-32.28309,-33.054558,-38.03473,-32.917847,-34.673645,-35.52441,-34.15138,-29.183357,-33.41274,-45.201126
-40.69491,-28.201023,-30.28963,-37.970573,-35.250195,-36.86155,-32.919086,-32.082718,-31.110987,-36.13905,-37.397865,-40.749687,-31.104338,-30.766018,-29.65538,-34.837612,-40.026524,-30.443045,-37.431435,-34.797672,-32.727394,-33.62852,-35.49876,-33.378273,-32.598774,-34.005,-35.80892,-33.52007,-38.958275,-38.697575,-30.252901,-32.26777,-30.671785,-44.16087
-43.004063,-27.380745,-31.526264,-44.366646,-40.733418,-34.895218,-31.244003,-30.815125,-30.319162,-36.29093,-35.56041,-44.199547,-35.775784,-31.226076,-32.988518,-33.822735,-41.813675,-37.8791,-34.177063,-33.93714,-34.577072,-33.26273,-30.797699,-36.11258,-34.89137,-33.24865,-34.60885,-37.720226,-40.065086,-39.08038,-34.911995,-39.66415,-35.05341,-44.27907
-41.626575,-31.715057,-33.059563,-42.558865,-32.653435,-36.09982,-33.03764,-34.924416,-37.9293,-29.974804,-32.88772,-40.68099,-29.926634,-28.48863,-32.843853,-28.499207,-45.420383,-34.94441,-33.554947,-38.003094,-37.119038,-34.054794,-33.925003,-39.42867,-33.542828,-33.369244,-30.459644,-32.115406,-39.5628,-41.08879,-37.084595,-41.446266,-38.160095,-44.356583
-44.30829,-36.567257,-35.898674,-39.926773,-29.741152,-30.870508,-32.226223,-32.548958,-32.660275,-30.916672,-33.84204,-38.37327,-26.68118,-33.762856,-30.75482,-31.99332,-40.263306,-35.22138,-34.040176,-36.819084,-41.240005,-31.443134,-36.20492,-39.94799,-37.008724,-37.133812,-34.80771,-33.394524,-34.64837,-36.32322,-29.716976,-43.90883,-37.539223,-45.628807
-39.11953,-34.49591,-30.600891,-41.287735,-37.22179,-29.861128,-31.022863,-35.2289,-31.172522,-34.745544,-33.079666,-34.408302,-28.286709,-35.39884,-31.662249,-31.98931,-33.062943,-30.779947,-37.257618,-33.1333,-35.811474,-37.49626,-36.160896,-37.388092,-33.495415,-37.163864,-40.058655,-31.712406,-34.36394,-32.163433,-33.513226,-42.54419,-44.75631,-48.820095
-36.93792,-38.728653,-32.838734,-41.97347,-38.826595,-28.43726,-28.43449,-33.605198,-37.603886,-33.74048,-38.80459,-33.643555,-28.912191,-34.470936,-37.548206,-28.453222,-32.313614,-32.26532,-39.141,-32.431118,-34.725113,-30.8417,-33.620274,-36.184875,-29.0792,-37.845345,-35.36946,-32.689976,-29.792774,-30.819405,-28.008045,-32.55579,-42.72535,-52.068085
-37.743156,-40.894844,-33.74403,-41.50023,-42.69824,-32.067654,-35.410152,-30.346066,-33.425133,-38.038975,-36.360962,-35.053795,-34.841805,-32.6595,-35.839375,-31.149256,-37.763927,-35.51252,-37.46521,-38.606926,-34.14407,-31.522684,-37.92832,-35.867504,-33.41859,-33.31967,-38.481094,-33.21685,-33.333145,-31.824783,-27.799164,-34.179726,-40.740658,-53.67273
-38.798714,-38.51986,-35.994827,-35.507065,-37.851208,-35.345627,-31.578682,-30.551243,-37.55216,-35.870865,-34.527813,-36.380177,-30.4389,-30.520737,-31.019907,-37.260162,-31.384937,-30.585922,-37.348186,-37.801884,-42.67006,-30.980734,-37.36379,-33.10233,-34.062885,-31.059227,-40.154568,-33.275284,-42.97151,-34.388355,-32.404198,-35.37363,-34.86808,-51.56415
-35.127808,-35.390446,-32.461308,-33.38933,-35.288177,-36.965992,-34.91555,-32.355103,-38.497368,-42.17979,-39.55448,-36.36713,-26.393044,-30.536491,-32.236176,-37.474304,-34.82667,-31.33493,-30.890625,-31.840393,-40.052933,-34.979904,-36.05507,-33.54133,-32.36035,-28.550377,-34.638744,-31.732224,-31.836397,-40.043724,-33.858475,-33.57371,-36.337772,-46.362434
-34.96921,-34.26257,-34.0485,-37.877617,-37.139122,-40.792873,-34.86428,-43.33746,-38.72932,-37.18289,-38.136192,-36.93072,-31.455381,-28.259182,-33.50429,-36.091206,-37.82102,-36.962975,-29.311214,-33.97454,-36.126316,-34.133972,-33.38313,-33.415947,-35.922997,-29.765993,-33.276737,-32.81945,-32.688786,-33.079704,-33.899582,-34.501728,-36.53178,-44.53434
-36.54492,-37.27378,-37.837578,-35.376953,-37.227715,-40.300907,-34.201042,-39.231354,-38.33504,-37.40922,-38.19055,-41.048702,-35.01673,-29.304058,-34.1268,-32.5985,-41.911213,-34.193848,-29.282648,-32.43972,-35.760403,-43.299976,-32.221554,-39.38972,-32.423428,-34.13615,-35.137142,-35.685764,-34.468998,-30.574198,-33.623463,-39.567352,-35.46716,-45.261368
-36.21904,-34.263573,-40.969505,-38.476753,-40.572983,-31.312647,-31.454529,-32.547268,-33.151745,-35.045834,-33.196617,-37.665363,-30.44577,-27.619734,-33.512436,-29.236704,-39.268135,-39.30658,-32.951492,-31.821991,-40.462772,-39.93046,-30.044071,-36.59861,-34.64466,-34.535877,-32.90559,-34.86018,-32.014484,-35.10448,-36.019203,-31.582172,-33.629,-46.424538
-40.876274,-35.641525,-42.10247,-38.166058,-40.198284,-27.714262,-38.159187,-29.985344,-32.10165,-38.539158,-34.16383,-38.973396,-33.553337,-31.390945,-38.373447,-29.44894,-34.339638,-37.244003,-31.228374,-36.951733,-39.923687,-40.768463,-32.67795,-32.638668,-36.279705,-33.914444,-31.228733,-33.578865,-31.295383,-37.44266,-34.801594,-30.78376,-33.078934,-47.97576
-35.634304,-38.61319,-33.88246,-36.765636,-31.746204,-31.17649,-37.93308,-30.331573,-34.381195,-35.104904,-38.212788,-36.435528,-41.2881,-34.964993,-36.96137,-31.152702,-37.159004,-35.59904,-28.797916,-39.145,-35.89539,-41.060318,-35.008972,-36.69833,-36.455353,-33.016644,-38.608997,-33.259853,-30.707626,-39.7955,-37.240337,-33.0026,-35.266743,-46.505264
-38.41279,-34.591316,-32.921738,-38.192833,-33.664165,-30.038195,-37.691147,-33.2249,-30.937126,-28.690094,-33.54543,-34.722057,-39.123375,-33.510017,-35.06863,-31.777487,-32.933773,-35.734947,-33.733273,-35.681828,-35.31611,-33.596245,-33.428013,-36.400303,-34.79775,-32.266087,-38.381485,-33.182495,-32.39933,-40.00136,-32.419937,-35.055813,-34.93748,-47.3303
-40.861965,-36.063057,-35.874634,-38.00081,-31.39205,-30.06808,-41.447853,-34.476433,-32.98847,-26.101286,-31.879057,-35.539734,-38.857704,-33.806156,-32.73961,-30.02677,-32.683105,-37.003944,-40.11452,-34.550873,-38.702488,-35.09093,-36.16475,-34.76211,-33.707302,-35.11093,-37.116318,-33.157333,-35.44587,-36.485065,-34.36048,-36.14277,-35.287453,-50.228767
-35.372128,-38.67981,-36.235554,-41.309566,-33.559,-32.227295,-41.57586,-29.579351,-34.220116,-33.177032,-27.995544,-36.72156,-31.967695,-34.092953,-34.17109,-34.507786,-37.57536,-38.544415,-36.158485,-39.0109,-40.290634,-39.734703,-34.862125,-40.916492,-36.1081,-42.31491,-39.17424,-33.19488,-29.430582,-30.908634,-31.705435,-35.254593,-35.106358,-48.296494
-35.693073,-32.382416,-31.66461,-34.07575,-39.165863,-35.364517,-37.30718,-34.30525,-32.920883,-40.001404,-28.729748,-34.076317,-30.202017,-32.507202,-33.349293,-39.550713,-40.43074,-33.56201,-36.70016,-35.127037,-37.991558,-33.76404,-35.8795,-36.663597,-32.924877,-38.02285,-38.825798,-28.968935,-33.109386,-32.621136,-32.396717,-27.644081,-34.077797,-43.86065
-41.96265,-35.20936,-34.61897,-35.279747,-36.707783,-37.676094,-29.015503,-37.31214,-34.2085,-36.82394,-32.866688,-23.850842,-31.300417,-31.810633,-33.3301,-40.76661,-37.574932,-30.976349,-42.732536,-33.751602,-32.479782,-36.24627,-33.81672,-33.549084,-37.73286,-32.535866,-32.176857,-28.29046,-30.699337,-34.893925,-30.833246,-29.868174,-31.408924,-43.416656
-41.231663,-40.958817,-35.505188,-34.269905,-32.48985,-39.46518,-33.91968,-39.15816,-32.865685,-37.922935,-36.568066,-25.396389,-31.175627,-35.38623,-28.184193,-38.6311,-30.57618,-35.20949,-38.509846,-35.296543,-33.788754,-31.031826,-29.986448,-39.99404,-32.704304,-34.86052,-33.189674,-26.605133,-26.848927,-31.104877,-30.913916,-33.7654,-29.977795,-44.782085
-43.588142,-38.479424,-36.558838,-36.239082,-40.526417,-39.57222,-34.990986,-35.423206,-34.972088,-41.047844,-34.448975,-34.003284,-37.891563,-29.487724,-31.423965,-35.16443,-32.600895,-33.72024,-31.114532,-33.898193,-37.16282,-31.110409,-37.75468,-35.033592,-31.441895,-35.68901,-37.40292,-31.477697,-29.694305,-32.87813,-38.868523,-29.055607,-37.951817,-46.5247
-41.733982,-38.3255,-32.291676,-35.893936,-34.717365,-34.43606,-33.97689,-34.401703,-38.775497,-38.40982,-35.79539,-36.25711,-33.11302,-29.739176,-33.353317,-30.254353,-37.067818,-37.59827,-33.070724,-39.65717,-37.756718,-33.98208,-34.82439,-34.591305,-33.801125,-39.340008,-35.16331,-32.51456,-39.69941,-40.617634,-40.28937,-34.495243,-38.815235,-51.70793
-35.404404,-32.87209,-34.28052,-35.146053,-40.094574,-33.76355,-37.09847,-37.651947,-31.641228,-39.396458,-41.08293,-41.99206,-32.04793,-30.767694,-33.45031,-36.683273,-37.783928,-37.346714,-35.17402,-31.648022,-38.8764,-35.54736,-28.763453,-37.06333,-41.64169,-38.474922,-29.603281,-31.026266,-29.803818,-34.35573,-35.21615,-37.21602,-36.60009,-46.74472
-38.150085,-33.611473,-33.972363,-37.762997,-33.96891,-33.2971,-34.70357,-30.95932,-24.431414,-38.37359,-34.671627,-34.791565,-31.775387,-34.22789,-33.81701,-37.132195,-42.657883,-37.832485,-30.222288,-33.785442,-38.832718,-32.852234,-32.22889,-38.849922,-45.0738,-37.67191,-31.929646,-32.08153,-29.239021,-34.42429,-35.062267,-29.721384,-38.356594,-44.786278
-36.099846,-32.055744,-30.83798,-45.752884,-34.21322,-28.76879,-36.358715,-31.447031,-22.77224,-30.383577,-35.23,-38.34834,-38.588165,-35.04712,-36.948746,-33.91249,-35.803562,-36.470634,-27.992533,-41.084496,-37.65472,-34.965652,-36.8405,-33.84084,-42.600914,-30.630957,-33.87591,-35.00498,-31.798664,-36.2642,-35.265915,-32.222584,-38.35068,-45.752796
-32.756092,-32.54788,-38.170815,-42.336346,-36.132793,-29.164026,-37.91522,-33.092857,-30.76819,-27.904194,-33.29951,-41.213467,-32.925667,-31.624165,-32.585888,-35.78976,-33.609608,-32.023304,-33.940983,-39.906834,-35.078617,-34.5496,-37.11652,-33.426865,-36.586308,-31.07672,-32.908035,-27.538548,-29.564892,-38.08972,-36.944042,-35.890167,-33.689087,-44.865105
-32.06719,-35.815166,-38.715576,-39.244427,-38.22164,-34.784603,-34.153217,-31.551489,-41.922134,-27.87735,-33.47534,-34.640793,-30.535135,-35.565384,-30.265476,-38.245636,-32.98167,-31.864906,-32.501495,-34.676212,-32.416656,-37.198795,-34.807667,-34.4014,-36.75882,-36.775707,-31.54672,-30.879347,-35.82211,-34.360695,-31.818687,-41.29084,-29.793663,-50.08465
-38.91931,-34.28937,-35.697067,-41.041286,-40.660084,-36.783463,-33.239223,-35.327003,-40.01925,-35.970623,-37.356987,-31.598402,-25.023726,-33.18995,-29.238503,-34.934456,-31.78531,-35.301105,-31.396652,-31.309164,-32.212143,-36.47376,-32.056053,-33.850945,-35.876827,-37.266582,-32.83547,-30.365934,-34.44636,-27.902077,-33.858627,-36.426277,-31.576294,-57.228382
-38.344547,-33.157295,-34.701477,-35.824497,-36.430725,-37.143612,-35.173725,-33.014862,-33.731167,-35.868393,-31.414196,-30.145588,-26.429564,-35.807495,-30.181461,-39.45024,-34.725334,-34.08924,-36.150524,-34.091278,-31.981352,-34.670864,-32.434692,-36.547775,-31.666885,-32.78894,-37.293495,-32.002876,-33.286495,-32.66011,-30.313559,-32.915306,-35.913677,-51.519943
-35.84117,-32.7126,-35.387115,-38.825886,-36.522655,-37.215664,-34.42275,-31.217873,-37.73229,-36.647636,-30.70544,-25.077984,-27.460587,-36.93174,-35.03901,-39.360203,-35.001358,-33.59094,-40.709698,-34.559895,-29.783537,-35.682507,-32.39863,-39.632607,-29.134285,-32.1802,-33.58286,-36.018723,-36.13293,-30.937263,-32.319996,-35.136948,-32.755,-53.405228
-35.61893,-34.81073,-33.831676,-41.792034,-36.35439,-40.068516,-33.185486,-32.378044,-35.03296,-35.252415,-32.332092,-25.707272,-31.858143,-31.58134,-31.343447,-35.654213,-35.104633,-32.536022,-38.366207,-29.516302,-29.519373,-31.228382,-36.69151,-36.748493,-31.555624,-35.84344,-36.5874,-34.362583,-34.239525,-33.90251,-35.639675,-35.767174,-32.16532,-52.40907
-36.88877,-32.373688,-35.369305,-38.729664,-35.603333,-35.04813,-35.13754,-33.010555,-37.42381,-38.817654,-33.45646,-34.701527,-38.773354,-30.031021,-30.737896,-32.852688,-36.09791,-31.529615,-41.04675,-31.055887,-35.21983,-32.810562,-33.759068,-37.682125,-31.214396,-40.048393,-32.56569,-33.629383,-35.760174,-34.81692,-31.174702,-39.168724,-33.46548,-53.500484
-37.47113,-30.813793,-39.07329,-39.87418,-36.507183,-37.095753,-34.4396,-30.133999,-32.2939,-34.21676,-34.68657,-34.225338,-33.84756,-32.171604,-32.075077,-34.55396,-37.772015,-32.52983,-37.56663,-33.11071,-37.493423,-41.087315,-34.684742,-34.822014,-34.444244,-35.062557,-33.417404,-33.241665,-33.23941,-38.504395,-29.785643,-38.033394,-35.734467,-47.131992
