-23.42301,-18.163284,-15.559699,-20.407408,-22.937958,-17.656986,-19.340002,-15.87648,-16.473587,-17.121906,-21.5664,-24.393497,-19.173756,-16.843683,-10.316521,-25.474018,-19.842081,-20.112465,-21.302715,-19.572935,-16.424088,-15.306614,-14.51705,-18.995384,-24.529787,-17.658195,-13.546297,-21.486645,-17.336536,-20.84753,-12.80323,-13.937699,-21.087505,-16.9836,-26.931461,-21.121803,-22.577961,-10.520361,-15.13217,-14.657539,-45.896492,-52.508343,-80.0,-80.0,-80.0,-80.0,-46.452805
-16.561304,-18.79721,-17.481796,-18.407837,-21.022718,-19.074379,-24.030281,-18.220627,-18.241297,-20.890682,-15.742256,-22.293802,-15.653235,-27.899696,-18.03459,-18.05183,-27.832296,-17.66676,-19.595573,-16.885391,-15.536779,-19.695148,-15.450112,-18.53585,-17.250114,-18.05756,-19.266966,-20.540482,-17.366888,-20.319149,-14.255493,-19.085922,-29.332048,-22.068832,-19.013172,-26.33944,-19.510595,-10.113256,-18.78931,-17.606499,-52.46006,-48.58645,-80.0,-80.0,-80.0,-80.0,-46.5216
-16.849762,-17.119576,-16.22363,-20.972218,-19.27753,-23.072817,-18.614895,-14.3173895,-20.516586,-19.738577,-21.784082,-23.862206,-21.247803,-24.693018,-21.473648,-15.704903,-26.321444,-17.519588,-20.730846,-20.672676,-20.563759,-20.58606,-20.188843,-20.41354,-15.643772,-23.694487,-21.68128,-18.42822,-16.432196,-18.209045,-15.164685,-15.83312,-25.428864,-18.844456,-22.122658,-24.781929,-18.657665,-16.334957,-13.97205,-19.684368,-32.006283,-40.022846,-80.0,-80.0,-80.0,-80.0,-46.5912
-23.00999,-13.431051,-17.215258,-22.363857,-15.178696,-20.626991,-16.496784,-14.704156,-18.980877,-23.616962,-20.431147,-23.715097,-19.090738,-22.629591,-17.63601,-18.7882,-22.639774,-16.145956,-17.402094,-15.81058,-19.568556,-17.058676,-18.178982,-17.305605,-21.448933,-22.874678,-22.9414,-18.573915,-18.447052,-20.450127,-16.617281,-19.529913,-23.367493,-14.07261,-17.349266,-21.860102,-15.956021,-18.713085,-19.17335,-17.87484,-29.66658,-37.722744,-80.0,-80.0,-80.0,-80.0,-46.6614
-24.438383,-12.117559,-14.289828,-20.599894,-16.406902,-20.577295,-16.767202,-14.843719,-15.190134,-19.30415,-22.59883,-20.500172,-16.987652,-18.421478,-17.024899,-20.056902,-24.164068,-19.29331,-15.56252,-16.947342,-23.742996,-20.560965,-18.305433,-25.306776,-18.111603,-22.863956,-21.811312,-17.130415,-20.808615,-20.477032,-21.26638,-21.89986,-20.128605,-16.576853,-14.346276,-19.384462,-19.078188,-17.118732,-20.118088,-17.128342,-48.722847,-41.135643,-80.0,-80.0,-80.0,-80.0,-46.73211
-20.944416,-16.097889,-18.168894,-13.454971,-20.141432,-22.236769,-23.017166,-19.255375,-19.457611,-23.47444,-28.178465,-17.763836,-21.286682,-23.263586,-18.96267,-25.064299,-22.647846,-23.215979,-16.029543,-15.852261,-16.12148,-17.681847,-16.631638,-21.396826,-20.867859,-18.534313,-17.604416,-17.755379,-24.16398,-18.994541,-17.499722,-18.070862,-18.383625,-22.001602,-19.94083,-18.40049,-20.40308,-18.866837,-21.98732,-19.32602,-48.48037,-45.257507,-80.0,-80.0,-80.0,-80.0,-46.803093
-19.642122,-19.55109,-17.70279,-17.340616,-17.369171,-21.0195,-21.307125,-19.978062,-19.864655,-22.979939,-22.798018,-22.658283,-20.411598,-23.464752,-16.78857,-20.233995,-21.207947,-18.59339,-17.063911,-24.178675,-17.670677,-17.708426,-19.481289,-16.505774,-23.309183,-17.952923,-18.977564,-17.781784,-25.031385,-16.876913,-17.26573,-23.010729,-22.474567,-18.15904,-14.850102,-17.794003,-18.227074,-15.837547,-16.49799,-18.693787,-44.051678,-45.93006,-80.0,-80.0,-80.0,-80.0,-46.87426
-20.109348,-19.765224,-21.542137,-18.903751,-21.861595,-22.356161,-19.616638,-26.233269,-16.670242,-18.715322,-20.820877,-25.043,-18.867949,-22.904907,-18.632141,-21.737286,-20.05019,-18.813335,-14.153233,-27.819334,-21.839424,-17.491337,-20.968275,-22.80642,-21.29165,-25.381826,-18.071365,-20.205776,-24.320152,-13.7558155,-19.190351,-19.422607,-21.535961,-18.587502,-19.116316,-12.888586,-20.355907,-17.123749,-17.386333,-20.751236,-48.716877,-42.512848,-80.0,-80.0,-80.0,-80.0,-46.945503
-20.593323,-24.485867,-21.844112,-18.672794,-21.791637,-23.009619,-19.871613,-27.95481,-20.531803,-16.718065,-17.39654,-23.110529,-23.483913,-20.255802,-21.11227,-21.36511,-19.662512,-19.308535,-18.440323,-26.006233,-16.071188,-19.471666,-19.67614,-26.285889,-18.122541,-18.174759,-21.254044,-17.443253,-17.995388,-20.247871,-16.794983,-19.605408,-16.504976,-18.34499,-19.173403,-18.023525,-27.198519,-14.970709,-19.496557,-21.740582,-51.611244,-40.652126,-80.0,-80.0,-80.0,-80.0,-46.908516
-19.952042,-20.46009,-18.245358,-27.281239,-20.160244,-16.67814,-25.491873,-20.66084,-19.643587,-15.372539,-14.588628,-20.552982,-24.202988,-15.069235,-19.18961,-21.39038,-17.854658,-19.012772,-24.73059,-23.242088,-17.471004,-24.452686,-24.102217,-24.111774,-17.90251,-23.33324,-20.905687,-19.858044,-15.519639,-24.437275,-13.604121,-18.597403,-14.1169405,-18.78719,-14.647881,-20.186523,-20.670498,-13.657148,-22.397398,-21.777573,-45.10411,-39.515236,-80.0,-80.0,-80.0,-80.0,-46.991043
-26.020725,-17.138035,-21.702885,-23.209278,-20.72074,-19.332762,-23.529224,-18.37262,-21.893044,-22.692091,-17.04627,-22.110807,-19.017883,-18.753235,-22.064846,-23.604107,-18.0019,-15.1676445,-20.097448,-28.151447,-18.966486,-19.275953,-22.806376,-21.878956,-18.295288,-22.49211,-20.283226,-21.670603,-15.430252,-21.71931,-17.683064,-15.181653,-17.264252,-18.596163,-18.365866,-19.420244,-20.331043,-18.508022,-27.836363,-20.71931,-43.0336,-36.293625,-80.0,-80.0,-80.0,-80.0,-47.14158
-35.120087,-23.25867,-20.32109,-14.936014,-20.176447,-14.328228,-22.658934,-21.39458,-19.815617,-25.780577,-13.794748,-23.697607,-18.67374,-22.442097,-22.905664,-27.301003,-20.81221,-16.88919,-22.318745,-24.291882,-15.127157,-16.193636,-18.721819,-18.825384,-19.722708,-18.768356,-20.590519,-19.437248,-23.0498,-23.01263,-23.76199,-15.897504,-20.972294,-18.48928,-17.162657,-18.957516,-20.651283,-18.31021,-16.118538,-20.557545,-42.825962,-30.081934,-80.0,-80.0,-80.0,-80.0,-47.212574
-28.465378,-19.85611,-19.734915,-16.16185,-15.475017,-19.452682,-25.31768,-19.938784,-18.289381,-21.971222,-17.655685,-22.193674,-24.178347,-20.341278,-24.736925,-22.030815,-19.216095,-18.32056,-17.816502,-17.514818,-16.795696,-22.519657,-20.874592,-19.62026,-21.245464,-18.822159,-23.515285,-20.353588,-24.840532,-25.397568,-23.298128,-20.411652,-17.994781,-21.177998,-12.892721,-17.50671,-16.952242,-16.449337,-15.402124,-15.908456,-14.550604,-21.837341,-80.0,-80.0,-80.0,-80.0,-47.083687
-29.860666,-14.722124,-21.072042,-16.930689,-14.826654,-21.121298,-24.17225,-18.495337,-22.1347,-20.808723,-22.653101,-24.340158,-26.419949,-14.236618,-20.707172,-21.54126,-16.765137,-22.224546,-23.268389,-22.264914,-17.300837,-21.230713,-18.99498,-21.714493,-19.434189,-19.86628,-21.63207,-26.000477,-22.500866,-26.31346,-24.974371,-22.58651,-17.764742,-17.48402,-17.54715,-21.473999,-15.623718,-14.463942,-22.613344,-22.9024,-11.918701,-20.613068,-80.0,-80.0,-80.0,-80.0,-47.27709
-23.290205,-19.948566,-17.595396,-20.891289,-23.573845,-25.773077,-19.467644,-21.27607,-29.353308,-19.981823,-23.058617,-24.136845,-17.085604,-15.5536375,-19.550373,-19.58989,-16.972664,-19.677803,-24.370556,-24.021183,-17.00243,-24.289072,-25.031563,-20.24221,-18.181149,-18.276554,-20.216412,-24.660854,-21.058191,-24.39923,-24.67638,-21.678274,-21.52233,-22.807125,-18.118713,-21.279013,-16.779999,-20.597591,-19.708132,-17.284477,-32.039955,-26.288624,-80.0,-80.0,-80.0,-80.0,-47.40793
-18.66441,-16.202208,-21.573345,-19.66156,-17.854372,-24.771093,-18.265238,-22.179752,-21.145733,-23.22606,-25.803831,-16.767113,-15.652929,-19.812687,-23.418995,-25.090591,-20.568705,-17.166248,-23.544395,-23.665092,-17.574478,-25.593592,-19.363495,-20.61,-23.870844,-15.75325,-18.05965,-20.996399,-19.261333,-21.155254,-23.774014,-20.836218,-23.575651,-21.861761,-23.274555,-21.675554,-18.509335,-16.512373,-22.361156,-18.36287,-42.653786,-32.059547,-80.0,-80.0,-80.0,-80.0,-47.180138
-19.163992,-16.455153,-18.972012,-21.836452,-19.730501,-20.55284,-16.905441,-17.60727,-17.562973,-20.837042,-22.96337,-16.587387,-15.450052,-23.534721,-23.282917,-20.757229,-23.3807,-21.812706,-21.627266,-24.294231,-18.80923,-25.041359,-18.843384,-18.995956,-20.134338,-20.647818,-22.334488,-18.665462,-26.094463,-17.353575,-22.180075,-18.801348,-19.722294,-22.809898,-19.076637,-21.563631,-18.316841,-17.481842,-22.920921,-12.798027,-42.38581,-35.12521,-80.0,-80.0,-80.0,-80.0,-47.52205
-26.564533,-19.833225,-19.209585,-17.264877,-21.882183,-17.492088,-18.685337,-18.068077,-20.875721,-17.855324,-21.42209,-18.07349,-14.282614,-17.697824,-23.69004,-22.071152,-20.130674,-17.811623,-15.6275215,-20.903938,-18.197102,-15.412374,-18.964159,-19.242346,-19.097004,-18.066513,-20.918736,-17.779812,-25.395012,-22.44162,-20.080097,-17.294079,-16.706379,-16.52978,-16.63286,-21.704662,-21.657352,-19.209785,-22.00011,-10.972544,-47.025505,-38.01593,-80.0,-80.0,-80.0,-80.0,-47.370827
-24.67776,-20.163563,-27.525532,-22.073421,-17.4992,-24.236141,-18.669434,-24.27806,-24.357357,-18.925888,-19.126133,-23.133183,-18.780598,-18.703068,-19.28664,-21.585566,-20.829643,-19.407408,-18.110268,-26.278484,-17.83185,-18.781736,-19.242462,-18.931553,-21.457005,-19.85873,-23.721443,-20.773949,-23.1737,-20.364338,-20.265818,-17.449228,-18.391586,-20.514874,-19.379333,-14.859016,-22.681126,-15.685406,-15.174099,-14.774814,-46.06289,-40.02198,-80.0,-80.0,-80.0,-80.0,-47.53988
-23.521938,-16.85221,-22.876614,-17.630629,-18.158436,-24.454987,-17.747797,-23.550648,-17.118315,-23.575321,-25.05404,-24.998638,-18.761398,-16.579319,-16.752953,-17.355902,-23.13272,-18.694452,-23.068123,-20.330662,-21.86221,-16.397743,-16.761593,-18.760834,-17.534365,-20.76025,-20.962957,-18.111988,-20.226048,-19.844435,-22.497969,-24.422567,-19.548752,-21.263344,-16.327065,-15.324193,-23.621706,-15.903232,-19.310812,-20.21593,-44.638237,-39.90336,-80.0,-80.0,-80.0,-80.0,-47.47081
-24.446838,-15.728308,-20.717258,-22.817623,-23.420776,-24.211494,-16.687054,-18.935753,-18.20597,-20.337576,-22.210054,-19.717121,-16.75325,-15.936775,-20.514347,-23.676216,-24.086418,-22.827375,-20.9539,-19.169785,-24.783218,-17.250896,-18.661312,-20.067503,-17.07648,-18.682281,-20.926987,-20.514584,-18.545874,-22.294266,-17.211159,-23.90622,-23.34582,-18.513865,-18.419954,-24.037868,-17.85228,-23.053944,-17.801113,-28.041267,-53.907352,-42.023933,-80.0,-80.0,-80.0,-80.0,-47.649117
-31.853409,-18.656765,-16.425741,-24.94635,-19.578104,-19.98271,-18.261261,-23.648413,-16.889887,-15.7598915,-19.37121,-13.477539,-17.624193,-21.71143,-23.301144,-20.756248,-18.97963,-22.740894,-20.04914,-20.28997,-27.219294,-25.374153,-23.45661,-17.716177,-20.532331,-24.02415,-23.546509,-19.603361,-19.788685,-19.836054,-19.10048,-15.879698,-20.375954,-19.629284,-26.733828,-21.10199,-15.57235,-18.194866,-14.633045,-23.655754,-34.249622,-45.871864,-80.0,-80.0,-80.0,-80.0,-47.488396
-24.665699,-16.485413,-17.90749,-20.98418,-18.762703,-15.833135,-20.642426,-26.405075,-19.901901,-17.085104,-20.733097,-17.201454,-21.530075,-26.275272,-25.102465,-18.294174,-20.567518,-20.733494,-19.198824,-20.44844,-29.083944,-26.237885,-19.669916,-18.055244,-28.311062,-19.34219,-23.990742,-23.739954,-25.68671,-19.690765,-21.875813,-20.614307,-22.37912,-22.7409,-21.722263,-15.930591,-16.85962,-15.202469,-16.378323,-18.418335,-33.101147,-40.198135,-80.0,-80.0,-80.0,-80.0,-47.73107
-21.771473,-17.789171,-16.533821,-16.261839,-12.340788,-16.117783,-16.878147,-19.658112,-20.218256,-23.450485,-20.99862,-19.238575,-18.030113,-17.924524,-21.002327,-21.780561,-30.862013,-18.545568,-18.320616,-18.571503,-25.236664,-30.876198,-20.152641,-19.093687,-26.249298,-20.398205,-22.622152,-20.454924,-23.24438,-22.040316,-18.844505,-26.377794,-21.814041,-19.131123,-15.564122,-15.376385,-20.12455,-13.13339,-20.139626,-18.120354,-49.55072,-40.47136,-80.0,-80.0,-80.0,-80.0,-47.63478
-18.69625,-16.692926,-17.302721,-18.380787,-14.285769,-21.05579,-16.572124,-18.967337,-21.901676,-25.480429,-21.50634,-19.226793,-17.699856,-20.580116,-20.11412,-21.805416,-22.789476,-22.226746,-21.166935,-19.709608,-24.310287,-23.937103,-25.520233,-19.336073,-23.489578,-19.982647,-21.059303,-21.002048,-23.578754,-21.313759,-20.833776,-19.042408,-20.209236,-20.028273,-19.212503,-18.630032,-22.958181,-16.954575,-21.950872,-19.241573,-42.919533,-40.40878,-80.0,-80.0,-80.0,-80.0,-47.666405
-16.63152,-12.597548,-17.793667,-15.796935,-14.598685,-22.08634,-20.0214,-21.868649,-18.190166,-21.55485,-25.478405,-27.211746,-22.633932,-28.718325,-17.911217,-20.68515,-19.43386,-28.624239,-22.84822,-23.604416,-23.380451,-22.495022,-19.858915,-22.278854,-22.104717,-24.274925,-19.393583,-23.12327,-27.007841,-19.550243,-22.516155,-15.325468,-17.650948,-19.918644,-23.614367,-19.953396,-22.103012,-18.003464,-21.632036,-22.17704,-46.32634,-40.9739,-80.0,-80.0,-80.0,-80.0,-47.77549
-19.059126,-17.51145,-15.140972,-10.997677,-11.508188,-19.470694,-19.70231,-20.014393,-20.122711,-16.369179,-15.678818,-19.972195,-21.288422,-25.403912,-18.727818,-19.535366,-24.01584,-18.33509,-20.058807,-17.504929,-23.582401,-24.611382,-20.499813,-24.631777,-25.601837,-24.89789,-18.841787,-24.241653,-22.423853,-19.463486,-20.82682,-23.586254,-19.709866,-16.961895,-22.712025,-19.99079,-19.327997,-21.997116,-18.881603,-23.293562,-53.53338,-43.56421,-80.0,-80.0,-80.0,-80.0,-47.783028
-19.92182,-19.849686,-20.77877,-10.848658,-17.314728,-20.812124,-17.601297,-16.979767,-24.464386,-20.876055,-16.816082,-17.62946,-22.202124,-24.216265,-20.66151,-22.98073,-20.118507,-18.308256,-19.327705,-17.029186,-20.11855,-20.13739,-20.621864,-19.69638,-26.847532,-25.729572,-17.853004,-25.722305,-21.79625,-17.991302,-22.529083,-20.943722,-20.763575,-16.813255,-20.954897,-20.559948,-17.643505,-16.383408,-15.135357,-19.83901,-45.276207,-43.70311,-80.0,-80.0,-80.0,-80.0,-47.70456
-19.718397,-16.617142,-19.918652,-18.32568,-21.829546,-19.449501,-20.257236,-15.838404,-23.18008,-19.671846,-19.193542,-21.650528,-28.777174,-17.35309,-23.824795,-18.647871,-22.632565,-20.734776,-17.902771,-21.729279,-21.865753,-24.477465,-16.220453,-22.28321,-23.795654,-20.04117,-20.282383,-24.976274,-21.603867,-20.005013,-24.725487,-22.020405,-22.87471,-19.26714,-20.149845,-16.020935,-16.26988,-14.980627,-16.68995,-22.042725,-52.07512,-42.7634,-80.0,-80.0,-80.0,-80.0,-47.799423
-16.085655,-16.180553,-20.649773,-22.190117,-14.530003,-21.131058,-23.153574,-23.282036,-24.762524,-21.578176,-19.496685,-20.17133,-23.869753,-21.999556,-21.200699,-16.511875,-20.203396,-26.173275,-18.272795,-19.985806,-24.17981,-21.92054,-17.758612,-22.320087,-21.00628,-22.456667,-16.457573,-19.238386,-21.812298,-19.688868,-23.700142,-21.927164,-19.236528,-24.41182,-19.17257,-14.801939,-18.37505,-17.427383,-18.951948,-29.045847,-40.300377,-45.155563,-80.0,-80.0,-80.0,-80.0,-47.82802
-17.878626,-19.03988,-23.592224,-19.245453,-17.803885,-19.202879,-19.93723,-21.042831,-27.966206,-22.35672,-19.820988,-20.927317,-17.06402,-23.47007,-22.523106,-20.927181,-26.214205,-20.972265,-20.791506,-17.629904,-21.200506,-21.442368,-22.42469,-18.604975,-21.058262,-23.826889,-18.06482,-21.608614,-19.16555,-17.781673,-23.954567,-25.789942,-17.358213,-20.697905,-15.296516,-15.454407,-22.136293,-21.863516,-20.1544,-21.57737,-38.639618,-48.38972,-80.0,-80.0,-80.0,-80.0,-47.834915
-21.545795,-19.74757,-25.821451,-21.0257,-20.123444,-17.943169,-21.1408,-27.818974,-21.74285,-27.088531,-23.37661,-21.801107,-21.354841,-22.538269,-23.723461,-20.081905,-27.247787,-20.049599,-21.042698,-22.48851,-15.346123,-24.927177,-20.313248,-21.089844,-19.679554,-16.80727,-19.362923,-22.62908,-16.037312,-23.731487,-22.519947,-20.087116,-24.167446,-19.325588,-15.361906,-16.848007,-19.855383,-23.38519,-21.274086,-16.244434,-50.678215,-46.454937,-80.0,-80.0,-80.0,-80.0,-47.84121
-24.290821,-17.15001,-25.880535,-19.852976,-20.785835,-18.596352,-19.080027,-23.839222,-19.631065,-23.34663,-22.54903,-19.761784,-18.60963,-22.388813,-25.234446,-22.801897,-19.496565,-19.323977,-22.15688,-21.529894,-20.012207,-26.25782,-26.32753,-23.501453,-19.552673,-19.08063,-20.674107,-20.42227,-20.459122,-21.740837,-19.418734,-15.617237,-23.748766,-20.690575,-13.172815,-16.063847,-17.324717,-21.11472,-22.735771,-20.482162,-40.733944,-43.40844,-80.0,-80.0,-80.0,-80.0,-47.846626
-22.697664,-22.05473,-24.570951,-16.943624,-20.361626,-24.773403,-19.308807,-19.504597,-19.563812,-18.54652,-17.61039,-24.97829,-19.070171,-19.544565,-24.465176,-18.560429,-23.786766,-17.445423,-21.060585,-14.760939,-25.3143,-23.429287,-18.406471,-22.913033,-20.010136,-20.791927,-25.824982,-19.364456,-21.396656,-20.72248,-19.417797,-18.115173,-21.254005,-25.16461,-13.840315,-18.031761,-14.013824,-23.93591,-25.750568,-20.164085,-48.395462,-42.752472,-80.0,-80.0,-80.0,-80.0,-47.850937
-25.064224,-19.702587,-20.256384,-17.137337,-17.817972,-19.891533,-20.11561,-18.029602,-18.643646,-17.21187,-19.303574,-21.791115,-16.873207,-17.820492,-23.720436,-18.174103,-19.713863,-16.069405,-20.597298,-20.860287,-19.528896,-22.19961,-17.43353,-21.760746,-21.975456,-21.877174,-23.515266,-23.936462,-18.321917,-20.995213,-19.005533,-17.950233,-20.182184,-23.045902,-20.169552,-19.248997,-14.456807,-18.721674,-18.896633,-17.344141,-47.77079,-45.487408,-80.0,-80.0,-80.0,-80.0,-47.853844
-20.04578,-18.407337,-21.125175,-14.879895,-21.81125,-19.493525,-24.8687,-21.825584,-20.135372,-20.350689,-16.88946,-17.82426,-17.111092,-18.195145,-26.57752,-23.168388,-18.425995,-13.853774,-21.474255,-21.600185,-22.796326,-17.018372,-19.929918,-22.019403,-21.765327,-18.33545,-19.150227,-24.517666,-22.240944,-23.94952,-17.648174,-24.387177,-23.915115,-21.583662,-16.902267,-13.602638,-16.12085,-14.069316,-17.841248,-26.425556,-47.74848,-45.131958,-80.0,-80.0,-80.0,-80.0,-47.855186
-18.740196,-14.748616,-20.428024,-15.663352,-20.628155,-19.131098,-22.013212,-22.066078,-22.763454,-22.947174,-19.38902,-18.016335,-17.321934,-18.941984,-24.038433,-19.848484,-18.873125,-16.714668,-18.286755,-27.159863,-27.510086,-19.09534,-18.604494,-19.636623,-21.342373,-18.727535,-18.480074,-23.30682,-20.698557,-19.16533,-16.109825,-24.84028,-23.318703,-25.106642,-13.817671,-16.693306,-20.180443,-18.836805,-22.319675,-22.174564,-47.563286,-43.749794,-80.0,-80.0,-80.0,-80.0,-47.854713
-18.455921,-14.968306,-15.916802,-18.222267,-17.317902,-18.590656,-22.582802,-24.728691,-20.550308,-25.718967,-22.333,-21.937023,-20.154829,-22.876963,-22.507654,-17.334137,-18.837227,-15.651852,-20.344448,-22.122017,-24.21339,-21.392704,-24.7201,-21.534016,-17.585136,-20.060745,-17.965134,-21.700657,-20.231182,-21.586355,-15.6217575,-24.788773,-21.863937,-22.054382,-19.5213,-13.178989,-19.695723,-22.44244,-21.32832,-21.09293,-41.06621,-47.21263,-80.0,-80.0,-80.0,-80.0,-47.85225
-19.351974,-19.28743,-16.30838,-16.480602,-18.36033,-21.113825,-20.134377,-19.323982,-21.99492,-25.03721,-24.410976,-18.903475,-22.67228,-19.607094,-17.025745,-21.31382,-18.640491,-15.915853,-15.895568,-21.76933,-22.068077,-20.523273,-23.841572,-18.756657,-17.32726,-19.56224,-19.389547,-20.924839,-20.187843,-20.6761,-17.945644,-19.336983,-19.306774,-19.892792,-15.56821,-21.21394,-12.788834,-18.163994,-18.78786,-18.326878,-48.332626,-51.341446,-80.0,-80.0,-80.0,-80.0,-47.800285
-21.292313,-19.682987,-19.85682,-16.302956,-15.589497,-25.645163,-20.179668,-23.573236,-22.22909,-26.119318,-21.821941,-24.724308,-19.476175,-16.17228,-20.51173,-22.590761,-19.505192,-23.815928,-17.320988,-20.883049,-20.79699,-20.719915,-22.977785,-23.12739,-21.075317,-17.485847,-17.926826,-20.342937,-19.870918,-19.426855,-19.109905,-19.386642,-19.487202,-25.385935,-21.62239,-21.860579,-15.432592,-17.796215,-19.218494,-19.598286,-37.722458,-48.195465,-80.0,-80.0,-80.0,-80.0,-47.78038
-25.836855,-17.392284,-20.01594,-16.793026,-22.270578,-22.607113,-18.89839,-20.512775,-14.960669,-21.722397,-19.884056,-18.879128,-16.297867,-23.049385,-27.086227,-20.787258,-25.11517,-21.605034,-27.474035,-21.52795,-18.53208,-25.096485,-20.412704,-19.7415,-24.570873,-19.804844,-14.606786,-24.241592,-17.913757,-19.247831,-24.682167,-24.869053,-21.888105,-20.645184,-21.719637,-20.397297,-24.52672,-16.277958,-18.527304,-19.70963,-45.40498,-44.161674,-80.0,-80.0,-80.0,-80.0,-47.814445
-30.53287,-20.073105,-18.53313,-15.791708,-16.13796,-19.745762,-19.558168,-18.827465,-19.306221,-19.982124,-18.921873,-18.226856,-21.395699,-18.766724,-27.469213,-20.790642,-18.024427,-16.169485,-21.564186,-17.627886,-21.97111,-17.692461,-23.809011,-20.525282,-22.04319,-20.251596,-19.199345,-20.068176,-18.866648,-22.33974,-19.541,-18.501867,-28.425598,-21.088324,-22.403667,-17.010992,-17.27917,-17.158072,-22.32823,-17.26789,-47.202087,-46.04548,-80.0,-80.0,-80.0,-80.0,-47.799217
-24.83256,-15.893526,-20.061779,-15.770735,-14.057622,-16.789062,-16.394741,-16.202713,-21.0489,-21.844893,-18.49751,-23.102547,-18.672026,-21.208958,-25.829058,-21.336643,-20.951576,-17.82343,-19.839062,-18.14078,-25.223503,-18.511751,-24.555334,-20.449621,-18.092903,-19.403454,-20.378822,-20.833485,-22.636135,-21.549911,-17.744368,-19.141624,-21.81911,-19.327333,-23.282413,-19.568651,-19.060024,-20.777496,-20.881992,-19.622444,-48.706554,-46.822243,-80.0,-80.0,-80.0,-80.0,-47.64285
-23.283165,-15.962401,-21.280972,-17.364761,-18.662006,-15.158863,-20.335348,-20.621895,-20.665028,-16.728344,-14.316797,-21.606705,-21.491262,-20.519545,-26.234272,-17.704622,-21.665833,-19.307583,-22.779806,-21.304352,-18.607948,-25.359898,-20.521599,-22.54191,-22.484875,-18.928053,-18.0172,-25.895632,-20.4027,-24.587225,-18.866722,-22.955542,-21.41338,-21.687176,-19.53257,-23.244392,-20.7508,-23.465605,-17.901485,-25.39161,-44.952816,-43.894154,-80.0,-80.0,-80.0,-80.0,-47.751354
-26.105528,-13.389534,-20.317413,-18.344234,-19.140633,-14.833445,-23.537006,-12.288933,-20.152676,-18.537567,-19.562263,-23.714195,-19.764584,-21.208784,-26.162462,-19.10516,-17.26319,-18.772879,-18.264729,-21.889105,-20.684475,-21.610506,-19.89283,-25.263987,-23.025028,-22.037819,-19.17547,-22.461262,-22.532341,-20.766403,-24.625042,-20.132349,-23.337008,-19.92351,-16.783703,-19.21309,-19.663553,-24.37251,-13.9604,-22.761417,-44.04886,-44.7988,-80.0,-80.0,-80.0,-80.0,-47.625732
-26.229273,-11.746567,-21.965328,-14.626434,-16.504845,-22.334007,-22.777819,-15.8553095,-19.21707,-23.42056,-19.725334,-18.210762,-18.308506,-25.485975,-23.622362,-20.431177,-21.490152,-19.689508,-16.480408,-17.9589,-20.204498,-22.185429,-24.074905,-24.34184,-21.996586,-23.166716,-22.494476,-22.74226,-18.639324,-21.762255,-19.742752,-18.461006,-23.109665,-18.281944,-19.020561,-21.463625,-16.647812,-22.88335,-15.881562,-19.979038,-36.356018,-43.65275,-80.0,-80.0,-80.0,-80.0,-47.61927
-19.816906,-16.247866,-18.926912,-15.968807,-19.172295,-23.474716,-18.779663,-17.821514,-19.074175,-21.813898,-17.559807,-16.934597,-19.411642,-26.062277,-23.80163,-19.919147,-19.162727,-24.126017,-15.709297,-19.877792,-18.342487,-24.465166,-20.22197,-18.841904,-21.462091,-19.300562,-27.09502,-20.908403,-17.191133,-19.931475,-20.483967,-22.370958,-21.383543,-21.819109,-18.85181,-26.25628,-20.641476,-20.364624,-15.291462,-17.58861,-34.373398,-45.467278,-80.0,-80.0,-80.0,-80.0,-47.534363
-24.54264,-24.465319,-11.9514885,-16.978603,-19.76419,-21.201113,-19.954086,-18.268415,-19.593071,-17.261185,-18.944338,-22.212996,-16.713764,-20.485146,-20.97403,-20.205908,-17.326263,-22.882008,-20.301601,-25.6135,-22.682865,-22.824844,-18.052832,-19.437887,-17.658573,-22.778679,-22.99025,-22.461365,-24.65922,-18.58436,-22.350142,-21.775932,-21.689182,-20.17593,-20.718187,-20.401264,-17.820087,-20.937998,-20.847311,-21.847645,-48.624588,-45.195717,-80.0,-80.0,-80.0,-80.0,-47.533596
-25.02615,-19.044224,-16.78606,-17.278244,-16.711967,-16.513252,-22.230202,-18.282734,-21.57153,-17.971252,-18.686348,-23.714987,-18.037539,-15.381132,-25.9023,-21.728865,-18.662632,-23.059921,-18.261225,-19.004036,-19.690952,-23.886684,-20.992065,-22.763372,-18.919458,-22.63735,-26.427458,-19.116507,-21.013369,-19.548664,-18.608263,-18.88329,-22.215881,-21.474028,-25.104643,-14.735861,-17.828453,-17.96228,-18.308025,-24.392628,-46.713524,-44.9886,-80.0,-80.0,-80.0,-80.0,-47.368256
-23.402523,-21.883045,-18.70345,-14.551338,-17.000786,-19.200932,-17.43768,-14.817214,-16.750526,-20.76616,-17.834534,-20.214594,-19.33959,-17.078096,-19.57608,-21.228218,-19.592203,-21.030174,-17.612755,-21.358536,-19.185123,-23.073435,-22.560833,-19.361345,-20.492035,-23.361244,-22.572224,-24.136488,-21.012352,-22.61779,-21.667622,-20.970701,-23.830107,-22.717228,-20.851578,-14.288155,-18.44819,-15.726118,-21.606924,-25.632114,-48.59471,-41.368942,-80.0,-80.0,-80.0,-80.0,-47.394135
