-27.449007,-20.185398,-18.805927,-24.983217,-23.119095,-23.627691,-19.931377,-30.09851,-19.756687,-24.453045,-20.26735,-22.688442,-21.085693,-27.67455,-25.7817,-22.051598,-25.634644,-20.191359,-24.80681,-23.96746,-19.618965,-25.642572,-20.855057,-23.968987,-20.93679,-17.597836,-19.89764,-22.316734,-22.688324,-25.222153,-23.756618,-21.952648,-23.062004,-22.375679,-20.089046,-15.793517,-24.274918,-19.611786,-21.310137,-23.22136,-21.469604,-19.292185,-20.32756,-23.229607,-20.245752,-25.737747,-24.035957,-17.509119,-25.377258,-22.749882,-23.559214,-24.297878,-21.367174,-24.485249,-29.970566,-22.41284,-22.559328,-20.750626,-23.370207,-26.26669,-27.773079,-28.177652,-27.051247,-29.401318,-21.301895,-19.996857,-21.386623,-26.691814,-26.400562,-20.848066,-25.607647,-23.737778,-24.868126,-14.983371,-17.917377,-22.734856,-23.886839,-27.912968,-19.058693,-23.789394,-21.425934,-28.782167,-19.286678,-21.742294,-25.213463,-30.50526,-18.035576,-30.265879,-26.139658,-22.214657,-34.45112,-27.120125,-21.57706,-27.033295,-24.423431,-21.695831,-21.452456,-20.505413,-27.078617,-23.697842,-21.355282,-21.92872,-20.532284,-24.359941,-23.914207,-19.038418,-21.156916,-23.076363,-22.805233,-19.341267,-24.281628,-22.415787
-31.022215,-28.378977,-18.634777,-29.842768,-24.921577,-26.160767,-26.118965,-22.391533,-24.801208,-20.082012,-19.34323,-23.042507,-18.37951,-24.257103,-22.473682,-20.259573,-31.326157,-21.771944,-25.950722,-32.301567,-20.971775,-22.094826,-20.308292,-27.514664,-20.50409,-22.899525,-18.631968,-24.652824,-22.370502,-22.66777,-24.06843,-22.84499,-21.697712,-16.9955,-22.943264,-21.857254,-25.673193,-20.227806,-18.138432,-24.738691,-22.051239,-23.949108,-19.589903,-26.888458,-19.123251,-32.022015,-22.09417,-16.680511,-22.675163,-20.6753,-25.108997,-20.141012,-22.358274,-20.911903,-29.213802,-20.916767,-20.235836,-19.444197,-22.379509,-28.349527,-28.97857,-30.749073,-26.228266,-41.49167,-24.019175,-26.548174,-23.696001,-25.412281,-26.75182,-30.401834,-21.650682,-27.297523,-28.223183,-17.380926,-20.366016,-22.239588,-33.63861,-20.73041,-21.840424,-23.303293,-21.826906,-30.095606,-17.269115,-28.453682,-22.332355,-27.28097,-21.15966,-27.40265,-29.612484,-22.492178,-28.506474,-31.399109,-26.835106,-30.081926,-31.561848,-20.032286,-23.95615,-22.121155,-28.040077,-24.387386,-25.950005,-23.964478,-26.152431,-22.683731,-27.338158,-20.342892,-23.881332,-22.59177,-20.764557,-20.567553,-26.815113,-24.71976
-38.735054,-27.241728,-25.76195,-26.499905,-21.853765,-23.016193,-24.593061,-21.842953,-29.17141,-20.230558,-20.994223,-23.724922,-17.37265,-20.652218,-20.011059,-25.770325,-26.26384,-25.400414,-30.37085,-29.939121,-21.981453,-25.191143,-18.102709,-27.939014,-16.601658,-25.746162,-18.036697,-22.945005,-20.691368,-22.936687,-21.403507,-18.173538,-25.370827,-17.752516,-27.801811,-22.51552,-23.733967,-22.490143,-21.991478,-21.326084,-19.445631,-23.79281,-20.535439,-23.996613,-21.626223,-26.673843,-21.873104,-17.498539,-21.82296,-20.157408,-22.496363,-22.809742,-20.63948,-21.72425,-20.423948,-20.80663,-20.690315,-17.495504,-24.804523,-30.096046,-28.054909,-27.811735,-31.381525,-37.52342,-24.16405,-27.399788,-20.639275,-27.097244,-20.603468,-24.413713,-24.395187,-22.190681,-30.003859,-27.816828,-26.547386,-22.05398,-22.792812,-19.793262,-25.187874,-22.546587,-26.841965,-32.77223,-21.443798,-22.635403,-23.030106,-24.561626,-20.151184,-28.794224,-30.15896,-22.16929,-26.399979,-26.936333,-29.295753,-23.857224,-23.622383,-19.969975,-23.521282,-22.351456,-28.998177,-24.794981,-27.077988,-25.066996,-28.869303,-22.162937,-23.368425,-26.897886,-24.402271,-15.548861,-20.758015,-17.969206,-24.333054,-21.475851
-41.37843,-25.807858,-32.04939,-19.987652,-23.697472,-26.219173,-23.081076,-17.419634,-26.688519,-20.667648,-23.565876,-31.684921,-18.024277,-23.780113,-23.156761,-25.736382,-25.046846,-25.898249,-30.466137,-29.450436,-20.097588,-22.170769,-22.299904,-27.476967,-22.419052,-30.953753,-20.630447,-19.772505,-21.528355,-25.042107,-20.751503,-23.677124,-28.23691,-22.878263,-20.829903,-21.632637,-31.842705,-22.400227,-23.497107,-22.20686,-17.835197,-27.869226,-24.339325,-21.811043,-23.819592,-26.556107,-28.822914,-23.134434,-20.17225,-22.432999,-24.591045,-18.545975,-21.637213,-30.62184,-19.85825,-22.779865,-22.650093,-25.691242,-29.11274,-32.132156,-30.122732,-25.106466,-36.908604,-32.444515,-21.851168,-26.12646,-22.296896,-23.727211,-19.548218,-24.132442,-27.80731,-23.637249,-35.819504,-25.25682,-23.352037,-21.760695,-18.218021,-18.465317,-25.218098,-24.138866,-30.43145,-29.480076,-18.143906,-17.904415,-23.192413,-23.739605,-20.328796,-25.73675,-33.05649,-31.866528,-25.244202,-22.273102,-25.178669,-25.10286,-25.332672,-19.21598,-28.081959,-24.008507,-20.771172,-27.071373,-23.097094,-23.104706,-23.057625,-16.759823,-21.650887,-21.719746,-21.110126,-16.925875,-21.369629,-21.687346,-22.25821,-22.875362
-33.287098,-26.95871,-32.12208,-19.93261,-21.434443,-26.214993,-21.97555,-17.13367,-20.71688,-19.569675,-24.089386,-29.704699,-23.016397,-24.870613,-31.019108,-20.99476,-22.925,-26.885372,-28.105988,-23.352484,-23.844265,-21.517612,-24.6729,-23.645672,-22.57079,-21.215399,-22.700886,-23.42931,-23.198818,-22.363577,-20.81686,-23.570442,-20.100117,-22.24898,-18.140377,-22.22178,-23.97714,-22.120953,-22.849346,-20.734543,-15.067546,-31.206161,-22.181,-24.216366,-27.164318,-21.868807,-27.505161,-24.910433,-23.963713,-24.635468,-18.608372,-20.63985,-17.319328,-33.43988,-18.417736,-27.144081,-23.248512,-25.68099,-24.013025,-33.58973,-35.28236,-30.112684,-32.035416,-36.399063,-22.720814,-30.860222,-24.22448,-25.156826,-21.545668,-29.300474,-21.068714,-20.957321,-24.751907,-21.409496,-27.795391,-22.791817,-23.048122,-17.80576,-30.255146,-26.91559,-29.193665,-21.891226,-22.334538,-21.289772,-23.502298,-27.029524,-18.967777,-20.779697,-25.43186,-25.50721,-22.922812,-25.522203,-20.050856,-20.799515,-19.733957,-23.45869,-24.336626,-24.60559,-19.71598,-24.042023,-21.655132,-19.268772,-19.076302,-17.72052,-24.945639,-21.28896,-20.76881,-24.58766,-28.262775,-28.649683,-17.681509,-21.974178
-25.347092,-22.877716,-27.911543,-16.24348,-23.715286,-20.689983,-22.354746,-22.297903,-27.205448,-20.798857,-22.108208,-29.135296,-18.828827,-21.751305,-22.657255,-21.533722,-27.413097,-28.607206,-27.602406,-25.003973,-22.239902,-29.192009,-25.937283,-25.919434,-25.65144,-19.895477,-19.795845,-25.630344,-22.566704,-20.853724,-28.940678,-22.592426,-23.385416,-21.42387,-22.874432,-20.913242,-24.313934,-16.093248,-21.746313,-21.617912,-17.785053,-30.950144,-26.756079,-24.743357,-33.19813,-24.172766,-22.290384,-22.952494,-27.602638,-21.185644,-19.42331,-18.732162,-17.019108,-27.947754,-16.365353,-24.32478,-26.491478,-26.443123,-19.639786,-25.210987,-31.021246,-32.526756,-29.813152,-28.713503,-31.592571,-31.196615,-21.46713,-21.283651,-22.471794,-21.359425,-24.954039,-23.658432,-22.326328,-22.455439,-21.75822,-17.980276,-21.500935,-18.895803,-24.294022,-27.99289,-22.746105,-18.615139,-26.102875,-26.083742,-22.024603,-20.975008,-21.291801,-17.430986,-25.85254,-26.251778,-25.3008,-24.741844,-23.138908,-22.926224,-19.01615,-30.356749,-22.353096,-20.719948,-25.608225,-21.300667,-19.485973,-19.23246,-22.15194,-25.276731,-28.74114,-27.895023,-17.75198,-21.913548,-28.449675,-21.132065,-15.779367,-18.3727
-23.453516,-21.450851,-24.875525,-18.75127,-19.262363,-18.101704,-24.567225,-21.50071,-31.188883,-27.753729,-24.944756,-28.913403,-16.260958,-24.70524,-24.232359,-19.975197,-30.408175,-22.616634,-23.39008,-21.953556,-20.332722,-25.676094,-19.874542,-20.668564,-20.599052,-19.474216,-24.897995,-22.474714,-22.690456,-18.059757,-27.332726,-24.293736,-24.608276,-17.653275,-17.509535,-28.14091,-27.031635,-18.94881,-24.730179,-21.926483,-18.104273,-22.842781,-22.829548,-22.451157,-33.117256,-24.702923,-16.622667,-22.485401,-24.544659,-20.392756,-26.51891,-18.168354,-19.16558,-24.430496,-22.275303,-25.421595,-28.675692,-29.581112,-19.772606,-26.8012,-27.680185,-28.049814,-28.550398,-25.095978,-28.445778,-26.651186,-20.244774,-19.959246,-31.495092,-19.29168,-27.094023,-19.846504,-18.686844,-22.739807,-19.989557,-19.668476,-20.811861,-21.7401,-25.227713,-27.276237,-21.562382,-22.401802,-26.920885,-24.57266,-19.354311,-20.608284,-20.667105,-21.96061,-25.1349,-32.13738,-27.32409,-24.86177,-19.989635,-23.485987,-20.211353,-28.899038,-22.548918,-19.411133,-25.372768,-24.462536,-21.73003,-22.211033,-24.203718,-33.898056,-19.944557,-31.389868,-15.949297,-21.380913,-26.41898,-25.143745,-20.252575,-22.926643
-26.182611,-25.042961,-20.064867,-16.913563,-23.95789,-20.907818,-21.150768,-18.589024,-31.19324,-29.748594,-24.612667,-26.598396,-19.673275,-25.580873,-26.084122,-23.36596,-24.498846,-20.487686,-21.561352,-19.887575,-22.124304,-16.84314,-16.836988,-20.09186,-19.390282,-19.480917,-23.472967,-20.493204,-19.817116,-20.114864,-27.407661,-24.949772,-19.014637,-19.900642,-19.03116,-28.569723,-26.079494,-26.144272,-23.070755,-23.217896,-16.749035,-21.045761,-16.236385,-20.345669,-31.39722,-22.221416,-17.872066,-17.661552,-26.42093,-21.2734,-28.524336,-25.213451,-20.112968,-22.847126,-21.37899,-29.877644,-25.99316,-28.244284,-23.614384,-24.694698,-26.78937,-27.236996,-31.837427,-30.753122,-21.829947,-29.657244,-22.447945,-18.718578,-22.537083,-17.590687,-27.203463,-18.733877,-21.064579,-23.290884,-16.398718,-19.98222,-21.777905,-25.041954,-23.528473,-27.681726,-24.773338,-17.101833,-24.301891,-15.947606,-19.908997,-22.70374,-21.48854,-25.369802,-24.026133,-24.409178,-19.444849,-23.979126,-18.722878,-23.564705,-21.794811,-24.831999,-20.63174,-25.29129,-27.93275,-22.770882,-28.241762,-22.544386,-19.657097,-26.081362,-17.115665,-27.52733,-18.218662,-19.423317,-25.69891,-27.473495,-19.082531,-23.752302
-32.114464,-25.256126,-21.266901,-14.324907,-27.041368,-22.492432,-21.104376,-24.597914,-22.409134,-21.650595,-22.376106,-27.535563,-21.099783,-21.274502,-23.523962,-23.318258,-21.79384,-24.78872,-24.11829,-22.849636,-21.232674,-19.341633,-20.179865,-21.741058,-25.459827,-24.58442,-26.600595,-16.44809,-18.90249,-29.727486,-23.170094,-26.046051,-18.265942,-27.09628,-31.05946,-28.44548,-27.539717,-26.709553,-20.485744,-22.876007,-17.650806,-23.722843,-20.862701,-24.871067,-28.588284,-23.338871,-21.293213,-23.5561,-28.510113,-26.198347,-27.050568,-25.527763,-33.30376,-18.44069,-23.066936,-19.970661,-29.570393,-26.962969,-25.928741,-21.52299,-27.289534,-31.422014,-30.010324,-30.981075,-24.065693,-29.066013,-20.371601,-18.155624,-22.40968,-18.24812,-23.889282,-27.742336,-24.917652,-23.409279,-22.80341,-24.22405,-20.195614,-24.85281,-20.76692,-24.186712,-21.466686,-22.059174,-22.211296,-14.875616,-24.363546,-22.981176,-31.24503,-20.353073,-24.38018,-21.047941,-20.587582,-27.04869,-25.04288,-26.351349,-19.892694,-27.331406,-28.226784,-21.927418,-30.999655,-25.834429,-31.531204,-24.214977,-27.003513,-20.104874,-23.486252,-25.77755,-18.810078,-19.021877,-24.523743,-29.476322,-24.297447,-19.657478
-28.919247,-27.583454,-22.236694,-15.832897,-24.40436,-27.290852,-24.210924,-23.944893,-19.175503,-22.878817,-20.92307,-22.492598,-23.143433,-19.082535,-21.450838,-21.458021,-24.046654,-25.430847,-18.654995,-27.215656,-19.884491,-23.584148,-27.408081,-29.400126,-18.85262,-22.296608,-24.478006,-17.195635,-19.257133,-23.168571,-23.058979,-26.078814,-20.265913,-20.528358,-25.010818,-22.325794,-18.664284,-30.917465,-18.82026,-20.139297,-16.988514,-24.167023,-26.587967,-19.249632,-21.813038,-23.449984,-22.573997,-17.823244,-21.53498,-20.554926,-22.900396,-22.076523,-30.89841,-17.809282,-21.00658,-14.608316,-22.118181,-17.308725,-21.31558,-25.629944,-30.44847,-31.967104,-28.77081,-23.905556,-25.899925,-24.767307,-18.780407,-23.90515,-24.018562,-22.2919,-24.587309,-22.950314,-20.347614,-26.19916,-19.9636,-27.95171,-24.008244,-33.35206,-21.14676,-21.425041,-24.85218,-22.733097,-25.19755,-13.95886,-25.125687,-26.543373,-20.991722,-23.310497,-26.710938,-19.587347,-26.225407,-19.191076,-27.868671,-27.548697,-18.71232,-32.354015,-32.2612,-24.129078,-25.877121,-26.905195,-24.263966,-27.984615,-25.109682,-19.147942,-31.421093,-28.853577,-19.209736,-22.341343,-23.775967,-25.842125,-28.60889,-22.298214
