-20.950867,-18.112488,-19.650091,-19.829678,-17.41059,-23.157246,-16.266016,-18.132198,-21.931747,-18.141438,-18.130405,-17.674034,-13.735491,-12.963308,-19.522917,-29.065023,-23.424011,-20.491499,-19.867414,-22.750492,-20.677303,-17.75536,-21.339327,-20.018433,-20.176098,-19.542723,-12.172829,-17.924013,-20.84757,-16.751085,-19.132215,-22.23708,-21.990913,-20.982176,-24.757326,-26.186852,-21.023033,-22.470394,-19.963566,-21.653183,-22.022425,-23.646076,-17.612955,-21.862434,-17.975788,-18.66969,-26.615883,-20.43606,-21.41634,-16.783587,-19.416073,-20.680449,-21.779253,-19.276237,-24.29638,-16.458736,-19.845589,-13.496706,-14.478468,-21.561266,-14.614126,-21.340641,-24.413515,-19.506828,-25.15007,-21.512634,-19.793001,-23.878643,-19.65709,-20.562634,-20.52668,-20.502155,-19.81704,-19.73554,-18.455341,-25.993607,-16.384218,-18.240694,-22.089634,-22.335316,-17.748655,-19.004353,-16.003061,-16.2285
-21.247242,-16.41494,-22.930365,-19.953907,-11.862263,-18.967363,-14.35682,-18.203663,-21.198803,-19.2154,-18.265244,-22.968857,-14.6765785,-17.359701,-19.298073,-18.42841,-20.835333,-24.156183,-25.38216,-18.4411,-22.902643,-17.209793,-19.96364,-21.861485,-20.78669,-18.728765,-12.7104645,-18.277405,-20.203617,-18.61103,-21.326168,-25.220144,-18.57143,-18.90077,-24.082315,-15.842145,-17.986843,-22.287949,-21.520023,-22.932934,-19.602715,-24.647837,-15.936314,-16.050644,-20.76516,-21.765362,-23.095066,-19.871267,-26.174324,-20.808437,-18.968357,-23.285759,-23.693941,-21.380669,-20.438507,-20.246407,-24.001429,-11.948925,-16.64812,-20.63232,-17.022593,-29.52886,-22.8523,-21.374054,-21.87973,-18.610437,-15.922215,-20.128555,-21.079853,-17.61838,-21.020153,-27.123713,-19.569004,-15.763124,-19.75003,-16.229826,-19.224636,-18.269064,-21.632147,-21.272272,-20.669598,-16.045849,-16.31664,-19.249432
-18.340471,-18.3048,-20.01744,-19.335789,-14.20139,-17.222607,-23.228455,-19.79205,-21.547194,-18.649376,-18.57328,-21.189878,-17.002018,-20.668274,-21.50308,-19.023958,-19.963194,-30.305824,-22.448776,-19.147295,-19.923655,-20.44035,-18.585348,-21.823357,-17.499632,-19.700638,-18.32843,-20.202742,-15.547406,-21.534397,-22.185024,-18.910025,-18.832882,-26.680418,-21.341217,-15.9680195,-22.317799,-19.040361,-21.663746,-20.513885,-17.648918,-24.123219,-16.715439,-16.525948,-19.266775,-20.520779,-19.657581,-14.322697,-24.708809,-23.836449,-20.126663,-15.711458,-21.562748,-23.147175,-21.16311,-16.75774,-23.27898,-17.570877,-20.49009,-26.183987,-21.853102,-30.222095,-19.68005,-14.75695,-21.570494,-23.234516,-18.504824,-17.37175,-22.491913,-19.25588,-23.106354,-21.024952,-21.117039,-16.77788,-19.968904,-11.53351,-17.846401,-20.624992,-21.564013,-20.542,-21.743626,-21.627445,-20.751997,-18.244165
-20.530266,-20.059776,-23.500814,-19.176027,-16.50336,-18.230381,-24.841167,-22.013702,-20.486599,-17.7357,-16.590866,-16.109026,-17.022032,-16.339329,-26.01643,-22.706036,-21.596413,-23.871147,-24.198902,-15.626357,-22.440325,-18.558529,-17.426994,-22.056213,-16.048016,-24.87614,-21.107622,-20.963657,-19.246986,-27.36663,-19.61928,-22.454456,-23.102772,-21.864883,-23.866032,-20.859756,-22.816853,-18.126644,-19.425644,-23.974773,-18.805246,-21.574951,-18.344341,-17.611721,-21.434145,-16.833748,-17.793655,-18.390015,-19.41823,-19.567142,-21.656689,-15.892792,-26.080833,-17.01411,-23.441761,-16.089218,-19.847252,-20.548042,-17.100069,-19.564674,-21.071358,-24.24498,-18.281332,-14.298419,-16.75953,-20.816933,-21.186888,-21.74813,-18.6435,-19.401203,-27.64793,-18.4887,-22.186255,-19.74265,-22.674492,-18.143494,-13.702055,-19.133423,-17.366611,-21.584993,-17.85344,-19.632708,-21.392834,-16.257896
-20.6838,-18.730093,-21.797771,-18.668686,-22.124252,-20.709656,-20.296122,-22.077,-23.018112,-19.335808,-15.676288,-18.445549,-21.708221,-21.822159,-20.703346,-24.520672,-20.347557,-17.104235,-21.161337,-21.203094,-22.599516,-17.498692,-23.381048,-23.416431,-18.079346,-22.216227,-21.415754,-22.665285,-18.726986,-19.761024,-17.527319,-19.588001,-19.914204,-19.968317,-22.825382,-21.103848,-22.934502,-17.356186,-23.022945,-21.202309,-24.439608,-18.268036,-21.990091,-21.9509,-19.344986,-18.207233,-20.595531,-20.266703,-18.855038,-17.98609,-23.907734,-19.13945,-23.013052,-14.528821,-22.352306,-20.062468,-19.25321,-24.403957,-17.207827,-17.997643,-16.17208,-19.743229,-17.875376,-17.270218,-19.480371,-20.319748,-23.567379,-19.58971,-21.397118,-17.626392,-29.395525,-17.319056,-22.178024,-23.221275,-18.581032,-18.064976,-16.025993,-23.130577,-19.55436,-25.015057,-22.826206,-19.592752,-17.60216,-21.562212
-23.484684,-18.278023,-22.484486,-18.018082,-23.379108,-18.916073,-18.0111,-16.515867,-25.574272,-24.45209,-18.536732,-20.157135,-20.099335,-28.740341,-18.268873,-24.544958,-21.101727,-18.795702,-21.040806,-23.366905,-21.356476,-21.4859,-15.567634,-19.211582,-22.612398,-21.614368,-18.21146,-20.010654,-18.916607,-22.506155,-17.980125,-15.704329,-21.854568,-18.957691,-23.153149,-22.382807,-16.993147,-19.698528,-20.024734,-19.973873,-22.678837,-19.62132,-21.885078,-23.281324,-14.631779,-17.145105,-21.572058,-23.801252,-18.83304,-21.21331,-16.905254,-23.552494,-22.831331,-19.365576,-17.984253,-20.280077,-20.388338,-27.894606,-21.304136,-12.49795,-15.109913,-18.99141,-21.950726,-16.606083,-18.286331,-20.993097,-20.626822,-25.12207,-22.013214,-18.85136,-24.478619,-18.860102,-19.84703,-17.697493,-25.346218,-24.461658,-21.53157,-22.105207,-22.127018,-25.526754,-25.466217,-19.986374,-16.181515,-23.170647
-20.542236,-18.169382,-20.734585,-21.437168,-16.51556,-18.718464,-18.84122,-16.874777,-23.500954,-21.070839,-16.591938,-16.582346,-18.996876,-28.933163,-22.184713,-26.333506,-21.49887,-17.619465,-22.868288,-19.784897,-20.506119,-20.83245,-20.999865,-17.206722,-21.4058,-19.48492,-16.348526,-18.439629,-19.556644,-19.668224,-20.848213,-15.001052,-22.497274,-25.054153,-27.193056,-25.036375,-18.2287,-23.946314,-20.471615,-24.38966,-23.954659,-21.677467,-16.836159,-18.03076,-18.0749,-20.483139,-18.563604,-23.818014,-19.729391,-25.297499,-15.392055,-21.94255,-19.745148,-22.109428,-19.517195,-27.923655,-21.249613,-24.85237,-17.00771,-13.79595,-17.936218,-18.935015,-18.672981,-16.368458,-17.632153,-22.13839,-15.077009,-21.180359,-24.034521,-22.506203,-23.486553,-18.711735,-17.983614,-15.108554,-23.787659,-18.956116,-21.759377,-16.059757,-19.063587,-28.052616,-21.373363,-24.443356,-18.971626,-24.778847
-21.798346,-23.922565,-22.068707,-18.849768,-17.641872,-15.296214,-18.153267,-18.919434,-19.65844,-17.517738,-21.267433,-14.423091,-16.01701,-20.780523,-17.689354,-22.673742,-19.705593,-18.136044,-22.387987,-21.191708,-20.038622,-23.48118,-21.237844,-18.27988,-21.848513,-18.505478,-17.610554,-17.52018,-18.021664,-19.905582,-16.293015,-17.123436,-20.987635,-24.705061,-23.780392,-23.965015,-15.895484,-24.454002,-20.702675,-29.00798,-18.721607,-23.9972,-14.778339,-17.450703,-19.09233,-21.887083,-17.002508,-22.900614,-17.964455,-20.42779,-20.082153,-18.864294,-21.039467,-19.698513,-22.085768,-24.389801,-24.350855,-18.76549,-10.374912,-15.710451,-19.475746,-21.678354,-15.452479,-22.334038,-24.167404,-21.320473,-21.187107,-19.983389,-24.739302,-19.680813,-20.807861,-18.550037,-18.926712,-18.479752,-15.913026,-19.547804,-21.738129,-14.362394,-16.927925,-21.269766,-22.447037,-22.076162,-24.760677,-21.396702
-29.395376,-20.54774,-23.969238,-20.70631,-19.556263,-19.52576,-19.865726,-20.168682,-24.035683,-19.030052,-17.677805,-17.687843,-14.167585,-21.918533,-20.662754,-21.144165,-17.820244,-20.537672,-21.50852,-26.839045,-15.738077,-24.396051,-17.434229,-24.192986,-22.851583,-19.83879,-20.14451,-22.733173,-15.485697,-24.637455,-18.064425,-16.616543,-26.816471,-24.65185,-23.304173,-15.751684,-17.99923,-25.85843,-22.908085,-28.267265,-18.48459,-23.557957,-18.437557,-16.526533,-21.611763,-23.706652,-18.004013,-19.945915,-17.809912,-19.303082,-19.565231,-19.7544,-21.62103,-16.494774,-20.357643,-17.744373,-16.756098,-18.360046,-14.036867,-15.214303,-23.771885,-21.964712,-19.177856,-22.332317,-19.981377,-23.297705,-19.184118,-17.304184,-18.876392,-17.742466,-24.136696,-22.376883,-19.285534,-21.32679,-17.36747,-18.488695,-23.938911,-23.389256,-17.930626,-20.529854,-20.55675,-17.620136,-20.744839,-16.144272
-23.721962,-18.059263,-21.555176,-16.338032,-20.433754,-18.611877,-18.745045,-19.78575,-22.91623,-19.676098,-13.719069,-18.348381,-21.70566,-15.921656,-21.305595,-18.658482,-21.237434,-19.189777,-15.387539,-19.247921,-18.161362,-19.810986,-18.982868,-24.28333,-19.802525,-18.554787,-21.267979,-20.988623,-15.318176,-26.300253,-19.097086,-19.280685,-23.10351,-22.908257,-23.280369,-18.008812,-17.685818,-21.607704,-20.22649,-24.520224,-19.93448,-25.29464,-22.501888,-19.179398,-17.925434,-21.213638,-14.282092,-17.981834,-17.846203,-18.74224,-19.44276,-16.820885,-22.537529,-21.045101,-20.988468,-19.103731,-15.999692,-17.668697,-19.90876,-19.107845,-21.03917,-21.865166,-21.18304,-22.808735,-25.403877,-23.846264,-19.249977,-18.58016,-17.026245,-21.547262,-22.923237,-20.231941,-18.23787,-22.850887,-18.350704,-18.95366,-18.967407,-24.234985,-18.093796,-23.330387,-20.65862,-20.457363,-21.55316,-20.788662
-23.112926,-18.387722,-24.073349,-19.90231,-21.695446,-18.0144,-17.818624,-23.115385,-19.04309,-25.427698,-20.67884,-22.979246,-21.508274,-19.725948,-23.67838,-17.229239,-19.669144,-24.199953,-16.771166,-14.744724,-20.628685,-19.109907,-16.581497,-25.677498,-19.58757,-18.402546,-17.880976,-21.716251,-18.52481,-24.000322,-20.968204,-27.718075,-21.007584,-21.52617,-23.31198,-21.744675,-24.936794,-18.658646,-21.649818,-22.925632,-24.03599,-24.43649,-20.565231,-21.152296,-18.657406,-17.689404,-19.231827,-17.137499,-19.617569,-19.398197,-15.527074,-20.490032,-18.867168,-20.819973,-17.067986,-20.245739,-17.785938,-17.585497,-18.814114,-17.267895,-19.449553,-24.926395,-16.864077,-22.187714,-22.813202,-20.056675,-18.4805,-18.53711,-23.489044,-22.183311,-23.958052,-18.146635,-21.026697,-16.081474,-20.958672,-20.029554,-22.7448,-20.29654,-16.53236,-16.492083,-19.658106,-15.282325,-18.286514,-19.151398
-24.224525,-20.275524,-18.324835,-23.695322,-22.289331,-16.120577,-15.662689,-18.166275,-21.047585,-21.54732,-23.62223,-23.672009,-20.227297,-19.4625,-23.367596,-18.095354,-21.510216,-21.642405,-14.290991,-21.149889,-19.086323,-15.594767,-15.858392,-18.114388,-18.37271,-20.593967,-20.178364,-19.674072,-21.678854,-16.471434,-22.551636,-22.329403,-22.527195,-21.468094,-23.14079,-21.026377,-24.65967,-15.789474,-22.192781,-22.424313,-27.873474,-23.231937,-20.885319,-23.684578,-19.658741,-17.935436,-19.801731,-18.67513,-19.105202,-21.532528,-16.750603,-18.510946,-15.127899,-19.36044,-17.458973,-19.61193,-16.815937,-20.422428,-25.179657,-22.346008,-18.518826,-14.851831,-16.71787,-17.209259,-17.778025,-18.911198,-19.930672,-20.301094,-21.07778,-24.141222,-21.987518,-18.187199,-22.995655,-14.5866165,-19.155312,-20.601562,-27.512173,-20.500326,-15.361595,-18.054287,-22.552996,-22.265842,-20.066158,-16.547544
-19.837431,-18.408852,-21.597069,-23.405602,-20.886417,-16.591618,-21.97941,-17.0864,-19.070683,-19.394897,-17.521757,-22.07574,-20.249914,-18.473763,-17.597195,-21.696665,-19.940521,-16.174656,-15.502118,-20.062746,-18.130196,-16.821423,-22.87442,-17.357319,-16.598583,-20.900856,-17.38713,-20.316338,-18.878014,-15.12062,-23.445866,-21.52743,-23.566406,-20.820711,-19.474709,-21.713402,-19.836119,-19.663116,-16.696487,-20.344791,-22.84945,-21.302803,-16.000687,-25.791008,-17.563486,-18.518524,-19.450836,-18.320826,-22.142754,-16.131048,-17.787077,-14.312946,-18.392593,-19.967129,-22.52468,-15.3497,-20.773432,-22.426334,-24.18477,-21.831713,-18.803991,-18.717907,-23.596361,-17.527164,-21.462187,-21.291986,-18.060925,-17.81706,-20.341484,-25.808819,-23.247368,-17.812649,-21.493443,-17.52353,-24.491411,-22.732008,-18.998877,-22.678593,-17.91209,-19.44762,-21.176449,-19.960846,-22.075394,-17.160137
-18.959558,-16.507862,-22.871876,-23.710297,-17.902418,-17.463612,-17.484272,-22.046326,-17.78776,-20.5847,-15.202821,-19.400204,-21.779486,-26.828186,-23.483475,-24.281029,-17.962618,-14.60027,-17.662365,-20.090664,-23.4287,-16.7547,-21.458324,-20.255217,-18.65885,-20.789516,-16.121506,-21.82507,-18.692392,-16.825987,-20.278202,-21.020794,-17.89395,-26.427935,-23.539654,-24.95549,-18.964733,-19.329685,-14.676873,-20.112713,-20.305529,-22.502144,-16.35025,-23.088245,-18.219994,-17.488678,-20.243462,-17.784286,-22.744967,-20.128307,-19.566406,-15.558006,-18.4452,-19.345177,-20.746735,-12.8583355,-26.847986,-21.464767,-22.331844,-19.79468,-14.11738,-22.410645,-23.058178,-21.389206,-16.78117,-20.551075,-22.704649,-20.24198,-19.12158,-26.014275,-20.352688,-16.785828,-16.937183,-21.293026,-22.01105,-19.150675,-18.231495,-21.565567,-19.33704,-23.029524,-23.609932,-24.345135,-21.810555,-16.084106
-20.449776,-18.720001,-23.585297,-24.753784,-19.315525,-18.555923,-18.842873,-20.996256,-17.396955,-15.523316,-16.037413,-21.987745,-20.071182,-22.565386,-21.75015,-18.973503,-19.455639,-15.447902,-21.5946,-20.578823,-19.59729,-18.603027,-20.637102,-17.629162,-16.22241,-16.912971,-16.73959,-22.327219,-20.86451,-16.602009,-21.93322,-17.126444,-18.382622,-25.031477,-28.87976,-22.65609,-20.838295,-19.948986,-20.924587,-22.208826,-20.261532,-19.64479,-16.148638,-20.378231,-21.433605,-20.545465,-23.484732,-21.312416,-19.937317,-22.109352,-20.429764,-15.727804,-14.947077,-21.83178,-15.120582,-18.716854,-19.711512,-23.100775,-20.026037,-18.500648,-14.609774,-20.864185,-23.366468,-20.346123,-15.505294,-23.682396,-25.18497,-22.469833,-13.329691,-20.132343,-22.069954,-18.904194,-19.39566,-19.850725,-16.47512,-19.25267,-19.097551,-22.723404,-17.229916,-18.56126,-23.660316,-20.158752,-21.28701,-17.491804
-20.524475,-17.660261,-22.331846,-23.440369,-15.203224,-21.334019,-19.62506,-19.987589,-16.805185,-16.286743,-20.103315,-18.548815,-18.935638,-19.664839,-18.578175,-21.995878,-21.07497,-14.984674,-21.997614,-19.179546,-20.54554,-19.873848,-21.975342,-22.749931,-17.833717,-17.311676,-17.067553,-20.923677,-26.311653,-16.225574,-20.355793,-18.521679,-23.76913,-28.072618,-25.449924,-24.293377,-20.305386,-19.521187,-23.612926,-22.03263,-22.662968,-22.283672,-17.059624,-19.047947,-21.42052,-14.646453,-24.629808,-25.691317,-17.357244,-15.883196,-13.158659,-16.174515,-20.879494,-21.550255,-16.24315,-22.678104,-15.150234,-18.192371,-20.16428,-22.65562,-18.503017,-20.204756,-28.485182,-16.450577,-19.443241,-20.708782,-17.79536,-21.796673,-16.747992,-18.806694,-18.908243,-16.799553,-20.758965,-21.349806,-19.425358,-20.858986,-21.822052,-21.414309,-20.622128,-19.696526,-21.864079,-23.397963,-21.533775,-15.173743
-19.447792,-16.949533,-22.223396,-19.652872,-14.909279,-22.65906,-20.784302,-21.801105,-13.835598,-14.194135,-20.809664,-17.360325,-17.12226,-22.7403,-17.56593,-24.2424,-21.61829,-16.979244,-19.346024,-17.42337,-18.994604,-18.496832,-17.139187,-21.810947,-20.878109,-16.921494,-17.165926,-21.441908,-18.383156,-17.01287,-19.375061,-20.352955,-21.771706,-22.66391,-21.913225,-26.951777,-24.81372,-17.6246,-22.06179,-22.162428,-24.84953,-23.926735,-22.251986,-21.217728,-19.181541,-17.758577,-20.614243,-20.878372,-16.087902,-17.999329,-16.216824,-23.299278,-21.345053,-22.935963,-20.176777,-18.27543,-17.446514,-14.510494,-20.038803,-17.212223,-17.599579,-17.783642,-29.49867,-16.560898,-17.902655,-22.351072,-20.455097,-16.842808,-21.654707,-19.476397,-17.792824,-22.011003,-17.89382,-16.059376,-17.00306,-19.204067,-21.962929,-21.251646,-26.907637,-18.809473,-19.057892,-25.212162,-23.12857,-17.16922
-19.395369,-19.703144,-23.564003,-20.337269,-15.19371,-22.135612,-23.328918,-22.396574,-19.393703,-19.300594,-19.850584,-21.141619,-19.790268,-23.585995,-17.30507,-19.62865,-21.626194,-20.025372,-23.255775,-20.584833,-18.61372,-22.625782,-20.350681,-20.263298,-21.916555,-19.97943,-22.04052,-24.460447,-19.894733,-14.362758,-18.498226,-23.087708,-21.861534,-27.15899,-24.127838,-25.468973,-24.75054,-22.970673,-20.964033,-21.597618,-26.814749,-22.254757,-18.733574,-19.498947,-21.203308,-17.437395,-17.47559,-18.426655,-19.814754,-20.6332,-21.750475,-21.330593,-20.345638,-18.261208,-20.155361,-20.314442,-19.703552,-17.642113,-22.554695,-22.23376,-17.965975,-16.156483,-19.349552,-22.313889,-19.533745,-19.497915,-23.856892,-23.670664,-22.169714,-16.133743,-18.483753,-20.43637,-19.187534,-20.416538,-20.154577,-18.568087,-23.157578,-19.052555,-19.236502,-20.814377,-23.757664,-19.916473,-21.21547,-19.916061
-16.546566,-23.128965,-17.999514,-23.182095,-19.361103,-22.685486,-20.631487,-18.525879,-20.325798,-18.576466,-20.43179,-21.43977,-20.903019,-20.2062,-18.885471,-21.708555,-22.87226,-15.670877,-21.184036,-23.776646,-15.54616,-17.712395,-25.74463,-16.975327,-18.093964,-17.428844,-19.785728,-21.443165,-24.076355,-16.492939,-17.774889,-24.469183,-18.384628,-24.229998,-28.364513,-22.546728,-19.943058,-25.124851,-22.222788,-24.512806,-24.870039,-27.62411,-14.96542,-19.212456,-20.606308,-22.659702,-21.524899,-20.079527,-20.284122,-20.471193,-20.45107,-26.19132,-14.384181,-17.584549,-20.179901,-22.719341,-18.474483,-19.383543,-22.452377,-18.636873,-12.797104,-16.376688,-19.439108,-20.263458,-19.994354,-23.235106,-18.523438,-20.683704,-18.286657,-18.690622,-21.26539,-22.581848,-18.034962,-19.29789,-19.987862,-21.591938,-18.934536,-20.569492,-17.105349,-22.02731,-22.980755,-18.063328,-20.540491,-22.944157
-21.92905,-21.3204,-19.580265,-21.934933,-20.38485,-21.863138,-15.255249,-18.226868,-15.963906,-17.356783,-23.106792,-18.440117,-19.396597,-21.767769,-21.044296,-22.13609,-23.31445,-19.530973,-18.359764,-22.811956,-19.312962,-16.328852,-20.181873,-22.101295,-19.645607,-19.515182,-18.360796,-20.8269,-17.180307,-16.983425,-17.23272,-21.331285,-18.662815,-25.40908,-21.12822,-25.808537,-27.075932,-20.621922,-25.105602,-22.658405,-23.625887,-25.138096,-19.641464,-21.183212,-20.083967,-22.603252,-20.01498,-19.670862,-18.760918,-20.20681,-21.435995,-19.979393,-19.606216,-14.679069,-18.384922,-22.793886,-12.671423,-19.069534,-22.516075,-19.162321,-18.139507,-20.356804,-16.676445,-20.859776,-22.883205,-22.623888,-19.364302,-18.567707,-15.233658,-15.740948,-15.651458,-20.041487,-20.245972,-20.470316,-16.666353,-19.913612,-17.479755,-20.470171,-16.95102,-16.358849,-20.05553,-19.025482,-17.722965,-25.4051
-28.715483,-18.956312,-19.220638,-17.238583,-18.647577,-24.781548,-19.091915,-20.376167,-17.129816,-19.690262,-22.75373,-18.34341,-18.142324,-24.63211,-23.655529,-19.278515,-23.64139,-20.068762,-17.41002,-15.778701,-20.477928,-19.362328,-19.938873,-22.518944,-18.016264,-18.234257,-15.93901,-22.914656,-16.921059,-22.008617,-19.62122,-19.844147,-18.487614,-24.237816,-26.068077,-21.734913,-24.233803,-16.478088,-20.020344,-20.139061,-24.734846,-23.364647,-19.730011,-20.299335,-22.520836,-20.785728,-18.379448,-19.263617,-19.75464,-18.90453,-20.539879,-19.91203,-17.949415,-18.731386,-19.598354,-21.027462,-16.367332,-18.823402,-22.675728,-19.569519,-22.505653,-22.582554,-21.15707,-18.205181,-17.475262,-21.807777,-19.5129,-18.852165,-18.970814,-19.608315,-21.550617,-21.778372,-21.86279,-20.457928,-18.86411,-21.854656,-21.066597,-20.680315,-15.35284,-16.087006,-17.919823,-20.226322,-15.889676,-20.074272
-28.898317,-18.382114,-21.600597,-17.068035,-20.72143,-20.153294,-21.188576,-19.898148,-17.208687,-18.051489,-25.034245,-21.786324,-21.0816,-23.803207,-22.914465,-20.913177,-24.428614,-19.858234,-21.008667,-14.692686,-20.319584,-22.016022,-21.35492,-21.869976,-22.74879,-16.676968,-18.758492,-20.595966,-20.939964,-20.011555,-24.397448,-22.338825,-24.995262,-24.178543,-25.800718,-27.832893,-19.756414,-20.722603,-23.2357,-13.168533,-23.980349,-23.215687,-20.385237,-15.436213,-25.045076,-20.653576,-15.061417,-17.678951,-21.841795,-23.740318,-19.160887,-20.091148,-23.169254,-19.353077,-19.608467,-15.859511,-13.549515,-21.193624,-18.96151,-18.06969,-23.877686,-17.716743,-19.91201,-18.390839,-16.389645,-26.10257,-22.771437,-17.439423,-21.103886,-19.279829,-18.38033,-18.872034,-18.020876,-18.988695,-22.68455,-22.071497,-19.28257,-23.500042,-19.183643,-16.270235,-23.640888,-24.95363,-23.308529,-21.318058
-26.53635,-18.316948,-23.86776,-21.779037,-19.724586,-15.509719,-20.304712,-18.752361,-20.558182,-17.1462,-19.81772,-23.753689,-19.459627,-19.32081,-24.01141,-20.550552,-21.853447,-19.126516,-17.996256,-23.888624,-21.539726,-22.739069,-22.985079,-17.165375,-27.070248,-20.417847,-17.769575,-17.75306,-18.617556,-16.222332,-21.932106,-19.022053,-20.47989,-23.217758,-23.709011,-27.713554,-17.907589,-23.052374,-24.583652,-21.079933,-22.36404,-24.469437,-17.84436,-21.393858,-18.749475,-18.487404,-20.775959,-17.612331,-20.8774,-21.030502,-20.03292,-20.054071,-21.501995,-19.427555,-18.724657,-22.591427,-16.490917,-19.834257,-17.824429,-20.119854,-18.417107,-18.650024,-18.746584,-17.439814,-19.395847,-24.316784,-23.360355,-17.950264,-22.478607,-17.825785,-21.28637,-19.152515,-12.717058,-17.032219,-24.744572,-22.165113,-21.37875,-18.591648,-17.39255,-17.976166,-20.6731,-18.508783,-22.527239,-19.629808
-24.751804,-21.200294,-24.987982,-21.838789,-19.726429,-19.178116,-20.57691,-21.066338,-17.535412,-17.56036,-16.685722,-18.213806,-24.320627,-21.147804,-31.058964,-21.974594,-21.58841,-18.477545,-20.382877,-18.242428,-21.271244,-19.775822,-18.707966,-21.197702,-23.484707,-20.888733,-20.29904,-21.277767,-14.679491,-15.659163,-18.960426,-22.608883,-17.81567,-25.56062,-26.15551,-24.495853,-22.484947,-25.221989,-21.403898,-22.01606,-24.16494,-25.870543,-18.854988,-22.941658,-15.608597,-20.257984,-22.603369,-17.495861,-22.352913,-22.214104,-15.976248,-19.693623,-22.136377,-25.759598,-17.824911,-19.764889,-17.122988,-18.632538,-21.766304,-15.058304,-18.347713,-19.041035,-22.44178,-18.450888,-20.479435,-23.028519,-20.03524,-19.72913,-20.79421,-17.974815,-17.983082,-20.360481,-16.067184,-17.486584,-21.283932,-14.197529,-25.08259,-18.161713,-17.881664,-23.66214,-19.940666,-15.386336,-23.491478,-15.152263
-31.253977,-22.176188,-17.705711,-19.276363,-15.018312,-16.164234,-23.008472,-19.893463,-20.564545,-17.132603,-17.664053,-17.684908,-28.900614,-22.958927,-27.913944,-18.6781,-27.496035,-19.829681,-19.087729,-18.560701,-22.15285,-19.059309,-17.701035,-17.90597,-19.610716,-18.45459,-22.847458,-15.784375,-18.535402,-19.585304,-19.227398,-19.605747,-22.300444,-27.77105,-28.393354,-16.815956,-22.073572,-25.444565,-18.417355,-23.79706,-25.569384,-25.296265,-18.342289,-23.30878,-23.90387,-22.951885,-20.030754,-15.701197,-23.238451,-15.650157,-17.75277,-20.349281,-21.440685,-21.506256,-12.983553,-15.741724,-17.497437,-19.56811,-18.562305,-17.88617,-26.452814,-18.443462,-18.43748,-23.90992,-19.122211,-19.904295,-19.523483,-21.650301,-18.06498,-19.734745,-17.09988,-20.098673,-18.42389,-21.135174,-22.266708,-13.44442,-23.897541,-20.282528,-23.69829,-18.525074,-21.853363,-20.648857,-21.088676,-20.647156
-30.226824,-17.696085,-18.792345,-19.992735,-18.463434,-16.191769,-17.99808,-20.498747,-17.142263,-17.517021,-18.241089,-27.048159,-20.154182,-16.88009,-23.296204,-21.01344,-21.665943,-17.328201,-19.25857,-21.904526,-19.497326,-19.21656,-19.9627,-16.211353,-17.331951,-17.774303,-23.91708,-21.366749,-16.764927,-17.285032,-17.818375,-21.344006,-23.176968,-23.797474,-29.891737,-22.3655,-25.852161,-24.25537,-24.398933,-23.517162,-25.340973,-21.642155,-19.021454,-22.521751,-21.553087,-22.13255,-22.548225,-15.368746,-17.92265,-16.786028,-20.45166,-17.579624,-19.643764,-17.979172,-13.605005,-19.26622,-20.17677,-17.98971,-16.470108,-17.91681,-21.223934,-14.522345,-20.708075,-22.893509,-17.345995,-19.197147,-21.393822,-21.676231,-18.90528,-18.820522,-18.004826,-24.551126,-24.346914,-17.235775,-23.237068,-16.795046,-18.854609,-22.09708,-22.163689,-19.8199,-21.491606,-19.08289,-20.302763,-18.330532
-27.276312,-14.466275,-24.249672,-19.855577,-19.658733,-17.455072,-18.961155,-20.463943,-15.813433,-18.054003,-19.56433,-22.920128,-17.024193,-19.984728,-17.933756,-22.502367,-21.957731,-16.617744,-19.586449,-18.457968,-21.195202,-21.86676,-13.576334,-20.744524,-22.397804,-19.177282,-22.808563,-19.828293,-19.197105,-18.894901,-18.733824,-18.882935,-25.224491,-24.495327,-26.178514,-25.886517,-25.039429,-23.913921,-26.846281,-24.473053,-26.88223,-20.191547,-19.883396,-16.925972,-21.861252,-14.914492,-21.824347,-19.916603,-22.424633,-19.295465,-16.282768,-17.853447,-24.658804,-21.003159,-14.585217,-20.128546,-21.356548,-16.065533,-20.118538,-19.94273,-23.254623,-20.779993,-24.330667,-21.527842,-19.841257,-18.774601,-16.740952,-22.878891,-22.367702,-25.394138,-20.096771,-26.386307,-18.75716,-19.529541,-18.433441,-20.1595,-20.479834,-25.096737,-18.504944,-20.67736,-16.856495,-20.583813,-19.816872,-17.378315
