-32.25055,-20.456806,-18.469038,-21.334898,-26.78526,-18.546314,-20.586527,-27.068733,-28.73294,-24.084797,-20.79456,-20.622908,-18.503208,-23.09721,-26.53432,-21.231958,-24.715912,-21.372017,-25.243399,-28.259636,-28.765543,-29.9405,-27.48601,-11.517937,-12.575321,-16.84345,-24.114803,-18.012644,-29.567297,-24.23153,-26.184658,-29.318539,-20.16336,-24.80668,-23.74231,-20.821747,-28.643785,-19.79359,-33.14117,-22.364105,-26.247833,-21.7256,-25.55341,-19.862913,-13.192129,-21.682457,-23.564686,-17.229324,-24.04153,-29.188478,-17.225666,-21.911243,-15.396067,-23.691628,-17.429327,-29.067017,-18.1259,-23.133171,-28.780783,-25.185387,-22.409412,-22.249172,-17.836859,-25.20388,-20.803917,-22.929827,-17.456291,-33.24364,-24.967155,-23.780804,-24.668612,-19.353094,-23.997807,-23.093103,-25.175827,-22.053076,-23.511135,-24.232374,-29.3132,-23.708242,-19.44528,-20.471355,-29.866917,-18.605465,-21.861744,-25.349045,-29.768816,-18.210049,-26.271587,-24.535816,-32.210255,-21.819206,-19.807392,-15.898714,-24.65651,-21.40358
-34.894726,-24.401768,-13.783127,-24.070198,-21.64481,-22.261272,-22.568691,-25.972424,-22.731329,-27.983452,-17.625788,-15.394011,-17.837753,-17.649555,-25.845602,-23.049133,-23.111717,-21.341587,-19.684372,-23.532307,-29.900734,-31.281239,-21.199795,-5.963381,-12.285057,-13.437727,-20.802763,-14.123007,-21.148397,-25.488125,-23.20964,-28.855446,-18.828781,-23.219814,-28.465479,-25.613562,-17.83406,-19.970758,-30.380917,-18.830881,-23.733643,-11.305088,-11.897896,-20.488441,-16.944859,-25.579695,-21.11905,-20.509964,-16.861208,-24.22515,-26.396252,-23.12976,-12.52343,-17.402874,-20.755219,-19.191639,-11.256008,-25.172253,-21.65177,-24.71339,-23.846203,-23.78389,-19.793514,-26.29123,-16.22939,-23.31989,-15.065817,-29.084976,-24.019608,-20.018978,-17.285034,-20.960173,-27.365477,-21.829432,-16.345419,-14.8914795,-19.422821,-16.153072,-18.866257,-20.104225,-23.890743,-25.55529,-24.442005,-21.484894,-20.562458,-25.91478,-21.831615,-23.209892,-19.399519,-26.419722,-33.972996,-22.457514,-17.358938,-19.14624,-27.226192,-22.869865
-40.393093,-27.014748,-21.425539,-26.52766,-21.263493,-19.616838,-21.566864,-24.953978,-23.663837,-25.507439,-26.27612,-23.096333,-24.872036,-20.468246,-19.389465,-20.611996,-27.115763,-21.997253,-20.416176,-16.017494,-23.526997,-31.143908,-19.334074,-13.754879,-21.483047,-22.022419,-15.399008,-12.487984,-17.623867,-23.370241,-23.425951,-25.786175,-28.456873,-24.301205,-34.166176,-26.682575,-17.003038,-18.021866,-23.482967,-18.663399,-20.671864,-7.2482033,-7.024864,-13.729971,-14.144283,-19.620054,-19.982159,-22.23745,-19.315609,-23.2327,-25.759596,-24.433062,-12.257967,-17.711563,-16.809336,-19.885029,-16.032938,-24.566599,-17.168798,-27.114845,-21.895702,-22.656647,-19.551647,-20.3417,-20.926434,-20.391876,-14.983913,-27.104647,-27.768616,-24.740582,-18.504997,-21.030355,-23.59111,-19.955635,-12.223471,-16.206728,-17.990654,-16.455496,-19.5796,-22.326439,-21.806707,-35.24527,-25.509188,-19.269888,-20.841375,-34.363316,-22.919352,-24.09523,-19.462276,-26.783176,-30.910883,-22.462688,-17.535158,-22.085861,-27.017307,-25.172512
-34.205826,-23.843927,-27.15087,-24.91447,-24.093445,-14.468227,-23.242455,-25.466837,-21.349056,-21.138577,-30.806175,-26.358452,-27.162735,-21.544607,-24.39045,-26.108671,-25.549809,-21.415913,-28.519995,-16.631107,-23.011347,-28.3106,-26.46642,-26.055826,-26.265696,-20.432098,-17.280943,-18.37714,-20.453651,-21.8002,-22.998844,-33.588154,-27.45228,-23.734917,-28.991623,-24.895872,-19.162357,-20.437656,-25.272009,-23.211071,-20.879295,-9.308514,-12.7015,-15.597942,-14.428404,-19.91053,-21.489887,-20.75883,-22.371803,-28.15037,-21.719618,-30.188007,-20.566523,-17.228655,-14.362549,-18.17659,-16.653675,-19.328434,-15.148735,-23.599201,-25.140198,-23.8686,-21.143208,-19.140871,-23.641117,-17.081026,-15.448862,-20.859997,-20.313074,-28.369087,-25.545177,-23.281832,-22.573122,-23.126514,-17.49585,-16.06267,-23.562603,-19.917505,-21.402761,-21.40502,-23.247494,-22.612572,-19.628094,-21.443642,-24.31715,-42.09111,-20.573204,-25.66969,-23.2929,-26.350292,-27.23624,-24.940876,-21.572773,-25.732067,-27.592237,-22.200232
-29.585487,-24.909988,-29.59243,-23.409847,-24.954456,-19.608313,-25.690674,-24.529396,-21.427828,-24.4455,-24.040253,-27.55756,-25.644182,-26.990185,-23.775103,-31.722672,-27.536491,-18.703903,-26.749966,-26.09928,-21.614973,-27.699322,-34.18475,-31.916473,-21.893795,-23.275574,-15.723228,-24.740181,-18.550453,-23.541836,-27.867077,-31.114056,-22.247766,-26.598661,-26.30579,-24.151367,-20.513123,-24.867659,-33.822453,-24.824066,-28.238468,-15.182623,-14.737883,-18.518524,-18.79197,-25.910704,-22.471478,-21.948563,-18.088202,-24.584446,-24.171335,-28.906448,-25.13844,-18.130798,-16.879492,-23.976164,-18.297398,-21.60455,-16.370264,-26.503843,-25.288406,-25.243023,-23.004704,-25.427206,-22.259878,-21.515194,-19.124,-17.693531,-18.136297,-27.238617,-23.43157,-18.844883,-18.629719,-23.966616,-24.013908,-18.677837,-18.862999,-21.961327,-23.548449,-27.473404,-26.556383,-19.706387,-19.672424,-22.165611,-27.89132,-29.226751,-19.11383,-21.959827,-22.852345,-24.977242,-25.115314,-25.227968,-25.661823,-24.359,-25.598976,-22.93415
-27.991074,-27.424381,-28.82412,-29.495491,-29.729809,-26.900026,-24.805992,-20.689777,-21.858402,-29.091053,-23.65731,-27.83923,-23.037535,-27.47233,-26.735918,-24.522884,-26.66962,-23.998158,-17.331032,-30.241982,-26.592846,-33.129932,-30.61713,-26.997683,-23.905426,-27.136154,-15.286388,-27.633865,-22.7164,-28.697588,-30.486675,-31.281578,-23.063244,-31.509731,-30.416864,-23.245861,-28.023006,-20.41718,-26.039211,-25.709768,-23.21313,-28.85756,-22.620047,-17.530394,-24.825596,-26.945303,-24.415937,-18.138409,-15.830547,-20.500427,-23.317959,-25.604218,-23.795502,-21.746029,-18.655811,-27.599125,-20.305103,-24.915518,-17.717024,-28.773272,-20.351208,-29.725037,-19.284636,-25.686083,-25.904987,-27.617666,-18.656982,-18.036194,-24.478413,-24.169115,-25.78141,-20.615555,-16.61051,-25.3497,-21.499067,-19.503824,-14.796343,-31.27257,-24.262745,-27.796505,-23.013845,-22.62519,-20.112764,-22.142475,-26.846289,-25.855387,-24.187586,-24.784267,-22.977585,-25.757322,-25.060642,-23.65643,-27.03725,-26.223019,-20.325443,-21.410221
-29.881102,-30.844446,-24.888588,-33.76091,-28.69844,-25.038488,-26.95303,-20.2828,-25.837181,-34.610588,-23.95684,-26.052864,-23.466135,-22.866196,-30.45003,-24.409683,-20.001308,-27.032974,-14.986795,-31.188786,-35.468132,-31.115294,-31.490393,-24.597672,-25.35195,-30.708132,-26.558668,-24.9804,-22.744751,-24.564926,-18.853676,-21.857685,-24.57844,-23.34468,-25.889702,-19.429708,-20.919453,-18.634502,-25.836382,-27.372725,-23.143188,-30.947601,-22.41909,-21.602238,-23.951473,-28.433485,-20.85096,-17.427048,-18.276672,-24.756676,-24.295406,-25.994125,-24.499256,-21.030195,-18.824047,-21.439274,-22.650345,-26.787878,-21.402874,-31.287159,-22.29236,-26.369122,-24.56637,-23.125523,-26.590187,-21.450596,-20.02533,-24.026184,-26.147285,-25.237328,-23.707329,-24.245153,-21.493778,-23.920015,-22.987831,-20.330284,-23.345245,-33.306393,-23.440351,-24.020832,-27.556814,-22.597395,-24.755064,-22.535818,-32.852585,-28.251778,-24.225174,-28.25557,-22.649973,-26.759136,-23.908018,-19.358616,-25.94857,-23.994362,-21.382524,-25.937769
-28.038534,-22.592747,-22.07413,-28.395948,-32.63888,-23.496109,-30.841337,-26.818186,-28.698366,-31.236843,-26.672752,-25.24176,-22.677158,-25.54145,-32.931965,-30.515724,-21.17464,-24.226133,-17.500202,-31.090477,-32.43957,-26.656689,-25.344559,-25.015795,-21.028673,-22.650795,-27.97654,-23.01976,-18.658684,-22.209232,-16.948278,-20.0701,-28.618155,-23.594177,-23.24559,-21.769718,-20.706865,-24.19947,-28.224354,-20.852749,-19.485245,-30.853409,-24.026096,-17.777798,-24.90586,-26.144001,-20.654556,-15.75124,-20.28741,-26.04271,-24.746376,-29.008747,-25.938278,-22.301302,-29.580463,-21.953583,-26.670916,-28.446135,-21.19497,-34.71258,-21.335773,-23.855959,-28.020437,-19.307438,-23.208902,-22.198637,-23.720814,-19.210293,-28.682285,-24.782131,-22.77864,-30.116812,-23.159746,-18.57515,-20.46215,-19.419765,-27.586895,-26.264606,-26.832598,-27.212767,-28.409218,-20.582531,-23.931728,-19.268581,-23.334896,-26.288342,-21.167744,-28.394133,-18.703209,-21.798353,-22.141348,-24.115602,-19.688866,-23.091393,-26.356853,-30.264679
-27.62077,-22.420467,-22.8504,-24.431793,-29.727627,-18.993088,-31.941748,-24.639112,-25.290663,-20.444963,-28.2305,-21.593584,-21.011137,-24.625633,-29.772152,-26.95551,-25.143246,-22.70661,-16.1866,-26.006653,-28.581305,-21.757973,-21.41857,-19.682856,-19.42488,-18.674479,-28.169811,-24.30325,-22.45087,-22.104967,-19.454107,-21.111052,-25.453018,-23.548788,-24.444979,-25.579357,-24.17874,-23.58353,-28.801931,-23.911,-19.512945,-30.943962,-26.506733,-16.782652,-21.978554,-30.013605,-23.092411,-20.67382,-23.140387,-26.818,-24.050941,-16.737276,-27.310064,-22.470814,-23.289528,-25.514084,-24.06536,-26.267288,-19.889845,-28.272675,-17.594528,-27.666824,-22.856194,-19.77073,-24.441893,-23.579956,-30.116714,-17.455818,-31.138483,-23.310545,-17.346241,-23.961262,-25.187336,-12.787958,-21.980667,-18.35485,-29.275772,-20.724361,-26.803307,-29.793907,-25.406082,-18.142372,-24.464283,-22.57329,-19.203619,-19.689686,-20.229584,-22.645176,-18.243507,-25.171057,-22.59811,-24.863436,-19.764582,-21.987835,-28.715494,-29.952688
-32.158543,-29.408676,-22.941822,-26.841618,-24.780792,-23.486933,-27.829138,-27.281158,-25.469425,-22.30151,-29.694218,-26.403774,-19.540264,-25.16463,-25.127941,-23.593853,-20.83804,-32.251083,-17.680904,-26.113503,-27.566343,-26.593815,-24.13732,-19.178549,-23.418535,-22.399178,-25.974718,-22.013977,-28.58959,-27.45285,-21.81053,-23.658363,-18.979668,-18.580473,-24.21163,-25.24274,-29.683073,-23.786564,-21.048037,-25.710327,-22.026682,-24.232155,-21.595566,-22.343006,-19.696465,-33.54843,-25.319313,-19.910686,-20.304066,-23.379902,-23.929201,-13.311745,-27.756927,-29.939898,-18.6241,-32.615612,-19.89684,-21.970448,-20.053268,-22.6159,-23.193165,-24.830187,-31.23973,-24.85175,-26.49202,-25.431604,-35.65893,-25.823961,-30.60007,-31.303719,-23.775887,-22.619204,-26.030352,-15.857563,-20.10268,-18.109364,-27.105991,-19.34828,-23.21452,-26.152374,-20.889048,-17.407799,-17.963755,-22.596664,-23.582191,-22.82881,-22.88295,-24.497883,-18.927534,-27.569178,-15.826704,-21.336672,-19.970367,-23.169346,-33.125282,-26.241955
-27.245058,-23.75087,-23.10699,-24.64768,-24.710262,-25.833344,-25.535269,-30.160332,-27.32293,-21.398228,-26.05016,-27.097906,-22.23749,-22.385483,-23.306282,-19.618214,-22.59718,-26.707375,-20.870056,-22.057964,-24.824894,-30.34675,-22.274096,-23.314278,-26.568838,-22.599524,-22.002762,-22.738117,-24.173431,-26.318806,-26.418829,-25.627838,-20.683876,-21.454044,-23.143768,-19.177563,-24.191032,-24.616245,-19.163155,-25.01309,-20.148113,-21.492367,-22.754105,-20.323677,-22.406044,-28.878828,-20.237597,-21.951107,-14.143984,-21.718794,-19.763622,-16.50175,-23.94003,-27.39691,-21.412542,-26.47931,-24.126553,-23.688087,-23.338123,-23.016994,-28.837315,-23.047482,-21.6086,-23.744164,-26.782639,-30.604616,-26.49864,-21.129526,-25.922405,-20.90941,-20.666073,-21.73838,-22.01235,-19.98853,-22.746721,-13.182791,-26.000063,-21.272358,-22.10769,-24.937843,-19.378902,-16.912321,-17.559416,-23.00602,-28.355066,-27.138908,-24.509537,-27.837805,-21.4683,-28.347971,-15.51824,-23.50773,-22.334251,-28.621166,-28.108812,-21.018517
-23.761799,-24.771935,-30.861168,-28.162106,-22.481565,-19.534817,-20.036034,-28.646435,-24.404135,-22.815432,-25.7102,-24.142303,-22.788475,-19.507408,-23.988743,-25.147053,-22.412193,-24.835396,-22.091316,-25.284462,-25.666267,-25.740622,-22.74535,-30.398468,-23.886063,-21.96561,-25.544214,-24.046652,-28.141335,-25.872484,-25.75598,-26.448002,-24.983353,-32.138947,-22.22878,-22.636528,-22.644024,-27.037815,-22.237427,-23.342766,-21.898796,-20.381153,-23.414478,-25.58405,-20.682983,-28.79702,-24.309303,-23.8817,-16.672564,-24.170658,-19.779743,-25.747057,-23.85151,-26.077196,-17.832321,-26.095177,-23.380432,-24.24099,-19.339783,-30.583729,-25.644388,-24.529915,-21.938032,-23.393291,-25.998848,-26.45856,-22.306814,-28.36249,-24.64618,-19.302244,-20.164299,-27.14296,-24.668392,-21.234291,-28.824787,-14.133064,-22.94405,-28.191635,-26.941917,-24.220152,-19.003448,-24.058268,-19.883236,-23.650814,-28.002895,-22.455967,-25.631392,-27.743444,-18.57848,-26.95998,-23.253174,-26.58368,-24.312458,-26.084743,-24.905449,-23.279947
-23.736736,-27.072956,-29.291882,-29.150288,-23.08623,-17.430214,-21.808285,-26.219099,-25.861027,-25.238995,-28.0188,-20.835274,-27.366041,-20.370113,-18.57399,-26.57213,-25.815186,-22.799274,-26.089943,-23.628744,-26.675396,-23.197037,-31.342508,-22.006435,-28.44569,-24.14801,-26.372515,-25.315495,-36.78676,-28.48159,-25.629604,-22.976845,-24.15202,-29.858898,-19.879707,-24.45718,-20.729134,-21.309334,-20.037262,-26.874996,-25.82671,-23.804714,-23.589619,-24.866673,-21.270191,-23.305622,-31.282135,-19.365795,-23.178764,-24.865208,-18.59139,-28.879002,-19.523388,-21.287277,-13.719543,-24.312885,-24.357025,-18.86449,-21.681202,-30.139866,-24.231476,-20.768906,-26.733551,-27.491291,-26.502869,-21.427942,-23.48442,-27.670712,-23.352455,-23.57734,-24.843155,-24.412003,-22.069036,-22.092125,-27.34856,-20.2373,-19.140533,-25.55555,-20.618576,-23.27288,-20.032509,-27.419664,-22.46106,-22.715618,-31.942774,-22.30525,-21.755634,-25.705517,-23.668335,-26.355957,-22.434904,-25.188675,-20.904125,-29.793585,-24.500986,-17.943634
-28.724455,-21.166298,-28.680433,-25.911863,-22.50335,-19.931477,-22.610271,-27.977777,-25.10772,-23.542374,-24.260015,-22.863777,-27.12325,-27.00123,-21.146915,-30.68692,-22.740017,-19.2048,-27.116344,-24.486996,-19.957283,-25.119724,-28.723969,-21.65728,-35.235588,-23.793888,-27.471186,-27.051933,-37.46305,-36.078594,-25.635296,-23.815792,-20.443485,-35.29381,-21.466845,-27.217764,-18.637085,-22.02097,-23.44841,-28.932167,-24.639456,-21.69146,-23.278025,-27.727093,-26.17155,-22.269821,-34.641685,-19.291498,-21.878632,-28.251238,-23.301765,-25.690298,-20.877222,-22.31951,-13.605097,-28.361328,-21.03534,-19.733826,-23.907814,-29.902506,-23.516663,-26.322456,-22.35359,-24.125355,-22.501461,-21.816805,-27.160784,-29.864628,-21.158625,-31.994812,-26.545256,-20.608198,-22.983805,-21.468433,-20.382011,-27.77385,-20.500626,-20.961071,-22.773937,-25.164127,-22.192142,-31.104164,-26.986332,-25.318758,-38.17859,-27.157648,-18.806513,-22.702032,-26.895626,-24.439749,-22.19712,-25.364384,-22.774048,-28.948174,-23.14983,-16.360914
-29.039558,-25.127468,-30.333508,-25.7818,-24.774412,-24.800068,-22.779606,-25.291882,-28.669594,-27.044632,-22.696194,-27.05712,-27.66143,-24.571922,-22.403902,-28.392483,-21.661581,-23.989742,-31.018959,-27.755665,-21.63922,-31.002792,-26.22175,-20.85361,-33.409336,-24.642494,-22.54115,-27.596085,-34.278214,-26.907705,-32.26306,-27.769926,-24.857746,-25.353619,-20.15723,-24.679955,-22.775375,-25.230835,-29.218973,-29.84353,-25.927174,-25.771727,-20.805592,-28.80118,-24.498978,-20.416357,-26.94805,-22.837336,-19.703379,-23.39453,-22.624605,-27.416065,-27.893372,-25.531101,-21.24734,-24.046036,-23.386724,-26.046772,-25.171268,-20.896576,-21.36111,-29.93604,-25.239004,-17.486912,-21.039953,-20.74702,-22.282612,-20.880692,-21.805374,-27.825653,-28.32908,-21.368397,-27.194607,-23.704628,-21.531876,-22.919376,-20.37014,-23.965527,-26.900793,-24.40375,-24.789745,-25.279734,-23.004337,-24.90005,-31.68566,-22.739876,-18.01447,-23.13219,-24.164951,-28.956936,-28.269878,-22.7821,-24.757061,-31.213999,-29.96307,-21.2907
-28.789665,-31.145643,-23.805801,-29.366253,-26.091726,-23.296988,-23.625118,-27.041248,-27.871677,-24.97734,-25.41455,-22.09127,-23.710274,-25.852854,-26.140831,-26.393698,-21.41424,-24.857063,-27.09401,-28.86499,-25.567766,-26.228802,-27.196844,-22.75199,-24.893774,-26.222452,-19.495865,-27.941395,-22.573185,-28.340443,-32.903095,-26.4665,-24.531336,-21.81704,-22.41912,-24.584003,-22.171438,-24.882647,-30.469362,-25.594702,-30.440207,-23.559834,-20.198727,-29.85064,-24.610317,-18.402737,-21.196224,-18.861145,-19.177958,-25.695322,-25.500114,-29.949352,-28.095861,-25.984802,-24.99511,-24.105907,-23.611794,-29.36001,-21.104866,-16.217955,-19.222132,-22.445541,-23.074053,-22.70773,-16.810524,-19.119373,-20.79502,-15.310379,-22.707811,-21.069689,-32.98587,-17.835934,-24.989958,-30.732395,-25.904278,-25.385443,-21.33151,-25.155628,-23.085203,-24.093397,-25.26447,-25.913057,-25.112808,-24.846214,-25.942493,-23.9173,-22.324837,-21.504854,-26.606472,-28.82615,-38.284748,-19.681747,-26.424122,-30.468296,-25.521915,-22.744312
-32.208313,-32.920807,-25.551735,-28.566399,-27.0494,-25.810486,-26.541971,-31.422638,-24.872276,-23.251247,-26.514244,-24.084349,-30.785494,-30.42099,-27.316555,-21.949657,-22.154102,-22.02338,-26.732758,-28.549374,-30.896507,-31.635012,-28.048037,-21.897078,-28.161945,-23.644938,-24.883184,-26.333738,-24.516127,-28.98111,-32.40932,-23.796055,-21.28484,-28.666962,-25.493559,-23.179485,-24.838154,-23.87437,-25.916742,-29.793743,-23.040041,-18.558426,-24.684155,-28.72702,-25.041779,-27.956924,-21.315205,-22.122406,-27.027332,-20.602894,-33.816032,-29.05688,-25.936832,-23.860336,-26.557577,-21.229143,-17.594534,-29.661411,-27.465748,-21.76894,-23.932823,-22.030334,-22.101494,-26.394741,-19.156633,-20.560303,-26.587803,-21.754227,-27.084358,-24.954983,-21.103046,-14.861929,-22.936314,-26.239346,-29.486465,-30.467812,-20.860054,-30.987738,-21.76619,-27.487257,-23.262674,-27.878078,-22.051289,-30.279207,-26.189648,-27.185526,-25.8916,-20.979528,-21.98035,-29.840311,-35.824886,-26.896288,-36.281216,-23.518497,-19.981308,-23.317059
-35.489017,-27.572115,-32.612938,-29.40871,-25.532328,-18.559296,-20.507273,-34.291264,-21.689816,-24.33141,-31.385176,-25.985384,-30.616909,-27.851759,-24.706905,-22.221489,-25.80301,-21.726309,-24.37471,-27.084728,-25.911552,-30.368656,-27.747253,-27.626518,-32.5869,-18.753609,-28.945637,-23.339573,-26.743734,-22.895912,-24.871738,-24.134916,-26.16855,-27.597645,-21.292526,-22.086252,-22.846176,-24.269552,-22.107292,-28.403519,-22.721256,-18.40841,-21.51115,-29.564318,-22.29565,-22.443312,-21.080673,-27.768301,-25.6623,-25.505943,-30.323345,-29.714008,-27.809494,-24.739086,-22.702387,-27.015232,-20.074804,-26.613413,-31.03587,-25.02586,-25.555393,-27.885487,-24.388485,-29.851147,-27.78255,-22.235188,-25.07259,-25.4833,-24.740513,-26.292315,-18.390215,-16.220562,-27.320333,-26.028366,-29.843811,-26.040234,-25.013233,-22.749125,-25.196772,-24.187252,-25.392855,-24.705574,-24.918928,-24.815765,-27.009918,-26.087114,-20.24259,-25.88544,-19.384216,-24.510437,-27.283165,-24.422285,-32.39847,-20.631392,-24.249863,-28.568096
-34.724926,-27.246588,-27.17223,-26.209534,-19.75076,-17.493046,-17.750013,-28.5363,-26.820858,-24.011145,-24.589436,-26.008696,-31.391079,-27.517841,-26.543344,-20.284328,-21.34062,-30.710514,-29.44074,-21.994106,-23.247044,-27.545914,-23.715435,-23.645197,-31.511074,-20.904652,-27.032719,-24.548592,-29.795809,-24.235062,-24.237347,-28.770748,-24.04313,-19.933876,-26.872288,-21.878853,-26.12417,-24.199139,-26.982277,-21.687672,-25.702854,-24.532402,-27.424946,-23.974785,-22.879787,-21.200415,-20.12476,-23.800941,-27.58316,-27.492737,-25.663054,-26.0554,-27.397676,-27.416971,-20.443344,-22.051361,-21.22815,-22.917873,-26.797369,-21.5033,-23.043941,-19.825872,-24.823881,-25.98965,-23.13395,-22.88905,-25.663256,-17.471603,-23.900805,-20.176132,-20.211416,-18.460201,-29.072811,-22.022228,-29.47863,-20.957878,-21.813131,-24.36562,-23.474426,-21.907309,-23.040075,-21.222576,-25.308575,-25.82285,-21.471134,-25.218039,-22.857964,-26.707361,-19.501392,-25.351673,-21.568558,-25.544212,-25.729721,-20.624405,-25.500755,-32.920784
-37.49534,-24.271399,-23.278805,-22.69812,-22.389322,-22.986525,-23.746338,-29.060776,-24.924707,-22.54776,-20.586365,-28.322338,-25.924547,-26.68062,-30.630032,-21.581356,-23.34893,-28.758875,-25.261162,-20.108805,-23.765606,-23.335176,-23.87127,-25.260244,-23.841496,-27.240404,-23.106327,-27.267122,-28.1543,-27.711163,-21.202503,-26.121483,-24.938332,-24.451317,-25.769726,-23.21608,-22.942295,-25.26118,-29.711021,-23.3737,-22.771042,-24.170366,-29.167517,-21.467472,-22.889639,-22.25064,-24.589432,-21.503578,-20.515415,-24.491646,-29.504412,-26.058931,-31.089466,-33.425625,-20.28437,-19.351692,-18.988976,-27.971237,-30.651316,-21.90314,-26.189697,-23.80043,-21.574589,-23.36639,-18.602154,-21.62884,-26.574764,-20.825352,-22.960434,-17.304699,-21.562943,-17.683704,-24.74828,-17.430483,-26.118774,-23.84522,-20.071333,-18.907635,-25.259205,-24.995579,-26.580198,-26.724281,-24.549665,-26.093716,-27.023897,-25.476976,-28.240358,-29.275694,-21.092825,-21.44668,-25.908453,-27.587605,-23.444984,-25.765533,-19.412651,-27.979921
-29.878624,-27.258972,-20.486301,-26.123026,-21.084335,-23.704002,-24.189415,-27.094725,-23.59346,-20.935207,-22.544586,-22.239008,-20.486076,-21.973873,-27.024315,-21.699715,-28.891655,-28.630405,-18.250324,-20.716854,-27.797773,-30.154518,-23.990978,-24.936924,-20.325272,-26.83899,-32.28472,-22.59845,-26.133314,-30.172323,-27.1751,-22.697552,-25.13451,-25.867931,-27.145126,-16.413834,-22.286861,-25.511906,-26.878,-24.570118,-24.11539,-24.574053,-23.619946,-24.41288,-21.773151,-28.02898,-23.154442,-23.068644,-23.450573,-22.511383,-20.678307,-25.581295,-23.500572,-29.076712,-25.802792,-22.4973,-20.060894,-22.74585,-23.856228,-26.068743,-24.959091,-24.6486,-25.713955,-19.16381,-24.882536,-25.293413,-19.574184,-17.515087,-26.33977,-22.07334,-27.811024,-21.972237,-23.928543,-18.460175,-22.748247,-20.721064,-19.482473,-21.761913,-26.55048,-22.58123,-22.169155,-28.043406,-21.535126,-22.595167,-23.93475,-27.671614,-31.441578,-26.03137,-24.492792,-21.986387,-23.239435,-29.979235,-25.477242,-30.197155,-21.418472,-21.3377
-30.391296,-25.568161,-17.955206,-23.423668,-18.758133,-27.691977,-28.643612,-27.291256,-23.856789,-22.209743,-24.819328,-21.153473,-25.437037,-22.852982,-27.764061,-23.665419,-22.1842,-27.221027,-15.841927,-30.629494,-28.700403,-31.208805,-26.678192,-27.084694,-23.852179,-31.398678,-27.716248,-23.830769,-29.539965,-32.391647,-29.465328,-24.600044,-28.812025,-19.892273,-22.616497,-17.816736,-18.547089,-31.628105,-30.729898,-21.70776,-35.4719,-28.075836,-20.411413,-23.041,-21.181648,-28.81558,-23.930317,-29.979197,-22.814718,-26.927269,-19.187899,-29.750973,-22.904583,-27.790668,-20.061615,-22.548092,-22.478426,-23.84996,-18.54599,-24.535547,-23.890558,-19.585348,-24.88334,-21.444347,-23.582148,-28.307316,-22.636372,-17.920069,-21.655891,-21.52719,-25.818504,-25.35189,-23.640007,-22.878332,-22.404823,-22.446259,-19.616041,-26.264112,-27.046413,-24.38166,-22.9646,-28.088066,-22.832607,-21.542856,-24.923853,-27.00253,-30.148117,-30.778374,-32.025513,-28.667019,-22.749535,-31.452316,-33.068024,-25.083466,-25.758947,-20.664597
-27.712692,-25.660786,-22.075436,-21.918756,-21.113768,-29.340899,-21.816315,-24.826405,-19.87104,-22.268997,-25.104414,-25.751913,-29.197796,-19.257782,-29.058018,-22.100544,-20.998413,-31.321629,-17.207441,-25.66999,-31.047615,-26.769077,-30.044586,-26.795498,-26.227728,-27.18293,-25.116611,-25.569311,-34.860397,-31.78498,-30.955168,-26.298159,-27.66768,-21.093052,-25.84236,-25.745386,-22.674496,-28.528585,-24.41089,-21.150333,-24.98582,-22.800335,-23.158749,-21.536373,-20.364054,-24.44883,-22.264263,-27.445547,-22.922848,-31.398376,-20.248837,-21.82179,-24.700153,-22.83982,-20.82924,-31.712439,-16.623217,-27.0579,-22.08434,-23.955406,-26.441406,-23.091866,-20.938572,-20.952236,-25.158493,-32.211876,-22.56847,-21.970753,-21.860641,-21.107391,-24.656815,-23.401604,-22.455393,-26.370785,-20.768307,-22.54227,-22.667206,-20.41445,-24.961723,-28.913998,-25.759953,-20.127748,-18.6586,-24.405045,-24.64625,-22.896803,-27.0173,-26.570911,-23.64157,-27.512922,-21.53477,-31.763998,-32.759792,-27.37473,-27.750612,-27.041456
-27.814678,-27.818056,-29.488516,-29.546997,-20.291786,-27.879301,-21.246109,-24.259892,-20.632017,-27.30478,-24.187983,-33.740334,-27.579721,-31.188091,-25.395885,-18.625404,-27.903774,-29.845085,-24.22713,-27.350819,-31.373997,-32.625977,-25.576633,-21.093695,-22.390907,-23.057522,-26.143948,-25.759724,-25.462517,-28.986994,-29.380262,-30.051971,-23.037739,-28.733025,-24.035868,-26.850313,-28.759666,-25.536896,-22.135983,-29.423782,-22.949963,-17.908884,-22.781366,-22.436268,-19.84838,-22.823538,-21.009523,-22.042482,-30.269821,-26.993526,-19.8856,-22.28207,-23.797714,-21.724092,-23.923565,-29.506165,-18.199091,-26.067513,-24.805511,-25.311623,-27.024391,-22.77254,-21.936953,-26.633402,-20.54201,-21.566317,-19.548306,-26.379189,-25.0915,-19.670269,-19.991102,-30.095688,-18.19432,-33.657677,-22.070292,-29.39965,-25.228825,-23.644756,-24.812227,-26.113583,-22.073181,-23.269646,-19.86613,-24.617443,-26.489098,-25.56937,-25.997225,-27.243668,-24.12263,-23.36999,-28.827587,-24.561104,-28.69223,-29.335484,-30.775562,-25.62854
