-29.933624,-18.922535,-15.715384,-27.55011,-20.829525,-21.864182,-20.470013,-26.079823,-17.247786,-15.122185,-23.998302,-24.182215,-21.231478,-22.808384,-22.409168,-24.315556,-24.781235,-22.301443,-18.499378,-30.258629,-21.656746,-21.888653,-22.825436,-27.504204,-25.140072,-22.086174,-28.314068,-30.107597,-19.796902,-32.722454,-22.924515,-18.038862,-27.543587,-19.733017,-27.696938,-25.888645,-21.402763,-28.441095,-32.18769,-30.387945,-27.364342,-22.478928,-22.895184,-21.570225,-31.94704,-23.375122,-29.417646,-25.252794,-26.92506,-22.67957,-21.037529,-29.686714,-19.929842,-26.704693,-18.288364,-17.510906,-19.237389,-19.433508,-26.945328,-22.188004,-27.320078,-19.152012,-24.41808,-25.259937,-28.554379,-24.698689,-22.646196,-44.75997,-65.43034,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.04277
-28.988737,-18.70583,-13.08498,-25.658081,-17.62779,-26.641724,-25.639378,-20.960762,-19.629505,-13.055786,-27.754002,-23.644703,-33.327175,-31.898945,-21.203197,-24.446344,-16.602726,-23.846262,-16.520628,-19.940674,-30.303867,-20.321583,-19.835737,-26.977907,-27.774477,-23.824417,-26.841396,-21.29958,-17.416908,-24.990723,-20.999702,-16.134987,-25.80503,-19.185902,-24.796083,-27.683811,-20.925152,-24.946396,-23.750145,-25.049763,-29.784204,-20.487621,-25.62142,-18.575987,-24.832651,-22.503935,-30.432678,-18.728565,-23.511614,-20.122581,-24.618084,-32.167397,-23.231352,-27.976505,-18.446842,-15.993828,-21.346588,-18.378586,-18.421003,-24.783257,-21.986824,-20.049828,-23.424454,-24.982384,-30.77307,-21.08704,-20.33107,-46.272667,-64.7448,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.41723
-22.22834,-22.481575,-21.159449,-19.8555,-19.137566,-25.57241,-31.222473,-25.520441,-24.190136,-23.148972,-24.526169,-20.156828,-32.827293,-32.369804,-23.649574,-25.825726,-9.701582,-23.848267,-22.966148,-18.913998,-29.859852,-20.39392,-23.098886,-22.512266,-28.564217,-22.260746,-29.01268,-24.579502,-18.281393,-22.058279,-21.880028,-20.047678,-25.594162,-28.520243,-29.260883,-24.580618,-23.942371,-21.607742,-22.529112,-25.110529,-25.450783,-24.574215,-25.240448,-24.086193,-23.403809,-18.17849,-23.710585,-25.04044,-23.122627,-24.590847,-29.065407,-22.63313,-24.20271,-25.19715,-23.4573,-25.697994,-24.3834,-21.353207,-19.534794,-22.535461,-26.891844,-20.91478,-18.098637,-26.653736,-21.706532,-23.073092,-24.250685,-42.204723,-64.87768,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.21686
-20.937542,-22.500134,-16.88207,-21.09396,-21.031155,-25.797554,-27.439425,-21.703514,-24.994938,-29.639574,-28.297012,-23.485907,-28.80561,-26.898548,-21.78356,-25.479073,-12.321205,-25.279308,-22.99701,-24.992592,-25.230417,-20.52496,-23.654676,-17.239729,-18.948277,-19.41945,-25.324299,-22.978186,-22.68932,-26.302809,-21.416794,-19.992237,-24.339735,-27.088474,-28.983557,-19.467709,-18.221987,-17.119999,-28.450161,-22.819164,-27.179766,-21.911953,-29.591763,-19.277569,-29.023586,-17.481945,-18.114742,-22.575834,-20.82651,-24.762106,-25.165314,-21.199997,-25.782677,-26.542187,-25.215055,-28.743288,-22.253061,-25.76051,-20.760063,-20.358845,-25.55907,-22.063988,-17.496696,-21.496834,-20.79536,-22.599947,-21.497646,-37.732883,-63.713287,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.81531
-26.044968,-18.35669,-18.91497,-23.37383,-20.886425,-27.988358,-24.9224,-20.125479,-21.080948,-25.483603,-32.942425,-31.853275,-28.662619,-25.152931,-19.673523,-24.207317,-24.811771,-19.306864,-19.073181,-25.016563,-23.548756,-18.950502,-34.393875,-19.186043,-19.626926,-12.050652,-22.026138,-20.322687,-24.522495,-24.006218,-24.724289,-20.469688,-19.377829,-18.175196,-25.428497,-16.317535,-19.427898,-20.309277,-30.464788,-20.036396,-26.481026,-24.666716,-26.782795,-20.672497,-25.052689,-19.743511,-22.006655,-22.532484,-23.594936,-27.84039,-25.960678,-30.78162,-24.043724,-25.26168,-28.03954,-22.20115,-21.901463,-19.431622,-22.685287,-17.748358,-22.812788,-24.962353,-24.603695,-23.468729,-14.908785,-22.541626,-26.854736,-38.887783,-63.667805,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.24724
-26.574312,-22.193752,-21.987595,-29.6784,-20.576271,-21.96841,-22.682774,-22.776735,-18.95507,-27.68621,-24.25521,-26.024055,-25.439976,-25.237665,-20.890556,-23.244024,-19.42943,-17.080458,-18.118608,-23.326212,-25.220776,-17.418804,-24.625105,-22.71445,-26.441133,-10.662539,-24.17944,-21.056602,-22.360584,-19.113018,-20.921383,-22.839228,-21.682842,-18.384533,-21.903095,-19.214382,-22.983526,-23.590853,-30.459167,-21.824759,-27.643423,-26.356384,-24.31572,-24.715263,-18.798748,-21.594276,-23.469456,-19.515871,-20.559921,-19.030197,-30.64718,-27.595135,-22.83139,-22.442738,-32.69035,-19.577229,-17.240625,-18.319405,-24.779095,-19.871696,-21.23225,-22.346645,-28.173012,-22.587273,-11.611963,-23.732677,-25.05707,-42.357185,-63.67858,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.21417
-28.02262,-17.611635,-34.24665,-25.971798,-19.569082,-19.48571,-20.340694,-23.513344,-22.434229,-33.624756,-22.766094,-21.39273,-24.843912,-20.123718,-21.31012,-25.585627,-23.681416,-18.78887,-24.807058,-24.936295,-23.735584,-19.293425,-18.894342,-22.22182,-29.045792,-14.929321,-27.694996,-25.633244,-24.351238,-22.27137,-20.272696,-22.689938,-24.448736,-23.5904,-20.141163,-26.418728,-22.261444,-28.853485,-26.338655,-24.353878,-22.077473,-25.588564,-19.653572,-20.796492,-22.580753,-19.242264,-22.797085,-15.1759205,-17.57239,-15.730179,-26.635498,-26.537626,-21.24559,-18.099022,-25.594694,-18.011654,-17.27659,-25.489393,-20.920147,-18.834461,-21.961506,-20.336834,-32.4485,-26.946611,-18.158257,-24.984945,-24.820887,-39.99792,-64.05423,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.28616
-21.068956,-15.913321,-34.391327,-27.926235,-16.639381,-23.300385,-23.177301,-25.776598,-22.439857,-32.462948,-24.41801,-24.198532,-26.554684,-19.042294,-19.692951,-20.214909,-33.803642,-18.993351,-24.190567,-26.026056,-18.95588,-22.154097,-23.316383,-19.90131,-25.13332,-15.6538925,-23.846426,-23.207388,-26.614618,-21.131332,-24.539852,-25.82019,-25.185564,-28.618656,-22.245228,-20.874222,-22.718529,-30.324135,-23.315372,-22.991917,-25.644478,-25.853788,-19.67008,-22.213766,-26.561481,-23.460026,-25.692114,-20.129677,-17.268587,-15.252754,-25.861305,-26.500515,-21.640476,-18.379822,-19.229225,-13.013794,-16.678423,-22.054462,-17.80668,-17.43521,-21.986073,-21.287819,-36.931435,-23.10819,-18.174435,-27.802309,-28.014523,-41.149364,-64.28376,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.62448
-19.104443,-19.873413,-30.014126,-23.553606,-19.540264,-22.174438,-25.986893,-21.937654,-24.964256,-25.744314,-20.601284,-28.168005,-22.74128,-18.073307,-30.378986,-23.547394,-21.063744,-18.856506,-19.797894,-22.045227,-21.623165,-25.602121,-22.040627,-17.481367,-25.176962,-13.395451,-19.507051,-22.333073,-21.625004,-20.631905,-19.018005,-25.606237,-25.413301,-21.592741,-20.056292,-16.533571,-26.63873,-23.727127,-21.13755,-25.487087,-26.13514,-31.548906,-21.312384,-23.577728,-20.98351,-19.891666,-31.408913,-24.614983,-22.137594,-20.801565,-23.2582,-28.166128,-21.32961,-23.281935,-16.83458,-18.918417,-20.478327,-22.763514,-20.203186,-16.778643,-18.791252,-23.055473,-25.838165,-17.338974,-17.593636,-28.535967,-29.093224,-43.697037,-62.914364,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.33115
-24.546114,-25.191614,-24.690907,-31.616789,-25.532646,-23.72815,-22.431301,-20.291368,-30.551344,-22.190996,-24.365047,-25.824947,-25.551353,-20.956764,-26.108486,-25.774181,-23.040499,-23.946161,-21.570793,-26.356533,-22.866634,-32.695744,-28.26654,-22.112915,-20.93129,-16.791689,-15.290537,-20.974163,-22.104769,-27.299881,-22.159866,-23.301432,-28.827349,-19.170404,-22.25774,-14.69351,-20.94717,-17.419277,-27.205208,-29.027508,-23.855095,-23.50054,-25.569613,-19.362532,-22.528126,-21.490139,-28.630066,-22.122211,-22.87455,-25.4967,-30.836113,-24.020884,-22.130718,-28.455765,-15.144131,-25.087196,-17.245525,-22.811443,-26.628834,-22.027271,-18.916798,-26.455635,-27.266945,-16.927404,-14.21805,-25.09968,-25.135174,-47.52182,-62.172623,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.03572
-23.883755,-18.367912,-23.314297,-20.644419,-24.396427,-22.769087,-21.326416,-23.623611,-24.697561,-21.979612,-23.307434,-27.156128,-23.869583,-19.817406,-23.232323,-24.325867,-26.901825,-23.859509,-19.29617,-27.071022,-18.082207,-21.38815,-24.655716,-20.487991,-25.473824,-19.39166,-15.8926735,-23.78146,-20.94096,-24.9052,-29.284119,-16.448242,-28.065998,-24.661858,-24.773098,-16.86114,-14.794867,-17.718586,-26.809824,-23.961344,-21.164701,-20.477543,-18.413464,-20.61169,-24.959557,-21.346994,-19.315945,-19.53405,-19.448458,-19.632286,-29.337305,-24.509403,-18.84901,-21.991869,-11.190392,-23.762493,-18.37377,-20.081696,-20.86694,-24.310112,-26.640985,-25.78438,-18.934864,-17.370607,-14.442942,-29.96149,-23.83521,-38.299862,-59.98963,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.36714
-25.107141,-20.56657,-18.679207,-18.257013,-29.306877,-24.127798,-21.899885,-23.44816,-33.21836,-28.981638,-22.689716,-33.113262,-25.722404,-23.876587,-25.987656,-22.471989,-21.584255,-29.954655,-24.842873,-24.377747,-21.024017,-19.798836,-23.264505,-18.48581,-21.234293,-20.440964,-21.49854,-26.590282,-24.878653,-21.700771,-27.83474,-23.248188,-29.44993,-34.96425,-20.854912,-20.630363,-22.922012,-24.189558,-27.101875,-20.426243,-22.337132,-24.233444,-24.215446,-26.800396,-26.782335,-18.96367,-21.40869,-25.640955,-19.291063,-18.892992,-28.284184,-23.950775,-23.108093,-21.9919,-13.308704,-26.06105,-26.516382,-21.08992,-11.35276,-22.377314,-24.152922,-16.505957,-15.690525,-22.843334,-15.117054,-26.923603,-18.320782,-40.037735,-59.590553,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.2563
-32.566803,-22.661167,-19.647694,-23.033249,-30.571642,-26.301174,-23.475004,-21.198427,-33.534172,-26.725365,-21.427137,-27.987534,-20.638645,-24.874275,-22.029106,-19.957764,-25.225782,-22.869371,-21.012775,-18.534904,-27.476217,-23.537508,-30.408459,-21.819855,-20.746267,-18.548014,-18.050497,-22.059675,-24.572277,-24.052269,-23.954475,-25.656397,-23.714705,-28.202412,-22.90567,-22.47612,-26.586742,-27.501743,-21.826519,-17.68935,-20.737392,-17.377468,-26.662388,-29.532927,-25.540968,-16.231531,-25.761879,-23.64259,-20.51089,-20.317919,-26.069233,-23.96826,-23.313934,-20.5859,-21.451794,-21.66678,-24.652523,-28.346188,-6.7030773,-20.831501,-16.872189,-17.466114,-14.7986965,-23.957901,-17.39666,-21.76287,-20.239288,-41.249435,-57.974762,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.69122
-29.684052,-21.245295,-20.471838,-24.855438,-27.323128,-25.952274,-19.00177,-19.80259,-26.759443,-28.016407,-21.98077,-24.11096,-23.567215,-23.468061,-25.566778,-18.625519,-24.823195,-22.533058,-20.59647,-20.518717,-28.853737,-23.05958,-26.34433,-22.697712,-18.179714,-20.110863,-21.012798,-21.523695,-23.672367,-21.55797,-25.787064,-24.393139,-18.918373,-26.848248,-22.515388,-27.400745,-18.958828,-23.655323,-22.108799,-21.076721,-24.10304,-14.94808,-20.416225,-32.444935,-24.188953,-17.259811,-23.466467,-22.725801,-18.070076,-19.625355,-20.295654,-19.552368,-27.5386,-24.853151,-17.533136,-14.2293415,-18.635693,-21.643583,-8.357262,-24.52829,-19.54239,-21.190414,-22.175108,-25.535376,-22.963749,-22.399319,-25.352695,-43.322346,-57.646088,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.26227
-21.447006,-21.416473,-24.686577,-27.855263,-28.265942,-23.670494,-20.967014,-23.151752,-18.918268,-28.324406,-24.595516,-27.587582,-27.810293,-20.312614,-28.183718,-21.625605,-28.04209,-24.000046,-25.502546,-26.197327,-23.105549,-25.594723,-26.46483,-21.53523,-19.900925,-25.073952,-24.239246,-21.351593,-16.551113,-21.711452,-21.311523,-21.56707,-12.630592,-19.032967,-22.887344,-17.68077,-15.987045,-16.143047,-27.024921,-25.21905,-27.10871,-13.412804,-18.232452,-27.554348,-21.438467,-19.78665,-26.26359,-19.771156,-18.780262,-19.539452,-17.676418,-23.565578,-27.709084,-24.985031,-12.984859,-17.098389,-15.1783905,-19.95472,-15.043125,-20.271723,-17.818653,-24.539597,-23.627462,-28.527515,-20.020454,-25.307304,-27.162415,-46.85103,-56.96248,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.04692
-18.518612,-19.108833,-24.957855,-24.074062,-27.080605,-21.77707,-24.622583,-22.511686,-19.161377,-27.926205,-23.537514,-32.82735,-26.312084,-20.241127,-29.75079,-23.156612,-27.1759,-23.488808,-27.116367,-23.506002,-15.150667,-28.213112,-23.001053,-17.801033,-22.578646,-20.220575,-25.122551,-25.246021,-14.250246,-16.665829,-23.084717,-20.589249,-15.597656,-20.564644,-21.461058,-15.426613,-20.768753,-13.167252,-24.298386,-24.809547,-25.02742,-15.461271,-20.074986,-16.365377,-32.76103,-23.93961,-30.495678,-25.087742,-22.13625,-22.532946,-22.60886,-24.959324,-25.97662,-20.570482,-20.893425,-20.037666,-18.191093,-21.325996,-22.19442,-22.453724,-16.752117,-25.848053,-20.98974,-25.787495,-21.297043,-27.989384,-28.612045,-31.681437,-57.232872,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.25711
-19.871626,-18.682743,-22.643845,-24.290401,-20.339647,-25.058325,-19.488934,-22.998848,-17.211126,-25.486252,-20.11639,-28.538525,-24.214674,-18.275589,-33.47345,-28.824165,-24.329756,-29.626997,-25.385,-25.980299,-13.941977,-29.520409,-22.36726,-22.16213,-26.740992,-21.839031,-28.941721,-27.705194,-20.608438,-19.652466,-20.328884,-18.512657,-20.926548,-18.69749,-19.28314,-19.743515,-21.101982,-17.437153,-25.986746,-24.139244,-26.129528,-24.60379,-24.635155,-15.638062,-27.12698,-22.480833,-34.884712,-18.506147,-25.352823,-26.753735,-22.443024,-23.304678,-26.056606,-22.820618,-20.428436,-23.426958,-21.94654,-24.682686,-19.091955,-24.463882,-18.891914,-28.666746,-23.969212,-28.260288,-24.36034,-28.62141,-28.002491,-30.049295,-58.124577,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.412186
-20.913465,-17.832294,-17.517277,-26.25336,-18.1879,-32.313133,-20.268196,-24.37229,-18.494967,-23.759958,-21.917648,-27.23957,-22.743608,-19.94793,-33.86826,-21.87471,-23.29669,-28.123154,-20.708315,-25.309265,-18.180468,-29.720295,-25.695293,-19.71352,-21.302675,-27.237192,-22.302607,-21.946114,-23.145664,-23.897446,-21.409779,-18.249216,-22.811455,-21.794277,-16.459858,-26.294073,-26.091608,-22.93195,-22.264715,-24.586922,-25.082146,-29.199883,-17.208231,-19.922085,-24.454731,-18.207224,-25.4523,-19.618122,-20.366901,-22.094852,-18.04748,-31.036844,-24.430168,-23.100212,-17.954214,-24.098492,-21.475943,-18.967392,-18.978868,-28.71131,-23.806536,-25.86998,-21.954308,-28.132788,-22.832455,-29.562328,-22.350407,-38.47197,-59.715317,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.258766
-22.075832,-23.434408,-19.532887,-22.91777,-25.097225,-29.486122,-20.923222,-32.201416,-25.762438,-29.756424,-27.959856,-29.174042,-23.050808,-26.164492,-26.862453,-18.349491,-24.82522,-21.715813,-17.404009,-25.440708,-19.311882,-31.4661,-22.840975,-20.42699,-21.164413,-24.05663,-21.47732,-21.870663,-28.614508,-23.24052,-21.965511,-27.973166,-26.047161,-26.82539,-20.350376,-24.563599,-33.140892,-18.526173,-27.320135,-25.321629,-26.750252,-28.532444,-20.557243,-27.761227,-15.917007,-17.081253,-23.802906,-25.51435,-14.293999,-16.675447,-18.032207,-27.0523,-19.65956,-22.853031,-23.424768,-20.900581,-17.701647,-21.433176,-18.880114,-19.751684,-24.414965,-23.546158,-25.421776,-31.59819,-29.409227,-26.907701,-20.380367,-44.293877,-62.800125,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.780655
-22.636208,-22.922653,-20.034058,-20.915398,-26.10989,-27.399208,-18.343218,-22.067493,-28.296158,-28.56957,-21.633104,-30.242085,-23.952446,-31.219526,-23.959902,-22.259575,-23.710533,-25.28987,-22.552647,-23.073391,-23.49347,-22.223513,-24.49749,-27.069286,-17.03348,-27.926533,-25.944328,-23.686893,-25.113243,-25.255405,-18.613453,-25.03349,-25.226875,-24.84744,-17.515541,-26.725986,-38.601643,-19.934053,-29.546705,-18.432182,-23.91383,-22.24674,-25.362392,-27.394043,-14.112688,-22.965,-22.062355,-26.528584,-15.628433,-17.757706,-18.50859,-27.763073,-17.531273,-21.989174,-19.93598,-25.890198,-20.088982,-23.088778,-20.033707,-18.36266,-19.798836,-23.24501,-22.38339,-24.49702,-28.14453,-26.206543,-26.63121,-41.974934,-65.68719,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.25555
-25.61884,-20.62896,-17.603893,-16.728699,-24.181692,-32.098576,-26.240852,-20.606367,-31.822163,-20.92772,-24.234701,-22.78254,-28.821758,-21.96781,-26.612328,-28.45814,-16.328741,-23.458635,-22.509525,-18.188595,-22.373524,-24.043337,-25.537996,-29.352314,-18.123096,-28.69475,-22.610048,-23.539856,-24.910328,-24.580067,-19.144531,-24.425224,-24.942398,-20.27798,-14.743841,-21.468529,-37.40505,-23.303925,-29.414627,-17.729782,-25.428814,-22.45994,-27.076643,-32.99857,-17.390875,-21.782766,-26.756733,-23.674305,-28.196556,-23.002907,-24.052086,-24.879448,-23.611362,-24.563814,-24.8723,-21.226728,-23.507847,-22.88222,-28.736568,-28.974276,-23.178633,-27.775774,-22.329416,-23.757679,-20.297823,-25.791763,-29.181396,-44.04823,-68.22122,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.051
-24.259212,-19.959927,-22.220055,-20.664188,-21.93346,-27.22647,-26.775925,-22.180367,-25.52516,-20.081316,-27.49976,-23.48555,-28.005978,-20.631832,-17.80935,-30.701239,-18.384777,-14.249149,-24.038162,-23.640312,-17.610588,-21.647034,-20.097303,-18.283947,-18.519024,-24.098438,-21.790257,-21.673698,-27.66093,-22.899023,-20.63571,-19.474838,-25.48522,-21.13057,-16.6097,-18.988848,-29.477833,-27.203259,-29.267714,-20.167181,-23.140718,-22.054096,-21.912344,-28.989323,-20.342514,-19.712421,-21.727516,-26.164574,-23.075508,-24.593796,-26.206537,-22.831953,-27.751974,-19.888577,-20.319208,-26.039078,-30.4912,-17.80188,-23.195436,-28.221987,-25.499664,-23.395643,-24.68014,-21.956108,-20.305498,-27.690071,-27.458467,-40.537132,-66.64374,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.39772
-20.57091,-23.823517,-21.648357,-23.256197,-24.531448,-22.281763,-25.398151,-17.73795,-27.835144,-29.608799,-23.509686,-32.526134,-26.155863,-27.39967,-19.13073,-24.108234,-21.686409,-16.741888,-30.473705,-30.125916,-18.741581,-20.86964,-24.022066,-17.409124,-20.714634,-24.268143,-27.256535,-21.901077,-21.17818,-25.888111,-20.595478,-19.07927,-20.090015,-22.11166,-30.378164,-28.182903,-21.966532,-27.967022,-26.225428,-27.61684,-20.344624,-22.968699,-22.41373,-23.283115,-32.196026,-24.677116,-21.585388,-27.486576,-22.544838,-21.575222,-24.231068,-24.740593,-29.262497,-22.345348,-25.916914,-30.092491,-25.706394,-18.66386,-18.147964,-29.447912,-24.104145,-23.27529,-23.53629,-28.302727,-28.982384,-24.882805,-22.64267,-46.10948,-66.51573,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.11233
-20.221163,-20.489725,-23.251583,-21.767128,-23.869133,-20.298672,-18.160837,-21.458313,-24.872192,-24.535206,-26.946653,-24.73986,-24.618986,-22.312813,-23.173403,-16.725672,-9.372612,-20.511986,-25.702896,-26.404213,-17.990368,-23.509565,-22.020796,-24.336878,-27.388985,-29.39635,-23.02901,-24.90343,-19.066763,-26.130444,-19.831966,-18.432285,-22.5979,-30.618988,-33.72644,-37.79991,-21.395744,-23.980423,-26.42308,-23.180666,-26.473019,-22.921167,-23.98118,-20.280499,-32.447746,-21.13619,-27.300068,-22.01752,-21.308693,-23.136961,-20.442562,-23.536873,-25.576199,-25.9459,-26.106377,-25.550879,-22.170246,-22.10683,-20.858967,-21.036505,-15.160305,-25.263226,-23.444805,-28.761261,-23.09843,-26.179987,-19.921513,-40.193188,-66.31133,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.72919
-25.120487,-20.096405,-25.597256,-18.127876,-25.34658,-28.009138,-20.94389,-29.41249,-20.730124,-24.496775,-31.195026,-22.837769,-22.343794,-23.176113,-20.362675,-17.97885,-9.85479,-20.023056,-21.585506,-23.685257,-17.274044,-23.19553,-22.087,-22.111992,-28.39384,-26.031475,-21.103815,-33.59933,-26.740492,-27.125051,-32.488365,-20.918781,-25.78995,-24.873875,-25.169857,-30.52164,-22.601925,-18.780117,-27.619928,-21.263247,-19.874653,-26.755215,-29.472853,-30.586082,-16.610228,-23.451633,-26.089619,-17.043425,-16.100618,-16.737686,-23.87491,-17.860432,-12.438934,-19.142334,-15.29249,-16.79887,-24.201572,-17.920412,-26.346577,-17.405151,-12.108435,-19.716728,-26.902233,-27.590485,-21.926472,-35.43511,-24.086533,-39.902065,-67.48883,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.018524
-33.798824,-25.419186,-28.652,-21.710117,-29.745556,-28.110508,-25.677124,-31.458956,-22.676605,-21.854437,-32.92403,-26.985254,-29.014153,-19.732868,-19.995676,-21.009327,-16.405735,-19.883148,-20.26124,-23.139465,-21.68327,-22.17418,-17.490437,-18.952887,-24.924938,-30.318396,-25.39786,-34.256184,-22.453348,-20.157993,-25.370941,-25.856495,-30.425009,-21.708138,-24.722721,-28.712643,-22.78804,-23.652077,-30.308483,-24.759659,-17.566612,-27.034899,-24.948967,-29.431557,-14.008045,-20.64423,-27.80679,-20.028658,-15.453066,-18.749607,-30.893188,-18.948227,-9.262022,-16.035662,-12.139517,-16.530945,-27.70257,-13.206636,-19.613766,-16.677967,-10.163479,-13.92491,-26.605143,-24.731804,-24.641222,-32.689133,-24.835175,-38.771248,-68.20096,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.2366
-30.352615,-26.864206,-19.942503,-22.92564,-26.71555,-27.893566,-26.019234,-27.969467,-28.453873,-23.81155,-32.43834,-20.806652,-26.167227,-19.215487,-23.995226,-18.289665,-18.973019,-21.660114,-19.542606,-22.403706,-18.68948,-21.545769,-16.400856,-18.443924,-23.579731,-24.848377,-21.353752,-19.152328,-22.360085,-19.174107,-18.91919,-21.262682,-27.737473,-20.55886,-21.649158,-21.519146,-22.798027,-24.83318,-27.046612,-18.867313,-17.699718,-22.461231,-19.977894,-28.480711,-19.507668,-25.06102,-28.52896,-22.31816,-18.466587,-18.474287,-23.799797,-23.652395,-15.57976,-20.169203,-16.851166,-18.35157,-30.27546,-14.983498,-19.296124,-19.965004,-14.163311,-18.909,-29.916267,-20.166704,-23.673512,-30.638885,-26.87694,-41.44575,-67.033165,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.80867
-30.743105,-20.770834,-14.731457,-20.229143,-26.224386,-22.838339,-18.412539,-20.303936,-28.107033,-24.578552,-24.314327,-21.1517,-24.980345,-24.419842,-30.66808,-21.140663,-22.884909,-19.634079,-25.977222,-23.337168,-22.990051,-16.126354,-17.108768,-17.622923,-21.87237,-22.158949,-22.4528,-21.39569,-28.092587,-19.775589,-21.091326,-26.055328,-26.740963,-22.365904,-25.853096,-18.538975,-23.462496,-18.811264,-28.268381,-16.174652,-15.129625,-19.948914,-19.089464,-32.134777,-18.882374,-27.614418,-26.259972,-25.156712,-21.47536,-19.795818,-24.152002,-26.458231,-23.967028,-27.457611,-16.012865,-23.042805,-28.802116,-17.933916,-19.62727,-17.223263,-22.829082,-27.198696,-31.620935,-25.30561,-33.51089,-28.370832,-26.639975,-43.877613,-66.314766,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.38685
-22.741667,-18.047007,-15.169771,-25.035728,-22.36237,-24.199364,-22.14991,-21.853348,-26.275099,-22.265163,-22.136488,-25.414886,-30.76794,-25.613966,-29.519783,-21.495064,-25.703321,-22.215033,-22.244453,-23.993637,-22.269306,-14.791004,-18.512314,-18.60767,-24.386719,-25.625587,-25.223755,-30.546833,-26.336061,-20.502476,-26.028713,-27.824167,-26.420235,-19.222338,-23.966476,-21.80917,-19.601688,-22.100548,-24.2406,-21.416195,-21.054,-26.932444,-23.052929,-25.161133,-28.136822,-24.026907,-27.307644,-32.325417,-24.625765,-19.222527,-19.112745,-23.454292,-22.817167,-31.327509,-21.103123,-20.046412,-24.955091,-23.512442,-27.138762,-20.761942,-18.833376,-23.326828,-28.79303,-28.595383,-34.15826,-26.867882,-30.433144,-43.00943,-65.56296,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.415344
-19.581375,-18.58904,-20.87959,-24.198658,-22.227324,-27.487906,-27.83975,-21.416862,-20.668072,-27.551056,-19.960331,-20.227594,-28.677814,-23.847775,-26.846287,-25.27988,-23.452095,-25.369797,-21.47656,-22.824873,-25.145702,-15.544712,-17.76691,-19.951414,-22.29909,-21.89455,-22.41615,-28.292292,-22.490028,-17.390085,-26.857761,-23.939697,-25.452372,-19.833086,-25.636932,-20.908066,-20.122719,-39.53982,-21.598728,-20.064919,-24.019873,-25.57115,-19.079937,-22.123684,-24.009825,-21.116772,-24.564331,-25.054096,-22.751345,-23.3807,-21.504253,-25.062326,-26.110334,-21.264055,-23.944092,-17.848225,-26.895817,-22.880093,-22.967033,-24.620695,-22.396912,-22.895277,-27.35667,-23.410004,-24.954935,-27.114347,-27.63998,-47.60304,-64.94006,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.08157
