-20.141764,-16.872139,-17.825197,-18.415134,-17.49508,-19.731714,-18.803284,-18.54831,-18.404768,-19.022078,-19.937845,-16.385952,-16.56092,-15.792535,-18.103569,-18.437542,-17.403788,-18.636808,-17.47271,-17.49474,-17.664291,-20.531288,-22.994904,-21.845516,-16.632229,-19.92035,-17.146204,-16.03286,-16.60205,-16.535097,-16.928455,-19.576313,-17.211506,-16.862423,-18.104435,-17.971031,-18.058598,-19.811218,-18.423355,-17.74981,-17.532623,-15.884682,-18.760468,-17.83681,-17.147354,-16.086695,-17.599136,-20.412218,-18.260483,-19.046143,-17.580439,-21.571714,-19.110235,-16.706783,-19.772621,-18.655434,-17.549488,-20.663883,-19.095171,-18.901749,-17.704199,-17.290573,-17.119518,-18.78108,-18.444748,-18.379475,-19.180243,-17.290318,-17.003403,-20.947254,-19.467272,-20.256638,-20.087318,-18.733063,-18.158764,-18.071514,-18.527687,-16.274841,-18.141315,-19.32588,-19.725956,-23.383717,-18.013996,-19.38679,-17.403824,-17.726873,-15.125372,-14.244669,-18.56805,-18.041945,-17.141907,-19.907343,-19.185478,-18.83105,-21.266521,-20.693523,-19.79403,-19.683687,-20.895586,-19.119448,-18.029663,-16.490944,-16.99224,-18.79847,-17.177498,-18.613882,-17.921867,-18.706263,-17.25787,-15.94762,-14.573424,-15.5046,-16.816906,-16.791883,-19.574265,-20.018726,-18.627398
-18.957283,-17.528202,-18.127289,-22.007793,-21.17147,-16.482811,-18.834652,-18.200493,-17.439213,-15.234961,-18.186039,-18.6488,-18.041735,-15.669311,-18.371655,-20.549635,-16.677507,-17.832214,-17.49215,-18.645557,-20.022903,-18.055145,-22.985678,-21.625154,-17.995655,-17.572407,-17.747135,-16.040607,-18.975132,-17.736092,-20.002443,-17.269184,-16.635288,-17.490984,-18.505133,-15.734219,-20.142262,-16.675179,-16.74587,-15.466062,-16.4828,-19.180058,-15.125004,-20.445898,-17.472612,-19.596281,-15.652706,-20.15783,-17.444693,-20.938334,-18.094347,-22.751732,-17.932419,-16.755262,-14.299189,-21.283447,-15.946008,-16.268261,-17.96571,-20.778812,-17.739143,-18.61465,-19.39158,-17.367825,-16.675312,-20.115587,-16.263847,-20.101034,-18.919289,-19.826675,-19.209366,-17.007374,-18.084158,-15.505859,-18.08956,-16.478912,-17.595882,-18.177158,-17.642544,-19.271961,-17.715384,-20.453674,-17.631332,-19.901428,-18.09803,-16.850079,-15.742919,-16.7289,-16.209398,-18.008709,-18.301867,-18.907701,-19.550823,-18.104141,-18.664436,-18.076164,-17.981182,-18.939283,-19.528189,-18.854166,-17.77191,-15.97348,-19.505169,-18.265476,-15.038129,-18.859978,-19.170986,-20.276125,-24.697,-18.138597,-18.058228,-18.536867,-17.689365,-16.688307,-17.7988,-18.723259,-17.305574
-18.71613,-16.757614,-14.243162,-18.427362,-15.940668,-16.452116,-17.867523,-19.763733,-16.359823,-19.490604,-18.4156,-19.029392,-19.835947,-21.423386,-15.397665,-20.49636,-20.276821,-21.168392,-20.953289,-17.876003,-19.406267,-19.14518,-19.370277,-22.819279,-19.916342,-17.162018,-20.734482,-16.180737,-20.0528,-16.891796,-20.407951,-17.66808,-18.018623,-17.351517,-18.23582,-16.838177,-19.13633,-15.952522,-15.831852,-17.377407,-16.5399,-15.592457,-19.39014,-20.224308,-18.628065,-19.496885,-17.703903,-20.156597,-16.142305,-18.055359,-17.910076,-18.340075,-18.430527,-19.389278,-14.98015,-17.775661,-17.848839,-15.909534,-18.9214,-23.43826,-18.337692,-20.08445,-19.22085,-21.631594,-19.300703,-18.487709,-18.37574,-21.25477,-16.804255,-20.750355,-18.414593,-19.532074,-17.124554,-16.444315,-18.049107,-16.815619,-20.380493,-18.863827,-21.631634,-20.080101,-18.914211,-20.303001,-17.359734,-19.031082,-20.531929,-17.456512,-17.959743,-16.904278,-18.716604,-18.258167,-20.820639,-19.050457,-17.814327,-13.673737,-19.776175,-16.127237,-23.783314,-16.895775,-18.799328,-17.67276,-19.993109,-20.112253,-18.719765,-17.703539,-18.215384,-21.187794,-19.216797,-19.756248,-16.116348,-17.150642,-21.423977,-16.86116,-17.741898,-19.517708,-18.277649,-19.509785,-18.167032
-19.42492,-15.676275,-18.669214,-17.283413,-18.021318,-16.955023,-20.409994,-20.671398,-17.65123,-19.231907,-17.1356,-18.552876,-20.365273,-21.616438,-15.063154,-18.166504,-21.252792,-19.32154,-17.606297,-21.193779,-18.111149,-19.878748,-17.716583,-19.241718,-20.891253,-17.054232,-19.854404,-15.481676,-17.300274,-18.70813,-21.750698,-19.184126,-18.358873,-18.271809,-19.521582,-18.735939,-17.031765,-19.53788,-15.73987,-15.656835,-17.974695,-14.532356,-19.281166,-17.450386,-17.167576,-17.513386,-14.532133,-21.638645,-20.666586,-17.992466,-18.456505,-20.178797,-18.53061,-18.029226,-16.421476,-17.424057,-18.73896,-16.92062,-18.549456,-20.961155,-19.917982,-16.47131,-16.305128,-17.879131,-21.263391,-17.045982,-17.742159,-16.932566,-17.840895,-18.198439,-16.307436,-18.602898,-15.4324875,-19.452152,-17.687508,-18.346182,-17.95995,-20.722347,-20.009275,-19.90963,-19.98329,-21.18073,-18.284027,-15.013763,-18.732452,-17.269592,-15.957182,-16.233412,-19.318285,-20.923233,-23.742027,-18.935257,-17.880142,-16.986328,-22.164902,-15.540283,-21.146763,-16.728388,-16.999144,-16.072283,-17.41095,-20.295517,-18.001774,-18.073551,-19.832045,-19.809425,-17.318542,-18.070662,-20.513784,-19.00967,-21.655834,-16.980125,-16.519802,-19.099915,-19.453676,-19.84999,-19.443203
-23.008041,-16.370533,-19.490318,-19.036304,-20.25111,-19.634655,-20.772072,-19.950563,-19.943298,-18.576986,-17.05526,-17.65829,-19.335785,-19.346334,-17.049732,-17.090694,-19.628235,-18.476269,-16.875381,-19.214302,-17.87881,-20.733791,-21.121033,-17.599607,-17.565838,-17.206081,-19.271778,-17.441841,-19.68114,-18.003521,-20.672009,-20.210808,-19.950586,-17.253052,-21.52825,-15.453139,-17.732414,-17.519432,-15.847165,-16.305279,-17.204105,-15.778382,-17.993252,-17.624987,-15.464908,-21.34305,-21.282047,-18.009708,-17.349483,-18.249472,-18.213036,-20.49728,-18.591444,-16.966904,-18.11437,-18.497578,-16.466127,-18.544538,-18.238054,-17.596825,-17.147476,-17.511477,-17.732716,-19.200968,-18.51647,-17.162996,-18.002342,-15.918315,-17.332874,-16.61773,-18.861826,-18.663452,-15.06265,-18.271437,-20.069439,-17.636112,-16.591589,-19.97171,-17.25026,-19.146936,-16.831936,-17.168356,-20.389479,-17.341324,-18.244091,-18.769709,-14.563765,-18.20694,-17.450047,-19.620483,-19.403242,-16.864899,-17.212746,-18.034933,-16.215778,-19.460861,-16.182726,-20.436966,-18.619675,-16.365976,-15.328685,-16.269445,-17.862057,-18.368427,-17.408072,-16.612947,-20.872934,-18.023687,-20.007837,-16.12983,-19.65774,-20.581936,-16.596548,-17.605381,-14.516861,-18.868988,-17.954153
-17.962242,-18.308996,-16.720793,-19.026659,-19.311396,-20.71157,-19.559654,-17.90744,-15.489114,-19.035997,-18.230347,-16.235674,-20.731632,-20.99577,-18.682428,-21.40464,-19.491596,-18.172054,-21.330221,-16.167446,-19.545683,-18.807838,-19.79766,-16.35875,-19.09895,-17.337217,-17.150969,-18.806204,-17.33319,-15.633945,-21.662739,-18.732054,-19.925766,-17.542248,-17.977734,-17.856855,-13.8666115,-19.500084,-18.381823,-16.81908,-16.129257,-20.91964,-16.738926,-18.662762,-19.307064,-21.53017,-16.535942,-18.94042,-19.972378,-19.412151,-20.899475,-17.780529,-16.597239,-19.336624,-20.513748,-21.936775,-19.060858,-17.420494,-18.773796,-19.217138,-19.072205,-21.35217,-16.938242,-19.805918,-20.745943,-18.91304,-21.508749,-19.21693,-19.70166,-18.70225,-18.837976,-17.322153,-21.60301,-17.595097,-21.671038,-16.74871,-17.936596,-16.589321,-17.80101,-17.022781,-18.841051,-19.959597,-23.78418,-19.647102,-19.549414,-19.765707,-15.855505,-18.85789,-17.949486,-17.785423,-19.196327,-18.595331,-19.632336,-20.267166,-17.903599,-20.082445,-16.240368,-19.063696,-21.211432,-21.540867,-15.830404,-19.826155,-19.248959,-18.54914,-17.608402,-16.889692,-17.544369,-18.81527,-16.752089,-13.384421,-17.317654,-19.535501,-19.183805,-17.44997,-19.076822,-19.842728,-17.737267
-18.54251,-16.392681,-16.10025,-17.521877,-20.403954,-18.88839,-15.451867,-18.433155,-17.93192,-20.460506,-20.135277,-19.377216,-17.675182,-18.895565,-16.713575,-21.927998,-19.205723,-19.076468,-20.169994,-16.736591,-16.641718,-18.768501,-17.103907,-16.031807,-19.4026,-17.658792,-17.365665,-15.461108,-17.999077,-19.151632,-18.256523,-20.46683,-19.76641,-15.475531,-16.565111,-18.162445,-20.349358,-20.891943,-20.055912,-18.114288,-17.095066,-18.12761,-19.762838,-20.53446,-16.877888,-19.22538,-19.543667,-20.554077,-18.757166,-19.832605,-16.736458,-17.90088,-18.754297,-19.40393,-19.27076,-17.547958,-15.996,-18.585869,-17.173584,-17.055796,-21.657959,-21.940096,-16.230202,-20.12246,-22.400572,-19.361313,-16.5313,-20.652573,-19.928598,-20.293789,-17.36907,-20.166403,-18.75121,-18.024372,-20.75523,-17.273697,-18.752672,-15.246386,-18.985426,-17.82951,-19.100754,-16.845642,-20.066835,-16.417606,-20.109951,-18.786814,-17.856098,-16.834053,-17.558355,-17.740524,-16.32164,-18.86573,-19.006695,-19.522905,-15.567043,-17.588806,-22.27209,-20.264627,-21.154222,-18.945219,-19.599474,-20.880856,-19.110973,-17.967808,-17.41277,-17.885614,-16.934,-19.683826,-19.50304,-19.096256,-21.75255,-15.022598,-18.86225,-17.281666,-18.601538,-19.056309,-17.6688
-20.7881,-18.66071,-19.007349,-17.714869,-19.841377,-21.126055,-16.671581,-17.934158,-17.453205,-20.978725,-21.432467,-21.210508,-16.970802,-14.768231,-16.945965,-18.955963,-16.992321,-19.815434,-16.926464,-15.841419,-17.191044,-19.089378,-19.848679,-19.178915,-17.894955,-16.505997,-19.556356,-20.731499,-18.338215,-16.911415,-17.281378,-15.315006,-19.153978,-16.42836,-19.423748,-19.972427,-20.212261,-20.808723,-20.219692,-21.278862,-16.827515,-20.530891,-21.699322,-23.920427,-15.637219,-18.86731,-21.81837,-18.15573,-17.792915,-20.853033,-18.406807,-16.462826,-18.05869,-15.670273,-20.539032,-17.258068,-13.634319,-19.049065,-21.647507,-16.3511,-16.914642,-19.512035,-19.980293,-21.055607,-20.629005,-16.760536,-17.893192,-19.318985,-20.621061,-18.881437,-20.094788,-16.36976,-18.160393,-17.288101,-20.779047,-18.032488,-18.022036,-16.089035,-16.584698,-16.788128,-16.194939,-20.534706,-19.123766,-20.381601,-19.069149,-18.54787,-18.69239,-17.423138,-18.821629,-16.894493,-18.950119,-15.543223,-18.003996,-21.416382,-17.972101,-15.792093,-20.944965,-19.398386,-20.674303,-19.03118,-19.090717,-18.414051,-18.700882,-19.007132,-19.607534,-18.733614,-19.250242,-18.641674,-20.161327,-23.165417,-18.386662,-16.579487,-20.104174,-20.314728,-19.17287,-15.646494,-17.731161
-20.235733,-16.886806,-17.952219,-16.235794,-22.890295,-17.881569,-18.711998,-17.381277,-18.977821,-20.40722,-19.692888,-19.382172,-18.415329,-15.303804,-18.17643,-17.36773,-20.072506,-17.436815,-18.819677,-18.172932,-19.402546,-19.135756,-22.393776,-18.966696,-22.52779,-18.95346,-19.113552,-17.583265,-19.675644,-14.720622,-18.709465,-16.848938,-18.224556,-17.57431,-22.904337,-22.615086,-22.811413,-17.78739,-16.767452,-20.965092,-18.722374,-17.825455,-22.436363,-19.612991,-13.546713,-19.419249,-22.139578,-16.659195,-15.448523,-20.011993,-17.959028,-18.292175,-15.842327,-19.611454,-17.625072,-18.40422,-16.57016,-17.86258,-17.470686,-15.943863,-16.747238,-16.446236,-18.431358,-19.290674,-18.200272,-17.909477,-17.135326,-20.053951,-19.600601,-14.006496,-18.10809,-20.893394,-15.849838,-15.133793,-18.850197,-20.700752,-20.554054,-21.011875,-16.598091,-18.311852,-18.05905,-21.82204,-20.284908,-17.69096,-20.329512,-18.315117,-17.424477,-21.548262,-19.199242,-19.937233,-17.565304,-15.914204,-18.037313,-18.357792,-19.305511,-18.887207,-20.714325,-19.719301,-17.54202,-18.442795,-17.631256,-17.725014,-18.534536,-19.339285,-16.20308,-17.979809,-20.658306,-15.921742,-17.786795,-17.935604,-19.890297,-17.536053,-20.210876,-18.079155,-18.319382,-16.85708,-17.595482
-19.201126,-18.467989,-16.523872,-17.036455,-19.249798,-17.350952,-19.176622,-18.635118,-18.961536,-18.496426,-21.83813,-18.66718,-16.49273,-17.306402,-19.25291,-16.993965,-22.7293,-18.740002,-19.280214,-18.375965,-18.594069,-17.07287,-21.882668,-18.183956,-18.529001,-17.573082,-20.048481,-17.45845,-20.919203,-16.507776,-19.41146,-18.695631,-19.593962,-17.418823,-19.52359,-18.710743,-20.859203,-17.196972,-15.791897,-17.568895,-16.605083,-14.164521,-20.502514,-20.978815,-15.820084,-21.378515,-19.663464,-16.00822,-17.114635,-16.83642,-17.944397,-16.811634,-18.335865,-17.16079,-17.639576,-18.094864,-17.89866,-18.151672,-19.05655,-17.063166,-17.87141,-19.091484,-16.54028,-18.391226,-18.255196,-14.327902,-16.22777,-19.582397,-19.186464,-15.45398,-20.975147,-19.650038,-19.282007,-16.588163,-19.478708,-19.315529,-18.828701,-17.563156,-14.768463,-18.474705,-17.98944,-17.683296,-19.895643,-16.950138,-19.244453,-19.418846,-16.657196,-18.568705,-18.286972,-17.167902,-17.796139,-18.077862,-18.804184,-18.902443,-16.236115,-18.98042,-17.11682,-19.222458,-20.702814,-14.80998,-20.420565,-18.07725,-20.034277,-21.160376,-16.99573,-18.592953,-18.850994,-16.752663,-16.884197,-16.317684,-19.267326,-18.502544,-18.74606,-19.492111,-17.652712,-19.794996,-20.898289
-23.167109,-19.053215,-22.487135,-15.731729,-18.858442,-20.126877,-20.182724,-18.019896,-17.992523,-17.819305,-19.498837,-18.763834,-17.945883,-18.20768,-18.693691,-17.204689,-19.460297,-21.015242,-19.070612,-18.311405,-20.250477,-17.559778,-19.98157,-23.047379,-17.133053,-17.712128,-20.064318,-18.08606,-18.99432,-15.992592,-19.092663,-14.995699,-18.917648,-20.437634,-16.832497,-18.711748,-19.210629,-15.016205,-19.200302,-18.201624,-18.654222,-15.731214,-19.232704,-17.40138,-18.170938,-19.291748,-19.34755,-15.125486,-17.646732,-15.80107,-19.661861,-16.414154,-17.847378,-17.859203,-17.717123,-18.663893,-19.29102,-19.51149,-18.902325,-19.176958,-18.921345,-17.347893,-15.938599,-18.179707,-16.972485,-18.638977,-18.080647,-20.220314,-17.229557,-17.47734,-21.570597,-17.6308,-17.375938,-19.92651,-18.574598,-19.590178,-19.517906,-14.090955,-18.288723,-18.739372,-19.949165,-16.997448,-19.560186,-19.00944,-17.296133,-20.194845,-18.549892,-17.848465,-18.12204,-17.663464,-18.11195,-22.019333,-20.247246,-21.30288,-16.378263,-17.354183,-22.276884,-18.918339,-18.957954,-20.839636,-19.514954,-17.45793,-19.83339,-16.071663,-17.54134,-17.983803,-16.911587,-16.296074,-18.201538,-18.479366,-15.485937,-20.842232,-17.19416,-18.503014,-19.537954,-17.78632,-19.340555
-21.267395,-20.27336,-17.9609,-16.627888,-17.797895,-17.994785,-19.832096,-17.041271,-22.385937,-17.360947,-16.840359,-18.834026,-18.361124,-17.837923,-20.475155,-17.897701,-19.490757,-21.966732,-20.321049,-19.043047,-17.983624,-15.439049,-17.61332,-19.143393,-19.282082,-18.973541,-21.41056,-16.467184,-18.440235,-15.191746,-20.17489,-16.20741,-17.780174,-18.113129,-18.01213,-19.268711,-18.832945,-16.964367,-19.719906,-20.168516,-19.589502,-17.78767,-17.922329,-16.640816,-16.993544,-18.229862,-18.695786,-18.43409,-17.443884,-19.200258,-20.68711,-15.563452,-18.288567,-19.335697,-17.309328,-17.462803,-18.57219,-21.435043,-21.253662,-17.765648,-18.374931,-16.55862,-18.297825,-19.542686,-17.330969,-17.761341,-19.940447,-17.436405,-18.725138,-18.57946,-19.02744,-18.135555,-17.751621,-17.269213,-17.889217,-20.574303,-19.311346,-19.156124,-18.722023,-20.970203,-16.560715,-18.923645,-22.288723,-15.5659685,-22.474184,-19.341293,-19.455357,-17.726305,-17.748402,-17.04258,-18.22707,-18.442684,-23.37346,-18.800768,-20.027887,-20.226305,-20.26384,-19.397327,-20.311325,-20.480736,-20.755419,-15.616611,-20.33505,-15.768343,-18.017391,-17.99809,-17.733448,-19.00099,-21.83913,-18.149632,-19.23995,-21.826208,-20.007065,-17.737385,-18.36428,-21.483168,-17.789148
-26.050236,-22.908518,-18.199821,-20.82512,-19.220787,-19.029573,-20.139359,-16.425823,-19.990005,-16.267452,-18.52449,-21.40096,-15.965673,-16.00688,-22.288017,-15.047286,-18.35846,-19.39447,-20.883371,-15.762683,-21.286776,-16.952572,-17.832989,-18.869053,-20.075596,-16.014404,-20.700886,-16.921963,-18.999552,-14.32378,-20.173306,-18.95794,-17.51524,-17.187155,-19.320976,-17.67896,-19.110826,-19.250122,-17.51343,-17.955372,-17.646547,-18.889738,-17.55597,-19.152817,-15.226349,-20.082394,-17.799587,-19.935083,-18.85548,-19.386898,-17.905537,-19.519962,-16.6548,-18.561747,-19.09486,-19.051508,-20.09283,-17.758959,-19.930738,-19.921772,-16.361858,-15.599463,-20.222298,-18.001804,-17.78955,-15.795909,-21.000416,-17.432957,-22.064653,-17.946068,-20.715244,-17.573479,-18.86946,-16.629065,-19.385824,-19.09816,-19.192951,-20.112856,-19.762547,-19.06704,-16.401516,-16.988052,-17.860176,-16.91721,-19.54805,-17.704395,-16.804684,-19.528004,-17.723267,-16.821133,-18.337008,-16.856735,-19.97742,-18.844318,-20.746584,-18.222443,-16.975258,-19.06343,-20.72168,-18.763708,-16.585613,-16.468613,-19.866325,-17.443106,-20.731627,-19.653612,-20.576828,-18.44264,-21.225262,-18.002998,-18.882708,-19.905937,-21.117012,-14.253096,-17.218737,-17.93703,-15.455982
-27.331076,-18.233633,-18.857183,-17.76423,-20.551159,-18.312359,-18.602978,-19.707224,-18.042665,-18.553467,-16.809273,-16.646418,-18.886093,-16.473207,-17.538105,-15.894187,-20.147625,-18.063148,-17.871195,-19.587662,-19.296516,-15.7657585,-19.73593,-19.234407,-17.714344,-16.605194,-21.813847,-18.65073,-19.68325,-18.577267,-18.465532,-19.067827,-18.643314,-18.575504,-18.548038,-17.336767,-17.869469,-19.716236,-17.873259,-19.377453,-17.985802,-18.80925,-17.859377,-21.528553,-16.536938,-17.737202,-18.325016,-16.747517,-18.201527,-18.393745,-19.654491,-18.928732,-16.915373,-18.328976,-22.212978,-18.717365,-18.709143,-13.8332405,-18.719875,-17.382462,-18.762272,-17.231405,-19.124737,-16.840263,-18.667812,-19.574959,-18.009102,-18.545176,-20.078747,-19.526798,-19.867197,-17.967373,-17.612648,-16.232777,-20.950825,-16.184986,-17.478611,-18.106277,-20.763657,-18.063354,-18.847477,-15.805433,-18.42742,-18.933706,-18.11561,-17.94413,-16.377018,-20.51413,-17.787754,-20.27845,-15.985048,-18.185196,-20.199677,-17.858986,-19.528658,-16.425678,-16.68806,-21.319613,-19.15334,-19.220623,-17.885538,-16.875465,-18.087677,-18.3839,-19.92605,-18.115833,-18.162897,-20.920622,-20.38783,-16.812645,-19.216845,-21.542751,-16.189148,-16.85006,-20.636152,-19.519718,-17.09835
-20.038074,-17.452866,-17.511265,-19.37532,-20.499756,-20.147392,-16.218327,-19.492256,-18.521679,-21.552908,-18.569103,-15.3204155,-18.583313,-16.994385,-15.672726,-20.420538,-19.06194,-19.545502,-17.948677,-19.21717,-18.923706,-20.158379,-22.228008,-17.88884,-16.212502,-19.173447,-19.750381,-19.965837,-19.441694,-17.126513,-17.074795,-18.156979,-20.287086,-16.164944,-20.529018,-16.215622,-16.717865,-17.128868,-19.46331,-20.376926,-21.384314,-18.391083,-20.723175,-18.845768,-18.936047,-18.598774,-15.869669,-15.767152,-18.385323,-19.829239,-18.807522,-20.051342,-18.711683,-15.529209,-17.79901,-16.936674,-17.626808,-14.697009,-21.290733,-17.640415,-16.15514,-18.583065,-18.816319,-17.933102,-20.33564,-19.593082,-17.174866,-17.453197,-19.189682,-17.499466,-18.58018,-18.090948,-15.78742,-16.697655,-22.136414,-16.845434,-16.568016,-19.595617,-20.089409,-16.975266,-17.822308,-13.838032,-18.602602,-20.74369,-19.657312,-19.167295,-19.782787,-19.721577,-17.21058,-18.73023,-17.381926,-15.754536,-21.149115,-20.500622,-16.751328,-17.485355,-15.364906,-18.57359,-20.011808,-19.03348,-18.288086,-18.118744,-18.122187,-18.61675,-17.098745,-18.35947,-16.003181,-21.468191,-20.277111,-19.53148,-19.799917,-19.204655,-16.631012,-18.03825,-18.755327,-21.012987,-16.746971
-25.486053,-18.776154,-17.36397,-19.617037,-20.277248,-20.307983,-18.165321,-23.488115,-19.826244,-22.992098,-17.424393,-16.952806,-20.345512,-20.543438,-18.335625,-19.650824,-17.676035,-21.65817,-20.393864,-19.330803,-18.428661,-18.481775,-19.419079,-19.703228,-17.031239,-17.484354,-18.173084,-16.62027,-17.301777,-17.400913,-17.811096,-18.816895,-18.831034,-18.230488,-18.679089,-18.246727,-19.078274,-15.878917,-20.191551,-16.69894,-17.307789,-20.482193,-20.938923,-16.085419,-21.343235,-18.665329,-18.4099,-18.412558,-17.432194,-20.848194,-17.77557,-19.173561,-18.660484,-16.507961,-20.14286,-16.085491,-18.165958,-19.857166,-18.861004,-17.645172,-15.8964405,-18.583324,-18.75063,-18.506542,-19.864902,-18.2304,-19.58977,-17.52262,-16.781914,-18.686455,-18.151001,-17.81434,-15.810642,-14.673364,-20.039818,-18.338219,-16.831257,-18.244387,-18.433895,-16.385891,-19.717052,-19.569696,-17.896095,-20.13057,-17.738533,-16.388233,-19.151512,-20.319883,-19.277111,-19.265844,-19.728395,-17.715288,-18.318956,-19.985664,-16.221073,-17.379932,-18.513493,-16.395123,-19.006794,-18.838484,-19.809431,-18.612808,-17.11562,-15.812523,-17.853447,-17.961582,-19.365353,-17.762426,-19.726774,-16.89183,-21.714708,-19.866226,-17.571693,-20.663113,-16.943722,-17.87331,-15.794209
-22.923216,-18.396564,-17.584333,-18.979483,-17.230995,-19.30826,-16.984718,-22.353176,-17.162966,-16.835743,-17.269222,-19.465254,-23.081017,-17.015089,-21.429424,-16.843306,-18.683311,-18.930038,-20.300032,-20.052826,-17.247803,-15.920579,-18.623222,-20.817167,-21.602549,-16.033127,-20.946724,-16.453735,-18.856949,-16.366266,-18.241524,-21.680769,-17.222195,-18.744118,-17.612469,-20.349405,-17.072847,-17.544903,-17.77429,-19.865788,-17.602858,-21.22733,-17.902315,-17.355883,-18.203793,-14.295328,-20.359726,-18.564165,-18.775465,-17.899258,-18.547817,-18.473255,-18.970013,-18.796738,-17.107325,-16.63246,-18.532879,-19.83311,-16.725914,-20.911549,-18.911104,-20.380165,-20.793915,-19.32028,-18.277596,-16.480526,-17.249771,-19.366737,-16.618523,-17.79408,-17.70829,-18.762445,-15.935027,-16.573748,-15.366064,-18.520184,-18.794573,-18.597998,-17.71622,-15.958435,-18.148344,-19.101513,-19.714653,-21.216991,-18.277744,-18.648258,-16.694748,-20.402367,-19.424202,-16.963844,-18.418522,-19.700119,-19.718449,-19.555552,-17.26108,-18.017498,-19.459454,-18.34188,-18.63893,-17.24908,-19.281643,-15.811716,-17.334402,-16.028269,-17.809208,-17.784027,-17.336185,-19.273638,-21.899618,-15.206512,-21.988377,-20.378313,-20.768644,-19.18124,-17.342411,-19.50163,-20.420288
