-36.758698,-30.631166,-25.409912,-27.61871,-15.354832,-28.316435,-22.114765,-34.860832,-26.723099,-12.549589,-23.27895,-16.094034,-25.356863,-28.055681,-13.840263,-36.030952,-28.673538,-27.682444,-25.926151,-28.517458,-31.078266,-16.328876,-22.509369,-34.69051,-31.495817,-33.46191,-26.679827,-19.66358,-17.37144,-23.156698,-20.97029,-18.760767,-16.935406,-24.740715,-29.33939,-12.292618,-28.799526,-28.156399,-20.656986,-31.116108,-26.424416,-38.59541,-23.822697,-20.850119,-26.387928,-28.378635,-37.45914,-31.298697,-23.34692,-20.854595,-23.335846,-27.843628,-29.063263,-36.949364,-30.755974
-34.401638,-30.653877,-26.527735,-26.36105,-23.162983,-29.527027,-28.462477,-31.146858,-28.301552,-12.665649,-20.244339,-15.689949,-30.845472,-26.986057,-25.120663,-34.855385,-30.744972,-19.471415,-29.801085,-25.159824,-32.54982,-18.150703,-26.747229,-31.031168,-40.18329,-40.831963,-33.82563,-29.394821,-18.292358,-22.449936,-20.45269,-19.26643,-16.91634,-24.176605,-29.945976,-12.533199,-26.031221,-28.236927,-15.750847,-30.46545,-40.114136,-38.13672,-25.130701,-31.092096,-29.722279,-31.096966,-37.247612,-33.702324,-26.729113,-24.087866,-23.620802,-29.858788,-30.973904,-33.86781,-31.168991
-33.23058,-31.512506,-29.949791,-24.427364,-23.31633,-27.52347,-27.557995,-28.039701,-29.577997,-15.243961,-14.901691,-16.43406,-29.190586,-21.216862,-26.461248,-32.37449,-28.764034,-19.716091,-24.572365,-29.9789,-35.309063,-18.244717,-31.85886,-36.05906,-32.623222,-38.87553,-34.832733,-25.535038,-22.38952,-26.830694,-25.365768,-20.441326,-16.024944,-21.351765,-32.59039,-19.543571,-23.613083,-28.799303,-16.1395,-30.153221,-36.144657,-36.09557,-26.95757,-30.60936,-28.09646,-32.94866,-37.86049,-27.731958,-28.112553,-24.957903,-25.450874,-30.968952,-32.786114,-37.167126,-30.730104
-33.96545,-26.801884,-19.537365,-26.449245,-18.153208,-27.806576,-19.151903,-30.865755,-33.710907,-17.884884,-14.318529,-16.540455,-28.875912,-14.682362,-23.46034,-24.632795,-27.35981,-14.692108,-22.709074,-30.776197,-33.61004,-13.892754,-30.485687,-34.60405,-32.83837,-33.025875,-26.305525,-25.917244,-13.273211,-32.740097,-25.387386,-20.141758,-17.634169,-18.677645,-35.382286,-29.006031,-22.382267,-34.084835,-20.508226,-22.132109,-33.917675,-33.562206,-26.537676,-34.816486,-26.89277,-35.470486,-35.36085,-27.560688,-29.2779,-19.342388,-21.260954,-32.537033,-34.917027,-36.790775,-33.438293
-33.6232,-28.144758,-16.349174,-24.633938,-18.97811,-23.351925,-22.376595,-34.799953,-29.738611,-20.913643,-16.805527,-17.356058,-25.999836,-15.781139,-22.872091,-22.971075,-30.823212,-16.382511,-20.61931,-24.625473,-29.60017,-14.142593,-36.33057,-26.111298,-36.266327,-37.127377,-25.153124,-21.501144,-14.794775,-31.607998,-27.483982,-19.117355,-20.241636,-19.384624,-37.514153,-31.02027,-15.105576,-32.34795,-20.341122,-22.53447,-37.024643,-37.86205,-27.786205,-29.334858,-25.797493,-39.28257,-29.881205,-26.396612,-31.624924,-16.57129,-26.767052,-36.59166,-29.849842,-31.064163,-31.090374
-37.57011,-30.605438,-16.702576,-29.163103,-25.902298,-23.77427,-23.469166,-29.481281,-29.20247,-22.779978,-17.0478,-12.159351,-25.745758,-19.088802,-22.435783,-30.903446,-32.40693,-18.304161,-23.022955,-30.356392,-24.454872,-15.843615,-35.19643,-27.473526,-34.291363,-36.817955,-28.305777,-15.519812,-22.429508,-31.785852,-27.073334,-22.10444,-16.904703,-25.016157,-34.648346,-25.743038,-13.811951,-29.319473,-25.593725,-32.32319,-33.766987,-40.041336,-26.321156,-27.3129,-21.25726,-37.83906,-31.506453,-34.07615,-31.423182,-19.934227,-27.214808,-31.112646,-29.045233,-35.536106,-35.300037
-40.826694,-31.047588,-19.599869,-27.49673,-22.733593,-24.553432,-28.030893,-26.226406,-29.284191,-23.49863,-16.191696,-15.2722645,-25.179365,-18.877468,-23.116367,-26.198635,-32.812275,-13.977791,-26.362354,-32.321342,-24.217075,-17.08803,-30.707142,-31.219315,-30.661419,-29.281067,-34.344948,-17.532887,-17.95992,-32.23537,-28.89523,-28.530891,-16.830936,-29.159431,-25.666424,-26.536722,-13.78833,-27.743618,-26.593021,-34.609776,-33.406357,-42.9461,-28.665474,-30.243929,-18.017046,-36.073505,-28.5788,-36.004604,-29.41775,-19.014635,-30.259079,-31.844856,-34.04101,-34.37651,-31.202448
-36.26177,-27.835567,-17.527332,-19.469547,-16.163773,-28.483238,-21.608559,-27.864452,-31.820837,-17.47641,-19.381893,-18.500679,-21.602543,-24.309376,-20.260834,-29.333876,-24.60059,-11.448946,-20.123657,-26.616455,-22.420046,-19.100357,-24.295586,-29.0762,-25.905968,-30.149088,-33.051105,-25.749422,-16.961378,-25.822779,-30.727037,-19.846134,-20.615507,-14.3582325,-29.419575,-26.125961,-16.209515,-21.664196,-20.858099,-34.089317,-35.146927,-38.98607,-28.698233,-29.626677,-9.196877,-23.440212,-28.236492,-32.49768,-37.277973,-22.791365,-25.639874,-37.099613,-28.18716,-36.767147,-29.118002
-38.132683,-24.100485,-17.719711,-23.857058,-17.416168,-29.845596,-24.761238,-24.131157,-27.829586,-21.319954,-20.299366,-16.377884,-18.382217,-27.294827,-21.365467,-32.18859,-29.137388,-16.78206,-18.703352,-31.050161,-22.610764,-27.263971,-24.80944,-35.405136,-30.165543,-29.67456,-25.127235,-25.243351,-21.159584,-22.832542,-33.988445,-19.947603,-30.373943,-13.078907,-30.589909,-23.716656,-21.448034,-25.208527,-17.311714,-35.956688,-26.682064,-39.962837,-28.954329,-20.342245,-12.68195,-22.176327,-26.300848,-33.6802,-27.546295,-21.040798,-31.523499,-36.473526,-31.178204,-36.009747,-36.806076
-44.54917,-22.810284,-24.503122,-18.754047,-23.633078,-35.113976,-30.261362,-28.398586,-29.516869,-27.838985,-27.206459,-18.513208,-15.640829,-24.634193,-18.619522,-35.577366,-24.631405,-27.333961,-17.377872,-29.666483,-27.873434,-24.838318,-24.73985,-37.414093,-32.56731,-29.034279,-28.864254,-27.655659,-25.79942,-27.789093,-30.354631,-18.41537,-27.354218,-18.19121,-31.304808,-29.661362,-16.619282,-25.220398,-21.479588,-32.61759,-27.578714,-47.84356,-29.931002,-17.01141,-26.6787,-26.92315,-30.013462,-26.410961,-23.321255,-17.540436,-30.450811,-33.779327,-28.098589,-38.06618,-33.49765
-46.163715,-23.162603,-23.346785,-20.506947,-20.410686,-34.53131,-19.860708,-30.849625,-28.06536,-24.725855,-24.556702,-23.440598,-18.728313,-19.528572,-15.170877,-31.864336,-22.879774,-29.701492,-18.095522,-30.41388,-26.509323,-27.496597,-26.458595,-28.463427,-32.083546,-29.884651,-30.649837,-18.642263,-22.900587,-26.406557,-34.33179,-18.636791,-27.838545,-25.504566,-34.45444,-27.800037,-15.877144,-26.145,-20.54272,-36.81915,-25.857101,-35.457783,-32.10453,-20.909489,-26.462711,-28.707045,-32.080837,-24.036043,-28.310902,-17.428684,-28.429712,-28.79253,-25.575212,-30.01024,-33.019543
-44.31204,-26.819792,-16.303062,-18.400484,-25.40085,-31.41607,-15.169292,-26.582027,-26.64626,-22.595196,-20.216646,-24.277987,-20.835804,-14.576759,-13.430338,-30.80077,-28.0503,-33.519447,-19.006393,-31.578884,-27.6559,-27.72718,-26.193851,-28.145035,-35.08152,-33.691933,-29.321297,-14.016548,-20.121927,-22.353687,-28.529392,-20.795774,-33.067867,-28.420012,-34.276222,-20.556042,-21.260265,-27.19972,-22.818224,-38.058434,-30.243568,-32.58213,-27.063108,-24.465612,-26.944199,-27.228584,-30.87045,-21.544916,-21.941488,-13.8267,-28.894442,-32.798637,-29.56402,-26.510445,-36.074165
-34.998356,-28.297401,-15.003452,-17.598738,-25.709906,-26.121372,-10.839645,-24.748714,-33.956364,-25.574291,-24.3746,-27.551903,-26.697784,-11.809664,-13.0906105,-29.406273,-28.656563,-31.381836,-22.243494,-30.396072,-28.06866,-25.152021,-27.795029,-27.177963,-34.180622,-34.87089,-36.07219,-18.664095,-20.406122,-24.884842,-23.984154,-23.555733,-28.880836,-24.646866,-30.825554,-20.078785,-25.66499,-26.986366,-32.570374,-30.752201,-31.536839,-37.9383,-24.883049,-23.073132,-24.313698,-24.861687,-28.165,-24.151524,-16.210522,-18.19738,-26.159594,-35.99061,-32.909332,-30.152119,-43.03713
-31.132818,-26.013094,-14.808298,-21.356678,-27.256924,-17.081493,-9.193388,-26.31828,-32.853386,-29.31412,-21.445316,-29.174465,-21.15007,-14.591387,-16.086946,-25.834633,-28.194855,-34.30729,-22.895124,-24.891047,-27.37702,-23.188747,-25.881575,-26.986168,-32.859253,-37.727184,-32.79816,-27.292671,-25.698074,-26.423635,-19.419098,-26.202518,-32.20105,-20.825655,-28.532177,-23.125591,-21.467066,-24.817814,-26.24039,-29.34169,-33.784985,-32.03736,-21.811352,-18.981434,-19.424683,-26.863739,-34.423225,-20.470325,-15.100735,-28.597553,-25.271168,-30.782162,-34.373272,-34.408325,-39.071358
-32.74499,-28.039303,-17.498108,-20.70399,-26.25599,-17.853117,-13.511997,-31.661491,-31.412426,-28.96714,-13.208027,-31.280045,-18.413143,-16.338274,-19.891603,-27.60874,-24.84895,-25.887955,-29.790543,-32.93206,-25.024387,-25.207165,-25.031096,-28.149923,-34.13106,-36.816204,-30.595913,-33.692616,-22.031576,-22.469618,-21.979225,-22.944221,-33.66604,-23.434317,-22.812248,-28.354542,-23.959759,-25.747448,-25.111153,-29.90369,-34.136383,-29.735806,-24.928328,-19.350952,-19.003597,-25.611591,-36.327183,-23.040668,-18.340189,-20.20228,-19.451815,-29.465504,-35.816387,-31.239092,-33.61963
-33.27704,-30.595747,-17.762983,-22.929611,-24.973648,-20.272823,-20.236721,-30.8915,-33.46207,-21.948273,-16.493208,-29.129974,-21.734457,-23.815409,-19.309273,-25.790215,-28.668488,-22.964607,-33.946346,-31.419752,-24.259832,-29.585953,-31.133099,-35.308132,-34.425697,-34.98402,-30.63918,-24.512075,-19.856688,-20.043074,-29.206154,-19.27632,-28.20482,-21.772327,-21.125898,-21.29522,-22.991116,-30.795511,-21.220196,-29.259892,-32.730736,-36.005726,-22.387482,-19.657219,-16.685122,-20.442345,-30.657883,-26.134373,-27.797092,-16.406137,-22.611122,-27.195116,-36.25842,-32.034832,-33.550724
-32.34601,-26.567753,-19.754349,-23.010029,-32.959984,-26.623713,-17.351185,-27.228504,-30.54625,-19.507082,-15.244642,-22.771564,-26.456936,-21.704514,-22.346237,-28.305355,-27.95027,-22.46691,-30.761803,-31.086834,-24.726063,-23.524818,-30.569849,-31.900692,-36.69831,-31.726883,-32.22696,-25.322527,-26.69545,-21.505344,-25.40208,-24.509361,-26.276882,-25.582394,-25.221985,-22.643047,-21.742676,-27.95196,-20.2097,-31.510857,-33.925163,-32.742924,-23.93998,-25.042524,-29.413012,-20.230795,-31.536343,-30.516449,-26.08546,-13.746162,-19.854656,-29.376476,-40.720608,-29.554304,-34.447884
-28.73965,-24.899736,-20.295399,-27.893564,-27.380795,-22.262913,-19.343918,-27.496336,-28.496403,-21.270496,-17.305103,-22.75137,-26.818573,-21.555696,-17.46704,-26.222893,-29.600754,-27.177006,-28.152718,-25.740528,-30.277687,-18.81373,-27.986595,-29.940176,-37.220055,-35.248066,-30.898594,-28.110516,-28.637148,-25.65612,-23.19487,-24.48238,-24.824425,-22.99009,-29.872456,-28.541142,-21.558388,-31.297338,-18.341839,-31.14129,-33.577705,-31.167067,-20.550076,-24.350094,-21.383568,-20.209574,-33.607143,-29.988436,-21.172108,-14.187077,-17.471098,-34.120697,-36.28819,-25.8252,-28.422972
-32.15477,-31.75518,-23.317848,-26.224125,-24.906677,-15.86903,-22.590757,-29.014393,-28.45026,-23.650366,-20.42321,-20.66409,-25.112226,-22.667072,-11.819996,-28.577616,-26.868717,-20.155,-29.090916,-28.607153,-30.237787,-22.065014,-27.932817,-30.896488,-29.146448,-34.48741,-32.20044,-34.882324,-21.280825,-27.825907,-25.268646,-26.058662,-29.606014,-24.493109,-26.584879,-25.475315,-16.521778,-29.586546,-17.698723,-32.67599,-34.090477,-33.068707,-24.695484,-18.124838,-15.702272,-24.21164,-31.339512,-26.609543,-22.295502,-22.92237,-18.761414,-29.951065,-29.693226,-25.176102,-26.106335
-27.032835,-28.905628,-22.314583,-22.776573,-24.833788,-14.735029,-17.43743,-32.90461,-30.91967,-25.349312,-19.42599,-24.73023,-24.5956,-22.709236,-16.475346,-29.349787,-27.332882,-20.896498,-25.5862,-28.06384,-27.620314,-22.071404,-30.67959,-32.795464,-26.337736,-29.987602,-27.221508,-37.367462,-24.977661,-22.637047,-25.128809,-22.762737,-29.071274,-23.284588,-27.1586,-20.301495,-19.50389,-29.258938,-19.323082,-33.91552,-37.873215,-31.073456,-30.145073,-18.45815,-19.686487,-29.633074,-32.107353,-28.23809,-29.613413,-26.423628,-17.18561,-28.136234,-30.101929,-27.101868,-25.867744
-25.914337,-25.04707,-19.399052,-20.806719,-25.634754,-16.7698,-18.530085,-29.494284,-34.042465,-26.607649,-17.579075,-20.966505,-28.622177,-23.271135,-20.524954,-31.116913,-31.310886,-31.449614,-25.26461,-27.881536,-29.761597,-15.060795,-28.535282,-33.083042,-30.315536,-30.65976,-22.979507,-23.866905,-25.701931,-26.297039,-27.464863,-22.00804,-30.941662,-21.552017,-29.902023,-20.8429,-17.277836,-26.4953,-18.596485,-37.05639,-34.298065,-30.344046,-28.403124,-17.783112,-15.30648,-27.190826,-32.171925,-30.404768,-28.440678,-23.902004,-20.262207,-31.91804,-29.23987,-33.71854,-29.42948
-31.44537,-27.893007,-24.039818,-20.687742,-25.480043,-27.528255,-16.918953,-35.227757,-31.153717,-28.856895,-21.737831,-21.615952,-28.776897,-24.00672,-19.81171,-25.00824,-30.555508,-27.677202,-24.831493,-31.889929,-32.96085,-14.316021,-27.417755,-29.171501,-38.481644,-29.350142,-28.812744,-22.240974,-28.584564,-24.51123,-24.263905,-25.532345,-29.475742,-26.196379,-27.504246,-18.357058,-21.134144,-25.913082,-20.988626,-33.44907,-31.56704,-31.954964,-30.439291,-18.203802,-13.225344,-26.413433,-28.561438,-33.681282,-25.143726,-20.11279,-18.707577,-33.01106,-32.859047,-29.921616,-37.632107
-34.41152,-30.197735,-30.35249,-20.585936,-25.089317,-29.568207,-16.10151,-34.190636,-33.126587,-25.998253,-23.893394,-23.026741,-24.343433,-23.744453,-20.976772,-25.992683,-33.586227,-20.763353,-30.758865,-36.972557,-31.557423,-20.172691,-31.113834,-31.787424,-33.847233,-27.559608,-31.536453,-28.640167,-29.86066,-25.466303,-27.025196,-30.468779,-25.56971,-26.771643,-28.679596,-18.212091,-28.977541,-30.653368,-23.11163,-29.014917,-28.594955,-32.970818,-24.320292,-23.642933,-18.040611,-29.118404,-33.731964,-34.304527,-23.348791,-23.18655,-17.83319,-32.8642,-37.66566,-32.211643,-32.37057
-36.315166,-34.293396,-27.374168,-27.925354,-28.323711,-24.778225,-20.347095,-31.06264,-38.04417,-26.618202,-28.829515,-23.932941,-22.31051,-25.370071,-21.835957,-31.88316,-28.441319,-17.502941,-29.448608,-32.617092,-29.601532,-22.566027,-33.90545,-33.805744,-26.441895,-31.773209,-31.32077,-27.14667,-31.298574,-22.881832,-23.41507,-24.584654,-25.517166,-30.41573,-27.168287,-23.297918,-29.071232,-23.00833,-22.219498,-32.394466,-28.506287,-27.390244,-23.44006,-21.734516,-16.315882,-25.38825,-38.902496,-19.84143,-17.923607,-23.993534,-12.334164,-30.509888,-34.472775,-31.396969,-27.894247
-40.72416,-30.410608,-23.757347,-22.222965,-29.811796,-24.762886,-20.906162,-30.021349,-33.667446,-27.245007,-24.49153,-29.382378,-25.133572,-23.550919,-23.707523,-26.843424,-27.756536,-24.21498,-27.873875,-30.593725,-28.079601,-24.953678,-32.940914,-39.38337,-31.819271,-32.530437,-31.424904,-30.268576,-27.86216,-21.474142,-25.164623,-21.48032,-29.618206,-31.94574,-26.751644,-24.562716,-21.927536,-24.468302,-25.509933,-31.563324,-34.441315,-30.485939,-21.223791,-23.595543,-15.47134,-30.509613,-36.003174,-21.092262,-16.885052,-25.865614,-15.214258,-32.891773,-30.253159,-29.427868,-32.602688
-35.5612,-30.733929,-25.302387,-21.373165,-26.881966,-26.890987,-24.792515,-27.498915,-28.064465,-29.673637,-29.034117,-27.050272,-27.498905,-27.436234,-26.837719,-22.598751,-26.692528,-26.873508,-30.556755,-29.277878,-31.903954,-29.727955,-32.48194,-36.17062,-30.082726,-32.932095,-32.283466,-28.612751,-27.215534,-26.376734,-26.409702,-23.745884,-26.643898,-27.34085,-27.913637,-31.817787,-20.583805,-29.375692,-28.779324,-30.374,-34.211517,-33.91406,-26.10963,-20.7135,-18.798965,-27.371826,-31.994389,-23.643045,-18.937147,-26.299683,-19.95043,-28.575943,-34.572674,-29.733387,-35.3659
-33.71029,-29.128897,-25.215422,-21.180298,-29.388084,-31.347055,-25.782627,-25.373802,-30.620274,-28.231613,-28.340155,-25.54165,-30.222393,-26.39777,-23.037767,-24.158974,-26.57692,-33.74417,-32.93125,-29.457375,-31.917345,-27.74119,-32.245884,-26.67595,-29.434155,-33.497566,-31.882732,-24.498672,-26.701635,-28.98609,-27.811033,-25.193178,-26.997913,-27.92283,-26.325878,-20.85014,-23.907652,-25.416943,-26.49902,-28.881477,-32.975986,-32.086227,-17.518482,-20.388975,-20.168972,-27.68244,-31.336412,-22.736076,-21.777512,-17.133244,-25.421108,-30.561707,-30.23031,-34.80659,-33.22867
-38.197536,-27.02591,-27.176369,-28.621712,-31.906971,-27.648191,-22.750385,-34.207855,-34.169518,-33.50104,-23.298462,-31.427032,-28.04658,-25.63068,-25.267677,-25.249184,-21.587408,-30.071983,-30.567776,-29.615913,-32.476383,-27.365057,-29.626188,-27.806633,-30.047585,-30.291206,-31.607615,-19.406807,-27.432701,-30.578041,-28.965387,-25.585777,-30.22839,-34.566494,-26.38753,-22.09517,-22.079794,-28.969418,-26.317698,-28.297548,-31.735327,-33.619743,-14.39599,-22.293907,-24.127117,-27.998152,-29.727528,-29.310823,-24.800861,-14.113369,-28.902819,-26.402397,-26.28001,-27.852934,-28.714432
-38.655495,-33.903343,-25.961441,-24.871643,-35.665703,-25.771843,-24.853052,-34.60578,-29.826706,-32.71501,-25.29445,-34.834183,-27.844215,-28.81718,-26.587105,-20.67716,-22.46308,-26.719185,-26.819952,-28.354767,-27.944775,-25.25518,-31.72661,-30.205221,-30.71176,-27.024069,-30.161194,-15.883869,-27.057972,-22.42995,-25.410706,-19.177065,-24.230068,-28.916622,-27.688576,-23.619444,-23.925674,-32.366085,-25.013653,-28.570473,-35.92157,-37.693558,-22.925667,-19.148064,-25.003998,-31.520706,-31.720415,-30.417625,-23.953186,-20.397316,-24.702137,-30.953457,-31.711433,-30.511925,-33.47953
-35.593628,-31.47482,-25.308723,-25.116665,-30.274878,-26.876099,-23.68959,-30.909222,-27.238623,-25.789299,-25.7061,-32.057316,-30.924469,-30.94785,-20.82735,-26.722248,-26.286825,-26.598694,-31.68451,-34.47931,-28.095943,-18.908937,-31.227524,-32.652348,-37.42533,-33.644077,-28.558083,-19.085873,-19.097721,-21.360338,-22.517845,-16.91946,-20.788086,-30.146324,-25.60017,-26.638998,-30.209179,-27.486244,-25.81107,-33.816795,-29.606964,-31.113218,-28.169823,-27.180634,-25.477913,-33.05963,-30.359955,-28.10304,-24.118294,-24.36264,-23.328602,-30.212921,-29.06592,-35.95762,-36.799274
-34.199116,-25.63205,-24.528597,-25.821604,-28.994911,-31.961658,-25.426117,-32.385185,-29.077265,-28.26024,-18.248941,-28.55091,-26.41257,-33.314167,-20.671234,-25.35152,-23.22031,-30.363285,-28.000702,-29.588112,-27.19352,-18.796112,-35.35077,-27.297192,-35.26512,-29.908741,-31.859337,-28.694462,-20.04906,-24.712593,-24.550964,-18.829575,-20.890152,-32.374004,-27.40858,-19.870453,-23.551289,-23.990356,-23.95319,-31.330975,-32.49645,-30.955809,-22.024445,-23.198559,-24.50702,-28.675121,-30.097063,-25.951885,-26.673489,-28.93888,-21.315222,-31.058752,-34.57761,-32.944378,-35.95885
-37.70025,-29.281569,-24.950977,-26.325432,-21.371449,-23.82449,-21.744331,-28.400131,-28.985039,-24.652443,-19.781702,-27.833279,-20.721327,-29.77576,-23.828115,-26.71274,-28.63335,-31.479801,-27.454252,-25.642263,-28.599716,-28.218525,-36.694187,-31.29739,-32.186966,-29.41003,-32.004486,-29.704788,-20.520283,-22.384443,-20.324947,-26.11993,-26.553638,-28.496466,-21.253084,-15.829655,-21.244415,-27.077208,-28.59142,-28.56555,-32.72603,-27.76693,-24.296265,-20.381107,-24.551504,-30.675362,-31.15112,-24.526339,-31.571062,-30.178717,-21.522024,-32.255764,-30.435383,-33.188076,-35.69362
-33.28105,-25.123138,-33.31128,-21.608578,-23.619354,-23.137585,-18.489609,-27.772026,-25.05014,-24.238949,-28.718155,-29.531118,-22.275248,-23.895805,-19.033344,-24.433094,-25.424118,-30.249294,-33.865746,-24.721174,-32.753635,-24.947023,-30.243557,-32.41983,-31.173649,-29.360802,-27.451073,-26.440123,-17.296877,-23.058668,-17.976442,-26.000954,-32.375866,-29.432022,-20.524939,-17.85505,-26.36966,-32.67862,-30.73367,-29.948725,-28.45201,-30.691792,-17.839031,-19.40112,-25.818819,-25.450813,-38.208065,-33.522816,-26.467072,-29.984768,-29.604242,-27.316956,-32.52971,-35.914536,-31.514202
-36.067486,-24.843397,-28.268126,-18.499357,-20.681152,-21.207249,-23.19663,-29.860203,-31.073654,-17.678284,-24.667154,-28.946533,-21.716602,-21.931967,-24.916216,-22.315277,-22.63276,-25.141994,-29.397606,-29.375341,-29.31873,-22.915833,-29.408722,-26.915392,-30.354641,-32.506565,-26.47882,-24.250624,-17.27113,-29.416069,-18.127457,-20.320938,-31.971712,-29.516016,-17.871609,-16.675394,-36.24106,-33.526306,-33.290077,-33.77958,-28.709763,-34.3751,-12.30138,-16.902487,-28.723577,-25.51767,-36.38911,-32.006283,-25.431757,-32.757378,-34.837624,-32.145485,-40.534206,-32.646656,-29.911505
-35.601093,-23.252113,-28.527822,-21.628544,-25.128963,-25.874718,-22.882875,-31.027699,-32.069088,-19.403069,-22.733194,-24.994078,-21.176788,-23.193985,-27.418415,-29.02517,-23.579437,-26.64637,-31.0297,-29.55287,-23.818974,-25.228987,-27.844614,-32.12716,-29.021902,-31.939,-31.458256,-25.493408,-11.492052,-24.251223,-24.969143,-22.981194,-29.893475,-28.869781,-21.912163,-22.939688,-33.877075,-31.289072,-34.617294,-28.903248,-30.696348,-30.35834,-17.112211,-16.985897,-28.389757,-29.001135,-35.972904,-31.350237,-29.308666,-25.136917,-31.680761,-33.39291,-28.204033,-30.589354,-33.535496
-32.78217,-29.000648,-26.192455,-28.425032,-24.02419,-25.1053,-16.806625,-32.930027,-29.972752,-23.204369,-26.493124,-25.971758,-21.95382,-30.944458,-23.19622,-25.94627,-22.66779,-29.18124,-32.735012,-26.661499,-20.908445,-25.829521,-28.134033,-28.708485,-30.13361,-30.051897,-29.286936,-27.21378,-16.496553,-29.812744,-22.81423,-19.630083,-29.298363,-30.860527,-18.944077,-26.963947,-27.188633,-31.609426,-28.357582,-24.241846,-33.213535,-30.267544,-22.955477,-23.411175,-30.742443,-27.992203,-35.25713,-34.72587,-32.13098,-28.017788,-29.954893,-32.531155,-26.19976,-31.283678,-30.586864
-31.68595,-31.851048,-20.49961,-23.250599,-18.711681,-21.139057,-16.100183,-32.411743,-32.189728,-29.741764,-21.645561,-30.065971,-21.944685,-31.914122,-17.712421,-26.632511,-19.500923,-32.750374,-28.441872,-27.395683,-25.771961,-27.049545,-27.948711,-26.417076,-37.566254,-31.828323,-33.229195,-29.048315,-21.87678,-19.454224,-21.270397,-17.14646,-26.235788,-30.167833,-20.466888,-24.739574,-28.292679,-28.902184,-23.888193,-27.912567,-31.375782,-31.665522,-18.042027,-26.310585,-32.67229,-29.986313,-29.567295,-40.182934,-26.09153,-29.86008,-27.166447,-32.00442,-30.636257,-35.184204,-25.490349
-32.987366,-27.351536,-17.006756,-21.852821,-11.134754,-23.889498,-23.616426,-27.905392,-29.58781,-29.418613,-24.468935,-27.801172,-18.827858,-27.90089,-22.889715,-26.716879,-22.670177,-24.095154,-27.179562,-31.28938,-26.329514,-20.885689,-29.23339,-26.689976,-37.01709,-29.175558,-29.683191,-23.27422,-17.553652,-11.244411,-23.519043,-19.409264,-33.847736,-32.44063,-19.33405,-19.625502,-27.482325,-26.35675,-25.1879,-29.047987,-32.41742,-32.778862,-18.681189,-20.985302,-35.154587,-26.78973,-31.012173,-41.22818,-23.651054,-27.130585,-32.97568,-29.330902,-30.334406,-32.763733,-28.853992
-37.87512,-23.405878,-17.570608,-26.310463,-12.660061,-23.836235,-22.398035,-28.751709,-28.967627,-26.833134,-23.034168,-26.769142,-25.357729,-19.328045,-26.998417,-24.407715,-22.287546,-22.156427,-27.321655,-31.759275,-24.490166,-24.179804,-30.360294,-24.705439,-32.38947,-34.585125,-26.685957,-21.561106,-21.991352,-8.136364,-24.778625,-22.607464,-24.757576,-30.57576,-12.510101,-26.600977,-30.171627,-29.58958,-31.529676,-26.177383,-36.810856,-34.617714,-19.547962,-18.989058,-30.092627,-25.889534,-28.578255,-32.817577,-25.099382,-28.566822,-28.485748,-32.6986,-32.200264,-29.878326,-26.946579
-39.72471,-22.059635,-17.951145,-20.071999,-17.366325,-25.683353,-15.79011,-31.924273,-32.43804,-28.71312,-20.015074,-24.47442,-14.218525,-21.729897,-27.478271,-19.652813,-23.825336,-19.388733,-23.413025,-26.069763,-24.234394,-33.918686,-28.363533,-31.015686,-29.734774,-34.30091,-22.649956,-24.381475,-24.349962,-14.683018,-19.13981,-21.071096,-26.227032,-29.082756,-12.450687,-25.05642,-32.443153,-29.255915,-26.787148,-27.189688,-32.59145,-28.887098,-16.770851,-20.434504,-26.491085,-28.461319,-26.960554,-31.750221,-31.715462,-27.730087,-28.117996,-29.632225,-27.051405,-33.557304,-28.353413
-43.323196,-20.305126,-23.11266,-13.233013,-22.900454,-32.133404,-14.956005,-34.20348,-38.17179,-32.1049,-22.681889,-20.599785,-9.271103,-28.237785,-28.417633,-22.542439,-20.242723,-21.232367,-28.991844,-26.918442,-27.353275,-28.447166,-26.825867,-27.202528,-31.648302,-28.195044,-22.512928,-24.622772,-22.742771,-16.641773,-21.81837,-21.7151,-25.13534,-30.9342,-17.273638,-28.854498,-28.078758,-30.733929,-25.559677,-34.72424,-28.374094,-35.129597,-16.036001,-23.201023,-24.954746,-31.38139,-31.318256,-30.353397,-22.587341,-29.040285,-28.638298,-27.94634,-26.758469,-37.193886,-28.124498
-34.274715,-20.077427,-16.069792,-14.045866,-20.400663,-31.977945,-22.299046,-29.21217,-33.978947,-28.994556,-25.391441,-17.702345,-15.260002,-28.00739,-23.686787,-20.745289,-20.509483,-27.978546,-28.240097,-25.932487,-27.48745,-22.069635,-30.796217,-30.012148,-33.267406,-32.78739,-27.1642,-21.624298,-18.997126,-11.784983,-25.379942,-23.114204,-26.013145,-32.417248,-18.999744,-23.4817,-24.432064,-30.425053,-26.612984,-33.24021,-31.412695,-35.378815,-15.867514,-19.678135,-21.66371,-28.969028,-33.031033,-34.61496,-24.250185,-27.989609,-24.70481,-29.564184,-33.726448,-29.794157,-26.32145
