-45.33761,-31.781942,-26.307884,-35.35985,-25.818031,-29.969034,-26.509588,-24.53314,-28.005173,-32.10278,-27.084383,-30.490164,-26.4908,-31.034298,-32.009117,-29.479317,-24.16135,-30.504112,-32.480938,-40.635063
-45.573666,-29.629519,-25.597687,-28.60213,-26.887777,-31.461151,-25.935074,-25.940634,-23.941414,-31.069061,-23.51985,-30.845425,-28.62785,-28.08044,-30.195929,-35.19295,-27.46951,-31.444433,-32.916607,-43.287266
-45.57434,-29.884829,-26.138008,-26.98723,-33.00702,-27.761889,-27.126686,-28.74166,-23.875381,-26.083336,-23.44921,-33.072243,-27.233849,-31.128525,-34.79891,-30.553883,-32.53,-27.66587,-33.059227,-44.298462
-45.823044,-27.83437,-26.609026,-24.788258,-35.99614,-25.948788,-30.343023,-28.60281,-28.084553,-28.734543,-26.64605,-28.199497,-27.418974,-39.996784,-30.756475,-34.034683,-32.33856,-30.822506,-30.736492,-46.091694
-45.736664,-27.345818,-30.831284,-25.033688,-26.16079,-26.583488,-29.600418,-29.04798,-26.248278,-29.524323,-33.872574,-26.079235,-35.690746,-33.80433,-24.381495,-32.488716,-30.711649,-28.640865,-28.116852,-45.019745
-46.055374,-24.661875,-30.975224,-29.984081,-30.3578,-23.348146,-25.182615,-28.579073,-33.19807,-32.79409,-31.29934,-22.888647,-35.15273,-35.212395,-23.577036,-30.993366,-29.507479,-30.671738,-34.34425,-42.946
-46.03578,-25.947174,-33.259888,-28.602224,-28.751839,-24.61748,-27.914019,-26.190908,-32.82372,-28.18925,-25.59711,-24.549648,-29.707289,-32.283855,-25.306305,-30.62677,-30.508625,-23.855787,-36.662117,-41.8851
-46.14947,-29.376678,-28.42044,-30.970657,-27.158772,-27.033787,-24.80204,-26.709211,-35.155624,-32.52713,-29.449091,-26.035828,-27.935072,-32.375183,-23.32848,-32.155235,-33.87516,-28.266235,-31.12645,-41.242306
-46.34098,-31.67175,-27.301786,-28.429012,-26.327255,-31.555285,-30.26664,-26.554497,-29.370928,-35.14663,-27.328547,-25.133087,-28.51562,-32.65933,-27.24305,-26.290283,-34.795685,-31.495468,-31.216297,-42.21937
-46.4323,-30.631386,-30.137733,-26.172169,-28.376434,-36.067993,-28.2726,-25.425957,-29.11373,-35.472694,-29.70678,-26.500298,-29.434143,-31.234064,-26.746595,-31.247355,-32.66449,-31.076275,-30.997242,-44.462414
-46.442875,-24.804155,-25.811478,-29.493668,-28.699875,-33.058983,-28.066858,-26.624321,-24.824419,-31.326092,-30.362804,-29.538534,-34.675426,-26.73987,-27.257244,-31.841072,-36.47827,-30.918211,-28.833775,-45.186203
-46.630165,-22.946405,-26.454166,-27.877016,-26.68725,-26.96643,-25.094488,-32.14126,-31.55206,-32.033745,-28.113094,-24.461805,-29.55105,-33.605324,-31.778894,-35.258278,-31.197306,-30.445606,-30.578892,-47.35834
-46.75205,-26.527943,-28.0054,-28.657629,-30.087097,-26.63163,-26.51226,-30.121914,-32.772667,-27.813454,-28.673218,-25.355402,-27.55238,-36.342278,-26.558155,-30.336712,-29.126549,-30.859947,-32.78851,-48.849487
-46.855145,-28.105034,-28.57201,-27.275585,-26.895153,-26.804226,-28.130354,-33.236668,-29.20346,-28.84784,-31.853321,-28.876324,-30.550179,-37.40229,-27.48748,-29.857347,-27.128727,-37.916748,-35.600346,-47.573368
-46.961025,-29.547873,-27.607058,-27.529861,-28.771326,-23.39419,-26.796236,-30.607368,-34.85863,-28.253792,-31.690617,-30.195211,-36.81957,-32.979404,-30.95943,-28.406345,-29.547894,-39.525757,-34.72031,-44.91794
-47.069424,-26.549217,-27.048536,-29.940552,-30.428844,-28.954048,-26.305296,-27.60368,-29.025608,-26.294327,-26.631144,-29.997776,-27.208065,-27.94778,-30.365788,-29.169666,-29.38418,-34.997585,-37.89683,-42.35887
-47.180107,-25.939766,-27.747559,-26.678871,-38.470642,-28.058165,-27.58791,-28.859484,-31.918915,-24.85012,-26.224754,-25.85879,-26.742962,-30.101154,-26.123503,-30.143147,-32.61875,-28.941322,-33.45058,-35.929337
-47.292892,-25.857834,-32.49408,-25.417015,-30.721596,-28.292034,-28.603228,-28.986252,-31.163656,-25.696552,-23.700352,-28.46102,-28.579504,-31.823744,-27.33255,-32.241096,-34.893784,-29.627575,-30.150856,-26.368591
-47.407574,-25.496449,-35.286068,-28.82561,-31.607544,-28.494879,-29.175549,-23.31081,-27.806782,-25.959644,-27.165712,-29.358269,-26.590897,-27.56578,-31.886232,-31.837189,-36.499676,-28.176517,-30.892622,-29.117167
-47.52401,-27.69783,-33.50454,-28.69774,-28.220966,-28.878654,-26.550602,-26.308437,-27.969513,-26.42635,-26.080423,-28.022566,-28.579704,-28.560825,-30.803253,-31.742826,-28.859705,-30.263992,-29.484198,-40.28803
-47.64203,-25.847298,-31.95552,-26.821033,-29.703371,-30.764835,-33.5165,-36.181755,-26.62909,-27.39663,-26.872032,-30.14566,-31.71391,-26.620214,-32.065025,-29.53453,-28.747395,-29.46874,-32.307205,-43.950783
-47.715538,-27.15139,-29.893272,-28.804977,-26.76182,-29.96128,-24.927073,-26.08576,-31.294239,-32.875275,-25.692204,-34.649162,-30.964281,-33.828346,-27.853079,-30.352663,-30.564869,-31.765594,-34.818924,-46.394955
-47.826374,-30.054249,-31.712177,-28.507545,-26.273714,-29.921082,-25.481853,-26.393942,-31.215683,-29.780228,-25.283499,-32.10454,-32.256363,-33.156616,-30.81358,-32.973656,-28.44876,-36.303406,-36.031166,-47.653294
-47.99423,-24.362913,-26.127348,-33.155117,-29.525337,-28.796644,-27.313057,-31.893106,-29.959572,-25.46918,-26.836288,-27.050327,-32.059013,-31.674578,-39.847404,-29.733326,-29.61216,-35.46452,-37.18773,-48.156357
-48.115486,-26.442448,-27.66119,-27.758003,-33.71339,-27.284973,-25.913809,-30.793402,-29.299717,-27.866573,-26.040638,-31.227413,-27.581297,-34.726578,-34.481415,-31.315369,-33.342583,-32.74579,-37.334705,-47.587082
-48.1038,-30.834942,-27.963543,-28.101595,-30.096684,-28.372587,-27.733532,-31.134695,-34.738495,-30.456951,-25.622814,-34.71009,-25.994629,-34.060207,-30.607113,-30.787304,-30.622704,-29.005943,-35.290157,-47.443985
-48.361477,-27.522696,-30.853489,-29.004322,-33.43886,-27.938396,-29.667463,-30.014673,-31.883965,-27.331928,-31.941826,-29.307999,-28.85674,-36.059155,-32.064896,-32.986515,-35.639713,-30.739847,-36.3749,-46.14846
-48.388668,-25.83009,-32.18952,-27.841156,-32.47383,-28.92917,-28.654163,-26.320868,-33.683895,-30.506695,-29.962252,-28.113573,-35.133884,-34.50061,-31.2471,-32.91199,-31.956745,-32.88099,-34.71342,-44.98145
-48.54134,-29.360369,-33.519585,-29.835852,-32.349205,-27.659912,-28.285057,-29.303064,-37.83262,-28.843529,-26.31442,-27.665184,-33.85477,-35.138725,-36.214077,-33.09151,-31.401402,-35.14483,-31.441097,-44.154434
-48.62202,-28.022177,-27.575228,-30.032072,-27.98161,-30.743168,-32.499577,-29.036604,-29.331856,-29.309118,-26.410736,-30.810184,-31.07366,-34.334587,-34.958393,-32.53886,-34.87192,-33.728203,-34.675793,-45.056988
-48.791084,-23.61098,-28.34587,-30.457874,-32.42034,-25.835299,-40.405178,-30.945911,-29.691372,-32.824455,-31.341236,-29.931915,-27.842377,-33.73989,-30.97715,-31.959087,-35.28671,-34.783955,-32.421535,-46.34536
-48.80446,-31.694334,-33.351448,-29.598276,-32.399746,-28.714813,-28.850374,-30.890316,-31.71912,-31.465008,-33.562805,-33.071198,-27.383781,-33.7493,-28.123096,-31.226427,-33.36904,-36.47635,-31.826427,-46.51618
-49.015675,-30.163673,-31.918915,-32.467537,-29.695948,-27.913227,-27.118507,-30.931932,-29.920633,-35.94171,-34.97537,-32.66971,-25.554945,-33.984833,-27.425507,-36.133835,-32.689148,-36.088924,-33.86145,-40.515514
-49.112316,-25.776394,-30.445639,-34.09031,-28.87843,-33.506294,-30.366478,-31.50579,-24.900257,-31.12137,-32.710697,-30.08993,-30.021067,-34.12468,-31.25863,-31.443428,-34.381878,-35.82829,-36.889477,-28.894224
-49.15448,-25.980652,-30.059147,-38.481544,-32.211765,-31.107635,-30.410616,-36.52814,-26.78376,-26.592834,-30.7973,-29.87783,-30.697622,-32.463333,-31.969547,-35.08374,-35.438457,-33.251812,-36.335907,-31.256176
-49.32855,-28.509663,-29.709866,-29.603067,-30.165462,-33.122334,-29.46224,-30.685951,-25.172113,-27.09845,-32.297226,-30.318108,-30.33275,-31.41247,-31.824657,-33.927036,-32.069866,-30.497627,-32.91443,-42.065052
-49.439766,-30.776287,-33.071014,-29.834663,-27.194626,-31.869923,-27.971691,-29.982624,-27.562073,-26.769989,-33.512123,-28.643108,-33.11053,-35.500492,-29.970684,-33.206,-31.55093,-33.245827,-33.34358,-46.530518
-49.548004,-32.778847,-30.431385,-31.351208,-27.741554,-28.995338,-31.52285,-26.60411,-28.76831,-25.078629,-30.751461,-27.970776,-32.705875,-31.107756,-30.300371,-33.993225,-33.293995,-36.29312,-36.050667,-49.03712
-49.658844,-28.048346,-27.968048,-31.354614,-33.813316,-33.017563,-31.643696,-30.955025,-27.424858,-31.582733,-28.881813,-29.18536,-31.300493,-32.908672,-32.208817,-32.28982,-35.067654,-34.017986,-36.582195,-49.723297
-49.772083,-26.256756,-27.505295,-31.144726,-31.975544,-30.145348,-31.182262,-33.97356,-26.570763,-33.13685,-30.774761,-33.339333,-31.45188,-35.268322,-31.89243,-30.824188,-34.20342,-32.8871,-36.91961,-50.422386
-49.887505,-30.11414,-33.036385,-29.76959,-30.67809,-30.66988,-28.67112,-28.438206,-32.05015,-30.788012,-36.196907,-33.644974,-31.663893,-32.596798,-30.729769,-34.145866,-31.130056,-36.316265,-35.99271,-48.37737
-50.00493,-31.522839,-34.066032,-28.190828,-32.33335,-30.614708,-27.13039,-29.743507,-31.865505,-28.360428,-30.600405,-30.400537,-33.74552,-32.034157,-27.594387,-35.54999,-34.466034,-36.495377,-34.619747,-47.229652
-50.124187,-28.274986,-31.72616,-28.407276,-31.281017,-31.743637,-27.859272,-27.856743,-31.532495,-30.737576,-34.249317,-34.825314,-30.14759,-37.321007,-30.158726,-30.812466,-31.875557,-35.133614,-33.484108,-47.39783
-50.22737,-32.51651,-36.00117,-28.343964,-34.224457,-31.572311,-28.347284,-29.18975,-35.81979,-33.83705,-33.0503,-33.779423,-34.693977,-31.626898,-34.019386,-31.501915,-34.772606,-29.528154,-35.46735,-47.330013
-50.31933,-31.571423,-33.185112,-33.453697,-31.888496,-30.415442,-33.772728,-33.62659,-34.244183,-29.54911,-27.598787,-31.74107,-32.572914,-33.071117,-38.446934,-30.110561,-36.05371,-29.575214,-31.748583,-47.095432
-50.48333,-27.903717,-33.964504,-35.71884,-31.345118,-31.48935,-33.23595,-31.628124,-34.76126,-32.482502,-29.668118,-33.1145,-34.011543,-33.851322,-38.445393,-35.38591,-39.463924,-32.873714,-35.33027,-45.966866
-50.58703,-29.391483,-33.238617,-28.964489,-27.857437,-28.487434,-30.920555,-31.626926,-34.55288,-33.254734,-30.540974,-31.687305,-33.183014,-33.102707,-35.644577,-33.655506,-31.217266,-34.446445,-35.397236,-34.001366
-50.66183,-29.720083,-34.132736,-26.314323,-32.05548,-31.384363,-33.460262,-33.309162,-29.363043,-36.02556,-37.386356,-29.046618,-33.21948,-32.098965,-35.69912,-39.881157,-32.879646,-34.517864,-38.239815,-30.570456
-50.845848,-30.22256,-29.818993,-29.174301,-32.12307,-30.283611,-35.114822,-33.680496,-31.02696,-35.752377,-36.553093,-31.08147,-29.117443,-33.406338,-33.334698,-42.619766,-32.721066,-36.107727,-37.03557,-43.989616
-50.884983,-30.979494,-27.699072,-32.75111,-35.797184,-32.223354,-32.475433,-29.88179,-29.306755,-34.554657,-36.975334,-36.932034,-32.017895,-39.53598,-36.26049,-43.542576,-33.163002,-40.133324,-37.336,-48.443863
-51.06446,-32.2873,-28.446285,-30.744694,-37.296986,-40.018425,-31.663513,-34.719738,-30.328354,-33.02745,-36.632343,-36.831207,-33.95546,-38.728256,-33.78311,-35.110767,-37.267925,-33.946632,-36.01224,-47.931557
-51.16272,-32.727158,-30.432915,-32.470856,-35.05194,-33.521786,-31.011284,-34.8012,-30.794771,-32.73585,-36.093735,-34.726692,-34.141644,-33.88557,-34.92359,-29.638716,-34.142815,-37.015213,-36.676285,-50.76245
-51.24751,-31.261162,-30.381596,-31.758635,-34.92335,-32.50508,-34.877884,-36.362167,-32.135845,-31.982796,-33.257263,-32.166378,-38.14109,-35.69055,-31.753204,-34.62263,-39.0883,-35.242664,-36.05721,-52.5861
-51.403465,-30.39639,-32.90817,-31.450129,-35.745384,-32.426216,-36.289795,-32.353165,-33.760693,-35.12819,-31.88923,-30.740932,-33.38443,-36.823387,-31.880337,-35.374916,-38.79891,-33.04381,-40.502514,-50.933178
-51.513058,-30.916782,-29.535694,-37.41414,-39.456173,-34.793266,-33.73133,-32.394623,-30.354622,-33.998585,-36.990627,-36.798443,-31.083225,-35.128002,-35.322006,-32.94503,-37.355778,-32.52492,-38.879898,-48.70818
-51.625626,-30.713482,-36.140945,-34.70034,-37.327255,-32.17577,-33.61306,-35.30677,-34.01855,-29.048874,-37.83063,-33.37401,-31.83908,-36.532177,-34.604977,-39.13572,-38.28843,-37.027115,-37.472908,-47.801468
-51.740883,-29.598347,-35.058968,-32.246445,-34.45952,-31.305939,-35.2149,-36.167416,-33.7426,-32.60244,-34.915573,-32.714523,-34.75509,-34.085426,-37.19072,-36.779663,-36.182358,-40.58974,-40.279217,-47.845943
-51.858635,-27.679718,-32.312134,-38.308395,-32.64203,-32.434555,-31.282642,-33.107334,-37.353027,-35.217823,-37.73307,-29.68674,-34.243572,-36.25017,-35.0418,-35.148388,-36.128937,-43.465565,-37.83018,-42.785385
-51.978657,-26.668287,-32.976547,-42.603516,-32.424774,-34.650864,-30.118416,-34.39357,-30.262802,-40.516434,-32.002144,-32.454266,-32.582176,-37.181732,-34.594925,-36.91036,-41.941986,-38.80247,-39.28333,-31.991146
-52.100796,-33.28577,-35.31292,-34.34256,-30.153341,-40.516018,-28.749771,-34.647655,-31.654156,-38.13847,-32.480095,-33.93756,-30.74808,-35.18026,-30.014694,-37.041775,-45.63546,-36.496483,-32.894863,-37.46361
-52.2249,-30.856491,-33.60009,-32.76606,-31.374958,-33.24864,-33.17584,-35.718685,-36.00374,-36.178604,-35.580338,-32.370453,-34.7613,-37.35658,-31.551361,-37.97447,-38.611534,-34.8711,-34.135414,-48.25938
-52.338615,-28.613602,-31.549238,-31.893219,-31.174137,-29.45411,-33.55242,-33.322506,-35.871563,-35.355507,-36.28958,-35.29579,-37.59985,-34.320274,-30.47982,-34.98499,-36.10179,-36.12009,-37.799305,-53.4049
-52.43657,-33.541126,-36.896233,-29.0051,-35.29868,-32.343647,-30.914024,-33.82787,-36.1889,-32.52844,-38.144608,-36.97355,-36.722958,-35.105644,-37.37637,-34.76503,-34.990875,-32.91692,-43.591053,-52.995964
-52.601234,-37.73712,-35.74229,-34.66196,-32.238815,-35.947598,-31.937752,-31.397346,-32.221054,-33.121407,-32.483814,-35.607002,-36.463608,-38.458954,-33.63073,-33.42736,-32.809006,-36.7018,-40.60816,-52.46167
-52.677387,-29.786106,-34.41458,-33.373108,-33.484116,-36.983677,-35.829563,-33.0562,-32.134033,-33.59547,-33.991997,-36.09825,-38.037598,-34.440662,-32.54767,-35.621162,-34.870792,-38.25454,-39.4039,-53.09969
-52.842934,-34.723953,-33.671455,-29.540062,-37.9322,-37.06296,-35.54646,-32.689816,-38.20462,-34.17006,-29.168478,-33.9622,-36.626575,-33.96845,-37.118126,-37.838726,-37.025238,-37.76052,-36.757965,-52.188137
-52.912254,-31.532425,-30.086502,-32.35486,-35.763546,-33.98953,-33.21493,-32.040718,-32.41823,-34.056366,-30.082272,-35.085712,-35.97279,-37.010796,-36.76831,-35.056805,-36.63716,-34.87809,-37.767506,-49.233406
-53.077713,-29.833035,-38.83619,-31.960514,-35.119774,-34.153046,-32.847847,-31.104988,-32.40334,-33.862232,-36.02597,-32.410313,-35.897438,-38.06896,-35.09895,-33.58759,-37.376522,-34.454346,-43.154766,-44.742138
-53.19085,-28.623003,-31.395046,-33.13469,-32.596733,-32.638496,-29.935183,-33.513424,-33.369854,-34.332455,-35.276634,-34.146873,-31.827997,-36.437977,-35.835007,-38.20471,-35.50361,-38.058796,-38.934,-33.60736
-53.3036,-29.052902,-32.40477,-32.500984,-36.12671,-31.633404,-32.767567,-38.310577,-35.381145,-35.794434,-33.48108,-37.35164,-34.58277,-36.213852,-33.80968,-35.038834,-36.441986,-39.346294,-38.535805,-38.735577
-53.42267,-30.408298,-34.241383,-33.9871,-32.627304,-32.91303,-32.469128,-36.424866,-31.24424,-36.35779,-32.144066,-31.517649,-34.274883,-37.683697,-32.278698,-37.012234,-37.127155,-43.892097,-42.46269,-53.221714
-53.55854,-31.337353,-32.732616,-35.55196,-37.514507,-33.51611,-34.253407,-38.199184,-34.210804,-32.683777,-39.000683,-32.432716,-32.605515,-35.637016,-33.716705,-37.220486,-36.6128,-40.298702,-36.234444,-54.160736
-53.682793,-32.9524,-31.141594,-32.298893,-36.40591,-32.066372,-36.68003,-36.837807,-31.605896,-33.488087,-36.7866,-36.950203,-34.181595,-38.58746,-35.18078,-37.82293,-37.608635,-37.563793,-40.284367,-54.244568
-53.79225,-31.575085,-28.996784,-35.43107,-32.11312,-33.276276,-39.579018,-34.545086,-33.345764,-35.445866,-33.263443,-37.412,-35.930553,-36.724453,-37.231407,-37.51869,-36.279255,-38.008026,-40.539818,-55.344475
-53.93067,-34.83678,-31.62357,-34.80495,-33.6773,-36.27974,-30.742966,-36.533558,-34.374176,-35.883484,-34.70913,-34.819847,-33.26129,-37.91506,-38.480194,-37.47764,-37.234325,-42.67391,-37.090355,-54.646748
-54.063366,-31.971933,-33.464622,-36.847427,-35.506737,-37.147495,-31.783848,-33.305576,-33.617783,-34.663116,-35.630814,-37.410553,-36.579826,-32.239796,-38.526016,-41.501884,-36.771385,-36.779118,-39.284405,-53.05193
-54.186558,-32.863735,-33.12725,-32.741177,-33.567696,-34.33792,-34.563538,-33.854275,-35.740982,-32.528465,-37.71721,-38.19177,-36.63937,-34.336357,-40.58763,-37.92608,-36.616405,-33.41905,-38.711998,-45.51938
-54.295746,-38.136223,-32.901947,-31.960236,-32.41272,-36.58356,-35.84744,-31.835377,-32.251884,-34.54171,-36.250885,-39.324543,-35.55261,-35.417263,-39.196133,-35.717617,-38.68226,-35.63583,-41.023365,-34.736176
-54.45228,-36.43193,-34.965126,-37.060627,-36.620552,-38.59407,-34.831535,-36.392498,-33.415195,-31.27323,-37.169754,-38.834106,-33.93086,-36.116444,-35.4456,-38.045853,-39.982635,-35.43431,-39.03909,-41.849556
-54.55738,-33.20618,-32.059933,-36.074627,-39.723244,-34.652832,-33.80668,-34.514923,-34.20979,-32.278603,-37.372093,-37.00162,-32.928074,-38.339706,-34.576626,-37.263233,-40.407623,-35.17193,-38.491074,-54.71061
-54.695923,-34.394905,-33.296425,-34.10357,-40.56059,-32.43967,-36.219032,-38.634052,-36.904106,-34.452206,-36.33028,-33.672504,-34.084415,-35.767982,-36.212597,-39.488155,-37.75603,-36.644016,-39.63991,-58.281803
-54.832413,-32.89653,-36.72347,-32.35341,-37.121765,-33.345585,-36.15677,-40.243603,-33.159683,-36.1324,-34.8733,-32.546112,-38.01332,-36.595715,-36.58605,-40.552734,-40.473694,-36.980152,-40.05831,-56.847427
-54.95884,-38.564587,-32.012993,-30.613136,-37.151352,-37.31598,-34.412987,-38.45408,-33.944893,-34.127655,-37.883495,-35.54366,-36.358517,-38.285095,-37.452633,-43.20748,-39.718906,-37.090054,-38.515217,-55.64128
-55.088512,-34.357407,-30.694698,-32.828465,-35.02875,-36.875954,-34.404453,-35.41902,-33.04135,-35.832085,-33.496777,-36.13835,-35.650925,-38.878365,-39.833405,-40.607132,-40.17002,-38.97895,-41.61544,-54.970306
-55.221428,-32.26988,-34.21817,-33.58835,-37.43409,-33.87964,-31.446527,-32.38386,-37.261276,-37.448677,-36.385925,-37.0973,-35.47396,-42.180805,-39.163113,-42.44714,-40.31819,-39.396065,-45.91329,-47.633835
-55.35724,-34.42684,-35.348934,-34.448826,-36.015778,-35.864407,-35.64797,-33.547554,-37.74725,-37.956406,-40.852768,-35.999264,-38.851807,-40.969006,-39.55445,-44.09739,-40.374363,-36.53338,-42.2076,-36.020714
-55.495865,-35.79256,-33.97682,-36.031487,-35.83704,-34.7891,-35.167564,-39.718002,-34.376144,-35.834705,-37.725895,-34.26984,-35.57325,-37.199104,-38.27125,-42.86907,-39.737858,-39.036118,-40.184303,-43.406723
-55.637146,-34.159904,-35.08326,-35.865623,-34.610283,-33.85642,-36.385426,-39.24365,-36.33725,-37.12581,-37.406116,-33.414497,-35.5414,-35.248405,-40.647823,-41.809956,-40.615166,-40.02211,-39.875973,-53.760952
-55.74933,-33.621582,-37.79676,-36.159298,-37.365173,-39.059303,-33.63363,-37.197754,-38.604736,-36.29419,-34.534527,-34.72877,-34.980835,-38.910385,-36.688835,-40.81591,-39.73318,-37.90206,-40.231792,-59.584618
-55.9212,-35.183517,-36.616123,-38.1501,-38.31226,-36.814507,-35.48047,-36.563816,-36.790455,-36.399902,-33.97074,-33.60533,-34.484394,-35.465485,-38.621265,-40.649498,-40.004616,-34.13097,-44.222054,-59.3955
-56.03129,-34.15499,-35.61862,-33.08658,-40.481625,-35.974556,-36.879864,-33.73345,-38.467487,-35.034523,-37.25971,-36.98385,-35.847046,-36.9646,-42.470104,-41.198616,-40.772522,-39.101913,-43.858524,-58.85785
-56.195435,-35.95629,-37.93955,-34.206593,-39.829132,-34.781563,-32.663162,-35.093357,-38.04757,-37.023193,-36.201313,-36.92881,-41.205494,-35.02199,-39.81033,-39.741257,-40.16281,-38.313377,-40.528862,-54.37412
-56.33142,-37.075016,-36.013054,-33.53837,-39.075623,-33.64648,-36.76738,-40.46727,-38.117252,-37.76795,-41.02884,-38.21511,-36.71661,-36.750446,-40.546432,-41.071335,-42.796032,-39.85978,-41.991394,-38.466423
-56.470406,-36.784935,-33.05787,-34.739212,-38.241653,-37.43933,-36.830086,-36.871838,-38.48024,-37.349213,-37.807816,-34.58951,-37.357506,-39.071033,-38.69872,-40.296036,-43.7267,-38.719006,-40.81164,-40.35345
-56.61726,-32.3929,-37.231136,-37.238213,-35.919167,-36.52945,-36.778355,-35.171772,-37.23182,-36.588844,-36.272038,-34.270943,-37.607906,-36.954334,-39.930775,-40.440872,-42.08348,-40.857124,-39.701355,-54.315723
-56.763485,-35.66718,-35.191406,-36.316307,-35.167667,-34.8393,-33.97776,-39.196644,-35.748913,-38.02603,-34.097584,-39.790287,-35.831696,-38.478107,-40.30992,-41.015812,-43.882603,-36.222645,-41.420235,-58.90593
-56.91437,-33.175323,-36.174316,-34.710358,-37.75023,-37.947407,-36.168987,-36.78112,-36.396004,-37.17529,-37.59336,-39.621223,-36.651344,-37.449604,-40.67073,-42.9019,-38.495308,-37.47307,-41.774803,-58.97783
-57.07006,-33.729786,-34.11371,-33.82492,-38.068523,-36.559456,-35.22432,-35.57339,-35.1789,-36.322952,-35.911457,-41.670254,-42.57609,-38.286243,-39.890224,-41.5701,-35.76457,-38.716824,-40.387783,-60.343002
-57.226128,-37.16388,-38.74905,-37.346367,-36.889942,-37.239273,-36.61801,-38.64917,-37.47722,-36.127243,-39.09635,-39.93195,-38.327503,-38.2353,-40.802383,-42.92314,-40.91683,-37.681335,-41.591396,-50.93787
-57.362675,-33.376675,-36.302265,-39.682766,-35.009254,-36.021008,-37.66902,-39.761013,-35.346848,-37.242043,-37.658905,-38.553448,-37.346966,-37.89276,-41.644253,-43.082874,-40.979694,-39.70412,-44.073135,-38.052933
-57.541122,-36.27787,-39.245003,-37.845932,-36.81189,-39.138412,-34.37078,-41.155815,-37.00676,-35.08604,-39.554127,-38.107433,-36.924343,-39.599686,-41.04173,-39.179337,-39.801334,-38.66407,-43.575237,-47.03718
-57.69214,-33.445976,-38.20258,-34.860397,-40.22,-38.5396,-35.730663,-38.08797,-38.75257,-34.766556,-39.277466,-36.027893,-37.67062,-39.170296,-41.24939,-40.884686,-39.52944,-38.29395,-43.49511,-54.85156
-57.84881,-34.46356,-34.801132,-34.974445,-41.61476,-37.66986,-39.562943,-39.34461,-38.408188,-40.529034,-39.091213,-38.92478,-35.86438,-42.306244,-39.246494,-39.331535,-37.605804,-40.734406,-41.853546,-55.565178
-58.022316,-36.54225,-36.525528,-36.531967,-40.03652,-40.061146,-36.85506,-43.67408,-38.08996,-40.42447,-38.893913,-38.18142,-35.42507,-38.328526,-37.684086,-41.995014,-40.011173,-40.81368,-42.359047,-57.131935
-58.18953,-35.64417,-38.75812,-37.92017,-37.973743,-39.413063,-37.678318,-40.459522,-37.63564,-39.689644,-38.020096,-35.226036,-38.680992,-39.530434,-38.726555,-42.426373,-42.318386,-40.564873,-41.79017,-57.209885
-58.36155,-33.490356,-38.614838,-39.76652,-39.435368,-35.972656,-35.58425,-34.790207,-40.122734,-37.562138,-37.784966,-35.474064,-37.936577,-37.71663,-41.12205,-43.148895,-42.998554,-42.898804,-41.785694,-39.532925
-58.524906,-35.866425,-38.24537,-36.48552,-39.279015,-36.549347,-35.75235,-36.022316,-35.93467,-38.595184,-38.866825,-38.064426,-39.21533,-38.264523,-41.19824,-42.547245,-41.668186,-39.628494,-42.97279,-44.575886
-58.71769,-36.654327,-38.130013,-39.328907,-36.004093,-37.01796,-39.463596,-38.467968,-38.066,-35.135647,-40.561085,-36.619453,-39.69349,-39.232433,-40.067905,-42.429058,-42.143494,-40.801414,-43.970295,-56.938545
-58.893677,-36.593166,-38.655277,-39.664856,-36.31523,-36.603317,-38.407833,-37.14524,-40.031933,-37.80633,-37.938,-39.3152,-42.00264,-40.80778,-41.52173,-44.678535,-41.161793,-41.899654,-44.92144,-58.321564
-59.082943,-37.046913,-37.84947,-40.978966,-37.227158,-38.143074,-37.19163,-35.391144,-38.63733,-40.12891,-39.102474,-40.325165,-36.579323,-42.025356,-41.77231,-42.962494,-42.076942,-41.280807,-42.894497,-54.714428
-59.2648,-36.438927,-38.740665,-39.913235,-38.676266,-35.068573,-38.184196,-39.715305,-40.385376,-37.608078,-38.610138,-38.602455,-38.038303,-40.818092,-44.402096,-40.964924,-43.062187,-40.163918,-43.42681,-49.062412
-59.46885,-35.240185,-36.67885,-39.397358,-40.842823,-38.43954,-36.914726,-38.053093,-36.739014,-39.71997,-35.91504,-38.63029,-39.328293,-40.96419,-39.314323,-43.78798,-39.95315,-40.814194,-42.185684,-39.788506
-59.667534,-34.40612,-36.62482,-35.3949,-40.02297,-37.983105,-37.573105,-38.31081,-35.881035,-36.44702,-39.668957,-41.339634,-37.114555,-39.382393,-40.082348,-42.424755,-41.185764,-41.997643,-42.692406,-51.69978
-59.873753,-35.607082,-37.435192,-37.24689,-41.189194,-39.286385,-39.219967,-37.57745,-38.295177,-38.630383,-40.323494,-39.284763,-38.088387,-41.15457,-43.731018,-44.240837,-41.519886,-38.10751,-42.364925,-57.72127
-60.084984,-35.792084,-38.965424,-37.462524,-42.04292,-37.605507,-39.847065,-38.602146,-39.224,-37.57821,-39.507442,-39.725483,-37.958572,-41.527042,-43.043125,-43.71233,-43.05552,-40.61815,-42.75939,-56.197968
-60.296272,-36.753082,-39.502342,-38.775146,-38.796795,-39.034477,-40.6287,-37.988586,-39.125614,-37.669212,-39.10753,-38.417324,-39.92668,-43.80915,-45.101818,-42.62824,-41.599052,-39.66116,-42.610126,-55.938896
