-39.696995,-31.7748,-28.273897,-36.31198,-23.916056,-28.304007,-26.820648,-28.311073,-22.06963,-25.439278,-24.482101,-25.686104,-21.710587,-29.811052,-20.62401,-37.89124,-56.45652,-53.95285,-55.952354,-56.4096,-58.566963,-61.25293,-34.33498,-35.68985,-24.638523,-31.444204,-28.760487,-27.17459,-28.730223,-30.033743,-26.057772,-28.334099,-26.254074,-24.969568,-29.225697,-23.249199,-28.06734,-30.229448,-25.085594,-21.987478,-21.36164,-28.529438,-26.991985,-25.1268,-21.95672,-25.009148,-33.610813,-23.359154,-28.148453,-23.625515,-31.974384,-20.454912,-28.05474,-24.354649,-28.413221,-25.980844,-34.303288,-22.567436,-30.518532,-21.786015,-20.871437,-31.978521,-32.69357,-27.217072,-33.544624,-27.590937,-33.084232,-26.107899,-23.735764,-25.467632,-28.202648,-21.923868,-21.941032,-29.510033,-21.234007,-32.94637,-30.466627,-28.95626,-22.746948,-27.25341,-28.983194,-25.43354,-21.893179,-29.5193,-22.958103,-25.466135,-22.315702,-23.936726,-31.4438,-25.713057,-41.25684
-35.89897,-32.46865,-24.915026,-30.730442,-27.639761,-30.989864,-28.842438,-26.773563,-22.762693,-25.541023,-29.773376,-25.24816,-25.586388,-30.211262,-25.608421,-37.37272,-60.48374,-60.453125,-53.902657,-52.573032,-53.78784,-50.271458,-39.08422,-29.69803,-24.390646,-32.07684,-31.97238,-26.832159,-27.156244,-34.12183,-27.246025,-26.691145,-35.155586,-23.709423,-38.535988,-29.555193,-28.208952,-31.623722,-29.47471,-20.614727,-22.145794,-27.39316,-27.163412,-27.634022,-20.42213,-27.772932,-25.131338,-28.422567,-29.870459,-21.705946,-26.570816,-19.776613,-21.62426,-24.861874,-26.409138,-24.627148,-26.092592,-19.033852,-30.299934,-23.063416,-20.23814,-30.483158,-31.63481,-28.159306,-30.630823,-22.8564,-26.1579,-21.395514,-24.211428,-26.782495,-27.464497,-23.66486,-28.061008,-25.830269,-24.112896,-28.191397,-30.794067,-26.445164,-28.518948,-26.309488,-25.445889,-33.09803,-24.778435,-27.938261,-24.19823,-25.304653,-23.70187,-26.388756,-28.70978,-22.76448,-31.085766
-32.722347,-35.275272,-28.473577,-26.58284,-26.675392,-24.959911,-32.499893,-29.919762,-25.481073,-30.230795,-27.230947,-23.584644,-27.255138,-31.007954,-26.661453,-37.89928,-54.54464,-55.731125,-60.04901,-51.26017,-51.74592,-50.125114,-33.096222,-32.12991,-25.933508,-29.620626,-35.897057,-24.725914,-21.229229,-34.475365,-30.97939,-21.206451,-25.749521,-28.817171,-28.849077,-25.70631,-31.867113,-26.525372,-27.041138,-24.610626,-24.354984,-30.325193,-27.5275,-31.653364,-21.069527,-24.922388,-20.391708,-25.183125,-29.364346,-19.292347,-26.348557,-23.87987,-20.541367,-33.671387,-28.406897,-27.092983,-31.81199,-20.167614,-26.703129,-22.772648,-22.411112,-29.345137,-26.383625,-26.017338,-35.49215,-21.87728,-21.46347,-22.936083,-28.8807,-31.414793,-22.761646,-23.966759,-28.22727,-21.664316,-27.940203,-26.24598,-28.765879,-27.834625,-36.350246,-27.73876,-24.647102,-37.11299,-23.319826,-22.73011,-23.819086,-27.25784,-29.503817,-29.873867,-23.19318,-27.617653,-26.602867
-32.618793,-35.351173,-28.64565,-28.699959,-29.223522,-26.083084,-22.859293,-31.922373,-26.55484,-30.895357,-20.863642,-26.309986,-30.989838,-29.905447,-28.095633,-38.981613,-53.01317,-55.512226,-54.213512,-55.024544,-53.70432,-50.15737,-30.780724,-23.698397,-25.41486,-30.200352,-32.5423,-27.232864,-24.799051,-25.186863,-24.401972,-26.368673,-21.668201,-26.50896,-25.270311,-23.458183,-29.715982,-25.492142,-24.65504,-21.056353,-28.59274,-27.256824,-27.894693,-30.354742,-23.889992,-21.484707,-21.54887,-20.788704,-25.597755,-22.78772,-28.024681,-29.717785,-23.417538,-27.633263,-26.717354,-32.697735,-26.937449,-24.853088,-22.684135,-25.051163,-26.48315,-30.153122,-28.826965,-28.702744,-29.109735,-23.426342,-24.58709,-19.719458,-27.958574,-33.235603,-22.250416,-24.76519,-31.018957,-22.372772,-25.056072,-25.021912,-25.961103,-29.081627,-31.33601,-28.054995,-30.319954,-26.0869,-25.903065,-22.732456,-19.629284,-25.403776,-27.760048,-22.073492,-25.161741,-32.335186,-25.052818
-32.09264,-31.168756,-22.213068,-30.018948,-31.845451,-29.500772,-22.85057,-24.655907,-27.583147,-32.50939,-19.603706,-26.066343,-32.47913,-30.743708,-30.62006,-42.94542,-53.041367,-54.683098,-52.462143,-53.443848,-55.945934,-52.129585,-36.889378,-22.683403,-25.57603,-27.861128,-30.354681,-30.480669,-30.442743,-26.691202,-26.915169,-28.946068,-21.29314,-24.938084,-30.158133,-24.56922,-30.37249,-23.169046,-25.490725,-19.815845,-28.270985,-25.460545,-35.264843,-27.880215,-31.505066,-27.685503,-26.286697,-27.073101,-29.20797,-24.290457,-30.396906,-34.352142,-36.159607,-26.77341,-23.326939,-27.065739,-23.574001,-23.199615,-26.656013,-25.590626,-24.438309,-28.696077,-29.066284,-28.276016,-25.126913,-23.934845,-23.403955,-27.67705,-35.50172,-38.07445,-27.059448,-28.747639,-35.376766,-31.916845,-30.983604,-26.08643,-26.91801,-32.996418,-30.495903,-27.710234,-29.274551,-25.201668,-30.485493,-32.696682,-21.636366,-29.689087,-34.613426,-23.365093,-24.805536,-26.736519,-27.260246
-27.217066,-32.8781,-21.375546,-26.583227,-29.732386,-28.45244,-26.199192,-22.937168,-21.54462,-27.216488,-21.097881,-28.082418,-33.2514,-24.23304,-30.15008,-39.461765,-56.578285,-52.639572,-54.40159,-53.518566,-58.566643,-51.74735,-33.751453,-29.796368,-24.43053,-23.298862,-26.549885,-24.156012,-24.077553,-30.039875,-28.061369,-29.632685,-24.44014,-22.996334,-25.535696,-20.43347,-28.026312,-25.924616,-30.063179,-23.830257,-25.007141,-23.565527,-26.204315,-22.874971,-26.769733,-27.083841,-20.572365,-21.799217,-26.264069,-32.99293,-25.78363,-31.126692,-35.926876,-31.116894,-24.083523,-25.057608,-24.384443,-23.74075,-24.05748,-27.173454,-28.734917,-23.339382,-23.342012,-27.070839,-23.362537,-23.3806,-25.365618,-27.028694,-29.297997,-30.048437,-29.863083,-26.197096,-38.647858,-35.544563,-27.623741,-27.33565,-35.913376,-39.657852,-24.632822,-26.23995,-31.78289,-23.159618,-23.837135,-29.952673,-22.817057,-37.23682,-30.653435,-29.220922,-22.171265,-28.207289,-31.954311
-27.958733,-32.966988,-22.385569,-26.05781,-36.337692,-27.307358,-23.259003,-25.513115,-27.087206,-26.04406,-22.771107,-26.851202,-30.669765,-23.778288,-30.217531,-37.376804,-52.883663,-52.666866,-56.398308,-53.577705,-51.0604,-52.995125,-40.134624,-28.152367,-30.39618,-19.783627,-33.227882,-26.381845,-24.41074,-27.900484,-31.773409,-29.944004,-26.153894,-26.0574,-22.036251,-28.93741,-27.794003,-28.340792,-24.548325,-29.082436,-28.987677,-23.946877,-24.40341,-24.722916,-22.38239,-30.816574,-23.123268,-26.702778,-27.49944,-35.235615,-24.910892,-22.68689,-41.64943,-31.767467,-25.864607,-28.531996,-24.813717,-25.225296,-25.518211,-25.30643,-28.442345,-27.183914,-20.972775,-27.707016,-31.804745,-29.139212,-29.443691,-24.602882,-26.29877,-23.227814,-22.63359,-28.793924,-31.389511,-30.755144,-28.919495,-31.005482,-33.055943,-33.551373,-28.055796,-29.220963,-26.062273,-22.020622,-26.167297,-29.015488,-25.60971,-37.473934,-32.063908,-27.92969,-28.052094,-26.35747,-37.57853
-26.551094,-26.71294,-24.318062,-21.475994,-29.735256,-23.085716,-24.97134,-34.089176,-32.539722,-28.155956,-23.127827,-29.18755,-28.61655,-26.172295,-29.28615,-35.50636,-54.28871,-57.82669,-56.80013,-50.180634,-54.405926,-54.73494,-31.582167,-21.789124,-25.866774,-21.31836,-26.599062,-30.1418,-25.412273,-28.451702,-28.716908,-28.506432,-29.600254,-23.92434,-20.68103,-28.231262,-29.738503,-25.797592,-26.580528,-23.683994,-23.603706,-28.9152,-27.823368,-30.785902,-21.42914,-33.94035,-25.322233,-33.585384,-24.309917,-30.303513,-24.790272,-21.524334,-33.33478,-26.4695,-27.171741,-26.715275,-23.53375,-31.119099,-27.027477,-25.118412,-33.18701,-24.186602,-26.458305,-27.736631,-25.710266,-29.013134,-26.221992,-25.838652,-26.340046,-22.6845,-23.55162,-26.127739,-25.305464,-29.581305,-23.120117,-28.45367,-24.991539,-24.514202,-30.514677,-30.418865,-24.69523,-26.392178,-24.892214,-25.243496,-27.943954,-30.67858,-24.204605,-27.080395,-30.113127,-24.546822,-31.748756
-27.824905,-30.061272,-24.39352,-22.690044,-26.55381,-26.455532,-27.452229,-30.553343,-31.291407,-30.082577,-24.902609,-28.790253,-35.16972,-25.547474,-31.85352,-34.331505,-60.1612,-59.00501,-60.997345,-49.988583,-60.535614,-56.236786,-26.671549,-23.611305,-26.354256,-29.516302,-27.653368,-24.21412,-29.867098,-28.286621,-36.01796,-24.58712,-23.238003,-26.24955,-21.523123,-23.005762,-27.69492,-31.50724,-27.952024,-25.378843,-26.493063,-27.344868,-24.28088,-23.169422,-32.162743,-25.277206,-25.087593,-27.869108,-27.594414,-32.146557,-22.522923,-22.6124,-23.706917,-26.606672,-25.672922,-32.626095,-32.065037,-32.765644,-23.096252,-24.441822,-24.198025,-19.98182,-25.44083,-27.834763,-28.208422,-27.11314,-30.340532,-23.391466,-30.497835,-25.625038,-24.59779,-27.264055,-27.124517,-29.480888,-23.085262,-21.866549,-25.234043,-24.751682,-33.42843,-29.79697,-32.208088,-29.68853,-24.106764,-24.31548,-34.02938,-27.76874,-23.129599,-22.733784,-29.368671,-35.784847,-31.930628
-30.628983,-26.773464,-24.161392,-26.692963,-25.827845,-28.546156,-28.406765,-24.590252,-24.861576,-33.00146,-24.905376,-31.692493,-28.60522,-29.935232,-26.61868,-35.70594,-57.20809,-58.549812,-61.061783,-50.95543,-56.699787,-54.4196,-25.101585,-27.505997,-28.86833,-26.894318,-30.464907,-24.133827,-30.10827,-26.887627,-32.841988,-29.404524,-24.92045,-26.906694,-21.301262,-26.103321,-19.314514,-27.524729,-22.785795,-28.592289,-26.642887,-27.942493,-24.807535,-19.680538,-28.553617,-24.448814,-27.57367,-31.915188,-30.01227,-29.349388,-19.224842,-23.972305,-25.96582,-27.287296,-28.879585,-29.307629,-30.854395,-30.24254,-22.72101,-28.696758,-23.345184,-22.006924,-29.61567,-26.803032,-27.683924,-24.650341,-27.527483,-23.10186,-26.354374,-27.655922,-32.448956,-34.05875,-24.548405,-29.608017,-32.622852,-22.716393,-28.975056,-25.014236,-26.21817,-29.106913,-35.003166,-30.06937,-29.41179,-22.825146,-32.646317,-29.683271,-20.976288,-23.752438,-26.921076,-32.27195,-33.49942
-29.28785,-27.564163,-31.28166,-26.951706,-27.33521,-26.986584,-30.328173,-23.841394,-22.150906,-27.040781,-26.151886,-28.12946,-23.893742,-27.273716,-22.894756,-37.517395,-54.476933,-54.551064,-58.52511,-50.146454,-54.922363,-49.837624,-25.903465,-23.472582,-27.891119,-21.132618,-26.70594,-32.194126,-24.582705,-25.423765,-28.904003,-26.505442,-27.541094,-33.883366,-27.151146,-32.54351,-21.834965,-22.83509,-23.46914,-29.991438,-27.073088,-24.595474,-21.920029,-23.876163,-23.674028,-23.495705,-32.132206,-32.429276,-33.0338,-26.83734,-27.245205,-29.37406,-32.05524,-29.588099,-28.739765,-28.764526,-38.867302,-23.053234,-23.109203,-26.05636,-31.244274,-27.646206,-28.159565,-33.97761,-34.188797,-26.3937,-26.42783,-23.221373,-26.236092,-29.124035,-29.576185,-30.435978,-25.840525,-29.104584,-36.663918,-24.64346,-36.321407,-28.332819,-23.74495,-31.029854,-32.99891,-29.818153,-23.472828,-24.302519,-28.557158,-34.545135,-22.397722,-31.629398,-24.75512,-37.74708,-35.108692
-31.972893,-25.00616,-25.530731,-31.600842,-27.608532,-32.13958,-24.414755,-27.057074,-21.988113,-26.869583,-30.078068,-21.431335,-26.149782,-26.81271,-26.827099,-37.80297,-56.93698,-51.96051,-56.544006,-48.49536,-58.39913,-53.888256,-26.574518,-27.501196,-25.866882,-22.281183,-26.70022,-28.00502,-23.741385,-29.898985,-28.492167,-21.922169,-25.749523,-34.848843,-36.722424,-32.055145,-23.846985,-27.615849,-27.104015,-28.424911,-31.611567,-24.658514,-25.565119,-21.708052,-22.26585,-22.03918,-30.571608,-27.59689,-37.886055,-28.020763,-30.611288,-27.362528,-35.462246,-27.386393,-29.26483,-35.07231,-28.602455,-23.152657,-26.7979,-27.912668,-29.945757,-27.945744,-25.809525,-29.841686,-32.148674,-24.240425,-29.497633,-26.740295,-22.463013,-32.188526,-26.456635,-32.073025,-25.829224,-23.168203,-27.242426,-19.381369,-32.362972,-29.09065,-29.964293,-27.33079,-22.27995,-27.954933,-23.182486,-23.300482,-27.132952,-38.11546,-26.17575,-30.783178,-23.119083,-35.114548,-33.779617
-29.331818,-25.186693,-21.63425,-32.07456,-31.879232,-26.287605,-23.007362,-27.858295,-21.45578,-25.600391,-28.178417,-23.109852,-31.257862,-28.231596,-25.656898,-41.24251,-52.084557,-52.00283,-59.342358,-52.225124,-52.28308,-56.834167,-25.837168,-26.672888,-23.082,-22.877617,-27.780508,-22.19628,-29.607077,-32.30769,-25.903315,-20.951345,-24.584911,-34.30463,-30.43377,-25.749084,-24.142818,-28.115671,-30.297812,-24.425224,-26.711811,-19.936428,-23.15546,-25.3237,-23.20069,-23.292677,-31.018988,-28.017412,-30.22774,-26.177738,-29.927448,-19.574055,-28.746593,-26.599504,-25.570217,-33.160183,-22.552845,-31.754986,-29.521921,-27.603725,-25.728132,-30.40881,-26.055523,-28.292843,-28.731678,-22.498852,-35.401413,-32.95069,-26.565142,-26.71764,-30.05004,-31.66042,-30.37374,-21.01274,-25.162294,-20.765383,-23.705551,-31.214592,-24.165886,-21.342321,-20.339096,-25.310123,-28.424223,-27.837242,-27.02667,-24.768398,-33.68789,-30.565323,-31.15583,-25.483372,-32.77889
-26.530306,-32.379463,-28.781914,-28.132364,-33.094303,-24.67323,-30.173681,-29.911486,-22.244106,-21.528358,-28.81111,-26.350853,-29.529861,-29.580208,-24.491255,-49.48756,-53.487373,-57.787468,-58.828087,-53.643036,-52.030807,-52.192223,-31.211502,-25.064974,-31.125372,-19.450403,-25.196482,-26.377958,-27.792917,-34.701344,-26.360777,-24.29266,-23.193008,-23.354221,-27.752035,-30.281355,-23.83929,-23.516762,-31.699108,-27.673077,-30.755157,-24.529789,-22.661524,-24.837238,-27.416016,-26.229525,-29.49652,-33.07426,-29.784075,-23.552551,-24.348644,-20.570736,-29.488945,-26.226665,-28.08561,-32.77331,-24.227148,-26.905418,-34.7094,-25.294527,-28.03883,-27.063837,-28.05845,-27.530487,-28.762737,-26.927704,-24.438057,-26.596134,-35.959156,-27.91425,-30.901653,-30.305395,-28.39079,-19.22315,-32.03241,-23.385954,-20.720364,-29.392195,-20.614681,-21.154064,-27.425608,-24.158195,-30.636372,-33.86153,-23.80377,-24.049372,-26.038994,-37.25217,-36.84457,-28.842503,-30.14695
-28.502897,-29.060175,-27.982616,-25.664572,-26.57459,-26.584751,-29.175936,-27.643463,-22.152512,-23.404547,-23.716595,-27.583488,-28.22678,-30.934723,-33.423607,-41.75732,-52.461964,-61.72432,-55.33689,-50.370567,-54.414673,-53.5077,-34.783993,-29.104242,-35.282536,-23.959177,-25.335087,-22.266064,-22.09129,-31.45308,-31.056103,-28.516762,-27.917667,-18.948206,-27.766832,-35.116096,-24.900629,-20.129187,-26.861454,-27.94056,-25.906746,-26.648321,-28.394058,-23.23448,-25.285616,-25.386272,-29.445087,-32.249348,-29.965876,-26.265633,-21.998966,-22.056574,-32.03102,-27.740154,-23.358105,-27.24402,-27.219618,-29.447823,-34.241966,-23.51661,-29.172758,-24.648355,-27.359913,-24.107513,-24.666157,-26.22218,-22.77535,-28.507252,-30.70369,-23.758469,-34.54172,-34.464508,-28.879827,-23.812023,-30.249323,-19.379917,-25.685339,-25.985449,-23.856209,-27.88837,-23.3014,-27.556242,-26.719357,-24.35038,-21.059092,-25.050255,-27.447227,-34.23459,-26.906538,-30.539608,-32.870216
-34.964687,-28.750797,-27.775522,-28.973284,-25.610443,-29.337671,-28.250517,-27.512476,-28.86934,-23.075996,-24.977259,-31.454185,-29.51295,-32.065067,-31.139465,-38.869335,-60.87811,-56.018257,-57.09843,-50.48522,-52.631462,-52.33438,-35.383385,-33.538464,-32.811337,-24.032,-32.750153,-19.714962,-24.65003,-27.712673,-28.40462,-31.073137,-32.385334,-25.195484,-32.044224,-26.715464,-29.943127,-27.864216,-26.55468,-30.075954,-23.271307,-23.073414,-31.191214,-27.78752,-23.80358,-24.61087,-29.584877,-32.8601,-22.872744,-21.336586,-30.570248,-25.762197,-24.547365,-25.472883,-22.658636,-29.164629,-24.98059,-28.907354,-31.286327,-31.390549,-28.951733,-29.386278,-33.895897,-20.740982,-21.797972,-23.692596,-35.671844,-31.800985,-27.432467,-21.585321,-27.681862,-33.992893,-28.696308,-25.368141,-27.068623,-26.752525,-31.045248,-24.732462,-26.208689,-27.485497,-26.385601,-42.01295,-24.429764,-25.131927,-23.495972,-23.457018,-34.71538,-30.904678,-26.863316,-35.738827,-39.29422
-38.36712,-23.691227,-26.449497,-28.508995,-29.235508,-24.345613,-23.466888,-32.93961,-29.240269,-24.063892,-26.958908,-27.040535,-26.098429,-32.652122,-27.288261,-36.630764,-59.369972,-55.6529,-56.6184,-50.252995,-57.79703,-55.47145,-38.174507,-29.121132,-32.535213,-25.767319,-23.775055,-23.740627,-28.933931,-24.21784,-24.895075,-23.31331,-22.671421,-31.133707,-27.189705,-23.725468,-30.836803,-29.143366,-29.82798,-27.716743,-25.62504,-24.633852,-32.57233,-22.126465,-23.193054,-28.25702,-30.556105,-31.674698,-25.164223,-21.502964,-24.140354,-22.611378,-22.821095,-17.25993,-27.788399,-24.16706,-22.866875,-24.943375,-27.683079,-30.72918,-28.097866,-25.220655,-25.985062,-20.643524,-21.370075,-22.750137,-24.33298,-28.531183,-26.349995,-29.61914,-26.524328,-28.539495,-26.474998,-21.021317,-30.738543,-36.01188,-30.508642,-25.045944,-22.907759,-31.740765,-26.008871,-30.095253,-27.793262,-22.941936,-26.081264,-27.527878,-32.23663,-26.092937,-26.355127,-30.114513,-31.541576
-31.423395,-22.508663,-27.934277,-31.85359,-23.597946,-19.363094,-26.359219,-29.393314,-26.180305,-28.504557,-22.398338,-31.349419,-25.28106,-29.517626,-28.830124,-38.03097,-54.302002,-52.232124,-61.423088,-56.124928,-58.555252,-52.99668,-36.823887,-23.172516,-26.557728,-27.890003,-25.807716,-31.363054,-23.378248,-31.641691,-27.70409,-20.887123,-25.517296,-27.435041,-25.866734,-25.61463,-35.313072,-26.678144,-31.349972,-25.831768,-23.093294,-24.880066,-28.739279,-26.281301,-32.002647,-28.898407,-25.992695,-28.909111,-26.645239,-22.06034,-23.675465,-25.38008,-25.092623,-20.10899,-25.653198,-24.660639,-27.160982,-26.668856,-31.27024,-27.308992,-28.784891,-26.459427,-25.123196,-26.397348,-22.789883,-25.973246,-25.685043,-27.456467,-32.21633,-35.908535,-25.68502,-30.71505,-26.357803,-28.57837,-30.119698,-26.558037,-26.617588,-23.635208,-30.545996,-26.856638,-29.698097,-24.54013,-25.719738,-30.1961,-27.79837,-31.301043,-28.244625,-27.723299,-30.30427,-35.091587,-30.180595
-30.07185,-29.232317,-34.047962,-33.535835,-20.12622,-19.981514,-21.565712,-26.87335,-27.276363,-24.532442,-23.202625,-28.45594,-24.059948,-26.895424,-26.532032,-44.22168,-56.383545,-53.778625,-57.907654,-49.346287,-57.773453,-49.529892,-40.816467,-24.01543,-23.833225,-27.615986,-28.81322,-29.724424,-21.803528,-34.175663,-26.464514,-23.77924,-23.649578,-30.11484,-24.023293,-24.537308,-38.655388,-24.442486,-28.092932,-25.871096,-20.285982,-26.15336,-26.655083,-24.633947,-29.921207,-21.69758,-28.276714,-26.847563,-25.334969,-21.602837,-33.109493,-27.874092,-25.244612,-28.306297,-27.362661,-30.232851,-27.6501,-27.425287,-27.160105,-32.329784,-34.328545,-25.447721,-23.94732,-29.812735,-23.737926,-26.061052,-28.56436,-27.939882,-23.806332,-32.592556,-23.956554,-28.033915,-26.451174,-32.513306,-25.060272,-25.331474,-26.922747,-27.166595,-25.868992,-24.486609,-26.785221,-23.199863,-23.217789,-33.157265,-25.17353,-33.300285,-33.2254,-28.753138,-29.850569,-27.30615,-30.35475
-33.13736,-31.681553,-29.934702,-27.129927,-23.455883,-25.522287,-26.578934,-25.840965,-31.279879,-26.726582,-21.751509,-30.528603,-24.208302,-21.022545,-29.502235,-42.19413,-54.733437,-57.33333,-57.9664,-51.365833,-59.889385,-53.691143,-39.970093,-24.8703,-22.554216,-24.748264,-26.587784,-22.798244,-27.868742,-34.65096,-21.99501,-27.355207,-25.645607,-33.54111,-23.537813,-24.404522,-24.641321,-26.290379,-23.529734,-26.654469,-22.795486,-31.14142,-28.641783,-23.663696,-30.191544,-23.873466,-28.560219,-28.124887,-23.29774,-27.03679,-38.971,-30.867088,-25.321568,-35.66404,-22.0028,-28.268696,-24.257801,-26.047108,-24.214933,-29.083275,-34.709343,-27.114813,-22.398273,-28.37521,-24.64893,-20.45088,-29.714685,-30.395962,-22.612478,-28.216778,-29.848404,-34.903873,-26.878708,-31.741444,-26.866869,-28.618841,-22.72375,-32.29096,-19.7519,-29.010645,-26.776127,-26.280338,-19.022713,-36.45152,-24.073786,-25.960175,-28.006182,-30.068226,-32.922874,-27.613407,-31.480875
-28.238024,-28.11604,-28.080647,-28.543636,-27.346903,-26.211868,-30.287014,-23.745531,-28.507223,-28.128138,-21.11088,-24.746994,-33.97516,-20.04376,-25.523542,-38.647026,-51.931355,-55.231033,-51.658722,-58.947933,-57.34304,-53.956085,-38.39738,-22.225597,-27.357603,-26.09924,-26.860786,-23.417625,-25.164223,-24.88665,-20.149647,-28.604208,-31.281221,-29.440357,-19.03515,-29.238945,-23.493357,-22.854853,-21.324116,-32.780457,-24.626373,-26.847864,-24.47475,-24.907005,-32.93857,-22.436821,-27.826576,-32.26702,-24.174267,-30.80341,-34.968533,-25.783531,-25.4749,-39.071957,-24.064568,-29.813608,-23.563595,-25.120022,-25.496685,-29.920528,-31.57771,-25.277267,-21.337536,-28.521515,-21.896498,-23.207233,-21.718834,-31.972088,-26.062166,-27.178978,-32.05779,-30.163187,-29.121363,-26.510975,-30.462809,-25.494081,-22.919626,-29.70203,-20.35641,-27.391811,-24.6028,-24.150024,-20.209259,-24.876083,-23.315548,-21.147402,-26.55344,-36.864403,-31.942173,-26.63512,-31.95259
-31.015125,-28.453407,-26.053917,-24.252813,-29.876015,-27.140928,-26.10773,-23.350613,-29.856432,-35.88928,-25.242714,-20.555313,-28.921913,-21.227455,-26.96017,-38.392574,-56.120667,-53.523834,-49.9569,-52.97278,-48.687534,-50.96958,-32.675285,-23.620453,-25.835052,-25.062695,-27.05201,-32.74746,-27.547228,-21.038876,-20.81996,-27.10858,-31.68878,-29.793285,-20.759293,-26.891928,-24.447735,-25.77306,-25.159878,-27.853449,-28.756952,-22.395227,-25.8057,-26.517086,-31.080467,-23.088428,-20.627182,-30.287909,-32.09699,-30.231956,-25.957527,-23.842085,-27.824116,-30.976055,-28.439978,-37.80452,-22.374361,-19.494785,-26.772598,-24.006067,-32.11994,-22.215015,-24.475655,-26.062155,-23.826754,-27.569696,-19.551315,-25.528645,-26.11517,-27.469975,-26.953108,-26.436312,-27.852482,-25.682352,-26.223896,-21.838055,-29.390465,-27.03397,-26.088043,-26.701288,-24.02408,-28.570635,-26.848078,-25.2821,-24.837702,-24.261059,-24.23293,-24.809353,-30.9372,-21.142502,-32.973053
-33.75151,-26.912891,-32.021896,-26.330753,-26.6317,-23.756815,-22.575054,-26.835594,-31.254953,-33.699657,-20.997042,-24.143116,-26.033852,-24.195078,-27.439383,-44.944874,-55.01779,-58.449276,-53.78288,-56.045975,-52.70147,-49.684696,-31.069818,-26.704468,-22.052671,-28.431602,-31.31503,-27.651236,-26.798923,-24.744614,-19.960089,-31.59267,-34.374157,-24.396353,-30.67269,-32.804245,-25.707043,-29.522577,-27.387531,-32.66901,-29.686663,-21.369932,-26.624601,-29.069635,-29.32879,-22.110203,-20.574272,-22.683674,-30.842508,-25.076216,-26.421429,-33.062603,-30.750872,-29.314232,-29.124847,-29.244722,-25.425556,-20.114391,-25.881783,-26.790071,-30.71591,-24.65538,-32.06478,-28.11632,-31.052889,-21.099625,-26.371304,-21.5066,-32.52396,-27.090181,-27.75407,-29.001348,-28.151405,-29.717978,-27.92115,-21.684856,-26.806929,-24.661015,-31.69712,-24.822193,-22.37308,-31.10006,-30.646833,-28.164433,-32.586094,-33.147774,-27.860176,-24.335186,-29.926113,-22.461487,-31.66474
-32.993313,-25.805658,-31.007586,-25.446701,-22.292618,-22.48053,-23.985176,-39.971714,-28.082335,-28.625267,-22.417217,-25.466703,-22.286915,-21.215534,-29.233572,-43.78255,-52.614944,-53.1159,-51.061768,-54.444557,-62.583645,-49.36084,-29.345205,-30.880817,-22.257065,-34.421375,-26.74506,-22.04708,-27.416855,-22.24396,-25.743126,-29.532326,-28.531334,-24.37003,-26.307419,-30.98622,-25.014795,-24.40303,-26.788517,-27.447332,-25.853594,-23.165861,-29.59884,-31.079292,-24.981144,-24.115643,-25.863716,-19.858315,-27.983974,-24.710762,-27.557632,-30.280588,-32.670967,-28.113602,-24.52605,-26.025578,-33.086952,-23.283089,-24.796019,-20.53923,-26.067383,-26.988972,-28.747932,-32.725155,-29.107403,-20.849037,-24.601112,-26.020798,-31.874123,-27.935972,-28.289627,-25.143364,-29.5325,-30.566944,-29.27513,-26.182352,-25.945211,-28.385433,-31.918406,-26.890514,-26.713697,-31.331944,-29.137905,-23.597376,-33.049706,-32.066578,-25.175907,-32.510033,-27.68498,-28.311909,-31.459145
-27.034332,-25.977654,-31.776379,-28.735167,-29.026503,-26.337265,-27.044579,-32.244568,-26.64924,-28.55254,-27.169489,-32.51982,-23.205442,-20.869226,-28.597588,-40.164795,-58.646732,-57.671535,-48.81259,-57.803482,-60.044,-62.54286,-26.821825,-29.236233,-22.498585,-28.61632,-29.42023,-24.913567,-22.555418,-24.697521,-22.745405,-23.421638,-26.295263,-26.46441,-22.073936,-28.634378,-27.469217,-22.970116,-22.171047,-35.817135,-26.977974,-24.73206,-23.54372,-31.729431,-23.575191,-23.931591,-26.574533,-22.31807,-25.477026,-32.73824,-25.093575,-31.440237,-29.005732,-20.513824,-32.250694,-31.777637,-34.836212,-30.700356,-26.15785,-26.115822,-26.380661,-27.683435,-22.105728,-31.737309,-27.58545,-23.514408,-21.028696,-28.536123,-28.452011,-25.893726,-25.176407,-22.202374,-32.715694,-32.54888,-28.611994,-26.14075,-23.811462,-28.12627,-33.14852,-24.76722,-24.078632,-30.634895,-31.529665,-26.018711,-30.509134,-24.55601,-23.789558,-37.154716,-22.107763,-27.138199,-31.612452
