-28.225645,-26.706516,-21.530361,-24.82211,-25.10724,-29.433401,-28.696938,-21.061268,-26.329296,-20.732832,-21.937325,-20.089882,-33.011604,-37.654617,-25.093021,-25.382336,-31.714,-36.129852,-32.02535,-33.115463,-29.333069,-33.089054,-31.773212,-29.611858,-31.836283,-32.57007,-33.462105,-27.474949,-32.20574,-41.509613,-20.182714,-32.78615,-24.719963,-17.230001,-25.375576
-27.924175,-29.049105,-23.523468,-25.329342,-22.445875,-24.258064,-25.197905,-18.202576,-20.332146,-19.149601,-17.947353,-15.858536,-33.057987,-32.140224,-25.525494,-28.955326,-30.465271,-37.48982,-34.345375,-40.427937,-28.893211,-34.0868,-34.290184,-33.087048,-32.103714,-39.39069,-35.44744,-31.21802,-32.9069,-38.862286,-23.232924,-34.551388,-28.482445,-20.345078,-32.6346
-30.203667,-26.501415,-27.078552,-22.121925,-21.894388,-20.627377,-23.248941,-20.397917,-20.994677,-17.031172,-18.756697,-15.692989,-20.617792,-26.487879,-27.972303,-35.03243,-30.81372,-31.6892,-35.35559,-29.074575,-29.589327,-38.82955,-29.403591,-32.703,-28.084755,-31.168705,-32.862488,-29.572987,-33.487984,-33.06809,-23.813725,-41.36582,-33.183933,-29.248589,-31.604216
-37.169632,-29.098309,-26.033792,-27.502966,-24.685555,-17.440447,-25.592377,-22.274992,-19.780125,-21.22765,-28.280704,-23.903822,-15.892847,-22.183802,-31.447721,-31.58981,-35.38014,-33.2306,-31.166294,-28.025799,-38.001865,-39.95441,-29.03501,-32.6726,-31.28583,-30.95162,-36.89114,-33.339394,-32.961636,-32.970173,-26.760471,-35.961113,-26.667078,-29.164413,-33.69022
-32.34991,-29.711224,-21.538933,-31.974596,-25.283546,-13.87562,-24.30191,-26.715015,-24.89944,-24.396635,-24.928728,-29.615686,-15.941267,-19.22711,-24.620213,-30.157944,-32.726803,-27.651804,-30.589455,-29.138515,-23.922998,-38.2535,-28.31597,-28.26082,-30.559351,-29.131239,-34.445343,-29.846148,-29.276115,-34.51149,-21.311333,-30.898138,-26.407774,-32.14805,-29.076859
-29.052248,-29.320831,-27.772303,-23.074009,-28.55961,-17.042902,-26.31188,-28.699722,-22.467995,-28.246887,-23.018127,-28.734545,-24.386532,-15.761631,-25.179691,-30.622004,-29.75167,-27.170647,-32.76278,-25.771618,-23.723476,-35.177944,-27.633945,-26.731506,-30.860447,-30.163498,-32.579735,-33.075493,-26.093885,-38.01102,-25.7569,-28.192102,-25.8633,-32.371452,-29.580914
-32.062645,-35.466064,-34.344,-21.722847,-33.84508,-19.070246,-27.241547,-25.456665,-20.612236,-24.358633,-22.115112,-32.221634,-23.217602,-16.11802,-31.39428,-29.574667,-30.330303,-33.51823,-31.81334,-29.005314,-31.307238,-32.004894,-30.382902,-31.015244,-30.236282,-30.625757,-34.199375,-36.35669,-25.53543,-35.853455,-20.756819,-28.765564,-29.741058,-30.94859,-30.495064
-35.389755,-33.544945,-34.478127,-23.620684,-28.800177,-28.054863,-29.756939,-29.777817,-19.969833,-23.870716,-24.971193,-32.68608,-30.391136,-23.561186,-34.585957,-32.30655,-35.228897,-28.527786,-24.638271,-29.6056,-28.409767,-29.814487,-30.85973,-34.78178,-34.421906,-27.745289,-34.035233,-38.17395,-27.330967,-37.894382,-21.15322,-27.701443,-31.714672,-36.184643,-28.938663
-33.525593,-31.753706,-33.072052,-26.133469,-24.505405,-31.714035,-37.802387,-29.835054,-23.741573,-20.667517,-22.231596,-24.38401,-38.46369,-27.987295,-26.416058,-34.277332,-33.406143,-27.64169,-27.413494,-33.32161,-32.129356,-29.079163,-32.631676,-30.47118,-30.809677,-32.352882,-33.104897,-35.52671,-26.709808,-32.281948,-26.78562,-33.358265,-28.822573,-28.590015,-33.137238
-29.246862,-29.92566,-30.667995,-28.06873,-27.99478,-27.652905,-32.001728,-26.898415,-26.722065,-25.04701,-23.400091,-21.70725,-29.111681,-28.325249,-23.03315,-37.10253,-33.55252,-30.6177,-29.880888,-33.39261,-22.443802,-29.287373,-26.799976,-30.738062,-26.283928,-29.319086,-35.022095,-35.5353,-29.66334,-26.37881,-20.22942,-35.450676,-25.706264,-28.290997,-29.42871
-26.852036,-30.36661,-27.806984,-27.66994,-22.407251,-26.92927,-27.851372,-24.323597,-18.914276,-26.368792,-27.187237,-28.718685,-22.809563,-27.0769,-24.55,-28.775173,-37.806103,-31.863525,-32.23826,-30.97723,-18.946598,-35.88165,-27.475952,-36.855232,-24.599413,-30.179638,-31.124832,-40.744152,-27.768051,-27.648949,-17.403294,-32.146458,-31.687014,-35.28654,-27.701641
-29.406765,-34.347473,-31.764452,-24.784595,-19.930426,-28.10704,-20.177603,-25.828278,-16.116749,-23.304808,-30.110363,-31.441307,-25.00601,-29.354427,-22.475851,-26.053778,-30.34639,-27.15203,-33.91861,-25.85899,-24.883005,-28.357677,-27.401606,-35.398495,-24.048859,-38.41127,-26.428669,-33.011997,-33.245342,-33.74144,-24.562998,-29.745771,-36.96864,-35.33484,-24.941013
-37.13191,-32.45329,-27.638474,-23.966755,-25.57928,-26.73764,-19.404507,-26.065151,-21.754229,-23.428082,-38.76528,-27.874496,-25.056326,-21.558502,-27.387346,-33.205753,-29.833546,-30.105915,-34.04925,-29.656437,-32.796135,-27.268663,-27.983433,-31.752256,-29.43438,-42.253174,-28.682304,-37.02232,-36.529037,-31.289154,-31.211756,-26.623104,-32.44989,-35.02218,-21.059605
-25.1965,-24.746117,-21.561193,-21.34856,-28.043114,-28.815533,-21.329115,-29.591301,-26.477278,-22.422718,-31.399855,-24.46857,-23.770565,-18.337736,-29.520676,-34.857986,-32.9554,-29.559109,-24.489155,-34.977192,-31.276957,-32.192863,-28.857128,-30.86855,-32.62187,-30.141903,-29.273985,-31.337051,-36.459526,-26.156818,-29.054207,-25.233635,-28.13369,-26.992767,-21.187925
-19.12699,-29.0144,-19.893847,-25.199297,-19.823938,-29.89056,-26.951687,-30.248133,-31.309502,-22.488243,-23.58767,-25.197037,-25.619368,-19.974419,-24.98806,-25.84374,-28.544636,-30.173542,-21.972807,-29.999495,-28.087841,-29.222996,-30.924223,-30.338125,-23.796057,-27.093369,-23.770267,-31.820602,-30.85637,-25.032932,-23.40393,-30.219921,-24.505566,-20.77081,-28.416872
-17.058495,-31.627901,-21.178661,-25.423262,-18.478008,-34.757286,-23.847534,-22.272366,-24.437944,-25.994307,-17.8717,-20.752792,-23.902206,-24.075708,-29.216972,-26.726215,-26.869812,-30.21336,-19.112389,-31.614357,-34.180367,-28.360645,-31.298183,-29.406193,-25.286583,-28.954792,-26.774143,-29.002357,-35.717876,-27.643686,-23.44701,-29.332584,-21.710094,-18.243168,-28.395523
-18.868702,-31.412481,-19.50888,-32.00914,-24.290545,-35.850513,-23.781605,-19.08902,-21.103283,-20.11104,-18.666866,-18.840263,-21.800394,-24.410744,-30.119652,-32.21099,-30.15178,-29.56509,-24.462635,-28.57272,-32.524376,-28.13503,-25.587292,-28.21929,-37.472267,-25.432556,-32.631588,-30.145775,-32.610004,-29.801367,-23.057604,-31.55992,-20.64309,-22.48381,-29.487705
-22.345003,-23.716385,-19.311964,-27.086975,-29.122623,-24.113136,-25.913212,-14.697418,-17.464355,-20.75791,-28.458025,-26.666536,-25.674103,-19.795038,-24.597797,-32.940487,-27.071415,-27.12648,-30.241806,-31.30544,-31.807306,-22.486622,-27.66783,-27.951927,-29.92836,-25.979404,-31.652487,-33.266785,-30.747665,-31.941523,-24.873255,-33.51189,-24.388403,-20.6886,-31.034716
-27.811966,-23.447613,-23.343468,-18.774603,-30.281425,-22.180916,-27.583065,-14.767403,-17.970932,-22.616714,-28.44596,-31.285814,-29.41687,-23.58554,-23.01559,-33.497974,-26.584686,-25.538212,-26.206982,-26.479229,-25.27897,-25.24743,-26.335556,-27.809246,-27.501507,-25.203972,-29.59164,-33.30115,-33.17998,-30.214394,-20.01787,-31.1322,-28.58846,-16.09755,-33.005215
-24.804207,-34.388004,-31.962212,-16.78267,-26.550587,-17.987114,-24.856598,-15.567215,-15.00572,-28.04018,-29.927006,-27.723236,-29.022121,-27.268806,-19.39958,-32.42685,-27.466757,-24.52444,-26.533825,-21.652737,-23.943443,-25.804134,-22.40683,-26.194096,-30.268097,-23.344954,-31.030048,-28.793468,-34.276634,-27.13618,-20.511665,-33.659683,-23.187504,-17.858294,-25.95853
-24.595879,-26.605793,-26.020224,-19.014566,-24.693905,-14.813625,-22.478527,-21.529797,-11.723091,-25.081203,-29.97345,-22.041454,-23.409115,-24.819868,-15.24082,-29.168196,-26.025005,-24.54219,-27.74001,-25.855463,-23.068977,-17.7818,-19.997517,-24.106125,-30.741592,-22.532217,-32.647453,-27.74925,-30.927628,-28.03179,-26.768986,-36.747223,-25.529045,-26.25662,-24.792538
-31.500132,-23.755188,-25.185827,-26.33743,-30.73452,-19.501888,-24.225266,-28.137318,-15.75811,-29.468506,-24.695562,-24.87209,-23.214516,-25.209488,-14.9753475,-29.396616,-28.148766,-27.235386,-22.260967,-39.212646,-17.550663,-19.31322,-24.262398,-20.453283,-24.009481,-26.714958,-31.996832,-29.34477,-28.451485,-32.445286,-30.728722,-30.855143,-24.214676,-32.72334,-26.261517
-32.49103,-26.147211,-24.995579,-26.82296,-26.393467,-18.054384,-28.03624,-26.361645,-21.887424,-26.554901,-23.209229,-23.772665,-21.90787,-24.952572,-21.769722,-26.516132,-30.735195,-31.00576,-25.539772,-35.512146,-19.481668,-25.662992,-22.89877,-24.079027,-26.545994,-19.524502,-27.800465,-25.485956,-26.110317,-33.896645,-32.198322,-29.124905,-24.56739,-28.886677,-23.133686
-27.45156,-26.370264,-25.7139,-27.582945,-22.050764,-21.001251,-29.665329,-20.506569,-26.971004,-28.534119,-28.477135,-22.785067,-21.178808,-27.856571,-32.57663,-30.573622,-29.483002,-33.403458,-24.443485,-33.233883,-28.243786,-28.638727,-18.449345,-27.846657,-22.695658,-17.779844,-28.521542,-25.964901,-26.69032,-32.489697,-32.618877,-29.919994,-34.00407,-22.559597,-21.272717
-27.23674,-20.289433,-23.844604,-25.887968,-20.983448,-20.998486,-24.473225,-22.554615,-24.079664,-19.670467,-27.521572,-17.715942,-29.06026,-32.746887,-38.357376,-30.679064,-28.448471,-29.898367,-24.501886,-25.13073,-22.768032,-33.203358,-21.455812,-33.727955,-19.628532,-24.18523,-29.847992,-24.89482,-26.09203,-30.20819,-30.732813,-26.536888,-26.91854,-22.632057,-22.30215
-22.29944,-20.73964,-23.105309,-23.838047,-25.891493,-23.275616,-26.156961,-25.12907,-26.489166,-14.127586,-22.466824,-19.749063,-22.78753,-30.905815,-32.350822,-28.02724,-28.112404,-23.875784,-23.867844,-22.775784,-22.605167,-22.253351,-20.883514,-26.174734,-21.541172,-26.155258,-25.526108,-26.24208,-28.989624,-29.96111,-28.486591,-26.501442,-27.504072,-17.817131,-26.116982
-20.696804,-22.48848,-26.751732,-29.744072,-30.546637,-30.660543,-29.531462,-25.460152,-31.561432,-16.816265,-17.410011,-16.474405,-18.862509,-24.690483,-25.911842,-33.233017,-26.593952,-25.195316,-27.592999,-24.734074,-26.152649,-20.684563,-24.607584,-27.324112,-33.17606,-23.391792,-29.395376,-33.572952,-34.02937,-32.418625,-28.744797,-34.905277,-30.101645,-15.996143,-19.283955
-25.029818,-27.912432,-20.460743,-31.243687,-29.618633,-29.115807,-27.562874,-27.054655,-27.889359,-21.91463,-15.657656,-12.77931,-20.119785,-21.666685,-21.027107,-17.139965,-19.726694,-21.444437,-25.776089,-26.02782,-23.797577,-21.590572,-29.049835,-26.48302,-29.839016,-26.361715,-30.421402,-32.86444,-30.322277,-28.711233,-29.337368,-27.827599,-29.092693,-15.033075,-20.158876
-24.5224,-26.526268,-23.207607,-29.521254,-28.623463,-25.524998,-32.942673,-27.525871,-26.088009,-23.959478,-19.228065,-15.466463,-19.457634,-24.647945,-23.090988,-14.904024,-19.242252,-23.652304,-21.241482,-23.31588,-23.01065,-18.294327,-32.179802,-19.926012,-22.371418,-36.02968,-29.126375,-29.07974,-36.24083,-28.922739,-28.350334,-27.263878,-28.439503,-16.927301,-29.230389
-27.590706,-23.01823,-20.933226,-25.875435,-22.290842,-29.362886,-24.999039,-21.856873,-23.795254,-21.191967,-21.565254,-16.103992,-18.946274,-22.901085,-26.136873,-17.648699,-24.194569,-25.636412,-21.788715,-20.351116,-27.51323,-17.643429,-24.681904,-23.049297,-21.941544,-32.67223,-31.386963,-26.950104,-35.486862,-31.42663,-27.483902,-25.26596,-23.639097,-21.94299,-25.356064
-26.19101,-25.623665,-20.31314,-25.356394,-24.478645,-25.832634,-22.127258,-16.674156,-24.646912,-18.537706,-20.881493,-18.546883,-19.315657,-21.42631,-23.928566,-23.642624,-23.758955,-26.511593,-20.86181,-20.411991,-24.772648,-22.025824,-21.881565,-24.993803,-25.68008,-30.914562,-31.974472,-33.335842,-28.417374,-27.269176,-24.350822,-25.560741,-23.038483,-23.809198,-24.435862
-28.9863,-28.35638,-21.378658,-23.32652,-24.73603,-21.295414,-17.39284,-21.076197,-20.873066,-19.068495,-22.253767,-18.826586,-22.634205,-20.467346,-24.982372,-25.211197,-25.048061,-30.127102,-26.882883,-29.039165,-29.971054,-24.765171,-28.203415,-29.718948,-25.219715,-34.46014,-29.508427,-35.460667,-25.221449,-23.318521,-27.442352,-25.553839,-26.579662,-28.651741,-24.722979
-29.397228,-23.707523,-18.984621,-23.285517,-24.541954,-21.111774,-14.758434,-19.607908,-16.993093,-17.812798,-24.199516,-24.919178,-23.310507,-18.17383,-25.45909,-19.175842,-27.666525,-35.5602,-23.993105,-28.43269,-25.688356,-21.612453,-22.1351,-27.572762,-28.675533,-33.63493,-31.597488,-29.500494,-23.897844,-26.45052,-26.59474,-27.255657,-23.530695,-23.71996,-22.934862
-23.979532,-23.006891,-22.47458,-27.113716,-25.24533,-25.310843,-20.61705,-21.277164,-21.097816,-21.074995,-24.313953,-23.951942,-21.529097,-23.127354,-21.784397,-20.878944,-25.493767,-32.231983,-25.370922,-27.385748,-23.995777,-25.20183,-22.37046,-26.133785,-26.040886,-28.97393,-29.25779,-32.622646,-25.923256,-32.45441,-26.964823,-23.097744,-21.799938,-24.198427,-30.133743
-23.962158,-12.673128,-23.42865,-25.67777,-23.908367,-22.168522,-24.670807,-29.133,-17.692919,-15.296858,-21.812632,-23.082817,-22.518764,-20.51312,-24.875853,-19.561617,-25.407295,-28.80289,-24.851784,-24.994286,-26.05178,-24.328983,-23.208664,-23.223022,-30.238304,-32.973896,-36.092182,-27.27365,-25.619173,-29.992136,-23.736303,-24.112616,-21.631966,-21.26429,-26.91594
-25.669939,-15.366245,-16.383337,-20.370506,-26.458572,-20.265326,-26.962803,-21.057549,-23.719181,-12.63427,-18.032404,-26.35505,-18.44014,-21.552073,-23.42795,-26.735588,-25.284475,-26.649366,-19.889814,-26.38788,-21.07467,-24.370516,-29.335146,-28.162325,-27.373837,-32.881317,-27.220509,-31.706491,-27.056477,-27.121635,-24.677563,-25.328613,-24.45435,-20.86111,-23.533768
-28.618444,-25.788164,-20.142426,-21.128582,-27.834343,-24.974422,-21.363407,-15.110113,-32.899662,-17.751616,-19.495352,-22.50678,-17.39553,-18.338787,-25.930397,-30.458382,-26.46336,-21.262516,-22.52238,-22.080101,-21.206314,-31.839508,-28.781956,-27.724758,-28.653084,-35.098007,-22.912529,-36.41882,-26.248878,-25.600384,-26.762527,-30.383352,-20.676365,-20.416393,-23.446873
-24.16677,-19.99985,-23.233753,-18.488716,-23.111315,-21.378607,-17.25868,-16.041658,-24.271763,-23.302498,-29.232224,-20.301567,-22.267677,-21.479357,-31.369286,-26.483925,-23.643284,-24.7632,-27.760725,-24.244919,-31.010227,-28.917881,-32.241295,-30.115648,-31.168839,-30.594763,-28.668018,-34.762093,-25.10224,-23.153708,-23.699837,-27.639105,-23.125702,-20.232117,-26.95804
-18.672455,-15.302294,-20.592392,-21.759743,-14.51642,-18.121792,-17.946386,-19.275078,-21.743414,-19.932674,-27.821732,-19.770525,-23.33171,-24.376549,-27.907494,-27.813164,-25.70267,-25.523098,-26.920591,-27.236952,-33.804745,-29.877377,-32.178368,-34.30362,-30.684391,-32.364365,-25.676928,-35.22467,-24.222412,-29.167862,-22.911203,-28.052385,-29.624039,-17.922874,-25.988567
-19.824581,-14.633762,-17.634071,-20.959751,-17.409111,-21.554016,-24.611982,-21.644997,-21.037167,-18.577751,-23.83374,-24.54061,-27.235853,-25.563026,-26.31591,-25.760918,-22.264915,-26.95457,-24.966797,-25.932102,-29.9405,-23.258919,-35.799335,-36.90023,-30.86503,-28.815119,-28.614603,-32.967438,-22.866383,-26.879494,-23.233395,-26.275837,-26.113102,-14.764521,-26.477045
-28.40808,-19.371576,-17.48307,-19.838478,-27.866282,-16.619814,-17.82537,-21.492447,-17.659336,-21.70158,-27.828997,-20.760937,-20.291752,-28.091427,-27.681087,-21.718853,-23.767946,-28.377846,-24.694963,-22.068352,-26.680182,-23.7929,-26.103874,-37.24419,-33.052223,-28.578262,-29.519115,-34.66816,-20.832785,-25.271404,-26.815214,-27.261646,-20.258705,-20.15633,-27.207018
-24.513657,-21.97512,-23.41165,-22.085718,-24.682655,-18.257172,-16.538914,-28.678675,-20.33706,-21.41299,-30.523693,-17.001091,-18.282919,-24.712616,-22.534657,-16.710773,-23.359829,-25.385105,-21.930485,-23.955835,-22.901802,-25.40083,-20.45324,-27.512722,-32.204727,-27.941654,-32.35145,-33.031162,-22.68114,-25.047306,-27.067581,-25.457403,-22.663631,-23.363663,-26.20847
-25.486809,-25.200636,-28.70502,-19.657919,-25.547007,-25.08303,-23.404789,-26.577026,-23.669682,-22.0405,-21.663235,-16.488712,-23.20013,-25.442,-26.09993,-22.265728,-21.384733,-29.142746,-20.792814,-26.749176,-25.469997,-26.842943,-21.101429,-29.006578,-27.95313,-32.073666,-28.483013,-34.108994,-29.691595,-22.717768,-26.692032,-28.892033,-18.618961,-16.818296,-28.358776
-23.328045,-19.172112,-26.621464,-26.96025,-25.201832,-23.952913,-25.232792,-21.24247,-21.35743,-24.220322,-19.50356,-21.29852,-15.841616,-24.139128,-26.631744,-22.9365,-26.01199,-23.899107,-24.069933,-27.67238,-26.934187,-35.561607,-22.813398,-33.24596,-30.112762,-30.34565,-33.642914,-28.626621,-27.798346,-18.659584,-25.106956,-24.994232,-19.82916,-20.76891,-29.020967
-21.134075,-12.288502,-21.660463,-24.319792,-27.122055,-22.435207,-25.271347,-24.76671,-24.70192,-21.44821,-18.512117,-23.078823,-20.04827,-27.574509,-24.12714,-23.566423,-32.07602,-24.819336,-20.80151,-28.184341,-22.80692,-34.097546,-25.860909,-25.006294,-29.854015,-25.433704,-35.003994,-31.187447,-20.908012,-15.835003,-27.602558,-24.067068,-22.364733,-17.34015,-29.36648
-20.10502,-16.66833,-19.173004,-20.83879,-26.336548,-19.64584,-23.644165,-25.288559,-24.859581,-25.016613,-24.83308,-20.098034,-17.500036,-27.724102,-23.650448,-25.123701,-33.455658,-23.47969,-28.142141,-24.651413,-21.791248,-24.930424,-21.969563,-26.797787,-31.758368,-24.137016,-32.669365,-31.332268,-13.250444,-2.8932648,-28.235046,-23.058594,-22.245064,-18.020388,-30.684406
-23.656923,-26.613504,-14.851057,-20.01164,-21.558668,-20.063225,-14.577562,-19.4653,-24.662693,-26.220135,-22.704094,-21.603657,-16.492168,-26.637875,-19.055988,-28.766108,-27.853748,-32.924843,-21.594824,-24.984318,-22.373207,-24.912334,-17.946135,-34.555714,-30.202166,-30.144526,-36.543194,-28.444,-14.607611,-1.4740334,-28.218979,-23.874142,-23.42474,-18.311049,-25.749163
-25.77658,-25.60275,-17.026455,-23.500057,-25.264605,-26.178646,-14.814495,-15.878437,-22.302952,-22.977057,-27.098223,-18.8246,-21.029032,-17.996357,-18.25016,-27.344666,-28.595596,-25.47796,-23.386444,-18.735579,-20.177391,-21.724205,-18.374458,-32.19516,-25.521717,-28.7534,-33.63399,-27.643198,-18.936892,-12.069714,-23.749458,-23.910347,-23.79545,-22.862598,-23.468338
-27.481493,-29.105537,-31.282114,-22.604027,-19.088718,-22.785175,-23.604725,-20.376488,-21.405716,-21.55017,-22.631683,-24.216854,-23.650518,-18.709778,-19.71215,-26.468204,-25.611906,-24.3859,-21.113888,-21.164097,-26.426548,-25.77988,-20.914186,-29.173973,-30.320385,-28.02652,-31.28377,-26.409464,-24.010014,-18.441036,-25.435925,-24.255611,-32.030132,-20.749456,-25.687855
-38.173218,-18.314156,-20.305922,-24.098408,-21.860123,-20.822004,-19.442234,-22.366508,-22.636208,-25.850128,-22.059593,-28.612972,-21.719374,-24.296492,-24.051682,-24.237764,-23.428204,-24.120241,-21.0709,-24.025608,-24.473454,-26.326803,-18.987091,-30.124268,-26.070835,-25.989204,-24.24427,-30.294895,-21.754879,-23.509064,-28.30535,-23.375864,-21.624622,-20.605648,-28.93414
-29.370134,-13.814051,-16.741241,-26.804668,-20.323292,-18.082472,-20.060642,-17.636112,-21.2538,-22.302109,-25.747032,-16.45508,-26.187424,-24.337408,-31.262417,-24.543352,-23.74694,-26.565735,-25.086376,-20.068628,-24.806854,-19.472124,-22.934578,-31.821287,-24.31872,-24.054146,-24.131128,-25.685774,-22.373568,-25.19815,-26.168613,-25.616539,-19.649006,-22.299597,-25.406816
-28.161846,-20.617466,-18.504658,-18.77948,-15.527641,-13.910616,-21.670265,-20.90771,-21.283485,-16.252533,-25.725615,-15.591465,-24.314114,-26.208076,-25.088749,-18.261524,-28.155928,-23.30957,-23.931004,-19.141445,-22.985512,-21.159351,-28.395313,-28.482615,-27.908691,-23.13528,-25.931818,-22.643694,-31.330006,-22.400284,-27.434002,-28.699797,-19.952686,-22.014252,-25.743483
-27.40062,-20.96809,-21.609283,-18.69922,-15.53096,-19.909836,-28.669615,-35.870525,-17.880203,-16.45366,-18.473375,-22.544983,-26.674397,-25.028513,-27.303043,-12.027777,-23.88454,-24.025248,-24.536083,-20.662594,-19.600857,-25.385628,-22.743984,-30.789757,-22.58614,-27.08985,-22.833166,-27.626598,-32.615875,-26.483368,-28.131084,-31.041945,-23.78431,-25.35785,-30.786789
-25.139133,-14.736198,-15.113743,-14.559977,-20.620253,-18.049963,-22.684452,-25.513588,-24.148104,-19.917643,-22.616528,-24.787794,-24.115376,-22.992111,-23.986137,-14.889702,-21.023632,-25.816044,-26.055435,-15.327408,-15.375803,-22.601254,-20.41236,-32.182415,-23.08675,-34.53011,-28.483688,-28.486317,-33.67023,-25.82663,-28.39584,-28.702108,-28.145306,-25.688755,-33.319706
-30.147945,-18.82703,-15.526287,-11.432156,-23.795197,-22.305744,-20.190971,-19.698418,-20.763508,-20.03979,-22.470135,-26.045458,-24.839872,-23.90279,-22.818413,-20.847544,-19.874176,-28.435415,-31.292688,-19.520618,-19.84753,-18.627712,-20.267515,-31.406599,-22.652657,-29.60262,-28.831804,-30.07988,-35.246807,-27.655308,-26.241398,-21.097729,-28.252287,-22.635296,-27.420296
-30.470757,-21.585426,-16.248436,-13.85726,-22.92148,-22.576363,-27.832027,-25.622747,-24.408932,-21.815472,-34.17515,-25.437515,-22.533974,-21.873684,-18.546064,-23.20917,-24.94267,-29.525394,-31.673742,-16.889164,-20.856453,-19.53488,-19.170809,-27.566242,-17.198116,-26.422974,-31.886133,-32.10428,-29.508492,-26.803394,-20.04323,-23.424564,-28.289127,-30.00356,-30.740078
-31.11626,-22.392921,-21.050438,-20.253878,-20.19787,-24.571686,-22.309322,-22.40367,-19.230654,-19.628307,-27.503195,-24.132309,-23.07727,-24.675789,-20.133614,-25.977087,-20.536427,-25.189884,-29.484148,-20.037281,-18.95623,-18.634861,-23.019611,-24.407108,-21.693718,-28.827633,-31.18031,-30.077557,-24.600441,-29.890089,-18.701689,-25.923164,-25.205242,-30.319006,-31.605986
-34.8716,-28.202574,-21.320332,-20.842186,-20.63618,-23.282442,-21.394445,-24.698673,-18.44588,-20.936184,-27.269245,-18.56817,-18.732983,-19.92875,-18.955462,-27.641167,-18.072962,-25.012756,-26.070642,-17.209858,-24.204954,-18.475197,-22.941103,-24.241055,-20.39753,-23.290743,-29.341242,-26.87209,-25.204088,-28.474867,-22.135538,-26.308128,-27.090897,-32.097675,-33.596466
-31.199469,-22.861303,-22.241135,-25.157356,-27.155666,-29.110048,-17.508015,-28.272253,-20.473541,-25.753899,-25.849854,-20.458338,-17.593828,-19.681366,-21.382973,-23.209621,-23.190561,-23.61259,-26.289423,-19.788723,-27.482216,-27.796337,-22.289928,-22.920563,-19.524591,-20.53061,-29.030727,-27.851723,-21.651066,-29.768936,-26.589104,-25.941181,-25.955986,-28.520426,-32.01161
-23.510303,-23.088184,-25.292488,-26.449932,-34.127857,-24.734367,-22.343285,-27.132477,-22.280632,-25.869549,-18.997997,-24.906391,-19.918564,-25.715725,-18.221209,-20.821619,-24.561783,-24.046957,-26.078089,-23.14441,-28.67693,-25.105705,-20.832857,-27.490467,-27.957872,-28.104712,-33.227104,-29.298353,-23.055313,-35.763844,-24.10134,-25.788689,-27.859844,-24.614367,-25.792618
-23.376568,-23.738474,-22.601007,-27.308624,-29.51455,-20.374819,-31.608547,-28.358643,-24.034998,-24.452427,-17.89303,-31.110409,-28.887478,-30.135307,-22.29329,-17.322968,-25.144348,-21.953999,-24.36367,-18.85538,-22.36051,-21.566141,-22.348835,-27.766953,-29.256287,-24.606554,-30.76992,-27.779358,-27.700684,-39.04752,-23.37775,-28.844927,-24.437395,-25.661753,-24.670769
-23.700085,-21.379042,-23.157146,-21.195654,-22.3306,-23.866587,-24.414019,-24.197247,-27.290318,-27.983696,-20.471954,-29.433994,-28.787052,-25.967487,-23.850353,-20.89382,-24.121534,-19.82667,-29.84485,-21.41398,-22.247253,-21.640766,-22.187958,-30.255232,-22.102324,-17.754274,-25.069685,-24.289238,-22.96534,-38.26775,-22.614288,-30.201496,-25.099152,-26.2972,-25.153929
-27.542606,-24.881363,-21.651424,-23.694124,-21.108418,-29.181343,-21.329735,-24.99585,-23.510136,-26.40622,-22.532013,-25.990614,-34.511963,-28.60734,-24.352997,-17.325224,-22.382143,-20.815878,-23.307606,-20.676804,-23.931297,-20.8702,-23.673267,-26.799011,-18.853504,-16.13097,-27.21594,-29.347527,-26.684208,-31.31436,-27.298471,-21.85102,-25.995602,-19.08572,-23.843674
-30.383898,-25.611172,-21.545464,-26.619799,-24.467358,-31.354906,-23.352236,-30.545582,-26.44246,-24.608173,-26.630154,-25.095991,-24.322317,-21.702675,-23.727757,-19.166288,-24.597046,-19.428223,-20.45506,-19.276882,-24.006754,-16.879099,-22.65437,-27.527752,-19.940317,-21.165232,-27.592182,-25.36856,-22.88742,-26.659925,-23.917019,-21.013454,-23.51221,-16.17242,-28.315174
-34.979843,-23.782534,-21.369478,-24.862555,-27.457027,-23.270782,-24.952799,-26.192326,-28.291426,-24.111355,-27.393925,-24.296284,-21.678448,-14.812496,-23.150806,-22.539993,-21.891806,-17.358082,-21.974567,-20.337317,-25.439463,-20.510513,-24.03772,-25.578346,-20.436382,-24.38641,-23.886595,-21.952942,-22.542175,-30.187277,-20.754313,-28.020823,-25.515764,-22.545475,-31.914743
-35.092747,-25.077446,-24.753372,-25.036224,-27.192135,-21.258621,-25.023056,-28.480965,-21.55932,-24.330706,-29.65522,-19.258574,-25.687763,-18.207825,-22.843384,-19.422747,-14.64093,-16.559948,-19.848259,-20.438824,-20.569696,-25.149557,-19.374056,-20.10197,-25.766544,-26.991714,-24.122314,-27.279972,-23.873468,-30.429974,-25.155802,-29.271957,-25.651827,-30.990559,-30.93103
