-23.796623,-17.976774,-16.427156,-24.55614,-24.671717,-19.498077,-25.472982,-7.7879505,-18.113722,-19.883123,-14.265848,-24.127655,-29.4305,-21.469578,-20.265028,-23.46498,-19.947147,-26.876604,-19.842411,-31.181284,-21.475254,-17.011154,-20.03521,-21.40868,-22.32249,-12.695402,-9.085186,-22.001625,-14.464062,-32.178944,-28.521122,-19.118683,-17.977955,-14.858818,-22.377419,-16.758242,-19.863813,-21.120876,-18.52238,-19.63641,-21.569294,-25.669054,-26.594137,-26.389702,-22.792534
-19.807442,-19.310905,-14.661457,-23.536072,-21.436789,-19.899906,-20.045626,-10.79961,-17.820522,-19.39071,-16.147337,-21.625587,-28.389223,-21.770992,-20.004387,-23.882998,-18.041603,-22.867771,-16.581818,-27.46067,-25.311367,-19.433867,-21.864677,-15.533249,-20.657917,-10.3405,-16.468847,-20.463728,-16.052135,-26.136969,-24.914139,-18.167027,-15.207537,-14.848307,-25.01345,-17.43078,-16.466043,-16.460825,-14.442978,-21.460676,-16.146265,-21.380688,-22.901394,-29.917068,-28.485725
-21.954689,-20.046995,-20.031464,-23.26035,-18.722301,-25.204975,-19.797283,-13.553974,-16.157337,-25.588335,-30.21442,-19.42057,-22.538925,-15.724375,-15.870992,-25.47641,-21.563892,-26.885757,-18.741219,-24.87335,-24.937616,-22.319607,-23.038057,-15.891205,-18.692299,-15.371834,-20.702934,-20.572758,-21.64286,-22.07951,-23.423094,-20.06943,-17.320747,-17.94466,-25.43567,-22.740606,-20.854969,-21.363255,-17.139175,-22.162407,-14.413174,-23.425537,-20.634762,-20.405832,-26.891243
-25.677368,-17.860802,-24.634071,-18.997456,-23.147243,-21.324549,-20.040798,-17.653172,-16.020744,-23.815388,-22.68935,-20.231358,-22.515434,-14.673265,-15.473043,-25.847876,-22.795109,-23.718956,-21.784258,-24.587685,-23.824474,-23.628098,-20.177721,-16.307274,-14.790674,-18.325394,-24.067554,-20.373299,-18.894478,-18.5899,-26.896574,-19.313335,-16.915268,-22.510485,-19.338945,-17.987362,-22.980377,-20.731787,-23.873589,-19.324451,-18.582285,-25.222553,-17.73398,-18.714294,-22.892847
-23.612934,-17.489067,-22.78431,-14.7977085,-25.093678,-18.648365,-19.493658,-19.591244,-12.098379,-20.908201,-18.917719,-17.45824,-15.300917,-17.583307,-24.040247,-22.327461,-20.006817,-22.4152,-22.981071,-22.539347,-25.292904,-23.044739,-17.585451,-16.698616,-8.217682,-15.036797,-29.77988,-19.055534,-18.745436,-23.345684,-22.277618,-20.091513,-20.031982,-23.097847,-17.309242,-18.151684,-24.5073,-26.449001,-20.384903,-21.75237,-16.245434,-23.184887,-18.8512,-16.80661,-23.68665
-26.81757,-18.196178,-20.667997,-18.569239,-20.669712,-22.701925,-16.555054,-20.410366,-13.947182,-23.425396,-18.063734,-17.977196,-14.773354,-19.406195,-27.093523,-20.402563,-17.451555,-19.337515,-21.214016,-23.001059,-22.748537,-18.235596,-23.431953,-18.682974,-10.392391,-15.131739,-22.77987,-20.122349,-18.144833,-22.240543,-24.224264,-18.5178,-18.11808,-21.908117,-21.023502,-25.9064,-20.026958,-29.478645,-15.089409,-21.95219,-16.494286,-27.229984,-19.345064,-15.031351,-19.939007
-26.77167,-19.203608,-21.767643,-15.6304655,-15.304167,-19.07019,-14.806255,-28.154562,-8.61734,-26.746876,-10.597893,-22.000048,-18.996662,-21.747986,-23.592049,-25.253498,-21.950047,-19.288837,-23.700298,-22.859957,-20.592915,-18.549843,-23.107355,-17.460018,-11.708693,-14.823315,-20.114403,-17.787388,-15.996585,-26.150639,-27.664799,-16.372896,-17.373087,-26.842098,-21.278969,-21.844694,-20.502865,-22.790874,-13.279768,-21.586475,-24.137094,-28.57075,-22.932764,-15.503184,-20.29807
-19.49939,-20.888046,-22.700817,-18.054272,-15.0999775,-20.593357,-19.431644,-21.143187,-6.387806,-23.103123,-10.247818,-15.608279,-25.869013,-22.78675,-25.341785,-24.539799,-20.795755,-24.823788,-25.38562,-21.372494,-25.758965,-15.137836,-21.068457,-25.641949,-6.182251,-16.258951,-20.689375,-14.049992,-17.826088,-23.396954,-24.665234,-17.163258,-18.554018,-22.454271,-22.519466,-21.676739,-18.468212,-18.774044,-19.090658,-23.113329,-24.331882,-24.894798,-22.206736,-20.932041,-29.062323
-13.552969,-22.018545,-14.890289,-19.210829,-13.5107155,-20.58832,-18.55886,-15.808361,-11.470604,-11.207439,-12.16922,-14.753515,-25.813465,-20.317076,-17.545807,-20.333004,-22.453823,-19.435211,-24.8031,-25.362844,-24.133198,-16.266884,-25.596058,-28.362762,-7.083454,-18.815645,-22.105703,-18.155182,-14.488575,-16.97572,-24.741467,-20.811188,-21.246296,-21.301018,-24.612452,-18.919445,-16.881222,-17.852943,-19.336773,-24.07835,-27.144127,-24.286118,-17.786861,-28.302734,-24.048393
-11.369137,-13.190987,-17.945045,-24.955566,-20.329906,-17.55421,-20.385704,-21.325775,-22.15809,-7.163307,-20.134281,-16.3281,-22.686884,-22.94132,-20.283964,-22.94779,-20.967445,-18.648258,-27.968155,-25.701813,-21.56623,-18.892952,-23.017208,-29.337051,-13.746687,-21.269772,-23.181416,-16.903831,-15.644879,-19.761307,-22.714048,-22.023914,-18.29758,-24.321077,-21.657124,-19.63348,-20.377098,-24.034853,-24.77993,-21.713596,-23.002956,-21.701557,-18.901863,-33.978516,-20.4283
-10.366798,-14.155174,-27.449524,-25.54787,-16.545492,-19.546053,-22.842098,-18.464706,-16.69342,-6.4676323,-27.197039,-18.655758,-21.956594,-21.594267,-21.382471,-22.365799,-26.785881,-19.83074,-33.74537,-22.01835,-18.60065,-27.132044,-19.178623,-25.391928,-15.413334,-24.262424,-20.198065,-17.719093,-21.814247,-25.107353,-20.733131,-26.976126,-13.054546,-25.098713,-17.511892,-16.692072,-24.076765,-22.070961,-24.90725,-18.690704,-22.452127,-24.251352,-19.292828,-29.487358,-18.066982
-16.107292,-15.333475,-30.720636,-19.149113,-20.131588,-21.033566,-20.845123,-16.662153,-19.749893,-11.198772,-23.101734,-17.264513,-15.636528,-19.025988,-23.366035,-20.510384,-30.359228,-24.589497,-29.97803,-24.375896,-15.403252,-29.931938,-23.936802,-27.427362,-20.662321,-21.65792,-19.976593,-22.203716,-20.6322,-21.027016,-22.754429,-19.785,-17.103115,-19.461079,-13.636158,-15.110033,-17.705505,-16.928452,-22.199549,-22.574266,-24.383333,-21.097748,-24.137619,-26.42748,-23.011189
-22.01247,-17.36444,-27.523136,-20.118454,-19.82016,-24.962074,-20.508316,-21.113747,-25.111216,-18.703524,-16.585165,-22.497189,-15.768154,-25.161499,-19.945364,-19.165009,-22.726166,-25.11957,-28.38317,-25.55001,-17.503395,-27.616352,-31.045528,-23.455696,-25.65517,-21.306469,-24.656225,-21.442783,-20.8881,-19.070797,-18.782793,-19.016142,-19.255585,-20.174816,-16.522835,-12.611168,-16.292036,-20.332932,-21.570435,-21.799068,-21.811077,-22.229239,-24.352562,-19.13211,-23.516785
-23.351946,-16.090675,-19.59785,-22.340572,-16.31134,-21.011883,-19.352339,-23.3284,-22.584265,-19.294613,-18.704319,-22.708908,-18.2057,-26.42818,-22.42413,-21.953281,-21.365662,-24.144917,-21.394508,-21.100624,-20.331036,-23.433613,-25.675556,-19.593897,-21.998821,-19.911762,-26.788494,-19.671719,-21.897488,-18.766285,-20.724688,-20.479637,-18.271412,-19.786285,-15.542358,-12.342674,-16.79115,-20.007786,-28.692463,-19.914913,-24.664679,-26.101387,-25.75186,-16.31859,-31.921963
-31.392979,-24.928724,-19.033644,-20.844381,-18.763454,-21.886957,-20.656446,-27.508606,-21.252808,-20.475365,-22.274464,-16.795029,-24.023052,-27.057888,-25.910717,-24.040123,-23.209345,-20.376583,-21.161379,-22.081093,-16.178535,-20.291431,-20.746954,-15.618259,-17.645561,-18.887228,-21.390766,-23.760658,-20.48841,-28.15444,-24.365383,-21.775326,-21.574263,-18.510113,-12.510141,-14.212101,-20.829622,-25.807072,-23.78878,-19.669418,-24.320374,-18.823843,-20.896997,-20.811134,-26.83724
-27.874443,-27.760721,-19.66267,-23.630993,-22.444057,-25.630798,-19.656853,-20.62679,-20.625221,-21.944939,-26.843727,-20.742851,-22.242893,-24.9994,-28.18623,-26.559368,-27.163597,-17.814045,-21.552597,-16.863377,-16.272127,-20.526146,-19.19561,-14.268505,-19.979717,-20.683722,-20.038647,-25.474075,-27.067074,-23.508373,-22.859459,-25.935966,-16.740501,-22.599846,-12.052443,-14.212675,-21.661938,-26.63054,-19.954329,-22.192917,-19.938328,-17.135368,-20.93406,-18.788107,-21.625282
-19.573414,-24.629679,-29.519749,-18.19629,-20.387693,-30.708515,-16.837263,-22.87969,-31.210024,-19.052418,-31.97908,-22.393898,-24.061735,-27.415054,-26.65126,-21.89101,-30.22613,-23.622334,-16.555363,-14.7005825,-17.511356,-28.044628,-20.987183,-20.983635,-21.09293,-23.54832,-27.746689,-37.941933,-28.10653,-22.60049,-20.906555,-29.579916,-18.039434,-25.804672,-14.429516,-25.617409,-27.490856,-27.274876,-23.113075,-17.784813,-23.41042,-21.988476,-21.535395,-19.157146,-26.573723
-15.087292,-17.690332,-18.517776,-16.024895,-24.735813,-17.146631,-16.081236,-24.968317,-29.017498,-19.077293,-23.341183,-18.572567,-23.714376,-26.587595,-21.435894,-24.24733,-23.234285,-23.333813,-17.984055,-18.259972,-17.169819,-26.656252,-17.977543,-22.310291,-20.722588,-20.20819,-30.62199,-21.197237,-17.151108,-19.81403,-22.75241,-25.355446,-13.078159,-15.459185,-20.113625,-19.970036,-23.87226,-24.458244,-23.14801,-19.77574,-23.457844,-19.775913,-26.056023,-24.4749,-26.578186
-17.04366,-17.827341,-21.411633,-23.11356,-20.068615,-21.215858,-24.39227,-19.456268,-17.302357,-21.314745,-19.430264,-19.292547,-25.313608,-24.520021,-26.244015,-30.487047,-22.94189,-18.60381,-10.70088,-21.857996,-24.622194,-20.61933,-17.017332,-23.389576,-21.486403,-21.789803,-29.390911,-16.186958,-19.706198,-22.5241,-20.665787,-21.584106,-16.838732,-14.731112,-31.821707,-22.244917,-23.982254,-29.310186,-27.393816,-20.247963,-21.912481,-27.04803,-27.336143,-25.872665,-30.011084
-23.85786,-17.685772,-26.42515,-23.967018,-17.761608,-20.10759,-20.185823,-15.617825,-15.994998,-17.892517,-20.251423,-24.186916,-31.290703,-23.950592,-28.836788,-31.399311,-22.003693,-16.55017,-7.827141,-17.607534,-21.936115,-18.567104,-20.399181,-24.670311,-18.353895,-22.113396,-20.686157,-21.786013,-16.649246,-28.808558,-21.901066,-21.789528,-15.6202965,-19.65652,-28.703741,-20.154776,-24.66891,-25.86692,-22.208992,-19.493181,-21.426004,-23.089067,-26.13132,-25.822779,-30.646292
-36.40116,-25.9375,-18.492851,-25.545444,-17.966576,-15.980358,-18.39811,-20.24347,-26.269604,-21.582432,-23.690292,-31.484941,-25.259983,-23.983654,-25.096924,-25.813803,-15.86454,-19.25819,-13.751738,-22.38929,-19.180176,-24.17788,-18.072006,-22.723518,-25.510529,-20.60255,-23.305182,-24.9062,-14.060995,-21.157211,-23.227573,-18.499784,-18.947033,-22.696491,-21.824112,-22.876614,-20.783043,-24.082066,-24.214058,-20.824764,-18.497675,-17.346174,-16.654648,-28.226372,-25.41495
-30.463568,-18.414257,-18.340963,-25.802628,-14.945196,-21.818638,-15.242628,-31.67906,-22.433056,-26.93122,-19.767094,-22.830368,-15.178698,-28.333542,-24.907314,-19.508066,-16.537548,-22.87928,-10.12237,-23.17081,-20.876265,-22.997406,-20.819567,-21.206892,-24.581566,-26.967747,-23.442162,-26.107042,-17.519943,-18.65953,-24.452103,-21.473616,-24.634043,-21.963232,-19.2156,-25.866993,-18.97921,-23.815456,-17.987514,-19.273384,-15.170219,-21.703949,-17.145401,-31.242481,-21.321587
-25.20869,-18.280107,-16.458824,-23.77193,-16.360422,-20.711819,-18.551888,-24.7295,-17.522388,-25.475292,-21.609272,-22.631073,-16.581146,-21.023651,-27.718662,-16.182024,-22.492477,-20.93829,-5.8904514,-14.35718,-21.332178,-18.449837,-24.20374,-30.677015,-19.343441,-23.4431,-22.38876,-21.251068,-17.791803,-22.09691,-27.250404,-19.59712,-18.471048,-18.304874,-16.955492,-22.730177,-27.57622,-21.188858,-18.66631,-19.842152,-20.698357,-25.467247,-17.593943,-23.043055,-26.535717
-24.926659,-24.681618,-14.035839,-23.577208,-24.91749,-14.338562,-21.125366,-20.265478,-19.906399,-19.96998,-16.864145,-21.70349,-25.765268,-22.842297,-25.110155,-15.194048,-21.298805,-19.07341,-7.7209263,-15.132149,-28.88639,-18.772762,-26.29293,-32.190636,-21.92833,-24.120844,-21.21482,-22.17333,-22.280174,-28.523579,-18.679884,-22.13986,-20.09638,-17.380756,-18.325981,-21.73827,-21.839045,-21.645947,-25.866093,-22.049433,-25.97063,-22.106709,-15.649494,-21.433113,-29.700113
-28.510126,-21.287294,-18.671211,-21.485975,-24.93924,-16.213745,-20.407982,-17.980873,-18.298836,-21.34834,-16.660913,-21.86599,-25.134062,-19.02672,-25.65145,-20.408792,-16.387936,-25.639206,-17.143467,-23.476147,-24.864641,-25.73349,-20.663618,-29.066841,-23.354355,-21.987465,-19.579264,-23.108257,-23.532959,-25.284708,-17.040112,-28.136078,-15.192747,-15.704006,-22.939806,-22.699493,-18.732243,-25.514874,-19.607388,-20.615555,-24.662624,-19.561058,-21.13591,-23.960787,-24.975304
-26.733482,-16.696033,-30.620718,-21.491009,-19.458342,-21.15437,-26.355724,-19.65717,-15.580786,-21.553202,-21.401794,-22.57772,-22.428131,-16.853615,-25.545963,-21.227253,-19.09587,-29.43796,-20.01281,-26.018986,-25.594887,-22.226032,-22.905624,-21.165077,-28.314968,-22.941788,-19.664574,-24.808847,-20.569508,-25.273771,-21.65549,-27.241932,-21.362328,-17.941946,-26.404263,-20.675121,-19.988998,-25.745886,-20.6153,-27.618015,-25.822153,-24.535873,-20.56258,-31.403208,-25.990181
-21.83576,-17.702301,-20.83691,-19.29982,-23.188974,-19.399017,-22.547615,-20.796288,-17.8724,-21.225342,-20.33577,-17.601704,-22.79188,-20.194311,-24.40572,-17.762691,-20.755709,-24.25823,-14.291094,-16.411034,-22.954372,-20.3031,-26.643475,-19.840176,-20.651161,-18.799128,-20.038906,-21.693089,-22.36268,-21.519358,-25.618454,-19.763393,-30.645168,-23.913456,-22.108295,-17.480587,-13.628563,-22.805504,-21.23128,-25.513851,-25.137981,-22.705973,-16.194061,-26.842358,-21.930904
-20.656227,-19.724583,-20.526167,-20.90733,-26.009762,-25.587585,-23.3876,-20.402187,-19.364267,-26.258492,-29.063099,-21.297089,-27.993034,-23.924423,-20.419067,-12.083374,-20.625952,-26.021374,-19.545147,-14.153427,-22.52532,-23.42268,-27.276995,-18.73917,-24.969204,-24.664974,-16.963898,-25.56335,-18.946484,-21.904198,-28.089968,-20.018213,-28.03882,-26.29077,-17.335432,-23.327305,-17.609154,-22.78297,-20.193245,-25.046825,-28.637974,-25.106644,-17.444754,-27.34438,-21.785522
-21.4754,-15.880941,-22.266283,-19.169016,-23.988136,-22.707064,-23.470215,-21.31543,-22.316536,-27.561361,-21.204268,-26.51845,-24.201828,-19.450745,-22.634853,-14.120348,-17.558624,-24.520336,-23.533491,-14.009911,-25.352425,-14.533463,-24.214855,-21.794464,-21.728874,-30.227697,-16.948544,-31.392904,-22.357931,-23.36536,-24.817673,-27.098228,-19.24141,-21.231693,-18.074127,-23.668114,-17.956656,-24.13464,-29.54512,-25.408838,-23.210522,-22.666714,-17.046726,-20.013851,-29.98047
-19.83634,-19.73607,-28.649918,-24.879242,-20.5401,-26.254416,-18.076912,-24.384357,-18.008863,-24.78082,-16.8928,-24.73579,-15.168276,-23.186153,-20.79861,-19.101658,-25.214594,-25.85835,-21.294546,-20.232723,-26.145126,-17.364567,-18.792442,-20.04593,-19.958965,-30.33448,-25.292988,-21.685196,-29.820696,-19.314266,-25.703758,-32.244514,-18.470617,-25.395401,-22.13413,-26.717133,-19.975922,-26.998043,-33.457245,-26.635792,-26.5715,-27.598597,-20.75961,-16.495596,-23.581018
-19.504524,-19.333815,-18.251848,-26.393019,-21.255281,-25.94009,-16.174877,-22.060719,-20.393656,-19.140358,-18.843233,-15.819121,-14.37488,-25.254812,-19.970655,-20.332842,-23.045975,-18.90702,-22.704731,-15.525097,-31.978128,-22.319416,-21.313477,-21.070911,-21.781101,-28.68902,-20.292347,-18.44659,-26.918928,-22.130249,-27.365633,-21.82777,-25.455732,-25.087368,-20.264297,-23.485079,-24.528599,-23.135307,-28.321642,-22.396885,-23.089708,-20.016075,-17.27995,-20.258286,-23.97701
-19.884914,-19.702044,-19.185104,-20.70868,-18.493176,-21.592434,-23.0489,-17.243618,-18.605934,-15.855795,-22.545824,-17.895153,-23.796242,-26.2153,-18.269415,-19.521557,-23.752811,-18.40147,-25.07411,-21.986116,-26.005001,-22.448944,-18.483221,-23.489546,-22.370712,-24.564413,-17.545063,-25.57775,-24.752415,-24.17355,-23.807575,-19.624895,-23.369162,-27.237114,-20.807665,-22.150572,-18.796846,-23.207722,-24.640537,-19.7869,-21.233116,-23.565819,-15.997665,-20.02829,-21.157633
-22.508045,-17.139427,-18.437044,-17.45135,-21.739193,-21.103947,-24.910069,-23.638632,-16.97499,-21.393164,-18.918457,-23.163715,-25.590603,-24.67778,-24.113281,-20.797312,-27.904512,-27.0414,-22.750832,-22.302696,-27.58583,-20.95971,-15.66157,-20.239582,-23.835083,-27.543447,-26.497791,-24.803596,-26.152634,-25.43829,-28.294716,-19.196304,-21.911892,-31.53295,-20.608522,-28.572006,-18.503155,-20.102188,-25.200531,-24.97597,-22.080315,-21.539787,-17.795921,-22.856003,-22.91898
-22.116142,-12.887505,-15.807043,-21.803257,-21.9025,-20.510485,-21.100727,-16.308327,-17.776302,-19.750374,-18.727236,-24.330784,-21.546263,-24.098719,-24.007944,-17.74641,-30.04732,-25.48165,-21.479671,-20.71774,-26.651737,-18.812866,-15.786197,-19.534632,-24.17947,-24.815138,-24.30924,-28.17928,-27.643272,-22.990276,-29.581347,-24.67702,-21.084343,-23.087307,-23.453218,-31.405586,-21.226402,-22.283422,-17.810999,-27.088226,-24.886345,-20.86478,-17.375076,-23.413157,-19.048685
-22.063292,-18.645145,-22.356714,-22.412891,-21.436855,-20.898144,-22.16801,-17.981041,-24.02755,-23.129082,-19.901474,-21.809938,-18.67865,-33.195816,-26.396395,-13.9319935,-32.342834,-28.76956,-18.855106,-22.136494,-26.375492,-21.957176,-19.973354,-22.191261,-20.149485,-25.782837,-20.218363,-24.66304,-26.099037,-24.816826,-24.762287,-21.636452,-23.647253,-21.698687,-27.419815,-24.904165,-21.535515,-22.728722,-18.046375,-23.980976,-27.031534,-21.778727,-18.743244,-23.100182,-18.43804
-26.728556,-20.077957,-18.942446,-20.988089,-22.328144,-25.503195,-24.609253,-25.094643,-22.840317,-20.233696,-21.721539,-17.639732,-18.565607,-25.211266,-24.020475,-17.33073,-27.379814,-26.226458,-19.759584,-23.405231,-19.67713,-23.450775,-18.987408,-26.77171,-21.397429,-21.30116,-22.857857,-18.800472,-24.105282,-22.284813,-28.3064,-24.7353,-26.78824,-19.7516,-25.227509,-23.899782,-21.106884,-22.608124,-22.580345,-23.214699,-20.51296,-23.195585,-14.85796,-20.639614,-20.56263
-29.7838,-21.664928,-20.22582,-17.870752,-29.241716,-20.336674,-25.319826,-24.826612,-22.225945,-21.99865,-20.350895,-22.621178,-20.651001,-20.530296,-22.279163,-22.320234,-24.754145,-19.156155,-24.210129,-20.347206,-20.25745,-16.92046,-21.495035,-22.760387,-24.457571,-16.604322,-20.890846,-21.91254,-23.288559,-22.250969,-28.805851,-23.642372,-25.753853,-20.090998,-22.049566,-28.92372,-21.611238,-26.699213,-18.378529,-17.083416,-20.277895,-15.386908,-15.359901,-26.07959,-24.69814
-26.949429,-20.054081,-26.40691,-25.97007,-23.061068,-17.900463,-26.799187,-17.610266,-30.104013,-22.560364,-23.02258,-26.203836,-19.014343,-22.411541,-21.92678,-22.559355,-21.366314,-18.254738,-24.015963,-24.365551,-21.964096,-17.799797,-20.322834,-22.172688,-21.98111,-21.363014,-24.533379,-24.451073,-22.74961,-25.595465,-23.639935,-20.754704,-23.446308,-22.545513,-21.767914,-28.134382,-18.030792,-28.717188,-19.926752,-20.824043,-16.198904,-20.219677,-17.973534,-23.269953,-16.688074
-19.123314,-16.247412,-19.449614,-28.230686,-19.265724,-16.031,-21.557339,-17.875942,-27.016132,-20.467894,-18.863913,-24.758276,-24.5561,-22.059679,-21.65232,-24.287113,-21.218029,-21.486202,-22.7457,-25.574299,-23.312576,-19.410114,-18.882206,-20.499414,-18.780039,-25.662067,-18.572132,-29.166641,-18.491821,-24.50755,-18.396103,-25.67637,-26.360455,-19.719837,-25.9656,-21.221008,-18.186302,-25.833582,-25.444826,-24.025728,-18.142595,-21.984274,-14.812405,-23.68599,-17.343288
-17.864513,-13.881947,-19.579512,-22.977179,-19.070044,-17.146076,-24.094465,-24.635056,-19.14703,-22.457489,-15.955854,-22.226772,-22.669807,-21.94688,-27.134323,-26.400253,-18.88527,-19.717836,-17.634033,-24.924528,-19.47908,-25.620068,-14.704308,-22.221706,-23.225079,-22.950027,-17.25968,-22.948053,-23.657833,-20.406813,-24.855267,-24.087564,-24.083788,-17.540092,-28.192177,-17.429523,-18.265799,-23.543007,-22.863853,-23.711819,-24.466208,-23.089376,-23.485535,-22.58372,-18.549911
-20.961815,-11.984055,-17.456076,-21.223856,-22.205858,-22.777313,-19.514507,-22.342735,-19.811172,-22.020561,-18.771063,-22.842402,-23.319407,-19.598835,-26.160343,-21.712164,-23.700462,-19.1479,-18.76413,-20.790352,-20.874084,-22.123817,-13.068346,-21.019583,-31.391054,-23.633781,-23.91084,-29.18804,-19.45581,-22.282867,-33.082493,-28.000679,-21.959232,-22.061832,-22.407806,-16.227776,-21.097794,-18.036957,-12.327478,-28.38036,-21.631657,-28.09645,-24.164864,-20.971764,-20.978476
-22.371195,-10.398491,-19.250307,-24.780928,-24.593653,-28.046513,-18.102598,-26.449486,-22.68866,-20.512688,-20.439877,-19.896622,-18.573318,-22.508583,-25.23853,-23.418447,-22.25558,-23.182318,-22.445835,-20.254387,-24.412739,-23.904648,-20.587996,-18.225136,-28.892374,-22.405762,-22.03118,-30.607513,-18.008347,-25.156193,-22.299316,-23.866875,-18.921583,-26.627558,-25.668388,-23.011913,-30.547298,-18.628174,-12.6329155,-22.015991,-22.46032,-22.260187,-22.394238,-21.650372,-29.21048
-19.872055,-15.999347,-18.74399,-26.149302,-21.320946,-25.486252,-15.426571,-16.7234,-22.75047,-28.101751,-20.746891,-19.9427,-21.268982,-22.242115,-22.984388,-19.676874,-24.29337,-22.145138,-18.075638,-22.79469,-22.076332,-21.109632,-16.786072,-16.508926,-24.468142,-19.954878,-16.356564,-19.684216,-24.07954,-26.077297,-22.266037,-24.684685,-18.274704,-27.866816,-26.002346,-25.108232,-27.128069,-17.757257,-19.274193,-24.772114,-19.312576,-21.10388,-17.886587,-19.97888,-22.217361
-25.610813,-24.431913,-17.31212,-24.85619,-22.192297,-21.377918,-22.125408,-15.720836,-18.506474,-23.76343,-23.178013,-28.621815,-19.198278,-18.526913,-17.30278,-20.846123,-22.26138,-20.219494,-16.161621,-20.146904,-23.330858,-18.375868,-18.70937,-23.132069,-22.564554,-21.639147,-16.822754,-17.730747,-28.278168,-21.481058,-26.35119,-18.905502,-17.773844,-21.887386,-25.667515,-22.003176,-27.136097,-18.764282,-19.97207,-26.11457,-18.91112,-18.937546,-18.267323,-20.312717,-25.005411
-24.711412,-27.861652,-22.639246,-20.063248,-22.37032,-23.712183,-26.563784,-22.787033,-17.31547,-20.440796,-24.438215,-25.536997,-21.852745,-18.900314,-16.787277,-21.921772,-24.222189,-18.758898,-19.324554,-16.242882,-17.031942,-21.575027,-18.89171,-24.206959,-23.187874,-20.267452,-16.182175,-19.271252,-21.939531,-22.679405,-29.501907,-17.893154,-20.42045,-18.922096,-22.024685,-21.302433,-26.414398,-20.727001,-15.179428,-21.662521,-21.237282,-25.228128,-23.94062,-25.000206,-23.999027
-18.444378,-15.845627,-24.960659,-19.916374,-23.091475,-21.371685,-23.601238,-26.43287,-21.006283,-27.800503,-24.050016,-22.87815,-20.678177,-23.161484,-21.551962,-20.045639,-20.393818,-22.436506,-25.988913,-19.233892,-19.488224,-23.032982,-19.716488,-21.114252,-23.555344,-20.200233,-18.035072,-19.153954,-20.411888,-29.595041,-20.557535,-21.55467,-14.672821,-21.615545,-20.825197,-21.04097,-21.392677,-25.559477,-20.517702,-25.626015,-20.253807,-22.682316,-28.386982,-22.12748,-23.89444
-17.303764,-12.680544,-17.080282,-25.567509,-18.48865,-19.086054,-14.809462,-22.369835,-22.996498,-25.659075,-19.258896,-19.794195,-16.341358,-22.121588,-27.555025,-17.739136,-19.143091,-17.210032,-19.554354,-22.653675,-20.982025,-24.331568,-23.183958,-26.483862,-27.43371,-23.538462,-24.308773,-16.925062,-22.232784,-34.292976,-18.040146,-24.3074,-17.572052,-21.034164,-26.204048,-16.770054,-26.534592,-23.331013,-24.904186,-20.990993,-27.697432,-21.893703,-25.046553,-21.568676,-21.10032
-18.955381,-15.704642,-19.76501,-33.012203,-22.430912,-26.732132,-16.287546,-24.164932,-25.460722,-23.275192,-23.609005,-21.82815,-17.956821,-25.21027,-23.886658,-19.242142,-15.196373,-17.170832,-23.626144,-20.385561,-16.363546,-21.174084,-27.743046,-21.759815,-23.876606,-26.201298,-17.080093,-21.08981,-17.667292,-35.2704,-23.833189,-17.835657,-19.846956,-22.868763,-26.147848,-19.644934,-23.43509,-18.66359,-22.035595,-25.855587,-21.504494,-25.629604,-24.343847,-25.44378,-24.774565
-24.204638,-25.61903,-22.698677,-27.948957,-26.979958,-25.131466,-26.387392,-19.819212,-21.203852,-28.933216,-22.503132,-25.719563,-19.482445,-27.13846,-20.337215,-18.297024,-19.187687,-16.320406,-28.34317,-18.64259,-20.723858,-21.546879,-22.931322,-24.622206,-21.705795,-18.476902,-18.525486,-21.792166,-18.60839,-28.90733,-23.190655,-20.184578,-18.535198,-23.611729,-22.73844,-23.095913,-19.197327,-24.664532,-26.531027,-26.886528,-21.611591,-21.727612,-22.771112,-20.6876,-21.309004
-21.229425,-21.482529,-20.15843,-23.979061,-26.089043,-21.633266,-24.215729,-19.547255,-21.793913,-22.902136,-16.789112,-22.015987,-18.336279,-25.694853,-22.196873,-20.474487,-20.402779,-18.580423,-23.63629,-22.220959,-19.205648,-20.86127,-23.651505,-23.652409,-18.34738,-23.29612,-21.247692,-25.308445,-22.69994,-24.088873,-21.567078,-20.119514,-22.93793,-22.585522,-21.086708,-23.740805,-21.377512,-27.712452,-20.053688,-23.757305,-21.86659,-17.527885,-19.6408,-21.835352,-22.05132
-20.450748,-19.365892,-27.912102,-24.609192,-18.323393,-16.082455,-25.092049,-23.387959,-25.385612,-18.315079,-23.427261,-21.664524,-21.903791,-30.130493,-16.082714,-26.569592,-27.784046,-21.54301,-19.069166,-26.949497,-15.391516,-25.198658,-25.29754,-30.071207,-19.247875,-18.02037,-17.730362,-22.949537,-23.272926,-28.925455,-20.716417,-21.82667,-27.587763,-23.24599,-21.211662,-20.473246,-28.296043,-22.85107,-14.890488,-23.158245,-25.81127,-20.16704,-25.624409,-22.688267,-25.586653
