-27.016941,-27.423256,-14.796069,-18.400955,-20.660461,-23.347889,-22.682728,-20.677708,-25.649336,-18.619576,-21.927088,-22.488503,-25.800013,-20.484808,-18.567583,-19.034428,-15.613859,-19.952303,-27.784279,-22.288658,-20.803204,-18.730438,-22.00185,-15.454029,-22.145622,-14.28755,-16.67838,-16.367767,-20.30758,-22.160278,-27.584839,-17.622204
-23.52027,-16.699577,-16.123566,-15.001291,-16.601318,-24.80217,-24.84782,-21.32947,-20.782616,-28.823801,-16.976208,-18.697128,-26.220896,-26.849352,-14.730752,-18.851791,-18.650764,-19.737223,-25.58969,-25.682106,-20.907267,-20.458565,-25.846415,-15.598993,-18.292385,-14.044545,-18.62382,-16.837347,-21.506971,-20.925442,-30.604633,-21.975761
-24.888384,-13.665699,-18.470797,-18.850626,-19.387491,-18.923948,-19.01631,-16.735228,-14.945636,-22.04033,-17.342613,-17.03888,-26.518362,-31.322035,-15.49584,-17.243446,-25.425785,-20.275791,-22.212137,-22.340078,-16.849237,-17.17796,-25.537634,-21.596783,-21.07101,-20.889776,-26.050432,-23.450775,-26.529808,-26.609531,-28.780176,-18.862564
-24.91485,-19.416357,-20.861372,-21.444633,-19.404713,-21.31139,-18.254345,-13.948253,-19.795898,-17.350157,-14.001479,-16.037247,-23.85764,-20.895786,-20.656952,-17.773825,-23.53514,-20.460176,-14.694328,-19.125023,-14.387277,-14.659044,-25.231684,-17.737103,-15.475643,-22.480803,-24.14298,-24.626192,-20.939901,-22.228529,-28.340607,-18.392277
-20.904987,-27.026007,-21.39318,-24.471212,-17.647089,-17.688782,-21.235432,-20.091465,-22.813099,-18.269012,-18.045834,-23.448872,-22.479883,-18.18261,-21.614523,-22.633762,-27.326353,-22.278086,-14.924049,-20.044685,-15.690704,-20.54776,-23.357906,-19.689909,-17.148129,-19.620937,-20.415207,-21.916607,-15.808019,-20.560768,-29.98972,-15.764591
-18.504723,-20.935947,-25.734295,-21.341072,-14.187397,-12.127555,-15.998231,-14.974085,-24.62144,-21.928038,-21.60489,-27.7448,-26.797943,-20.994848,-17.296345,-23.615461,-23.749607,-22.378742,-19.639729,-19.765354,-19.482151,-19.260332,-17.245857,-21.72455,-19.791744,-17.881065,-14.909597,-17.83012,-15.545927,-21.074297,-20.277367,-17.592892
-18.25428,-18.685274,-23.682243,-15.042536,-21.436117,-17.307045,-15.477587,-18.16193,-32.425114,-27.235489,-20.209114,-24.001392,-25.27133,-25.982979,-19.626013,-19.914146,-24.269323,-27.22124,-22.984623,-16.57592,-21.506979,-18.54736,-20.366413,-16.89983,-22.336187,-18.936321,-18.122223,-19.749826,-18.686354,-26.833496,-16.019547,-23.011929
-15.234608,-21.346827,-19.375582,-17.25397,-21.605328,-27.355537,-17.564255,-20.230223,-26.766417,-21.326744,-19.906786,-19.226942,-18.41505,-21.981068,-20.262867,-23.33667,-17.680656,-25.605974,-19.9411,-14.415067,-26.76854,-21.604567,-14.170271,-21.613857,-21.125244,-17.011139,-18.297714,-23.881289,-17.609276,-16.296284,-19.546223,-24.992884
-15.144465,-21.49682,-18.48491,-22.009483,-21.943361,-23.67861,-19.709492,-18.086884,-21.199898,-23.720713,-20.713423,-21.561253,-21.854368,-15.790385,-19.34618,-22.134956,-19.727913,-20.462622,-19.131008,-17.430643,-21.557608,-18.37276,-14.765446,-19.644295,-19.542728,-19.780125,-26.505432,-28.525545,-26.248636,-15.36703,-22.511335,-22.93186
-16.7681,-19.900562,-19.533298,-19.225563,-25.459196,-22.707829,-20.717266,-20.461765,-22.787287,-19.494028,-19.99776,-22.941023,-16.49149,-15.271644,-15.908597,-21.470495,-20.962826,-19.283775,-18.942114,-23.05022,-16.312515,-14.472516,-20.566599,-15.685628,-23.399815,-20.211432,-22.310896,-28.94104,-26.0399,-17.23888,-20.73711,-18.033567
-23.032482,-19.616991,-24.339518,-21.540447,-25.782562,-28.656357,-23.812935,-22.834978,-21.995722,-20.892433,-17.026548,-28.568634,-12.58233,-19.803616,-15.38003,-17.656197,-24.613096,-22.723688,-22.377728,-17.86897,-15.255081,-17.217472,-19.690483,-17.44437,-23.753727,-24.42287,-23.690928,-22.380274,-22.280594,-17.606565,-18.446629,-14.976392
-33.261356,-19.441696,-19.254362,-20.040735,-26.33032,-22.836893,-25.020914,-26.360312,-19.49066,-21.034014,-20.114538,-23.332735,-13.817771,-21.30892,-15.276852,-17.616234,-17.705526,-19.651346,-19.513836,-19.908543,-23.914919,-22.762087,-24.912382,-19.72593,-20.049036,-15.485204,-21.76458,-20.568241,-25.102825,-23.124798,-21.628939,-19.388592
-25.430641,-19.727217,-13.674532,-23.968996,-23.177835,-23.58685,-24.184095,-28.243383,-16.242058,-20.605583,-19.698116,-20.990248,-20.43978,-26.474287,-20.390406,-21.92354,-16.589499,-20.53363,-20.737703,-23.301912,-25.511257,-20.078747,-18.962852,-19.589928,-17.230747,-15.295365,-21.592525,-16.849031,-22.202253,-19.924753,-17.199665,-18.061222
-21.892864,-26.359858,-15.219093,-20.205015,-33.250168,-20.974354,-23.086502,-27.28905,-20.494915,-20.308388,-31.951921,-24.909815,-21.929781,-28.127197,-19.202198,-21.008589,-20.22688,-22.668922,-19.151802,-20.203753,-23.83387,-25.047127,-18.907413,-22.76576,-20.79303,-18.974773,-25.459175,-14.304327,-24.039043,-17.935146,-19.305765,-20.29272
-21.714655,-26.580446,-17.430546,-20.692568,-27.648682,-16.23303,-19.314823,-25.228165,-15.209251,-21.541039,-24.25799,-22.353283,-20.781313,-25.462803,-17.180092,-25.731594,-20.826908,-21.30998,-22.834885,-23.023552,-22.90879,-25.988512,-21.089678,-22.532608,-22.966255,-20.086533,-21.341055,-15.516914,-19.542421,-16.280603,-22.88516,-25.327932
-22.130863,-19.02679,-17.913221,-22.432371,-24.677368,-14.937767,-17.83553,-21.232265,-17.724724,-20.39481,-21.177895,-19.91344,-18.794775,-24.315815,-18.214046,-25.35645,-15.563483,-18.654482,-15.789803,-25.89561,-22.717297,-24.537352,-17.214142,-26.626514,-16.513275,-16.47931,-21.187141,-19.88087,-24.14683,-20.391932,-21.105005,-25.995052
-27.368965,-18.895191,-15.833029,-16.62796,-17.1386,-22.85242,-16.088167,-19.299356,-20.024593,-24.310396,-26.659887,-22.826082,-17.425562,-19.495377,-21.15499,-23.759933,-23.99403,-17.536537,-20.92257,-28.932604,-24.559412,-21.76673,-23.088562,-23.230206,-20.188608,-24.369183,-20.904217,-20.039856,-18.839603,-20.850618,-22.374863,-26.347223
-30.3158,-19.023031,-21.821066,-16.138998,-16.397463,-22.010027,-16.37442,-21.84865,-17.001722,-24.078032,-22.876053,-21.479082,-19.931301,-18.052399,-21.362803,-23.248634,-20.765163,-14.8542595,-23.074282,-26.110943,-15.886307,-14.464012,-18.459852,-29.727808,-21.729332,-15.007425,-19.692501,-23.074308,-18.837914,-19.890814,-14.987371,-19.163364
-21.933357,-22.996078,-20.336159,-23.490854,-15.890601,-19.864925,-26.133354,-19.719099,-15.957683,-22.282913,-18.551912,-19.015928,-18.459179,-20.834019,-19.422626,-23.033062,-19.661654,-19.074577,-22.504202,-24.514853,-16.863428,-12.643448,-21.72146,-23.358717,-26.151918,-16.607258,-24.529245,-21.840387,-17.619955,-20.826374,-16.152813,-20.037361
-20.079153,-22.896185,-16.312836,-17.410278,-19.970663,-28.599262,-25.275223,-25.937756,-15.431923,-22.740274,-20.37304,-24.346483,-27.382692,-22.63744,-22.710217,-21.858227,-20.85221,-15.562119,-23.437714,-15.848946,-20.306915,-17.158913,-24.317286,-23.206274,-21.87834,-22.814087,-19.719204,-21.97476,-20.5824,-22.710138,-20.65535,-23.719555
-21.79864,-22.014397,-21.808958,-16.817959,-24.952015,-27.41043,-27.227253,-25.502771,-20.837181,-26.095144,-20.39447,-20.503702,-24.259586,-31.537333,-22.588333,-27.173891,-22.645296,-13.164518,-20.607756,-19.159927,-21.496435,-20.965416,-24.45419,-20.081667,-18.797182,-21.620413,-15.769465,-21.058847,-17.950706,-27.070969,-22.981695,-17.591593
-23.691273,-21.000607,-18.219105,-22.919546,-19.57742,-25.197138,-19.53933,-28.429527,-23.129372,-24.86374,-22.266014,-26.263086,-18.17759,-25.773914,-20.901287,-22.995861,-16.979721,-20.180555,-23.031303,-21.032394,-15.87599,-19.478258,-24.421463,-23.178823,-19.183905,-24.497643,-16.645449,-18.913584,-20.200941,-19.147991,-22.60144,-17.681366
-27.377464,-22.859148,-19.27257,-19.607105,-21.488657,-23.817196,-16.550274,-20.203108,-26.668188,-26.32843,-17.86502,-27.185246,-17.15261,-22.756632,-23.422009,-18.047289,-20.947075,-23.329042,-20.157255,-22.639305,-18.196568,-17.464565,-19.49826,-25.201654,-18.0345,-24.555805,-14.718639,-19.460104,-17.543709,-15.448242,-19.366037,-20.82527
-23.999468,-21.209896,-16.455647,-17.647255,-19.542059,-26.709162,-20.09005,-15.975036,-17.839642,-18.156836,-17.229605,-26.148266,-14.711876,-19.075918,-23.30273,-19.571962,-21.447765,-25.04522,-16.858261,-17.475758,-17.489437,-21.29102,-20.736677,-25.033726,-18.01214,-23.312122,-16.723524,-20.68204,-16.746042,-18.517508,-18.95185,-23.002016
-20.941622,-20.773876,-15.706208,-21.219652,-20.07129,-18.074905,-29.575737,-20.07204,-16.67672,-19.028654,-20.221699,-26.294056,-20.337997,-21.350628,-19.619656,-18.122341,-24.952503,-15.956293,-20.25632,-18.626322,-18.223282,-21.276558,-15.197632,-27.561172,-21.333675,-30.56799,-26.75997,-19.96857,-19.466766,-20.41223,-17.556227,-20.761303
-19.481798,-21.829304,-19.774593,-22.174349,-22.066088,-18.923687,-24.392166,-19.556467,-23.241592,-31.865458,-21.850851,-23.90309,-22.709625,-23.214418,-17.940002,-18.515568,-24.861483,-13.520717,-29.350817,-25.03326,-19.166376,-24.985378,-15.570161,-24.202797,-19.66596,-28.099453,-23.283806,-25.226519,-22.640106,-17.334885,-19.139738,-28.842617
-22.684505,-18.96947,-21.990788,-19.097954,-23.467918,-18.981302,-17.059261,-22.47065,-21.783674,-26.859943,-30.52329,-20.042204,-26.815346,-23.900677,-19.271404,-19.995564,-16.48471,-12.124003,-23.815289,-20.988836,-13.999093,-22.52187,-19.97811,-18.668617,-21.28787,-23.594584,-17.872822,-22.644096,-18.990297,-18.30219,-20.946981,-30.880516
-26.192314,-19.690937,-19.5285,-19.413961,-20.258419,-18.308249,-17.78795,-27.140244,-22.84459,-22.85353,-20.323183,-19.770857,-21.090473,-20.953955,-20.323925,-28.861923,-19.163162,-19.096401,-23.426847,-19.958996,-18.470654,-20.486866,-18.833445,-22.27314,-18.718548,-19.828186,-19.759317,-23.756609,-14.984286,-18.624367,-26.024542,-23.336435
-21.807219,-20.182068,-18.77215,-21.135128,-21.595816,-17.47287,-22.061134,-21.420288,-24.251106,-21.915895,-15.573401,-20.94944,-16.90901,-23.204212,-23.794603,-20.885891,-22.921333,-27.100983,-18.242619,-26.126173,-23.224834,-27.222174,-23.410667,-21.026741,-22.697945,-18.763453,-19.617603,-19.64903,-16.217655,-18.858826,-21.663343,-22.219719
-23.476048,-21.394054,-17.86105,-19.107613,-19.716661,-17.472546,-23.218084,-23.092443,-20.689445,-20.987839,-15.364038,-16.735394,-20.178432,-24.0941,-29.22283,-19.910833,-22.964817,-25.027494,-22.312782,-24.856598,-16.89912,-20.56147,-22.192677,-21.314074,-25.582916,-14.690335,-22.266933,-23.949627,-19.599026,-18.64557,-26.29092,-24.637278
-22.978218,-20.883844,-18.746767,-21.131475,-23.368746,-18.120617,-20.289953,-22.535015,-22.720406,-18.598883,-18.366436,-20.052654,-20.000574,-23.424587,-22.057892,-18.41726,-17.226604,-23.147615,-23.556004,-18.377039,-19.366278,-19.736366,-20.608173,-22.373144,-19.752563,-17.568346,-20.290466,-20.273798,-17.565357,-26.511675,-31.849272,-20.887774
-23.96463,-20.511868,-18.584316,-21.86177,-20.916348,-17.573616,-19.657127,-15.926589,-21.625568,-14.60326,-25.138865,-23.62759,-20.0518,-15.978965,-23.153595,-19.662819,-14.618919,-20.546112,-18.53599,-18.32588,-26.58559,-20.808197,-21.310472,-23.258879,-16.708042,-17.70729,-19.855867,-20.421244,-15.724697,-18.287952,-29.345394,-20.645922
-19.864655,-20.929314,-14.877617,-24.465567,-21.506083,-16.004421,-16.216616,-16.215593,-17.825275,-19.804342,-26.681028,-15.979089,-21.905104,-16.212599,-25.457743,-21.346958,-18.066315,-21.090912,-19.501938,-19.650757,-24.110304,-20.28455,-22.276718,-22.523907,-21.53307,-18.570427,-19.652203,-20.301128,-18.330849,-16.023598,-25.911955,-21.848335
-20.06253,-23.148605,-17.392645,-20.793589,-21.301037,-17.022987,-16.683361,-21.24866,-21.260332,-23.915457,-19.64236,-16.01791,-22.36656,-19.469913,-27.016808,-23.070375,-23.631485,-28.03155,-19.1579,-20.51317,-23.042961,-19.01128,-19.078438,-22.210878,-22.538,-24.026997,-18.003925,-21.149279,-17.97695,-21.524036,-24.391714,-28.483164
-25.057058,-25.427792,-18.185549,-18.639973,-21.473223,-15.250853,-19.252743,-19.904343,-23.926035,-17.061543,-16.643528,-26.748695,-20.343878,-17.415476,-22.238052,-23.387613,-18.888191,-21.634304,-19.950575,-17.460014,-20.812584,-21.16793,-21.105467,-21.600939,-18.115091,-18.317892,-15.056627,-21.406057,-21.09664,-18.708462,-25.312056,-24.347965
-31.503923,-20.592278,-17.153938,-20.038624,-26.69452,-18.889986,-20.114574,-19.293589,-24.441761,-15.499866,-19.734158,-22.18977,-15.967142,-18.163303,-20.790043,-21.983707,-19.023733,-22.438839,-20.01247,-21.862549,-18.642996,-22.84351,-20.78394,-20.031792,-17.224894,-12.646878,-17.338083,-26.831667,-22.623177,-18.904217,-19.777016,-24.880835
-25.282753,-23.759407,-18.398907,-20.27388,-25.919918,-16.388905,-20.88993,-20.135803,-24.851267,-19.065018,-26.678383,-18.531033,-17.977283,-23.912014,-17.021114,-18.356598,-18.952766,-22.811337,-22.451952,-19.339415,-22.02077,-17.999485,-23.676867,-22.497934,-19.714502,-16.833351,-18.765444,-28.646286,-20.137981,-18.947556,-18.134647,-22.98616
-21.948582,-19.63166,-23.524874,-20.008188,-22.251204,-18.040308,-19.978802,-19.844673,-18.738476,-17.552158,-25.023466,-18.38787,-18.175186,-22.068146,-22.526085,-18.163017,-19.591394,-19.193249,-25.668638,-25.05251,-21.422901,-16.042036,-25.646587,-27.210165,-21.704105,-15.085257,-20.449541,-18.874378,-21.103745,-17.709122,-19.519276,-20.65305
-25.974236,-20.556393,-17.352654,-23.363964,-22.557365,-18.707745,-20.275723,-25.493126,-16.550848,-23.315008,-23.261393,-15.248683,-21.65332,-25.487694,-16.273201,-22.476862,-20.625523,-18.442146,-22.478031,-19.92741,-16.688404,-18.886478,-17.994884,-25.256012,-27.682001,-16.146357,-24.587734,-17.730206,-20.131844,-18.898573,-20.369865,-21.574648
-29.49542,-20.522816,-21.286642,-22.402838,-21.163242,-19.291006,-17.339016,-19.293818,-21.133131,-18.440134,-18.722643,-19.906303,-18.06309,-23.20181,-18.57449,-21.129185,-18.74429,-18.943502,-22.317884,-23.823267,-18.29055,-15.448233,-16.932362,-18.611883,-20.19893,-19.13476,-21.125395,-21.694696,-21.64104,-20.994617,-23.646914,-18.565603
-22.16716,-16.868938,-22.589039,-20.613968,-22.909357,-17.523169,-20.700993,-17.72114,-20.00793,-19.846668,-19.663805,-19.748035,-21.24718,-22.381031,-20.930138,-23.572317,-16.368614,-24.82509,-21.851768,-24.598835,-15.884558,-18.460884,-20.491714,-18.711948,-15.906742,-23.841583,-18.88513,-25.30807,-23.049114,-20.36024,-23.826164,-18.933651
-22.012709,-19.2263,-19.360352,-19.104555,-24.369457,-15.389222,-24.76219,-23.840128,-26.450264,-22.48599,-19.953032,-18.683693,-22.875973,-18.40092,-21.29609,-19.954454,-24.107016,-20.894907,-23.964163,-21.769033,-17.566103,-20.141306,-20.242222,-20.539068,-12.980908,-25.32905,-21.437078,-16.684158,-21.605762,-21.153551,-19.011225,-20.723263
-19.206009,-20.249327,-18.351543,-20.747822,-23.456562,-13.945608,-26.40011,-19.709148,-19.080196,-18.608452,-22.56174,-23.075,-18.521788,-17.53598,-19.606592,-20.752922,-24.619026,-14.205227,-22.455587,-19.435726,-20.043127,-16.528042,-26.129944,-20.221634,-13.826233,-20.65543,-18.109722,-17.129738,-15.228451,-15.340246,-13.866962,-20.727669
-21.368437,-21.625866,-22.852531,-16.788656,-22.54861,-16.335575,-25.144753,-21.464643,-19.214485,-23.966913,-19.607552,-18.853191,-22.457611,-18.261597,-20.07212,-21.014824,-19.035378,-18.578388,-21.498924,-22.121002,-26.887768,-21.731453,-25.603277,-19.91806,-19.083267,-21.47213,-26.942327,-23.09733,-18.3633,-23.953625,-20.14369,-18.51468
-26.14603,-19.706667,-18.18757,-14.417508,-21.53406,-20.752743,-18.17479,-18.897648,-25.162176,-22.154156,-17.260235,-19.816776,-15.462965,-19.545948,-19.842037,-17.096626,-20.009598,-18.287657,-20.236708,-23.483767,-25.102161,-21.095646,-24.86821,-19.590088,-19.704014,-19.578297,-21.65372,-24.725086,-16.222672,-16.758654,-20.2188,-19.048058
-29.588741,-19.907866,-15.847323,-15.857192,-23.821161,-21.716148,-20.79793,-16.777205,-19.391294,-21.995691,-15.587951,-19.506374,-12.569554,-18.927855,-21.121624,-17.252956,-17.441708,-19.735157,-15.965979,-19.641676,-30.089428,-15.933784,-20.98589,-20.599606,-22.731382,-18.45072,-20.353346,-18.183662,-16.286705,-12.883493,-19.227589,-20.646849
-27.345772,-19.33344,-21.305069,-18.502687,-20.17867,-20.045063,-22.91843,-21.796104,-19.135748,-18.782581,-18.163189,-15.327189,-20.777061,-24.187277,-20.39264,-17.06091,-19.808811,-23.813501,-20.500916,-16.666763,-26.390537,-20.283312,-14.470184,-21.672356,-21.685913,-16.527912,-20.04309,-18.372349,-14.394792,-15.263314,-16.254532,-22.982744
-23.097338,-19.576353,-19.34951,-16.645054,-18.0039,-20.94715,-22.390923,-22.15943,-20.681755,-20.27289,-17.20458,-20.860302,-23.763025,-23.105125,-19.777517,-18.559809,-18.407845,-21.404734,-18.615776,-22.848078,-19.452341,-24.97034,-20.82899,-20.713303,-24.547419,-18.625458,-18.96866,-17.900131,-18.569733,-21.213818,-17.798252,-20.457266
-23.074825,-20.276966,-21.491198,-22.730629,-20.445385,-25.254328,-18.117956,-18.247868,-21.14307,-25.236256,-18.357594,-19.182758,-18.358982,-23.196857,-24.735481,-16.45588,-18.700302,-20.057995,-20.182451,-20.581898,-16.879513,-17.19691,-24.576675,-13.900961,-17.98845,-20.942928,-22.771832,-17.69433,-19.170029,-22.880253,-18.67325,-20.420689
-18.005606,-18.835402,-21.573336,-23.195398,-20.8555,-24.25408,-21.500319,-19.26287,-22.7165,-22.215368,-16.388004,-20.085487,-23.035778,-21.76468,-19.503899,-15.833503,-25.420519,-19.855839,-19.293827,-22.551859,-22.727629,-17.960657,-22.470404,-18.30278,-16.352528,-14.319431,-22.249352,-23.762127,-24.064255,-20.638994,-22.312023,-17.768402
-20.641123,-20.001785,-22.362114,-21.791088,-21.065405,-20.741486,-16.034683,-18.006184,-21.934534,-19.449827,-19.118874,-23.545061,-22.463453,-18.536686,-20.82125,-17.910913,-26.021475,-21.543358,-22.12517,-19.37343,-20.224432,-18.71545,-21.268185,-18.231697,-23.049194,-15.065549,-20.941298,-24.771755,-21.553917,-16.766933,-19.11338,-21.386986
-28.347029,-19.037474,-20.005348,-21.896753,-24.825619,-20.386864,-14.915321,-17.433817,-23.94299,-22.945383,-21.9508,-17.112263,-17.064545,-15.257385,-18.157911,-18.498158,-23.677938,-18.25492,-21.20327,-16.805218,-17.994473,-17.532124,-22.55001,-21.092575,-23.693674,-17.53815,-16.473946,-25.130497,-22.894861,-21.060593,-20.245049,-21.82095
-26.075966,-18.23441,-19.712523,-27.711567,-24.774944,-16.01094,-15.340847,-24.97821,-18.71752,-24.848373,-21.425558,-16.826462,-19.072691,-19.955494,-18.922775,-22.607513,-19.084595,-20.043598,-22.643774,-20.476807,-17.288906,-23.19774,-27.269812,-22.602325,-22.776508,-16.139622,-19.963129,-21.280521,-22.751036,-19.70528,-22.648008,-19.333801
-26.113379,-24.938217,-21.861385,-22.908901,-20.919476,-14.658087,-22.371565,-20.194036,-21.372433,-20.747393,-21.499573,-19.201094,-23.685593,-19.476543,-20.49607,-21.833073,-22.068733,-24.479145,-19.085697,-15.8995,-19.528618,-22.724232,-19.353472,-23.585587,-20.475533,-20.38605,-19.41351,-21.525282,-19.8102,-17.162521,-22.78361,-19.589645
-24.115429,-23.751932,-17.215961,-16.909946,-20.849482,-20.446135,-19.27151,-19.22547,-25.86372,-17.068897,-21.429926,-20.555447,-17.816715,-20.089222,-17.485874,-17.970394,-22.157104,-18.415403,-23.736855,-19.185299,-19.826057,-18.170752,-19.188696,-20.56134,-17.018486,-18.618786,-23.639345,-23.073391,-18.177471,-17.57999,-19.535498,-19.771473
-21.61623,-17.679333,-26.55374,-18.213581,-19.859623,-15.510643,-18.46049,-16.86651,-29.01913,-17.29116,-22.567837,-18.894318,-16.582552,-18.967667,-18.305326,-19.435215,-18.548899,-24.458967,-24.061728,-20.350307,-18.974178,-17.516499,-21.853193,-21.251448,-19.940397,-17.282097,-20.297644,-25.252033,-22.120945,-20.47121,-21.397339,-16.241623
-23.164366,-20.389502,-21.13273,-20.382423,-18.276653,-15.914434,-19.738255,-21.193274,-26.152008,-20.184658,-23.082525,-19.269531,-15.458771,-20.099743,-17.232487,-26.633202,-16.663296,-22.831947,-21.707016,-21.812365,-16.792168,-16.549957,-15.705779,-17.894485,-26.179846,-16.225216,-20.66287,-25.703835,-21.712406,-21.432926,-23.084616,-17.449528
-19.7947,-18.391426,-19.881805,-19.868773,-20.479656,-17.442022,-17.312666,-17.924368,-22.756401,-16.100657,-18.506607,-19.313786,-20.362953,-21.168083,-17.563013,-18.437332,-14.139805,-19.888878,-23.187578,-17.216461,-20.28596,-20.781843,-15.810113,-25.191242,-22.500544,-22.221308,-21.607964,-25.770681,-21.9446,-17.19727,-19.472431,-20.583235
-20.120611,-16.142273,-19.586672,-21.39611,-19.030804,-23.31042,-18.712734,-22.4035,-17.922358,-17.427818,-17.366232,-18.955978,-17.50341,-18.843412,-19.454735,-15.690008,-19.525223,-21.435299,-22.416363,-15.606344,-21.442066,-23.640606,-16.09299,-25.037815,-21.751698,-19.601036,-19.131598,-19.72382,-23.12309,-16.721354,-17.880226,-18.35101
-23.105577,-19.067642,-20.902851,-23.125488,-17.208448,-29.2634,-20.143562,-19.25319,-19.652515,-24.658184,-22.47071,-24.370258,-16.604954,-15.72687,-21.11309,-21.939579,-25.734966,-23.959631,-21.436102,-19.882984,-18.324635,-28.145302,-19.01881,-22.824215,-18.8707,-25.518421,-15.975339,-12.835069,-19.80392,-14.311116,-19.385557,-14.175571
-16.79052,-18.610786,-22.573284,-21.788023,-15.107675,-19.973549,-21.696613,-15.846181,-23.068317,-15.505189,-25.239054,-19.273941,-21.254301,-22.154545,-21.087162,-20.241337,-19.273859,-17.908978,-15.674059,-19.658558,-19.909431,-22.60271,-20.395924,-18.619167,-20.624619,-21.849771,-18.997746,-18.6464,-21.18261,-17.439007,-23.103102,-18.389124
-20.520283,-21.657745,-24.350918,-31.112055,-18.049128,-19.518131,-20.087753,-20.504251,-22.129747,-19.526382,-21.431282,-18.000671,-23.834942,-20.214022,-18.591427,-21.708857,-16.278498,-22.621395,-15.767602,-20.814184,-22.477133,-18.41107,-16.794891,-17.27364,-16.406593,-21.249992,-21.543314,-25.434418,-22.437412,-16.75488,-22.221737,-20.676336
-22.73576,-18.728664,-22.581285,-27.273596,-20.981249,-18.698664,-17.42159,-20.384708,-22.664013,-22.471304,-23.95359,-21.15711,-21.394669,-16.451004,-19.473843,-21.948221,-22.094048,-21.64894,-17.442547,-20.338362,-28.116703,-17.174545,-15.717269,-19.969563,-18.560959,-21.319107,-19.251045,-21.04115,-18.967293,-23.323452,-23.911205,-21.18575
-22.520636,-20.226425,-21.227753,-20.660059,-19.739857,-18.81388,-14.547238,-21.552458,-21.988028,-22.215664,-20.660358,-22.39801,-18.25394,-16.42311,-21.134706,-23.215214,-26.067192,-22.932167,-21.180935,-21.446356,-27.328346,-22.275406,-18.435238,-21.760065,-22.322536,-22.973692,-15.795594,-19.892284,-16.848137,-20.800844,-19.767195,-21.507141
-19.036491,-19.57207,-21.228992,-20.63477,-15.135656,-21.479303,-17.332947,-25.513237,-25.953775,-16.460829,-17.844236,-24.677876,-20.263783,-20.258284,-23.759983,-23.09777,-24.742537,-26.302675,-19.20643,-24.515041,-22.915976,-17.33236,-21.015543,-16.723724,-21.10044,-20.539425,-19.05536,-18.622614,-22.388811,-26.18314,-20.472149,-25.767973
-21.543064,-19.340357,-21.977394,-18.171314,-21.03558,-23.245804,-19.953768,-24.200962,-19.170961,-21.895634,-20.60713,-20.907215,-16.573399,-23.609684,-26.958832,-19.162228,-21.355743,-23.545704,-18.047184,-24.176266,-20.638319,-20.860909,-24.238392,-18.519615,-20.287683,-20.972311,-20.231028,-18.504145,-23.519432,-26.366228,-22.65503,-24.776857
-27.182152,-17.43387,-20.740173,-19.008888,-24.443327,-22.656458,-29.088047,-17.634272,-23.106337,-22.718666,-18.447613,-21.376328,-18.12191,-22.815617,-20.555387,-17.493824,-20.673918,-20.598015,-17.200163,-22.924917,-19.790287,-20.420094,-20.797176,-18.637665,-24.611727,-22.696531,-22.018623,-17.941824,-18.314388,-21.862875,-19.545063,-21.326097
-26.535145,-19.901302,-21.811707,-19.960777,-20.127382,-24.398977,-17.476494,-17.598274,-18.539669,-21.022211,-21.70651,-23.271997,-19.455835,-19.736542,-22.863482,-24.085396,-17.958445,-19.27112,-21.970436,-21.295021,-17.700884,-21.314411,-18.755741,-23.431913,-20.3196,-21.977098,-20.667124,-18.674921,-15.935477,-20.239151,-23.717752,-16.709423
-25.122265,-22.023916,-19.129333,-17.630608,-20.21818,-22.992735,-17.976421,-18.46303,-18.21035,-18.175722,-17.741411,-15.075323,-23.882,-20.0542,-24.903194,-23.922617,-18.852472,-15.442131,-17.148064,-14.822511,-18.0691,-19.90394,-19.464457,-17.856615,-21.357311,-17.47495,-21.186121,-18.594055,-17.199913,-18.288738,-22.818996,-17.487171
-25.628922,-23.12562,-23.908772,-19.143013,-26.112274,-17.910404,-20.14409,-21.828436,-17.67268,-21.960808,-16.462307,-17.10949,-23.290308,-22.155878,-20.996283,-20.343874,-25.099232,-18.434761,-21.397476,-19.015882,-24.951193,-22.775604,-19.791267,-19.338505,-22.062511,-19.10343,-19.784756,-20.693804,-17.768467,-18.951206,-19.129251,-23.900879
-20.449087,-19.580454,-21.119926,-20.45794,-19.964659,-22.450048,-16.263876,-18.55846,-17.85235,-19.169022,-16.448711,-18.576408,-21.30687,-23.39018,-19.463808,-18.75536,-20.702919,-26.681562,-15.911093,-18.059515,-21.820972,-18.887575,-19.465487,-23.024212,-17.583202,-19.906006,-20.856422,-19.534592,-25.188456,-21.244995,-23.59615,-19.41801
-22.160538,-19.347748,-16.899426,-18.026756,-21.514881,-18.687494,-17.591915,-27.882528,-19.519268,-20.929623,-19.871626,-20.079227,-19.553646,-20.243725,-20.045645,-18.155622,-19.123413,-23.505617,-15.623031,-20.563124,-21.308636,-20.893192,-20.85455,-17.94399,-21.649927,-16.255096,-17.424992,-17.42586,-19.441828,-27.03515,-18.89121,-20.293564
