-38.410114,-30.397964,-29.204273,-29.733877,-29.081701,-24.697695,-28.438341,-26.44239,-26.14668,-25.631254,-26.300735,-27.860342,-26.93344,-24.649725,-22.747957,-27.627357,-26.925137,-29.165522,-37.584343,-21.279854,-28.886742,-24.946413,-27.330246,-28.823387,-27.76522,-26.2958,-26.462137,-34.51157,-24.865799,-35.64259,-31.543074
-31.718254,-33.894035,-27.046753,-33.099712,-32.674534,-27.915642,-27.935371,-28.086803,-26.06073,-32.760048,-25.592525,-25.396526,-26.892916,-28.922035,-26.52328,-26.756012,-23.609718,-24.563759,-33.921165,-21.404629,-30.497732,-31.18041,-29.161884,-25.353546,-31.204597,-37.785564,-28.87853,-33.217926,-33.23206,-34.401695,-29.947515
-28.873009,-29.4832,-26.866375,-28.468395,-27.495161,-25.050516,-23.668304,-28.316832,-27.28283,-32.84679,-27.462906,-31.745646,-30.413113,-28.819685,-29.666695,-27.313877,-22.922905,-24.137745,-33.829983,-20.097115,-26.568346,-30.551525,-30.496176,-24.247322,-30.593294,-36.19892,-28.417465,-31.362707,-33.229576,-28.549984,-35.384483
-31.73021,-31.410484,-24.56019,-31.249258,-27.956425,-27.34028,-27.743832,-31.558495,-33.035107,-36.217957,-28.224329,-30.399597,-34.85203,-31.123043,-34.213943,-30.105503,-25.326836,-28.503265,-35.133034,-24.188393,-22.559116,-26.302528,-25.815441,-27.492168,-37.35814,-26.549252,-26.475355,-30.992908,-30.880844,-32.244778,-32.655647
-32.48904,-27.614418,-28.882671,-27.099104,-32.799618,-23.297432,-27.742264,-29.47596,-36.69267,-35.88654,-28.0967,-28.44368,-37.31846,-34.838642,-37.69832,-27.392159,-25.594376,-22.072327,-28.256796,-30.037498,-21.55976,-26.784313,-25.768242,-29.26638,-34.133327,-23.151012,-28.916342,-31.882458,-29.310417,-30.695417,-30.487104
-30.698576,-30.764694,-32.40569,-24.94543,-35.95807,-26.498344,-29.751083,-36.306572,-35.461685,-29.94297,-28.36195,-33.918125,-33.23636,-28.381565,-34.929382,-28.902754,-26.790398,-25.33249,-27.538767,-33.852547,-32.469925,-27.682318,-33.716835,-25.858139,-25.562675,-26.502129,-35.52945,-32.556725,-27.76522,-29.889187,-26.29514
-31.347,-34.90737,-29.200562,-24.731224,-28.268211,-32.223682,-30.408432,-29.063725,-27.8288,-24.712217,-34.47206,-28.579706,-24.874435,-27.409822,-31.69945,-28.986488,-32.13415,-30.46138,-28.962065,-35.412506,-30.082218,-27.45956,-34.100304,-23.360697,-20.495789,-28.862318,-31.488743,-29.06841,-26.861515,-31.951172,-23.41879
-35.723495,-29.031086,-35.712673,-31.42166,-28.040764,-31.090542,-28.3166,-31.67406,-27.384874,-31.559662,-24.55104,-29.391726,-26.04375,-30.903547,-30.66757,-28.81007,-33.31219,-30.294842,-29.01463,-36.050137,-28.081131,-19.23851,-33.999973,-24.4906,-21.86881,-28.165842,-29.344246,-31.880325,-32.850628,-34.224525,-27.158691
-37.564133,-30.868061,-36.10504,-34.756046,-30.015547,-26.67935,-28.334978,-35.4694,-33.398964,-36.575737,-22.831594,-25.509365,-29.00296,-28.185362,-30.803806,-29.4038,-35.064323,-30.152567,-28.521095,-28.376286,-27.953438,-20.614367,-23.03576,-21.882177,-23.34495,-25.519573,-33.955578,-29.204092,-34.055008,-27.292248,-29.801823
-39.19887,-34.30404,-33.36521,-27.005642,-31.40503,-25.783438,-27.452057,-26.50205,-25.024778,-30.726501,-26.311453,-24.178509,-31.368153,-27.534145,-34.377346,-24.40652,-34.45249,-34.77601,-28.583838,-26.04505,-22.938213,-24.772213,-21.251003,-21.902954,-21.017885,-23.621548,-33.59507,-33.19588,-31.108727,-27.468403,-28.854141
-30.80254,-28.286114,-29.674696,-26.263512,-31.748283,-27.642231,-29.337685,-23.03032,-21.130533,-29.86075,-33.19776,-31.713272,-26.322851,-26.724373,-32.738884,-27.502964,-31.145555,-30.85569,-23.97972,-25.224144,-25.23426,-19.546196,-25.949167,-20.452873,-25.322292,-27.381134,-28.87061,-33.52737,-27.95162,-32.40922,-37.037178
-29.304714,-25.68798,-26.958534,-28.508553,-29.526873,-25.234303,-26.297173,-22.52353,-21.739653,-27.329622,-32.8338,-35.12026,-23.226925,-22.033543,-33.34994,-29.44163,-31.671003,-29.358261,-19.251774,-25.82357,-25.306309,-21.29536,-20.16808,-29.471718,-31.811138,-25.001415,-28.550085,-26.48382,-33.18598,-34.778774,-28.001465
-30.937412,-31.493902,-26.327961,-32.764267,-25.353092,-27.204721,-29.07071,-22.958984,-18.984304,-25.90457,-25.402489,-33.026672,-27.58886,-22.206577,-32.81806,-28.150734,-26.431025,-23.506435,-15.499685,-19.618412,-28.240602,-18.981966,-15.459545,-29.15763,-29.961584,-24.29721,-32.539604,-26.80211,-31.545006,-33.593636,-29.782246
-30.32174,-32.070087,-20.882132,-30.077137,-26.524906,-22.230152,-22.013046,-21.226631,-19.256695,-25.31291,-22.177578,-30.177313,-26.658924,-20.231468,-33.476624,-24.046188,-29.186565,-25.550224,-14.858059,-19.70015,-23.628342,-17.518576,-15.838387,-22.41983,-27.772217,-32.121056,-31.581774,-30.575132,-32.14596,-27.250046,-28.68004
-27.52368,-30.69986,-19.782055,-26.598352,-23.566456,-22.456934,-18.239508,-12.027756,-16.858139,-20.394304,-19.340801,-39.254494,-22.428726,-21.460424,-36.079517,-22.183966,-35.465843,-27.028961,-12.768253,-22.102854,-26.107294,-18.233109,-22.01499,-17.624187,-25.783533,-30.505566,-31.325832,-33.518353,-34.560314,-28.37724,-23.07336
-30.584808,-30.194765,-21.310493,-21.358402,-22.925823,-22.660831,-23.622858,-11.289875,-15.686539,-21.032505,-18.156944,-35.401752,-18.72335,-23.646814,-35.040005,-17.828077,-36.56418,-20.61001,-7.3513126,-21.458824,-24.949507,-19.405556,-20.07368,-17.536303,-24.402094,-29.665949,-27.963928,-37.273254,-39.998726,-34.213097,-24.731857
-26.911196,-26.71712,-18.524593,-23.605547,-20.243145,-25.048323,-25.931662,-13.354927,-20.650696,-21.527367,-15.985741,-26.356113,-22.254099,-22.26371,-28.44933,-13.14233,-35.361782,-16.180964,-7.2463512,-17.493187,-16.862183,-18.539915,-23.268295,-17.634434,-31.666597,-26.258337,-32.92416,-30.870605,-29.996662,-32.325035,-26.908945
-25.994164,-21.567505,-20.041592,-23.910841,-21.090645,-25.053473,-29.238634,-12.708794,-21.213232,-28.53066,-14.998045,-28.30317,-16.775076,-24.452885,-22.029625,-10.856091,-31.760006,-15.7121315,-16.481426,-19.33971,-15.169905,-21.128227,-21.58133,-13.926001,-28.551973,-24.77807,-37.77512,-32.394093,-28.75896,-29.862682,-28.267555
-27.184557,-21.093956,-21.30443,-29.080486,-22.166126,-22.7515,-29.417217,-19.531925,-24.882797,-27.33424,-20.064709,-29.920155,-16.140032,-28.357994,-20.98016,-11.790413,-32.433514,-15.598692,-16.23947,-16.661808,-15.147776,-32.081825,-23.463276,-12.53373,-25.843302,-25.34047,-28.00459,-35.455036,-29.510818,-29.680256,-29.829533
-29.882114,-26.046091,-24.385063,-25.230549,-20.251955,-28.208033,-31.921202,-22.053072,-26.648815,-30.607908,-19.898563,-32.097767,-17.577972,-23.161022,-22.487371,-16.066456,-26.260351,-19.648384,-20.288837,-19.964115,-10.195045,-26.030193,-24.88913,-13.305544,-20.954906,-30.412928,-21.99251,-34.68251,-25.815357,-34.652046,-32.12248
-29.489735,-31.153986,-29.17196,-24.617226,-23.238245,-30.988585,-28.871262,-23.979715,-28.751743,-34.25476,-22.415184,-33.550884,-21.890701,-23.900932,-29.31166,-18.631063,-28.768206,-26.75653,-24.891033,-24.685875,-11.762745,-16.585829,-25.003504,-12.323019,-25.46873,-32.780033,-26.208443,-34.86955,-28.12677,-32.552963,-32.326305
-33.971207,-28.20266,-25.219986,-34.639545,-30.875538,-32.175022,-31.055536,-26.060848,-28.65865,-29.307112,-22.582464,-33.88956,-24.73393,-33.720287,-28.429882,-18.11863,-35.17533,-22.168903,-27.587555,-25.190462,-13.222181,-17.845106,-33.142895,-11.318825,-17.13162,-25.032667,-29.529514,-30.66605,-31.238802,-30.416283,-30.38297
-34.132378,-29.799934,-25.568073,-26.197453,-31.302273,-29.852411,-31.122046,-26.252226,-27.467695,-27.61406,-23.074814,-26.25233,-26.275455,-32.831036,-24.730572,-25.045776,-37.01499,-25.494448,-27.958738,-25.191849,-16.958727,-26.32572,-22.617643,-15.1780815,-13.592455,-28.768229,-34.66963,-26.15116,-24.967194,-27.182762,-27.12836
-38.513542,-27.91626,-31.41753,-26.804258,-30.809599,-31.098595,-31.457125,-29.529434,-25.367498,-33.03372,-18.796139,-26.828524,-23.6964,-27.523994,-21.766409,-26.724722,-31.651423,-29.350388,-28.867765,-27.639786,-23.3573,-34.34288,-24.919254,-16.775652,-19.38136,-30.673119,-36.105976,-27.091623,-25.317848,-34.71891,-26.422522
-38.42461,-31.06118,-24.859713,-25.368961,-31.87367,-28.50516,-30.528503,-28.208857,-27.8093,-26.727161,-27.524168,-25.911037,-26.52798,-29.29005,-21.112421,-20.796513,-25.151352,-27.000036,-30.662754,-30.492105,-21.731941,-23.449547,-34.985733,-14.669893,-18.007929,-34.224213,-35.537815,-31.888868,-23.952623,-29.745129,-27.511066
-38.734383,-27.426517,-22.306679,-30.79617,-28.868895,-29.506985,-28.650602,-28.358763,-29.049696,-27.975277,-24.715843,-26.496552,-26.131044,-32.607143,-22.131617,-24.156698,-28.390594,-24.509008,-27.311008,-32.542637,-16.253014,-19.170984,-29.505676,-17.435743,-17.061846,-30.624657,-27.803791,-37.386417,-26.212748,-24.934055,-29.310894
-33.783443,-28.904821,-25.203985,-27.052748,-31.360508,-27.993341,-26.208803,-30.721483,-25.632889,-35.63369,-21.220089,-19.25716,-27.785887,-26.167961,-21.172672,-35.174313,-23.490482,-23.052822,-22.473915,-31.73012,-18.039886,-26.67999,-25.752186,-21.591002,-22.122936,-31.75543,-29.895613,-26.87864,-28.282806,-28.260124,-34.25493
-37.180454,-29.45921,-23.51692,-28.64133,-34.32736,-24.529018,-27.57854,-28.759102,-29.979578,-26.363125,-22.358086,-16.306995,-28.563112,-28.367102,-24.085436,-29.493486,-19.895504,-20.923752,-20.753508,-29.66615,-22.911747,-24.93135,-25.042238,-21.729324,-19.78174,-35.49889,-29.54791,-26.479202,-27.851074,-29.31786,-30.55747
-39.65234,-30.993748,-23.5399,-27.161291,-31.30702,-28.200344,-24.143005,-26.861177,-33.800926,-25.7765,-26.254856,-14.986729,-30.879702,-25.168438,-24.723629,-25.579803,-17.827608,-25.799711,-21.007113,-26.245348,-22.687973,-23.013376,-30.613861,-24.082321,-21.248264,-34.384266,-28.92437,-29.786877,-27.700916,-25.913195,-25.528837
-35.297653,-29.67731,-26.92363,-28.072248,-28.320648,-30.69833,-30.330984,-27.809393,-30.81651,-29.821468,-29.867544,-18.052666,-30.48273,-25.150333,-22.960068,-24.319775,-23.498554,-27.817265,-22.216637,-24.907154,-23.352545,-23.845036,-28.95895,-22.894503,-16.643831,-29.276926,-26.534946,-29.495077,-33.161385,-32.11757,-26.606483
-30.523685,-30.64919,-27.495338,-30.284195,-26.94878,-35.977547,-37.64321,-35.34267,-32.887966,-35.195038,-30.625578,-21.776821,-32.753143,-29.668388,-27.524025,-30.401802,-26.30067,-31.619703,-23.639292,-28.609493,-25.39304,-25.081493,-22.726692,-21.210606,-20.983818,-29.315619,-30.024748,-27.253534,-29.872416,-30.675991,-25.847849
-34.48288,-24.451786,-29.086882,-35.116917,-29.10538,-31.828732,-32.284218,-33.650085,-27.526104,-32.11384,-27.8485,-25.312248,-30.976131,-26.113888,-30.11738,-25.91871,-26.199778,-36.417698,-25.637444,-27.728748,-29.246841,-23.520351,-25.188145,-21.938915,-23.145813,-23.318367,-37.689247,-30.546297,-30.77364,-29.376736,-24.327625
-38.20571,-26.006275,-27.069992,-33.623436,-33.24234,-33.191093,-24.415445,-28.113316,-24.543804,-30.579401,-31.32152,-26.96046,-29.642805,-25.756592,-33.30163,-32.05148,-30.980402,-35.340027,-25.290989,-29.957619,-32.07656,-26.89551,-25.710352,-21.625683,-24.072807,-26.281204,-25.160349,-27.089823,-30.729507,-34.18304,-25.837765
-42.15372,-33.55705,-25.532324,-29.445425,-32.239258,-32.054718,-30.55174,-28.855618,-27.226154,-32.892334,-29.95149,-28.820225,-23.560242,-32.52099,-34.76728,-28.834547,-29.420757,-34.699688,-27.93352,-29.878643,-32.684296,-27.58106,-27.922707,-24.90543,-23.95736,-29.269001,-23.646915,-27.644598,-32.696495,-36.27297,-29.79372
-38.878044,-30.243711,-22.63604,-31.67828,-27.12905,-28.504433,-32.013355,-25.168232,-26.589014,-26.38499,-28.822803,-29.92593,-24.413164,-26.543655,-29.075005,-23.80607,-27.182068,-27.43744,-30.054928,-27.035236,-30.60633,-28.049397,-27.652346,-26.37571,-22.248545,-26.930004,-29.202513,-30.504053,-32.34001,-41.125885,-29.517712
-33.078747,-29.050125,-28.697361,-32.33361,-25.666916,-31.063637,-32.296078,-27.413795,-27.839329,-27.317425,-26.209297,-29.638329,-22.599068,-26.576738,-27.216005,-22.218216,-33.373394,-24.250074,-27.813852,-28.026016,-24.314121,-31.170338,-31.767616,-26.04549,-29.218943,-27.679642,-33.13163,-30.52429,-27.574055,-43.262432,-28.735079
-30.109241,-25.977978,-31.080008,-29.648903,-29.833513,-26.692017,-30.032978,-23.053082,-26.411232,-32.416245,-27.71995,-27.503164,-22.019999,-31.459269,-23.033573,-21.404657,-31.524326,-23.50394,-27.324165,-32.481083,-23.310368,-26.364727,-26.979582,-26.796085,-29.513517,-24.991467,-35.81113,-29.362398,-28.877012,-33.761177,-32.18185
-27.222277,-36.441128,-30.249552,-27.121881,-30.035479,-29.397738,-29.48486,-25.943823,-23.787058,-34.827507,-31.541864,-29.568209,-29.21408,-26.806437,-25.806147,-22.333885,-36.504997,-27.945955,-31.99423,-28.287464,-26.738297,-26.928394,-27.980478,-27.443699,-24.978977,-27.631119,-32.09019,-30.063782,-34.574234,-32.35798,-27.63164
-28.492043,-34.3561,-31.467596,-27.372322,-33.661667,-29.637482,-27.721361,-28.396103,-28.246052,-29.2387,-28.756489,-25.124487,-32.99098,-25.282616,-31.714836,-21.667591,-41.265026,-25.399513,-30.08699,-22.893606,-29.505322,-28.22139,-35.165134,-27.982704,-32.863716,-25.590519,-29.405561,-37.1901,-33.914684,-27.811275,-28.11831
-35.281136,-30.090853,-36.974804,-27.314125,-28.623877,-27.276943,-30.033836,-29.489508,-29.452913,-26.64743,-28.143023,-26.559649,-30.15461,-25.012335,-32.98416,-20.40207,-35.030552,-27.643208,-29.9453,-27.198732,-28.140049,-32.771076,-33.236877,-25.42171,-33.9835,-27.647646,-30.852861,-29.361202,-27.306797,-28.232624,-30.19386
-32.247536,-31.059076,-32.526558,-29.857939,-25.856522,-26.717487,-28.558582,-25.286346,-31.71911,-27.110458,-26.888416,-25.450089,-23.054035,-24.395727,-33.23736,-20.83268,-32.07344,-27.08332,-30.964302,-29.681986,-27.303896,-24.727936,-35.46978,-27.097713,-30.837488,-25.727175,-28.220299,-27.098679,-25.628891,-32.26848,-33.517128
-28.285057,-29.878685,-26.513569,-29.968342,-22.042513,-28.538467,-28.906885,-19.815239,-32.47819,-23.045437,-32.05784,-26.938314,-21.069176,-22.842522,-33.57476,-30.963104,-29.011461,-28.781921,-26.731691,-26.670849,-26.782318,-22.084942,-29.99419,-21.895805,-32.76586,-31.569754,-25.654062,-30.853893,-29.833965,-29.618069,-28.416683
-29.037483,-30.556622,-28.830772,-29.1326,-25.783916,-30.769432,-32.127033,-24.076052,-30.084274,-30.884893,-25.915909,-32.828037,-24.144787,-24.001673,-27.572893,-36.50585,-24.32122,-29.334656,-25.754517,-26.050417,-27.874199,-25.672976,-29.135233,-21.797775,-29.00459,-26.855318,-31.370296,-30.822973,-33.577694,-31.35894,-28.114
-26.492823,-29.090895,-26.547579,-25.276894,-28.054726,-35.671898,-38.78336,-25.320164,-24.434984,-26.10874,-25.637695,-30.379797,-23.135323,-25.345547,-25.00962,-31.41754,-24.273127,-27.710392,-27.09766,-28.577862,-26.869318,-26.32188,-26.557484,-25.086092,-35.078068,-24.319725,-29.045267,-26.893541,-32.65095,-32.196712,-29.87568
-25.06527,-28.96619,-28.68728,-25.89684,-26.361158,-29.802315,-29.424782,-25.276001,-29.668697,-28.499958,-30.595764,-31.555199,-22.348682,-23.881569,-21.415722,-25.179155,-26.518013,-24.70536,-30.177654,-24.353954,-23.06595,-23.9319,-27.497343,-23.795076,-28.140938,-28.566326,-30.194954,-28.361591,-31.426323,-26.99302,-28.450468
-28.917786,-36.000694,-26.57465,-23.264011,-29.100708,-28.714056,-28.914448,-24.543198,-26.836176,-25.61099,-27.94154,-26.977865,-21.105583,-21.829994,-21.24519,-22.034266,-24.529118,-30.421886,-24.589048,-26.01792,-22.35987,-29.11475,-25.54084,-28.342424,-22.745874,-32.72844,-28.109085,-27.855213,-30.737734,-31.832306,-33.30492
-32.10849,-30.263914,-23.385563,-23.581892,-31.450394,-33.4376,-32.81513,-32.088776,-25.866653,-26.051521,-32.861732,-27.526419,-25.353102,-21.778244,-26.890379,-25.903923,-20.478657,-27.976341,-24.404734,-27.49382,-19.040184,-28.700775,-30.568268,-24.815655,-29.110985,-29.995825,-28.002016,-28.59526,-29.110836,-32.30768,-32.74385
-34.917637,-29.377651,-25.86729,-29.691133,-27.650007,-30.92913,-25.7968,-33.96801,-27.638756,-26.544355,-33.383343,-21.734413,-24.55003,-21.944357,-25.771664,-30.499117,-24.58538,-29.250452,-24.730965,-25.308102,-22.024063,-24.866493,-29.76402,-23.1782,-31.676208,-31.974491,-26.862633,-29.42377,-29.981678,-32.5037,-30.420412
-31.223673,-25.098667,-26.201893,-32.973484,-23.146807,-26.119675,-25.719276,-27.615074,-27.782993,-26.088,-29.578344,-20.106796,-22.75541,-25.751928,-27.835728,-34.71049,-28.356335,-33.57224,-30.954885,-24.694225,-21.499363,-25.490618,-26.78167,-23.527462,-29.01789,-39.586533,-27.531662,-26.256716,-26.122002,-35.571983,-29.393814
-27.222393,-28.70682,-24.634819,-30.389956,-20.306608,-24.47657,-28.97955,-26.295921,-27.10474,-26.943495,-25.034348,-23.646729,-20.163126,-26.773912,-28.060133,-26.717882,-27.760643,-25.83387,-25.860474,-28.130764,-21.630608,-29.035706,-30.045786,-19.370104,-28.124735,-31.44141,-25.877594,-28.840971,-25.472404,-32.825375,-27.99139
-25.19926,-31.422554,-21.169857,-23.222761,-19.999552,-20.77037,-27.20722,-29.538565,-20.781008,-23.589106,-19.34235,-22.135426,-22.141504,-18.470848,-23.141497,-17.113848,-30.57553,-19.060238,-22.737083,-26.36943,-19.711912,-24.633911,-28.344482,-19.071117,-29.014338,-27.68589,-25.911999,-32.623806,-32.674973,-32.67652,-31.950218
-29.311708,-24.948555,-22.122585,-23.180233,-18.945215,-21.540329,-26.295496,-23.609097,-21.954514,-26.440294,-18.444998,-24.148703,-14.871664,-17.258223,-19.444393,-16.31036,-30.21922,-18.784029,-23.608713,-30.217735,-19.010307,-21.975267,-29.985159,-26.463821,-27.76783,-28.681667,-28.34107,-29.759047,-31.70585,-32.187393,-33.609978
-31.405718,-21.912231,-24.540106,-30.216055,-20.763603,-22.897488,-21.624897,-19.720802,-19.988388,-26.434406,-14.54381,-20.4515,-16.180779,-22.377134,-20.883038,-16.959982,-33.544376,-20.504425,-21.0454,-27.447435,-25.804302,-27.087446,-29.08068,-25.566282,-28.04863,-26.96114,-28.576176,-30.090574,-33.03076,-32.369312,-25.468884
-34.645435,-26.070694,-22.125328,-24.924221,-20.252644,-21.03796,-20.979778,-22.176266,-19.05454,-24.621822,-21.0869,-21.923111,-23.148842,-18.910988,-17.648766,-13.924715,-28.966621,-20.601881,-19.249182,-21.36067,-22.874268,-22.322475,-21.850012,-18.78702,-27.355894,-26.077251,-30.368572,-27.443022,-30.31535,-31.528397,-27.776836
-31.215336,-25.157898,-18.946524,-29.110916,-15.614506,-19.96384,-25.514587,-20.784803,-16.762205,-24.230171,-18.610199,-23.502367,-18.68169,-17.215803,-10.892471,-7.978695,-29.287949,-19.177177,-16.304224,-22.688524,-14.356073,-18.238438,-16.961918,-18.556412,-26.517715,-25.373833,-32.158707,-26.786686,-27.278008,-32.308407,-31.863802
-27.300962,-23.471142,-18.001184,-30.942865,-25.44753,-23.798933,-25.743774,-19.676983,-16.518888,-16.790926,-14.0907135,-21.770987,-19.900856,-17.4725,-5.1814556,-7.3235664,-30.238142,-15.340237,-14.453018,-17.309381,-10.556225,-21.414045,-14.428223,-15.946974,-27.26821,-35.81089,-32.282036,-31.89927,-34.977104,-30.56864,-28.437176
-35.52286,-25.004297,-20.897251,-30.613148,-29.911842,-22.98268,-25.422659,-17.333115,-17.484344,-18.025557,-14.050421,-20.15758,-17.53948,-19.186481,-5.627081,-15.668486,-19.876493,-15.524275,-12.155432,-19.558285,-11.840605,-21.811478,-18.308764,-13.753321,-26.764019,-30.201706,-29.27593,-24.504513,-30.538225,-28.183708,-29.784117
-39.012875,-27.861214,-14.972221,-31.483421,-22.445698,-19.210087,-24.796364,-20.289915,-19.829258,-18.215704,-16.932331,-14.644028,-18.147408,-18.697798,-6.8812504,-20.86976,-8.577284,-11.363823,-15.255436,-14.781612,-7.8644466,-20.820618,-22.411615,-12.461397,-28.240156,-29.827047,-25.16189,-24.69308,-30.65195,-30.411692,-30.126265
-38.579376,-26.792877,-15.93305,-28.93979,-18.131695,-18.977112,-21.603619,-21.090385,-17.851831,-16.111845,-18.950487,-11.932211,-12.317194,-17.393238,-7.9330864,-24.810648,-6.378626,-3.5784492,-14.862198,-17.217245,-10.600098,-19.945795,-22.644112,-7.8737736,-24.34644,-29.298046,-25.96922,-26.741173,-26.261494,-32.18954,-23.435553
-30.842989,-29.032255,-18.278267,-26.816843,-18.752228,-15.507174,-23.01961,-23.180632,-16.681757,-13.102074,-22.194088,-7.9892464,-14.627672,-12.345207,-12.037331,-27.222366,-7.0761833,-3.622715,-13.449987,-22.0621,-12.572334,-19.91024,-18.113918,-12.328159,-20.469471,-31.512869,-29.615978,-24.47924,-24.81276,-30.789682,-22.778286
-30.990652,-29.307129,-11.149715,-30.004436,-19.95434,-10.630428,-23.027727,-23.204403,-11.408314,-16.09071,-21.20504,-4.7481174,-18.727757,-16.109236,-13.746473,-26.868835,0.0,-15.236515,-9.997885,-17.414352,-13.812809,-11.304207,-21.700966,-15.108252,-25.046272,-31.691841,-30.471828,-28.289242,-26.232056,-30.338963,-32.21334
-32.43851,-26.7373,-8.146206,-29.145891,-14.899038,-8.818413,-16.11601,-20.45816,-7.2164497,-12.243845,-22.712255,-6.1687546,-15.738926,-19.301502,-20.720928,-19.76652,-3.196228,-19.065523,-12.251362,-18.760777,-19.52256,-12.972237,-23.154602,-9.111826,-24.68551,-27.801651,-26.653605,-27.055035,-29.264427,-28.048622,-33.937466
-34.42384,-26.608175,-13.027969,-31.985748,-10.907455,-11.058161,-19.24673,-20.250975,-8.603313,-16.10571,-23.96256,-7.889694,-15.030457,-14.24921,-19.901363,-16.339163,-10.733711,-14.558489,-15.136936,-22.9003,-21.886818,-11.3598,-19.215105,-6.3942947,-22.176579,-24.294033,-27.186077,-30.001207,-28.333797,-28.442879,-32.42348
-34.842144,-26.699837,-12.33794,-29.52573,-14.257999,-20.311619,-24.369183,-22.386492,-11.591133,-17.526627,-20.466259,-11.754465,-15.03706,-16.989326,-22.77906,-20.58515,-24.634232,-16.39751,-25.093342,-18.588743,-24.379196,-8.734661,-20.193127,-15.289816,-22.401443,-25.672077,-27.977142,-27.78634,-27.22263,-30.347708,-32.201195
-29.384525,-27.249283,-13.7979355,-31.34146,-17.903353,-23.278057,-25.972946,-19.739084,-15.696053,-17.272297,-23.49239,-26.126673,-27.84878,-22.1523,-26.966467,-24.889112,-39.552692,-28.180386,-23.376083,-19.2089,-21.106401,-8.401682,-21.011131,-16.29204,-22.69336,-29.65934,-28.52641,-30.206661,-29.090683,-34.92972,-33.6826
-25.44934,-29.71278,-20.021603,-27.535809,-18.043785,-21.687405,-28.42482,-23.80419,-18.30894,-19.917046,-26.653324,-29.377148,-25.627415,-23.93058,-30.043528,-28.952827,-35.74382,-29.856049,-28.369394,-24.365482,-22.418844,-13.331169,-21.296963,-18.775156,-23.643066,-26.644985,-25.978146,-25.559776,-30.63741,-29.188322,-30.228655
-22.646563,-27.670174,-19.00636,-22.330755,-20.991434,-19.89606,-24.81565,-23.659065,-17.452694,-18.433071,-23.201786,-30.901115,-20.61254,-18.221151,-24.52703,-21.974758,-33.017906,-25.589754,-32.85307,-26.870924,-24.089794,-17.525469,-18.311872,-22.803417,-25.16303,-33.634937,-30.781698,-25.778748,-27.606932,-27.917027,-26.770836
-30.23758,-27.050243,-26.343533,-23.051327,-19.655752,-19.52942,-21.054417,-20.400457,-18.716604,-25.215048,-20.696104,-26.060589,-19.460047,-22.176468,-20.526402,-19.791111,-32.866478,-23.35044,-27.480461,-24.567757,-20.074383,-20.617054,-17.49239,-19.472252,-20.055387,-32.742535,-38.827988,-26.412666,-31.305912,-32.0257,-30.884981
-29.149948,-28.948555,-21.280502,-31.594275,-15.70583,-16.445694,-19.226215,-14.617195,-23.435883,-28.085148,-15.610571,-23.253792,-23.675877,-22.667501,-22.100283,-25.029003,-34.915592,-24.366812,-24.052769,-25.13145,-19.000238,-22.12363,-22.35941,-15.844315,-13.418575,-28.161919,-31.977201,-24.04921,-27.047487,-28.931684,-34.559933
-30.156628,-27.528519,-23.881712,-29.46605,-14.357056,-20.143772,-26.799023,-15.847918,-22.328018,-27.059807,-17.378983,-22.714592,-22.770096,-23.865177,-21.502663,-30.14607,-26.660866,-21.446756,-19.86268,-24.81234,-21.76809,-19.926634,-27.502422,-15.812229,-16.99205,-34.352184,-29.67448,-25.488604,-25.835194,-26.598051,-30.752148
-29.950638,-31.266975,-23.67049,-28.636911,-19.541733,-24.679337,-28.641964,-15.664312,-24.830088,-24.263474,-19.688955,-29.887688,-22.522049,-29.420193,-25.426332,-29.87299,-25.594076,-22.487099,-19.793571,-26.183767,-20.770252,-18.330784,-28.520374,-16.885258,-11.650497,-31.247738,-28.97132,-24.745632,-29.934189,-25.663464,-30.062681
-34.55126,-28.777493,-21.101276,-29.791164,-17.167686,-23.43386,-26.138348,-21.617756,-28.718077,-29.66729,-17.221703,-25.280193,-28.699795,-29.391022,-25.951515,-30.533293,-29.108696,-25.387863,-25.88986,-27.006208,-23.992664,-15.465532,-28.478785,-16.437363,-15.569109,-29.020096,-31.620632,-23.227585,-28.839602,-27.353542,-27.341316
-35.07961,-26.888489,-22.105473,-27.026287,-22.844816,-26.602472,-31.2581,-22.310263,-29.984076,-32.17295,-18.715729,-26.817123,-28.97411,-30.084936,-26.898432,-22.515476,-26.20807,-21.994259,-26.718977,-28.99773,-23.033125,-20.524101,-27.220509,-22.078197,-17.423819,-25.782492,-28.012787,-25.878422,-24.79928,-30.275103,-27.697521
-30.14455,-25.677912,-26.507235,-27.881216,-19.333637,-27.047451,-33.625664,-24.103441,-28.390003,-32.02296,-20.0126,-28.561771,-26.521706,-25.002281,-24.48914,-17.573269,-23.184593,-21.908041,-23.784649,-30.082323,-24.709038,-23.835777,-24.5782,-23.14405,-10.592171,-24.710041,-29.297176,-28.171976,-28.525183,-28.034237,-28.022444
-29.431034,-21.414303,-25.876682,-26.877087,-21.937576,-28.786522,-28.602535,-26.121485,-24.915028,-26.40001,-17.616394,-28.107056,-26.998827,-27.8623,-21.42173,-16.748829,-23.151424,-23.220537,-28.243137,-30.214317,-30.54611,-23.217752,-28.011627,-25.483442,-6.1584473,-24.140598,-23.9774,-28.241207,-31.009993,-25.782541,-22.944092
