-31.559769,-26.314316,-19.631931,-23.429203,-23.464489,-21.29255,-23.316849,-25.280699,-26.01981,-23.31697,-26.485706,-32.00426,-26.849752
-33.292625,-24.22403,-26.762245,-25.056099,-28.464182,-27.165298,-26.712786,-22.348679,-29.256174,-28.326208,-23.953203,-30.795483,-27.162918
-28.862757,-25.261139,-28.745483,-27.0323,-28.977116,-29.02678,-23.737034,-27.7439,-26.031672,-28.126312,-25.489416,-30.946653,-33.67721
-35.72013,-23.720444,-27.97028,-26.080452,-20.524574,-28.725632,-26.850122,-27.806679,-25.59457,-26.633097,-26.783157,-28.134853,-29.11537
-35.18348,-22.890167,-26.38528,-30.09612,-17.894619,-26.34652,-31.126404,-28.943207,-22.483185,-30.3801,-26.262426,-25.655373,-28.294685
-34.065117,-26.88584,-26.61543,-23.84622,-19.44937,-24.364834,-27.253765,-25.450256,-25.590242,-21.72366,-27.511478,-27.351688,-31.415686
-36.10771,-30.309113,-27.41053,-25.782146,-24.61547,-26.038454,-26.567469,-26.967236,-27.227222,-26.126286,-27.591541,-28.05359,-29.61647
-34.433014,-28.783573,-27.538792,-28.114473,-23.812288,-24.477245,-21.489008,-26.237898,-30.549911,-30.3984,-22.388702,-29.703638,-28.87725
-35.62536,-23.8806,-29.584705,-24.611311,-24.267282,-25.596815,-25.348114,-26.107225,-28.1318,-28.920013,-17.258766,-29.490685,-30.637922
-32.076134,-22.003155,-24.845255,-31.096851,-23.088959,-25.314747,-29.923798,-29.390787,-27.882275,-29.864395,-22.056122,-27.03632,-31.88026
-34.88966,-23.471924,-24.668316,-28.554771,-22.74354,-26.561493,-27.038319,-29.7011,-31.393444,-26.936573,-30.714361,-27.083946,-34.02679
-34.349106,-21.510212,-24.80681,-26.583727,-24.314098,-24.680092,-23.449581,-26.293087,-30.25862,-26.144049,-26.517189,-26.882479,-31.49142
-35.762283,-26.265383,-26.765926,-27.084173,-25.940031,-18.449022,-22.113537,-26.260479,-31.003407,-31.808666,-23.041042,-20.377007,-31.57635
-31.831656,-25.439402,-31.4138,-25.686867,-29.038446,-23.996914,-28.11809,-29.519253,-31.825266,-27.890343,-24.581242,-21.748665,-29.528877
-30.629585,-28.394833,-32.918163,-27.469952,-28.846016,-27.10889,-28.00154,-31.372887,-31.149048,-30.539062,-25.671494,-29.022448,-32.182766
-27.797205,-28.394249,-31.16456,-29.030205,-26.232124,-29.04417,-28.953922,-32.760803,-31.114586,-32.11873,-25.938354,-31.109137,-34.060078
-37.18635,-26.942574,-27.638985,-31.6606,-26.202255,-25.14685,-24.60884,-30.763306,-30.74937,-27.315777,-23.086834,-29.079765,-30.95237
-35.91236,-24.121063,-23.542599,-29.406963,-22.942642,-25.946716,-29.38691,-29.41364,-31.598524,-24.99424,-22.530315,-26.213917,-31.14817
-31.709324,-25.528038,-25.152054,-30.291351,-26.07117,-29.713049,-24.687689,-28.087008,-29.82205,-29.861217,-21.116055,-30.900017,-28.602615
-32.190224,-30.0136,-30.347118,-32.187702,-27.479397,-28.580574,-25.001257,-29.54018,-28.85541,-27.751766,-24.635479,-23.500618,-30.737762
-34.158367,-29.017944,-27.649467,-30.86986,-23.694572,-26.03884,-26.698223,-30.282928,-31.665823,-30.082764,-29.230658,-26.341328,-31.742039
-34.804626,-30.076136,-25.20419,-34.104656,-25.29174,-26.180725,-27.248241,-29.61756,-30.864998,-28.394833,-24.843773,-26.949589,-32.930176
-31.799809,-29.475225,-23.116764,-32.26541,-23.044174,-23.535196,-30.896156,-29.17143,-31.20693,-27.763197,-25.623487,-25.536736,-35.581024
-31.323112,-30.167778,-26.154345,-29.530964,-24.119324,-23.134333,-31.96983,-28.923965,-32.567028,-26.032795,-26.27017,-28.560055,-30.850275
-30.369415,-24.094072,-25.752802,-29.45468,-27.063446,-25.00639,-26.478525,-29.874897,-32.250065,-26.8393,-26.765541,-28.624638,-29.25912
-31.696695,-23.415558,-25.40947,-29.588593,-25.386032,-20.307201,-24.197823,-27.996544,-35.582626,-28.642893,-23.099304,-28.25908,-27.948513
-33.77272,-29.026875,-28.033712,-27.215046,-26.36153,-26.903519,-27.413837,-26.89728,-32.41878,-27.952377,-26.972239,-25.557112,-32.468807
-33.120594,-25.60051,-33.067142,-31.917374,-30.667526,-22.910503,-29.739384,-29.263273,-29.847427,-26.956966,-25.961086,-26.328917,-35.244946
-36.856995,-26.73863,-28.875076,-31.28526,-27.051342,-22.12626,-28.329922,-30.216831,-30.0977,-25.46501,-20.648819,-27.340128,-31.2407
-31.760803,-25.260351,-26.414186,-30.774143,-28.774912,-25.384575,-26.709064,-29.993805,-33.67795,-28.160765,-21.03591,-25.439962,-29.485516
-28.604221,-28.383656,-27.735844,-27.569855,-30.689228,-25.307037,-23.730465,-26.48948,-28.54171,-28.510223,-21.595673,-26.073097,-30.86689
-34.50414,-27.983397,-27.724068,-28.265953,-27.71568,-26.901287,-29.178469,-24.243439,-29.400707,-26.790562,-22.645782,-25.852015,-33.06942
-34.537815,-28.036905,-27.951145,-30.766785,-27.372131,-27.606037,-29.263296,-26.555626,-30.481909,-27.197273,-23.128431,-26.53508,-29.577005
-32.104996,-23.22741,-32.218586,-33.473427,-29.978958,-27.474075,-26.107325,-31.732233,-28.704319,-26.33427,-23.367008,-26.808458,-29.574722
-33.545746,-28.101017,-30.861538,-32.580044,-30.838537,-29.71234,-28.523903,-29.068007,-27.438168,-28.864027,-24.15329,-29.273102,-31.973476
-34.001934,-27.09792,-26.0313,-30.2861,-24.08828,-27.682053,-28.211971,-29.162767,-28.549156,-29.549099,-20.983128,-27.587324,-29.427773
-36.615257,-28.25533,-27.966496,-29.164421,-19.151651,-23.79108,-27.95861,-28.645065,-25.844105,-28.801138,-25.751461,-29.333332,-31.788061
-34.529797,-28.955206,-30.63101,-33.76203,-19.620571,-24.67678,-29.53957,-32.477333,-28.427101,-28.532871,-27.271038,-23.720947,-33.236652
-32.540985,-29.74128,-27.487885,-30.095028,-26.227596,-24.033161,-31.02661,-29.883316,-27.24785,-26.823923,-25.80815,-25.708347,-29.596233
-31.399794,-27.986835,-31.06576,-30.549053,-25.604086,-25.167318,-28.614727,-28.635036,-31.314112,-29.378618,-22.343132,-26.707726,-32.174377
-37.36812,-26.732716,-30.248878,-31.317215,-29.430576,-25.484503,-28.773949,-30.552095,-30.814812,-31.589893,-21.301311,-26.482883,-33.589573
-32.861916,-27.533554,-25.092413,-32.403347,-29.249426,-24.987192,-29.70524,-30.722063,-28.776194,-25.25094,-25.0447,-31.63877,-34.839184
-29.95681,-28.283272,-28.238686,-33.29739,-29.644802,-24.454327,-26.903496,-32.160103,-27.3713,-27.621098,-23.00838,-28.495026,-31.554182
-33.0006,-25.01169,-30.356575,-28.358356,-28.746973,-29.642824,-30.337383,-33.948257,-31.010315,-28.776922,-23.820621,-31.04988,-32.320515
-29.101044,-24.603542,-30.869211,-30.0229,-28.305962,-24.012539,-29.783405,-32.381355,-33.714417,-28.831438,-26.718103,-29.340942,-28.371548
-24.884556,-27.959602,-30.248774,-31.085293,-28.004944,-26.754593,-30.64766,-31.158545,-31.238714,-32.078316,-24.232035,-26.222168,-25.507992
-25.933098,-27.56775,-30.36343,-33.132866,-27.501926,-27.19514,-31.148937,-28.462013,-32.79904,-30.944054,-26.855976,-26.44787,-27.992966
-28.76841,-29.236889,-29.833033,-30.507633,-28.768158,-28.024632,-32.07096,-31.382627,-32.259808,-30.21442,-29.199888,-29.129444,-29.976206
-29.909128,-30.877222,-33.46301,-31.255045,-29.031399,-27.006178,-29.725945,-31.315075,-29.312542,-28.546957,-30.832756,-27.626848,-21.122448
-32.798763,-30.939177,-31.577408,-33.449604,-28.366032,-28.37495,-30.504372,-31.99176,-30.33717,-27.66806,-31.284391,-28.659103,-22.868454
-28.905525,-28.9142,-32.585976,-33.249783,-28.871983,-31.954224,-32.294853,-31.980265,-31.96381,-27.508614,-26.651234,-29.68013,-22.19344
-31.987514,-27.186737,-32.404255,-31.26773,-34.181076,-29.458702,-30.488604,-28.16705,-30.14367,-26.305515,-27.44283,-30.637493,-22.302925
-25.799906,-28.349657,-33.59988,-30.116585,-30.546856,-29.711279,-30.793709,-29.109434,-30.264545,-28.693356,-23.655918,-30.272625,-22.176674
-29.97597,-27.947319,-32.332863,-30.42385,-27.2669,-30.455467,-31.913662,-32.607944,-31.019093,-30.12711,-25.689884,-28.373291,-23.672451
-28.05545,-27.006489,-32.572342,-31.790407,-28.492607,-32.070374,-30.392048,-29.994244,-30.465515,-27.197672,-29.74311,-28.654213,-23.986359
-32.197887,-28.702583,-32.085575,-33.14572,-32.424976,-29.821972,-31.711283,-33.9269,-28.990034,-28.1776,-30.808336,-29.408344,-27.79992
-31.097586,-30.701387,-28.801767,-32.01054,-32.093204,-29.273973,-33.87772,-34.877674,-30.82635,-27.48446,-26.625328,-29.232199,-25.176285
-29.711334,-32.343704,-29.482525,-32.47958,-30.188278,-28.972515,-31.033453,-31.22533,-32.913727,-30.078543,-29.62902,-32.139797,-21.766584
-32.954002,-28.224022,-30.368795,-33.32206,-28.589516,-27.152382,-32.939976,-28.167948,-34.231342,-30.28488,-30.319336,-30.854193,-25.46756
-31.34733,-28.461037,-30.303627,-33.37166,-30.699165,-30.960085,-31.316618,-31.248734,-34.42044,-29.958817,-30.576548,-31.761818,-27.524784
-29.517612,-29.279343,-30.648216,-32.630157,-33.90287,-31.179781,-29.736069,-29.359192,-30.7989,-28.398726,-27.492144,-29.299252,-27.4175
-30.807337,-31.629074,-32.241833,-30.026352,-31.267328,-31.498661,-29.876625,-32.059772,-29.378317,-30.970121,-32.11988,-29.47826,-24.608294
-31.391851,-29.44321,-30.142845,-30.593145,-28.769173,-29.751026,-32.50755,-33.472652,-31.524368,-30.383615,-29.617361,-30.612173,-28.547756
-33.022747,-28.380814,-34.704544,-32.01924,-30.686243,-29.683397,-31.21756,-31.32644,-32.67828,-30.86893,-28.644653,-31.34177,-30.749268
-36.324013,-29.042717,-32.275352,-35.239876,-32.561275,-29.776684,-33.303627,-30.571054,-34.496777,-31.607689,-31.367254,-31.03229,-33.80224
-39.81495,-32.52916,-34.388298,-33.80833,-35.748203,-32.01511,-36.630775,-34.89711,-33.16811,-32.493988,-36.316692,-35.172356,-35.58276
-42.58583,-36.636227,-40.91987,-40.68107,-41.919632,-40.087555,-41.115273,-40.429634,-38.597622,-40.003265,-39.31384,-42.9412,-41.039097
-49.94155,-50.856976,-51.907417,-54.410122,-51.3299,-50.173058,-52.273785,-49.55133,-50.857056,-51.109432,-52.07281,-50.97001,-50.40081
-60.410942,-68.02843,-70.29399,-76.278465,-69.01355,-67.30769,-73.387634,-66.93339,-68.67647,-75.05197,-70.97831,-72.55079,-53.913116
