-36.471333,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.4954,-29.682053,-28.639984,-32.706802,-36.241615,-34.639656,-31.03103,-34.3219,-33.502827,-39.495117,-39.810307,-30.168608,-30.629871,-28.883635,-34.28569,-30.985676,-32.483368,-32.608826,-27.621952,-34.277,-28.314632,-34.117638,-28.849646,-31.2375,-32.295834,-41.59135,-31.049831,-28.353205,-27.023785,-31.122227,-33.467663,-38.59105,-30.96571,-33.872143,-34.456394,-27.63895,-34.026062,-31.536373,-42.802605,-29.729994,-31.476887,-32.26213,-30.750587,-33.160156,-29.099243,-26.156569,-32.456543,-28.486565,-27.7542,-29.650118,-30.189283,-31.292305,-31.661442,-42.257305,-40.009373
-35.925823,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.117947,-29.990929,-32.340134,-35.456036,-32.666046,-38.337482,-32.400444,-36.156136,-32.70399,-31.365393,-30.16979,-32.5035,-37.16524,-25.734207,-29.477861,-32.359173,-27.944355,-29.00335,-31.431866,-28.690731,-34.81638,-34.630226,-27.10351,-31.43941,-31.232887,-36.631863,-31.315306,-29.05608,-28.932098,-32.955845,-31.456337,-33.525814,-24.775215,-38.09038,-37.453846,-31.443647,-26.762627,-27.767532,-34.896465,-34.151928,-31.93272,-34.18185,-27.88831,-33.97626,-32.07759,-25.416008,-26.710405,-31.960497,-26.373306,-30.705307,-26.250637,-30.713623,-30.145739,-42.510914,-39.462437
-36.869743,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.463333,-35.33397,-33.740574,-34.926605,-31.537863,-37.19612,-38.00678,-34.234512,-31.64424,-29.60199,-30.48567,-33.77618,-33.329556,-30.709682,-30.433641,-35.403057,-27.741047,-31.729073,-34.332016,-28.348675,-37.041725,-30.338608,-36.688046,-28.127464,-33.02615,-36.346573,-27.27811,-36.257385,-30.508663,-33.894547,-36.31894,-26.214891,-25.413925,-30.97107,-39.3698,-29.871523,-32.63179,-34.70765,-28.842974,-27.601768,-28.866932,-32.728924,-28.113932,-32.21747,-31.710236,-25.954792,-28.81905,-37.101513,-34.734756,-30.430908,-32.32518,-35.378407,-27.169981,-44.429413,-40.4041
-36.518677,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.326717,-35.121784,-30.235811,-36.007538,-38.89673,-35.753914,-38.90119,-35.84716,-32.006573,-34.95923,-31.600231,-30.306257,-27.572353,-30.489094,-25.534454,-32.219524,-33.29069,-28.692513,-26.572403,-27.53937,-30.731632,-31.28341,-28.464117,-28.491182,-29.599855,-33.746418,-26.706354,-27.824455,-28.024637,-24.028044,-35.04346,-26.400438,-26.764545,-30.739956,-37.629456,-27.274155,-26.324102,-34.07112,-28.865337,-28.241325,-27.255592,-31.733458,-35.015892,-29.295431,-30.606464,-31.423223,-30.487848,-30.869255,-32.342175,-29.005146,-35.550114,-35.869625,-29.986942,-46.650185,-40.051052
-37.091263,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.11299,-34.798462,-31.86615,-34.650394,-35.082863,-35.241985,-36.973404,-32.16839,-32.34646,-34.75374,-27.965887,-28.051908,-29.74365,-28.094082,-31.077847,-27.677713,-33.79079,-28.973152,-28.624908,-26.080458,-30.803474,-29.319342,-27.620396,-30.68802,-28.285986,-25.707726,-25.349964,-24.33359,-31.407114,-25.637703,-27.845898,-27.288013,-28.351559,-31.873878,-31.340786,-27.4902,-26.121807,-28.568314,-30.365097,-25.74683,-31.405743,-31.070702,-31.28627,-24.857391,-38.85984,-36.667095,-31.40137,-26.875967,-32.923923,-25.972225,-34.01281,-37.565746,-30.365208,-44.70977,-40.62191
-37.09937,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.096287,-34.87244,-28.4286,-36.664406,-34.88813,-31.382961,-38.537758,-31.745522,-35.015846,-25.1358,-25.476387,-27.007263,-35.31385,-30.161806,-31.725645,-23.560211,-31.20941,-28.59676,-32.829933,-32.115505,-26.909706,-26.986713,-32.049454,-30.621725,-28.130695,-23.83442,-25.924421,-24.589079,-22.795841,-25.662357,-23.97208,-25.735918,-27.16491,-30.24726,-30.549067,-24.840471,-26.698326,-31.242989,-24.117586,-27.553516,-26.433302,-31.42885,-33.655987,-28.918312,-36.578102,-34.87582,-35.585854,-27.753708,-29.265951,-26.098331,-29.70692,-35.58922,-36.26028,-43.890602,-40.628426
-37.30108,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.973236,-34.366142,-27.724262,-37.968422,-34.896667,-35.864735,-36.594296,-35.66901,-32.801624,-25.275675,-23.728104,-28.506577,-33.727776,-29.82836,-28.320015,-25.163044,-32.513336,-28.465242,-30.679634,-30.718143,-26.260607,-28.680962,-38.603333,-35.26381,-26.309824,-30.302208,-27.373014,-23.537577,-20.728273,-26.996931,-24.82547,-25.876534,-29.300182,-30.491394,-26.749506,-25.568138,-26.295797,-33.807888,-24.269535,-30.073126,-26.075544,-32.706024,-33.541607,-34.77198,-32.888054,-29.382858,-34.2516,-28.1374,-33.036102,-34.195942,-24.78754,-29.599537,-35.893665,-40.97568,-40.82797
-37.671173,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.539383,-32.294296,-26.880478,-41.099903,-36.89102,-38.21062,-35.56333,-43.899353,-28.028097,-31.535135,-26.115541,-33.568314,-31.370481,-31.293901,-27.81038,-28.474834,-34.20376,-35.01577,-30.964684,-30.659912,-29.345205,-31.960007,-38.736202,-31.14248,-31.273039,-36.835484,-34.63013,-31.091753,-24.841503,-29.156635,-33.33047,-34.134914,-27.348251,-29.460987,-29.3096,-28.258837,-28.827011,-34.152935,-32.05257,-34.243557,-28.172153,-29.924265,-34.775455,-32.94859,-27.294905,-30.805223,-28.193796,-30.832619,-31.133337,-33.179672,-27.226303,-28.370857,-33.219788,-44.17201,-41.195976
-37.50079,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.389366,-34.22954,-28.632164,-33.71467,-38.175327,-34.68535,-39.026165,-34.229053,-30.64076,-32.4671,-34.86425,-30.79272,-25.757397,-28.559189,-28.84434,-32.989624,-36.40563,-38.84831,-25.325314,-34.716427,-27.666237,-29.432877,-28.882969,-23.93604,-33.032413,-30.651028,-34.060707,-31.644192,-24.896965,-25.709675,-30.27655,-27.618774,-31.825115,-26.172655,-33.22233,-31.282595,-26.273151,-25.781261,-33.868927,-28.510517,-31.940817,-31.504166,-32.571606,-33.77358,-29.151838,-31.331226,-30.43411,-34.473373,-30.846125,-29.75713,-31.189274,-29.729837,-33.44486,-54.2648,-41.02347
-38.23565,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.48816,-42.154457,-31.770914,-35.547306,-36.489784,-31.650715,-39.25558,-30.535004,-30.367496,-29.499588,-32.32357,-31.82293,-25.005201,-33.220634,-26.103016,-35.51675,-36.17194,-34.010193,-27.37259,-27.877129,-27.046741,-32.302628,-27.947367,-24.976583,-31.852776,-33.33701,-26.989294,-31.758894,-32.930298,-27.776253,-30.925371,-30.14969,-30.069412,-33.52709,-31.715456,-34.615532,-24.940928,-26.755257,-32.546345,-27.047272,-31.809832,-32.070305,-29.212046,-37.704674,-36.243824,-34.39895,-32.847626,-32.96452,-28.846407,-29.664692,-30.158329,-32.586746,-36.50554,-56.149975,-41.75647
-37.69075,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.771027,-40.998127,-27.189384,-35.24481,-31.438839,-30.518448,-41.8237,-34.04842,-28.391712,-37.45514,-33.22474,-32.25274,-31.613287,-27.28915,-26.796066,-30.96145,-32.478672,-30.05334,-26.617168,-24.346046,-28.7382,-29.692566,-32.70198,-30.16178,-29.395018,-31.306623,-28.919044,-29.837074,-29.222813,-33.735252,-27.20798,-30.880322,-30.35371,-38.693962,-28.203724,-27.06921,-24.904324,-32.17128,-34.312214,-25.349112,-31.018917,-31.116035,-27.190168,-34.952072,-34.782635,-28.904762,-31.021793,-28.748657,-29.575113,-24.519491,-32.30352,-32.849583,-34.48491,-52.515976,-41.209366
-38.64072,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.7528,-30.99126,-33.04663,-28.492043,-34.04187,-31.148256,-38.589516,-42.813717,-36.70903,-37.429935,-31.738474,-36.317837,-41.51287,-27.234741,-36.466587,-28.709908,-33.59442,-31.70378,-26.619194,-25.522583,-30.306908,-32.38509,-30.063183,-31.830568,-30.114632,-27.323944,-35.38452,-27.431171,-32.46126,-27.39129,-31.383675,-34.967373,-37.871075,-34.175545,-27.18085,-30.124174,-39.04884,-28.712687,-34.00693,-32.422836,-34.379196,-32.37449,-33.19007,-31.938946,-32.179516,-29.566597,-27.069538,-30.394766,-31.165524,-26.443043,-32.20682,-28.973978,-33.51666,-49.675903,-42.157013
-38.134926,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.372795,-24.301825,-36.118134,-32.541733,-36.251694,-32.77848,-41.109108,-44.002506,-28.622446,-28.993439,-32.10166,-34.399094,-33.50206,-34.95158,-29.759289,-29.11594,-34.814556,-26.218822,-33.174606,-33.135025,-31.920881,-28.903097,-34.27419,-30.317257,-30.812592,-27.773762,-35.8149,-33.993942,-30.687998,-27.963406,-36.0171,-31.121498,-31.10358,-31.222042,-27.48688,-34.58051,-33.551567,-29.003807,-26.193333,-29.209358,-27.196121,-33.94388,-34.29945,-37.429295,-29.030958,-33.447937,-28.7411,-29.924982,-32.047432,-32.33993,-33.085846,-29.591938,-32.497547,-44.99494,-41.64907
-38.829746,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.72739,-24.8069,-26.83562,-35.125587,-35.186142,-34.338223,-36.191856,-43.39773,-30.509502,-28.014381,-32.637203,-29.814526,-34.800922,-27.83062,-27.886292,-27.728771,-34.569046,-27.769043,-30.012205,-32.875256,-30.548313,-26.727707,-32.99845,-32.90389,-30.518805,-26.483273,-26.423641,-30.174873,-30.10893,-31.089172,-29.607471,-30.068892,-30.09155,-25.750477,-30.520075,-30.450634,-27.928215,-31.374662,-26.843287,-30.481018,-27.255127,-32.221516,-32.055748,-32.655956,-34.63167,-34.34789,-28.922342,-32.007954,-43.622646,-35.363876,-36.149544,-34.944595,-27.830313,-43.10461,-42.34156
-38.642513,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.916096,-26.855625,-24.080112,-32.217144,-37.018696,-33.21681,-37.59359,-35.163555,-29.040695,-30.720858,-24.225883,-31.575323,-29.666693,-26.91193,-34.854115,-29.540583,-26.26802,-27.639425,-28.607592,-29.02848,-21.106165,-21.418674,-28.944073,-26.750687,-28.614338,-20.951622,-19.224298,-21.126862,-20.428333,-21.181969,-19.248867,-21.41999,-20.893343,-18.374668,-24.512712,-21.114586,-24.565184,-22.071213,-27.577353,-25.20739,-31.203526,-25.745705,-32.76629,-30.68222,-31.56073,-35.117115,-33.53171,-29.244644,-35.611828,-30.99567,-41.846386,-32.215214,-27.264948,-44.610935,-42.15211
-38.96968,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.525158,-28.247253,-25.291113,-34.879715,-42.703854,-34.32823,-39.992313,-27.62209,-32.97915,-32.78306,-24.129145,-32.231293,-30.243395,-34.07827,-36.244373,-26.804688,-27.467531,-29.112778,-31.212112,-32.92862,-20.795868,-23.225183,-27.188286,-23.851364,-27.01222,-19.9003,-18.687326,-20.320442,-20.583736,-19.00731,-17.80282,-20.52121,-19.030472,-18.560825,-23.790588,-21.550034,-22.045578,-19.945108,-24.682072,-23.554993,-28.629332,-28.201519,-29.481709,-35.610466,-35.595863,-29.5024,-36.359745,-30.691952,-34.905003,-35.092594,-40.078995,-30.692358,-32.61299,-45.17807,-42.476784
-39.14623,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.242798,-26.947252,-28.402262,-39.67349,-37.582954,-37.451546,-36.405518,-31.469276,-26.540073,-34.925644,-25.094952,-31.386837,-29.104052,-35.410133,-26.168068,-29.857605,-31.17199,-33.075775,-25.31113,-30.303679,-28.063835,-31.258446,-30.09142,-28.880205,-29.449963,-28.58977,-25.16005,-29.822832,-28.128763,-27.303432,-24.400875,-28.909166,-28.279434,-27.297352,-34.013603,-26.475609,-30.92015,-27.775238,-31.883512,-31.295942,-31.021946,-28.935127,-32.150223,-29.114256,-37.84938,-33.834217,-32.58749,-34.3952,-28.990898,-27.97002,-37.04876,-28.131699,-35.09948,-45.910034,-42.651062
-39.10497,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.889103,-31.994705,-31.261726,-37.875214,-34.138813,-42.25966,-30.21862,-32.04153,-25.80722,-30.161005,-29.278933,-30.268368,-28.095554,-32.675602,-24.776155,-30.589706,-34.036064,-23.488564,-25.148329,-29.298313,-28.101181,-31.418554,-26.996597,-32.18282,-30.779934,-34.891293,-36.28847,-31.763796,-29.814156,-30.320566,-28.289932,-28.423378,-28.168512,-29.821434,-33.24209,-25.620064,-32.256554,-35.483204,-37.68161,-32.747284,-37.754505,-22.359703,-32.256996,-28.936516,-34.13738,-38.63471,-28.005484,-31.465252,-33.351612,-26.334278,-35.34054,-29.93237,-32.746086,-51.114334,-42.607204
-39.647106,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.85573,-31.932941,-30.926296,-37.5419,-38.659523,-39.027313,-31.174105,-35.736885,-30.227589,-28.023458,-39.151802,-32.16497,-35.777267,-26.921898,-33.373146,-30.759426,-38.39152,-24.957378,-24.807812,-28.901966,-30.990297,-33.6072,-25.383116,-31.232107,-30.236403,-39.83676,-35.78372,-34.31573,-25.9285,-29.245766,-31.51729,-28.558714,-30.683475,-37.585144,-30.091928,-25.455566,-31.837044,-31.918549,-30.534103,-31.69654,-38.026882,-26.985722,-32.093872,-27.623833,-36.184124,-31.62075,-32.317722,-30.858494,-28.78619,-30.307465,-33.99955,-34.5143,-29.613525,-50.274246,-43.146957
-39.235588,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.72534,-34.657074,-36.934868,-29.756866,-36.998524,-42.95226,-35.695686,-36.297466,-26.522282,-25.933802,-33.04718,-30.450375,-25.825657,-26.996677,-30.633314,-30.370638,-34.302822,-27.521156,-25.852982,-27.710615,-36.654736,-26.814402,-29.942577,-29.98207,-25.29966,-37.954346,-35.64661,-31.442795,-24.82163,-29.85492,-32.267067,-28.66687,-34.122288,-36.237858,-29.693138,-33.44438,-29.360626,-30.139076,-30.828028,-28.392761,-34.01373,-30.095882,-31.865608,-31.14592,-38.88188,-26.332403,-27.218212,-30.427992,-26.727352,-29.717108,-32.825947,-25.028751,-31.539783,-49.975777,-42.732845
-40.079292,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.97021,-35.762135,-26.28151,-29.974401,-38.30839,-43.411304,-33.438343,-37.07958,-25.282005,-22.444555,-33.382835,-29.837988,-22.85191,-27.816036,-28.426182,-28.324999,-31.519163,-24.338846,-31.106852,-32.154427,-30.114748,-29.977665,-29.902302,-30.13996,-27.406689,-33.295036,-37.111263,-34.434124,-23.533405,-32.090927,-32.414135,-34.45604,-35.06674,-32.979736,-42.739113,-33.073124,-28.618153,-27.639174,-31.704716,-29.359379,-33.354004,-28.805578,-31.95947,-34.9477,-35.523315,-32.302654,-31.89377,-32.11676,-27.560635,-31.276758,-33.65528,-26.26828,-30.451063,-49.052483,-43.57399
-39.477795,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.488567,-33.633587,-21.113176,-39.031376,-45.24083,-37.666714,-37.29738,-31.608603,-26.34104,-25.3418,-29.39824,-34.457546,-23.329857,-27.279448,-35.03535,-25.52248,-30.016537,-25.780807,-34.36494,-34.52145,-26.07275,-29.484226,-27.47556,-30.562386,-27.681042,-35.617054,-30.036959,-31.384861,-25.257385,-33.21137,-31.625084,-27.997787,-30.535793,-31.279472,-37.751698,-27.904917,-34.83491,-26.93734,-31.563658,-29.4896,-39.905613,-26.242329,-27.047596,-37.40932,-31.771263,-31.56879,-31.772942,-30.369461,-26.213747,-31.344784,-27.393307,-26.123486,-31.439146,-46.21665,-42.969753
-40.306343,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.155552,-35.993935,-27.74826,-36.36883,-45.15397,-40.20741,-38.710354,-36.285603,-28.675543,-31.888151,-33.31568,-34.016228,-29.57981,-32.42415,-42.16572,-31.922882,-30.721098,-32.973263,-33.580288,-31.473799,-32.82132,-25.709684,-28.206656,-28.13958,-30.219973,-30.592266,-23.714798,-29.062796,-29.666199,-33.18882,-31.945507,-25.910732,-29.81753,-36.563564,-30.452269,-24.873283,-35.088356,-31.328108,-32.194595,-30.315428,-38.936615,-32.032837,-30.714376,-41.34829,-33.516636,-30.56929,-35.168266,-28.64022,-31.756018,-26.30212,-32.042625,-26.853132,-35.72883,-46.00234,-43.795563
-39.933144,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.538586,-33.555206,-29.78751,-32.449806,-37.144238,-39.162888,-36.982082,-34.575348,-30.481327,-27.042185,-31.441639,-28.443539,-32.718494,-26.699955,-30.874315,-35.36669,-26.704065,-26.559734,-34.300083,-29.518744,-30.111002,-29.047905,-33.89876,-28.34512,-27.615059,-27.7184,-23.752996,-28.161175,-28.273933,-29.86417,-31.586788,-26.97113,-32.969864,-33.71026,-23.979494,-24.733171,-31.003963,-34.073963,-30.91888,-33.13,-34.288364,-35.11133,-33.090286,-38.94495,-34.39123,-31.21961,-35.85931,-25.66138,-30.265804,-30.63268,-33.517612,-33.697674,-36.19929,-46.894234,-43.41986
-40.395603,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.51963,-35.73209,-25.437801,-35.023052,-30.300892,-32.647232,-33.3202,-32.29863,-36.143288,-30.42594,-27.570923,-31.991844,-31.222166,-26.318584,-24.694324,-32.576134,-30.413767,-30.206177,-28.120468,-33.496864,-30.37468,-31.011808,-30.746246,-32.594017,-31.643806,-24.854877,-36.66262,-28.86396,-27.0131,-26.730938,-30.516464,-34.92756,-34.400223,-27.185268,-28.096657,-30.250853,-31.379873,-31.04128,-29.494925,-26.93652,-28.67513,-31.453508,-31.332705,-35.371376,-36.619923,-37.802162,-32.082096,-28.755896,-31.357708,-33.98636,-30.757923,-33.83096,-32.270466,-51.425835,-43.879387
-40.387474,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.236244,-30.307175,-24.231628,-38.921192,-32.61359,-35.136086,-33.45935,-36.28345,-36.800133,-28.809624,-26.133612,-30.719412,-32.948364,-30.261799,-27.815449,-31.396942,-32.594326,-31.926886,-28.537788,-33.70097,-33.65586,-25.848213,-27.980022,-31.044361,-25.92616,-29.535398,-30.137835,-32.44152,-32.594303,-25.745895,-27.069952,-33.93222,-32.959736,-28.17548,-34.46931,-30.459396,-31.171612,-30.410793,-28.68286,-29.392813,-29.265656,-27.38266,-32.024582,-34.26812,-28.597506,-33.689,-36.8053,-36.592857,-32.668507,-32.164974,-33.63558,-30.140259,-28.843128,-53.90152,-43.86848
-40.483646,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.099247,-31.131477,-32.17148,-37.656315,-36.08795,-37.152958,-40.3711,-36.20566,-26.35902,-30.235106,-31.728182,-25.66634,-32.91322,-27.153091,-30.781322,-29.900063,-32.463364,-29.58003,-28.771381,-28.565825,-29.5581,-27.442978,-28.418194,-28.020744,-25.226124,-36.93296,-28.911125,-34.319096,-33.44497,-32.5897,-27.747807,-36.7406,-33.174248,-36.96296,-29.552244,-28.445766,-28.690342,-36.500786,-35.091072,-29.640947,-30.495932,-33.130314,-35.06055,-30.629843,-25.232807,-29.21187,-30.838833,-33.950737,-39.379833,-27.837717,-33.032467,-29.844467,-23.531532,-54.16916,-43.961617
-40.841557,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.112843,-36.719093,-35.38052,-43.00215,-31.324852,-38.69295,-37.685566,-37.845016,-24.52984,-31.095486,-32.29771,-28.892708,-30.289906,-27.22357,-32.018425,-32.568775,-28.51993,-29.230042,-35.166195,-30.310612,-26.575932,-31.727833,-28.807468,-28.9194,-30.668787,-31.835861,-28.489182,-32.160908,-34.873528,-30.337841,-31.282162,-28.518389,-35.54138,-40.174416,-27.806767,-23.905571,-30.938221,-35.20005,-34.53707,-34.791363,-31.797184,-32.892353,-33.949112,-29.475605,-29.699379,-34.719666,-30.664371,-27.080353,-39.23231,-29.206367,-36.355885,-32.718613,-25.743412,-48.703117,-44.31691
-40.57024,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.07105,-32.964848,-34.10402,-43.919785,-31.660147,-41.200935,-39.76287,-40.89718,-26.877022,-36.903866,-31.592142,-32.177647,-24.942226,-32.952248,-31.844526,-33.920113,-26.861074,-31.594488,-34.353672,-27.486225,-31.610863,-33.969116,-35.493465,-31.116058,-33.429558,-27.874691,-32.806774,-32.752678,-34.33507,-27.781116,-28.822498,-24.368694,-28.362015,-34.715935,-32.060795,-27.10017,-31.769001,-36.053318,-32.458534,-33.819386,-32.80516,-29.165218,-28.160118,-25.411966,-28.06786,-31.460564,-31.581297,-27.340462,-32.991596,-36.756054,-31.646532,-37.855675,-36.657734,-50.057076,-44.042576
-41.29688,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.41229,-32.177803,-24.812107,-41.435165,-37.065136,-42.725082,-43.160088,-37.169098,-27.846676,-35.24129,-30.000113,-30.047295,-28.902622,-34.47871,-39.492207,-32.289974,-34.67865,-29.84057,-33.426014,-27.28122,-31.872704,-33.378826,-35.07181,-29.56282,-35.891464,-33.77692,-30.290775,-29.432251,-31.861172,-34.9247,-23.387348,-27.857624,-28.502138,-34.210423,-32.150177,-31.41784,-30.610306,-38.4914,-35.713238,-29.805824,-35.224762,-29.987206,-26.847174,-21.411837,-29.918833,-34.511127,-24.873356,-35.500046,-31.001736,-32.69491,-28.903797,-37.309963,-34.55928,-50.02596,-44.7662
-40.65579,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.060043,-33.67714,-23.291542,-32.198833,-37.043682,-32.22415,-37.690273,-35.801216,-28.32834,-33.933872,-32.349873,-28.787271,-31.457926,-26.341866,-28.881464,-33.763565,-35.31722,-31.431656,-27.22984,-26.129208,-29.413876,-28.449938,-37.892826,-31.051687,-34.348557,-32.744335,-26.917498,-27.17146,-27.850378,-27.60613,-23.573889,-32.460613,-28.196394,-27.792587,-27.339294,-30.635174,-31.192219,-27.182756,-35.104286,-29.484354,-30.808556,-28.81296,-30.391438,-26.02216,-27.693642,-32.849808,-25.315483,-29.211918,-28.843155,-32.338898,-26.560928,-29.214447,-28.466444,-53.77237,-44.121864
-41.57485,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.94324,-28.857841,-23.743849,-33.113113,-32.936478,-36.98657,-32.627052,-36.662247,-28.987259,-37.808968,-36.460247,-38.73103,-43.519577,-30.218266,-27.31504,-35.10374,-33.210545,-35.169476,-28.876406,-31.125076,-30.74849,-31.637821,-37.577133,-26.808249,-27.81042,-33.655827,-34.5538,-30.005816,-30.4313,-29.887276,-27.048487,-31.46773,-32.31082,-30.669958,-33.98383,-34.59878,-32.75875,-28.577126,-35.639103,-36.38215,-29.889511,-27.572252,-32.708645,-35.134995,-33.11798,-33.504745,-31.331562,-33.95836,-29.072273,-39.256474,-32.29232,-30.388706,-30.226936,-57.838673,-45.037918
-41.040596,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.74019,-24.97788,-24.63639,-37.8153,-31.382875,-38.62867,-35.25081,-39.02379,-27.132668,-31.227879,-27.985142,-43.413727,-32.724796,-32.79485,-30.992556,-32.333946,-30.415398,-26.232506,-27.357452,-26.66228,-25.346298,-27.889303,-28.603191,-22.394201,-27.13428,-30.984543,-31.9041,-31.495476,-34.922306,-26.262863,-28.820515,-28.644756,-26.887909,-28.517693,-27.576626,-33.589428,-29.474863,-28.63948,-36.38824,-37.83959,-29.526058,-26.774353,-31.66349,-33.860332,-36.375282,-29.770061,-29.423683,-31.317944,-25.121773,-34.89137,-28.036915,-33.466118,-29.209755,-50.74978,-44.50071
-41.64461,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.18304,-29.48132,-28.926289,-37.00241,-38.31488,-37.995796,-37.298298,-30.715693,-31.506771,-28.348295,-28.201097,-37.907852,-30.648832,-37.456573,-34.05078,-28.64436,-35.01031,-26.149021,-30.285603,-28.239704,-28.857273,-27.507938,-30.901798,-28.205769,-25.396921,-29.317318,-23.860088,-30.72754,-27.755556,-25.84249,-29.441986,-26.944214,-27.628717,-29.919918,-29.464296,-25.67973,-28.400208,-31.448214,-31.401402,-34.1583,-27.814377,-24.890615,-34.766056,-30.426147,-30.30965,-31.802568,-32.08335,-29.237019,-27.090738,-33.02962,-33.12372,-36.658337,-35.724957,-51.696686,-45.1013
-41.457264,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.7754,-31.49881,-26.841263,-39.99269,-44.846474,-34.574883,-34.726162,-28.604095,-29.587399,-27.97694,-28.83085,-26.91817,-26.52607,-30.983303,-30.624557,-32.574284,-30.288239,-29.665308,-32.258675,-31.989613,-31.667027,-27.156849,-29.79477,-31.4791,-27.883575,-28.664783,-26.09358,-38.57239,-22.155651,-30.027306,-26.227024,-27.410482,-29.589428,-28.265743,-30.912937,-23.946072,-28.400072,-34.733063,-27.267212,-31.45621,-26.533253,-27.941645,-35.63233,-34.07859,-26.097553,-32.18007,-29.630302,-27.138128,-27.128822,-30.412903,-29.654823,-39.508522,-29.998035,-49.74479,-44.910835
-41.69617,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.906185,-30.45982,-26.080635,-36.527065,-35.940056,-31.76464,-34.13804,-32.348145,-32.4283,-34.162872,-28.487694,-27.483692,-28.17129,-29.029312,-29.56266,-28.68436,-28.83479,-31.438908,-28.661785,-32.257046,-33.295948,-27.211597,-32.53957,-30.336185,-27.843569,-28.442009,-32.513084,-34.245617,-26.6882,-32.49067,-30.093924,-29.026852,-31.694054,-31.389236,-29.883709,-32.101707,-31.611866,-38.70852,-32.88402,-26.56668,-27.795982,-34.921364,-40.276558,-31.482698,-27.826504,-35.280224,-31.165087,-31.892231,-29.52934,-32.595154,-29.48569,-32.125782,-30.42178,-48.904213,-45.146347
-41.87527,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.534554,-27.68858,-22.19516,-33.92557,-32.86999,-34.102657,-35.80717,-33.614944,-29.75883,-33.406136,-32.49365,-34.28443,-30.008461,-33.381313,-25.877304,-29.302053,-33.171795,-30.828373,-22.821503,-28.2442,-27.053135,-33.18886,-27.929432,-26.295063,-25.930647,-32.450615,-32.624763,-32.447956,-29.723911,-28.845177,-29.303589,-33.363956,-31.426521,-33.541103,-31.362503,-34.174004,-31.38831,-39.496113,-32.314026,-28.66896,-32.41243,-28.369812,-39.445606,-34.294765,-32.808346,-33.83821,-35.08179,-30.046722,-30.408316,-34.124935,-36.441555,-29.242233,-28.548334,-52.436504,-45.32235
-41.748528,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.637093,-25.42281,-23.691437,-35.631123,-32.105522,-38.034454,-36.848633,-36.699345,-32.241863,-35.236496,-37.337036,-30.705393,-26.628292,-36.02973,-25.363052,-32.103943,-31.230576,-32.407955,-25.244041,-28.121326,-24.18405,-26.65841,-30.525944,-25.95649,-35.95457,-28.456352,-30.471216,-29.064968,-29.120693,-28.300467,-27.836052,-32.62953,-34.790276,-34.41389,-30.337933,-28.170628,-37.510525,-35.247585,-26.573982,-30.004936,-31.809566,-27.82097,-36.2613,-32.60862,-30.28469,-38.206184,-29.05638,-27.119345,-39.286804,-34.321915,-33.11253,-33.29588,-28.71191,-49.8299,-45.19204
