-15.0943775,-33.998737,-26.809303,-30.167326,-33.068207,-26.170603,-20.730846,-23.147491,-23.242973,-23.969883,-26.750937,-12.847202,-19.322039,-15.648209,-12.766632,-23.086065,-25.331131,-23.100887,-10.885254,-9.390903,-17.73236,-18.746883,-25.784737,-27.108522,-17.167053,-20.672613,-21.74134,-13.333706,-17.192175,-19.306137,-21.294285,-17.423615,-14.720329,-22.37701,-7.284981,-20.43918,-14.83886,-14.970184,-20.572998,-37.82237,-34.221794,-16.778591,-15.636429,-13.924377,-24.15327,-19.140432,-29.398754,-26.211958,-27.205214,-21.505249,-23.545786,-24.358566,-21.440586,-18.71685,-22.334929,-34.596165,-25.60093,-16.269474,-19.4656,-29.386059,-18.120176,-18.672518,-30.227587,-30.578133,-28.087246,-28.078886,-25.328424,-20.169258,-31.794127,-13.258133,-27.62664,-23.843727,-18.436768,-27.222683,-29.695723,-33.749844,-26.162985,-24.274048,-21.965641,-23.744534,-15.285767,-32.460415,-30.474895,-29.18544,-28.147572,-23.172016,-20.488094,-20.381016,-22.222935,-21.607914,-19.376247,-17.010807,-16.549917,-13.660307,-21.648235,-23.811682,-28.053211,-27.899197,-20.36107,-25.163595,-24.721672,-18.423618,-32.85107,-29.013416,-25.294016
-16.396181,-27.037725,-27.399876,-37.104,-31.92082,-25.508825,-19.584608,-19.705551,-16.46065,-19.953655,-20.366516,-15.402176,-17.653069,-17.181992,-17.740494,-21.58972,-26.665096,-23.1132,-15.698795,-11.302816,-20.353397,-18.427977,-26.794563,-25.78757,-18.167147,-22.165993,-18.542023,-10.540859,-21.64667,-12.9494095,-23.387009,-13.690998,-18.446243,-20.820225,-7.0241203,-15.354078,-20.40368,-18.061203,-21.499763,-38.72614,-29.578331,-18.194864,-11.404572,-16.739014,-23.69299,-20.270433,-28.817312,-31.853811,-25.579384,-16.34236,-20.391941,-24.211708,-15.768143,-14.091043,-21.883003,-31.2211,-25.860569,-19.019798,-18.12918,-29.363579,-23.549484,-18.9699,-27.66083,-30.20909,-28.570847,-19.985794,-27.127378,-20.158287,-26.853027,-18.630142,-21.281189,-26.57417,-18.449852,-25.899433,-25.365767,-31.953566,-25.43205,-23.77573,-26.514862,-31.662813,-16.372932,-22.972538,-24.970879,-32.681496,-24.895426,-30.143274,-24.932472,-31.058031,-23.434452,-21.148987,-17.679932,-10.536514,-19.02388,-18.323658,-23.624144,-28.840649,-24.313988,-27.5288,-18.657806,-23.96693,-19.044949,-17.92165,-30.68047,-26.421062,-27.58526
-21.353458,-21.659294,-36.92397,-31.700474,-28.96112,-21.322235,-24.614597,-22.417955,-20.820072,-16.268597,-21.157757,-17.421173,-12.09186,-12.965931,-21.851372,-17.725897,-34.41401,-27.725351,-28.393837,-10.329233,-24.4514,-15.223648,-25.023043,-24.20039,-26.807678,-26.570171,-20.646126,-11.331068,-27.520966,-19.652988,-24.087925,-21.813997,-24.679226,-30.152676,-10.037748,-19.237349,-19.372097,-22.453638,-24.387203,-41.806576,-32.876934,-13.984486,-7.6900883,-17.33746,-27.786118,-21.743038,-30.450935,-27.736992,-20.224518,-15.523134,-16.86142,-28.212124,-19.275238,-16.4824,-25.45251,-27.770134,-22.25781,-25.36673,-14.777231,-31.878403,-37.035187,-23.292622,-36.36543,-22.531406,-25.080921,-22.368904,-33.527683,-24.93068,-25.2858,-22.756077,-26.755386,-25.56547,-15.85474,-21.177713,-21.439468,-25.236458,-31.113867,-27.2359,-31.801308,-32.175285,-18.996014,-22.357174,-25.205944,-30.745415,-26.409382,-22.948803,-25.441359,-35.640686,-22.906796,-24.73106,-17.796583,-6.7927856,-9.032448,-21.319466,-37.260933,-27.04293,-30.21884,-29.934008,-18.749477,-26.579128,-18.478542,-17.56933,-30.901817,-27.207195,-26.918985
-29.030746,-18.261938,-28.374554,-27.443136,-24.33886,-18.4192,-21.986961,-24.491245,-25.657299,-20.06879,-27.163168,-20.203947,-15.339529,-15.448042,-25.319519,-21.385006,-29.600544,-32.430676,-27.283207,-6.2929764,-23.236065,-17.11764,-22.915611,-24.099056,-22.715233,-25.492147,-27.48561,-17.975758,-28.926203,-19.530298,-19.786762,-26.85734,-19.6704,-24.598816,-12.547115,-18.296606,-19.5584,-23.707357,-32.31454,-34.59603,-35.401264,-9.222401,-5.3492107,-14.361805,-32.412563,-17.05349,-33.50878,-24.426548,-22.196665,-15.739471,-12.736647,-25.398197,-21.152855,-25.982267,-29.712215,-28.312923,-20.147549,-17.542332,-10.523914,-28.014622,-28.269085,-23.15104,-33.81912,-24.505936,-19.79599,-26.524162,-31.312057,-30.08356,-27.476763,-23.994022,-26.987482,-26.289978,-11.505611,-21.72929,-27.432182,-22.39706,-26.974653,-27.870214,-27.994606,-33.086163,-18.70372,-18.805374,-27.273478,-33.371532,-28.70469,-23.856949,-27.033447,-23.96344,-25.125294,-21.0747,-17.060303,-11.558327,-9.064524,-20.740902,-28.538216,-22.233788,-32.133034,-23.64515,-12.91415,-21.975975,-26.484447,-18.81306,-28.714458,-27.182896,-22.774616
-26.313654,-24.948235,-28.796072,-27.360937,-23.734468,-23.125717,-22.988653,-35.41248,-28.87849,-20.194675,-26.546513,-23.05648,-23.053844,-29.67541,-27.452126,-25.61818,-30.88613,-28.409756,-24.968029,-8.445099,-22.236898,-17.128986,-30.006699,-23.008013,-20.106052,-27.88136,-34.43105,-30.580032,-25.111412,-19.072422,-19.67419,-21.006203,-18.975315,-25.332392,-12.556366,-24.413462,-30.228836,-24.091862,-29.65678,-33.01636,-31.741695,-12.742336,-9.048553,-16.807169,-32.665764,-21.503942,-28.592758,-25.067951,-17.444155,-13.51162,-12.446915,-19.644604,-20.172241,-28.812103,-27.782278,-27.28006,-17.50691,-13.43602,-12.358395,-22.33385,-25.372242,-22.997723,-27.255941,-24.87526,-15.724245,-28.37058,-18.75874,-25.11972,-34.632282,-22.428997,-26.38214,-24.749485,-13.11734,-29.414366,-26.563015,-20.595888,-21.388287,-27.805214,-26.939621,-28.906425,-18.143475,-11.008205,-28.368988,-33.581066,-29.044373,-29.534485,-24.550968,-20.641523,-20.694637,-20.408272,-21.141426,-23.907417,-27.02058,-30.37085,-19.869217,-28.79583,-28.666107,-25.785606,-14.215399,-18.17083,-21.641592,-21.832642,-29.067015,-30.081833,-25.015018
-28.754856,-32.052048,-29.70381,-28.758305,-27.33157,-27.401352,-25.54316,-28.708078,-32.764748,-25.625015,-25.684853,-22.0993,-27.057268,-30.337135,-25.092459,-24.006027,-30.324644,-24.163944,-16.620003,-10.451099,-17.770893,-22.406475,-31.590836,-25.027132,-24.473818,-29.26483,-34.542873,-32.500458,-25.399012,-21.219326,-20.482756,-23.896679,-19.723116,-25.860939,-14.438753,-29.685251,-24.598572,-23.058773,-21.70256,-34.7001,-26.262169,-20.14469,-18.066689,-25.891333,-31.677324,-28.455357,-27.735123,-28.518196,-17.697834,-12.449196,-14.070385,-22.896711,-21.980839,-33.84944,-29.67223,-23.65493,-17.896458,-13.165409,-16.657574,-20.536905,-21.061773,-20.04205,-24.683254,-26.553814,-10.497286,-16.937553,-15.022081,-26.710287,-30.551426,-21.514885,-22.813856,-19.617779,-19.634254,-18.528313,-20.701096,-16.77487,-27.099388,-34.01642,-25.637783,-27.05991,-15.598156,-10.152615,-23.213829,-41.119503,-21.381779,-25.397255,-21.977846,-23.195822,-23.007782,-25.9225,-23.538372,-25.742271,-32.62235,-27.365421,-17.708471,-29.814949,-24.546165,-28.193733,-14.48126,-17.445354,-24.644098,-20.809101,-28.327316,-30.074577,-25.133562
-32.416958,-30.160137,-29.073614,-26.568563,-29.713137,-28.385706,-30.62645,-28.828152,-29.85606,-25.844387,-29.267376,-20.68422,-33.20242,-30.33396,-25.793783,-28.126904,-26.554222,-27.255697,-12.437798,-16.098618,-17.610937,-24.279446,-33.567425,-29.1436,-24.899742,-32.35636,-27.421732,-30.511084,-27.912855,-22.455095,-18.770496,-26.56037,-18.180656,-27.969,-18.998465,-23.241709,-23.414228,-17.262865,-20.4165,-34.839493,-24.977098,-14.459301,-23.395985,-20.991392,-29.222378,-28.334274,-29.977917,-33.46792,-17.926546,-19.524858,-23.902668,-26.488491,-23.129848,-25.481945,-31.047009,-28.616894,-19.027145,-16.31144,-16.176794,-16.273243,-20.369217,-21.8051,-25.68536,-26.848404,-14.084911,-14.729563,-18.522314,-25.689165,-25.725395,-24.115461,-25.334536,-21.904343,-26.839882,-17.881838,-23.013458,-21.998951,-30.337015,-27.10065,-26.956535,-28.326283,-12.829985,-17.062725,-26.299862,-37.914368,-18.347647,-27.437721,-27.140154,-28.383831,-27.305702,-30.079168,-15.7522545,-25.488533,-24.210613,-23.654419,-19.044395,-26.180702,-26.958448,-27.013523,-20.706831,-21.480967,-26.513472,-22.574253,-28.206789,-26.574783,-28.097435
-32.493153,-24.309082,-32.09263,-26.020054,-30.190184,-27.11995,-32.765015,-32.66688,-22.863722,-27.45624,-26.973372,-23.931692,-28.63681,-23.18544,-29.775951,-31.255121,-32.422375,-25.843473,-14.395546,-18.992079,-7.277298,-19.915127,-34.421112,-25.17472,-30.946741,-28.500895,-33.87925,-26.966413,-30.9781,-24.503963,-24.722244,-21.777225,-21.389788,-28.772638,-23.156906,-22.559063,-27.851301,-15.449621,-19.227505,-36.613964,-27.270971,-16.69204,-18.246212,-20.283092,-26.277641,-24.967876,-25.302788,-28.882732,-20.788115,-23.510529,-27.051474,-28.533855,-23.412342,-18.958775,-27.639797,-27.210945,-24.307707,-18.230415,-22.366737,-19.94895,-22.238792,-23.51469,-26.071695,-22.937077,-26.390923,-23.797726,-27.848291,-25.394848,-26.400238,-22.76859,-22.907404,-28.020653,-30.9466,-24.104,-26.904837,-26.651758,-27.953554,-26.023329,-32.74193,-33.99396,-17.651127,-26.015623,-32.26786,-31.43252,-21.539051,-23.693327,-26.60344,-23.703325,-32.091015,-21.595322,-17.591616,-22.421814,-25.433884,-26.376238,-22.672766,-29.311008,-26.348473,-28.759657,-26.839344,-22.95188,-28.440462,-19.803158,-31.71943,-29.574318,-25.735847
-30.844582,-20.23467,-35.577053,-27.660381,-26.485195,-25.231678,-30.237577,-31.235916,-25.69345,-25.31493,-24.170843,-27.509602,-25.849037,-22.251152,-27.408955,-29.800318,-26.58978,-25.83591,-22.593254,-18.151054,-6.293537,-22.518177,-30.601322,-24.702011,-27.64251,-28.792526,-27.64943,-19.575327,-35.343204,-25.579979,-26.245525,-23.81533,-28.352468,-27.656113,-22.451933,-26.304268,-28.371342,-23.7678,-24.665243,-37.960556,-34.14332,-21.197899,-21.672754,-27.615211,-24.927702,-27.370308,-27.834728,-27.998816,-28.844263,-23.587805,-26.719893,-28.559265,-25.985485,-16.8655,-28.563646,-25.093737,-23.134356,-19.840014,-27.967691,-25.398022,-21.379951,-20.045448,-26.059427,-19.518957,-29.685503,-34.64504,-25.85176,-25.580969,-28.419315,-27.058523,-24.079735,-27.727081,-28.087301,-25.846802,-33.633617,-27.491049,-32.03114,-29.084316,-29.553484,-25.34832,-15.951689,-23.561523,-26.480751,-26.127998,-29.652176,-22.552052,-27.034624,-22.473127,-30.711838,-22.644394,-13.976793,-23.172472,-33.02331,-29.311392,-22.979061,-37.167137,-27.071556,-30.257915,-25.802517,-22.457485,-31.800829,-15.420734,-33.083725,-26.512941,-28.427547
-32.99822,-21.891937,-35.008892,-29.500013,-29.30604,-32.74827,-29.144482,-29.243675,-33.107117,-30.38194,-27.223549,-23.920547,-25.592064,-27.893501,-28.61747,-21.91998,-26.931988,-24.596092,-25.293573,-23.24382,-16.625845,-23.018791,-26.26451,-30.922186,-26.574896,-33.712475,-26.98524,-15.375387,-31.538956,-25.630255,-30.633926,-28.291954,-30.373758,-25.934788,-24.602242,-20.22509,-25.636267,-27.038177,-29.7681,-41.31385,-29.509937,-28.937727,-31.07166,-21.619629,-25.67989,-25.108276,-30.167904,-30.97827,-27.346815,-22.785057,-20.783772,-25.781258,-26.291273,-22.905754,-27.325724,-26.936014,-20.102165,-21.199835,-33.756405,-31.585554,-28.27008,-18.24834,-26.406551,-24.970133,-24.398376,-36.359493,-25.959934,-24.368595,-28.712524,-24.180939,-29.553102,-28.15004,-30.71488,-26.39085,-35.2437,-33.721653,-25.30156,-33.64445,-30.60598,-24.128204,-19.50579,-25.339804,-29.886608,-28.371555,-30.376139,-26.879751,-27.764362,-24.384401,-25.208155,-27.169294,-18.504986,-22.860607,-24.913807,-26.67729,-28.911194,-31.211271,-28.23179,-23.42036,-26.247868,-27.900581,-30.16541,-20.880352,-26.31427,-26.642023,-28.17396
-32.26838,-19.11761,-28.540968,-30.293543,-29.374092,-29.56384,-25.625834,-29.856358,-28.398943,-28.405743,-21.232933,-25.520302,-27.936283,-29.336124,-28.969175,-20.945797,-33.94881,-30.188541,-22.625706,-18.17097,-28.409075,-19.413918,-26.41045,-30.318953,-28.721405,-29.593418,-29.530657,-13.907644,-21.88554,-27.000568,-27.780663,-29.802061,-26.942305,-26.2965,-22.197567,-20.27569,-32.15252,-22.69125,-26.72966,-35.795616,-29.521097,-27.567492,-28.012787,-15.907217,-30.89471,-26.16216,-29.950365,-32.29477,-23.209984,-25.36319,-22.42796,-19.7499,-31.998089,-27.156113,-29.697538,-23.414131,-24.358124,-24.334648,-34.586826,-25.707336,-26.942327,-22.69851,-25.599325,-26.21369,-22.01497,-33.99985,-21.898693,-21.797508,-26.42984,-19.25573,-32.134476,-33.451763,-30.812017,-25.536564,-34.064075,-25.69217,-24.889465,-31.449593,-30.49402,-27.085846,-19.865292,-26.803717,-33.254463,-29.344788,-26.438221,-33.0315,-29.072166,-25.501883,-26.545204,-23.07154,-23.761255,-19.968052,-20.67342,-26.633263,-25.773,-24.595833,-30.57194,-25.463669,-27.0896,-21.374983,-20.706345,-22.883797,-25.137077,-28.140673,-26.035542
-26.792826,-27.429632,-28.08995,-23.698456,-27.104286,-31.245878,-35.958187,-28.662136,-27.097404,-27.099512,-25.49375,-24.724493,-27.88171,-26.929962,-31.965752,-27.356377,-30.497849,-28.07248,-23.177711,-23.5625,-29.352516,-23.58075,-31.316326,-28.659908,-28.731443,-30.7389,-35.22676,-15.278967,-23.819252,-25.282581,-27.538885,-31.892546,-31.343323,-24.682533,-20.380722,-23.201683,-27.79647,-21.547483,-31.192707,-34.26278,-36.242558,-24.687038,-30.175678,-22.051899,-33.83869,-29.963127,-34.86453,-32.497597,-23.451351,-29.864206,-35.4126,-26.63854,-28.625927,-25.577827,-25.137194,-23.844854,-23.71304,-24.807041,-25.921808,-26.412035,-30.260794,-27.14368,-30.244514,-30.263027,-26.375988,-29.380894,-19.628933,-23.859684,-27.063272,-26.480284,-25.950718,-27.596094,-27.226479,-26.306648,-29.539093,-26.119347,-21.315699,-29.903631,-29.300772,-31.33091,-25.354973,-29.60104,-31.49853,-32.79485,-23.919348,-31.36348,-29.585096,-25.179483,-30.47153,-25.29705,-25.790915,-27.294151,-27.073833,-25.156738,-28.466063,-23.427147,-26.32722,-33.388817,-26.351353,-24.044117,-23.662722,-23.372643,-30.295326,-23.076591,-29.715635
-29.452316,-29.930115,-29.99687,-25.604036,-26.819569,-27.517567,-32.481865,-27.371204,-24.996151,-25.167946,-25.269676,-29.280964,-27.07483,-22.812016,-31.801563,-30.553864,-29.941753,-22.769733,-17.981934,-25.161156,-29.337341,-24.497602,-32.2012,-33.509064,-24.142391,-29.619778,-25.954134,-18.111725,-28.406773,-26.009243,-22.513405,-27.663685,-26.730844,-25.138348,-20.260548,-24.181675,-22.732891,-22.988678,-30.411444,-40.009674,-37.000923,-26.687597,-27.616367,-32.645336,-26.765099,-35.147556,-29.566746,-34.557934,-24.150835,-23.463749,-37.01911,-25.67786,-24.793003,-28.092005,-28.23455,-24.579227,-26.44634,-25.264435,-22.778399,-24.800808,-29.29614,-24.538189,-29.329994,-24.964422,-32.00531,-27.980368,-23.771027,-24.50696,-29.33115,-28.12379,-19.048733,-25.136055,-28.69929,-35.600037,-29.023907,-24.946547,-14.734331,-25.36301,-29.405493,-29.318287,-22.037603,-28.348057,-29.943275,-31.712526,-25.262074,-29.71222,-24.18684,-26.594568,-28.807123,-25.670921,-23.78059,-23.00908,-26.70966,-22.588892,-29.4907,-24.596474,-23.983734,-24.9208,-22.931671,-26.008522,-21.048908,-24.527164,-29.294703,-28.302101,-28.635647
-29.39888,-36.2844,-38.30728,-28.762798,-30.366163,-22.570135,-31.081236,-28.666954,-28.090576,-27.967976,-27.535976,-31.426327,-34.737774,-25.573738,-28.025215,-28.938606,-26.588215,-22.654501,-19.130188,-22.880615,-33.45927,-25.222908,-31.280022,-34.456043,-28.19793,-28.705835,-30.644766,-23.244625,-27.45645,-30.432962,-25.06915,-25.461359,-29.534843,-28.78612,-19.024242,-19.388203,-27.167858,-28.395933,-26.208439,-44.194237,-31.000734,-22.963512,-32.14425,-38.098713,-26.098133,-37.440617,-29.01591,-30.844368,-22.517141,-22.972174,-28.020855,-26.113377,-24.5959,-31.0654,-31.307968,-26.002554,-22.88413,-24.457415,-28.673882,-25.015095,-26.735804,-21.784107,-31.92343,-26.99517,-32.778687,-25.26317,-22.173546,-22.944033,-32.13082,-27.017658,-21.928774,-24.407461,-25.651676,-34.975967,-29.089226,-25.854378,-15.326141,-26.037983,-29.53769,-26.688515,-28.756111,-27.770962,-26.70577,-25.352287,-26.107605,-27.972383,-24.397669,-31.406363,-26.944431,-28.101503,-26.009356,-21.434717,-22.307526,-28.328112,-27.915747,-28.96596,-21.91328,-27.495003,-27.271057,-32.66559,-22.855461,-23.723545,-29.279226,-34.19327,-32.353226
-28.018053,-24.99704,-30.276812,-32.112225,-30.918446,-25.406569,-28.11792,-28.624504,-26.829264,-31.855146,-31.908182,-26.63726,-29.27231,-23.191216,-31.358948,-25.373602,-22.761583,-26.080742,-25.67849,-19.88411,-30.904541,-25.6422,-27.082788,-29.537668,-27.196344,-25.222485,-34.096996,-28.13885,-27.8932,-25.870464,-28.724937,-28.696709,-30.818308,-32.257645,-17.783873,-17.939152,-24.84345,-27.251705,-27.928623,-33.939266,-28.33932,-21.031578,-33.40954,-34.78594,-25.398949,-35.0018,-28.382492,-26.424421,-23.699512,-21.386478,-21.381409,-28.500141,-31.206808,-29.981071,-26.996758,-26.150703,-26.706131,-25.513365,-29.398375,-25.70056,-23.797678,-23.699781,-28.51756,-23.5058,-29.380596,-25.396282,-20.354975,-27.424263,-29.22153,-26.271524,-25.825901,-27.629253,-29.21067,-30.316246,-28.730442,-27.471653,-16.585228,-19.200949,-28.122364,-26.11346,-29.23389,-33.383125,-27.763058,-22.64341,-29.247574,-30.280933,-28.214062,-27.86884,-18.411041,-38.37607,-23.839586,-25.377834,-20.747574,-29.381027,-27.124878,-29.792984,-18.518187,-26.165398,-25.698496,-31.397238,-26.094202,-24.783062,-31.199614,-32.14626,-23.778461
-26.372084,-23.429161,-26.945562,-28.771744,-29.864582,-22.029442,-27.493015,-27.095978,-28.110874,-33.429188,-27.540348,-28.063229,-26.36953,-24.585669,-30.698093,-26.739702,-25.948814,-27.792711,-31.751266,-22.054739,-25.506618,-33.308784,-26.660353,-35.559418,-30.526854,-22.14194,-31.599941,-26.17648,-27.123955,-26.447956,-34.35756,-26.528696,-24.397804,-31.462103,-19.702438,-20.207281,-22.062778,-31.99686,-34.04987,-30.723104,-24.892546,-22.317364,-31.286673,-32.48111,-29.43493,-28.041862,-29.026413,-29.81313,-21.169933,-20.547432,-25.840324,-23.503057,-27.408377,-32.10539,-24.956692,-29.819187,-25.439404,-27.425568,-29.54418,-24.61701,-29.379278,-24.606083,-28.454746,-24.546345,-29.156786,-25.022615,-26.954735,-28.58992,-26.080814,-25.314192,-23.83101,-28.883694,-30.154623,-26.173912,-27.696772,-37.06883,-20.819077,-22.404896,-36.92027,-24.919378,-30.003819,-25.127699,-27.012133,-25.099342,-29.97887,-28.598799,-30.724495,-29.468466,-18.849966,-28.6763,-23.09694,-31.098665,-24.326061,-30.94682,-26.743292,-22.26655,-17.847294,-28.410004,-24.07307,-31.516468,-29.24904,-26.595106,-26.35344,-25.072407,-22.505154
-24.724102,-25.856144,-21.347672,-26.19259,-32.846962,-25.403587,-29.613003,-31.415174,-23.768606,-26.446175,-25.44394,-27.612879,-26.66274,-31.356293,-33.029816,-26.882938,-34.630108,-27.497223,-33.110855,-20.595802,-27.927513,-23.788807,-22.82771,-30.81138,-34.04556,-25.17042,-25.525345,-22.632835,-26.614382,-31.967777,-26.435045,-25.566067,-23.307024,-26.958069,-24.022041,-26.176313,-20.767178,-26.52192,-37.461117,-31.020761,-25.984055,-22.662626,-30.12979,-29.612997,-31.577702,-24.229282,-28.722095,-28.218569,-25.146467,-20.320065,-27.081211,-27.894886,-23.595865,-28.957777,-29.27797,-30.382858,-28.19158,-25.207394,-25.94694,-28.282948,-32.724457,-29.403576,-23.956945,-21.747871,-31.185257,-24.187181,-28.202446,-25.530443,-25.224426,-18.57296,-28.777952,-29.469448,-32.265915,-26.97539,-29.470871,-34.41091,-24.38596,-30.028326,-34.09463,-26.959986,-29.927107,-19.491152,-27.590736,-25.761621,-35.64392,-28.324926,-26.2904,-28.8741,-23.093449,-24.182182,-27.089573,-34.75586,-24.893103,-28.051756,-27.154245,-22.521235,-18.789295,-31.568855,-24.605295,-31.779427,-28.433231,-23.589672,-17.723877,-25.936607,-22.679726
-24.234827,-23.605476,-23.140427,-26.32956,-31.693754,-26.59777,-29.258919,-33.315994,-26.435446,-24.997192,-25.767815,-24.43175,-23.735476,-24.217176,-32.487648,-22.73095,-39.700916,-34.02917,-31.17291,-26.029943,-23.036167,-23.449196,-23.590406,-31.80854,-23.7705,-32.284855,-28.508068,-23.853851,-24.568966,-27.33048,-21.764168,-29.745588,-21.018085,-28.960812,-27.985369,-23.802338,-21.45681,-27.05112,-37.558155,-28.73687,-29.13021,-23.684135,-34.963978,-26.261953,-30.818592,-28.250866,-27.68483,-28.771778,-25.089771,-26.891876,-27.076996,-30.498547,-24.06039,-28.198948,-25.718039,-29.931757,-28.360094,-24.268826,-22.426079,-25.140606,-22.511908,-27.778032,-22.925344,-24.354788,-24.33771,-25.128809,-35.049637,-29.528122,-30.918756,-21.461063,-30.837809,-27.147629,-29.807547,-35.07399,-27.840176,-27.37756,-25.20171,-34.134174,-32.254765,-20.798332,-26.758339,-22.295921,-24.245136,-27.611404,-26.868752,-33.352127,-24.667141,-27.595695,-30.696527,-24.975042,-25.711584,-27.50942,-32.69102,-27.256693,-20.889393,-31.398308,-22.679054,-30.048473,-27.6164,-31.534874,-21.896816,-21.726372,-15.675356,-24.12562,-27.266521
-29.098618,-32.076122,-22.073652,-19.615791,-29.55835,-27.958836,-31.811134,-28.645266,-30.365376,-28.549904,-27.697468,-22.670044,-20.868706,-26.778738,-29.022413,-24.944616,-33.683212,-27.712114,-33.03523,-34.751316,-22.256437,-32.447563,-27.410612,-30.343422,-22.390312,-34.238235,-33.192184,-27.027138,-24.000404,-23.761736,-21.691624,-31.781572,-18.012487,-24.180506,-29.410196,-29.592197,-23.30751,-27.945522,-32.703285,-32.44062,-27.542221,-27.672554,-41.74185,-26.69649,-30.582052,-27.804853,-29.9796,-26.791924,-21.481743,-28.025627,-26.695892,-27.629707,-23.934822,-27.419949,-27.220295,-28.189503,-29.75489,-26.500189,-24.126703,-23.639553,-19.312439,-29.066841,-26.653923,-33.534286,-26.901997,-37.87294,-31.420225,-27.49534,-25.808924,-31.20759,-31.566643,-22.06419,-27.092226,-36.573154,-27.61666,-24.961483,-23.153435,-28.231827,-29.56753,-22.20922,-24.510553,-19.146358,-23.320301,-29.343706,-26.678337,-32.74532,-23.663391,-29.6575,-36.39089,-21.870531,-28.514198,-26.215485,-37.407455,-25.741482,-21.204815,-36.47516,-32.12804,-25.01874,-25.878216,-25.482124,-27.126816,-25.634365,-26.033073,-33.588882,-27.148216
-34.130478,-31.218973,-22.165705,-15.932955,-26.798988,-32.653774,-23.988508,-22.195576,-26.606625,-30.340134,-27.351349,-29.957687,-20.572426,-21.92067,-25.006096,-28.975605,-25.043789,-27.360497,-32.450516,-32.234814,-25.151943,-28.91126,-27.091024,-27.143902,-26.676115,-27.543278,-24.698837,-26.281818,-24.96791,-21.808035,-27.383263,-24.003235,-16.129705,-25.594759,-30.240517,-31.74107,-17.369383,-24.690983,-29.696423,-27.008537,-34.124454,-27.416527,-36.180737,-27.853437,-26.848623,-24.850143,-22.200645,-18.286707,-21.404587,-25.946785,-29.11617,-28.311007,-21.884579,-27.061127,-33.515224,-25.637274,-21.563347,-25.195726,-32.124943,-25.31012,-22.383776,-25.720516,-31.293858,-23.930065,-27.885113,-36.675518,-25.020203,-25.791893,-18.977789,-28.077673,-30.684057,-22.776363,-23.44287,-34.13091,-23.95197,-26.778631,-27.448317,-24.202093,-22.854912,-29.513283,-20.30065,-20.049261,-20.990576,-35.48401,-26.725227,-34.737812,-25.053467,-20.27915,-31.66712,-23.540035,-26.305918,-26.125404,-30.249594,-23.459476,-27.441885,-33.40769,-21.570108,-20.505386,-22.073631,-26.665005,-22.74396,-17.630444,-23.680573,-30.588959,-23.005394
-32.793266,-27.501839,-31.07101,-24.048607,-23.474245,-24.784664,-23.549816,-20.787052,-23.455923,-26.182749,-26.417564,-31.57494,-26.115326,-22.05334,-31.156755,-28.376358,-29.231276,-30.855934,-22.36828,-31.606476,-25.648964,-31.867317,-32.108788,-31.741142,-27.203903,-21.014683,-27.576353,-24.345953,-24.46518,-26.037035,-26.86039,-16.464174,-20.219109,-27.94627,-27.026241,-34.600616,-20.55104,-30.150185,-35.848717,-24.442154,-31.579538,-26.956665,-34.326088,-29.219538,-23.744394,-23.906147,-25.241478,-20.261932,-29.924927,-23.941174,-27.054878,-23.102966,-24.440472,-25.302576,-36.278004,-25.697231,-27.174053,-31.665518,-28.021072,-21.076752,-25.579851,-23.918617,-26.279263,-25.26318,-26.868544,-37.67316,-26.111763,-24.254044,-15.11355,-28.453728,-28.968128,-24.958899,-26.716118,-27.110394,-19.795298,-24.156551,-27.62856,-23.958963,-27.286758,-26.003107,-21.999516,-28.435204,-26.306698,-28.1859,-26.47997,-32.45197,-24.878023,-23.310837,-31.922752,-29.167803,-23.164547,-31.888035,-30.76349,-22.74319,-26.59748,-26.883116,-23.867317,-20.435322,-21.542458,-22.85677,-24.675943,-21.1642,-27.698086,-29.32732,-31.120354
-32.809925,-29.293121,-32.32071,-28.106703,-18.037796,-16.575966,-16.843697,-14.57399,-26.560276,-24.117146,-15.520569,-32.431297,-25.371908,-27.949627,-32.24103,-29.993496,-31.008268,-28.841385,-21.052212,-25.550547,-20.733212,-27.541145,-32.439804,-27.292969,-22.34319,-24.053333,-21.852713,-22.583416,-27.537603,-31.911213,-28.80987,-13.871054,-24.137945,-33.151848,-23.678514,-26.472881,-18.647064,-29.49006,-24.70281,-19.541185,-24.219046,-26.004124,-34.946304,-23.27393,-25.639284,-25.41772,-32.50216,-26.352104,-25.750103,-23.789593,-25.596426,-17.438622,-24.562984,-20.282848,-25.716213,-26.96141,-27.591305,-24.896935,-22.35058,-18.474773,-24.498667,-19.861797,-24.560589,-21.597778,-29.242748,-22.435797,-22.755302,-24.03226,-21.260227,-26.950237,-23.445864,-21.682692,-29.595137,-25.33163,-20.91452,-28.500263,-25.08135,-22.288269,-23.05615,-24.218773,-23.323513,-30.677872,-22.884626,-25.04238,-25.567268,-27.686634,-27.54338,-22.459425,-30.727144,-24.29626,-27.564234,-40.719498,-29.050114,-25.064861,-29.532291,-24.474823,-21.550867,-18.979286,-25.163246,-26.961037,-22.24234,-23.165089,-28.223925,-32.206493,-27.880663
