-36.484535,-34.97361,-36.99461,-39.84572,-34.492615,-37.812088,-39.86284,-68.77385,-51.743057,-37.889614,-39.179493
-40.315125,-34.991707,-35.8475,-38.605366,-35.669563,-39.879894,-38.78582,-70.7432,-49.315346,-38.011013,-37.977108
-41.997288,-37.57328,-33.35028,-39.451813,-33.46139,-36.771893,-37.69002,-72.035416,-48.63735,-36.92076,-36.012226
-42.855335,-39.728767,-36.445435,-36.862392,-35.23595,-37.15134,-40.714508,-72.78986,-51.620804,-38.226933,-33.75123
-42.897926,-38.951786,-33.622047,-35.875248,-34.005287,-39.649075,-35.863804,-73.072495,-52.13035,-37.131657,-34.559105
-40.230785,-38.22115,-37.889587,-39.327267,-36.83849,-38.453266,-36.70661,-72.65021,-54.611095,-36.218586,-37.01464
-46.31136,-35.89946,-39.569443,-38.77174,-37.41759,-38.075233,-38.93617,-70.71205,-57.877266,-36.687656,-36.900948
-41.846516,-37.831203,-37.543743,-37.6175,-36.689186,-38.656246,-37.259167,-54.502396,-51.411743,-37.31065,-38.57983
-42.762165,-38.601364,-37.3525,-37.907738,-36.97119,-39.29642,-38.9047,-55.62108,-50.684372,-36.359814,-41.23941
-42.643604,-34.438503,-37.564594,-37.612312,-34.175003,-38.130226,-38.010628,-80.0,-55.064148,-38.24256,-38.52545
-37.00765,-37.8787,-39.85231,-37.844044,-35.45909,-40.87648,-37.97995,-80.0,-49.741604,-37.80474,-38.04999
-42.629715,-39.190266,-40.635353,-34.338314,-36.00264,-38.240536,-36.469486,-78.82747,-47.76792,-37.196545,-36.06411
-42.46433,-37.027767,-41.178673,-35.195,-35.588985,-35.947586,-37.402546,-76.55423,-47.537407,-37.197433,-36.09207
-38.69558,-35.67009,-38.10224,-38.378204,-36.8191,-40.19604,-38.649086,-74.22943,-47.46442,-34.542175,-34.460503
-36.648758,-39.15324,-35.818813,-38.351994,-36.38034,-38.132343,-38.065235,-71.310486,-48.985783,-33.03443,-38.576454
-40.55701,-37.331764,-35.497524,-39.390533,-37.759933,-36.140717,-36.717754,-66.98281,-47.116722,-36.341022,-39.916954
-42.51873,-40.13686,-38.081135,-38.226345,-37.5714,-37.238655,-38.31804,-34.67528,-34.5474,-34.734463,-37.1918
-37.43357,-39.250294,-39.221294,-37.60803,-34.735413,-39.689087,-35.028584,-26.363663,-27.232676,-38.37372,-38.923775
-36.543972,-35.915424,-40.474937,-38.35345,-35.249245,-39.368454,-37.531555,-56.77941,-46.21988,-39.02066,-38.70972
-38.39731,-35.64549,-39.476807,-40.11402,-31.956259,-38.282524,-38.28184,-67.089035,-51.641174,-34.856247,-36.53371
-41.119377,-36.186012,-35.879253,-35.74809,-32.246967,-37.919537,-39.15516,-70.111786,-49.037643,-35.60433,-35.90793
-42.88377,-38.075726,-34.887566,-35.81425,-31.13618,-38.88761,-37.837765,-71.75753,-47.73261,-35.122444,-36.388836
-36.430954,-39.153736,-36.67363,-34.73085,-32.028275,-37.810226,-38.686123,-72.52878,-41.250206,-34.837452,-36.888885
-37.580086,-36.10196,-38.929943,-34.03917,-35.217823,-37.058743,-37.30655,-72.336914,-37.629444,-37.988884,-36.404037
-38.50071,-36.999054,-38.395905,-36.83518,-34.723255,-37.06254,-39.893867,-70.08137,-43.83775,-36.77055,-35.382107
-38.45884,-38.415386,-35.84574,-36.628952,-30.969437,-38.63385,-38.03469,-52.56397,-46.946953,-33.47165,-34.673225
-36.831436,-36.476852,-36.070038,-35.221653,-33.4703,-39.549904,-36.597782,-56.162872,-50.06537,-37.205067,-35.070297
-37.388496,-37.099403,-35.684853,-36.149635,-33.77754,-38.923313,-36.623135,-80.0,-49.44776,-38.55678,-33.510303
-38.92421,-34.902485,-35.055653,-34.58034,-34.549717,-38.310093,-41.00173,-80.0,-50.112926,-34.297646,-36.724102
-38.248272,-34.99787,-34.512466,-34.893074,-33.230522,-38.871887,-38.450638,-77.20235,-51.091972,-34.183693,-35.815556
-34.677498,-34.290524,-33.200726,-34.9767,-30.978416,-38.15557,-38.508083,-74.01271,-51.01002,-34.22985,-39.68007
-35.299416,-33.45366,-36.66761,-37.119793,-33.614098,-40.448627,-40.56617,-70.52309,-48.980537,-33.671375,-35.71096
-40.822163,-38.40568,-37.571785,-42.324173,-37.81817,-42.746548,-41.013702,-50.16958,-47.19083,-36.482124,-40.909374
-46.145847,-45.54585,-43.464996,-46.699924,-42.015835,-46.493134,-43.54101,-38.77704,-39.546383,-43.45302,-43.788685
-53.32904,-53.922676,-55.3162,-56.81023,-51.801796,-57.477783,-57.986977,-65.72199,-61.20996,-54.51799,-55.960052
-68.4686,-74.13341,-77.654816,-75.58247,-75.42911,-76.64279,-80.0,-80.0,-80.0,-73.84984,-67.88454
