-28.125427,-14.901073,-17.788681,-19.005316,-23.034637,-19.430576,-16.473042,-18.739803,-14.862553,-20.650074,-20.88047,-19.446522,-17.160284,-22.316055,-21.350752,-20.363028,-18.443644,-28.879604,-18.189514,-22.286446,-21.020222,-23.178288,-20.737545
-23.85624,-18.449823,-21.622818,-16.179176,-19.773401,-20.782005,-14.9586735,-19.657352,-20.114635,-17.39027,-21.236727,-27.052914,-19.188435,-19.986332,-18.567137,-21.397497,-15.724709,-29.856077,-18.288015,-18.777605,-23.861423,-26.802807,-18.679655
-22.11012,-17.663252,-21.363522,-19.31112,-20.927063,-23.37586,-15.166454,-24.26148,-22.501247,-20.496284,-21.109276,-27.476154,-20.41731,-19.213978,-20.0255,-20.288408,-13.9201355,-24.047783,-15.315119,-24.89439,-26.71881,-29.464615,-20.783047
-19.896898,-22.624098,-21.0568,-18.114292,-17.248262,-21.449015,-21.591024,-30.384872,-25.530144,-28.219551,-26.028595,-24.490704,-15.561943,-20.328262,-15.303211,-23.28818,-17.157885,-23.08555,-16.366636,-19.202364,-25.493843,-32.554504,-28.01226
-21.009363,-21.58655,-21.053682,-21.194082,-20.478632,-24.274948,-23.267576,-33.202225,-19.61022,-20.055353,-21.551025,-27.803942,-14.056448,-22.64973,-17.617958,-14.571135,-16.76648,-28.176805,-19.952345,-22.341614,-24.396,-27.200872,-27.506615
-26.047684,-18.739832,-18.450266,-27.15536,-22.11778,-24.030418,-22.851902,-26.873777,-16.038336,-21.36249,-21.136429,-25.66818,-27.968496,-20.70512,-23.576656,-15.050301,-17.860832,-23.964842,-22.893433,-31.092785,-27.22977,-23.529572,-25.933144
-19.860407,-21.562399,-24.722414,-26.011927,-23.984606,-23.834118,-26.3251,-23.456917,-20.86358,-16.792166,-23.841007,-20.779406,-27.064163,-20.341478,-20.114258,-17.66133,-24.827847,-18.925205,-19.833118,-18.897966,-20.182522,-21.83136,-25.89318
-20.02643,-22.69749,-21.385082,-22.57909,-27.383911,-24.535955,-25.330187,-22.434748,-23.28215,-17.492783,-24.526186,-27.318956,-33.2928,-18.006538,-23.578735,-16.35065,-28.504436,-22.276152,-22.014168,-15.410444,-22.300367,-21.372694,-17.767075
-21.456877,-25.917347,-20.409967,-27.07759,-27.18054,-31.799112,-24.375795,-20.206707,-19.730894,-18.827978,-21.357983,-27.967579,-25.52469,-17.005844,-18.187046,-21.935375,-30.257624,-21.399471,-19.866053,-21.060953,-20.7042,-25.195791,-14.621986
-27.854296,-21.57958,-17.707487,-28.101551,-27.334055,-28.605114,-27.840302,-19.473436,-23.382805,-26.829147,-17.035667,-23.27042,-23.382593,-23.42109,-19.399973,-19.883772,-22.366451,-26.421839,-15.840401,-23.919872,-21.92684,-32.062614,-21.08805
-38.518078,-21.813824,-19.435684,-25.402557,-25.137419,-25.232718,-20.749737,-21.594006,-23.545025,-23.165718,-17.914272,-26.515963,-22.136715,-17.15604,-25.303951,-22.537386,-19.110703,-23.164156,-16.232168,-18.82725,-20.097595,-24.194984,-31.394314
-35.892822,-25.790024,-26.88694,-29.267748,-18.300543,-23.006168,-20.426743,-23.23072,-15.586248,-28.072483,-18.212942,-32.205086,-19.6626,-19.624912,-31.09142,-26.35832,-16.550049,-19.962427,-18.1932,-15.188143,-22.460686,-19.880657,-27.653835
-36.20425,-22.518253,-26.025335,-32.024727,-17.037336,-23.779675,-26.79612,-21.463827,-18.395527,-20.694857,-22.989355,-27.671864,-22.211222,-25.006514,-29.135494,-24.467794,-19.431986,-27.140057,-16.910637,-17.561342,-23.048725,-19.46077,-26.63403
-32.8581,-23.512363,-24.915842,-18.9334,-20.317677,-22.520882,-23.797266,-26.35649,-29.066294,-20.604177,-21.91179,-27.79555,-20.238426,-19.45851,-23.736557,-22.479595,-21.662525,-32.49386,-17.342276,-17.819578,-26.465057,-21.449635,-20.530664
-26.72646,-19.632198,-32.574745,-17.485401,-26.90493,-23.617626,-24.449432,-34.04598,-34.492783,-22.655914,-20.907074,-24.286186,-19.849483,-20.480291,-27.38973,-22.30345,-27.456196,-36.759438,-24.726925,-23.088701,-20.094854,-26.337246,-23.125
-22.64399,-21.934196,-30.751766,-15.747065,-22.7537,-24.233746,-22.3044,-21.261745,-32.94619,-20.475828,-25.471968,-25.592875,-24.103209,-28.873554,-30.776485,-27.768784,-22.872131,-28.0167,-28.70729,-23.264168,-21.025763,-29.01905,-22.05752
-23.76722,-25.082973,-24.74516,-20.972569,-23.341906,-24.253006,-17.934334,-19.506367,-24.846886,-21.084679,-30.551525,-25.004616,-25.846157,-27.587772,-25.368214,-31.483543,-20.614632,-26.17816,-28.08897,-27.94573,-30.899324,-28.287167,-22.142647
-27.555592,-25.498451,-25.866133,-22.93666,-25.742603,-29.49849,-18.292427,-26.01962,-23.77734,-24.829576,-22.84245,-24.187733,-25.184141,-23.484165,-20.823185,-25.604677,-20.81533,-22.30967,-20.212475,-18.503538,-28.35345,-21.778215,-24.438776
-34.032383,-24.232307,-30.989922,-20.724194,-24.098846,-31.87355,-21.716434,-30.018383,-32.583084,-27.542828,-19.552094,-30.020248,-25.205687,-23.122791,-24.93533,-23.444767,-23.554981,-26.613178,-19.407269,-18.063812,-24.185848,-20.69564,-26.049488
-37.892307,-21.794909,-26.729471,-21.821745,-26.489092,-26.143684,-27.847797,-28.111385,-29.23841,-27.489954,-19.612576,-33.260544,-26.529488,-26.613123,-21.974503,-27.024067,-30.327433,-30.017986,-21.15359,-25.256659,-22.023178,-25.36746,-27.99794
-30.30467,-19.051613,-30.68078,-21.498423,-21.817318,-27.296492,-27.792152,-19.62215,-26.518291,-32.70966,-24.577791,-26.505283,-22.43901,-28.450039,-23.81395,-24.18126,-32.279865,-28.858395,-19.739609,-25.302834,-23.365166,-24.534943,-24.067837
-26.696106,-23.284195,-30.12862,-24.97042,-22.951485,-27.81333,-25.518486,-21.839848,-25.57153,-32.760727,-25.813057,-23.395536,-24.859024,-20.956434,-20.898745,-22.314732,-22.143576,-29.8064,-25.91392,-22.45547,-24.780998,-25.23571,-20.121185
-24.915,-32.88015,-27.957083,-26.013462,-24.67788,-25.044176,-21.96879,-30.315155,-25.18484,-35.02579,-27.585533,-30.261322,-27.10445,-23.27026,-23.235046,-27.432215,-21.471987,-27.94825,-16.643509,-21.829815,-27.802586,-26.062664,-25.59711
-25.836468,-28.712559,-34.278275,-34.32559,-21.982075,-28.530079,-24.773312,-26.968573,-36.644505,-26.64996,-34.09924,-27.260124,-24.66414,-25.75222,-29.502739,-34.35038,-29.522083,-29.99107,-18.453854,-28.335438,-30.890087,-31.329607,-28.731873
-29.216991,-23.188816,-25.973873,-25.305012,-21.10018,-31.022692,-24.664286,-22.464325,-33.96572,-24.536264,-25.939394,-26.317532,-23.246006,-23.92471,-24.49923,-23.878967,-22.821583,-31.642025,-20.487305,-26.042467,-24.772118,-31.80608,-24.161934
-34.777153,-25.830305,-23.26562,-21.791746,-22.798431,-29.242348,-23.256287,-29.48105,-26.466736,-20.036837,-27.535797,-28.86133,-24.356434,-26.010353,-24.841652,-21.821136,-22.010199,-25.81385,-24.582384,-31.115467,-30.362242,-27.143219,-25.461771
-34.945084,-30.07692,-24.037403,-23.355106,-25.776087,-28.88575,-19.794693,-30.092125,-22.165077,-19.77245,-22.318426,-32.1017,-30.148273,-17.009403,-27.580202,-20.592577,-24.93988,-26.451057,-22.407907,-27.322882,-25.396626,-27.224094,-25.621841
-27.441936,-25.485348,-23.810648,-26.155483,-25.634647,-26.663944,-25.011848,-32.568165,-20.253021,-23.57072,-24.117277,-29.398903,-32.84807,-22.038652,-26.363798,-22.819832,-22.187725,-26.216988,-23.48415,-29.373787,-24.937395,-27.40818,-25.446438
-24.630865,-27.098286,-26.82629,-25.427174,-30.123106,-27.073982,-31.659714,-25.437117,-23.044136,-25.551516,-20.527534,-29.993658,-27.875671,-31.862629,-28.558235,-24.096048,-20.152042,-27.656498,-25.584774,-20.37559,-24.897978,-26.155151,-27.267078
-27.553688,-28.459572,-32.84265,-22.867603,-34.615112,-28.652761,-30.658619,-20.481256,-31.514065,-26.886944,-20.91976,-34.268894,-27.481855,-25.820538,-34.86733,-24.879744,-21.871742,-25.227621,-28.33648,-21.565159,-26.016026,-28.263954,-28.599833
-27.939672,-31.325752,-25.201265,-28.852522,-27.809063,-25.536388,-31.311396,-24.365715,-27.776142,-29.469006,-20.544836,-28.326332,-27.675304,-23.112309,-29.784185,-28.66853,-27.302166,-26.547905,-28.246468,-24.362339,-26.806108,-27.579603,-25.2832
-26.080215,-25.261349,-22.07255,-27.000912,-27.321419,-26.336153,-29.362648,-34.702457,-30.946419,-27.023867,-22.048998,-26.495108,-30.160791,-25.677437,-33.943527,-30.099655,-28.478474,-27.849255,-26.807138,-27.946236,-29.337812,-24.037134,-29.438503
-32.248802,-29.004986,-25.073326,-30.073742,-31.650724,-33.85564,-28.642988,-30.399612,-31.214256,-29.440353,-28.973684,-30.05104,-30.411507,-31.16561,-34.748936,-30.103218,-29.520346,-28.594032,-24.292696,-26.821293,-34.91658,-26.782955,-25.606699
-40.820175,-34.530163,-29.026752,-26.853264,-31.319977,-29.405172,-24.070065,-33.458176,-24.681225,-27.666044,-22.92632,-30.29733,-31.085695,-23.060575,-31.330683,-25.982018,-27.74868,-26.24189,-27.303757,-23.48539,-27.83545,-29.931856,-22.148685
-39.564003,-32.679504,-25.99137,-25.076584,-29.87003,-26.26278,-27.6575,-28.063034,-26.444471,-30.922775,-23.802847,-32.271507,-31.88716,-23.728577,-28.421463,-27.483673,-29.808067,-31.665071,-31.525356,-21.872278,-28.297756,-35.65105,-23.103363
-34.42039,-23.577505,-26.078522,-27.434181,-30.750755,-28.437399,-31.08384,-26.277763,-23.381678,-28.086084,-23.159498,-36.62768,-24.728779,-33.820858,-26.088089,-25.718546,-23.479908,-33.573334,-26.949234,-23.535797,-32.259804,-35.49462,-23.13505
-31.22933,-27.146872,-27.953835,-29.549496,-28.738907,-31.512709,-35.233624,-32.560413,-26.046429,-28.430937,-25.608315,-29.434895,-22.127413,-32.467743,-30.953283,-26.706427,-31.312641,-31.61248,-23.149187,-25.428661,-32.07789,-30.209742,-26.66777
-25.781223,-30.333702,-26.834047,-32.30582,-25.056494,-32.065163,-26.534485,-35.660477,-27.251371,-24.26363,-27.002266,-27.499636,-23.484196,-23.74348,-30.741043,-28.997293,-32.77516,-29.601627,-21.786577,-25.264488,-31.867437,-26.989838,-29.138638
-25.955488,-25.941534,-21.544395,-32.224976,-22.584408,-37.215305,-26.42369,-28.020082,-33.71297,-26.15186,-24.232595,-30.768497,-23.84917,-25.315845,-35.035275,-33.607876,-28.480484,-27.216953,-20.132465,-24.003168,-30.0326,-31.681274,-28.144466
-29.659634,-26.095154,-21.533558,-29.705444,-24.201246,-34.389572,-30.544987,-24.49343,-28.463627,-32.155518,-24.133707,-32.531994,-27.380136,-25.057053,-36.582005,-31.399706,-31.405329,-29.305346,-20.445194,-25.65978,-26.99395,-33.058784,-32.034966
-30.617134,-24.139809,-27.314926,-31.04495,-25.680183,-29.703634,-31.793987,-26.67195,-27.220743,-24.832859,-24.747242,-34.554928,-28.219376,-27.863712,-30.116455,-26.218548,-34.649483,-30.286644,-25.38527,-30.875809,-28.606323,-27.372692,-30.089691
-26.666592,-27.35418,-34.248657,-29.606632,-27.074537,-31.572306,-27.636333,-31.909716,-34.038536,-28.531816,-26.631704,-31.985973,-30.893463,-26.961031,-31.074093,-27.81176,-34.54339,-32.162476,-26.93222,-30.13344,-34.245968,-24.69561,-31.527748
-27.521683,-26.080318,-29.811867,-24.897837,-32.166084,-31.914238,-29.229624,-33.785797,-30.594622,-32.074688,-32.29659,-30.194712,-35.119213,-27.030216,-28.042389,-23.491802,-28.241196,-35.12399,-29.902683,-29.176662,-33.073673,-29.189617,-37.28056
-26.960218,-26.132706,-26.134375,-22.60691,-27.569267,-26.77308,-27.460798,-32.10953,-25.928362,-27.028416,-29.386993,-29.520922,-35.311386,-30.56,-27.62676,-24.357935,-27.71795,-30.658503,-34.543777,-27.581594,-28.280832,-30.92071,-33.462456
-27.37984,-26.779966,-25.666908,-22.70929,-26.580315,-25.720524,-26.784979,-27.199572,-24.050121,-24.284128,-27.492271,-30.517895,-28.553091,-33.577007,-28.876379,-27.496,-25.351942,-29.185213,-29.62769,-28.91515,-27.188461,-28.457481,-29.77208
-29.62203,-26.307388,-28.39027,-27.120518,-34.184837,-30.149067,-33.801758,-31.197742,-26.446829,-25.005703,-30.955547,-31.842049,-23.947002,-36.11254,-34.25512,-33.605793,-23.923716,-29.918503,-26.279623,-27.45965,-35.30382,-26.967558,-25.623936
-29.739594,-29.336843,-34.458378,-26.520582,-31.716763,-31.478844,-28.563158,-25.796593,-28.273926,-30.29266,-32.922318,-33.082226,-25.100735,-33.920082,-34.05312,-29.290096,-27.39841,-35.160442,-29.841757,-25.259539,-27.47432,-23.738934,-25.78519
-36.774166,-37.02168,-34.799812,-31.413929,-34.377594,-33.75226,-26.941906,-25.13962,-28.406708,-29.352795,-34.12416,-34.2397,-34.08231,-27.842438,-29.729921,-26.687529,-30.957916,-33.93996,-25.403082,-25.26321,-26.613035,-26.44917,-25.846508
-34.904335,-33.9605,-30.044014,-35.127125,-38.6442,-32.001736,-26.874197,-31.400728,-29.082203,-28.748344,-32.108486,-30.415806,-30.154942,-23.683304,-26.93901,-24.5201,-27.397902,-27.921406,-22.544872,-24.659096,-29.928156,-31.849949,-26.64236
-35.761147,-30.914005,-29.31117,-27.762688,-26.992496,-33.786102,-29.305794,-32.15944,-23.432415,-27.10101,-25.456879,-32.14597,-25.61986,-28.446629,-28.204197,-30.159195,-27.893772,-29.042345,-29.018326,-31.305132,-26.242754,-34.108646,-32.91734
-40.149982,-30.502155,-31.383091,-23.410547,-22.216154,-37.656544,-28.091125,-31.118876,-23.558132,-25.979866,-27.607803,-32.54329,-28.689785,-33.44185,-29.872055,-36.025204,-37.72812,-27.582481,-29.883736,-33.70952,-27.310278,-30.278627,-32.643032
-37.167953,-28.816097,-32.526268,-24.538195,-21.718666,-36.222046,-25.12608,-27.20294,-27.80948,-30.119667,-35.60369,-27.93568,-30.939278,-28.703857,-36.51751,-29.755856,-33.841965,-30.531052,-27.692062,-33.727757,-27.455173,-33.516754,-27.75351
-41.52014,-22.191736,-29.703188,-26.503923,-26.425388,-27.594723,-29.0035,-26.553242,-28.301352,-31.328224,-36.66239,-30.606255,-27.784395,-30.509933,-30.497084,-27.906704,-27.832474,-31.51539,-30.825056,-30.419355,-36.102802,-35.332478,-26.07941
-36.698463,-25.50851,-28.435997,-23.459318,-31.367414,-26.967155,-38.345936,-27.071507,-37.15553,-33.950096,-36.42832,-30.768198,-26.27245,-27.556293,-30.385317,-28.489483,-24.928469,-30.631775,-28.364912,-28.942825,-33.482162,-32.843346,-27.17654
-35.04477,-40.6061,-25.952686,-27.111694,-31.581196,-35.56426,-31.886946,-27.649082,-30.289669,-34.160492,-35.71159,-33.87945,-26.855007,-30.654175,-33.69802,-33.809883,-24.800926,-33.324936,-28.778843,-31.270203,-35.106834,-30.926159,-34.512177
-32.017525,-34.358562,-26.880386,-31.19573,-35.028843,-35.25481,-29.388176,-26.676954,-26.497719,-35.199688,-29.856615,-36.41979,-25.11285,-28.085585,-32.321445,-32.665768,-25.560474,-31.564781,-31.574852,-29.273422,-28.548988,-30.09145,-34.606506
-28.876343,-33.90014,-35.469788,-30.254547,-28.82472,-33.15475,-35.632557,-31.236969,-27.914955,-33.009975,-30.851831,-41.40052,-27.827118,-29.014809,-37.07903,-28.153566,-28.07485,-31.197842,-26.263493,-31.68301,-25.987915,-35.387028,-31.520622
-28.042873,-38.102123,-36.676468,-26.239208,-29.533474,-37.97024,-35.6692,-31.690002,-31.862799,-26.329193,-26.713243,-36.919262,-31.961761,-31.506546,-34.351818,-27.78536,-29.427765,-29.80637,-24.549187,-30.94695,-30.860193,-34.923225,-29.272886
-31.819988,-29.066067,-29.630566,-24.549835,-36.58596,-40.062126,-35.18859,-31.527205,-29.073467,-24.093359,-23.914547,-30.132816,-34.77217,-35.57858,-28.083199,-32.698765,-32.665627,-30.304176,-25.578865,-33.61474,-36.296627,-33.40733,-30.473007
-37.319927,-28.160297,-28.375961,-27.218548,-34.07183,-36.647724,-34.119877,-30.118454,-28.167887,-30.94733,-26.595863,-30.02766,-34.92018,-34.586544,-31.583359,-33.448513,-33.05028,-34.50089,-31.835915,-28.227806,-28.485222,-30.004215,-30.35889
-38.071625,-33.29743,-31.844307,-30.03199,-32.545174,-29.459864,-35.00116,-29.116945,-31.641691,-28.232578,-27.797459,-35.269585,-31.4771,-37.1262,-28.972641,-28.229603,-27.452295,-36.64482,-33.387814,-25.931553,-28.122639,-31.36291,-30.479517
-30.45696,-32.256004,-26.514078,-33.31248,-29.727545,-27.912125,-25.766106,-34.02665,-34.34171,-34.009815,-24.514013,-36.282215,-35.860672,-32.525368,-30.87091,-26.25639,-27.800488,-32.332447,-31.184801,-24.183952,-33.67581,-28.294697,-30.27565
-30.618034,-28.222883,-29.917227,-31.668976,-33.849842,-29.33051,-25.056427,-34.03345,-28.643908,-37.998604,-27.220669,-35.020275,-37.329464,-30.380947,-30.634663,-27.804783,-29.880287,-33.464893,-25.203865,-26.264212,-34.44347,-28.970886,-28.226044
-37.75159,-28.856163,-36.013535,-34.033318,-35.704445,-32.120598,-32.30889,-30.37938,-26.347694,-32.2493,-29.29999,-36.814415,-35.46486,-25.3535,-30.988625,-24.48904,-27.524826,-35.140354,-26.211409,-25.62231,-31.99331,-32.14165,-31.670439
-37.209755,-35.48192,-31.59941,-37.127537,-34.99727,-37.44744,-37.638187,-29.394764,-36.334908,-35.190453,-30.49915,-33.567528,-34.749866,-30.253975,-33.283684,-30.184595,-29.200466,-33.18298,-37.36721,-25.656258,-34.593857,-36.659393,-28.424511
-37.19821,-36.806614,-28.646965,-37.296345,-33.131916,-38.66478,-34.706112,-29.59071,-32.523262,-28.479181,-30.277992,-31.462097,-28.833025,-28.302437,-28.51469,-26.289986,-30.290825,-33.060253,-28.84351,-28.725323,-32.62089,-29.085863,-25.694555
-35.821877,-35.562103,-27.06261,-30.716196,-29.084011,-34.558792,-32.407135,-33.029213,-30.255335,-25.18582,-31.409172,-30.0831,-27.22079,-28.807617,-28.219982,-30.900414,-27.515476,-33.14408,-26.162428,-24.976635,-28.345171,-31.382036,-28.537533
-31.294262,-27.863955,-29.267017,-33.833725,-28.93188,-34.29087,-36.07992,-35.856567,-30.538567,-28.688065,-34.84189,-34.461544,-39.901554,-29.387123,-26.329536,-34.63852,-25.691074,-31.01521,-27.546137,-26.80323,-32.286858,-31.352623,-28.915567
-28.707235,-29.098549,-28.054825,-30.53685,-30.437555,-33.792233,-28.352427,-30.012314,-39.174755,-33.9915,-36.935253,-36.09279,-34.99927,-29.18237,-33.616974,-35.635384,-27.165113,-32.537403,-28.70699,-28.420605,-36.55356,-35.55902,-34.139023
-30.453817,-32.39456,-29.098541,-31.670631,-30.301447,-30.40992,-32.83067,-27.818432,-28.905827,-35.468742,-30.691235,-38.649162,-30.221024,-28.793987,-38.793346,-31.91091,-32.754723,-36.495415,-25.309076,-35.119675,-35.904785,-34.35674,-30.861506
-35.616657,-29.009556,-31.448055,-26.361965,-33.528267,-35.244865,-38.228413,-31.073324,-26.303509,-32.661144,-28.459232,-35.341446,-32.616974,-31.180845,-31.489605,-30.502487,-26.973705,-32.146782,-24.901184,-33.629757,-33.149544,-35.00294,-27.47201
-40.13603,-32.723595,-28.389503,-29.672165,-33.881386,-41.345615,-36.820965,-31.236744,-32.62103,-31.330671,-29.700665,-33.31534,-29.777126,-30.526346,-30.094078,-29.423275,-29.351446,-32.086143,-24.413502,-31.572962,-30.10102,-35.514175,-30.935684
-39.857315,-36.358433,-29.848747,-33.669395,-29.95757,-31.52076,-34.55931,-36.229492,-30.086927,-28.80814,-28.962173,-31.217537,-36.308018,-29.48651,-34.13952,-29.943098,-27.448713,-35.7281,-26.094547,-35.112858,-31.715324,-29.30904,-32.193123
-39.32098,-26.827377,-33.23545,-29.541534,-30.01519,-33.169872,-33.631416,-35.736412,-30.148308,-31.612911,-34.41605,-39.300804,-33.59388,-36.033947,-34.23692,-32.516205,-26.857203,-33.51271,-27.603441,-34.375877,-26.849321,-27.424267,-34.48346
-38.89345,-28.720684,-30.21624,-28.76641,-28.805922,-31.641972,-28.468643,-37.395817,-30.822662,-34.039455,-40.238346,-37.7109,-31.04501,-34.141792,-30.282684,-33.15611,-29.091722,-27.940453,-29.117077,-36.512917,-27.968945,-28.215422,-35.67164
-33.695374,-30.37889,-31.290966,-27.980675,-25.798279,-31.292168,-28.490572,-33.475376,-29.771986,-31.100437,-32.522278,-35.498734,-32.63632,-32.1307,-32.7511,-34.529613,-34.542965,-33.54722,-38.201466,-37.22848,-33.91427,-33.12334,-39.081783
-38.416264,-30.31385,-36.0466,-29.224215,-28.043583,-37.848038,-33.30291,-29.388767,-31.813475,-37.574238,-30.009735,-32.500015,-31.056282,-32.1212,-29.62429,-31.25607,-33.987434,-40.288963,-35.209103,-26.80459,-31.393663,-32.717674,-35.20042
