-29.732132,-25.574574,-24.260212,-21.996151,-32.039856,-33.474594,-28.329584,-26.950098,-25.32216,-32.904633,-32.256573,-28.696907,-31.545317,-23.27346,-30.613558,-29.586998,-24.853325,-26.354218,-28.05298,-31.093891,-26.904724,-24.911417,-40.274628,-30.100513,-26.090666,-24.734827,-17.827671,-23.85331,-24.609283,-34.203297,-34.917614,-22.119219,-23.387663,-30.10041,-23.663311,-22.41453,-29.001274,-27.793346,-25.474123,-19.08783,-25.194675,-22.008013,-23.94357,-11.730312,-24.099247,-23.890457,-22.645983,-17.916904,-25.420528,-23.798319,-19.75704,-22.886944,-23.935577,-17.020672,-27.25354,-23.333044,-31.707527,-27.521074,-22.821056,-20.440987,-26.648857,-27.552917,-21.1075,-25.795996,-21.919323,-20.66298,-22.274647,-50.60672,-35.085003,-26.56784,-40.648922,-26.440136,-20.406906,-20.427694,-23.524395,-34.83826,-25.28771,-34.030155,-18.897964,-30.059256,-27.576376,-30.378193,-27.605577,-25.93848,-34.29925,-28.183092,-12.5942955,-16.313997,-22.933437,-24.546505,-26.221783,-19.920567,-25.476988,-15.948933,-20.00398,-22.549969,-26.874416,-25.747746,-30.107391,-29.681763,-31.582485,-23.030125,-18.781464,-26.575977,-27.469568
-34.467983,-24.893236,-24.301582,-24.538902,-28.231537,-32.13793,-36.14919,-29.837173,-27.686787,-29.589958,-26.02018,-28.443438,-30.649616,-23.762182,-34.692062,-35.27609,-27.585098,-25.439316,-25.975937,-27.539865,-27.94215,-28.545803,-29.251822,-35.041786,-22.390873,-26.49075,-19.859196,-26.896435,-25.506662,-30.75013,-30.295994,-22.135872,-25.399483,-31.027828,-21.47574,-22.612137,-27.236313,-24.326157,-27.005138,-21.823645,-24.384804,-30.698717,-27.69093,-12.846315,-20.953854,-21.0474,-22.70458,-20.444313,-31.286453,-26.781027,-22.783703,-18.610006,-20.747284,-21.43656,-26.184542,-22.14257,-25.081535,-29.075504,-23.490116,-30.517015,-23.011524,-22.409431,-15.863276,-23.138824,-24.31282,-17.321447,-22.70227,-44.569,-35.46971,-23.498587,-42.469154,-23.155037,-22.099806,-17.485298,-25.492004,-28.60012,-27.349365,-30.80418,-19.745544,-27.898542,-24.053925,-34.700512,-24.797363,-27.830881,-35.022903,-26.367588,-23.108627,-22.144373,-21.820183,-23.267834,-26.890232,-16.820969,-29.852093,-21.213802,-22.482378,-30.453247,-24.13629,-25.984081,-23.66637,-27.316877,-27.88487,-20.020973,-19.969986,-19.310898,-26.400269
-27.60968,-20.258291,-26.346968,-24.13348,-25.626175,-29.969559,-38.205456,-31.226519,-23.228832,-24.332039,-26.84363,-31.110065,-31.994549,-24.120554,-35.805893,-30.465254,-30.994896,-21.61158,-27.440987,-27.286278,-29.90151,-31.49577,-25.202137,-32.97939,-22.432838,-30.15936,-22.478436,-29.211487,-28.188278,-27.035063,-24.1549,-20.864101,-32.309235,-28.845232,-24.461235,-24.953533,-19.93616,-25.20089,-25.069614,-25.317368,-22.061352,-25.24944,-21.374775,-15.356155,-23.033783,-16.332798,-22.471615,-23.450504,-31.147564,-28.076042,-24.715025,-18.32238,-19.094645,-28.556753,-27.766052,-28.307178,-25.106792,-26.179726,-23.261875,-26.233,-22.056534,-21.022865,-17.948586,-24.378754,-22.433456,-17.9207,-32.12772,-28.607824,-29.0295,-25.479973,-31.884512,-20.925234,-21.918797,-21.271671,-20.389875,-24.113117,-24.711788,-22.423649,-26.361776,-26.35017,-27.483982,-29.759975,-23.33133,-29.603539,-26.964382,-22.159275,-24.53988,-27.24026,-23.841913,-29.474464,-29.693602,-20.249111,-27.255033,-23.485561,-25.601551,-29.073494,-26.345268,-23.35276,-15.754137,-27.142338,-29.095297,-22.244164,-24.971992,-20.21629,-31.020927
-23.274897,-19.917374,-23.391853,-26.957663,-28.524231,-29.769226,-31.158268,-30.60554,-19.302155,-17.841791,-26.064548,-33.43396,-24.296587,-28.845173,-34.351562,-29.47395,-28.379875,-18.105762,-23.63921,-26.032217,-25.44244,-26.86433,-28.255558,-33.16462,-26.669228,-34.1269,-22.478601,-26.773472,-24.818584,-25.800215,-24.926014,-19.441755,-29.140656,-27.365768,-25.393997,-29.963137,-21.334278,-22.17638,-24.987186,-23.883888,-30.600143,-28.814991,-16.403008,-14.232168,-23.420063,-12.693596,-17.708088,-24.594402,-26.244587,-28.844135,-31.768263,-19.38844,-22.637993,-34.349712,-28.93325,-24.963943,-34.530224,-23.245205,-17.474302,-25.782593,-29.034935,-24.130453,-18.275137,-28.17797,-24.63382,-23.422836,-30.33842,-21.895218,-25.072659,-21.517443,-26.400583,-24.047483,-19.233109,-20.555157,-21.901215,-24.951883,-25.056927,-24.74988,-23.568083,-24.299427,-29.20377,-24.81768,-24.01453,-24.908203,-27.680555,-24.603088,-23.349655,-29.039204,-24.340733,-26.61678,-28.013832,-22.618896,-27.123789,-24.754047,-19.880888,-20.877512,-23.661945,-23.793287,-11.538795,-26.701183,-26.916677,-34.32085,-29.932133,-29.572092,-25.080856
-21.928684,-15.115431,-24.661005,-30.12325,-29.308306,-26.113495,-29.662354,-27.466366,-20.017967,-19.312206,-31.843525,-29.608355,-22.94998,-25.084288,-22.830595,-26.218828,-22.727789,-22.091896,-22.99817,-24.575653,-23.790573,-28.685171,-31.277096,-28.492632,-16.988583,-34.362934,-19.141304,-25.98296,-26.436853,-30.99047,-22.38485,-16.356136,-29.089228,-27.437283,-15.687586,-32.426937,-24.723349,-21.060919,-18.122885,-17.782162,-24.201378,-32.433907,-12.370934,-18.138878,-27.164032,-12.948011,-9.815598,-24.263756,-27.80635,-20.866096,-29.159767,-19.722153,-23.32206,-27.716694,-34.5931,-21.497107,-22.32203,-26.529661,-17.350348,-29.19826,-22.64348,-22.840612,-18.636368,-23.31643,-26.658527,-29.919733,-28.723692,-24.178417,-29.754032,-24.229616,-30.291906,-25.519432,-20.563972,-16.988586,-28.97587,-22.812613,-28.920204,-25.317719,-22.032906,-21.136816,-25.74322,-26.418438,-27.451536,-23.473606,-19.565388,-24.743958,-25.19513,-38.08004,-27.274693,-27.269041,-27.688042,-26.173687,-24.247398,-20.55157,-15.339966,-17.341217,-19.448868,-16.488234,-11.097572,-28.112986,-28.203018,-32.513157,-27.575993,-27.624556,-22.74417
-19.932415,-16.432169,-23.904663,-26.257265,-25.254622,-25.716667,-35.253407,-32.763893,-21.656662,-34.014412,-31.125652,-30.55945,-28.720558,-27.08183,-22.30513,-32.666714,-27.852695,-25.41943,-26.141659,-24.858482,-24.419048,-26.298859,-28.204266,-32.54266,-14.7272,-29.331871,-21.77992,-23.690151,-25.31637,-30.653152,-23.090187,-19.31988,-31.41407,-29.246231,-15.713886,-25.410412,-23.14404,-30.579296,-15.477968,-15.979422,-21.544163,-35.45201,-9.781355,-17.281319,-25.038137,-20.23187,-3.7415676,-23.031803,-28.345093,-22.053223,-23.881943,-23.027409,-21.96245,-23.20045,-29.13744,-22.366573,-19.692318,-29.585218,-23.50102,-27.24316,-20.644348,-25.293926,-18.668488,-23.911095,-24.14022,-28.881243,-25.757275,-35.353615,-36.964386,-27.878376,-34.63702,-26.548874,-22.198956,-21.502651,-29.106098,-26.984688,-36.803234,-32.468273,-22.037369,-28.189186,-30.477798,-30.117447,-26.172993,-23.337667,-17.162716,-22.890656,-27.051407,-36.398315,-24.078476,-29.354753,-33.22387,-28.039127,-30.334383,-22.658108,-24.906967,-27.096544,-24.149597,-24.010572,-19.277145,-30.317104,-24.486568,-35.08263,-31.712135,-22.494108,-26.569096
-18.07204,-25.51504,-27.886486,-29.023829,-30.464262,-27.92279,-35.37229,-29.70429,-26.054386,-30.530626,-25.291573,-28.85085,-28.456257,-27.427647,-28.177046,-38.577774,-30.870052,-27.602337,-29.607838,-30.249146,-21.64009,-26.481277,-32.643635,-32.035393,-20.138092,-25.27415,-26.32589,-20.647339,-20.633688,-34.55838,-23.427748,-23.399118,-26.043362,-28.073734,-25.125105,-22.116821,-23.34183,-28.69943,-20.197256,-19.335516,-20.008858,-32.165627,-13.397285,-19.96658,-22.995687,-21.240988,-7.529894,-25.448349,-28.046728,-28.253517,-26.222115,-26.323671,-19.908115,-24.834904,-26.887127,-24.73041,-22.945004,-33.22344,-29.725073,-27.010357,-20.485146,-24.863485,-26.441872,-27.666136,-27.958675,-28.627838,-25.520458,-45.57415,-38.264584,-25.80563,-39.08836,-27.845896,-20.184067,-25.261665,-25.064468,-24.610767,-24.655346,-27.796728,-23.141455,-31.729641,-35.489586,-27.326712,-26.054794,-27.094135,-19.966072,-22.456604,-29.870466,-40.034966,-26.186628,-27.567575,-28.807795,-26.484814,-30.364767,-22.171888,-31.958649,-26.19065,-23.882925,-29.035713,-26.708345,-23.640839,-25.030064,-23.591156,-30.357027,-23.58831,-30.867813
-20.818485,-22.91525,-26.544817,-27.386261,-30.743689,-33.93146,-26.188705,-28.1329,-31.009497,-28.618462,-25.251518,-28.978245,-29.149515,-27.62694,-27.15447,-31.937239,-30.707722,-29.933498,-29.259764,-30.064846,-22.270517,-24.349316,-35.618378,-34.54657,-36.023376,-26.434713,-28.976078,-17.019806,-23.901913,-33.67235,-34.272346,-20.653648,-27.117996,-26.47894,-33.60674,-20.154842,-25.040173,-30.340685,-29.277576,-27.419748,-21.29298,-26.5052,-21.58135,-29.669052,-27.535074,-24.017391,-22.15987,-25.588806,-31.463814,-32.687218,-30.47918,-20.723251,-26.765429,-31.103483,-29.162426,-26.35099,-26.645227,-31.109953,-23.410324,-25.903706,-23.58809,-30.312742,-32.95861,-23.573397,-27.179146,-26.056309,-32.503777,-52.794006,-38.873787,-23.9066,-36.159893,-29.557076,-23.901203,-23.79919,-29.73906,-23.960608,-28.274393,-31.514132,-24.45633,-28.243914,-37.69689,-25.529324,-25.323513,-29.280245,-28.412472,-25.479082,-27.103216,-35.63075,-24.303911,-25.50348,-24.175468,-28.283009,-37.204178,-30.082954,-34.828705,-31.52357,-28.735306,-29.660446,-28.15725,-25.634344,-24.772194,-20.268494,-30.600073,-33.52803,-24.547064
-24.18031,-24.662128,-29.949963,-22.299278,-28.493267,-31.354317,-24.456219,-25.304262,-27.190205,-25.319197,-30.88049,-22.883104,-27.1492,-27.166111,-29.903793,-31.765764,-29.618916,-32.741463,-29.354769,-25.490313,-24.55748,-25.548027,-37.823753,-32.725433,-31.53177,-24.638102,-24.154163,-19.944307,-24.587461,-32.352627,-29.091625,-24.45734,-30.383413,-34.303547,-21.258701,-27.031704,-27.428764,-26.26069,-25.038008,-29.667435,-21.221222,-31.489754,-22.622746,-25.456867,-29.688723,-21.570738,-23.987305,-25.23301,-26.078331,-26.695145,-29.521704,-24.313046,-28.403866,-25.440632,-27.019573,-29.679943,-26.999798,-23.348663,-22.618553,-27.71626,-24.883858,-28.494343,-28.521288,-24.8172,-24.467693,-21.798819,-41.56379,-49.95983,-34.728344,-29.103424,-35.668457,-32.382057,-24.15597,-27.093256,-23.784111,-27.309418,-32.79185,-34.49537,-24.571163,-29.366629,-38.397068,-28.519115,-26.749544,-29.179874,-25.780155,-31.376213,-25.4578,-28.81704,-28.650246,-29.843792,-27.244421,-25.742657,-33.46642,-30.275877,-30.680962,-38.95081,-35.056572,-26.90023,-19.976803,-24.008877,-29.41274,-25.437893,-31.372396,-24.158806,-22.956125
-25.181896,-20.470337,-28.677942,-28.844812,-29.477377,-31.396437,-29.54766,-27.153719,-22.121689,-24.843256,-31.989258,-24.643332,-29.607292,-26.271032,-29.65236,-33.316658,-29.987272,-30.944912,-27.095982,-27.864532,-30.82694,-29.152592,-33.53795,-26.09233,-28.899094,-27.935717,-29.215096,-23.450653,-26.208431,-29.09869,-27.803932,-30.803038,-24.191086,-32.651863,-18.980389,-19.883999,-29.252892,-30.750908,-22.682806,-30.213568,-26.494751,-37.578224,-28.47232,-31.830156,-27.492893,-26.726753,-28.691605,-27.069483,-24.673206,-27.182755,-27.574116,-29.609621,-30.75287,-22.832218,-32.83497,-32.804237,-31.964172,-24.825586,-25.969028,-29.589344,-24.226868,-26.83754,-24.069073,-29.691378,-27.193872,-24.439064,-44.122013,-50.255302,-35.161507,-32.033817,-36.31436,-30.3771,-26.93915,-20.904234,-28.478462,-32.470863,-27.446016,-28.820621,-26.289032,-29.384655,-38.95993,-33.79805,-26.76417,-31.12522,-23.461311,-32.2292,-37.21043,-28.584558,-27.977297,-30.85475,-25.873837,-23.095108,-32.670296,-21.393764,-23.311396,-27.497946,-26.165546,-26.062904,-21.71826,-28.935596,-27.182873,-29.797503,-30.756723,-26.448605,-24.392773
-26.625034,-19.651138,-27.472008,-23.756237,-27.266241,-32.8932,-31.854965,-26.609915,-17.830254,-30.195656,-32.392487,-31.991348,-29.995974,-26.828526,-32.5773,-27.924036,-30.812468,-30.145641,-26.107674,-31.556675,-24.022158,-22.896133,-33.164017,-31.00991,-29.40457,-28.599758,-31.1828,-27.507368,-25.278984,-31.331518,-26.408318,-27.909313,-24.93587,-29.768894,-26.92575,-20.071507,-33.780636,-33.766453,-21.349112,-31.143835,-22.417902,-37.085915,-22.469618,-26.195253,-24.55288,-35.362408,-27.868374,-28.86316,-31.741676,-28.85649,-22.442654,-35.786835,-31.609957,-21.025028,-38.982082,-32.2011,-33.90109,-28.774559,-26.699121,-35.12983,-24.190212,-29.875553,-28.018345,-28.123287,-26.911274,-27.752708,-37.76923,-54.30423,-36.39701,-23.210144,-36.297802,-26.192888,-26.551819,-20.851324,-28.933681,-29.264404,-30.584187,-29.823483,-24.832445,-27.245964,-35.25263,-35.586113,-28.612072,-30.249159,-23.683956,-34.90807,-32.677822,-23.137821,-31.615475,-29.304543,-24.413437,-29.970474,-32.63372,-22.252342,-24.081034,-26.07157,-22.130838,-24.635002,-26.250122,-31.895317,-26.014332,-29.876137,-31.203243,-27.598495,-23.88031
-25.675701,-21.692698,-28.667542,-23.052683,-30.829086,-26.66276,-32.055935,-31.718771,-20.495634,-37.624126,-37.905453,-26.216482,-27.784534,-33.25892,-33.332672,-29.516096,-33.57653,-32.92684,-29.440077,-28.047178,-27.433456,-21.299316,-29.312067,-31.846779,-33.298058,-28.078526,-27.018337,-26.674347,-21.629288,-28.044327,-26.931341,-22.42107,-30.15684,-33.393185,-25.849667,-24.997765,-27.647167,-31.774353,-25.760666,-23.05813,-27.111664,-30.143295,-18.226194,-23.659885,-27.248236,-28.428606,-23.776577,-26.712608,-33.88417,-31.597584,-18.926722,-27.543604,-28.290627,-25.311413,-34.548298,-30.01616,-28.906998,-25.72106,-30.128555,-37.637966,-21.79295,-37.202374,-31.739285,-30.56125,-27.411125,-31.09694,-39.771423,-52.651596,-34.80239,-22.969969,-39.115658,-26.710287,-32.483852,-31.214773,-28.66936,-29.529455,-31.249035,-25.41616,-23.934212,-25.869368,-30.848736,-31.94384,-26.71773,-31.970633,-23.67268,-23.708206,-30.183321,-24.143002,-30.006521,-27.672049,-30.009157,-32.37496,-30.064854,-31.400152,-24.15353,-29.677305,-23.610731,-21.223377,-28.099117,-27.821196,-19.406183,-27.373367,-32.223774,-18.542084,-26.630377
-26.870707,-23.593483,-29.453405,-26.684921,-29.457012,-26.742773,-26.06502,-25.216629,-24.611635,-41.33457,-29.660215,-27.206898,-30.486298,-34.834724,-32.192764,-29.338673,-31.142368,-35.30759,-25.58533,-25.536928,-30.21035,-23.385853,-30.174364,-27.027935,-25.107365,-31.630238,-22.461163,-23.326431,-27.429554,-29.345097,-38.51723,-31.3334,-31.637747,-36.68997,-21.096228,-33.846943,-26.11186,-28.848667,-30.072569,-24.056383,-28.689793,-25.86062,-18.467976,-19.087719,-31.370823,-26.99657,-26.13937,-28.673775,-27.596437,-29.998096,-22.39765,-28.156513,-33.587914,-26.400045,-30.712332,-26.204771,-29.917728,-35.428894,-27.939373,-35.26874,-21.292782,-37.163242,-28.951843,-29.315138,-32.83652,-25.788061,-44.093605,-57.77845,-34.33297,-28.20376,-40.17176,-28.752924,-33.235622,-34.874084,-32.211845,-32.62218,-34.21515,-25.705744,-24.588894,-25.09858,-26.866089,-29.072008,-25.846516,-33.901306,-24.51513,-26.673452,-29.8392,-25.630121,-21.617397,-29.756466,-25.94797,-27.469927,-32.163174,-27.63195,-28.17025,-27.183186,-26.637674,-19.154533,-32.67305,-26.62653,-18.865135,-22.587395,-28.619186,-18.49101,-28.9421
-30.475819,-20.268658,-28.17371,-23.079355,-31.669603,-25.386637,-23.793638,-26.2738,-22.706306,-38.136963,-27.490606,-27.595037,-27.775158,-28.114971,-33.470028,-29.22142,-30.692295,-29.740602,-23.024374,-33.981113,-24.880701,-23.56756,-26.756994,-24.51487,-23.889965,-32.34215,-25.413002,-25.409836,-29.547018,-28.025795,-27.512085,-25.989723,-32.571285,-30.84066,-21.942188,-27.225859,-25.125317,-26.62117,-28.04958,-28.02269,-22.844603,-32.53059,-22.161911,-19.592354,-27.208868,-26.306337,-28.569298,-33.009,-26.8845,-23.863392,-29.114819,-28.401978,-27.81447,-30.027945,-31.100378,-30.490953,-35.75709,-31.49506,-25.629936,-28.484371,-19.753136,-24.527159,-31.562927,-22.04905,-30.272175,-27.28728,-42.16348,-50.452927,-38.355377,-23.010765,-37.65004,-33.3858,-30.613525,-29.14955,-30.252909,-23.956356,-34.52719,-27.167233,-24.960054,-29.050793,-31.003195,-22.306139,-28.128641,-21.948425,-29.770308,-30.4463,-31.679178,-25.559587,-21.580845,-31.915026,-27.429379,-32.075134,-28.61857,-31.38974,-28.253448,-26.778477,-25.047577,-21.702175,-33.98101,-29.348625,-16.56551,-22.919186,-28.24122,-19.378653,-25.882877
-29.00937,-25.542557,-30.182673,-23.834673,-34.613125,-28.485348,-30.921608,-31.050816,-24.38319,-31.697803,-28.15767,-28.182673,-31.121155,-26.305347,-32.242073,-32.087383,-36.388638,-23.548664,-22.841103,-31.66998,-30.764874,-29.364006,-33.368656,-30.229156,-36.3177,-29.11803,-26.502716,-23.587124,-30.335161,-29.270985,-26.719955,-23.497593,-25.434082,-26.432835,-28.272976,-27.389723,-30.582441,-29.858282,-34.51606,-41.520683,-23.141378,-34.831455,-28.17896,-21.259533,-29.031746,-26.711906,-29.180462,-35.897507,-30.72556,-21.958094,-24.3966,-36.043476,-27.350924,-28.373356,-30.928364,-31.35047,-33.8875,-31.959764,-30.96625,-33.385418,-21.509472,-24.98951,-32.666615,-23.63385,-30.018677,-34.90708,-38.629757,-48.16343,-38.196342,-25.794962,-42.072277,-34.382915,-26.556576,-31.61092,-27.520802,-25.763561,-31.50112,-31.72985,-22.99716,-32.55499,-31.88069,-23.808947,-23.067799,-24.960478,-34.95093,-36.587757,-30.384724,-29.151215,-27.809244,-29.675762,-31.175058,-40.648045,-30.274397,-29.803446,-31.977411,-30.574707,-31.318739,-28.946383,-31.68572,-32.452503,-17.780336,-19.394659,-22.964958,-25.185865,-27.18352
-28.963346,-26.711494,-38.81227,-19.567265,-36.262367,-35.80291,-30.052303,-29.43187,-27.650227,-25.969175,-26.476917,-27.114697,-32.314865,-26.675777,-29.637894,-27.51289,-33.792995,-24.454258,-22.843334,-26.278233,-31.360954,-33.57958,-32.37009,-29.425514,-35.997982,-33.854786,-28.374613,-20.511395,-23.469698,-24.347662,-29.649155,-25.10034,-23.427845,-23.996643,-29.116192,-30.870197,-29.839796,-30.43651,-28.9913,-29.766014,-27.0938,-33.814323,-25.827099,-26.974457,-24.664616,-26.285278,-28.04905,-29.183802,-31.723944,-27.09425,-23.789225,-40.145504,-27.908295,-25.92318,-28.377184,-27.681051,-29.894335,-35.54558,-30.028961,-34.53517,-21.845118,-26.911552,-24.39865,-29.105967,-27.615429,-30.111244,-36.15784,-48.36113,-37.930775,-31.19136,-39.28592,-30.08468,-25.399967,-21.99558,-25.537914,-29.006035,-29.427359,-30.91985,-29.656443,-27.117424,-28.992,-28.362206,-17.65858,-24.952595,-36.931236,-30.4452,-25.986172,-27.457985,-28.464453,-24.83342,-24.269238,-33.854813,-31.968237,-26.672113,-21.425299,-27.82749,-27.013908,-28.229912,-25.188772,-33.524,-22.313543,-21.072126,-23.504738,-26.047226,-26.384321
-32.025272,-28.125591,-38.047054,-20.12111,-34.54464,-30.669529,-37.319023,-28.800436,-27.08712,-25.5442,-26.590988,-22.656487,-36.395527,-28.428936,-29.348019,-26.779072,-37.370163,-29.081295,-29.583242,-30.86614,-28.030985,-35.193398,-35.560074,-29.798855,-30.774973,-31.39576,-25.553753,-29.774227,-27.23723,-27.96539,-28.213383,-20.40192,-27.962898,-26.909554,-21.039505,-27.880293,-30.980928,-26.822842,-23.650105,-22.200638,-26.140635,-33.269264,-20.529663,-23.010916,-23.025122,-26.813173,-27.911438,-31.35146,-27.887154,-31.621254,-24.254868,-31.490845,-29.842121,-29.329372,-29.212534,-25.230036,-26.077019,-32.368008,-20.290516,-33.468727,-23.147594,-31.739908,-26.394749,-28.978008,-29.868502,-24.961052,-41.58976,-47.67221,-30.475441,-28.039698,-36.90011,-34.741535,-23.791378,-21.683136,-29.478624,-30.688892,-33.153202,-35.04701,-25.571657,-27.265167,-31.425804,-31.47114,-17.463156,-20.593542,-35.59334,-29.535734,-26.443169,-28.296646,-25.521425,-21.705685,-27.633465,-35.79688,-28.483782,-30.648771,-25.052876,-30.89108,-27.924135,-29.353754,-25.842901,-27.858559,-24.289852,-27.552847,-23.447083,-30.424849,-27.853497
-41.137306,-26.14065,-33.248756,-26.667334,-26.169678,-30.391792,-34.513092,-29.672293,-22.035833,-28.138008,-30.137548,-25.734037,-35.21952,-33.8064,-30.645796,-28.944183,-33.0887,-27.369822,-35.38425,-27.301126,-26.558628,-35.66051,-30.80148,-23.484478,-28.457253,-23.824718,-23.742413,-28.137716,-27.002384,-28.632,-29.537922,-21.8791,-31.628826,-30.867811,-22.533298,-25.054192,-35.85051,-23.278492,-24.551731,-21.858131,-27.643925,-29.31321,-20.33258,-21.314512,-23.965633,-31.438364,-28.604162,-29.20941,-22.826183,-24.164139,-24.92155,-29.575535,-31.390892,-35.351673,-26.616219,-23.44371,-30.530846,-23.372345,-20.21793,-30.467806,-24.316593,-32.641052,-27.668411,-27.770256,-31.259897,-26.956602,-34.491592,-54.345673,-28.838917,-26.38777,-38.697403,-34.064384,-23.952808,-24.963669,-29.481033,-28.879505,-39.414368,-33.72739,-22.353529,-25.455528,-28.93489,-29.894707,-18.801384,-19.488228,-28.609596,-31.101639,-24.790588,-31.51497,-27.622614,-25.619781,-30.487425,-30.682058,-30.193926,-29.392536,-26.242792,-30.533737,-27.036625,-28.967548,-24.420452,-23.529095,-28.041012,-30.119646,-25.064919,-28.103941,-28.13398
-36.18609,-41.29045,-27.765497,-36.46836,-25.9572,-35.50331,-26.648365,-32.146416,-24.055187,-30.225212,-29.950613,-37.942543,-27.889984,-28.493727,-31.632637,-36.2367,-31.095623,-22.380371,-26.998058,-26.254435,-29.68319,-33.94276,-32.193703,-23.318064,-32.10418,-22.181383,-19.62165,-24.533117,-26.603241,-30.529503,-27.834946,-28.046925,-31.744736,-30.192196,-32.165813,-22.221436,-36.954597,-24.708073,-27.424492,-23.65881,-26.998755,-34.464912,-22.309826,-25.845734,-31.378939,-30.419655,-25.228012,-26.828037,-23.112955,-20.444113,-28.523514,-30.825903,-26.008865,-26.633928,-26.766933,-32.803234,-30.84674,-24.481594,-29.592743,-23.841427,-31.677864,-37.006325,-24.967222,-30.718994,-29.084026,-30.56079,-31.267918,-52.281662,-34.351936,-33.62414,-44.791283,-36.673416,-24.52418,-24.526127,-31.599703,-32.10068,-30.884277,-28.522408,-25.021053,-25.288757,-34.92004,-32.75846,-22.846199,-25.407837,-24.727064,-30.979822,-24.545166,-33.066616,-34.5916,-26.891773,-26.311775,-30.073858,-27.95857,-24.075338,-27.8015,-31.226143,-31.569475,-30.289886,-27.868254,-24.529554,-21.179106,-29.798069,-26.392614,-23.565765,-23.134518
-29.97683,-31.464695,-30.230474,-30.336027,-24.17036,-27.565586,-26.330135,-32.628056,-28.66377,-27.44089,-30.2356,-38.63136,-27.457747,-25.639168,-33.651283,-27.024088,-35.81318,-24.584524,-28.116524,-27.975103,-22.986666,-36.48245,-32.056957,-30.42072,-25.458956,-23.359993,-20.670767,-31.310823,-22.905682,-27.651861,-35.354668,-24.893497,-32.615837,-32.35418,-29.791903,-23.543789,-34.425026,-31.807472,-26.251513,-28.668781,-33.309303,-30.03774,-23.527905,-36.691093,-37.381584,-28.618109,-22.63662,-30.33651,-26.91577,-20.526608,-22.124725,-25.147266,-25.797266,-27.988037,-32.249146,-37.151695,-27.025534,-32.68446,-29.158699,-27.611496,-29.31698,-30.01762,-31.634972,-34.688923,-29.070553,-26.361685,-31.116535,-51.10811,-43.650177,-31.835777,-42.13427,-32.236267,-28.437855,-24.200539,-26.212381,-30.466162,-28.142303,-31.74975,-32.02069,-28.282028,-35.69324,-33.44997,-25.770836,-23.81903,-25.98668,-30.71535,-32.16626,-30.255302,-34.71162,-29.233667,-32.509426,-25.969597,-29.17017,-22.653767,-27.479017,-34.041252,-25.720434,-23.679317,-31.194454,-29.337214,-23.036842,-29.43113,-26.547413,-22.351465,-27.190937
-30.316545,-28.177334,-31.991753,-29.676664,-25.6316,-25.740074,-27.726028,-27.988024,-29.472649,-26.342657,-30.351292,-26.757462,-27.825417,-28.204868,-32.067028,-28.000168,-37.73219,-28.622341,-37.391113,-22.82253,-20.015575,-29.83444,-24.382217,-27.269375,-23.226723,-26.092056,-23.241817,-30.837942,-24.446333,-26.63334,-34.786877,-21.861149,-30.787533,-29.02539,-25.858526,-29.823013,-26.814167,-35.17358,-29.640797,-31.788445,-30.963223,-30.062468,-30.435467,-31.212734,-23.6269,-29.274466,-26.355473,-27.809734,-26.7523,-23.574793,-20.964275,-23.278316,-23.589931,-32.58669,-30.62,-23.747417,-28.138496,-34.457226,-29.151829,-25.417667,-27.953592,-26.605621,-31.165129,-26.168552,-28.66603,-23.497574,-30.768309,-50.029205,-36.179554,-31.08892,-38.998413,-32.06555,-32.329884,-23.427856,-29.468084,-29.706789,-27.090788,-27.138117,-25.06361,-27.908,-32.10685,-29.283829,-24.824524,-26.42013,-30.842531,-26.732422,-31.87357,-26.992476,-30.076044,-30.610367,-35.401005,-26.8974,-31.111536,-24.91452,-28.696133,-32.50867,-21.781647,-24.791092,-19.266895,-30.111298,-28.400518,-25.809246,-29.700472,-28.237005,-29.854181
-36.81651,-36.526703,-27.957369,-31.254566,-31.043924,-31.431608,-28.014584,-29.159313,-34.86303,-34.3398,-27.539577,-24.261246,-28.366518,-30.598795,-28.44543,-35.507206,-32.328136,-26.891308,-29.764427,-25.186836,-30.202696,-28.722946,-22.88829,-25.416567,-25.633442,-26.274158,-22.779453,-34.66722,-26.2042,-28.240505,-35.60241,-28.033436,-35.37297,-30.546173,-26.21497,-24.083273,-22.694683,-32.1964,-27.648418,-34.083344,-29.581085,-31.37883,-28.778727,-25.456413,-27.517548,-22.55428,-33.45036,-25.939436,-27.49199,-22.841742,-22.494022,-25.71659,-22.263367,-25.88839,-36.02904,-24.00913,-33.484486,-37.21903,-29.559502,-25.442286,-27.735077,-24.916718,-26.80405,-24.69261,-32.005013,-30.284576,-24.534843,-52.538696,-30.835358,-36.70974,-39.327152,-33.061337,-28.88201,-22.196491,-30.02462,-28.483402,-29.235006,-25.201878,-25.331217,-31.176832,-29.683136,-29.520462,-24.662773,-26.35803,-28.218977,-25.52375,-28.8372,-24.527254,-25.298752,-29.646198,-27.622952,-26.512989,-36.12768,-25.48669,-33.833233,-29.647182,-19.503914,-26.861664,-18.150867,-27.61451,-26.6272,-22.428774,-26.234503,-24.501335,-31.896303
