-24.500132,-26.059263,-22.331585,-17.362883,-23.158306,-18.699987,-22.715408,-23.008106,-23.290865,-22.445417,-22.057335
-27.825933,-21.7048,-21.043873,-21.509235,-22.86932,-22.205326,-21.857557,-21.741608,-21.467068,-20.146513,-23.376564
-25.710999,-22.384304,-20.538109,-21.604626,-18.31673,-24.039455,-18.899868,-25.20245,-22.894882,-23.125294,-19.767567
-26.192085,-18.56178,-20.451826,-21.062607,-24.133394,-22.924927,-22.314985,-20.657677,-22.34618,-21.905485,-20.834332
-24.094313,-20.127096,-19.960697,-20.716518,-21.523788,-24.713861,-22.924828,-18.66098,-23.525085,-21.69425,-25.85801
-27.071695,-23.922428,-20.0937,-24.935835,-21.415031,-23.793398,-25.192078,-21.327496,-24.023426,-20.519112,-21.74748
-21.367903,-23.82599,-21.723118,-22.753815,-18.93486,-21.356792,-29.827457,-22.031792,-26.198147,-23.238857,-22.338226
-22.519873,-22.947407,-21.704031,-23.175724,-21.804466,-21.787542,-20.15886,-22.1137,-23.754257,-27.096981,-20.737299
-26.19534,-20.285786,-19.964132,-23.266201,-21.577652,-21.780106,-20.11084,-21.400593,-22.14988,-27.100574,-21.90105
-27.65783,-20.380297,-21.270565,-22.554653,-21.792385,-19.830944,-20.280813,-19.86901,-23.13795,-24.87619,-21.755518
-28.578903,-24.077026,-24.983269,-22.768894,-19.579594,-23.828495,-24.757376,-22.956306,-23.332329,-18.744366,-23.504509
-26.83041,-22.912825,-21.738144,-23.333221,-25.229614,-22.915167,-22.584923,-23.093046,-24.389904,-17.5764,-23.45665
-28.897026,-22.584326,-21.786247,-23.47237,-22.453804,-20.707195,-23.943966,-20.307962,-23.504139,-20.098785,-23.0947
-28.415628,-21.387058,-23.145546,-21.716702,-20.811989,-20.851326,-25.113403,-18.998674,-20.60065,-20.139645,-21.454681
-28.780352,-21.895157,-22.669506,-23.021973,-19.546085,-21.11036,-22.283422,-23.193508,-22.179718,-19.930454,-23.611141
-23.680502,-22.78315,-19.90502,-22.570549,-20.648544,-21.514465,-22.705105,-20.460045,-23.145298,-22.239191,-25.444317
-21.502409,-23.555073,-23.145184,-21.020866,-21.019226,-23.058525,-22.758635,-21.807337,-22.079254,-18.643494,-22.95264
-21.619888,-21.07174,-20.174997,-21.3689,-21.388855,-20.88754,-21.412422,-20.565208,-22.060528,-18.461382,-20.448814
-24.19845,-21.543776,-21.592567,-22.81607,-20.097733,-22.18585,-23.50082,-22.67478,-21.552528,-21.738163,-21.086723
-28.465307,-22.815283,-20.715658,-23.25504,-22.239464,-22.736904,-20.550838,-22.813595,-23.245802,-22.907656,-22.243313
-27.997509,-21.74745,-20.671543,-22.801113,-21.543587,-22.92897,-20.77609,-21.179827,-23.456272,-19.971176,-24.25894
-25.674702,-19.201767,-23.990215,-25.517788,-22.487144,-22.55008,-23.878153,-20.847248,-23.832993,-21.206299,-21.82018
-25.6166,-19.898018,-21.98658,-24.978813,-23.311867,-22.878914,-22.395348,-22.454609,-21.624405,-22.854889,-21.723913
-23.609503,-20.945751,-22.123112,-20.764874,-23.999502,-23.528292,-21.419044,-21.288338,-21.65548,-22.047516,-19.763449
-23.767366,-21.935024,-22.559956,-19.455658,-19.469313,-22.138832,-21.971725,-24.228115,-21.447147,-22.581907,-22.043522
-25.360619,-19.763481,-23.334791,-20.693214,-21.729523,-22.863815,-21.098782,-25.551897,-24.4778,-23.78348,-22.04539
-21.228128,-20.994469,-23.427898,-22.748175,-20.298777,-19.895077,-22.730246,-23.380468,-23.318687,-23.268227,-21.493153
-21.360897,-21.32966,-21.7191,-22.76688,-19.951775,-21.965065,-24.71682,-24.073572,-22.894001,-19.685892,-21.625408
-22.946524,-21.214901,-21.18872,-21.714886,-20.248154,-20.43095,-22.951683,-22.11216,-24.32501,-22.554401,-20.705448
-26.84813,-21.260784,-20.653402,-26.730297,-18.6875,-20.868761,-22.435534,-21.628994,-20.326933,-22.288977,-21.183533
-26.07758,-22.003529,-20.777637,-23.054848,-21.217789,-21.904186,-23.68468,-22.599924,-21.56089,-20.908218,-22.268902
-26.205769,-23.161987,-20.532726,-21.495775,-22.096502,-21.362926,-21.823702,-23.433449,-21.381433,-22.246513,-22.308083
-27.006254,-23.95247,-22.049568,-22.664227,-25.80638,-22.09032,-21.811855,-24.064854,-22.906416,-22.767262,-22.5835
-29.190418,-25.885267,-24.204166,-24.946526,-26.668554,-24.973196,-25.890053,-26.82321,-27.647205,-25.604828,-25.89935
-32.793274,-31.273834,-31.376535,-36.016323,-32.08595,-31.05465,-32.602013,-32.250145,-30.729746,-31.890356,-30.812765
-40.744568,-43.89543,-42.180542,-46.63678,-42.857796,-42.998093,-42.80696,-42.634697,-43.013054,-41.496223,-42.353615
-48.17643,-60.220894,-65.52247,-62.690437,-60.04013,-63.720978,-63.65571,-60.606613,-61.19936,-63.62606,-55.996986
