-28.794071,-20.707382,-33.738575,-30.737495,-17.774204,-21.655088,-21.501959,-20.384232,-14.773607,-21.123695,-18.469387,-15.464273,-18.454468,-21.770462,-20.572664,-25.52105,-27.715843,-28.890318,-28.741787,-21.561327,-23.144215,-20.485142,-18.55346,-18.522015,-19.155643,-20.531736,-19.88916,-21.564238,-22.080582,-24.097366,-25.326727,-19.986837,-16.74499,-19.376398,-23.095627,-25.374006,-17.54294,-17.992199,-20.926786,-21.612907,-23.0818,-23.92113,-19.821083,-17.373001,-17.198418,-20.880417,-23.536657,-22.365902,-21.516922,-21.071304,-14.462505,-23.571457,-20.646975,-20.64061,-19.931164,-32.80609,-20.08907,-23.668926,-18.436985,-23.454205,-15.964428,-24.617502,-18.738588,-23.613136,-24.606049,-21.687098,-18.265785
-32.166187,-21.635038,-20.864452,-33.790028,-17.76041,-23.547304,-19.87429,-23.040144,-19.632938,-25.500568,-23.390722,-18.805529,-15.65814,-25.776974,-19.901428,-20.65934,-19.185286,-21.133598,-25.230057,-26.2913,-18.044312,-17.371977,-20.848614,-20.688463,-18.586681,-22.317528,-14.398491,-29.799118,-26.290762,-19.004105,-25.79942,-17.823696,-20.223516,-17.215168,-19.863472,-21.84676,-20.23357,-16.68882,-20.127897,-19.7323,-20.920502,-14.928316,-20.771149,-16.90446,-18.934061,-23.823824,-18.958015,-25.546942,-29.147661,-23.82175,-14.376726,-17.770065,-18.7169,-22.107922,-15.812937,-32.771454,-23.513325,-27.000288,-16.571976,-21.007011,-23.266481,-24.869228,-18.080076,-21.437595,-24.043388,-21.257675,-15.501244
-30.319244,-22.692564,-20.74111,-33.203026,-24.005795,-18.649773,-17.730625,-23.433441,-21.525799,-26.257765,-21.266014,-29.753582,-17.075853,-20.598993,-19.364689,-20.589792,-19.093582,-19.02336,-26.441671,-24.028793,-19.660805,-15.559248,-21.74395,-15.357576,-8.180492,-21.963436,-13.312796,-22.303581,-24.051804,-22.10291,-25.10324,-18.124895,-19.55895,-21.935854,-18.851917,-18.923609,-23.779501,-23.091122,-22.682154,-23.535736,-19.792522,-17.34886,-25.912718,-26.117231,-20.210556,-30.026085,-17.85135,-28.236906,-33.399387,-21.860819,-21.622036,-19.671192,-21.038048,-25.291706,-17.618061,-25.210665,-24.868155,-31.540222,-18.69651,-23.134205,-25.826635,-25.616394,-24.09489,-26.67511,-25.253462,-19.186646,-22.343285
-25.90934,-21.947983,-30.704441,-25.583584,-17.288145,-19.978592,-20.989082,-23.57167,-18.153889,-16.477798,-17.51814,-24.929058,-13.691956,-21.542173,-21.128586,-28.404436,-19.984005,-24.23645,-27.199385,-28.559692,-19.573832,-22.69455,-24.160702,-14.95587,-6.205702,-17.649527,-14.211718,-21.983307,-19.160078,-24.734962,-19.878662,-15.134287,-19.48753,-17.6824,-20.72666,-17.771479,-23.069881,-17.484333,-24.778542,-19.443222,-17.297014,-21.02123,-19.98785,-18.370815,-17.56736,-23.022545,-26.593418,-27.257902,-20.339437,-20.915678,-24.431816,-27.182596,-14.282719,-23.869732,-18.50022,-19.69847,-22.439138,-23.986874,-19.568367,-21.390284,-22.398151,-25.06322,-20.54293,-25.530931,-26.279617,-22.636963,-22.543816
-24.007765,-19.894897,-26.42912,-25.457426,-17.468422,-23.523746,-23.351152,-22.339563,-22.718792,-18.173422,-22.478203,-27.862772,-15.74851,-27.034271,-24.742046,-25.65603,-17.937222,-27.401688,-28.549911,-21.53947,-20.96995,-33.798138,-22.926392,-24.071415,-17.653946,-22.669476,-20.532148,-30.20388,-19.321758,-26.534817,-23.46275,-19.472425,-21.561337,-17.986607,-22.841036,-19.398493,-18.936054,-22.539913,-28.233955,-24.320946,-17.691452,-18.635477,-19.437353,-16.879816,-27.81239,-22.210287,-29.314327,-22.74709,-21.85548,-19.578617,-24.04485,-21.34783,-14.061777,-24.050064,-23.705948,-23.756943,-18.601723,-25.982279,-19.337954,-20.799034,-25.747969,-27.096907,-25.035126,-30.073366,-33.591904,-20.312836,-19.257376
-25.390615,-16.846594,-22.276955,-21.612938,-21.754808,-24.822964,-22.603386,-22.360939,-21.112417,-19.665047,-29.66861,-27.958782,-19.608587,-20.279919,-23.487728,-20.136171,-23.36153,-23.466724,-24.543499,-14.744762,-27.83406,-26.385105,-25.764015,-25.92368,-24.22355,-18.271694,-19.507257,-26.044796,-27.849928,-25.720453,-29.40391,-26.881712,-24.616056,-21.255444,-17.990997,-23.779213,-17.835922,-25.328598,-22.985804,-25.120472,-15.367455,-19.382015,-16.47015,-19.07442,-26.808752,-24.83937,-25.055359,-26.50788,-21.986143,-18.801311,-26.461874,-20.66167,-20.116674,-22.57881,-23.577694,-29.679052,-18.770035,-27.973082,-16.068344,-23.169777,-26.107227,-22.631706,-22.190235,-23.268078,-31.261364,-15.735035,-15.903721
-20.833296,-21.314241,-25.01543,-22.44026,-28.982868,-24.580902,-23.51819,-26.457294,-17.111916,-21.979599,-33.683567,-20.59132,-17.207964,-19.065834,-20.964153,-20.162268,-26.22348,-15.923992,-21.949839,-17.44006,-23.088768,-21.129505,-22.127718,-23.186325,-14.435844,-19.86111,-14.352427,-13.3395,-23.57231,-22.832815,-21.95631,-22.000555,-15.932552,-22.358597,-21.78979,-26.985353,-23.720507,-22.55235,-19.691393,-23.893824,-16.08408,-21.280138,-18.157242,-20.27932,-23.040302,-25.805725,-24.583715,-24.477825,-19.206991,-25.496752,-28.55899,-22.981956,-25.085966,-27.736496,-20.3055,-31.151056,-23.85477,-22.320404,-25.132477,-20.515385,-28.24177,-23.966805,-19.348724,-24.819262,-26.129335,-17.705729,-17.621754
-19.938576,-20.95796,-28.785473,-21.087812,-27.068497,-24.032227,-20.41407,-21.760223,-20.487133,-20.118721,-28.57853,-20.492413,-20.135448,-24.43507,-24.280348,-23.163061,-21.747654,-17.562778,-25.42202,-15.291969,-23.472551,-15.507692,-22.763031,-28.006823,-11.239704,-19.026993,-17.864227,-11.524277,-17.494171,-17.54132,-14.918238,-21.693401,-15.360119,-19.349438,-16.273651,-30.997992,-25.595312,-17.196938,-19.573933,-11.463423,-23.392326,-24.645622,-19.011826,-16.948862,-21.217262,-20.121614,-21.104254,-21.445618,-22.250902,-21.22651,-26.912487,-25.256748,-23.632202,-31.616995,-19.084236,-28.147062,-22.8116,-19.990593,-26.75777,-19.480667,-22.469055,-27.443073,-20.103596,-19.552923,-25.178629,-23.569748,-20.424583
-22.394932,-21.152107,-23.51109,-19.824074,-23.408281,-21.815678,-21.483448,-17.783213,-16.113092,-14.652185,-15.913191,-27.77413,-17.306305,-21.545483,-20.37466,-17.888355,-17.89299,-19.525608,-26.376303,-16.523348,-26.954788,-19.657257,-33.76087,-22.70927,-16.38307,-19.97628,-24.236637,-23.689884,-20.241514,-22.53849,-17.040802,-15.71612,-17.185287,-14.859476,-17.602015,-16.306414,-16.242771,-22.500732,-19.061527,-11.886604,-22.192675,-20.765669,-16.55077,-16.828035,-21.392324,-16.054253,-18.243816,-20.54496,-17.318539,-23.461277,-29.374023,-23.75466,-15.397465,-17.874018,-22.174046,-21.968277,-22.1241,-20.92141,-22.351303,-18.894012,-22.876663,-24.933678,-25.219398,-21.799665,-27.49832,-23.692722,-21.569141
-20.758114,-19.014555,-21.844975,-22.575396,-21.395044,-19.506332,-22.38348,-15.166752,-14.036505,-18.972382,-14.925127,-27.697403,-21.386595,-22.998238,-22.038462,-13.305252,-17.68162,-23.422924,-26.17939,-16.694729,-21.313784,-18.385601,-27.021683,-16.866104,-16.830503,-21.725174,-25.283398,-25.260002,-21.299038,-20.838722,-17.741138,-12.397102,-22.561617,-14.194899,-22.00225,-15.470669,-10.9464,-24.724665,-22.143375,-21.639402,-17.082653,-21.55206,-19.115238,-19.472273,-20.68285,-17.477617,-21.618599,-24.791754,-15.0131855,-29.324482,-22.25253,-18.656761,-8.922752,-12.397631,-19.390526,-18.490732,-25.01425,-22.494324,-26.950672,-20.938244,-24.92126,-28.093876,-24.60158,-23.46587,-32.796585,-23.093935,-20.990078
-23.189083,-20.873936,-29.152435,-24.257011,-20.33166,-21.523438,-27.70541,-15.1814575,-17.967209,-18.351313,-21.875969,-20.932362,-20.11795,-23.365627,-17.39601,-19.47091,-20.377995,-25.755484,-27.113523,-16.424526,-19.64082,-19.664742,-31.25046,-19.530857,-24.577694,-21.557518,-20.2499,-19.866804,-26.284588,-22.699686,-20.013796,-14.990641,-19.730526,-21.497255,-19.844612,-14.675251,-15.697304,-19.662718,-22.344143,-23.335009,-19.776848,-24.872623,-27.20276,-28.114372,-25.598059,-19.218224,-23.4186,-25.130936,-19.921093,-26.389923,-21.927956,-22.106173,-10.431137,-14.122086,-17.717152,-20.302198,-21.492746,-22.272873,-20.85306,-23.534904,-20.589722,-30.309566,-21.944674,-24.425987,-30.750488,-22.216858,-22.338856
-28.116224,-26.58039,-28.30936,-22.7418,-22.671616,-22.411858,-21.566658,-20.42759,-23.558365,-15.404776,-24.58331,-22.382309,-17.48312,-25.091448,-21.60904,-22.805143,-21.55754,-23.009937,-24.527504,-22.475101,-20.61955,-25.102318,-23.703247,-19.198616,-23.159782,-18.72344,-18.21643,-16.359112,-22.955688,-20.61386,-20.775545,-17.323095,-21.412989,-24.827974,-23.343452,-18.918415,-22.164688,-21.683262,-26.365269,-24.492168,-20.777992,-26.747705,-20.43655,-25.716316,-33.91802,-24.028938,-25.418634,-23.859943,-25.471268,-21.486197,-24.895672,-20.795767,-17.537857,-16.753494,-20.185879,-16.808668,-16.075489,-24.716196,-17.894539,-21.825642,-20.336916,-27.27372,-21.919636,-21.652338,-27.765919,-27.626545,-18.055647
-29.956112,-22.65971,-22.719934,-19.591366,-20.74863,-20.940552,-16.127195,-26.113665,-22.117765,-21.526937,-23.389,-22.19904,-18.518131,-21.54951,-23.853973,-25.184048,-24.212189,-18.911495,-24.08916,-24.707943,-17.804161,-22.543886,-19.963058,-20.253675,-14.545359,-22.226244,-13.694244,-19.882822,-19.009329,-16.41507,-19.584232,-23.500496,-25.404425,-20.041292,-25.379368,-23.05944,-22.02333,-21.95252,-28.79936,-29.305714,-21.350737,-24.484186,-19.013577,-24.660227,-23.401691,-17.940287,-27.517479,-21.186628,-25.212776,-21.105953,-25.993223,-22.551744,-21.116394,-19.150158,-24.993748,-19.96455,-17.36029,-28.962463,-23.977722,-24.45022,-22.435936,-22.782112,-23.911198,-19.349356,-24.27697,-23.726658,-20.031023
-25.33632,-26.32378,-24.671665,-22.321615,-26.924644,-16.471497,-20.842873,-29.589956,-23.035034,-20.907787,-18.455173,-22.70438,-20.514149,-20.846169,-19.249603,-28.47678,-24.390114,-22.072683,-27.928705,-27.04932,-16.868263,-22.815516,-17.531096,-17.282284,-18.015537,-22.120255,-17.237385,-22.88837,-19.907572,-19.612757,-25.843721,-22.528942,-19.71208,-17.330929,-31.302658,-27.07155,-21.0307,-21.443905,-28.043983,-23.799751,-25.997227,-25.615614,-21.717346,-20.4261,-21.227215,-22.522554,-23.45197,-23.667376,-19.56134,-21.747002,-20.017368,-19.79745,-26.57262,-29.209145,-27.315052,-23.47863,-22.66935,-21.881672,-29.068447,-19.988138,-20.68696,-24.27585,-19.923843,-19.86928,-24.732754,-25.306128,-20.069765
-19.818806,-29.282307,-35.925644,-26.667858,-25.910116,-17.81401,-31.506414,-22.593033,-20.924545,-21.497976,-18.364647,-20.632288,-16.680864,-26.994492,-18.255142,-23.550114,-19.82499,-19.590315,-24.656055,-24.341225,-20.914032,-24.53646,-16.391579,-19.519833,-26.530401,-22.902218,-18.714737,-21.801838,-22.759989,-26.956411,-24.01051,-23.186665,-21.244965,-16.51617,-23.990717,-26.244894,-24.93237,-23.19163,-16.701061,-20.288815,-24.793125,-19.684692,-26.414488,-19.888432,-17.006462,-28.109436,-23.087666,-28.896507,-19.390144,-20.491093,-22.901447,-21.242033,-21.84113,-20.634136,-24.323868,-22.397602,-19.878563,-21.923496,-18.008202,-20.232038,-20.22402,-26.30906,-18.60237,-15.695213,-23.765837,-25.603825,-21.074467
-18.805866,-26.015648,-33.59309,-24.275135,-26.912815,-24.135635,-23.70716,-16.89969,-17.460226,-24.302504,-19.258106,-24.214233,-15.212463,-27.338102,-19.415089,-21.28034,-22.05949,-28.054394,-18.305838,-17.684069,-24.054403,-25.332329,-21.035385,-22.60251,-29.289927,-24.437346,-24.325405,-19.654804,-20.556248,-25.834015,-20.290691,-23.232895,-27.543375,-17.001726,-17.211922,-20.188965,-24.770561,-21.545414,-15.858719,-21.444672,-27.855871,-23.943535,-27.051056,-21.598982,-18.131226,-24.522057,-25.039978,-22.655497,-28.659935,-20.440636,-25.665796,-26.653923,-22.203285,-15.899782,-28.430298,-20.183838,-28.426788,-20.540108,-17.274845,-20.720057,-22.40413,-23.281462,-23.008305,-17.083914,-26.770958,-23.603844,-18.143631
-21.393394,-27.721489,-18.099499,-24.11202,-19.229237,-17.466602,-18.969608,-16.66413,-16.32584,-20.332682,-18.188665,-19.424665,-13.5263405,-16.47119,-22.487186,-26.694384,-19.07415,-26.50829,-21.014303,-20.4812,-30.199379,-23.302387,-23.727047,-18.571997,-23.770622,-18.710133,-28.723839,-14.296911,-11.644331,-22.406073,-21.986654,-19.138245,-18.73506,-15.907139,-15.061108,-21.823254,-19.616291,-15.563515,-20.563412,-23.843937,-24.944159,-32.43887,-24.642773,-22.38835,-24.650398,-26.702482,-24.168053,-21.463495,-25.512394,-24.490246,-22.522633,-21.19934,-23.589226,-18.788696,-22.703972,-22.113586,-25.286203,-20.790918,-22.92275,-19.551832,-22.058582,-21.764723,-27.493484,-23.598808,-25.302513,-27.476643,-21.832611
-29.377672,-23.450922,-14.7642,-25.883003,-19.992188,-22.583584,-20.53541,-24.316963,-18.390308,-18.236116,-24.783321,-23.884844,-14.866735,-13.857496,-24.396976,-24.622894,-21.540237,-23.046547,-37.332863,-17.82386,-33.83217,-22.58139,-28.697674,-23.179066,-19.877281,-21.267708,-24.926338,-9.689739,-7.57777,-20.738739,-20.501862,-25.152815,-20.687387,-20.139702,-18.52084,-27.015793,-27.531418,-18.093952,-19.869602,-31.258722,-25.548618,-23.747887,-20.560503,-22.387772,-25.009007,-24.062305,-22.727417,-26.007708,-27.807346,-24.404236,-24.313301,-25.553097,-21.214214,-35.88141,-21.955153,-19.932888,-20.216774,-25.391193,-24.674181,-14.231691,-20.421526,-25.715225,-21.586578,-26.545189,-28.60747,-24.994822,-23.354118
-25.72173,-23.351969,-20.20416,-26.76443,-18.837223,-24.964752,-27.75796,-20.012297,-24.562305,-20.56507,-21.041506,-23.739605,-18.72572,-15.952518,-19.568405,-20.425858,-22.026167,-23.054934,-26.087133,-17.01962,-23.396502,-18.036476,-28.85187,-23.584906,-17.104948,-29.671124,-20.719091,-12.917,-11.1790085,-24.550674,-20.58023,-22.058132,-21.802256,-17.700981,-26.02113,-25.70712,-30.875946,-26.458052,-18.358944,-28.785362,-24.249752,-16.991405,-20.953743,-25.24793,-24.75541,-22.559633,-24.478752,-24.800568,-23.077566,-22.729826,-27.168217,-30.608465,-21.676476,-30.180916,-20.12025,-17.80429,-19.433683,-26.963198,-22.135153,-19.49408,-17.283646,-37.101864,-23.689945,-24.240223,-23.943806,-25.464344,-20.405853
-22.337273,-30.56079,-16.452496,-24.761887,-23.735147,-22.908352,-28.823654,-16.66748,-26.975765,-23.232578,-20.240713,-20.606949,-20.146069,-18.46355,-16.605661,-17.713001,-18.474808,-23.167194,-22.296997,-24.76244,-19.690907,-19.254917,-30.807823,-22.462088,-19.243813,-28.486404,-26.571524,-21.897896,-22.75289,-22.315218,-25.348705,-22.114988,-18.575888,-23.324505,-21.713785,-25.513285,-23.178543,-25.016571,-24.870007,-25.247837,-19.979132,-18.81453,-25.632494,-27.453562,-24.21751,-25.042152,-24.177593,-19.350359,-27.778322,-25.270693,-28.345705,-30.086895,-19.735136,-24.890976,-25.81129,-19.74179,-25.81015,-28.045599,-24.680922,-18.842274,-17.352945,-24.340797,-26.528194,-21.939539,-19.974266,-23.462069,-20.349152
-22.389484,-23.088017,-14.546776,-25.584349,-29.762875,-22.946556,-20.735975,-17.2678,-22.154465,-25.389454,-30.106632,-19.715584,-15.52067,-22.730352,-22.772415,-20.734653,-19.961397,-17.623451,-16.065006,-32.213886,-21.875704,-15.781506,-29.217361,-19.747828,-18.047947,-26.278198,-24.0815,-22.065754,-25.031115,-18.972275,-28.1374,-22.31673,-25.242317,-24.67395,-23.220047,-25.310389,-19.915243,-20.225016,-23.048721,-23.75689,-20.55962,-26.277529,-23.362581,-21.255836,-29.027294,-18.671545,-21.608131,-23.3218,-24.705944,-28.298334,-23.283499,-31.56488,-22.124605,-26.466267,-23.433594,-24.272532,-26.165613,-27.21345,-24.00814,-17.854488,-17.872684,-21.801512,-21.998627,-22.254162,-17.007744,-21.45948,-19.73988
-23.676498,-18.23611,-17.934978,-20.690659,-29.547619,-19.511164,-18.858967,-16.784355,-24.710892,-27.416004,-22.81314,-21.233318,-21.245926,-27.029222,-23.659925,-28.708557,-22.870758,-15.267309,-15.689602,-25.516224,-23.150475,-20.3381,-20.63514,-20.777174,-13.897957,-12.963558,-20.601593,-18.424664,-26.336552,-24.024895,-28.852552,-22.745094,-26.031105,-25.873014,-24.89442,-21.049862,-22.926855,-23.408342,-24.900593,-21.60855,-22.7462,-20.842464,-19.302977,-24.381851,-25.170523,-16.824015,-24.145802,-22.79388,-18.93039,-20.59896,-21.139357,-33.678642,-26.83701,-21.324368,-22.088768,-23.12861,-26.378647,-26.436089,-25.48021,-16.385351,-20.805847,-25.869486,-23.71782,-28.517147,-19.54256,-21.056334,-16.49103
-25.471815,-16.723763,-16.932083,-22.502522,-24.96011,-22.238834,-18.99898,-20.150457,-27.552307,-21.171978,-21.33805,-17.830212,-21.053343,-27.529266,-19.718412,-21.912273,-9.802513,-18.52998,-20.179245,-19.470638,-17.647514,-27.956942,-19.38136,-23.443445,-16.95851,-12.526617,-21.890987,-21.101006,-20.176483,-30.132145,-31.238705,-21.202362,-18.83699,-30.71099,-26.253931,-24.778095,-24.188385,-26.516575,-20.382292,-24.373741,-26.850939,-19.245686,-23.560886,-26.136292,-21.300068,-20.12431,-22.830761,-17.520302,-24.744427,-19.594679,-26.170364,-29.87979,-28.25014,-18.816868,-20.208015,-28.947733,-30.61842,-20.464123,-22.578781,-17.911917,-21.906351,-25.941479,-27.794413,-27.349312,-26.154411,-19.520191,-13.892908
-21.801826,-15.641195,-19.187271,-24.053867,-25.67418,-19.98891,-24.527191,-21.806744,-24.81189,-18.717087,-16.513004,-16.386425,-17.80944,-19.654316,-15.734276,-12.038189,-3.6200829,-15.39506,-19.122282,-18.031233,-21.183784,-16.383186,-21.385128,-18.035076,-19.53321,-21.639978,-20.884485,-17.959158,-20.050373,-21.45887,-25.50819,-20.008915,-19.07077,-31.043476,-22.24221,-27.069403,-19.057583,-27.517166,-22.476904,-24.160088,-26.545937,-19.038282,-17.783213,-21.032589,-21.971516,-20.974316,-18.885479,-18.717182,-27.952402,-15.122177,-30.63984,-26.276749,-23.200956,-18.884817,-25.041565,-25.773285,-30.101578,-17.882378,-17.666233,-25.081139,-19.354424,-21.491858,-21.368528,-21.283926,-21.336128,-17.47889,-21.141357
-20.45422,-17.850103,-21.825066,-26.98798,-25.903072,-26.991066,-20.847555,-24.093943,-31.401024,-21.992413,-17.306381,-22.448042,-20.601236,-18.289326,-23.478388,-13.881388,-9.297453,-24.2486,-20.04618,-30.39272,-30.984243,-14.821386,-23.196072,-17.510574,-23.972515,-26.61859,-22.601698,-22.131096,-23.520702,-22.817547,-23.731705,-21.974411,-24.111248,-25.262344,-21.085558,-25.962284,-19.604149,-25.596394,-28.121586,-31.08415,-19.190853,-26.551945,-16.353783,-21.884064,-24.010258,-23.921024,-17.36766,-22.015884,-28.85075,-18.914402,-29.41874,-25.903658,-19.990786,-19.625496,-31.15459,-30.305088,-27.456902,-24.217419,-20.098454,-20.963177,-23.19718,-15.645084,-21.432865,-19.258518,-22.119602,-17.745872,-18.020271
-23.323309,-15.399067,-22.605547,-26.985344,-28.949194,-23.880478,-20.9528,-22.782333,-19.170574,-20.89508,-20.748756,-24.395794,-21.601982,-16.267973,-23.318855,-18.497936,-21.004303,-25.672363,-22.754454,-20.496508,-28.127594,-21.597006,-24.510853,-24.234276,-20.253143,-29.104782,-17.036327,-19.155174,-17.29005,-22.56746,-28.305561,-22.604118,-18.282242,-23.3956,-18.946922,-25.91976,-24.546408,-26.01919,-20.339888,-28.677877,-19.507053,-24.571648,-22.53273,-19.084557,-20.66071,-18.510908,-19.279583,-21.284185,-21.593164,-28.903046,-19.254309,-19.737396,-19.146431,-22.297926,-24.241024,-30.20737,-28.568018,-21.00642,-20.696404,-19.57994,-19.622688,-19.512554,-20.827148,-21.720455,-27.909344,-20.000565,-12.881687
-32.43484,-18.425682,-22.411932,-17.43004,-24.94588,-26.632448,-17.789238,-18.426983,-21.610188,-30.217701,-23.52465,-25.24979,-20.983854,-15.601269,-20.746048,-23.14445,-23.37693,-20.970695,-17.779388,-19.237999,-24.258652,-23.581291,-21.869705,-33.620586,-22.807062,-28.93002,-18.145603,-13.081934,-17.016727,-29.755571,-21.29377,-22.944878,-19.962063,-23.64824,-18.065098,-24.178848,-24.63618,-27.59859,-20.485886,-23.92863,-31.064558,-28.010424,-23.836103,-22.420147,-23.84646,-19.25788,-21.101337,-23.17403,-21.068226,-32.13204,-22.165192,-21.2646,-22.515259,-16.584454,-23.292526,-26.912834,-25.238586,-19.91305,-18.838127,-17.500343,-17.998962,-26.97173,-24.740437,-19.065596,-20.815216,-21.234154,-14.240093
-25.379091,-24.855284,-15.569214,-15.382225,-21.113089,-26.5689,-17.021431,-23.669735,-22.893337,-25.180307,-33.344814,-24.26673,-18.73843,-20.25745,-18.237785,-24.830572,-24.688732,-23.925213,-18.482914,-19.258064,-24.83369,-16.83809,-27.747494,-25.481781,-22.95103,-25.473637,-18.345516,-9.42548,-14.947332,-24.92646,-15.763943,-22.464888,-24.16266,-22.202831,-15.835739,-24.835669,-21.670437,-24.634142,-24.04175,-24.230145,-26.586376,-31.506697,-24.353834,-25.689224,-21.187569,-21.397182,-24.140652,-24.59477,-27.16176,-30.144545,-23.590288,-24.644539,-19.22832,-14.670744,-16.474606,-21.86112,-22.973442,-24.676926,-19.656696,-14.780228,-16.833885,-26.37468,-21.490477,-24.572128,-20.78591,-21.077194,-17.16544
-24.136425,-24.977404,-12.569004,-21.332436,-23.8063,-23.157188,-15.998138,-24.88632,-23.576069,-21.108637,-26.887226,-26.744247,-30.966785,-24.501526,-19.23226,-20.796383,-21.586536,-21.861794,-20.339848,-18.457268,-20.260489,-19.199697,-29.402073,-23.117437,-25.094173,-28.22412,-17.96031,-16.285988,-15.894905,-18.274698,-20.67579,-24.741676,-28.601526,-20.232422,-19.848257,-23.6516,-27.06955,-19.886269,-21.924612,-24.602226,-31.339241,-28.784147,-23.850628,-25.162243,-24.3256,-27.03832,-29.164503,-25.157198,-28.1249,-36.14832,-21.79459,-20.14131,-25.849878,-19.543465,-16.330965,-25.134712,-22.091349,-22.140654,-25.481503,-16.57045,-15.671062,-25.580442,-22.885986,-28.508644,-25.788944,-20.95265,-24.055264
-26.726715,-21.410786,-14.35565,-25.205496,-24.061674,-21.511429,-18.6231,-23.323523,-25.470657,-22.86977,-19.056044,-23.055029,-24.27797,-15.681095,-22.081234,-18.975918,-20.878319,-26.026953,-24.078606,-18.84493,-22.597813,-16.367216,-25.294607,-28.358093,-27.847364,-21.2153,-22.775677,-21.105644,-21.909914,-19.079475,-20.533892,-26.129297,-24.927326,-24.173481,-20.59783,-22.921722,-21.993187,-23.239708,-26.908955,-25.15616,-27.878574,-28.241127,-25.09636,-22.19555,-32.483536,-26.354994,-30.676727,-24.441376,-27.4959,-29.06542,-23.021801,-19.548466,-27.241554,-20.015694,-18.07137,-26.13684,-22.627373,-22.916798,-19.948532,-27.878063,-18.908169,-26.373241,-28.946594,-25.84272,-23.605883,-19.759264,-28.930527
-36.73125,-25.218954,-21.98413,-23.323158,-27.587317,-23.059969,-26.302067,-27.371098,-23.967579,-16.511097,-23.345493,-18.366789,-15.602495,-9.943605,-14.575546,-17.128733,-23.811884,-31.03072,-21.03191,-21.683315,-20.548843,-13.407749,-19.36975,-19.076374,-25.312117,-22.2492,-20.471645,-26.117931,-26.27586,-22.628864,-17.131977,-21.695189,-28.417915,-18.922817,-15.072704,-18.932491,-19.551807,-20.157764,-32.420258,-27.18644,-31.216732,-21.932827,-22.682108,-26.020226,-25.180954,-26.508856,-25.061419,-25.514565,-25.740131,-20.87767,-22.332632,-27.48372,-20.822002,-18.049454,-14.05336,-23.96378,-21.817612,-19.291187,-20.696404,-23.329683,-25.358307,-20.225666,-18.252968,-23.552765,-24.849735,-24.628134,-16.070053
-35.998737,-21.520792,-18.521042,-24.85846,-28.864607,-22.45123,-25.90238,-26.69264,-20.82503,-18.27359,-26.22967,-19.978271,-19.206608,-15.584288,-18.446455,-18.272331,-24.144964,-32.78072,-20.19864,-19.324352,-17.429173,-14.903875,-15.478542,-9.428022,-23.100552,-19.012266,-20.286283,-19.050234,-25.887465,-20.710192,-20.467854,-27.766863,-17.395254,-19.011784,-9.584911,-12.675272,-20.454704,-19.553381,-25.1231,-21.574951,-28.24289,-22.371983,-21.67915,-27.859982,-22.201988,-30.317728,-23.902533,-31.11798,-26.346111,-25.84872,-28.828781,-21.248924,-20.34765,-20.89861,-15.323,-23.31274,-19.695024,-20.666159,-22.127382,-24.056843,-22.269037,-20.0005,-16.509813,-23.951962,-18.568964,-21.892746,-11.295494
-32.33147,-18.060688,-20.449024,-28.16596,-29.106192,-15.940372,-25.864704,-27.437143,-25.984608,-22.075089,-21.913853,-20.901348,-18.48606,-22.723091,-18.155619,-22.10252,-22.261253,-23.247356,-20.782103,-23.367216,-16.97018,-16.642056,-14.703726,-10.257317,-19.993473,-19.285213,-17.614773,-19.87976,-18.574965,-22.105677,-20.77269,-23.579082,-16.25176,-18.229967,-12.500925,-14.978643,-22.304066,-21.926365,-22.61568,-22.08121,-25.409277,-24.770245,-22.487505,-25.957516,-28.807873,-24.465826,-24.532299,-22.519863,-29.401978,-29.662668,-23.309326,-22.293745,-19.92354,-19.330187,-21.317896,-29.587202,-23.459698,-19.565647,-19.3467,-15.893581,-17.756065,-20.269798,-21.359797,-29.275305,-15.766729,-14.826729,-13.85956
-33.641624,-23.83238,-25.4227,-29.04346,-28.49567,-19.554012,-29.35762,-24.82069,-27.035677,-25.465044,-23.132656,-24.776678,-17.454922,-23.886988,-20.922764,-18.237255,-22.13589,-24.620638,-18.955162,-25.912992,-22.626747,-18.586329,-18.019508,-21.995026,-20.055595,-21.162737,-20.85324,-24.700397,-18.952293,-23.016575,-23.116955,-22.584625,-17.900528,-20.825077,-20.2324,-19.812168,-22.399574,-23.265314,-24.581009,-23.07897,-23.231613,-25.651585,-19.175638,-24.060486,-29.462513,-30.528904,-25.5659,-22.44994,-22.472794,-26.530302,-25.582304,-23.213047,-24.795532,-13.770889,-22.996117,-31.297369,-30.647345,-19.57059,-21.219746,-15.879656,-21.601997,-21.013428,-25.516876,-34.09,-19.734692,-13.925896,-13.561186
