-15.509954,-26.17323,-19.899302,-14.841377,-12.820118,-20.01701,-13.6347065,-9.458445,-15.450094,-21.431335,-22.492779,-20.897392,-18.610252,-10.468098,-10.376711,-17.874966,-12.957636,-17.887167,-13.786209,-18.625996,-18.884079,-17.50809,-15.136232,-21.842796,-21.954655,-22.241323,-17.287918,-14.7502,-19.813202,-15.1183605,-21.60923,-19.499363,-14.2687645,-14.814793,-22.596535,-31.862045,-26.946331,-18.40617,-20.582169,-25.366997,-23.832947,-25.958542,-26.563232,-14.675703,-32.909218,-14.393087,-12.049833,-15.800938,-17.013226,-12.316416
-13.590488,-16.56595,-18.900026,-20.371075,-13.586557,-15.362698,-11.733004,-12.082352,-17.546692,-18.512775,-16.973026,-17.04965,-18.406948,-9.711119,-7.519682,-13.214703,-11.401854,-23.924925,-12.886654,-19.344368,-13.78471,-12.591457,-15.742014,-24.482147,-22.156439,-15.484077,-16.204256,-10.04797,-16.895702,-16.466816,-15.675564,-16.15121,-14.794384,-13.304806,-20.977459,-28.378181,-25.97777,-21.252438,-24.313757,-26.392584,-22.124752,-27.416752,-29.74701,-15.731834,-29.458984,-25.94446,-22.547607,-17.200287,-14.664387,-11.452602
-16.957874,-11.113535,-13.7307415,-17.533722,-17.972591,-17.061913,-14.786306,-22.76042,-14.17873,-14.844528,-16.464592,-16.068575,-20.501049,-14.344961,-13.038149,-15.868731,-11.476507,-22.704403,-15.449934,-20.941772,-16.760857,-13.715866,-19.903765,-25.120106,-22.67691,-18.55341,-21.844667,-17.211138,-21.964779,-19.831093,-14.828232,-16.48187,-17.971004,-21.073116,-20.833525,-23.936722,-19.093676,-22.095116,-29.722572,-28.573967,-26.542828,-23.671482,-26.672016,-19.00553,-30.46644,-20.291384,-23.170273,-16.692238,-17.172525,-19.187033
-24.300377,-17.257217,-13.534082,-16.911186,-16.243977,-20.349545,-14.118828,-19.108543,-13.032276,-15.921196,-16.845985,-17.337543,-22.878006,-21.153744,-20.084875,-19.772018,-22.124016,-15.630175,-21.988342,-20.841549,-17.059883,-21.633957,-21.86332,-22.993134,-25.080694,-21.060698,-18.770174,-24.899195,-29.456339,-23.000801,-19.141304,-23.999466,-21.139877,-22.985569,-22.238586,-24.384428,-22.868454,-26.965685,-28.019081,-26.16743,-21.977734,-23.881212,-27.483564,-19.241756,-28.457207,-19.344158,-21.577093,-17.059092,-19.04409,-20.096874
-29.969692,-18.651608,-22.60542,-20.139824,-21.336943,-19.73665,-17.679806,-17.6913,-18.20026,-20.738258,-13.87554,-15.376072,-23.048271,-18.322369,-17.418365,-24.295235,-22.985674,-15.306444,-23.878244,-20.03492,-17.47874,-22.408262,-16.566326,-23.131302,-33.193237,-18.922514,-22.780354,-16.82268,-24.811584,-17.805582,-17.147198,-26.575161,-26.368143,-24.266644,-23.576809,-22.78442,-28.582035,-22.857574,-25.871592,-24.600912,-18.83329,-23.265291,-29.463707,-22.2966,-26.497833,-21.697771,-21.361824,-18.489708,-18.984339,-18.839745
-27.232351,-23.999256,-19.86264,-23.583714,-18.237534,-20.401285,-23.748959,-22.812874,-22.68046,-22.269833,-13.746849,-14.323212,-25.085955,-15.186323,-21.127579,-23.577282,-17.151423,-23.798676,-21.453354,-17.695034,-20.746487,-24.105665,-15.968065,-20.612316,-28.073399,-16.157549,-25.685247,-12.739433,-23.432278,-19.705141,-17.526737,-23.23159,-25.07687,-22.773865,-26.228226,-30.08035,-27.426708,-18.376253,-28.731762,-23.819895,-27.24533,-26.602697,-23.217386,-25.11403,-27.887886,-18.086777,-25.006672,-15.681986,-22.392933,-19.075726
-23.992102,-19.75875,-19.035404,-18.814888,-20.244545,-20.884693,-21.087091,-18.115532,-16.462408,-21.556026,-11.668877,-15.496614,-24.28941,-17.305534,-22.333157,-21.573406,-19.224894,-19.89182,-20.962524,-20.43023,-17.052319,-21.274862,-17.684132,-18.467001,-22.309597,-21.651287,-26.415253,-15.378639,-21.602806,-19.203074,-21.863317,-18.492653,-19.4858,-21.540428,-24.913704,-25.845068,-21.190168,-20.167925,-29.22221,-18.561916,-26.117395,-25.911533,-13.969431,-24.948036,-25.2789,-19.624556,-22.59428,-11.836069,-15.711983,-16.587769
-21.746702,-25.259502,-22.501986,-19.199318,-24.189688,-23.120548,-24.472008,-16.007795,-19.663877,-14.172262,-15.54467,-19.279934,-18.490444,-15.722507,-16.20198,-14.430527,-13.819885,-13.695503,-13.630707,-13.990643,-13.593576,-19.634766,-18.799498,-16.331879,-19.309252,-19.22864,-18.701626,-17.575287,-18.197723,-18.560913,-19.044634,-13.673687,-19.505276,-27.20061,-27.85054,-25.835825,-24.158422,-23.12451,-28.576616,-15.968449,-25.91183,-29.809938,-14.732845,-24.540623,-21.77385,-19.22051,-27.279402,-9.93182,-16.441923,-20.426449
-24.087755,-25.030537,-21.792105,-15.772196,-27.100624,-19.83847,-18.247501,-25.150066,-19.319984,-15.09436,-24.34959,-19.059322,-18.014362,-16.244347,-14.301929,-15.233286,-13.086641,-15.60051,-17.224388,-19.052538,-21.25712,-22.719658,-19.22528,-22.861015,-18.288591,-19.249975,-20.212507,-22.387672,-19.721216,-20.564522,-21.717138,-17.526852,-20.695393,-25.205849,-24.135355,-28.558002,-26.13485,-24.202044,-28.255005,-26.020668,-23.650928,-32.236645,-22.268162,-20.648716,-23.7291,-22.067118,-24.948013,-21.381647,-19.375195,-27.910406
-26.353415,-22.766743,-21.32252,-17.713291,-21.884272,-16.996939,-16.306889,-16.356684,-16.802536,-25.148447,-21.75838,-20.94697,-22.778522,-20.467178,-21.769718,-22.654425,-15.752855,-25.156895,-20.376778,-25.697878,-20.831373,-23.513992,-18.344337,-24.28495,-19.833515,-25.302603,-24.59034,-24.14733,-24.4748,-17.878756,-22.16056,-25.220463,-18.315311,-19.758892,-16.912174,-35.136074,-23.040133,-24.228321,-25.246166,-29.17702,-20.269493,-23.463146,-28.155117,-20.914637,-25.525827,-19.04822,-22.670921,-24.04234,-21.656834,-18.589767
-24.537846,-23.708706,-28.902168,-22.678154,-18.80331,-18.559547,-17.523712,-13.657351,-20.765236,-19.98382,-20.779427,-19.519472,-17.689215,-19.104626,-17.214937,-19.112043,-23.270378,-18.863235,-21.106884,-22.835299,-20.290367,-28.81307,-19.533648,-22.42036,-18.916748,-20.989868,-18.199375,-20.316624,-21.188364,-19.830605,-21.943363,-22.248402,-19.223295,-18.906467,-18.734304,-34.30005,-24.921593,-27.189917,-22.12424,-29.975794,-22.485376,-25.876444,-25.78451,-23.571365,-28.783543,-16.028625,-20.772346,-16.860584,-20.595434,-15.291248
-19.96638,-16.845945,-23.487007,-24.267849,-16.04267,-17.713717,-26.258694,-19.587795,-27.725058,-17.436235,-27.305517,-23.684105,-20.200985,-23.97634,-19.958054,-17.771294,-20.938293,-16.047483,-22.733662,-20.745823,-20.38192,-22.296486,-22.102312,-18.49214,-21.247637,-19.208248,-13.777845,-14.177027,-24.031788,-19.434841,-25.85368,-25.557396,-27.420218,-17.614822,-20.38325,-30.53319,-27.416475,-19.843525,-29.357754,-24.237314,-20.566172,-27.062119,-22.322475,-21.439842,-30.31121,-19.756374,-21.409304,-19.094563,-22.608608,-15.372807
-21.357954,-17.396053,-17.019941,-21.917217,-17.69944,-21.978554,-28.55124,-24.105164,-25.970821,-20.105406,-23.900663,-18.185595,-18.017378,-22.093035,-21.14651,-16.970907,-18.800014,-20.426216,-25.203562,-22.89123,-21.829653,-20.312551,-21.73601,-18.691778,-26.473415,-24.263748,-13.797718,-17.106602,-18.272312,-22.520226,-23.343075,-23.092228,-21.406643,-22.342684,-22.133955,-25.249382,-27.274414,-19.587719,-29.821667,-26.225569,-16.627892,-25.858772,-21.352112,-21.146767,-24.122562,-20.850576,-26.428589,-19.59708,-24.496494,-22.120779
-24.522566,-20.938877,-21.36426,-23.969025,-16.604164,-23.260036,-20.487919,-22.23029,-18.772545,-25.759132,-17.885487,-16.876125,-17.997929,-15.850491,-15.054333,-19.12053,-18.83661,-21.903769,-21.672474,-24.256561,-25.781754,-19.399422,-28.410095,-28.697905,-25.696064,-21.206152,-16.219107,-24.713848,-19.155447,-25.946148,-22.872889,-22.521435,-17.834824,-28.496956,-22.01186,-27.263502,-23.66866,-23.789665,-26.1847,-25.270805,-21.47763,-27.696707,-24.818045,-27.012926,-27.059874,-21.235508,-22.43225,-22.691889,-24.458656,-18.537418
-26.83588,-25.599993,-21.52185,-20.343983,-23.152035,-18.4996,-10.904718,-10.665827,-12.71719,-15.858299,-16.848812,-16.389679,-17.01834,-16.542334,-18.362385,-22.587215,-17.138086,-14.906527,-20.345154,-21.204079,-25.371466,-20.01301,-25.186115,-24.530516,-25.586218,-20.265245,-21.89249,-25.743649,-24.494452,-24.878143,-22.141914,-21.499155,-21.743969,-21.976753,-20.290894,-28.78953,-24.86955,-22.969395,-20.924797,-20.404688,-19.343576,-24.039375,-24.89909,-24.846432,-34.915123,-24.608799,-26.296532,-20.231876,-23.886131,-17.815182
-24.919594,-30.09735,-19.609783,-21.083355,-15.20207,-13.370781,-12.617466,-12.575918,-16.26037,-13.63793,-15.769243,-17.1907,-20.104282,-16.027231,-20.168846,-26.304356,-19.575336,-17.017357,-23.389776,-16.616205,-17.526405,-25.012138,-26.353495,-24.533718,-24.956001,-19.136173,-23.82497,-23.503304,-21.189713,-26.25079,-24.305815,-21.92321,-21.590258,-21.40479,-15.449911,-28.548311,-22.898518,-24.247688,-20.932041,-24.146646,-16.959267,-19.187073,-21.58163,-23.17139,-25.821615,-27.245922,-23.221966,-22.221653,-20.275908,-22.984634
-21.703686,-19.051735,-25.058006,-15.471062,-12.874561,-21.670969,-21.282305,-20.34024,-22.533504,-25.403671,-15.134356,-27.917635,-27.578026,-18.6623,-24.616722,-20.276125,-16.790047,-23.732151,-23.012245,-18.312931,-17.83186,-27.560648,-24.338318,-23.336452,-26.964987,-21.093765,-23.482393,-30.716438,-24.861137,-28.771832,-23.601332,-23.017056,-22.690302,-26.88974,-20.181305,-28.709534,-23.931705,-27.284887,-25.067581,-19.221647,-12.614838,-20.801994,-20.56298,-22.092766,-23.603683,-30.87463,-22.720402,-25.484968,-18.217348,-19.632603
-26.607319,-20.8253,-21.094826,-19.843262,-20.939339,-23.896946,-16.1684,-17.227932,-22.027699,-21.801447,-14.238464,-17.816017,-17.424496,-15.800341,-16.340395,-24.995113,-20.61792,-26.021444,-23.46117,-22.148354,-18.730095,-23.948692,-21.867073,-23.911018,-23.21098,-21.021225,-28.301044,-23.97038,-24.061892,-27.210472,-28.037384,-23.132782,-24.492409,-25.653034,-22.420462,-28.153902,-19.89049,-25.032576,-25.253036,-21.585518,-19.079967,-22.823402,-27.28505,-18.216269,-29.868217,-23.146976,-24.436523,-21.123287,-18.952084,-20.92993
-23.679485,-17.73245,-17.309526,-18.976404,-18.717516,-20.802046,-17.37962,-16.373262,-21.025412,-19.876646,-13.061312,-14.884487,-19.258942,-15.787642,-13.655205,-30.817423,-20.530146,-22.288366,-23.936256,-23.123068,-16.65289,-27.068687,-20.320038,-23.579643,-21.311897,-24.860767,-24.88123,-21.467089,-27.501526,-27.671085,-24.703869,-25.228033,-23.52564,-22.710453,-23.425694,-29.160664,-21.46374,-19.735582,-27.76075,-25.890835,-19.636631,-21.372643,-20.441435,-24.326006,-27.892094,-22.123543,-23.85219,-19.08416,-19.225624,-17.171501
-23.004517,-19.77886,-19.50862,-19.082367,-10.732201,-12.366356,-14.893494,-19.888737,-23.406235,-25.241905,-20.285723,-18.453022,-19.899265,-16.205017,-16.994843,-15.073124,-19.554964,-20.442757,-23.855904,-19.043106,-23.245422,-31.49357,-24.636112,-22.839767,-15.503422,-18.017464,-15.073723,-21.326294,-21.09628,-26.621859,-18.388481,-22.207748,-20.182549,-23.315716,-26.55961,-30.717037,-19.92655,-24.848482,-24.6204,-25.336922,-10.8574295,-21.172443,-19.36753,-16.510134,-28.337572,-20.801132,-21.830017,-16.950104,-25.811262,-18.663122
-25.456305,-20.668797,-16.004782,-20.03828,-15.510206,-8.324572,-11.8560505,-23.87834,-24.294895,-25.16005,-17.848112,-17.5245,-15.996155,-15.370876,-19.071411,-17.652864,-20.295807,-18.620253,-16.347586,-18.45115,-20.019344,-24.694057,-25.546114,-19.952133,-12.166563,-20.37814,-19.383312,-16.65933,-17.791409,-21.98042,-23.729721,-24.25108,-19.59187,-20.09057,-20.961624,-28.047947,-26.625626,-29.700188,-25.184143,-24.975077,-7.135872,-15.971798,-26.477013,-18.950018,-29.297167,-16.090784,-15.965515,-18.985613,-23.67578,-18.947914
-22.888954,-18.771263,-18.878906,-19.400957,-32.993393,-19.073238,-21.225704,-19.945713,-18.823711,-22.496801,-21.901226,-21.444359,-18.468126,-17.549603,-23.406515,-20.613771,-19.842712,-21.416817,-20.14761,-24.940956,-23.882442,-24.73585,-19.938847,-29.24953,-22.363922,-27.701513,-27.445507,-22.08362,-24.723919,-26.939274,-25.096218,-23.919878,-23.071198,-21.58104,-20.68715,-29.436977,-27.30257,-25.358755,-26.435535,-26.050941,-12.787506,-26.374605,-23.134117,-20.783813,-26.806164,-22.4376,-21.364952,-20.63347,-19.813864,-20.240562
-26.634083,-22.898012,-19.080828,-16.559965,-21.727238,-30.779516,-23.670418,-20.578188,-23.028606,-23.383533,-25.123693,-24.949394,-21.205187,-22.145449,-21.57355,-24.234993,-21.458239,-26.737982,-26.722961,-26.175999,-24.696928,-27.049376,-23.502298,-30.281239,-28.437775,-22.458324,-23.546997,-28.499516,-24.204245,-23.412867,-26.06965,-26.563353,-25.674278,-22.529984,-22.188772,-26.670149,-25.578545,-20.528143,-22.160372,-23.70679,-18.899847,-24.258926,-27.007277,-21.18315,-29.130642,-28.980465,-29.206696,-22.65136,-19.454693,-19.702663
-22.58432,-23.242294,-16.463703,-25.439995,-20.811312,-27.946598,-22.086094,-18.329784,-27.169256,-21.874046,-28.915556,-28.125988,-25.215572,-26.77901,-20.702383,-21.011608,-25.550407,-24.710104,-25.868244,-23.232822,-23.244673,-29.215103,-27.108322,-24.388397,-26.021051,-28.205372,-18.018248,-24.722391,-31.008024,-25.339735,-20.304361,-23.309574,-26.453041,-23.847713,-23.764286,-23.308369,-30.423384,-20.782745,-23.457369,-29.09102,-22.113693,-26.218431,-23.375845,-26.99642,-29.649298,-26.624851,-21.98606,-24.839418,-21.56822,-24.16735
-23.06802,-20.681816,-17.903128,-20.647404,-18.588133,-26.984818,-21.620663,-17.480078,-22.890163,-22.442991,-26.94775,-29.50015,-23.570366,-26.098658,-24.290604,-21.431595,-20.39567,-27.6758,-20.87215,-26.189215,-25.110819,-22.927418,-20.261765,-22.827923,-26.059185,-22.084991,-17.485262,-25.682121,-28.201494,-22.364443,-18.826664,-28.685255,-22.428726,-18.606709,-25.973429,-27.260044,-30.550806,-22.351814,-22.366938,-25.604862,-18.769806,-21.444618,-21.770973,-25.46463,-31.998873,-22.738966,-26.236628,-24.189054,-19.53805,-25.440056
-22.83839,-23.48434,-21.316015,-17.99718,-22.35371,-27.15778,-17.322222,-25.656246,-21.607845,-24.744152,-32.14627,-23.979645,-23.939901,-24.042633,-22.89539,-21.907537,-21.620846,-23.970997,-17.697977,-24.771528,-23.268898,-23.556648,-19.399416,-24.68025,-23.646908,-22.829235,-24.13672,-21.097694,-25.373734,-24.96836,-24.70184,-25.128735,-27.234043,-25.213892,-24.879951,-26.449049,-27.584568,-22.512108,-24.950151,-26.860107,-11.892469,-17.80042,-21.53034,-25.998543,-30.366875,-21.69036,-24.63821,-22.585316,-23.673817,-26.751354
-18.49301,-23.523634,-18.453344,-17.643707,-27.516006,-23.839806,-20.642557,-19.92915,-20.4902,-22.521397,-26.601435,-24.253517,-20.134659,-16.956543,-26.610468,-24.41475,-22.019913,-27.699728,-20.885628,-28.555914,-23.511412,-25.168375,-23.457037,-24.984898,-25.45599,-24.978731,-21.358994,-20.36412,-25.24048,-23.267427,-28.995428,-22.568958,-28.800287,-23.391764,-27.703892,-23.006163,-25.80141,-23.407887,-29.895012,-26.683624,-18.139647,-21.01366,-24.463497,-26.632893,-29.747396,-16.960823,-21.916967,-18.680416,-23.756891,-27.18865
-18.561403,-18.553009,-17.722397,-19.269653,-23.758844,-22.819263,-31.279474,-19.59999,-21.626892,-22.086731,-24.025366,-24.413738,-24.02034,-14.88212,-20.786884,-17.504719,-26.79042,-21.296509,-21.531055,-25.784891,-23.46595,-26.127382,-27.721153,-22.984348,-27.04789,-23.964132,-26.616402,-23.523373,-25.046486,-27.256561,-24.760876,-23.906551,-29.300262,-26.890491,-23.610909,-24.917477,-28.197773,-30.086042,-25.039547,-20.382898,-21.033491,-17.90615,-30.256977,-32.607403,-27.361504,-17.533981,-15.353256,-15.703224,-23.040024,-26.705776
-17.426006,-18.718891,-20.365326,-18.523535,-21.300991,-22.93887,-28.122984,-25.56527,-24.068977,-29.604256,-26.976646,-21.120205,-24.89691,-21.9863,-23.04426,-20.984303,-31.009378,-22.335136,-19.558443,-24.318115,-24.507862,-26.24612,-24.16314,-23.028809,-27.99717,-22.930481,-20.353977,-26.844606,-25.673935,-27.759758,-21.380371,-25.749905,-23.125467,-26.364418,-20.497335,-25.0201,-29.505278,-28.940178,-24.595955,-20.840977,-22.439205,-20.75069,-26.452188,-24.85433,-29.085016,-18.068195,-20.198011,-20.108994,-23.407446,-28.837885
-17.865208,-18.570604,-17.462736,-19.437426,-21.610466,-22.597364,-14.236269,-20.999577,-23.037926,-30.703377,-21.420893,-18.556454,-28.209248,-20.071095,-20.822094,-20.671005,-28.454472,-29.940308,-25.950584,-21.82363,-22.22741,-19.389816,-24.876404,-21.29208,-27.271,-24.764381,-22.017467,-27.778896,-21.034737,-24.009197,-19.279863,-26.09501,-28.996151,-24.53536,-21.09584,-22.50181,-24.685446,-28.052616,-21.99588,-22.833952,-22.387697,-21.126215,-22.445072,-22.190716,-20.928123,-14.60507,-15.687801,-20.121647,-21.549797,-25.915234
-20.589546,-19.79403,-15.085379,-19.260567,-17.571333,-19.66333,-16.11947,-18.952633,-26.789078,-26.137686,-19.268417,-20.342184,-28.606014,-21.43546,-22.574348,-20.79474,-20.528067,-23.873875,-22.519407,-20.668636,-24.51683,-18.869637,-30.027332,-22.657272,-22.179379,-27.527472,-21.455353,-24.515978,-26.734509,-26.008488,-25.300386,-29.518724,-27.85184,-25.674004,-21.497524,-22.452648,-26.496172,-27.159492,-18.921173,-15.073597,-21.4772,-18.645317,-23.79525,-21.172333,-17.706734,-15.907927,-14.401224,-20.121046,-18.504814,-24.37293
-19.885494,-18.977062,-19.899014,-19.488281,-18.048428,-14.596863,-18.919449,-22.44562,-15.764347,-22.572147,-18.69299,-19.991558,-18.973072,-25.43459,-21.612,-25.819372,-20.344315,-23.022112,-24.1353,-19.954832,-22.01995,-20.489967,-31.403574,-23.431831,-26.625172,-28.797813,-19.237335,-20.250443,-29.789034,-29.101748,-24.064844,-27.710888,-20.47748,-26.940516,-20.919844,-27.955635,-25.860178,-29.557577,-21.026028,-9.491806,-18.511112,-25.04766,-24.405643,-23.3685,-25.642954,-25.260145,-24.939661,-16.790442,-14.505554,-20.205498
-24.694595,-21.11443,-23.179546,-21.894125,-19.850723,-18.012634,-22.957,-24.161766,-17.880386,-22.426638,-16.82946,-21.55156,-23.69946,-24.431015,-24.441525,-27.394152,-23.235067,-23.861198,-23.835436,-21.36054,-27.647789,-22.30882,-33.39701,-22.7055,-26.910831,-27.24692,-23.279879,-23.508232,-25.37733,-33.534557,-25.101524,-27.510384,-23.847225,-21.22261,-20.203274,-29.501762,-27.111956,-27.955093,-18.869375,-10.452057,-23.04034,-27.745726,-27.01548,-27.492683,-24.582966,-23.788557,-24.922445,-18.673576,-19.808588,-21.860296
-29.286852,-24.03643,-24.553257,-22.044731,-24.761305,-19.77592,-20.394295,-17.794243,-18.30106,-20.556797,-21.950066,-18.126633,-25.630049,-28.57813,-23.053045,-24.382568,-22.429092,-29.410309,-22.222866,-22.758774,-22.230923,-25.564411,-25.759148,-25.966389,-26.068884,-27.361773,-26.102365,-26.4526,-24.663097,-33.568127,-22.837513,-27.636597,-23.823957,-21.652527,-25.032969,-25.512112,-26.143606,-24.724947,-20.7468,-19.842363,-26.055155,-27.237755,-27.617113,-28.288715,-27.053549,-18.724527,-22.86485,-21.72353,-22.782146,-21.224197
-24.817156,-26.265768,-22.506561,-19.513136,-21.203827,-23.372597,-22.132013,-20.629223,-21.947071,-21.437721,-24.67162,-15.997713,-21.763641,-24.732346,-22.738604,-19.556988,-27.974657,-27.585762,-19.866335,-22.318504,-24.878185,-21.973381,-27.953358,-31.652159,-28.180729,-31.817287,-25.828697,-28.273575,-19.391953,-25.884068,-23.89482,-28.891026,-19.615929,-20.341976,-26.699446,-24.831156,-26.617542,-24.916363,-21.641449,-12.759907,-26.60326,-29.197933,-28.483946,-26.70134,-26.37347,-21.51373,-17.830788,-22.391876,-20.649845,-22.380302
-23.40738,-23.244907,-24.594563,-19.857716,-21.03595,-26.08055,-24.358185,-22.966291,-20.606697,-25.21772,-24.90111,-22.987204,-29.026924,-23.845694,-27.11873,-19.504358,-31.293152,-24.770168,-20.885841,-27.985338,-28.002356,-23.833084,-29.613565,-27.919662,-22.738651,-26.454075,-18.996256,-29.958857,-23.702114,-26.74575,-24.812504,-28.095955,-29.969635,-25.635262,-27.398495,-31.719282,-26.366669,-28.739384,-23.514431,-15.683441,-20.631685,-25.763416,-24.436096,-28.42828,-28.197132,-22.545258,-22.90863,-23.010458,-22.28276,-23.28583
-23.664448,-24.371117,-26.024454,-19.793678,-24.08588,-24.304947,-25.324509,-25.364967,-21.417517,-25.365065,-27.4724,-22.905201,-27.695023,-24.236912,-29.74249,-19.32472,-29.276627,-26.039602,-24.302834,-24.283607,-26.82801,-30.270782,-24.91077,-27.27209,-23.168709,-25.58345,-20.401115,-30.838598,-31.589207,-26.838472,-26.346945,-21.514973,-25.311283,-22.072092,-24.21147,-29.643692,-27.477417,-19.82175,-25.202698,-19.804218,-19.89169,-22.54544,-27.239447,-27.943249,-26.493795,-18.641327,-24.49256,-21.280575,-19.246216,-25.851717
-22.941687,-27.234484,-26.079967,-25.917698,-28.370758,-26.26155,-25.94586,-25.373983,-19.645527,-26.029545,-24.267448,-24.1763,-24.74459,-23.381342,-23.872498,-26.572323,-25.389956,-27.97756,-24.532612,-27.38179,-28.720964,-26.418007,-28.119165,-24.98614,-24.551105,-29.681202,-22.320124,-30.219065,-26.66047,-27.979094,-22.253197,-26.421146,-25.626534,-23.35728,-21.76324,-27.665754,-27.914309,-23.069761,-25.172575,-16.557034,-22.923206,-20.591156,-26.987568,-22.418934,-27.728172,-21.959526,-29.100832,-20.14733,-20.468231,-25.930513
-22.877384,-29.156082,-23.035784,-27.834785,-24.20787,-25.51622,-26.510548,-29.837967,-19.675756,-26.724094,-23.366817,-25.515514,-20.269938,-28.413307,-23.101597,-27.121597,-24.165886,-26.880116,-21.829128,-25.234127,-32.817516,-26.45647,-29.696533,-24.661251,-28.675636,-25.034124,-22.685944,-26.507137,-24.763844,-25.854237,-22.34988,-27.649277,-27.646982,-23.628578,-22.084242,-26.241322,-27.390816,-25.793758,-21.118706,-13.616707,-21.816505,-21.236206,-22.341602,-23.690733,-27.8303,-20.172813,-26.631237,-21.39838,-21.300442,-28.006475
-22.057592,-29.491777,-20.964355,-23.749495,-21.649902,-21.299253,-24.196304,-31.423828,-22.813904,-23.486332,-24.450851,-22.24921,-20.291683,-33.76345,-21.751373,-23.384018,-28.798008,-28.440115,-26.359653,-25.725769,-25.638807,-27.221287,-25.500027,-22.584568,-32.45136,-27.654953,-25.915462,-24.44674,-25.062134,-26.958092,-24.94576,-26.787128,-28.085403,-22.466038,-24.08451,-26.20016,-25.088371,-25.420792,-24.883709,-11.250963,-22.016571,-24.69133,-16.14563,-23.582829,-27.930702,-21.86406,-20.468208,-23.537457,-26.144146,-22.637764
-23.676205,-23.242115,-20.341232,-22.297722,-27.337286,-24.330936,-26.27629,-25.897392,-22.43285,-21.067265,-26.709118,-25.195992,-22.928797,-23.82584,-21.55119,-27.996979,-30.28344,-29.691633,-25.237833,-24.016857,-25.731388,-24.306099,-23.889317,-27.08039,-34.730564,-26.267591,-24.493895,-26.092516,-33.836002,-26.90907,-25.878868,-26.869234,-24.13964,-21.977013,-28.185486,-25.001392,-25.772644,-31.361616,-25.759634,-16.576363,-23.030895,-29.313297,-23.442366,-26.627533,-30.897938,-22.162567,-20.97278,-23.664278,-22.904337,-24.191442
-29.692003,-21.62858,-21.940594,-28.734295,-24.21272,-28.486809,-22.777184,-29.980669,-23.850311,-23.694683,-32.049835,-26.816528,-28.419186,-22.13209,-26.057245,-29.890032,-24.226826,-29.212093,-26.449831,-25.708145,-21.53791,-25.32896,-21.506031,-26.928429,-26.354252,-24.294416,-27.388725,-23.258705,-30.120987,-26.426174,-30.14178,-26.36859,-24.162754,-26.926407,-22.012814,-23.081974,-22.810051,-25.662334,-24.724663,-18.781525,-25.89294,-19.361769,-24.609503,-25.843086,-29.069483,-23.290195,-26.054836,-20.044773,-20.887394,-21.364527
-25.898693,-18.145252,-17.839115,-25.31207,-23.600098,-25.15928,-20.300838,-29.768435,-24.493153,-27.156551,-22.349306,-26.447147,-27.1021,-26.576948,-28.389912,-25.773556,-25.087124,-26.938341,-28.211517,-25.994648,-19.406738,-31.835148,-26.61427,-25.768234,-26.765688,-25.55296,-29.44126,-22.454884,-27.230734,-22.115791,-22.149307,-24.0349,-23.941265,-31.450708,-25.905647,-22.141726,-27.9729,-24.204388,-24.256207,-23.647709,-27.243134,-15.04866,-19.927784,-24.255621,-29.287195,-18.60443,-26.049534,-23.33699,-26.366497,-24.002438
-28.836079,-18.943321,-21.389542,-23.428684,-25.675535,-21.373728,-24.762026,-28.730103,-24.26152,-25.266281,-20.893827,-26.860483,-29.002964,-29.252102,-26.089764,-22.784534,-24.506508,-28.469425,-27.392414,-26.100937,-21.18713,-27.866898,-29.821033,-28.133032,-22.315985,-23.836975,-22.288898,-26.884933,-27.262936,-21.057741,-24.291603,-23.57379,-23.611832,-26.01614,-22.935349,-26.003323,-25.618664,-24.673622,-25.978085,-25.570852,-23.021893,-28.563835,-25.742296,-26.992662,-28.486605,-22.09288,-19.042439,-20.755138,-23.020597,-24.68428
-24.666735,-23.168606,-22.59658,-26.050879,-26.760754,-21.58622,-22.865374,-27.93167,-27.147848,-24.914673,-23.7192,-28.110851,-30.783152,-30.861464,-23.682907,-25.37511,-25.163048,-27.847752,-28.072779,-23.18466,-25.811367,-24.867554,-31.092323,-29.311432,-27.1685,-23.092766,-25.088928,-26.657188,-26.97826,-24.816948,-22.210205,-22.995518,-23.42249,-22.946068,-29.067215,-23.348753,-27.680086,-27.678823,-20.435768,-25.837969,-26.607933,-30.112864,-22.978039,-31.430618,-29.07306,-21.781624,-18.939926,-23.367088,-25.075108,-29.654192
-22.931301,-23.149937,-18.401947,-22.30529,-20.293941,-22.483599,-23.400074,-33.88969,-25.291424,-21.544128,-25.923761,-26.675272,-30.094822,-27.590683,-26.65422,-26.311802,-29.92509,-27.236017,-25.46523,-25.316961,-23.955751,-24.597153,-32.59527,-28.76663,-24.98958,-23.997536,-29.975855,-27.12799,-24.246365,-26.026396,-22.096317,-30.426315,-24.107029,-30.156952,-25.280897,-20.077042,-25.814999,-31.906958,-19.575436,-25.547146,-23.730326,-22.761742,-19.34864,-28.834976,-26.097197,-17.889637,-22.728432,-25.286236,-22.672104,-25.903114
