-21.21999,-14.636538,-24.892078,-11.846533,-18.039505,-16.24744,-13.5079,-23.28026,-19.324219,-20.929066,-17.362572,-25.507206,-18.502731,-16.45175,-18.227785,-19.314419,-16.380875,-16.563469,-18.693405,-17.619186,-20.75412,-11.551941,-16.198479,-24.5648,-13.58153,-16.458794,-16.636042,-15.294392,-18.97668,-16.224777,-9.520458,-17.39266,-21.11573,-19.229168,-17.792088,-18.935303,-20.026058,-18.577717,-17.6245,-18.98518,-13.025589,-16.094296,-14.6231785,-22.66035,-19.380127,-19.363276,-21.350327,-25.658676,-9.769039,-17.889563,-13.389524,-17.44291,-12.937569,-14.759246,-17.614454,-16.489758,-15.57709,-14.971991,-12.089697,-18.194038,-17.561192,-12.153494,-17.00367,-9.829826,-21.651955,-19.045052,-21.84737,-26.9707,-20.713482,-18.214151,-16.526354,-10.600681,-12.639608,-13.971542,-19.661865,-20.5086,-11.657034,-17.91665,-15.276925,-21.553211,-18.15685,-25.358551,-20.05272,-29.20197,-16.689224,-20.873577,-24.93179
-22.869215,-14.329551,-14.996774,-15.259334,-8.09873,-18.947985,-14.28739,-21.017746,-15.223099,-23.628038,-15.571635,-24.609467,-22.179981,-13.487415,-10.682539,-15.528955,-14.842145,-10.822859,-20.420498,-17.684563,-17.412373,-12.19762,-14.88698,-25.521927,-16.499895,-12.506586,-14.53887,-17.98735,-13.269762,-11.076601,-12.910313,-21.206211,-21.092567,-15.495943,-15.055715,-10.252893,-13.847427,-17.767044,-17.376362,-17.996578,-21.252712,-9.134829,-6.855894,-11.49403,-19.81515,-20.552895,-16.465193,-16.565195,-13.208092,-17.502426,-16.554604,-21.292885,-13.333773,-17.403584,-16.13913,-18.577583,-17.335861,-16.92206,-19.007421,-15.122935,-18.300697,-14.283005,-14.277163,-7.6791496,-20.912403,-19.591858,-10.30744,-24.377872,-24.528145,-18.664864,-16.069416,-6.572113,-12.1981735,-13.661121,-22.933065,-17.045904,-14.714451,-22.426994,-14.035151,-16.283447,-20.630741,-24.104046,-22.384342,-23.394352,-17.714207,-19.750782,-27.744892
-27.69829,-13.100195,-14.245196,-12.55192,-9.0259075,-12.994118,-16.499939,-20.323574,-11.678638,-22.763172,-20.334312,-12.790207,-19.199944,-13.088619,-9.550449,-15.5538025,-12.204714,-5.497305,-12.611464,-16.03056,-17.121304,-11.676321,-9.481791,-30.591915,-15.941109,-10.757202,-14.454443,-15.662645,-15.655804,-15.707104,-17.523415,-22.404911,-15.893451,-11.985464,-20.384384,-6.8528385,-12.569441,-19.490952,-16.033493,-22.698591,-23.531693,-6.2749386,-6.4866676,-3.426405,-15.996972,-11.21294,-17.06111,-11.524141,-12.9865265,-16.859688,-14.908522,-13.251419,-13.183344,-21.285646,-16.77597,-18.30558,-13.410978,-19.52013,-21.029602,-11.938347,-26.174706,-18.668972,-19.10884,-11.892559,-13.954489,-26.728973,-6.659979,-19.546082,-17.815819,-25.448204,-20.62575,-9.2875595,-17.550999,-16.723808,-23.104088,-17.36848,-20.061312,-15.250127,-16.223167,-13.87653,-22.429132,-21.069853,-20.86034,-19.889563,-23.980572,-16.133694,-23.445953
-29.83831,-14.077833,-15.98946,-9.519505,-15.937398,-14.351359,-18.12225,-21.617134,-16.366344,-22.844812,-29.080849,-11.611307,-16.925272,-17.30599,-14.691957,-10.799707,-6.6882725,-2.6292648,-12.524696,-15.724714,-15.044355,-14.666568,-6.100399,-25.689743,-16.73891,-10.32616,-18.487722,-7.277252,-16.462357,-16.583092,-11.971098,-16.84639,-22.00119,-11.763233,-15.486575,-12.02113,-16.722183,-22.04026,-16.731594,-19.747936,-19.696959,-4.079336,-15.676365,-2.973339,-6.5931816,-9.960339,-14.178253,-5.504059,-4.8078365,-15.425807,-23.953135,-7.498041,-12.4429035,-16.311066,-19.311789,-19.577026,-9.997023,-21.452057,-12.363237,-11.876507,-18.1585,-17.657711,-21.471937,-11.600035,-14.914191,-25.385225,-10.49724,-19.56229,-12.279367,-15.347063,-20.70354,-11.259602,-17.516167,-19.930857,-20.312607,-26.478905,-14.6275835,-7.5321407,-14.145909,-22.134388,-14.805878,-20.580254,-12.43471,-13.686846,-27.999699,-18.60495,-26.686172
-21.339111,-15.15949,-11.191635,-9.264889,-16.908163,-14.848713,-15.782519,-15.366167,-18.38294,-13.875826,-20.675188,-14.310714,-20.237484,-15.61559,-22.29201,-11.911205,-9.782669,-5.614397,-11.243288,-18.372538,-10.872406,-15.135752,-12.607862,-17.13654,-17.647888,-12.29125,-18.979267,-9.573,-13.834505,-12.075804,-11.540728,-12.427214,-12.411209,-8.999289,-12.398298,-12.956724,-15.8021,-20.022955,-11.483921,-12.486856,-20.05549,-5.866482,-26.595024,-7.7598953,-5.5817604,-14.680908,-10.861662,-3.0941696,-4.303034,-13.353437,-24.192604,-6.3634853,-10.2239895,-18.034702,-22.272629,-17.938683,-13.657415,-18.240925,-15.769628,-16.506905,-13.3255005,-9.235697,-20.349716,-17.051834,-13.962357,-19.17867,-19.656082,-24.308035,-11.838446,-10.659733,-10.539602,-13.911013,-21.923185,-13.191177,-21.807571,-22.235424,-12.289803,-9.052343,-17.712093,-25.252314,-15.668898,-19.369589,-11.567663,-14.375394,-21.74437,-22.027996,-22.709963
-22.996515,-17.67222,-8.40259,-14.823431,-24.432709,-24.51473,-9.837278,-14.397465,-22.188606,-8.520842,-17.6404,-9.725075,-18.094486,-14.296862,-20.377539,-20.460745,-23.317047,-13.414705,-18.180601,-22.674366,-13.941643,-23.23228,-16.292118,-16.978844,-15.650618,-14.854794,-13.015907,-13.193237,-9.073811,-12.669596,-14.00466,-9.802843,-10.9365635,-10.701321,-18.400267,-12.494593,-15.32069,-11.797541,-9.288399,-15.119917,-12.558777,-14.642827,-20.603489,-14.379114,-9.31003,-24.840094,-14.108652,-7.2171497,-14.33017,-13.699427,-24.439335,-11.989653,-12.4358425,-21.437157,-24.430534,-13.301481,-16.48698,-14.354965,-15.974404,-11.563738,-14.769991,-10.516108,-11.073784,-17.425156,-16.55431,-9.444937,-16.839275,-19.456963,-7.4852085,-13.260027,-5.3927155,-20.803694,-17.955246,-15.327955,-27.414919,-18.03904,-14.891504,-14.54952,-13.784048,-23.786793,-22.10179,-16.447365,-19.811712,-15.66065,-21.424809,-20.111282,-24.003603
-29.020151,-25.550098,-4.972824,-7.6387043,-20.966528,-19.559929,-10.81913,-17.223759,-24.429232,-9.395838,-16.687946,-11.010321,-19.821651,-6.143038,-14.113274,-12.561096,-20.041328,-13.331602,-20.199692,-19.33673,-18.527527,-16.201889,-17.288282,-14.112322,-15.446094,-9.57123,-14.58628,-21.888136,-13.744188,-15.250609,-12.286329,-10.430428,-10.353094,-13.173994,-10.988186,-14.177142,-19.018917,-7.321478,-10.833012,-12.836237,-6.1739063,-13.0244465,-16.72469,-11.226366,-12.143436,-21.207897,-19.152546,-8.4585285,-11.490103,-12.575338,-21.295681,-14.507648,-11.334543,-16.565529,-14.358555,-9.240036,-12.307941,-17.277044,-11.021299,-8.759748,-15.260299,-15.4192095,-6.660898,-20.153515,-19.078743,-7.4489975,-14.102617,-12.700865,-1.4031982,-16.841957,-10.408606,-22.389338,-19.907703,-21.54361,-28.63919,-18.156477,-15.801559,-16.75901,-14.034048,-25.417416,-19.262117,-18.383429,-16.091084,-13.796213,-15.675703,-20.36187,-21.347033
-23.657364,-28.57255,-5.7980537,-4.5209827,-17.83503,-18.553371,-27.855356,-17.060436,-20.649187,-18.041061,-13.412725,-11.377579,-11.370678,0.0,-10.179367,-6.106848,-24.589338,-14.096901,-13.685307,-6.761446,-12.119429,-5.490982,-18.20624,-19.706009,-13.306433,-7.9578724,-13.537142,-13.148191,-11.368393,-9.340252,-11.972132,-15.768974,-13.238617,-18.301699,-15.322258,-11.859167,-12.380861,-14.709726,-19.617281,-10.764471,-3.9205685,-10.309851,-13.217291,-18.160236,-11.0420685,-18.180454,-21.181913,-13.9155445,-8.584108,-12.583656,-30.483225,-14.470923,-12.098772,-11.88002,-16.483313,-6.4882984,-19.193756,-10.341017,-8.534506,-8.718311,-21.8246,-6.9059544,-9.645119,-17.051266,-15.543789,-9.330885,-18.249659,-15.522629,-8.387091,-15.051127,-15.117804,-20.793842,-21.27684,-28.056105,-25.809843,-22.085495,-20.616632,-13.463646,-13.752878,-20.21524,-17.300869,-17.043564,-21.671204,-13.201464,-14.928324,-22.35994,-22.378227
-20.022953,-21.471651,-11.670872,-10.036451,-24.858784,-17.965519,-25.879227,-22.03303,-18.169348,-18.91448,-15.472253,-9.886372,-9.886818,-2.2704163,-4.9749203,-7.775221,-18.864967,-10.180513,-9.867361,-6.5839252,-13.948526,-4.9003525,-22.7158,-22.438425,-7.2606335,-7.1335735,-9.50503,-7.601261,-12.088881,-9.125006,-6.552824,-20.602875,-16.400845,-17.49384,-21.193718,-10.490772,-10.2798195,-11.104406,-18.447115,-8.496944,-3.8636627,-11.849646,-14.154306,-20.12635,-14.932082,-14.516201,-25.87013,-17.787144,-11.890749,-17.84717,-25.34615,-18.55178,-17.80298,-15.774401,-20.919392,-0.6888008,-18.345507,-9.538088,-7.9224243,-10.228338,-21.788216,-3.80657,-5.540243,-18.425175,-18.640474,-10.061262,-15.7298565,-15.7836,-12.612797,-13.654898,-9.466545,-16.445269,-25.058231,-24.909023,-16.507444,-19.149673,-15.406553,-12.341394,-11.127815,-17.292763,-22.757664,-17.0622,-18.791592,-8.347267,-22.428993,-24.829523,-23.716541
-24.073425,-19.512436,-14.601067,-15.447503,-22.732494,-28.697891,-17.118061,-21.240723,-19.62091,-24.871517,-19.00014,-11.344992,-9.792288,-19.006851,-9.104912,-14.873211,-9.23402,-20.000233,-10.994562,-16.163277,-15.594881,-19.12949,-22.98743,-20.417358,-14.772504,-16.608376,-11.0292,-13.413702,-20.29657,-17.00002,-11.1242485,-21.148552,-16.623392,-16.464848,-26.82376,-11.8715515,-17.305548,-7.460167,-19.231848,-10.419279,-16.41246,-17.094727,-20.03791,-23.289843,-12.900686,-20.581139,-19.059153,-17.072834,-13.195734,-16.922415,-22.447983,-22.848297,-28.559515,-20.485697,-17.728586,-5.7936726,-23.915703,-12.987129,-11.578865,-21.402504,-25.382828,-12.12678,-8.898968,-21.598534,-15.5762615,-8.378117,-15.862389,-17.0753,-19.322845,-12.142199,-10.771242,-21.503128,-20.85385,-25.690544,-17.062183,-19.741423,-11.654463,-20.09156,-12.477047,-20.262693,-24.36187,-17.801754,-13.1753235,-9.011049,-22.953009,-21.893333,-19.757313
-24.005625,-22.4449,-15.435277,-19.833954,-21.626263,-23.673588,-16.638958,-20.720406,-19.650337,-18.516659,-19.096249,-13.302513,-11.98411,-17.703827,-14.3837,-16.441483,-9.463348,-25.382698,-14.74248,-16.831371,-15.463235,-25.014927,-22.322773,-16.265,-20.928255,-21.877445,-15.362274,-11.127876,-23.372808,-12.553528,-13.946714,-20.769186,-19.232199,-13.387075,-22.228779,-13.718527,-20.498585,-13.482418,-14.72078,-18.672352,-27.098446,-17.820427,-20.013689,-20.324558,-18.252602,-21.922453,-15.110071,-13.867409,-17.070435,-18.398354,-17.430056,-20.151245,-19.34564,-17.60176,-14.535405,-18.355785,-16.678288,-16.310238,-13.84757,-18.998394,-30.967955,-16.94303,-23.621271,-23.487513,-18.739426,-14.011595,-14.542834,-21.220867,-22.307352,-12.176699,-18.189222,-23.687328,-17.775766,-18.638596,-11.698282,-12.799578,-14.391243,-23.932718,-18.442034,-18.921886,-22.41232,-20.272276,-16.59615,-14.635751,-24.30859,-17.073154,-21.354774
-23.177063,-15.599667,-20.709892,-15.711594,-16.909792,-15.192947,-24.113232,-24.596577,-13.61344,-17.971085,-14.805382,-18.878414,-21.453463,-16.426544,-17.62076,-11.843954,-12.082367,-16.59797,-13.469328,-17.361519,-18.656582,-17.921768,-17.217836,-15.890209,-22.533775,-19.380713,-11.950525,-15.244386,-17.570906,-14.976339,-20.294334,-20.55648,-13.005028,-13.516331,-29.105642,-10.51314,-11.66078,-16.12023,-14.024233,-21.65158,-23.748991,-24.592413,-15.503995,-19.95382,-22.547686,-11.593538,-13.740864,-11.97154,-13.304079,-21.997135,-16.013435,-14.145299,-14.808156,-16.534988,-9.247297,-19.103497,-18.363379,-17.650564,-6.749424,-14.076622,-17.507755,-16.903713,-16.781591,-12.891808,-13.10528,-21.161728,-10.082819,-18.62694,-16.245262,-8.684126,-19.913284,-20.393852,-16.486834,-19.038914,-9.392378,-8.560766,-11.475996,-20.547747,-16.413801,-24.371513,-24.134693,-15.805475,-20.143978,-22.019878,-27.52194,-15.6136055,-25.173607
-22.051643,-15.922223,-20.65448,-15.6808405,-13.133966,-16.550148,-20.521448,-20.91877,-12.178474,-23.50673,-10.862303,-24.554775,-23.827961,-22.897427,-20.135153,-12.562433,-21.911978,-13.685049,-9.354109,-19.034718,-20.983166,-20.714918,-16.715584,-16.629242,-24.416729,-17.518816,-12.318085,-21.078228,-20.759384,-15.01936,-19.800901,-16.915787,-12.9969635,-13.15789,-31.089886,-18.710249,-10.845373,-14.359849,-15.382515,-17.673918,-26.209255,-15.480315,-15.555853,-24.091965,-21.385326,-13.018736,-13.80859,-11.926661,-13.705208,-15.946046,-20.339931,-15.79937,-20.041088,-13.135765,-15.05163,-17.68892,-18.302704,-15.551316,-7.979374,-13.336071,-16.939302,-19.677284,-15.694638,-10.3971,-11.910294,-21.402908,-15.028947,-13.535715,-18.698936,-14.073395,-19.062616,-23.380005,-23.4463,-16.98661,-15.848175,-13.0769005,-15.140383,-14.842493,-18.04117,-20.78548,-15.950215,-19.231468,-19.226124,-27.453856,-27.33733,-20.372562,-23.009653
-25.408787,-19.760544,-18.649755,-15.304184,-13.93218,-13.842384,-14.960996,-11.902857,-15.120453,-23.564003,-13.300863,-22.318449,-21.618176,-20.928864,-24.306278,-12.646515,-17.616661,-14.608266,-15.892969,-23.542147,-20.424288,-11.944813,-18.683182,-15.300649,-19.437973,-18.686981,-16.326916,-20.590141,-22.362387,-17.134075,-19.215353,-17.309212,-19.91003,-16.581244,-30.720423,-23.776772,-15.265189,-16.10555,-11.417715,-19.732159,-24.841803,-13.668938,-15.511815,-15.239755,-14.452916,-18.05261,-18.809332,-15.993944,-12.062471,-7.3402576,-17.704208,-19.252361,-15.93824,-14.405334,-21.32853,-24.107801,-21.815964,-17.502632,-17.868904,-14.186157,-17.04972,-18.093153,-17.821714,-17.052555,-19.274746,-17.622068,-21.23697,-12.993544,-19.161623,-26.998865,-18.657667,-26.431566,-28.318419,-14.224289,-23.59499,-19.813309,-15.282843,-15.284197,-22.140705,-19.316933,-15.827191,-20.706442,-20.734253,-23.980219,-22.965496,-23.08098,-23.600094
-22.104975,-22.133045,-14.431742,-9.633787,-15.908503,-15.8107395,-7.9843884,-6.4620724,-14.65923,-23.118668,-21.208378,-14.737178,-23.864431,-25.113642,-32.152977,-16.15089,-17.325386,-21.53122,-16.659744,-22.044724,-17.001196,-14.719748,-20.81138,-15.69494,-14.343618,-28.827894,-15.897566,-24.161741,-24.948095,-20.43021,-18.634285,-16.96806,-18.436554,-11.350473,-20.573193,-16.534397,-22.414072,-14.399283,-17.932472,-24.98263,-24.707817,-19.806017,-16.829071,-17.245863,-16.075756,-19.09534,-19.896847,-22.270573,-13.79735,-7.319977,-21.07502,-16.645681,-13.9251,-14.816563,-16.226322,-22.821653,-17.136023,-12.951723,-14.271387,-16.689169,-20.424488,-15.07266,-17.370417,-19.652773,-23.49398,-14.568251,-23.646132,-14.840487,-20.129879,-30.35373,-14.898358,-24.776234,-27.502686,-23.17088,-24.753141,-15.510597,-13.108374,-14.479845,-31.084272,-23.027103,-24.88748,-24.06916,-24.827158,-26.218021,-23.819157,-19.532589,-21.883556
-18.062357,-20.006283,-14.184962,-10.015432,-12.359694,-21.87545,-5.9875317,-8.591473,-12.329962,-27.784702,-18.16703,-13.116131,-21.699614,-23.153301,-26.891928,-16.876186,-19.882269,-18.928638,-21.772505,-11.30389,-15.975164,-27.616356,-14.03418,-16.462978,-16.307999,-20.145306,-16.867159,-17.742928,-17.25896,-13.097517,-20.356215,-14.79476,-15.570966,-10.523521,-11.802187,-10.07375,-22.459448,-12.352575,-19.972519,-19.87143,-17.119293,-16.41104,-16.50978,-16.119377,-18.278584,-18.236605,-12.074612,-18.318878,-22.131878,-9.091454,-18.380947,-17.553267,-10.49979,-13.895321,-14.545413,-15.572711,-16.787617,-13.9907,-15.888737,-17.98133,-11.526979,-9.440214,-15.015204,-19.240986,-22.063301,-11.368065,-24.710915,-12.265203,-16.52806,-19.922897,-14.855404,-26.116356,-24.686514,-26.216463,-19.682095,-15.068422,-13.792654,-13.332726,-23.979454,-22.509308,-19.962215,-24.39481,-23.485977,-20.413446,-18.010323,-18.930525,-21.452911
-18.69226,-22.054577,-15.593018,-21.493187,-14.423023,-14.393282,-7.710909,-12.660782,-14.220632,-19.737906,-19.942562,-22.98578,-21.265293,-18.07167,-20.615051,-20.780027,-15.43073,-20.683155,-17.316015,-11.513296,-15.056274,-15.282429,-14.172449,-21.010426,-12.630854,-18.759342,-18.544594,-8.811474,-12.455101,-18.641169,-16.665718,-14.33385,-27.124062,-21.592598,-13.557182,-11.975374,-18.42289,-13.770548,-15.905743,-23.204468,-16.447199,-15.015984,-23.795319,-17.35649,-25.74588,-27.164253,-16.561773,-16.318325,-25.137396,-13.259155,-13.511162,-19.15181,-12.789347,-16.183365,-18.448116,-21.123177,-16.771658,-12.5810795,-9.249441,-16.443666,-11.741919,-7.9807377,-16.236647,-14.873669,-18.532463,-14.141925,-16.384811,-15.8908205,-17.155033,-11.732477,-15.101655,-22.506851,-22.90482,-24.920986,-13.8128395,-14.66861,-23.859226,-17.152714,-22.308971,-24.930267,-24.609404,-21.601547,-24.268854,-22.439,-21.816887,-25.888128,-22.707508
-22.72086,-16.934477,-8.907465,-22.855991,-12.913303,-9.122078,-13.114264,-17.22844,-19.688972,-17.770857,-23.83666,-23.932148,-17.68975,-17.837059,-11.168581,-19.253859,-14.185572,-17.973377,-8.821867,-10.933697,-7.5684013,-11.157728,-18.225624,-23.874239,-11.376427,-13.040205,-10.355234,-10.8141,-9.896681,-13.021503,-14.4469,-10.472204,-23.092281,-19.356941,-10.526411,-18.584555,-13.921019,-20.000751,-15.06838,-19.966946,-14.695951,-16.319729,-23.576385,-16.82942,-20.983686,-24.501434,-19.66782,-10.459499,-16.386978,-19.74047,-17.8825,-16.869444,-20.760008,-16.697132,-12.235901,-13.433395,-6.3744907,-8.424902,-3.4699802,-7.715166,-8.847012,-14.672611,-18.751778,-16.547787,-20.089298,-22.3269,-13.711401,-11.898874,-16.128368,-9.1005,-17.33028,-23.977774,-17.13142,-16.109663,-13.829205,-10.201796,-21.982952,-9.775801,-15.65037,-23.378754,-23.441578,-23.361952,-18.777046,-18.895384,-18.87159,-18.720951,-21.892502
-22.148998,-20.464937,-13.572844,-22.432365,-17.824558,-8.356749,-12.324709,-14.796019,-25.665863,-26.856981,-20.402725,-25.535118,-9.519083,-20.225262,-8.311226,-16.719362,-23.975235,-15.890586,-9.837154,-16.622688,-7.8541965,-18.688044,-9.817364,-16.614136,-17.068277,-9.669403,-10.707584,-15.883432,-16.92077,-15.097004,-19.95808,-13.157095,-16.247742,-17.12351,-14.373094,-19.197466,-16.662819,-29.150486,-20.40654,-23.48779,-19.594936,-16.556364,-28.93459,-17.742622,-19.602089,-22.513464,-18.35754,-11.906807,-15.085701,-15.824678,-23.153687,-16.632679,-23.541746,-21.421715,-15.456427,-17.178944,-6.4534664,-11.30958,-10.924995,-8.157951,-13.194103,-21.59306,-20.6453,-18.322548,-20.012018,-26.498646,-16.89549,-12.7027645,-12.415224,-15.014346,-19.5858,-23.897228,-14.215253,-20.632053,-22.80037,-11.037983,-18.360367,-10.663332,-17.477901,-23.706003,-26.893753,-23.395922,-15.932293,-20.698349,-15.550499,-16.816666,-22.46479
-24.446915,-24.29117,-16.329926,-21.480503,-20.172663,-13.203621,-12.878582,-8.921415,-15.241688,-17.329748,-24.43694,-19.956219,-9.10586,-19.308125,-14.753943,-17.905212,-13.112505,-21.64933,-12.387737,-11.138807,-8.427343,-20.690804,-8.245798,-12.037609,-17.40152,-6.828459,-16.962921,-16.729927,-17.896097,-11.560778,-20.419518,-21.931843,-16.03164,-19.603058,-14.102198,-14.548019,-11.005882,-23.204409,-24.752586,-26.06763,-15.863205,-15.943674,-23.318432,-19.411907,-19.952003,-21.211609,-16.758688,-13.233316,-11.75762,-13.033249,-19.263695,-13.937946,-18.801943,-16.374208,-17.551859,-21.167421,-11.929728,-15.437376,-17.168682,-16.950212,-15.646482,-22.055973,-16.372965,-8.927128,-15.3926,-23.478405,-13.548395,-15.535229,-16.911535,-18.99988,-18.891655,-21.148045,-17.373661,-20.63773,-20.439388,-19.963825,-16.479559,-15.902248,-17.942093,-24.076366,-21.393736,-19.714834,-21.864195,-20.27517,-17.144493,-23.820261,-24.605114
-22.77505,-23.63219,-17.189384,-22.197914,-15.187908,-19.88582,-21.422901,-13.071989,-6.8444996,-9.470442,-15.127709,-13.206654,-16.698122,-20.186333,-14.274397,-8.895906,-8.278297,-22.953674,-11.810112,-3.0854836,-7.9132977,-13.434034,-13.360834,-10.684107,-18.938358,-7.9216557,-17.21434,-20.36568,-13.326826,-10.175932,-13.842697,-16.361832,-11.988979,-22.691711,-10.980095,-15.442544,-8.801598,-9.957502,-14.55542,-21.027782,-15.336344,-7.91168,-14.968098,-19.8475,-15.810282,-19.168888,-12.062023,-14.472195,-13.633699,-10.834356,-18.657715,-11.685734,-17.563732,-8.170624,-27.408161,-15.899374,-19.937271,-21.30493,-16.091255,-18.37307,-19.135582,-20.997267,-18.59039,-7.205923,-14.682522,-13.923861,-15.60844,-9.93199,-16.270224,-12.583527,-17.632942,-19.262505,-15.126318,-9.085972,-16.357645,-17.15838,-12.514204,-18.833103,-20.224792,-15.887556,-21.75202,-17.491453,-16.562199,-18.45003,-14.3039,-28.094305,-29.253405
-20.222767,-21.7681,-19.021282,-22.242853,-11.916224,-12.319107,-18.598309,-13.452358,-8.758169,-5.6584034,-10.385178,-9.725342,-14.555836,-15.464566,-13.794737,-8.166487,-10.283003,-22.97665,-18.398565,-4.3118076,-14.1916275,-14.191109,-8.513004,-5.9073677,-15.989126,-9.793934,-21.315495,-14.458452,-16.611996,-14.814613,-14.31533,-6.735708,-12.271046,-17.232409,-13.145315,-14.231983,-14.333795,-5.422014,-14.603793,-19.682022,-22.32512,-8.870989,-8.808229,-20.424828,-16.035908,-14.375879,-13.267485,-18.896786,-14.614075,-16.503298,-19.96555,-13.138252,-12.010365,-7.4981136,-20.973469,-18.572023,-16.09604,-21.62788,-12.593815,-23.040573,-30.333992,-17.515934,-19.080402,-15.857159,-14.986598,-12.095591,-20.427437,-13.245569,-13.775602,-10.924324,-21.18126,-21.687176,-14.674532,-9.396658,-17.440773,-10.356258,-14.915196,-14.0444565,-19.12947,-13.756311,-17.471794,-19.39225,-14.641791,-20.723572,-16.697323,-25.394438,-22.879341
-22.520935,-17.796675,-18.570133,-13.434891,-12.7509,-11.392464,-13.717875,-16.691967,-17.9928,-7.0305996,-15.525647,-12.981503,-15.632258,-13.503193,-20.339499,-12.128391,-12.80504,-16.088448,-19.507452,-16.219604,-22.1193,-20.123621,-7.7724266,-8.082727,-17.45506,-15.242197,-21.868484,-17.65482,-20.511744,-14.867508,-9.473009,-7.721466,-14.571699,-12.802168,-11.381746,-14.187463,-21.30135,-7.239668,-19.318302,-18.212425,-21.05095,-15.532395,-8.01647,-19.356764,-15.993255,-16.103422,-16.973717,-8.365141,-16.587166,-22.475294,-19.849537,-22.543839,-12.950323,-12.16572,-20.99406,-21.601906,-16.481218,-22.282331,-13.959444,-18.370407,-25.39879,-11.227455,-15.9342985,-21.238808,-14.501136,-17.842205,-26.498701,-24.08246,-20.85486,-14.485697,-24.229828,-15.914219,-12.998432,-16.046988,-18.389877,-8.088636,-15.139234,-11.015047,-18.737486,-14.843754,-14.485176,-21.64059,-17.68129,-24.659708,-26.708216,-20.448002,-15.973976
-26.406229,-14.870207,-25.000425,-16.347769,-13.4581375,-18.555597,-16.092403,-23.22157,-16.722454,-14.945003,-20.493248,-12.830303,-22.672134,-22.964516,-19.448399,-15.357405,-22.679897,-16.21537,-16.353653,-25.369148,-17.497875,-18.002768,-13.318668,-14.685033,-19.716885,-22.029152,-17.517052,-15.007382,-18.069622,-12.807323,-10.714542,-6.0153217,-19.205772,-16.644104,-13.066998,-20.557096,-22.870079,-14.584237,-17.227165,-18.675,-16.511303,-19.753328,-13.834181,-21.169369,-16.978485,-16.887302,-22.857422,-7.276041,-21.04366,-18.272594,-24.491287,-19.824028,-15.38069,-17.17539,-15.074056,-23.559761,-14.2567,-21.84209,-19.032001,-15.242586,-21.330116,-17.415152,-17.138615,-20.105059,-9.097483,-16.488441,-19.195118,-25.075987,-24.428183,-20.961594,-21.408342,-13.997242,-19.132244,-15.374516,-22.749008,-16.903677,-19.873383,-14.255114,-23.719463,-19.544552,-21.860935,-21.662724,-18.669464,-18.796328,-24.017088,-23.784357,-18.60116
-24.547585,-14.784996,-17.24004,-28.807981,-16.465988,-22.499475,-13.9219265,-13.124632,-15.964273,-19.656887,-19.296227,-9.813728,-18.496456,-23.297508,-20.465656,-19.075026,-28.70492,-13.9504795,-19.009441,-25.259792,-18.059816,-17.308762,-10.777613,-12.087057,-16.065277,-18.164589,-13.026358,-12.861593,-14.629338,-13.797926,-12.1904125,-6.7267323,-19.87891,-14.365742,-21.140226,-16.008667,-15.68904,-14.454114,-14.768522,-20.190086,-20.737888,-20.102772,-16.973799,-17.986462,-11.96508,-16.311893,-20.497862,-12.925909,-14.423272,-16.557556,-19.094439,-19.430988,-14.280389,-18.729525,-9.833641,-15.751826,-11.774481,-9.770323,-17.529999,-14.188154,-11.393637,-13.111013,-15.296974,-15.861042,-9.485136,-15.633858,-11.205004,-12.99659,-17.953846,-13.522497,-23.147385,-21.039274,-12.25979,-19.8236,-19.028378,-27.44135,-25.36109,-16.134209,-18.61421,-23.882792,-19.82695,-17.98928,-21.271624,-15.635921,-19.891102,-23.585632,-23.80462
-20.370811,-12.976017,-16.856491,-23.804478,-18.933617,-23.792383,-15.857134,-5.670103,-10.1851425,-9.844133,-15.362384,-12.036758,-22.369003,-11.797466,-10.760368,-8.885214,-18.005892,-16.472439,-23.29911,-22.070435,-17.956053,-15.239789,-9.555695,-11.017345,-11.6247425,-19.312346,-13.227564,-14.328406,-17.008854,-13.079355,-15.266546,-14.350387,-21.149347,-16.531921,-21.818556,-13.534054,-12.494265,-10.202133,-16.493671,-14.780737,-18.964542,-17.66344,-21.725454,-22.742802,-9.499731,-11.018896,-13.358217,-8.353062,-20.320541,-21.706203,-15.162232,-15.584052,-8.992346,-17.97203,-15.733078,-16.224525,-5.5076523,-3.1597748,-20.262684,-21.484154,-6.1947994,-12.155268,-13.563648,-6.4194164,-15.331319,-20.588049,-10.528904,-14.284621,-16.875423,-8.952242,-16.232515,-13.437044,-9.940229,-20.521667,-20.591146,-21.85531,-24.043139,-18.226063,-12.211145,-14.111765,-12.103567,-11.719301,-16.420284,-20.764893,-24.32588,-31.188581,-25.869707
