-24.18413,-27.540047,-23.13528,-23.340298,-28.087996,-27.751759,-30.201185,-25.638416,-20.995468,-23.900072,-24.940083,-25.050392,-25.021961,-32.34716,-34.21712,-24.529411,-26.597137,-31.186136,-31.15244,-27.645947,-33.267517,-27.47908,-31.486425,-30.38086,-21.331633,-28.65286,-24.376808,-23.805439,-23.482073,-24.390636,-23.99461,-25.446484,-23.435877,-22.19954,-25.88598,-23.34467,-26.22998,-28.50997,-26.942835,-29.058098,-29.716316,-28.222532,-29.269743,-22.668177,-29.612356,-23.916788,-19.44888,-21.326748,-29.550833,-21.62445,-30.015339,-26.725063,-27.149181,-21.853394,-22.062317,-28.478912,-23.390186,-22.08475,-23.747553,-24.863781,-36.6995,-23.729118,-26.742023,-26.243176,-24.630749,-23.168983,-25.466618,-23.868793,-25.450956,-27.585274
-21.336624,-25.922747,-26.963898,-29.374603,-33.55978,-29.737047,-25.940819,-26.412956,-23.573776,-24.732569,-23.904486,-25.84233,-22.335398,-27.882755,-29.91547,-27.307316,-28.222588,-37.321217,-30.835234,-26.507748,-34.747524,-28.090208,-35.96276,-22.079182,-20.026009,-37.67154,-26.27985,-34.1155,-26.156593,-27.497494,-23.397919,-24.455034,-22.012648,-22.0364,-30.065876,-27.651894,-22.882895,-28.243042,-31.525988,-31.307894,-28.620453,-32.35369,-31.110687,-26.037521,-27.596582,-20.730694,-28.704168,-20.763622,-22.869654,-30.22179,-24.630285,-25.81181,-27.450115,-22.660236,-28.144314,-34.844765,-25.145132,-24.367966,-28.575542,-28.426128,-25.117188,-24.649246,-32.552006,-28.609715,-28.638582,-24.636383,-26.97402,-23.131104,-22.374973,-34.860554
-20.766964,-19.38818,-26.150436,-29.815685,-30.520882,-31.57804,-26.067041,-24.581078,-30.061493,-27.57375,-25.536297,-22.76196,-25.320736,-25.569012,-24.406769,-31.584427,-26.581127,-31.180737,-25.983017,-25.644892,-28.684372,-28.895638,-28.008884,-23.659561,-24.438644,-32.137325,-25.715141,-31.951944,-20.28606,-23.020208,-22.513815,-22.245647,-20.05652,-24.398754,-30.900965,-26.676207,-24.002367,-25.48689,-37.34576,-31.698849,-28.219013,-27.104254,-29.04318,-32.766476,-28.355923,-24.746162,-28.56707,-23.739834,-23.567154,-36.60649,-19.704395,-22.09834,-24.40475,-22.475672,-28.031908,-29.049921,-30.196669,-21.552406,-25.460155,-28.014772,-22.970848,-26.29499,-30.167343,-26.96024,-23.72459,-25.756962,-24.370415,-23.431675,-25.09755,-35.254677
-19.678371,-21.837976,-26.51133,-26.633678,-29.641327,-29.349785,-30.6055,-24.800388,-25.90511,-25.335266,-24.872982,-22.057169,-26.235596,-31.49684,-21.698479,-28.324083,-22.566607,-30.281717,-24.546043,-24.472645,-28.771927,-24.10796,-23.027576,-32.58012,-30.66053,-24.408792,-26.80426,-25.657116,-20.42963,-19.71302,-24.976019,-20.856335,-19.918371,-25.09342,-31.162582,-27.007603,-22.499004,-26.813564,-32.23279,-32.110535,-31.266447,-27.422049,-28.415699,-31.658424,-22.414135,-22.907927,-26.881958,-22.607288,-23.28884,-28.38474,-18.439,-23.069988,-21.22189,-24.415342,-25.629845,-27.073915,-24.235003,-26.757507,-20.359386,-26.94274,-21.51289,-20.439726,-31.360626,-24.56042,-22.88541,-24.382732,-23.032736,-27.978271,-23.461432,-31.49941
-21.087051,-29.600927,-36.969658,-28.902658,-31.202438,-30.418741,-37.036926,-31.023071,-25.984636,-28.193449,-31.3718,-24.51401,-34.84599,-29.687138,-24.578194,-32.887554,-23.416092,-26.01334,-27.98519,-24.586336,-30.869802,-26.204952,-28.018675,-27.466545,-25.424896,-22.982609,-32.78637,-24.470297,-27.888794,-21.93452,-26.54103,-26.622362,-24.58946,-24.692268,-26.806202,-27.662758,-23.350313,-28.265076,-29.613144,-30.509327,-28.629862,-31.108624,-27.177687,-30.978312,-23.27695,-19.259611,-26.23772,-25.31253,-23.336191,-22.153938,-22.973654,-29.570328,-23.043953,-23.298512,-25.403294,-32.742496,-27.574844,-31.254942,-23.655476,-22.862272,-23.952557,-25.790115,-30.555931,-32.963768,-24.066696,-27.150642,-22.47314,-27.838818,-24.929115,-33.257286
-24.841616,-30.844776,-29.356573,-31.363323,-29.220575,-28.417873,-26.915413,-24.353409,-24.830627,-33.896557,-27.417244,-23.44518,-29.024805,-30.364462,-28.526196,-31.539423,-33.357704,-24.141235,-27.134993,-24.679592,-25.554256,-26.897898,-27.170792,-28.400646,-26.456991,-26.170563,-23.479298,-22.326756,-25.441357,-28.814823,-25.528719,-26.911104,-30.863522,-25.371008,-27.853554,-28.124172,-23.35693,-28.088676,-25.94208,-30.116606,-25.679008,-24.20086,-25.451338,-27.387634,-23.713562,-21.536179,-26.627583,-19.898363,-24.308838,-25.85371,-30.217426,-26.64032,-27.364296,-20.776491,-26.564816,-21.524391,-24.494108,-28.010674,-23.791634,-26.456682,-24.610544,-26.16312,-29.28248,-27.522335,-21.431494,-27.847069,-18.79192,-26.962795,-27.126312,-33.569656
-29.427292,-26.949951,-29.97868,-34.55596,-24.875216,-26.513805,-28.874662,-21.543203,-24.45299,-27.219255,-29.092266,-23.864391,-26.70709,-34.30472,-32.586086,-30.15738,-31.738834,-24.172052,-30.390835,-24.775978,-22.92612,-27.769651,-28.188763,-33.60755,-26.815424,-23.588905,-23.635609,-22.63005,-24.796171,-27.977388,-24.644413,-23.49034,-31.364082,-32.31792,-24.569992,-25.439693,-26.283237,-25.54324,-31.197376,-30.740513,-26.972813,-25.154808,-31.35582,-27.056566,-22.884954,-26.553486,-21.239105,-20.424828,-27.188234,-22.693283,-25.262625,-23.842426,-29.11974,-23.214586,-27.67866,-20.410841,-22.727072,-29.778057,-27.054476,-32.549347,-22.405119,-23.611185,-28.664995,-23.850544,-23.245018,-35.052586,-24.483229,-22.863308,-25.571342,-30.960386
-28.704302,-26.076897,-34.252487,-22.283817,-26.740543,-26.302687,-28.993301,-25.630846,-24.602577,-25.21772,-30.589758,-31.468353,-24.347702,-32.307613,-32.823635,-25.353062,-26.850554,-23.488415,-24.40878,-26.824604,-24.076826,-23.759556,-23.501892,-32.384552,-24.802803,-27.99405,-27.164137,-19.950798,-29.650158,-22.526657,-31.608284,-27.887667,-30.178036,-26.43073,-28.18339,-22.863388,-22.450752,-27.86494,-39.05481,-33.60316,-23.759075,-31.526852,-27.339468,-31.063925,-22.53913,-31.788353,-23.575506,-24.953266,-28.138626,-23.21077,-23.326118,-24.788767,-32.379402,-27.951073,-22.616226,-23.062553,-27.238083,-27.5934,-25.461267,-30.498968,-27.940414,-22.329243,-26.252792,-29.638582,-27.03022,-27.250702,-28.762722,-23.202368,-20.018772,-26.21376
-36.157097,-24.05326,-29.26031,-23.662298,-26.566683,-32.558994,-27.416935,-34.535896,-27.396818,-37.286087,-23.889286,-28.592653,-24.748226,-28.171093,-26.294468,-22.173243,-26.778769,-24.590181,-26.791965,-32.27867,-28.656834,-27.566822,-26.334866,-24.952295,-31.607363,-27.097027,-28.071005,-23.33813,-30.35788,-22.650442,-35.034237,-30.666471,-26.402699,-28.137918,-31.08784,-28.670254,-28.428263,-26.805561,-32.572628,-32.7129,-33.203697,-31.389992,-27.365042,-27.56628,-21.38222,-28.90586,-29.11788,-27.772484,-21.381668,-23.023098,-25.626064,-29.316828,-26.898052,-24.647245,-29.654675,-24.421188,-22.556456,-24.216831,-30.38663,-25.828674,-22.082169,-24.177208,-29.896036,-32.297287,-24.96839,-30.96671,-25.227398,-26.694397,-22.088703,-24.048626
-33.012703,-25.581005,-27.12882,-25.835209,-23.802526,-34.763622,-30.164669,-29.97554,-21.312641,-36.758183,-23.361343,-28.06735,-32.633873,-28.218378,-24.943586,-22.436996,-26.194973,-27.346085,-24.70383,-32.626064,-23.522102,-28.364717,-25.452288,-23.658264,-26.402708,-23.498325,-32.581844,-31.081799,-22.573425,-26.734964,-30.54045,-27.892994,-27.36939,-29.920248,-22.838642,-31.639883,-24.077797,-25.897915,-31.035675,-31.107224,-31.185778,-26.85378,-24.995289,-22.499002,-23.76543,-28.896755,-26.53134,-23.40807,-21.17399,-28.216537,-22.408546,-28.362074,-23.835829,-25.230383,-29.17696,-20.232727,-20.88945,-25.95652,-33.389572,-24.856697,-20.158752,-24.469915,-27.145298,-29.331419,-24.382153,-31.747612,-23.998741,-31.407597,-23.63081,-21.765772
-34.938953,-25.441013,-26.42098,-29.964237,-24.1627,-39.08878,-28.081238,-28.044449,-25.59354,-27.003681,-27.915848,-25.592524,-34.846405,-28.586233,-27.287569,-26.279015,-29.166845,-28.600147,-24.286331,-28.83334,-20.876377,-28.654661,-30.439732,-25.446238,-28.291681,-21.680258,-41.001312,-34.927197,-23.792774,-25.444958,-30.473156,-26.730125,-24.53346,-30.120693,-21.198887,-22.132776,-26.401466,-25.794266,-30.616558,-34.827713,-29.032825,-30.779652,-28.340427,-25.916172,-24.386898,-23.093536,-27.212164,-22.22512,-33.755302,-22.83481,-24.581476,-24.9446,-24.656988,-24.953735,-30.312864,-23.030014,-25.199257,-24.399925,-25.3587,-28.98412,-27.7628,-27.056583,-23.06027,-22.862976,-22.716066,-30.873474,-26.136547,-25.653217,-25.828941,-24.97113
-33.234093,-24.552134,-22.022102,-29.199547,-29.731482,-31.195498,-32.288986,-25.513306,-29.135674,-22.573622,-27.958384,-26.963186,-32.44565,-31.356104,-25.761484,-24.49261,-26.667242,-33.4309,-30.878782,-24.83582,-26.631004,-30.32959,-30.746677,-33.814564,-31.377867,-23.36161,-30.627787,-32.0312,-25.565771,-25.03885,-33.948376,-27.193096,-26.15575,-25.93781,-24.389763,-20.110159,-24.29182,-31.028349,-25.414188,-38.022427,-32.37658,-32.776104,-25.864193,-27.226828,-24.895456,-20.240177,-27.913681,-24.564022,-30.07787,-20.370737,-24.763443,-30.456688,-24.08332,-25.5598,-29.141834,-28.402767,-25.063587,-22.077702,-25.32307,-27.879625,-32.802174,-23.14894,-27.316242,-24.876965,-25.711561,-26.689404,-26.112307,-28.897326,-26.631918,-24.596827
-29.238188,-26.87808,-24.285833,-25.40191,-37.50742,-26.091434,-26.49694,-30.055017,-25.341022,-23.323654,-27.75164,-29.179625,-29.924192,-22.687279,-30.411448,-25.59541,-28.511318,-32.951637,-31.640688,-27.117376,-29.174719,-29.605795,-31.102943,-37.298058,-26.814651,-24.741985,-26.36588,-26.443592,-25.764942,-26.807287,-29.16541,-28.866545,-27.849197,-26.026436,-25.43227,-22.072227,-30.186304,-35.821133,-23.555809,-33.320625,-25.667479,-30.167557,-32.786884,-27.160896,-20.41452,-19.022152,-26.765047,-30.178606,-29.713099,-27.555397,-26.26698,-28.189457,-27.715925,-30.100786,-29.137293,-24.98877,-23.165745,-25.795795,-24.977379,-31.412031,-27.192852,-23.545246,-29.408388,-25.542368,-24.318783,-23.978317,-24.08656,-26.341389,-22.597988,-25.938755
-30.111313,-35.50699,-27.054306,-22.985783,-31.456087,-30.178745,-25.015942,-29.382547,-27.645012,-26.187279,-25.418549,-22.534857,-25.973051,-24.903824,-28.038662,-25.560806,-28.46796,-27.801035,-29.397118,-33.866787,-34.440125,-33.382637,-28.61874,-33.769043,-27.891386,-26.516502,-31.637665,-28.699938,-25.695429,-28.10693,-25.51623,-25.225803,-24.154232,-28.86301,-26.820717,-28.81103,-27.121284,-30.431032,-26.269257,-32.818993,-25.569756,-25.340523,-36.49079,-25.90099,-24.858418,-19.293125,-28.264069,-30.80616,-22.634027,-32.340473,-26.899744,-28.980534,-28.031498,-29.87355,-25.674355,-31.03403,-29.692406,-25.27015,-26.515636,-27.58957,-26.174154,-24.154549,-23.35091,-27.038757,-20.05613,-28.159622,-25.827986,-22.338974,-22.470095,-33.764534
-25.3761,-27.103054,-23.630566,-26.916296,-28.445759,-24.024311,-28.048206,-34.13229,-32.799854,-29.462234,-30.380495,-22.596184,-22.771,-31.952967,-29.818485,-28.944237,-33.10473,-28.215057,-31.738516,-26.446138,-25.395597,-33.641037,-30.73108,-26.986158,-28.825602,-28.078003,-27.891808,-29.283503,-23.04611,-22.991106,-23.16894,-23.914383,-26.803226,-26.979532,-29.316257,-29.61248,-23.427599,-28.38995,-25.035881,-42.024628,-29.286682,-29.551426,-29.004642,-26.239077,-21.80571,-25.5753,-29.42443,-25.67714,-23.495094,-31.410318,-30.208624,-27.377045,-31.857023,-27.050695,-21.369982,-28.01249,-29.267412,-20.06441,-27.187893,-28.685766,-25.763683,-25.582209,-21.50658,-28.82148,-20.813656,-25.742529,-24.157894,-24.994213,-25.3748,-32.44551
-26.504936,-27.303368,-28.117779,-29.61253,-23.786812,-27.300795,-26.563671,-27.983208,-30.63248,-28.928774,-36.5642,-29.72276,-28.688745,-31.287275,-30.73365,-29.925993,-38.561172,-32.99652,-30.219591,-25.726948,-26.794506,-33.420704,-31.863955,-31.007719,-28.094349,-33.64903,-24.609589,-28.924978,-32.99927,-26.651867,-20.777708,-29.572807,-31.146233,-30.710337,-28.850622,-25.205393,-22.581593,-30.49591,-24.39712,-35.620995,-29.143549,-30.39262,-29.874157,-31.04191,-22.782524,-25.728712,-30.110485,-22.2824,-26.66594,-27.207012,-26.121016,-27.195795,-31.32624,-22.58199,-22.574656,-26.648117,-36.57803,-20.26348,-30.629227,-33.216156,-24.333054,-23.541698,-26.446707,-35.659325,-30.95891,-26.06044,-20.241322,-29.504377,-26.002176,-26.062994
-25.307947,-23.246035,-30.855549,-32.975582,-21.544794,-29.544119,-28.720625,-25.970848,-29.033667,-24.65295,-29.7711,-30.088844,-27.708843,-32.9522,-29.734423,-29.33215,-30.17323,-30.65666,-34.527023,-25.74523,-26.76852,-31.816261,-27.313402,-25.379297,-25.20852,-33.36989,-26.698227,-26.101437,-28.718817,-25.755754,-25.725548,-28.846119,-28.502407,-27.071152,-25.596912,-22.705885,-23.429066,-26.918163,-27.497223,-27.835878,-26.975113,-27.165768,-29.43946,-24.480522,-26.215206,-24.322285,-26.991209,-21.1841,-23.466114,-26.22968,-23.68623,-25.110703,-30.033669,-25.48654,-22.234755,-22.16706,-32.670578,-25.33394,-31.942833,-29.663359,-25.06861,-22.691654,-25.112518,-28.563244,-30.459267,-29.948957,-23.266914,-28.424969,-26.839016,-22.622585
-23.977678,-29.740505,-28.177885,-31.691156,-26.906721,-25.362453,-39.232544,-28.955994,-29.715006,-26.78003,-32.447414,-28.266045,-23.450703,-30.37352,-28.918373,-38.17318,-29.243967,-25.632942,-26.744787,-29.828024,-28.869339,-30.848309,-25.153206,-25.230598,-23.64017,-33.146523,-31.034286,-28.879791,-27.074688,-28.586819,-32.40691,-24.482714,-28.057306,-26.737347,-24.574375,-23.803474,-24.123648,-25.922153,-28.627274,-31.357182,-29.990105,-28.435318,-27.39061,-26.31617,-29.54292,-27.747084,-20.163345,-29.091612,-26.322506,-25.45048,-23.657877,-24.562893,-31.230715,-32.299046,-27.173313,-24.025974,-26.539171,-33.877914,-32.244415,-27.665447,-33.454327,-27.780338,-25.959227,-32.94664,-29.555971,-22.433987,-24.797043,-27.905548,-22.867214,-23.07315
-27.710745,-30.46078,-35.558918,-28.389612,-24.028202,-21.118607,-37.13376,-22.87803,-22.664526,-25.274048,-24.356443,-27.708622,-24.73022,-29.993479,-23.656395,-36.25221,-30.612114,-26.815628,-23.174706,-27.521603,-30.04635,-35.538166,-24.89467,-25.526615,-25.30937,-34.41185,-24.374062,-32.107697,-28.232061,-25.415918,-33.14504,-25.498833,-27.89938,-24.214434,-29.932096,-19.917871,-24.022552,-23.153236,-27.655344,-29.696667,-33.358883,-30.110865,-34.581596,-24.148685,-34.667213,-28.803452,-17.74916,-29.50835,-27.029192,-25.977224,-28.808004,-26.081673,-27.563204,-29.73112,-33.457256,-24.557724,-27.108326,-29.5639,-36.136677,-26.691216,-25.306158,-24.33534,-31.467396,-31.769798,-24.53595,-20.198795,-26.457796,-33.411728,-24.263062,-23.087297
-33.410862,-30.514454,-26.40047,-26.756226,-21.523848,-22.961082,-34.642223,-27.090467,-25.883846,-27.083923,-23.43792,-27.228354,-32.989727,-31.378988,-29.055252,-33.35428,-32.320152,-25.161186,-29.670135,-28.085016,-27.452843,-28.283716,-28.315163,-27.743202,-30.300196,-36.81101,-21.10796,-28.768639,-26.125887,-24.651611,-29.658892,-23.126146,-22.887014,-19.870487,-31.067091,-27.716087,-24.147703,-26.130005,-29.826557,-27.846405,-26.88191,-32.866543,-29.383055,-25.110313,-32.644947,-32.008507,-22.135715,-24.792706,-30.383545,-26.77887,-23.645681,-24.320045,-31.792479,-27.550129,-27.497559,-26.698637,-31.990488,-28.869526,-33.63932,-25.808899,-21.8839,-21.42836,-31.615963,-30.66008,-19.496933,-27.515985,-29.149988,-29.593437,-26.10585,-24.496414
-33.580765,-30.788292,-22.351952,-30.249626,-28.21761,-28.946964,-29.202211,-37.137012,-27.46237,-28.557703,-27.933445,-21.503696,-30.479471,-26.795225,-29.46669,-34.732872,-32.493538,-22.341188,-26.37323,-29.726814,-26.168934,-28.80939,-29.784399,-26.969124,-35.907356,-30.90666,-25.204773,-24.51598,-30.10911,-27.97894,-33.446518,-20.953243,-22.422127,-21.845076,-28.962692,-28.631893,-24.937323,-27.895706,-37.94145,-34.445843,-24.918583,-35.420834,-31.067514,-32.823765,-28.341991,-27.547424,-23.56366,-27.809315,-31.407795,-24.187885,-24.99244,-25.878294,-31.885532,-23.661848,-29.947165,-21.472445,-31.976698,-27.279945,-29.100044,-22.334843,-23.959984,-27.048172,-26.148212,-34.059288,-20.8672,-33.273685,-28.565796,-30.90674,-23.521214,-30.39322
-29.416748,-35.81266,-23.00277,-31.175638,-29.847652,-30.68074,-31.64178,-28.92992,-28.871878,-26.069004,-33.61085,-21.758205,-30.31873,-24.072716,-34.004192,-27.348408,-26.347233,-26.47537,-22.16359,-25.443573,-25.207428,-23.506954,-24.081188,-33.414276,-32.407986,-31.087582,-29.575174,-22.126469,-32.765892,-25.40128,-30.49232,-22.778564,-26.69575,-24.502777,-24.012691,-24.84026,-29.545525,-31.754902,-33.77759,-35.357677,-26.052542,-33.614445,-34.14197,-29.238876,-29.16,-21.602211,-23.477997,-25.708038,-28.082026,-25.143154,-28.469736,-28.46398,-26.152624,-30.087673,-31.190285,-21.962603,-23.584202,-23.929756,-22.682598,-23.477081,-22.822422,-23.551235,-25.328304,-33.295242,-28.133917,-29.614677,-31.088854,-25.514442,-21.733744,-28.99753
-26.812086,-35.698017,-23.411415,-22.620672,-24.614874,-29.447123,-30.862698,-22.973822,-26.50035,-28.019794,-31.860926,-29.344555,-23.675884,-24.024235,-27.63712,-25.528028,-25.985508,-30.449213,-27.121479,-30.466188,-32.84849,-27.369362,-25.759247,-33.94737,-36.760662,-33.192307,-29.327618,-25.367298,-25.271246,-24.952581,-32.424007,-28.81496,-26.473125,-33.55509,-26.96149,-25.17294,-31.717508,-27.602684,-29.96732,-35.274822,-26.980526,-36.37553,-30.46304,-31.80112,-30.317398,-22.104858,-20.066141,-26.2235,-23.125406,-32.306705,-32.469193,-29.74264,-25.343231,-29.15855,-28.955677,-24.03661,-24.926903,-23.212029,-28.59069,-30.401693,-26.540783,-23.782076,-23.539028,-29.957417,-28.466717,-27.644417,-28.00698,-27.616417,-24.339676,-27.580868
-24.731588,-27.182,-29.569706,-22.762577,-24.80795,-35.354805,-29.484028,-28.89507,-25.186707,-23.46091,-32.82495,-28.117859,-24.425312,-29.428156,-25.113548,-28.038094,-28.124657,-27.751844,-26.747072,-29.706377,-32.371834,-34.092545,-29.878609,-29.64919,-34.490158,-32.44506,-32.583004,-27.228998,-26.116398,-25.842922,-32.658955,-26.216108,-24.336578,-32.188644,-35.43262,-26.132141,-27.544464,-25.629322,-30.329382,-31.406067,-29.669691,-30.211643,-28.656178,-30.549398,-27.822664,-23.372662,-21.527065,-28.11139,-22.092491,-27.607363,-31.763195,-24.9608,-31.389168,-27.55719,-26.069862,-27.738266,-23.871754,-22.26567,-29.870726,-31.718267,-23.75354,-25.678677,-26.348309,-28.097656,-23.021,-25.305216,-26.9839,-27.698694,-19.529106,-25.529802
-26.786093,-21.905554,-25.909775,-30.81942,-22.836178,-28.200474,-29.048292,-33.389206,-23.215544,-23.66866,-28.612576,-30.400694,-36.65807,-37.129982,-21.406984,-27.546701,-28.718647,-29.042852,-25.527376,-32.084785,-26.440828,-25.217464,-26.040071,-30.483204,-27.196068,-29.906977,-29.348057,-30.42541,-25.98052,-27.650814,-34.07475,-25.525913,-27.330086,-25.973549,-38.314674,-26.789085,-25.471842,-24.565296,-37.112297,-36.119415,-33.050858,-30.90285,-28.723969,-27.399796,-29.518827,-29.214884,-26.141869,-24.78763,-25.47179,-26.545998,-22.870144,-24.45185,-29.412012,-27.02928,-24.512112,-25.20708,-22.330318,-26.859398,-28.276907,-25.998188,-28.078894,-22.880035,-32.611324,-24.035255,-26.635061,-22.967375,-22.580307,-32.589466,-18.952543,-26.647259
-33.124397,-27.205063,-25.207441,-23.802937,-26.514498,-27.4707,-27.003609,-28.93013,-23.824314,-26.70113,-29.38349,-28.026146,-27.704817,-26.68485,-21.955353,-36.454227,-31.755104,-28.161242,-26.570621,-34.031303,-28.591246,-27.446089,-28.045658,-27.603779,-30.218504,-26.19362,-29.905718,-30.599182,-27.830784,-30.46266,-35.56684,-24.388893,-29.37651,-26.055233,-28.740578,-25.552975,-24.741589,-28.911068,-36.93291,-38.404537,-39.854572,-30.129076,-32.88597,-25.830025,-24.14236,-31.388166,-26.456192,-25.226936,-24.84047,-21.253407,-25.041542,-28.847065,-27.705246,-26.681108,-30.566814,-28.286411,-21.574644,-27.838093,-22.962442,-31.636927,-25.377806,-19.089039,-28.493647,-23.661674,-29.125374,-24.792374,-27.050465,-30.35364,-24.817347,-33.275066
-34.025196,-27.341776,-27.149696,-22.620865,-26.518673,-30.12828,-25.187521,-28.516945,-26.649342,-33.291897,-28.96619,-31.181723,-28.311468,-26.789478,-26.56616,-30.454014,-30.976732,-28.282047,-26.246473,-28.93974,-27.768578,-29.876232,-25.469322,-27.581966,-26.603697,-29.94466,-27.240189,-32.372463,-26.420254,-33.73157,-30.340878,-27.076649,-25.502869,-23.89415,-24.575588,-28.809898,-28.074512,-25.312862,-33.767796,-33.42371,-41.46879,-25.797012,-32.203712,-29.399597,-23.010303,-23.962593,-26.452488,-23.089893,-24.02264,-21.099308,-28.730274,-26.280495,-27.393806,-28.57513,-30.677578,-36.980305,-25.146978,-28.908203,-22.073606,-24.486132,-22.44173,-20.06899,-22.16256,-23.844421,-28.659552,-27.566488,-31.761906,-26.015657,-32.589237,-31.3505
-31.04767,-25.60333,-29.760996,-27.616844,-28.063288,-31.001688,-27.869411,-27.199463,-28.172607,-30.432016,-24.178589,-26.376616,-38.331142,-25.010305,-26.596415,-28.913166,-25.954845,-33.63128,-28.419607,-34.00582,-26.183598,-26.399292,-29.415787,-36.82436,-27.61035,-28.760946,-27.609776,-30.011162,-24.32064,-28.952677,-27.866108,-27.410261,-26.873646,-25.778828,-30.106102,-30.05507,-27.822052,-25.387005,-31.653152,-33.426647,-38.812958,-29.850466,-29.2667,-30.435707,-26.270874,-23.847271,-33.45561,-27.450754,-25.822327,-25.903511,-27.974901,-27.379333,-26.055733,-28.351196,-27.352158,-28.13735,-28.603073,-25.493038,-24.938946,-22.276846,-26.121918,-24.36488,-24.622116,-31.087498,-23.481041,-23.188648,-24.709742,-27.099928,-26.176064,-27.40173
-30.924822,-24.73505,-27.975067,-27.39441,-36.603218,-34.93194,-28.781265,-27.607504,-25.43962,-30.153664,-26.93985,-26.670029,-34.33969,-22.058083,-30.593506,-31.765575,-30.02701,-29.482868,-28.673048,-37.185806,-29.920494,-24.390627,-33.87494,-34.971073,-31.811773,-30.07827,-26.732315,-27.230648,-28.513031,-25.340809,-29.00498,-29.195578,-26.311266,-26.81911,-28.117134,-26.372656,-25.221537,-29.02244,-39.258556,-38.481773,-36.297897,-30.193056,-26.707937,-34.283512,-28.577888,-27.567093,-30.9646,-27.560331,-28.040304,-32.2844,-19.926884,-30.79872,-25.07536,-22.63528,-28.787016,-24.985788,-29.961273,-28.329197,-31.234951,-30.635149,-25.018328,-23.234566,-35.211853,-30.400629,-21.045704,-23.056913,-23.128138,-29.99545,-23.309647,-26.589424
-36.126255,-26.049185,-28.491764,-28.338139,-36.356068,-36.32312,-30.436575,-26.874931,-26.527925,-28.384481,-31.617563,-24.214275,-26.64431,-27.925632,-28.718216,-25.820461,-25.650703,-27.837273,-30.422293,-28.68317,-32.669743,-32.16321,-27.641907,-31.899117,-28.760174,-28.597681,-24.759094,-28.107494,-29.402231,-30.718178,-28.952053,-32.416225,-24.568213,-29.01408,-21.315042,-25.540243,-27.336054,-31.402166,-29.144863,-36.994347,-32.38911,-34.297623,-35.539734,-37.292908,-27.249073,-27.305128,-24.117542,-23.873718,-31.542624,-29.423122,-20.328764,-27.982735,-26.35373,-25.9584,-21.997938,-32.953987,-29.272041,-33.573532,-29.252556,-26.055943,-25.863852,-26.34417,-28.535973,-29.175886,-22.216759,-30.315926,-25.011318,-27.500055,-22.64879,-28.71472
-35.892532,-27.074001,-23.88786,-31.698582,-29.662167,-30.659643,-26.919374,-26.196342,-25.621006,-24.111145,-23.930386,-25.077759,-22.232233,-31.043755,-25.63462,-23.537296,-27.448803,-31.805832,-30.475489,-24.037983,-26.319757,-36.020077,-24.745544,-36.37214,-25.805744,-29.766485,-27.678825,-33.51136,-30.775684,-28.489185,-34.920376,-27.690739,-24.960344,-22.605808,-28.56437,-26.05299,-33.63752,-27.948257,-23.797607,-37.042603,-32.08198,-28.022945,-31.771597,-29.582106,-27.037426,-31.317133,-24.15245,-25.847198,-23.046011,-26.592487,-21.84476,-31.487787,-28.601942,-21.773788,-25.919994,-28.21011,-29.377258,-25.15858,-25.082626,-23.669178,-28.14044,-21.927776,-26.10611,-29.91988,-26.956959,-26.395706,-25.996521,-29.199806,-26.48781,-27.231728
-25.782711,-28.260273,-25.547838,-33.230812,-29.137062,-27.16754,-29.267977,-24.500916,-25.328426,-23.247726,-24.64574,-24.879639,-28.716036,-33.516094,-28.737036,-30.23219,-28.763891,-29.726461,-26.894192,-28.713337,-25.912815,-31.79757,-26.22099,-30.292532,-26.761265,-25.768883,-26.037378,-29.123173,-28.700516,-29.04637,-29.728462,-25.884766,-26.428825,-22.928493,-29.428951,-23.384571,-30.7526,-24.453785,-26.816072,-37.342567,-30.51595,-28.681175,-32.27479,-29.832323,-24.743195,-24.347992,-21.468994,-26.006779,-25.078835,-29.804474,-23.007479,-29.191235,-20.863766,-21.50489,-30.942894,-28.92422,-27.156187,-26.696802,-25.316235,-26.97836,-19.304724,-25.016989,-24.171179,-32.267147,-29.875708,-22.187172,-28.78416,-29.567396,-28.6465,-25.198763
-20.725365,-25.591179,-30.087654,-33.95266,-29.896008,-25.572165,-32.378162,-26.265171,-24.82548,-24.735138,-31.217747,-27.744717,-25.630161,-27.572113,-28.908598,-27.543625,-39.393238,-28.890072,-31.547056,-26.501919,-28.262815,-25.581734,-27.764343,-29.210876,-29.456482,-20.819866,-27.347881,-26.255869,-26.231415,-30.556284,-30.280512,-24.453297,-25.904318,-27.875738,-22.195648,-27.99039,-32.077877,-22.496819,-27.065525,-40.620796,-31.511969,-32.567627,-31.130915,-32.75324,-22.532875,-21.048141,-20.401653,-24.768627,-32.537365,-31.08298,-21.30936,-26.198517,-21.024673,-23.3028,-29.311905,-31.880432,-28.364857,-32.043064,-31.911413,-26.452469,-21.575094,-23.803782,-25.675169,-29.965748,-28.650055,-19.159363,-25.988308,-31.95734,-27.62629,-28.533522
