-17.670538,-13.187898,-18.389545,-13.773994,-14.224112,-12.619246,-10.876509,-12.804657,-15.089649,-11.083349,-13.8368,-11.411339,-19.94768,-18.893328,-15.841351,-13.23903,-15.828731,-13.725357
-15.295302,-12.3421955,-14.665518,-17.760187,-12.411787,-17.650896,-11.076536,-12.731087,-15.831772,-13.358796,-15.754575,-14.346165,-17.536705,-17.773094,-14.998023,-17.058455,-18.05092,-15.535011
-19.10912,-18.441055,-17.437733,-18.440811,-12.963828,-18.068813,-10.402634,-17.89433,-13.241758,-13.534749,-23.561337,-16.523907,-15.486133,-18.423666,-16.835693,-16.598001,-16.208073,-22.04552
-15.585406,-19.657532,-18.894524,-19.313782,-12.485844,-13.287331,-11.192942,-18.254478,-11.91503,-15.533842,-15.819784,-14.782335,-18.365503,-16.40807,-19.226944,-18.79478,-19.058128,-20.75781
-20.57241,-17.236553,-12.908056,-14.908705,-15.571355,-16.077574,-12.358612,-18.146494,-14.620479,-15.64812,-15.811433,-13.940231,-15.054338,-15.266082,-16.183022,-14.0006,-21.237825,-17.473766
-24.142248,-19.327045,-15.183065,-14.722717,-16.37894,-13.960678,-13.026213,-15.01726,-10.5891285,-15.863916,-10.661196,-15.280818,-12.782812,-16.37415,-12.783936,-18.903389,-19.412672,-18.2981
-19.241081,-21.94529,-15.915272,-19.73041,-13.433427,-14.917943,-12.762911,-15.006815,-13.463519,-17.247826,-14.108305,-16.377256,-18.601944,-21.015848,-15.375589,-14.434564,-19.45127,-20.430054
-22.475721,-25.194717,-13.804031,-18.118992,-15.409392,-16.991058,-16.02071,-14.530628,-19.412952,-15.710777,-17.366411,-19.147038,-18.883049,-16.896431,-13.4240055,-15.5814905,-14.617708,-15.674805
-28.247835,-23.875902,-16.938314,-17.322311,-18.295197,-17.560349,-16.769249,-17.88118,-17.866096,-20.481,-18.999577,-19.434528,-16.573086,-14.053797,-13.216941,-15.464315,-15.2295265,-12.352795
-25.661877,-18.228354,-11.458052,-16.614658,-14.788703,-16.101372,-18.097458,-20.503653,-12.729317,-18.168001,-16.53773,-21.344633,-15.300563,-13.559637,-15.993229,-20.812859,-14.778817,-14.091373
-28.80519,-14.988545,-13.374872,-19.6627,-21.570774,-14.761588,-20.428135,-14.49026,-14.865894,-17.183138,-17.5571,-22.178349,-14.414851,-17.144995,-14.16498,-15.95064,-18.61328,-22.709455
-25.779121,-18.52232,-20.414097,-21.018208,-22.100842,-19.499628,-21.59928,-16.446922,-17.207481,-17.854828,-17.165796,-16.653114,-17.914951,-19.261385,-13.837693,-14.0893135,-17.478077,-23.74068
-18.896069,-21.715405,-18.15792,-14.929495,-16.312288,-15.772451,-21.139734,-16.004702,-16.666187,-21.695057,-16.039112,-14.174197,-14.537226,-19.712616,-19.827091,-15.178922,-20.1586,-17.035143
-17.992317,-24.924753,-12.727655,-16.53447,-16.9992,-14.474661,-19.867626,-14.512064,-17.49205,-17.934483,-15.020097,-17.933453,-16.114624,-18.922348,-19.334114,-15.637406,-15.62969,-14.720343
-20.672585,-26.35947,-21.070969,-20.713552,-20.3592,-14.6266575,-15.889463,-17.259987,-20.954185,-15.805043,-13.528973,-16.592848,-22.914366,-21.23675,-18.466162,-15.852079,-18.513008,-15.198971
-21.12977,-24.42814,-20.279783,-20.956966,-20.51671,-19.180256,-20.103424,-20.575111,-20.60986,-15.855249,-16.523918,-19.545345,-24.451172,-20.221584,-24.165012,-20.525837,-18.995342,-17.810501
-25.805946,-23.406666,-17.478455,-18.302021,-16.404942,-17.899765,-13.923519,-20.917791,-17.561043,-18.993183,-15.574,-22.628546,-18.974064,-17.330242,-19.275234,-18.564747,-17.84335,-17.557913
-23.796766,-23.798103,-17.890522,-20.874205,-16.148088,-14.661621,-14.023863,-20.432951,-21.094376,-16.600712,-15.894057,-23.09409,-20.261036,-23.94705,-13.996279,-18.050035,-16.320343,-15.880119
-18.280827,-18.212822,-17.01316,-17.70233,-16.387161,-16.87144,-16.100668,-20.200771,-15.6045685,-17.600586,-16.622902,-18.666517,-15.618519,-22.643982,-14.159934,-17.203785,-18.016071,-22.569168
-20.658844,-17.46215,-15.539152,-18.148722,-20.540497,-21.116161,-18.607918,-17.031376,-17.768818,-16.350956,-22.702133,-20.317831,-16.277338,-18.915167,-14.640844,-19.437017,-12.452337,-20.645992
-21.79634,-19.886957,-18.43159,-15.868853,-18.356592,-15.057474,-17.394941,-20.201298,-18.04691,-14.688949,-18.25673,-21.191257,-17.889027,-18.559517,-15.554058,-20.96442,-17.296394,-19.120594
-18.383778,-17.577595,-20.135397,-14.116637,-14.388744,-13.208367,-16.297485,-17.858248,-14.532792,-13.961891,-15.279198,-18.623781,-13.89765,-14.649481,-19.486889,-20.408699,-15.903845,-19.810835
-21.905025,-13.017542,-18.296402,-17.316826,-16.256166,-20.613792,-19.242542,-21.825222,-19.176542,-20.03386,-17.910625,-14.857439,-26.109325,-21.821106,-16.424593,-17.390018,-17.98822,-16.39901
-23.243855,-17.056396,-19.34712,-20.081944,-13.955529,-19.380459,-15.543941,-19.828106,-13.468665,-17.396473,-17.241455,-17.586334,-20.891459,-20.459496,-17.727528,-21.720547,-22.780342,-18.112082
-28.278471,-17.221716,-15.30374,-19.323128,-15.4990225,-20.819307,-14.217926,-18.211773,-17.294079,-22.489935,-17.665909,-19.301481,-20.34161,-21.368164,-19.703426,-21.071888,-24.935265,-14.939068
-22.441082,-13.87761,-13.250783,-15.061649,-17.749062,-23.73096,-20.162354,-23.233425,-21.953123,-17.562294,-17.512674,-19.371058,-18.675112,-22.406057,-17.838982,-14.629652,-18.857613,-18.224617
-23.336342,-22.603594,-17.33696,-13.269226,-19.33141,-22.382387,-15.976631,-22.102697,-21.719843,-14.103782,-19.436752,-17.914726,-19.95974,-22.242277,-14.725931,-14.75478,-16.960346,-19.785625
-23.195034,-27.673615,-17.16357,-13.913919,-18.533506,-21.461304,-16.187208,-22.11156,-22.274612,-17.827124,-21.043346,-18.254368,-23.090645,-17.778994,-16.0855,-21.676842,-16.090546,-20.181404
-26.807085,-23.48496,-18.268293,-17.575903,-18.259344,-17.406204,-17.681673,-17.578169,-21.170063,-19.645649,-24.77628,-17.661053,-20.33318,-20.79549,-17.544943,-18.579308,-18.189133,-20.481455
-26.138958,-20.635536,-19.264126,-18.743534,-18.122229,-17.230743,-18.282297,-21.011293,-21.547264,-22.614922,-18.566118,-21.561031,-15.915135,-22.846336,-18.242912,-16.616411,-21.733696,-17.891977
-19.202518,-19.379112,-22.521534,-24.285711,-18.074629,-18.775417,-17.286459,-18.462246,-17.732761,-15.764967,-16.981213,-14.614789,-15.864013,-20.348198,-16.538054,-17.09487,-20.186977,-17.154144
-18.189716,-18.294912,-19.49052,-21.033943,-16.523659,-23.072107,-18.338684,-20.632057,-21.095331,-17.218771,-26.52275,-17.343277,-17.869972,-21.397316,-17.32742,-14.963903,-20.128864,-18.929604
-23.652576,-14.899927,-15.122005,-21.197853,-19.365528,-21.586754,-18.8848,-22.143373,-17.581919,-19.826601,-18.980862,-16.517063,-16.643265,-17.565964,-17.98266,-15.8119545,-23.651455,-19.509811
-21.0181,-15.719046,-18.695667,-21.420284,-21.631609,-17.720982,-16.660954,-22.487011,-17.052895,-18.591719,-20.670677,-20.167212,-15.577391,-19.536007,-22.359615,-22.124199,-18.033958,-22.960926
-15.970867,-22.258581,-20.436142,-18.303755,-20.383121,-16.35635,-18.335625,-16.756756,-13.187538,-18.641632,-19.33952,-18.885307,-16.106415,-21.54786,-17.57077,-17.123964,-17.08,-15.765285
-20.66127,-18.521671,-18.682484,-17.300148,-18.043333,-18.210764,-17.577263,-16.800476,-15.708538,-18.297506,-18.88551,-16.772839,-19.902897,-22.048641,-18.68011,-11.039478,-18.60044,-18.346775
-22.32297,-16.325024,-19.214832,-19.628927,-16.866594,-14.55613,-19.41957,-16.293488,-17.113686,-15.812473,-15.423901,-11.684227,-22.17844,-22.370884,-17.348598,-12.843716,-20.200657,-19.178284
-22.91584,-16.706148,-20.153934,-15.509185,-17.862495,-15.111377,-20.444237,-13.837775,-20.196125,-18.530224,-16.126312,-14.181152,-20.552292,-19.17343,-14.711168,-17.03162,-20.68763,-21.181139
-26.996922,-16.417366,-20.439323,-19.010645,-16.716812,-19.684702,-19.078447,-16.55854,-20.539509,-17.685349,-18.669632,-16.499287,-16.439304,-19.620552,-15.063308,-17.309063,-19.75884,-18.632236
-20.836151,-18.770731,-18.81416,-19.755632,-17.262732,-20.024258,-21.581846,-16.126202,-18.811554,-18.350292,-17.931154,-15.094188,-15.9733715,-17.235338,-16.45636,-15.222505,-16.881088,-18.901482
-19.810062,-17.472395,-18.7086,-22.912231,-19.89592,-17.338503,-19.699753,-18.689445,-19.878826,-23.159134,-16.594742,-18.609055,-16.66008,-25.372875,-20.142485,-18.807978,-18.49717,-19.354824
-23.547352,-15.865015,-17.66484,-20.285255,-16.031693,-20.127102,-17.228497,-17.516998,-17.827492,-22.942291,-16.970825,-16.68494,-17.28328,-19.137325,-19.434483,-17.574642,-19.6381,-19.54142
-22.259605,-13.740968,-15.256329,-18.005484,-14.083849,-20.443195,-18.010883,-16.909397,-16.168617,-21.573877,-15.363023,-15.519451,-20.84035,-16.901848,-17.243343,-13.892945,-21.105501,-12.588272
-21.585037,-15.536533,-14.689082,-20.479525,-16.443895,-18.2779,-18.153345,-14.029588,-19.79454,-21.492203,-13.764274,-15.179537,-18.198267,-21.707623,-17.465977,-13.781094,-16.763313,-15.656977
-16.89862,-21.31935,-15.933272,-16.645966,-18.230244,-16.2856,-17.612097,-15.810839,-17.64825,-13.833358,-18.859936,-16.341637,-15.040805,-18.58902,-20.73296,-17.242447,-18.680134,-14.622
-21.014553,-13.566519,-17.313698,-15.289646,-16.753529,-13.740223,-16.46856,-19.969566,-19.752262,-15.350091,-16.756687,-15.365775,-13.209369,-22.403767,-17.371807,-19.04845,-20.717184,-19.114819
-18.868063,-10.772619,-15.592029,-14.44064,-15.855063,-17.561676,-15.4704,-19.45935,-18.211735,-16.821972,-17.196808,-12.328798,-18.769249,-20.577967,-16.02106,-18.90699,-18.631893,-20.593178
-22.159115,-16.732845,-17.713654,-16.699976,-18.914455,-14.9247055,-17.455381,-17.09689,-18.973759,-20.086235,-16.107853,-17.847998,-17.232922,-23.976685,-18.13495,-21.853579,-16.161116,-19.16177
-20.28054,-19.534964,-18.115822,-20.324137,-17.310495,-16.312653,-19.382807,-17.356766,-20.588484,-20.590761,-17.34607,-16.779186,-18.300697,-20.165218,-18.09819,-16.169619,-17.708988,-18.087154
-25.205719,-19.767658,-18.492195,-23.220842,-21.562555,-19.877407,-20.994293,-16.787216,-20.306778,-18.93782,-17.911423,-20.778862,-16.123688,-21.105095,-16.07322,-18.996252,-24.665571,-18.940723
-22.651966,-14.383439,-13.311853,-20.47061,-22.166128,-16.448305,-18.616528,-15.043389,-20.445602,-19.338768,-20.736488,-24.448896,-17.534468,-21.59541,-20.894424,-18.066872,-19.432688,-19.678802
-22.887861,-16.694754,-16.521933,-16.435163,-20.21323,-15.578874,-17.849848,-17.137417,-18.473843,-18.697756,-19.379967,-21.520805,-17.03471,-21.466894,-17.506807,-19.273602,-20.00071,-16.303444
-23.14754,-16.412453,-18.218075,-14.086348,-22.987213,-19.959255,-17.23228,-19.14386,-18.556341,-22.12504,-16.688044,-18.72826,-17.269726,-20.479204,-14.84458,-18.062523,-19.24868,-19.622812
-18.794842,-15.643653,-14.673707,-17.879221,-20.39886,-16.517494,-15.686518,-21.804474,-18.724577,-19.68121,-16.34911,-19.47297,-20.415579,-18.623978,-16.434736,-17.325565,-16.051113,-18.105171
-22.787968,-17.238155,-21.648699,-18.253086,-17.008194,-16.609987,-20.46983,-21.751842,-18.49152,-18.911938,-19.362871,-18.713024,-17.015076,-23.269882,-20.260956,-18.898426,-15.627375,-21.2257
-24.700687,-13.486535,-18.599869,-18.47559,-18.552172,-18.606113,-21.970018,-20.024094,-20.000776,-21.094328,-20.669437,-18.942173,-18.624296,-22.310295,-21.908527,-19.083694,-17.524958,-21.60083
-21.536171,-16.213602,-16.77995,-19.446545,-19.82772,-19.679993,-16.558756,-23.7132,-20.891792,-19.480274,-19.527851,-19.617996,-18.745691,-25.385864,-16.009377,-17.986513,-17.6166,-17.303562
-16.321476,-15.417454,-17.393848,-21.146421,-22.85941,-15.110129,-17.487934,-21.728193,-16.939892,-16.776798,-18.740732,-21.097055,-20.992783,-22.185287,-18.862305,-19.613384,-16.972073,-16.068611
-20.107426,-15.161169,-19.183548,-20.297855,-22.730923,-17.689003,-22.800097,-21.1764,-15.239336,-18.389921,-20.684332,-20.539942,-17.677845,-23.828838,-17.255352,-22.827208,-18.445534,-19.862236
-21.776308,-19.236633,-19.416336,-19.202988,-19.779156,-18.820084,-22.686539,-19.549603,-21.040855,-21.71902,-20.554611,-25.267204,-18.325191,-22.827501,-20.903831,-21.957733,-17.69936,-20.861065
-19.731237,-18.100039,-17.464169,-17.964472,-21.924646,-18.732807,-24.270817,-18.102322,-19.149132,-20.63583,-25.498837,-27.020777,-22.493862,-24.750626,-18.024515,-19.514557,-19.490421,-20.285202
-21.57708,-18.063704,-18.129154,-18.375443,-20.900143,-18.915016,-19.379627,-22.148434,-18.420162,-19.500187,-19.205578,-19.935997,-20.765026,-24.33051,-19.920067,-18.566647,-19.650778,-16.252743
-20.104221,-18.464022,-19.821856,-18.742348,-19.340527,-21.110987,-18.466522,-16.438488,-14.982223,-17.761805,-21.344828,-19.482418,-20.779472,-22.621527,-21.747387,-18.771332,-19.35867,-22.428852
-20.831232,-15.973661,-17.786669,-19.897102,-24.661474,-25.355232,-22.558449,-17.662262,-16.998455,-18.2832,-22.099731,-21.068424,-19.306044,-25.22057,-21.647562,-17.197044,-17.177742,-16.600676
-24.986315,-16.731342,-18.64515,-22.26601,-21.033165,-20.518501,-19.786667,-20.958778,-18.50862,-18.051172,-21.084705,-21.267723,-20.871098,-24.834087,-20.950062,-14.986824,-20.701015,-18.313932
-31.554543,-18.745056,-21.888597,-19.231163,-19.873188,-19.18149,-18.228155,-19.605059,-20.994492,-19.231747,-20.204914,-20.259954,-21.53135,-25.749695,-18.167336,-18.79953,-19.054623,-21.46426
-23.987246,-18.382412,-18.23133,-20.798141,-25.44685,-25.544899,-17.536327,-20.1548,-20.032837,-20.058628,-21.641703,-16.445282,-18.38007,-26.105713,-19.42604,-19.557463,-16.049854,-22.219635
-20.842041,-16.48956,-18.96714,-18.36487,-20.514349,-19.178192,-16.672176,-20.181929,-21.482323,-22.544989,-20.609692,-18.183084,-18.63425,-24.823044,-21.359707,-16.704418,-18.4226,-20.420956
-22.209215,-17.252375,-19.874207,-21.599228,-15.913532,-22.355072,-18.427958,-18.379227,-17.93236,-22.499487,-22.11776,-18.314108,-19.86852,-23.926329,-23.036852,-18.607185,-19.83274,-21.961647
-21.429634,-17.87411,-15.68651,-19.638432,-19.789158,-23.435448,-19.430473,-20.693674,-18.032623,-21.707388,-20.86137,-18.420712,-18.253006,-26.249922,-20.015934,-18.91695,-20.700846,-20.400227
-23.355846,-17.472015,-16.243698,-18.585896,-20.34983,-19.732944,-19.404688,-21.26399,-18.031132,-20.672976,-23.012703,-18.337435,-18.62222,-23.412914,-18.693737,-20.27961,-19.56745,-18.791306
-22.806843,-16.187132,-18.47229,-23.490519,-18.585232,-22.627403,-20.224846,-20.914755,-18.493507,-19.786982,-24.024565,-18.350647,-19.991646,-27.211433,-21.19051,-18.662752,-16.461882,-20.742805
-21.188911,-15.73322,-18.907993,-20.087013,-16.1594,-18.670301,-19.02523,-18.301533,-18.215553,-20.496532,-23.990395,-17.239185,-23.779486,-27.865582,-18.565464,-19.895342,-16.69735,-19.54586
-19.400795,-17.623144,-18.424622,-19.99449,-19.134987,-18.712313,-19.906713,-19.206173,-18.399445,-23.35265,-17.104279,-19.102528,-21.883982,-27.5153,-19.476614,-19.129433,-18.732822,-17.956089
-22.327414,-17.69666,-19.363747,-23.354391,-21.543825,-19.7196,-19.036346,-21.977657,-21.074568,-20.575365,-18.619186,-20.854958,-20.377247,-26.26554,-19.44409,-19.284414,-17.455748,-21.7698
-22.45738,-20.990343,-17.137,-21.859089,-19.423037,-18.651316,-18.484089,-18.024128,-20.686972,-20.370623,-19.98381,-20.748798,-22.59611,-26.861712,-21.293612,-17.03542,-19.489754,-20.76537
-22.931787,-17.35503,-17.578232,-18.451965,-19.096853,-20.932215,-20.289833,-18.78171,-19.346233,-24.850208,-18.906298,-16.298748,-24.587654,-24.308802,-19.555347,-19.781258,-23.208553,-22.232838
-21.867949,-17.406631,-22.478806,-20.372911,-19.28306,-19.140833,-20.487247,-19.187698,-18.329208,-22.430857,-17.679676,-18.300674,-25.00351,-26.967747,-17.532442,-19.224583,-20.818733,-24.390884
-27.232384,-20.28478,-20.92625,-17.451227,-20.529037,-16.854965,-25.140669,-19.952412,-19.904148,-21.825453,-20.458948,-22.838879,-22.181574,-27.879707,-16.942696,-19.332504,-19.1876,-20.553684
-28.827295,-17.054937,-18.87304,-19.43286,-19.707357,-18.122204,-19.637894,-21.539042,-23.63519,-16.783255,-22.275837,-17.640512,-20.770409,-23.884033,-20.047737,-22.002697,-19.171703,-19.005272
-23.065966,-16.869507,-20.419903,-21.226635,-20.8291,-18.60811,-20.5727,-20.059217,-19.496252,-19.925962,-20.114174,-19.727749,-21.088758,-26.950974,-17.56752,-16.515575,-20.907898,-16.368631
-20.47625,-16.803864,-17.991049,-21.81949,-20.287167,-20.468826,-21.76149,-19.275663,-20.419827,-20.746567,-18.541027,-21.170214,-22.21606,-25.06705,-19.921337,-18.933926,-18.938671,-20.85881
-19.612425,-20.942486,-18.311031,-20.953749,-19.847109,-20.576027,-21.339731,-19.346989,-21.616777,-21.195477,-20.080605,-20.608448,-21.366581,-23.720682,-22.67272,-20.438288,-16.959154,-22.942072
-21.146992,-22.089989,-19.480186,-22.029097,-17.405903,-21.177954,-19.975052,-19.210821,-17.101654,-20.559124,-21.253572,-20.389957,-22.566973,-25.731073,-19.142159,-20.441078,-18.062618,-19.303274
-18.639214,-18.331657,-21.39468,-18.307583,-17.521742,-23.593452,-19.655798,-20.31187,-20.522026,-19.436941,-20.957756,-21.587807,-19.944927,-25.425072,-18.649403,-20.632156,-16.755157,-17.606544
-21.080929,-19.466217,-19.202688,-19.874025,-21.010653,-19.96042,-20.256763,-19.131254,-20.561958,-18.626413,-19.623028,-19.537363,-20.7337,-31.423994,-20.44289,-18.319221,-19.930378,-24.23023
-25.919247,-15.85117,-21.069998,-19.308784,-21.404312,-19.52518,-20.63565,-20.490593,-20.207153,-20.889517,-18.820065,-18.67235,-20.130663,-31.63557,-21.026161,-20.216305,-22.778355,-23.848019
-24.037266,-17.109762,-19.023487,-23.316505,-20.785805,-22.918285,-21.133144,-21.490759,-20.177723,-22.266003,-16.581848,-19.247837,-22.760235,-28.877798,-20.24781,-18.945393,-21.635365,-19.258259
-26.168522,-17.608313,-18.258478,-21.210644,-17.078033,-21.428291,-20.069183,-20.004673,-22.193075,-19.231194,-20.750595,-20.864748,-20.826057,-29.365034,-17.988054,-20.311504,-18.914978,-18.22036
-22.153996,-17.084753,-21.97744,-17.997843,-18.491537,-21.689087,-19.841852,-20.461807,-19.698467,-18.914223,-18.569046,-22.847776,-22.72252,-29.080084,-18.47437,-21.078926,-20.363192,-19.136059
-22.305704,-15.306441,-21.492086,-17.285595,-20.745304,-20.486794,-17.821053,-19.722656,-18.590923,-22.589125,-20.806637,-19.545944,-17.708393,-29.404415,-21.245033,-20.119724,-18.543413,-18.602438
-22.016806,-19.438242,-20.678635,-18.202427,-18.818218,-20.111734,-19.147297,-20.33934,-19.640419,-19.1739,-24.86462,-18.908478,-21.6117,-25.856848,-20.92474,-19.618809,-18.716919,-18.862303
-20.226845,-17.489315,-20.589895,-19.597921,-18.027555,-20.60917,-20.32706,-19.34778,-20.630148,-19.046368,-24.26899,-20.622164,-24.797785,-25.915178,-20.938637,-19.965237,-21.748096,-20.066868
-19.478115,-20.236275,-18.84917,-19.714687,-20.204653,-20.670753,-21.79087,-20.319284,-19.895384,-21.228302,-20.13509,-20.645271,-20.348824,-24.78719,-21.916386,-20.134209,-19.669537,-21.41849
-23.129599,-20.575794,-17.333761,-18.941105,-16.84837,-21.054989,-19.104187,-19.766933,-20.661772,-22.300041,-18.881117,-19.813105,-22.390387,-26.804459,-20.795677,-20.771347,-19.709152,-20.10752
-25.235096,-21.165787,-20.264977,-21.488935,-17.814562,-22.184517,-17.511852,-20.020666,-20.673515,-19.254807,-20.05385,-21.418097,-23.843538,-28.74016,-22.129242,-21.665348,-21.125683,-20.8101
-24.924213,-18.508451,-20.609999,-19.994865,-20.961372,-21.244577,-21.491333,-23.752422,-23.857294,-19.141703,-18.37812,-20.138569,-23.271101,-28.245277,-20.42775,-17.89695,-17.099436,-23.672705
-24.338066,-18.911865,-18.7217,-21.585056,-21.068832,-18.430435,-19.70498,-23.578623,-19.243164,-18.615112,-20.364489,-23.178265,-22.423752,-27.56007,-20.519024,-17.009983,-18.440254,-18.129604
-22.157627,-21.45826,-18.446007,-22.237833,-20.86602,-22.933147,-21.035355,-21.763912,-22.240858,-21.003841,-18.638771,-23.461712,-20.996004,-26.982279,-19.900528,-17.756767,-22.381145,-20.176056
-21.493855,-20.045727,-18.684155,-21.058907,-20.248077,-20.946487,-22.420385,-19.188572,-19.875584,-20.907974,-20.582806,-21.40532,-20.386051,-26.350422,-21.714373,-18.973337,-19.505182,-22.437153
-23.601505,-19.75559,-19.08049,-23.116507,-18.721216,-20.65535,-18.78422,-18.020973,-17.690723,-21.104275,-19.851154,-17.64975,-20.696465,-29.31085,-21.428246,-20.482986,-18.542015,-21.20986
-27.53949,-21.711428,-20.655222,-21.742939,-20.091038,-19.22826,-18.467394,-18.967138,-17.725945,-18.39381,-20.811737,-21.671112,-22.738632,-28.74698,-20.581125,-15.116619,-19.29198,-22.693722
-24.259315,-20.116022,-22.650127,-21.829536,-21.000599,-22.370571,-20.082886,-21.60761,-19.482613,-19.167953,-19.043657,-23.426628,-21.09265,-26.041737,-21.062368,-19.470545,-18.57374,-22.21259
-20.645058,-20.0921,-21.10851,-20.427456,-21.812515,-21.990215,-19.157295,-19.492424,-18.18042,-22.265951,-18.319534,-23.941944,-20.853134,-27.99642,-18.637602,-19.76447,-18.757706,-21.393322
-24.772182,-19.791628,-18.01313,-22.160934,-20.48549,-20.91997,-21.818003,-17.674234,-19.004107,-18.749538,-21.565058,-21.951626,-21.99278,-29.552794,-19.800117,-20.186794,-21.967764,-21.76899
-22.199902,-21.311384,-19.098083,-21.509224,-19.469944,-20.669209,-20.504665,-21.37938,-19.408154,-17.37431,-20.402586,-23.1323,-19.742708,-30.535187,-21.454706,-19.722908,-23.365238,-21.587656
-20.702171,-19.593124,-20.690258,-23.673656,-19.375727,-24.737202,-20.462395,-23.280462,-18.95602,-22.620964,-21.435703,-20.145966,-18.979404,-29.019112,-19.187199,-18.372244,-20.007084,-20.437172
-20.308128,-19.225498,-24.165413,-20.68864,-18.890694,-20.023718,-19.144997,-18.101667,-20.616718,-18.449097,-21.455013,-18.09608,-18.529842,-27.842846,-21.824047,-19.939384,-20.193802,-21.566578
-24.789513,-19.043407,-22.886583,-18.948788,-18.552849,-18.987656,-20.029383,-18.807442,-19.550234,-19.046135,-22.318884,-19.81797,-21.323185,-26.106548,-21.73616,-22.43707,-19.175404,-23.65651
-27.313532,-20.217403,-21.475765,-20.314632,-19.752686,-23.164612,-20.471186,-18.199318,-21.40915,-24.06533,-20.563547,-23.719227,-23.099752,-28.565496,-22.4017,-22.724854,-19.443893,-19.484184
-21.717272,-23.839998,-21.951502,-18.29381,-20.749111,-21.323269,-18.247992,-19.535404,-20.81084,-20.110405,-20.332603,-22.276312,-22.19759,-29.051163,-21.036095,-19.223879,-19.496098,-21.597088
-22.359947,-19.41978,-22.198425,-20.500427,-19.552124,-19.673332,-19.528069,-21.057438,-20.663849,-21.581917,-19.121593,-20.535904,-20.56989,-28.74259,-19.008064,-21.67334,-20.778488,-20.668219
-24.502697,-19.664225,-22.419739,-21.310974,-21.085367,-21.973225,-19.654898,-22.002842,-21.56148,-22.04274,-20.256306,-20.806162,-21.445625,-29.553755,-18.855827,-21.296112,-18.935,-20.194347
-24.544718,-20.168337,-21.498878,-19.280676,-19.839546,-24.317188,-18.576698,-20.250366,-21.536936,-20.144234,-19.45168,-20.624702,-20.859497,-30.599407,-18.896,-19.231998,-20.240599,-19.529703
-23.798105,-24.668192,-20.808487,-21.379791,-21.579708,-24.79508,-20.187637,-22.111988,-21.3292,-21.22932,-20.89487,-23.54179,-20.038616,-27.48467,-20.298141,-20.8679,-21.763865,-19.836441
-26.261797,-24.84552,-23.962347,-24.385317,-23.183964,-23.652775,-22.492188,-25.049763,-24.345566,-24.950565,-25.814758,-24.130863,-22.988544,-31.170544,-24.038063,-25.153225,-24.325537,-21.938915
-33.832386,-30.97429,-29.08877,-31.599062,-26.942339,-29.165846,-30.898846,-32.619892,-29.876862,-32.344044,-29.767492,-28.486523,-29.42596,-37.742756,-29.04365,-29.795067,-32.776688,-29.959215
-42.57839,-40.08425,-42.62931,-42.02397,-39.109226,-42.520134,-41.20693,-43.55903,-41.42971,-43.601624,-41.524185,-39.39293,-45.748764,-49.475357,-41.673157,-39.90332,-44.26268,-40.48874
-48.80271,-60.130432,-61.087753,-60.240746,-62.47175,-60.483513,-62.440094,-63.26452,-61.194153,-60.29316,-62.348846,-60.861275,-62.24288,-70.64467,-63.04779,-61.704567,-59.80258,-46.495033
