-21.048008,-28.959211,-24.929787,-27.053993,-20.233936,-24.007954,-28.652632,-22.249296,-22.493862,-26.53059,-26.150839,-26.850494,-21.427425,-25.416378,-19.660313,-24.949545,-22.040237,-20.335117,-24.455072,-24.340473,-28.383728,-23.460907,-36.692444,-23.627846,-27.695225,-23.155296,-24.247738,-28.161087,-29.14801,-18.077396,-25.874214,-22.224081,-20.675886,-32.729992,-26.539333,-23.859356,-22.112555,-26.250963,-30.792452,-27.130257,-22.458735,-30.818218,-23.73067,-29.049734,-28.56994,-33.40042,-25.864412,-18.380646,-24.548983,-21.770935
-21.293379,-26.960857,-20.571981,-28.938297,-19.915796,-27.755266,-29.377056,-19.282711,-24.09801,-21.731571,-24.143719,-25.12783,-22.743515,-28.737635,-20.623363,-21.695938,-31.008814,-20.363445,-29.552511,-30.724794,-21.85019,-28.112423,-26.427404,-25.558418,-25.109913,-33.95417,-26.306187,-29.763569,-28.325033,-18.171896,-22.289257,-18.684084,-21.9561,-25.793747,-27.508308,-22.962074,-28.267319,-28.25844,-30.285116,-27.258244,-27.420683,-30.957136,-24.44492,-28.400803,-26.162151,-35.052788,-24.957333,-19.55376,-28.928741,-20.67107
-20.164068,-23.475906,-23.690018,-26.659702,-20.206024,-27.181341,-20.02745,-24.541782,-21.22408,-21.162285,-18.081312,-22.246183,-24.093987,-28.225279,-21.621552,-22.16837,-22.74231,-20.104149,-25.727104,-25.364758,-17.816542,-22.40984,-22.066471,-26.047419,-21.888683,-31.297842,-24.578377,-20.37711,-22.345505,-23.413256,-17.199017,-21.49695,-29.008522,-19.724827,-21.122482,-25.623087,-20.934845,-25.924349,-28.972078,-27.034384,-26.512714,-25.830177,-23.127995,-29.606432,-27.614666,-33.18736,-18.15323,-17.69056,-21.91289,-20.154861
-22.913969,-32.022915,-24.45604,-29.687551,-23.445896,-24.013231,-18.566406,-27.590538,-27.765148,-31.163296,-20.518097,-17.452263,-20.882298,-33.049232,-25.919462,-26.919638,-20.802872,-19.057888,-23.011246,-26.40298,-18.35328,-22.723524,-27.320133,-26.743551,-21.112797,-30.068707,-22.412144,-22.739965,-23.130604,-24.43002,-23.39073,-22.19539,-24.03719,-21.102205,-20.535357,-20.689793,-24.36292,-30.5702,-27.994251,-32.2867,-23.83909,-29.602222,-30.342768,-29.587015,-29.76656,-27.625822,-17.891903,-28.718994,-20.651108,-26.10473
-24.161533,-24.956776,-21.23875,-24.550463,-28.857893,-22.337753,-26.892338,-24.985062,-19.684448,-20.543165,-29.23974,-15.237997,-18.948124,-35.671906,-25.676207,-22.002298,-25.846197,-23.249887,-20.507645,-22.275343,-22.854004,-19.30515,-21.038008,-20.923283,-24.132423,-27.910059,-21.828804,-22.25901,-21.563316,-21.277374,-25.568384,-26.23244,-20.12434,-24.382061,-22.203688,-18.256512,-26.684689,-29.507492,-23.119019,-29.087202,-27.863419,-29.439705,-26.467577,-28.259703,-30.286291,-21.703989,-19.060732,-28.297455,-20.738686,-23.23477
-28.564209,-25.98633,-22.660858,-28.734856,-30.4543,-23.825275,-35.846764,-23.525951,-21.827854,-17.311443,-26.052502,-20.589388,-17.568062,-26.171165,-29.305737,-26.791695,-28.005362,-34.27259,-24.120905,-23.037169,-27.308485,-22.247475,-23.19284,-21.790611,-29.11521,-23.967573,-22.370071,-23.42683,-27.731764,-24.673157,-26.08309,-34.04301,-20.775211,-28.10804,-21.50867,-20.036049,-24.96877,-25.485668,-27.507288,-25.939266,-24.0201,-27.8093,-25.764591,-28.732069,-28.91707,-22.620373,-24.126003,-19.895634,-22.189564,-23.206379
-35.865345,-27.503605,-22.286297,-28.634872,-24.710087,-21.610811,-31.768835,-24.734957,-29.862297,-21.638351,-18.702103,-21.826647,-19.362375,-23.326004,-27.049389,-23.197557,-30.20208,-32.386726,-21.977127,-24.539707,-23.566689,-27.769178,-26.10163,-21.293839,-19.75417,-23.544325,-17.25684,-27.600067,-24.067844,-18.968134,-27.27366,-25.408243,-27.087963,-22.799494,-22.764318,-22.454935,-26.483461,-25.639812,-31.736961,-25.57256,-21.259785,-26.25066,-28.587145,-24.214617,-32.389126,-26.875418,-32.034172,-14.583782,-19.969505,-23.579992
-28.179655,-27.921242,-24.762203,-26.495638,-26.264683,-19.082058,-28.23019,-21.656128,-29.108644,-29.695713,-19.936638,-23.648771,-29.959885,-27.105782,-21.599953,-24.194473,-26.690361,-26.4454,-17.987295,-22.203941,-24.803404,-27.722528,-22.852318,-26.626343,-21.899593,-28.163801,-17.912663,-23.13087,-22.628881,-20.932222,-24.464771,-21.437454,-26.84453,-21.16684,-29.263456,-20.884062,-25.688557,-28.41637,-23.826235,-29.755089,-25.451336,-25.187157,-27.946398,-28.111418,-31.24129,-19.789783,-31.244024,-15.865915,-23.737179,-29.843723
-22.666988,-24.499052,-25.487316,-23.637308,-27.568241,-26.036121,-27.483341,-20.035591,-30.095123,-23.995945,-19.118904,-20.140251,-29.670229,-22.928719,-25.773754,-27.90193,-26.650305,-22.259007,-19.453987,-22.3764,-22.142265,-26.14403,-23.798178,-21.394585,-23.20782,-26.08336,-20.577713,-18.190184,-22.325878,-28.227194,-16.932411,-23.861792,-19.964014,-24.996449,-24.836136,-21.480423,-29.228086,-31.294355,-24.609024,-32.221565,-29.08429,-32.418102,-29.095768,-25.253862,-33.75098,-20.568722,-22.894173,-26.544462,-20.498672,-25.491106
-20.5848,-18.732302,-21.483051,-22.404045,-20.78696,-35.628574,-26.077827,-20.716827,-30.97369,-23.850246,-18.010778,-23.522247,-29.91078,-26.962769,-23.533644,-27.927187,-27.59758,-20.767159,-21.490742,-22.622496,-22.300924,-28.44186,-21.148895,-22.66482,-22.600878,-23.258806,-21.411768,-15.398991,-22.484732,-25.579771,-19.43317,-30.110863,-19.546745,-24.973469,-25.818052,-26.160543,-26.865223,-32.623386,-33.780148,-26.453314,-26.68483,-31.86928,-33.48849,-21.955065,-26.016033,-24.813255,-20.749096,-27.95206,-19.953615,-17.607212
-21.531265,-22.060106,-22.495731,-15.458218,-19.749306,-29.650705,-21.153004,-27.96281,-34.045673,-33.0216,-23.125053,-26.069817,-35.44645,-27.802837,-23.742487,-24.189617,-32.63371,-22.558416,-18.6139,-27.09823,-20.776175,-22.137367,-21.994944,-27.632711,-22.54795,-26.612616,-22.033337,-18.259056,-21.263708,-23.634548,-26.477076,-25.912802,-24.751867,-22.918303,-27.25447,-22.711197,-22.365238,-30.103088,-33.12977,-26.30776,-24.685898,-25.9089,-28.04603,-22.622993,-25.030502,-22.862982,-27.47201,-25.51497,-23.327831,-17.564949
-23.907337,-25.3304,-23.752762,-17.70575,-22.129965,-16.27392,-15.798306,-21.551472,-20.117523,-34.527943,-22.92707,-25.599203,-29.952288,-25.930395,-23.187098,-22.359833,-22.901424,-26.463337,-23.515541,-25.336761,-23.772453,-21.783497,-23.35115,-31.480005,-24.483788,-34.129173,-22.565983,-25.586315,-21.326872,-26.343142,-21.52221,-23.40725,-33.3321,-21.164845,-21.555313,-26.31203,-20.038172,-27.965317,-20.842339,-29.133196,-23.575062,-23.955896,-28.296843,-27.494478,-23.623688,-28.134892,-22.650808,-23.972652,-19.452387,-21.093117
-24.97342,-27.952192,-23.745722,-27.028826,-26.105162,-15.51491,-14.261007,-23.536476,-19.2482,-27.24671,-18.795113,-25.741789,-28.323568,-29.30021,-21.904026,-20.790045,-19.79842,-28.953823,-23.045092,-29.400219,-23.73875,-27.456001,-23.264706,-30.60205,-30.455248,-27.827429,-19.720844,-31.467506,-28.73188,-28.854017,-19.867874,-28.28573,-24.553444,-26.022284,-16.517338,-22.535349,-18.943237,-22.616367,-21.677921,-24.15761,-32.22848,-30.451447,-31.671488,-29.609053,-28.168196,-25.181625,-22.732754,-24.784634,-18.938488,-22.088774
-28.351145,-25.855616,-17.746758,-25.370596,-22.59219,-20.091995,-17.719158,-24.41036,-20.191498,-18.754055,-18.507298,-28.006062,-26.552137,-22.858795,-20.076023,-19.82569,-24.238998,-21.48871,-20.937206,-23.986479,-23.109543,-26.174301,-18.861858,-23.089119,-28.488966,-23.008268,-20.103884,-23.110167,-31.310751,-20.932125,-26.37661,-22.57954,-20.468702,-20.211798,-15.480208,-19.184204,-20.160366,-21.927303,-24.578302,-19.38652,-25.89905,-25.008625,-31.337057,-22.761318,-24.220102,-29.107368,-24.084429,-15.737396,-16.895676,-27.785315
-29.623287,-30.46441,-18.485888,-21.786528,-22.937113,-20.07051,-22.561975,-24.995785,-19.17427,-20.44945,-24.10631,-30.442484,-27.227991,-22.26743,-20.397346,-32.95153,-20.62388,-21.885487,-25.689632,-24.251753,-21.564844,-20.858604,-18.68636,-21.605932,-26.68624,-27.252104,-23.579975,-16.08398,-23.99796,-19.612629,-27.884092,-27.099497,-27.20373,-22.735603,-22.056656,-20.233244,-26.165977,-19.380768,-35.27609,-20.96899,-26.914795,-27.133081,-32.357048,-24.076797,-33.181686,-27.762915,-32.25304,-15.7419615,-16.53351,-33.192314
-32.202026,-29.848736,-23.217834,-23.891155,-22.95366,-24.694021,-18.530128,-29.18717,-23.967052,-24.179173,-25.270548,-27.69145,-30.080814,-17.872946,-26.433975,-27.319479,-23.218828,-24.877201,-29.557358,-22.19111,-19.18437,-18.993605,-24.310638,-20.429585,-20.48944,-21.560057,-19.157124,-18.502287,-24.090664,-19.864288,-22.175224,-24.512632,-25.462242,-26.842457,-17.690233,-24.141338,-26.742655,-18.015285,-27.188185,-25.500668,-24.092201,-22.460226,-28.013235,-26.63057,-28.278925,-19.471844,-24.44344,-24.001842,-19.380714,-22.79071
-31.710857,-28.719078,-25.282297,-23.119747,-17.509027,-23.275402,-23.074045,-26.808937,-27.795563,-26.560125,-21.76662,-22.182875,-27.62544,-23.573673,-21.535484,-26.559399,-25.44911,-26.23913,-18.795197,-24.70255,-26.925323,-20.345757,-25.777243,-24.193834,-24.238764,-19.533377,-18.559359,-29.598106,-33.259396,-19.436853,-24.003637,-28.346472,-22.277035,-25.435524,-16.404793,-23.371098,-24.172615,-24.516563,-23.261883,-23.517416,-23.188076,-25.555304,-22.564575,-26.757622,-21.056541,-21.865149,-15.5047035,-17.9007,-25.142033,-16.689621
-29.121021,-28.089714,-29.93862,-19.476938,-11.949047,-23.226719,-24.42646,-24.265886,-22.716536,-27.687126,-16.52378,-21.112087,-23.361187,-23.641174,-18.60017,-22.61213,-23.649715,-25.738615,-19.164684,-22.893108,-29.327427,-18.146093,-26.402895,-23.895092,-28.114697,-24.536707,-20.464077,-27.901842,-27.445759,-21.704348,-31.260496,-20.99781,-21.607008,-20.38737,-23.933445,-22.228786,-25.13435,-26.355608,-26.375044,-21.961119,-22.667477,-25.272476,-22.02928,-20.979427,-21.4622,-27.715794,-16.32425,-16.183397,-25.59269,-16.164616
-29.874977,-24.452675,-28.635525,-17.906738,-17.430347,-26.338062,-21.176765,-25.038462,-21.599651,-25.622833,-17.975239,-26.043377,-23.005987,-17.239416,-19.521595,-20.850346,-18.239033,-21.225672,-25.283329,-25.283567,-22.349976,-18.307,-27.330126,-28.719154,-26.814354,-28.82533,-24.913603,-26.817463,-22.939823,-23.675797,-25.189281,-23.515642,-17.68155,-19.076471,-20.57756,-22.76367,-17.725872,-20.186592,-27.855947,-24.790993,-22.724209,-16.847244,-22.819912,-17.760244,-24.511127,-27.568981,-25.819107,-20.818588,-22.641489,-21.60173
-33.500412,-20.865705,-29.284498,-20.516193,-19.76807,-23.12459,-18.391027,-21.925076,-21.392519,-24.164387,-27.27626,-20.795153,-28.007124,-15.079787,-26.760954,-24.474087,-15.8377075,-20.182482,-22.189384,-29.60974,-22.519754,-21.164658,-22.4581,-25.9801,-22.402496,-25.28375,-24.607544,-24.990189,-20.518656,-22.482597,-23.646305,-26.035645,-23.752022,-22.253014,-17.97847,-20.267433,-20.811077,-23.808025,-28.189241,-26.371494,-23.017258,-17.98919,-21.430847,-24.538645,-28.088385,-26.279787,-25.926544,-22.832106,-24.190697,-19.839767
-30.900301,-24.183073,-24.623638,-19.51175,-15.053026,-21.729721,-23.84036,-22.305386,-28.821957,-24.871563,-18.643837,-23.656582,-26.312492,-18.983208,-26.547014,-30.076723,-14.263105,-21.61982,-27.794456,-24.264023,-22.479319,-20.304752,-22.41298,-23.836523,-20.625195,-26.26624,-19.029718,-21.609062,-21.63517,-21.07988,-24.797785,-18.997969,-26.65872,-20.056503,-17.871252,-18.76295,-26.140062,-17.762203,-27.51513,-24.099237,-24.476246,-27.770115,-24.030262,-20.814857,-29.636492,-21.057468,-24.98234,-24.589937,-24.932198,-21.189613
-31.157164,-26.070349,-21.63615,-23.762562,-17.928217,-23.270243,-22.570911,-23.840555,-27.598885,-24.067007,-19.45145,-28.24793,-31.779293,-24.119171,-24.352888,-25.449322,-18.129013,-21.993345,-21.259197,-26.339907,-22.73879,-25.693474,-22.151222,-21.200405,-27.700336,-26.251633,-21.451246,-19.475409,-20.727444,-21.02124,-23.641838,-24.041185,-28.63714,-24.35949,-21.954836,-23.397745,-23.194756,-19.959574,-23.562923,-22.648354,-22.20811,-22.994492,-22.645418,-20.475885,-23.105581,-19.9832,-22.463642,-26.552818,-26.01684,-19.886208
-23.21877,-25.739258,-21.897083,-21.456753,-24.664082,-18.01793,-17.22667,-20.982426,-24.034904,-19.814686,-26.84806,-22.619686,-18.847996,-25.215187,-18.080961,-19.124802,-17.578352,-17.988743,-16.679255,-26.92887,-16.876743,-23.81882,-24.357174,-23.203266,-23.724545,-21.298607,-20.061443,-23.49574,-20.663227,-21.338512,-18.512667,-24.130709,-20.132633,-25.367292,-20.176899,-23.626204,-15.462556,-18.361824,-24.511093,-22.807726,-17.83519,-24.817295,-24.930813,-21.905302,-22.439445,-22.81189,-22.826353,-22.015343,-19.746918,-22.67009
-25.141573,-20.749796,-25.456213,-23.995434,-25.902187,-22.036898,-24.552624,-19.321875,-24.409956,-17.400604,-33.743305,-21.753843,-19.282684,-24.848927,-24.991114,-21.955181,-17.664654,-21.289642,-21.524597,-28.820875,-21.206255,-19.466782,-24.618752,-25.033453,-18.334806,-24.33766,-16.778553,-25.518372,-22.55847,-17.997814,-24.356056,-19.990837,-21.444393,-20.05606,-23.673868,-20.434448,-17.825249,-21.307877,-34.028595,-24.49392,-23.317509,-34.399307,-22.782017,-23.522339,-27.713737,-23.565952,-23.47034,-21.05328,-22.942461,-29.263918
-29.879742,-21.163422,-28.05021,-31.475815,-24.019836,-25.408382,-27.86175,-18.422756,-21.428692,-21.150097,-25.671148,-19.977894,-21.636362,-18.964064,-20.894356,-27.262423,-22.563335,-14.231525,-25.840591,-23.382751,-20.645655,-18.020939,-29.08971,-27.449694,-19.529575,-24.646372,-15.383615,-20.60908,-19.82558,-15.374317,-23.935371,-18.686527,-20.034292,-18.08739,-23.998508,-21.226803,-20.483675,-22.230627,-32.236584,-25.509655,-20.65475,-21.635668,-23.990543,-23.918709,-23.545435,-23.629059,-19.067553,-20.403389,-27.885225,-20.789167
-26.409508,-25.55692,-26.367441,-31.259378,-28.788181,-19.610958,-24.408806,-22.361483,-21.688538,-20.72545,-23.246475,-21.246851,-28.474758,-19.9752,-21.027945,-29.077417,-18.198742,-16.935028,-25.951855,-17.06747,-23.608717,-26.271074,-30.232498,-29.583536,-23.165733,-30.265186,-21.037977,-23.40277,-21.24631,-19.095543,-28.383661,-22.07003,-21.876242,-23.136559,-22.94685,-21.446203,-23.513788,-21.054607,-29.937752,-30.611408,-19.75466,-19.768545,-25.243565,-19.229378,-29.350492,-20.656471,-23.471458,-19.342625,-29.61524,-17.009167
-25.873922,-25.563171,-22.066994,-27.614729,-26.606592,-15.498745,-21.083187,-22.221485,-25.870749,-20.450209,-21.96157,-21.674175,-33.70349,-24.583385,-24.392313,-30.586721,-17.561152,-18.009188,-21.201988,-18.360043,-23.717781,-23.35833,-29.3955,-26.487991,-18.663948,-31.550531,-28.394981,-25.95615,-22.27784,-18.24733,-24.727692,-24.789495,-23.961681,-30.499054,-19.998695,-14.070408,-17.681875,-23.958889,-32.824833,-28.03816,-22.420662,-26.679127,-24.649849,-20.866224,-29.750103,-26.770525,-21.878117,-21.482365,-23.408272,-20.990553
-28.845877,-29.37465,-22.403797,-23.69025,-31.236706,-19.211908,-16.091776,-19.179289,-26.210947,-27.392483,-20.828812,-25.09243,-29.153036,-21.99441,-21.4283,-25.528118,-22.884499,-17.849863,-21.489828,-21.508224,-27.379782,-20.959251,-25.363989,-17.585722,-15.774026,-25.562298,-26.407143,-25.674248,-22.948795,-17.594446,-25.992626,-21.245903,-28.152988,-20.434269,-23.51415,-16.460867,-22.13506,-25.700754,-27.317972,-26.087751,-18.820965,-28.350117,-22.002083,-24.541279,-26.408066,-21.614788,-17.044363,-20.6596,-18.050966,-18.023357
-26.67092,-22.016521,-29.278967,-24.407413,-25.57006,-17.334415,-11.311998,-19.797825,-26.608534,-26.555525,-21.414066,-22.716297,-28.482563,-24.125118,-25.683758,-15.951534,-21.076496,-21.181957,-27.614073,-20.425999,-22.495827,-24.201923,-21.342638,-16.187973,-16.64921,-27.391972,-23.619915,-24.353313,-18.181545,-20.404072,-25.024498,-18.140205,-25.087137,-16.673168,-21.914013,-20.589489,-23.199696,-23.956335,-25.319191,-23.647396,-16.243744,-21.695911,-23.154718,-22.800827,-24.305824,-15.023236,-14.503572,-16.983837,-18.847506,-23.428629
-27.247902,-19.751379,-25.368996,-20.749422,-23.168213,-0.70820045,-1.4276142,-13.149546,-15.318001,-26.031584,-16.464712,-18.836945,-21.52724,-19.200352,-24.017578,-15.588284,-18.685452,-19.575306,-23.507391,-16.920918,-16.238834,-18.306396,-18.11184,-20.35667,-19.565174,-24.180933,-17.365295,-22.210852,-18.34898,-23.428484,-25.04155,-25.346083,-25.767307,-19.45723,-14.878796,-17.988045,-13.586153,-24.425722,-18.74383,-11.799843,-17.670921,-22.03381,-22.10872,-20.035995,-25.780464,-19.87719,-17.379902,-12.331558,-19.924194,-27.825777
-32.40888,-24.61127,-25.771511,-20.927135,-16.935215,-0.7016697,-3.3472576,-15.237254,-16.304113,-21.580027,-17.474724,-19.18288,-18.511517,-19.431206,-29.151241,-26.011332,-19.186716,-21.823193,-20.091736,-18.341698,-17.293676,-19.947546,-17.55873,-26.074837,-15.217069,-18.588757,-15.227246,-21.153728,-22.22091,-19.962387,-23.373158,-22.22065,-24.580162,-22.981138,-11.617945,-12.206661,-9.905712,-20.547583,-15.924253,-8.460766,-12.253237,-23.185091,-26.80133,-20.415325,-21.703014,-23.9674,-22.064531,-15.687947,-23.572933,-28.253078
-29.456495,-21.977528,-16.507416,-21.563187,-17.813549,-10.539274,-14.641885,-18.829475,-14.96898,-15.576314,-17.354418,-22.179922,-18.120884,-24.329155,-25.618172,-29.114296,-20.891273,-19.715584,-18.979939,-25.497005,-25.794743,-25.16785,-24.909004,-18.486431,-18.434431,-17.829296,-17.676472,-15.56724,-23.521566,-16.94811,-21.573692,-16.890911,-26.155802,-21.872356,-16.143118,-14.467587,-15.918649,-18.558323,-18.75386,-13.722244,-13.718422,-26.15907,-24.492428,-24.502296,-23.1492,-21.642672,-25.785055,-18.254303,-19.131134,-26.173098
-25.629784,-22.645735,-16.549862,-23.975128,-26.995451,-20.721016,-17.159508,-18.3627,-17.728115,-16.09658,-19.119362,-24.169962,-23.038692,-22.430193,-20.76421,-20.886923,-21.9011,-26.078518,-25.866776,-24.879673,-23.791351,-24.057602,-25.944231,-18.214321,-15.352039,-17.72567,-16.717274,-16.586021,-19.710571,-21.549484,-18.80779,-19.385597,-32.64566,-24.397406,-21.018646,-16.805775,-24.925632,-20.91195,-24.823414,-21.24575,-26.026775,-26.057028,-25.803354,-19.182426,-29.137625,-14.149802,-23.997936,-18.841362,-21.22546,-21.4156
-24.422005,-23.092522,-22.58852,-19.768402,-27.906237,-21.63238,-19.194948,-26.120907,-23.314238,-15.842079,-19.347904,-14.684518,-24.071901,-26.95414,-20.799526,-19.655916,-18.164057,-23.976562,-23.631668,-29.618177,-22.077168,-22.551895,-24.630945,-23.01871,-14.510339,-25.02258,-15.424619,-22.013239,-22.249697,-21.206188,-20.46754,-19.36882,-30.633776,-22.958378,-24.308567,-18.808031,-30.112974,-21.791851,-28.171375,-22.361462,-18.152014,-25.05307,-19.162497,-21.434446,-27.280787,-13.388624,-22.560482,-16.576057,-19.905407,-17.404871
-22.599545,-27.871143,-21.049768,-23.248848,-28.031986,-22.781452,-17.455275,-36.597263,-24.99963,-18.619696,-19.939888,-13.776733,-27.221563,-25.320368,-23.27339,-26.996023,-19.6658,-26.768963,-23.335846,-20.87431,-22.452042,-23.785673,-18.118517,-19.709438,-23.825567,-16.121124,-19.569931,-17.401909,-24.273386,-20.803905,-20.588146,-21.253798,-24.663368,-20.722696,-20.715805,-17.123772,-21.368805,-17.378416,-34.095184,-19.720434,-17.130701,-19.628922,-19.259747,-27.807194,-29.226263,-16.031778,-20.229713,-19.430126,-17.01876,-19.910587
-24.447203,-23.190294,-20.879719,-23.89377,-23.875,-21.720572,-21.939737,-33.001144,-20.673775,-20.492702,-19.520649,-19.466267,-19.733576,-19.848888,-23.648708,-23.468914,-20.090172,-19.230408,-19.908361,-17.567549,-23.898201,-21.688412,-19.067461,-19.542088,-21.724386,-13.857567,-30.580797,-16.291756,-21.992477,-14.6313715,-19.584188,-20.882843,-23.677702,-14.860105,-16.61407,-20.270802,-20.738426,-23.001795,-28.113451,-21.909946,-18.932726,-20.051304,-18.237873,-17.628456,-25.291151,-12.195108,-26.959776,-27.643177,-21.80058,-26.166859
-25.738392,-21.950836,-21.658512,-20.743084,-28.56457,-27.10924,-23.630356,-22.472221,-20.004717,-28.494831,-20.39356,-16.89451,-17.382463,-20.586983,-18.529991,-18.993923,-21.588749,-20.503431,-16.577496,-20.942467,-19.521406,-21.985668,-15.0925,-18.27715,-24.092102,-18.77506,-24.176773,-19.268143,-16.899973,-16.692865,-16.501526,-24.328238,-20.522926,-15.821565,-15.816272,-16.637104,-18.051394,-26.772709,-20.157635,-20.983788,-17.78238,-25.498077,-24.126522,-14.58069,-27.877731,-16.925404,-21.98656,-25.13088,-20.310946,-18.08813
-23.508642,-24.244528,-21.906342,-19.634975,-27.493837,-25.663313,-22.543041,-16.476833,-16.415443,-21.690092,-22.378937,-19.546335,-19.874702,-20.145245,-17.995617,-17.687336,-22.839859,-13.998386,-16.390526,-20.230474,-26.241577,-24.600842,-17.576744,-19.330631,-26.795164,-19.51112,-17.965137,-28.440113,-20.032097,-15.595484,-14.287839,-18.668343,-20.05748,-17.457535,-14.417108,-12.575279,-15.93542,-30.83298,-14.403851,-15.289944,-20.855537,-23.492496,-25.155846,-17.646963,-31.806221,-25.394047,-18.065586,-16.234543,-19.748163,-14.475622
-22.38163,-22.993013,-22.193497,-23.577553,-19.950272,-24.997856,-22.374231,-15.900567,-18.938938,-15.455862,-19.849495,-17.80006,-16.39138,-20.19489,-22.497566,-21.043682,-20.048542,-13.147278,-13.907211,-19.611723,-24.631075,-16.963484,-17.089624,-19.657036,-21.549927,-15.327705,-22.131973,-23.72307,-26.679434,-17.840084,-19.02523,-20.184378,-16.4244,-17.04675,-11.551615,-18.252413,-14.598306,-19.879646,-15.586629,-15.597532,-20.913044,-18.789034,-17.556108,-24.408731,-26.352602,-18.201078,-14.60943,-10.259615,-17.203312,-18.873268
-29.696869,-21.788374,-24.632452,-26.074068,-13.838184,-27.281834,-24.715464,-19.130203,-23.54571,-15.875558,-19.313017,-20.958652,-17.167427,-21.71133,-23.676048,-18.854109,-19.500813,-16.02356,-17.57221,-20.012037,-24.145721,-18.4452,-26.872612,-13.828391,-20.850027,-11.999037,-23.428293,-19.128702,-24.359116,-18.674496,-22.319132,-16.286707,-16.4145,-16.098042,-18.825779,-20.449945,-19.460861,-21.619411,-15.857098,-21.043497,-15.305422,-22.278744,-20.99789,-19.092276,-23.648136,-21.931515,-15.494043,-12.717413,-15.222323,-17.663736
-31.595978,-21.173033,-21.997984,-21.155537,-12.557295,-22.060799,-18.642372,-18.415169,-19.999899,-13.19175,-15.718674,-22.770802,-19.182,-20.617044,-29.912497,-18.48708,-16.06353,-18.511982,-23.715364,-15.018831,-24.196247,-16.290789,-18.820534,-16.301922,-24.044172,-12.720829,-18.807802,-12.131979,-19.043802,-14.013995,-19.393501,-15.32173,-8.667599,-22.085133,-18.93182,-24.81871,-12.028461,-20.349089,-12.72027,-23.938824,-8.6260395,-23.338099,-20.451508,-22.435467,-23.240444,-22.812586,-19.03763,-20.009733,-21.34401,-16.683023
-25.388435,-15.693325,-16.151268,-22.93204,-16.639545,-25.543688,-20.331383,-21.505365,-24.733047,-14.762919,-12.219828,-24.300224,-20.318512,-18.983011,-29.484974,-16.752964,-21.835283,-21.955582,-22.693249,-12.413656,-24.444983,-16.517195,-13.295961,-23.089643,-18.53796,-20.073551,-14.489769,-11.984636,-17.083645,-10.14757,-22.821495,-23.249039,-10.31942,-19.48006,-13.768061,-18.143867,-12.872391,-18.905413,-12.301708,-24.6994,-7.506407,-23.70886,-21.112595,-22.711117,-16.915262,-12.056051,-16.518404,-14.771158,-20.66439,-19.921846
-26.393873,-19.970615,-16.598366,-25.180717,-19.949451,-21.645561,-17.263306,-12.712723,-18.38464,-18.692318,-16.165249,-24.293554,-17.43014,-17.834637,-24.107271,-18.197563,-23.387413,-20.714474,-24.073568,-18.399094,-21.954002,-18.339813,-20.095226,-21.388128,-14.073029,-24.289532,-17.272413,-15.709346,-14.725999,-12.440424,-20.682062,-17.658968,-21.546432,-22.204716,-14.579716,-13.901424,-17.179857,-17.478481,-18.255302,-12.183052,-17.555962,-18.694054,-25.158623,-17.988197,-14.568648,-11.266932,-13.69066,-19.69602,-20.677448,-23.347488
-29.907177,-21.71899,-19.826023,-21.35992,-16.841883,-19.242577,-20.366043,-12.944033,-17.447931,-19.953194,-19.24517,-19.939651,-15.487461,-22.055222,-19.981567,-23.026913,-22.912657,-20.362783,-17.811703,-21.250525,-11.851431,-21.409023,-24.20918,-14.954813,-9.746651,-21.302317,-15.526927,-18.315807,-9.542604,-9.838055,-13.788105,-16.926657,-21.811007,-18.591993,-19.204176,-18.395777,-16.057152,-17.113873,-15.104346,-7.660326,-14.868883,-15.581125,-20.927008,-13.698835,-17.490582,-16.80751,-10.799927,-18.647808,-13.756199,-13.100834
-29.552109,-25.109472,-21.238243,-16.877827,-15.287825,-25.158504,-21.633835,-16.925919,-24.670755,-17.989773,-12.389627,-21.938305,-13.695852,-23.716732,-18.630672,-20.919334,-16.85667,-26.481686,-13.606678,-18.81403,-12.0329,-24.22545,-23.517605,-13.370672,-13.9295025,-23.64356,-11.305836,-24.308384,-11.306791,-14.520792,-15.557784,-19.848305,-19.249352,-17.02527,-20.23713,-15.295107,-21.646929,-20.534203,-17.025837,-12.975233,-10.324038,-11.584059,-19.11641,-13.392878,-19.812286,-17.073135,-15.268879,-20.24224,-13.451263,-11.875265
-32.628277,-26.857458,-17.026714,-17.900314,-13.874634,-29.509892,-14.535191,-23.886707,-19.287048,-21.88092,-11.904409,-15.166726,-14.555748,-18.563282,-17.258924,-21.41064,-15.051326,-33.6689,-13.150955,-17.600664,-15.123779,-20.605862,-17.547482,-18.947224,-16.678581,-19.504913,-10.335196,-15.937359,-10.847628,-18.086485,-19.638535,-21.34811,-15.601088,-14.94851,-20.52898,-17.4311,-17.415714,-17.447683,-19.432135,-14.3390875,-11.058357,-15.70104,-18.188843,-12.961712,-18.622349,-15.674568,-14.904774,-8.716522,-15.44641,-17.995113
