-19.871006,-19.9256,-14.542418,-23.050575,-14.882858,-16.413551,-17.833347,-16.55099,-22.299698,-22.549335,-15.427294,-18.124336,-21.077534,-20.014622,-18.582209,-17.347275,-23.262655,-26.535082,-19.024433,-11.576424,-12.494234,-18.763954,-19.482944,-20.72035,-21.177164,-13.787559,-14.293642,-19.48065,-19.53341,-15.145815,-15.123025,-15.233402,-16.98336,-13.784062,-11.848873,-20.140858
-26.23639,-16.299366,-19.09571,-25.048922,-17.829756,-13.921758,-20.479244,-15.267737,-19.358711,-14.81053,-15.177675,-19.428701,-23.95485,-15.365942,-21.290054,-20.355528,-19.736088,-18.853176,-17.123331,-17.428669,-17.285503,-19.852947,-20.43546,-18.415998,-21.415737,-14.417852,-26.261105,-14.501355,-21.746742,-16.641445,-17.947454,-18.538044,-24.998192,-14.533485,-18.956194,-21.036627
-24.0596,-14.018848,-16.83986,-25.057573,-18.273138,-12.579366,-14.413172,-19.699165,-14.203304,-11.413355,-10.626987,-19.923271,-17.720879,-14.258413,-20.481922,-18.679909,-19.21595,-13.927176,-20.483633,-19.152885,-16.645832,-13.725758,-24.184002,-17.317968,-19.919773,-19.363445,-26.254534,-13.002502,-19.054768,-16.849234,-14.887355,-18.218105,-14.935726,-9.478106,-15.036424,-18.130535
-22.566141,-14.286759,-11.971123,-26.650839,-22.120842,-19.610405,-16.99449,-20.661057,-21.139803,-10.967176,-10.998339,-16.823486,-21.692287,-12.696077,-22.024887,-18.981867,-15.830212,-19.858335,-22.831512,-16.715824,-17.504807,-15.182145,-17.707779,-15.717851,-21.511127,-17.932844,-21.281368,-15.55297,-16.656963,-14.647411,-13.857759,-20.371296,-13.433231,-8.237633,-17.541908,-23.526293
-20.465229,-16.079378,-14.015245,-17.481833,-15.209345,-26.62473,-17.475605,-18.997341,-24.541107,-15.160043,-16.962051,-15.12496,-21.459759,-16.454432,-20.263794,-19.276207,-14.992483,-27.48289,-17.2701,-12.431068,-17.077057,-13.190697,-17.552586,-17.736519,-16.339458,-15.614207,-21.036285,-15.741122,-16.894691,-14.583534,-19.166557,-20.144054,-13.675349,-7.427908,-19.886082,-24.116552
-18.549091,-13.866942,-22.841215,-12.773594,-14.369385,-18.65463,-13.002255,-14.705207,-19.807003,-14.451021,-18.768372,-19.453012,-15.814473,-18.01392,-21.886234,-20.086184,-17.121542,-24.767586,-17.986614,-11.740974,-27.898088,-14.507622,-16.957912,-16.594645,-21.313065,-18.282883,-15.367926,-11.660462,-19.49803,-14.355164,-18.006838,-17.99045,-13.413153,-8.549553,-18.162922,-22.582493
-23.629572,-19.241842,-24.292223,-12.444838,-18.461727,-16.422825,-16.257675,-20.783228,-16.096882,-14.6597,-21.412926,-20.40015,-14.679974,-23.864414,-18.144594,-20.756237,-23.708584,-20.246296,-19.967896,-13.121435,-19.890373,-15.29179,-12.449308,-15.419949,-18.083754,-14.258036,-16.246958,-14.763561,-24.899109,-23.495045,-15.254358,-17.808542,-21.975096,-14.9396,-18.377785,-16.396538
-20.017561,-14.505818,-19.509193,-13.1324835,-16.620178,-14.891304,-22.228722,-22.871471,-18.191456,-16.055405,-18.143833,-23.914188,-17.193298,-18.923538,-15.4477415,-21.042622,-26.116896,-14.248148,-19.719345,-14.831517,-15.93567,-21.019257,-14.979512,-16.587278,-17.910875,-15.939287,-19.163937,-12.95005,-15.522786,-15.897433,-8.653851,-16.901045,-11.440984,-15.711641,-16.52878,-13.956768
-16.770908,-16.817373,-18.624756,-16.346088,-17.503004,-15.967573,-13.914288,-19.450787,-19.218796,-20.610128,-21.932953,-25.418198,-18.820366,-17.606262,-21.586515,-18.807505,-16.383373,-14.171188,-25.663858,-21.37645,-21.564354,-21.9762,-18.473835,-24.184423,-18.460217,-16.722256,-22.96776,-15.27314,-11.547169,-15.396128,-11.44083,-14.39971,-10.797514,-13.778941,-15.526106,-19.04881
-15.714325,-15.214627,-14.463358,-10.817528,-18.875307,-13.61221,-12.727982,-13.25374,-20.133823,-17.021503,-18.52716,-15.3938675,-19.69471,-11.284758,-16.65155,-17.361929,-11.706041,-13.876315,-15.351869,-19.5665,-17.370981,-22.403214,-11.672289,-19.47798,-11.80579,-22.83593,-12.884153,-9.692707,-12.842481,-12.655415,-13.741959,-15.675451,-14.425022,-13.469328,-10.594648,-27.79368
-19.795927,-16.022444,-15.150181,-11.535048,-25.236946,-14.550535,-18.681017,-14.691356,-14.066894,-17.888878,-13.261096,-17.562233,-27.517403,-17.75423,-14.160652,-13.890238,-12.871719,-15.674564,-19.719572,-24.537823,-17.24902,-17.089687,-18.585732,-16.96283,-12.591359,-28.558022,-16.736433,-11.407068,-13.304788,-15.098024,-12.3675165,-18.971064,-10.244108,-10.934435,-12.929234,-22.977676
-23.340359,-15.618646,-14.897203,-13.5594015,-15.542065,-15.141621,-13.615639,-16.173923,-12.513253,-16.244473,-9.723711,-15.054451,-17.707733,-13.95997,-19.101624,-11.15436,-13.464892,-15.816943,-21.43069,-16.118553,-20.58195,-16.02351,-14.47899,-18.552338,-18.76023,-14.946253,-16.655262,-12.194061,-14.714584,-11.675218,-7.416279,-10.799608,-8.815235,-7.248743,-9.62998,-21.073935
-16.685455,-11.019648,-14.125121,-19.550362,-14.017717,-21.688961,-14.071373,-21.156944,-20.383554,-15.321608,-10.168066,-10.774044,-11.623049,-15.286287,-14.513426,-11.742434,-18.693844,-18.176792,-22.320452,-14.570721,-13.389303,-24.52457,-12.078405,-16.570038,-18.21579,-10.221079,-15.708063,-13.7146015,-19.16478,-11.9477215,-5.328783,-6.444153,-8.324091,-7.7732162,-7.5489426,-25.47585
-16.510956,-11.156443,-14.933821,-18.657843,-19.931519,-16.715267,-12.961687,-18.58582,-16.037302,-18.629143,-12.565891,-12.442299,-10.5764065,-22.825956,-13.91957,-15.39196,-21.680305,-19.079905,-21.506287,-15.530898,-14.375633,-23.285217,-12.657551,-20.179996,-15.714708,-11.239559,-15.698584,-12.986858,-8.698225,-14.165527,-6.227415,-6.830845,-7.8524647,-7.444792,-9.141663,-25.920092
-19.541447,-12.611953,-18.875439,-17.895157,-17.280327,-12.90029,-9.128145,-16.79902,-12.502626,-19.69003,-18.055843,-12.067369,-16.16109,-16.744019,-25.847904,-12.967732,-16.843401,-18.96392,-11.6665945,-19.191067,-11.970457,-12.24199,-8.815126,-20.388618,-18.078491,-12.329508,-12.341246,-8.8301735,-8.984194,-13.085681,-9.287565,-15.264191,-12.333747,-16.915138,-12.164461,-25.849506
-20.384182,-10.049789,-17.292383,-14.44815,-13.943759,-10.729971,-13.780493,-14.491716,-14.196953,-16.027206,-19.576939,-13.235525,-21.8939,-12.482788,-23.064365,-11.809055,-16.33396,-13.82585,-9.286222,-16.142027,-9.910822,-11.361404,-8.439388,-18.930706,-16.129723,-13.580303,-14.697917,-8.168797,-7.2466755,-17.888605,-11.509047,-16.429104,-13.701975,-12.728773,-10.056467,-16.60659
-16.240425,-15.471332,-16.178612,-13.919118,-14.107077,-12.726972,-16.461597,-16.519066,-8.052109,-16.428291,-20.760387,-10.526918,-18.801485,-12.878986,-15.635579,-10.436132,-15.477016,-10.735458,-12.931154,-11.300554,-11.092621,-17.470984,-12.119351,-18.758968,-16.055086,-16.26763,-13.03533,-8.925243,-10.186567,-17.664736,-17.223648,-17.205559,-11.62291,-10.452095,-8.385309,-9.776337
-20.926632,-14.487845,-22.197731,-21.50578,-13.427725,-15.406345,-18.076904,-19.984142,-11.738836,-17.916193,-18.220778,-9.775627,-11.038626,-18.095125,-12.919432,-10.561865,-17.340567,-15.256353,-11.6735,-16.151619,-8.207628,-12.951996,-16.498425,-22.748182,-16.076237,-13.533631,-14.862404,-11.011541,-12.03904,-12.624404,-18.883469,-14.412848,-12.11097,-6.033312,-11.504085,-6.5524044
-18.857975,-9.780283,-23.571833,-17.31036,-18.847794,-17.791653,-11.34202,-13.132651,-16.05153,-17.619436,-9.099428,-11.884827,-12.076736,-15.108436,-10.6154,-15.704776,-14.58224,-16.168922,-12.633216,-15.087459,-4.1720295,-13.062551,-16.22084,-17.31004,-10.558565,-12.779067,-14.683556,-11.593639,-6.33745,-5.679447,-11.339697,-12.881591,-6.465294,-2.927187,-8.676277,-4.360565
-13.69289,-7.5439587,-18.177895,-18.251476,-13.448774,-18.920807,-16.26078,-15.471739,-18.525179,-13.893401,-11.765526,-22.70161,-8.421183,-14.383551,-13.352182,-14.734287,-17.647621,-13.148973,-17.642464,-13.562801,-5.717264,-14.632275,-21.400229,-16.370232,-14.597957,-10.221729,-14.056019,-9.747805,-8.01969,-7.9211903,-11.238201,-8.991617,-5.6428165,-10.524757,-9.260359,-8.971018
-11.685259,-11.793239,-22.106884,-9.218594,-11.319529,-18.418713,-17.919743,-17.70701,-23.270329,-10.179277,-14.632973,-22.970476,-4.1460705,-9.148054,-13.087718,-12.385591,-13.081023,-7.643118,-12.9329605,-15.8646965,-11.891763,-13.871066,-19.543232,-17.265808,-15.90538,-10.65716,-14.093971,-9.53603,-9.948214,-6.888212,-4.1094494,-10.187693,-8.193861,-11.571135,-13.770963,-14.494756
-16.291338,-16.86363,-21.330189,-8.079834,-18.158401,-10.130762,-14.366392,-21.527922,-17.406492,-12.272622,-15.731656,-24.35616,-11.563211,-9.38233,-19.254353,-21.155144,-10.288195,-8.778906,-13.554322,-13.58115,-11.608441,-21.890144,-14.093576,-20.651815,-17.187347,-13.929222,-9.107386,-11.808665,-13.9962225,-9.703188,-7.567795,-5.093481,-8.954912,-11.573641,-17.13736,-15.000496
-18.05497,-10.643763,-9.030317,-9.114588,-13.953168,-12.213243,-14.590695,-12.832959,-18.9421,-21.058304,-13.860565,-25.231003,-13.947321,-12.529852,-14.818403,-17.08347,-16.854609,-12.8776865,-12.565077,-13.062175,-9.942345,-16.35299,-16.753996,-19.304111,-17.413776,-16.448463,-7.2116947,-3.476656,-9.916521,-10.329336,-4.3589706,-2.4651814,-6.6825695,-7.9118195,-10.952669,-12.061446
-16.244122,-12.866675,-3.8752651,-12.923677,-10.476805,-9.219742,-12.879381,-10.748114,-20.300638,-20.907703,-15.501958,-18.208553,-15.137349,-16.15628,-10.261627,-16.38577,-17.829838,-10.081135,-9.113077,-12.821583,-12.467583,-15.013252,-14.873257,-17.849125,-14.864698,-8.204937,-15.629589,-6.0827255,-5.010845,-7.0318146,-5.0380917,-6.5664387,-3.5241127,-10.377054,-9.389015,-11.1935005
-19.46851,-19.694414,-7.6660843,-12.518061,-12.727779,-12.204384,-12.117999,-11.460819,-22.967125,-18.970972,-12.113219,-20.55535,-18.7053,-18.703796,-8.342575,-10.93022,-19.47134,-10.092253,-5.8032093,-8.006037,-15.458876,-12.152568,-17.11998,-19.967247,-9.852705,-9.4099045,-16.336178,-15.64344,-7.355871,-8.872356,-10.823259,-11.302311,-7.512892,-14.078342,-10.479021,-11.873163
-15.0202875,-16.146221,-13.77898,-11.468487,-14.650356,-11.783845,-9.437593,-12.1370735,-20.134914,-8.599628,-13.485444,-15.090321,-16.591494,-15.013618,-11.96843,-13.411598,-22.821732,-10.493227,-13.097917,-9.533138,-16.217228,-6.7263145,-19.666204,-18.93494,-11.495739,-11.266306,-9.453531,-10.7255,-10.555824,-13.829294,-13.930727,-8.771408,-13.466292,-15.490835,-12.566275,-17.898964
-14.022968,-13.479722,-15.770872,-8.212931,-12.660627,-11.254683,-8.739801,-19.232872,-14.329849,-7.1469746,-11.510446,-8.0207615,-12.892815,-13.928907,-16.342632,-13.123582,-17.026382,-12.102762,-15.287612,-9.758083,-11.143784,-11.09466,-18.253654,-17.177473,-12.505394,-9.77923,-8.119606,-10.850044,-8.71781,-5.2164326,-14.766899,-9.98217,-13.024218,-16.228128,-11.996404,-17.902338
-16.671375,-19.4829,-13.837805,-11.057016,-15.53711,-6.513302,-10.692205,-16.933609,-9.160614,-11.846431,-11.641083,-5.68285,-10.768366,-10.207783,-16.909391,-15.199074,-15.824472,-11.18343,-17.752346,-7.250519,-9.008783,-12.601869,-15.0551605,-17.842573,-8.821262,-14.962031,-9.113789,-5.088627,-8.96594,-4.4220867,-12.480046,-6.8407307,-14.352354,-11.599304,-16.652359,-18.014393
-25.71703,-15.4040985,-18.215775,-6.448221,-14.68671,-9.83692,-10.9597225,-13.651621,-11.200958,-17.480728,-10.138521,-8.595293,-10.768875,-8.0345,-14.771034,-18.426983,-17.232635,-11.926199,-16.291248,-10.402771,-9.452215,-9.17506,-11.396988,-15.951177,-10.429783,-15.638076,-14.342778,-5.361059,-5.207945,-15.435467,-13.998157,-9.314573,-8.803682,-13.78446,-11.655248,-18.68515
-23.00147,-14.219228,-12.375086,-11.430509,-9.103836,-9.709755,-8.831055,-12.351105,-15.906427,-8.767525,-11.126801,-9.106005,-7.0093727,-9.860357,-11.961382,-10.914429,-16.691565,-8.919916,-13.655659,-10.288969,-7.4687214,-10.406088,-11.629756,-16.684353,-12.190802,-12.36775,-9.899233,-8.500639,-6.9400234,-11.729785,-16.150051,-17.975191,-6.357073,-14.643536,-9.040651,-13.688691
-21.625837,-9.192514,-10.589033,-15.930033,-10.538467,-13.564035,-13.869177,-7.1577206,-17.81184,-6.4625015,-11.371487,-11.2056675,-14.1931305,-9.546814,-11.098898,-8.727789,-15.2547655,-19.421429,-15.898176,-5.501816,-7.355711,-10.794069,-7.5606804,-15.28774,-11.076965,-10.942268,-11.241295,-15.537183,-21.167751,-12.82492,-15.361189,-18.003164,-13.656582,-18.381454,-10.8811245,-19.90285
-25.285154,-9.244408,-14.27906,-14.145651,-16.187325,-9.497215,-9.06192,-3.0633717,-15.303994,-7.745966,-12.616655,-15.172565,-12.67201,-12.023561,-10.16453,-14.1330185,-10.266268,-9.200951,-15.93086,-9.049393,-11.19318,-8.216494,-7.424631,-17.612587,-14.965107,-15.507653,-16.14031,-17.241371,-12.770231,-13.391812,-15.460081,-14.390421,-13.467238,-15.69115,-10.934357,-19.04282
-26.97765,-11.320419,-15.157035,-14.914347,-10.34745,-9.743399,-3.5616627,-8.382105,-14.20888,-8.810467,-13.051618,-15.50345,-16.027822,-9.675882,-15.71076,-11.818126,-9.355549,-11.69792,-11.090925,-15.031196,-8.924805,-7.215307,-7.098686,-14.911234,-17.317118,-10.162176,-11.174929,-9.849171,-9.560818,-9.332409,-17.314955,-11.378757,-12.768266,-10.745422,-14.140146,-13.657533
-16.891573,-10.724096,-8.992367,-14.054811,-6.310837,-5.8676834,-6.758484,-9.092827,-9.436502,-5.826742,-11.951182,-10.213308,-10.404425,-8.178198,-19.032005,-9.6322365,-14.843141,-17.404083,-13.446569,-13.104659,-9.866547,-7.8771286,-8.522175,-17.488457,-9.20277,-8.046564,-9.249725,-9.207857,-13.207704,-9.801571,-12.014248,-12.058033,-14.261688,-11.456413,-15.825704,-11.193235
