-15.496938,-18.537374,-18.619534,-23.338646,-18.01301,-20.360785,-15.597296,-15.8450165,-19.352402,-20.377865,-7.9361687,-18.166319,-13.408989,-10.830311,-9.135668,-16.810057,-16.322136,-18.238224,-18.686016,-24.980507,-22.736105,-16.196747,-22.417936,-5.8217583
-15.140665,-21.120003,-21.208475,-22.880844,-18.9501,-18.537151,-19.399218,-8.55311,-18.951393,-18.965515,-6.1896076,-20.3471,-14.757515,-9.682451,-11.154667,-16.563566,-14.57284,-26.46699,-23.534218,-16.175133,-18.958231,-18.775284,-20.109224,-6.7945366
-13.19886,-18.30186,-20.748377,-16.184326,-13.022762,-21.350616,-15.740223,-5.3420544,-6.558338,-18.160446,-4.8059425,-23.768494,-20.639263,-17.111275,-21.481678,-15.609245,-15.121006,-23.975712,-26.416416,-15.776658,-22.36126,-23.497612,-20.685032,-2.4036808
-13.716627,-15.767136,-19.306004,-18.213665,-15.24994,-22.811123,-17.991177,-11.100344,-2.5067577,-19.560467,-10.104387,-22.287697,-16.340271,-23.624596,-21.091127,-18.856045,-18.252953,-24.08253,-21.924969,-20.330872,-18.469185,-18.728807,-17.1182,-4.038027
-9.677885,-15.868702,-16.5571,-20.956928,-19.080387,-15.76142,-23.225533,-16.301922,-6.2704525,-14.079365,-16.36548,-20.079056,-15.74841,-24.05531,-17.45355,-19.461782,-23.619947,-22.195274,-21.095505,-24.859432,-22.083174,-17.781662,-19.415815,-7.7589493
-8.982819,-14.899203,-12.946053,-18.509659,-15.194176,-15.030457,-24.074715,-17.520634,-9.697651,-3.322094,-20.394304,-22.044102,-15.533267,-20.22177,-22.301353,-18.450014,-17.460258,-12.349686,-20.936037,-20.694584,-24.299568,-17.246298,-21.073864,-10.556721
-15.125184,-7.294855,-7.39699,-16.555386,-17.568844,-16.261314,-28.122696,-16.620731,-10.2273655,-2.226513,-21.50373,-27.62776,-16.967068,-16.237856,-21.544785,-18.475914,-15.296164,-14.939493,-24.556938,-19.602757,-22.842175,-17.945702,-25.515257,-14.220507
-22.898819,-8.539286,-8.721621,-21.023333,-17.81333,-18.836876,-22.659695,-19.862858,-16.542027,-12.184471,-10.442625,-20.787195,-19.62217,-16.192276,-19.286705,-17.525019,-17.38406,-22.056175,-22.045406,-23.959522,-15.667707,-18.083467,-24.808151,-15.825248
-16.122013,-11.36499,-21.551287,-20.554737,-20.82654,-21.164177,-20.374653,-21.883968,-20.158636,-24.854109,-10.282717,-16.813301,-23.008442,-19.809517,-20.447119,-17.708775,-20.271261,-29.832859,-20.056671,-23.756042,-16.499325,-23.908504,-21.765343,-13.621845
-14.091492,-7.021862,-23.543287,-16.846077,-23.049278,-19.412273,-19.793215,-9.447763,-10.182344,-14.475958,-14.233639,-20.189348,-20.132986,-23.669676,-24.400446,-14.342783,-16.661678,-24.238316,-23.054062,-22.380955,-18.51921,-23.115528,-21.08664,-16.825525
-17.999409,-8.118418,-18.38077,-17.426355,-28.897879,-15.940596,-13.67363,-10.569031,-14.801603,-8.142174,-21.772543,-22.913048,-18.410145,-24.336884,-28.054508,-17.2925,-17.3732,-22.942144,-23.489195,-21.86848,-21.928688,-22.571508,-16.148563,-22.58345
-24.710583,-13.525867,-16.06151,-21.222408,-26.630718,-20.424706,-15.890256,-14.74586,-19.775509,-11.858038,-24.4095,-23.265804,-18.07694,-24.01425,-23.479359,-12.401892,-15.964656,-27.001383,-29.708584,-23.850935,-22.398603,-20.207687,-17.34962,-24.071787
-21.55398,-19.962528,-11.259211,-22.642517,-27.057575,-23.375444,-17.41279,-16.64817,-25.29365,-27.201973,-26.845234,-18.883104,-23.084278,-19.984467,-28.15367,-12.235882,-14.273937,-22.709467,-30.75199,-23.56126,-19.574419,-19.421425,-24.622177,-24.042294
-19.251167,-17.860558,-11.755484,-19.699587,-19.76252,-22.70231,-17.276817,-24.097977,-20.330076,-27.40726,-29.84465,-17.920147,-21.29189,-18.371304,-23.41588,-20.062359,-10.519461,-18.594788,-20.709051,-20.406498,-16.120619,-16.830719,-18.709717,-19.025091
-23.815954,-14.7725935,-14.166693,-22.667377,-22.875685,-18.15501,-23.098017,-22.61687,-21.863205,-20.317284,-28.371132,-18.262035,-21.415268,-19.500145,-23.41533,-24.11571,-12.565439,-22.697979,-18.600666,-22.318035,-16.842266,-21.209429,-16.082207,-21.335281
-19.9479,-19.21519,-11.126064,-17.985212,-18.70565,-22.281193,-22.600166,-18.45598,-20.686434,-21.068562,-19.92352,-19.678009,-16.876614,-18.568718,-23.474651,-25.45223,-12.251478,-16.51577,-18.692516,-22.665789,-20.760462,-23.691837,-16.651627,-17.190348
-18.687386,-19.10457,-13.737276,-10.575075,-15.066153,-29.53946,-22.539225,-21.907288,-23.72131,-20.910406,-17.904013,-21.231094,-15.116022,-25.343546,-25.674694,-18.692184,-6.415392,-10.700811,-15.197834,-19.58869,-21.765453,-17.535002,-23.761257,-22.232296
-16.82682,-20.0406,-14.35648,-12.676046,-18.19635,-24.922108,-18.32316,-17.603159,-21.190182,-18.461666,-24.491573,-18.87405,-16.368843,-22.425247,-20.33694,-12.20381,-8.629555,-7.416397,-15.643849,-25.14403,-21.203495,-23.11793,-22.871248,-32.082455
-17.538609,-13.601156,-15.517274,-26.065756,-9.551998,-18.676613,-21.80379,-14.298523,-24.68726,-22.750153,-21.276655,-18.892635,-24.862648,-19.115047,-18.98566,-10.033316,-18.151781,-9.571192,-15.655174,-17.071232,-21.936638,-22.368645,-19.998463,-23.849535
-18.744617,-16.645813,-17.954533,-27.992672,-10.018316,-18.760002,-23.814919,-15.753761,-22.375378,-28.885092,-24.817022,-20.63892,-31.340347,-22.416689,-18.787634,-15.005493,-20.290827,-15.892525,-15.186959,-20.89622,-25.912151,-25.200977,-27.954384,-23.47172
-17.512798,-22.68394,-14.45269,-16.804893,-14.37804,-22.009447,-21.433565,-20.003582,-23.001516,-25.08731,-18.433517,-25.580862,-31.555819,-16.905254,-16.591833,-16.52133,-22.677261,-18.071417,-11.164902,-20.252716,-31.118338,-22.32267,-24.197567,-21.940496
-19.55627,-25.754124,-11.821117,-16.609426,-21.216368,-19.137428,-18.139484,-20.604853,-19.490856,-27.286419,-18.649796,-20.93069,-23.959385,-20.260176,-17.758345,-12.92507,-20.886433,-21.830986,-5.010832,-16.703407,-22.1957,-20.01611,-21.374077,-21.19685
-22.199602,-25.311932,-12.287088,-20.488613,-17.646633,-16.476265,-18.316113,-17.060846,-18.535505,-30.479206,-25.289158,-15.85792,-25.18965,-27.116049,-17.3181,-13.762171,-18.694225,-27.616014,-7.426344,-16.424747,-15.894558,-27.671759,-19.835152,-21.637148
-29.548185,-21.90309,-18.04786,-19.648155,-17.18005,-21.222424,-18.501701,-18.333292,-22.329609,-25.902752,-22.687977,-20.58699,-25.306866,-20.929947,-22.00894,-13.241049,-21.945583,-24.765995,-16.1503,-18.740046,-17.664822,-20.759768,-30.466618,-21.767689
-33.81205,-20.54576,-16.02138,-19.596054,-10.279139,-22.610662,-16.679457,-13.798029,-20.213846,-22.725239,-24.415829,-24.293934,-23.502783,-24.804785,-23.730568,-17.868544,-17.420591,-26.05673,-20.522753,-23.246017,-18.234547,-18.003231,-29.676918,-21.408478
-30.630932,-19.55017,-14.703966,-20.705393,-12.909296,-20.418112,-21.119923,-13.257608,-19.650742,-27.192472,-23.81828,-18.261711,-30.51261,-24.932394,-26.543434,-14.718138,-17.50942,-30.439636,-19.151566,-18.65986,-16.932924,-21.059496,-27.152357,-18.645288
-27.128767,-22.397388,-11.307867,-17.411793,-13.038853,-20.857536,-25.30449,-12.516277,-21.456161,-21.511354,-20.568989,-24.145859,-24.584215,-16.915998,-26.248238,-13.564171,-18.533642,-28.180477,-24.850311,-24.637112,-21.318901,-19.565395,-24.73873,-22.71775
-26.100471,-17.572771,-12.449619,-19.271252,-16.909859,-22.207,-17.72388,-15.855618,-24.464539,-15.851168,-16.64068,-27.438757,-26.387321,-16.535625,-27.130478,-16.25946,-22.598364,-24.362381,-25.18549,-23.844719,-19.950146,-19.407162,-27.297209,-29.205246
-31.97098,-22.768152,-20.022148,-20.420477,-17.233397,-22.636826,-20.36633,-17.030066,-23.925358,-20.074804,-19.026585,-21.885452,-28.086252,-24.649714,-22.83323,-21.320969,-20.011688,-23.494349,-23.083643,-24.815937,-21.329372,-21.600796,-27.12183,-23.668188
-26.603672,-25.07164,-18.31673,-23.805948,-18.571514,-15.868099,-19.440483,-19.586521,-21.95649,-20.587027,-21.842972,-18.734745,-24.670908,-21.883781,-22.599054,-19.37879,-16.72712,-25.976566,-24.874523,-20.062384,-26.506409,-27.573639,-20.066538,-24.186756
-25.987696,-17.654282,-15.7766,-19.375614,-26.397224,-19.295334,-25.970572,-19.660267,-24.695433,-22.919292,-19.81359,-17.58985,-23.744804,-24.791397,-24.628746,-16.933058,-15.864415,-19.86632,-25.215984,-20.685577,-28.58542,-22.369522,-20.740068,-21.379433
-20.225718,-18.842464,-15.006306,-17.26379,-21.916542,-22.18662,-27.794191,-19.972507,-23.766954,-23.43554,-23.145239,-19.830658,-20.227955,-25.225325,-21.051685,-21.505104,-18.628489,-22.515821,-25.33355,-19.934486,-22.763756,-23.89397,-23.505966,-17.597574
-17.76791,-23.676115,-19.850212,-16.070976,-19.621851,-19.557663,-21.274696,-27.40997,-24.696184,-29.03534,-25.512863,-23.601221,-18.118856,-18.069624,-24.921103,-22.266472,-18.55849,-26.10752,-27.002804,-25.330406,-22.50613,-27.46199,-23.017262,-24.613255
-18.44648,-24.832859,-19.986893,-14.210665,-24.097095,-18.215221,-23.752914,-24.42191,-20.205742,-18.034761,-17.806,-22.302887,-19.87289,-18.41355,-24.616583,-23.067291,-21.292225,-27.514137,-24.846348,-29.037052,-24.17637,-26.829935,-24.786688,-28.544441
-22.211355,-25.088844,-22.780367,-16.475254,-26.752676,-18.71896,-27.64746,-22.912693,-21.34977,-11.629438,-16.338219,-26.155437,-19.56551,-21.831553,-21.876713,-21.630363,-25.629238,-30.2135,-21.059929,-27.3503,-21.071054,-26.901478,-22.82939,-26.294926
-26.098425,-19.798542,-19.05783,-22.479214,-18.710152,-17.906761,-18.18525,-20.002768,-19.790276,-15.961709,-16.277115,-22.560516,-23.454767,-17.713835,-17.869093,-19.356682,-25.959919,-27.33946,-21.817978,-28.558636,-23.519602,-21.343613,-22.5122,-19.89967
-28.293833,-14.643438,-18.574131,-23.683784,-17.816322,-23.619669,-16.834557,-18.169487,-18.441723,-21.90399,-19.75906,-23.790527,-24.899853,-21.911198,-21.028622,-17.14941,-21.498518,-26.905075,-25.154444,-23.733297,-19.727335,-24.67488,-23.33522,-17.617882
-23.128458,-16.913794,-24.160583,-19.152313,-14.510565,-24.312109,-19.745087,-19.527817,-21.271923,-16.555788,-18.7741,-23.691525,-26.31795,-18.362877,-19.216688,-17.205723,-17.986364,-24.837307,-31.329477,-23.643322,-16.464363,-27.611652,-27.935041,-17.884197
-21.379162,-17.528149,-18.561214,-16.31262,-21.398676,-24.538355,-17.71277,-25.026716,-26.3718,-14.25386,-17.577213,-26.137987,-25.175228,-17.842678,-21.75901,-29.707077,-18.383537,-23.338114,-27.185215,-24.490738,-23.477602,-24.16758,-31.329065,-17.701088
-24.799244,-17.37264,-14.782558,-12.187689,-17.74979,-17.447691,-15.045304,-27.358427,-24.172115,-19.483818,-25.250582,-22.703959,-27.49603,-20.633438,-22.00476,-21.336975,-19.748001,-24.386349,-30.928196,-31.867325,-28.993637,-20.715958,-25.774517,-19.737513
-18.228508,-14.99061,-18.756672,-12.823797,-17.923862,-20.542183,-21.30867,-20.795221,-28.30951,-26.193947,-23.443478,-25.335861,-24.483803,-19.513418,-21.856749,-20.391106,-21.268345,-26.353382,-24.701986,-31.00291,-26.376356,-25.280613,-21.618433,-23.666462
-12.428612,-16.827824,-18.162558,-3.515461,-17.69329,-27.355717,-28.501316,-17.740221,-25.95564,-23.079887,-23.273706,-16.723335,-20.270737,-17.279589,-28.02148,-27.07097,-18.791655,-32.418186,-23.879358,-26.2869,-24.970726,-22.863775,-21.597984,-21.944145
-12.968445,-18.91837,-21.12632,-5.253187,-22.525772,-25.622108,-24.012154,-26.042593,-25.688171,-23.211277,-29.028864,-19.323254,-23.173164,-16.398445,-26.890509,-18.978043,-16.4981,-27.819963,-17.978897,-25.667847,-24.828875,-23.949135,-19.237617,-12.553717
-18.027113,-13.854059,-24.12762,-15.248771,-18.704885,-23.808361,-18.86779,-18.861082,-23.192505,-18.65065,-26.86765,-24.96328,-28.565973,-22.989487,-26.73739,-20.505276,-22.693773,-29.589472,-21.506233,-24.177126,-31.950066,-26.680912,-24.9313,-14.767571
-13.386526,-10.94644,-21.84671,-22.34547,-15.087105,-25.387768,-16.374279,-20.758974,-26.022959,-21.225677,-20.2438,-20.73847,-23.980461,-20.922083,-26.981335,-30.569271,-20.402016,-26.510208,-26.526281,-23.583706,-30.103844,-26.41087,-26.70734,-9.86709
-9.449867,-4.9131737,-22.245598,-18.888184,-22.859589,-20.484514,-21.031265,-22.128956,-23.889214,-25.26005,-18.55632,-18.512146,-25.369299,-25.820892,-20.61288,-23.378048,-19.196009,-27.682102,-23.707901,-28.329376,-31.192497,-22.032736,-21.814571,-8.612961
