-26.35405,-31.70459,-25.260614,-30.107925,-30.267887,-27.575054,-22.87008,-31.332218,-38.981133,-30.13166,-34.01027,-25.11408,-25.93142,-23.96465,-29.314188,-30.766096
-25.576702,-31.260725,-28.512123,-30.583767,-30.580975,-24.87213,-28.63332,-30.092482,-36.08857,-31.564228,-29.251148,-25.497673,-30.545454,-31.103271,-27.309101,-26.952131
-33.967773,-29.897755,-29.196564,-30.835943,-26.762856,-29.476776,-25.784298,-27.128532,-39.40524,-29.555342,-26.560593,-24.064404,-28.355228,-27.016733,-26.694965,-29.152018
-30.096487,-31.944191,-29.912416,-30.641762,-27.764172,-30.238052,-33.713142,-30.210999,-40.783775,-38.10905,-28.178635,-24.563805,-28.523947,-28.297005,-31.839352,-30.12563
-31.373852,-28.821354,-26.07394,-30.88304,-28.08276,-26.101704,-30.962494,-24.509901,-37.43297,-35.985622,-31.490032,-29.171713,-30.845877,-29.19158,-35.023674,-28.60979
-31.375757,-26.538792,-25.994595,-26.27874,-30.264427,-29.719494,-36.10142,-20.831667,-34.977192,-36.68271,-28.938593,-31.255661,-31.620642,-33.560867,-29.814384,-27.738098
-35.24006,-27.009848,-21.98386,-26.863638,-30.091105,-30.201216,-30.574072,-29.307724,-34.15686,-40.0578,-26.716862,-29.18611,-28.937283,-37.102486,-28.937284,-27.131569
-30.022406,-27.711067,-24.990116,-30.062271,-32.68318,-32.691757,-30.295483,-26.2317,-30.023186,-39.04925,-27.011553,-29.191612,-32.43329,-37.573757,-29.96894,-28.170246
-24.653154,-30.573961,-27.900833,-30.455303,-33.617844,-30.268423,-30.389624,-23.125797,-31.22968,-34.44896,-25.403109,-30.305246,-29.388378,-32.059914,-30.844995,-28.806982
-26.277008,-28.865284,-26.978344,-28.59032,-32.064224,-28.852901,-30.227646,-25.897135,-28.041199,-36.053986,-24.99778,-27.71067,-25.9305,-27.347683,-30.835947,-26.739542
-23.816402,-26.735573,-26.429125,-25.806864,-29.66346,-26.46107,-28.519806,-31.537668,-27.608929,-40.851086,-25.906105,-31.501019,-25.942097,-29.320358,-30.980766,-26.965477
-26.692963,-25.074608,-27.27171,-25.13792,-27.734316,-27.078327,-29.43256,-32.50496,-27.959072,-37.744633,-29.45421,-29.574108,-27.257084,-32.61492,-27.975063,-33.411106
-23.432875,-26.327675,-28.058226,-25.43497,-28.760078,-28.405598,-29.668913,-27.90811,-28.987877,-35.579758,-32.772247,-26.360798,-30.48899,-29.53953,-28.74276,-28.043848
-24.37266,-25.622515,-28.810541,-25.432337,-23.689997,-28.253721,-29.58955,-29.306477,-34.870377,-35.57865,-32.306625,-27.547459,-28.67521,-28.673046,-26.362421,-28.170546
-28.26594,-26.265625,-29.436169,-25.221504,-27.785683,-28.8224,-26.963326,-31.85418,-36.65799,-29.440487,-31.627905,-27.645733,-25.55224,-31.809902,-24.06946,-26.00438
-22.477354,-23.405684,-28.001255,-30.133478,-26.073437,-29.990284,-23.299545,-28.974112,-36.3505,-26.906767,-29.829098,-28.041506,-30.469728,-29.342392,-26.663048,-27.623161
-22.575054,-24.812595,-25.761604,-34.985874,-27.869785,-30.00013,-27.547312,-27.853577,-38.218796,-24.96575,-29.662216,-32.650185,-27.228043,-31.265308,-31.052029,-24.311731
-28.176264,-26.705084,-31.136309,-28.157078,-27.796846,-29.965733,-27.509483,-28.93482,-34.92914,-21.171417,-32.454918,-35.73807,-25.760551,-31.778498,-29.680216,-22.133543
-29.775658,-30.214619,-29.453827,-30.612997,-27.743277,-32.161434,-24.481415,-30.285027,-39.18563,-27.965427,-28.8987,-29.120447,-30.61306,-30.58628,-30.4332,-30.663008
-21.341751,-31.164196,-30.703674,-33.12004,-30.883623,-30.02924,-28.85049,-31.310163,-39.287956,-33.681366,-31.493116,-27.595816,-26.691507,-33.948784,-30.829758,-26.691685
-22.230919,-29.349941,-27.380598,-31.401758,-29.254025,-28.95892,-31.904472,-30.225826,-37.71549,-37.943134,-31.530045,-29.01604,-27.704432,-31.065937,-30.63521,-25.27278
-24.652758,-28.552795,-29.159252,-29.412289,-28.764015,-32.95518,-34.490456,-31.793127,-35.512447,-36.424465,-30.253887,-31.696724,-26.443518,-33.296467,-33.62007,-31.410475
-29.965473,-26.911907,-27.036123,-30.611008,-25.885933,-29.805355,-36.504745,-27.984745,-30.648716,-39.18509,-31.300152,-32.109188,-28.91882,-34.11466,-32.45333,-28.8031
-33.818005,-29.807161,-22.917295,-30.560411,-24.779676,-27.165901,-33.00928,-26.41449,-26.56352,-39.175995,-34.103878,-27.301907,-31.30428,-31.501255,-28.617317,-28.547504
-35.527245,-35.14186,-27.39231,-30.570969,-24.724108,-29.341934,-31.643656,-28.95046,-22.543541,-38.412647,-34.63285,-29.592964,-30.8731,-34.841133,-29.206837,-28.122957
-32.33177,-34.320137,-27.937527,-32.67369,-27.91624,-28.390259,-29.124813,-32.481205,-27.924885,-39.85879,-29.179794,-29.41187,-31.194641,-31.66737,-32.941315,-27.364317
-30.60807,-31.721722,-30.091906,-30.182709,-27.022203,-30.62864,-28.575462,-31.212101,-30.721272,-38.836872,-29.482225,-29.285892,-30.79537,-31.232029,-31.136839,-29.586805
-30.704916,-28.402582,-31.854935,-28.932858,-30.125229,-28.500542,-29.059689,-29.36571,-29.063028,-33.41032,-31.449991,-26.13676,-29.230284,-31.066668,-30.106773,-31.493328
-32.565388,-29.763966,-31.421862,-30.349808,-33.585213,-26.6148,-29.555305,-29.746632,-36.29969,-36.740097,-28.660881,-31.808973,-27.867641,-31.062048,-31.286638,-30.874004
-29.576656,-29.56919,-30.43366,-25.911007,-27.169481,-32.744553,-35.23804,-31.20976,-40.151222,-28.50325,-31.694847,-32.17875,-30.020435,-32.14488,-30.943035,-30.232864
-30.496092,-30.10223,-29.259651,-26.869799,-30.180283,-33.74373,-34.134884,-29.258745,-37.480713,-27.559988,-31.725208,-32.159725,-31.446676,-34.038322,-30.424814,-26.37556
-33.858685,-27.988373,-30.693636,-31.193031,-31.774395,-31.30827,-31.379984,-28.208408,-38.57557,-23.521717,-29.03199,-33.448204,-29.383545,-32.092213,-30.306454,-28.241205
-36.04765,-26.876965,-24.517155,-33.180996,-32.197594,-30.867636,-30.517641,-30.928055,-40.087383,-26.900797,-30.535803,-34.873978,-29.050749,-30.542568,-33.066513,-34.00271
-33.890724,-26.732069,-28.006594,-31.844978,-34.627598,-29.84428,-32.270863,-28.477203,-36.751694,-34.62728,-30.355762,-29.132162,-29.922216,-30.310251,-31.948364,-34.954597
-31.861109,-29.955334,-30.802452,-29.299492,-27.65276,-29.604574,-32.319717,-28.219841,-37.41504,-34.17151,-33.519173,-27.075686,-31.275732,-32.481552,-27.470007,-27.586266
-35.80621,-32.63905,-27.842215,-30.97382,-26.728937,-25.560577,-33.50975,-32.98811,-39.722282,-38.89361,-33.015312,-33.195663,-28.197086,-33.15818,-30.963034,-30.461407
-35.812977,-29.143362,-28.07658,-29.39591,-28.937126,-29.796047,-31.30645,-29.15356,-28.361816,-38.128117,-29.51611,-31.190495,-29.658823,-30.200623,-31.465736,-29.30861
-33.94969,-29.874592,-28.113592,-28.345558,-26.554794,-28.87232,-30.03092,-31.576025,-28.133282,-38.420765,-29.075344,-29.664152,-24.641613,-33.555935,-35.147396,-28.662935
-32.548958,-30.188139,-31.685627,-29.404182,-28.71793,-28.965275,-31.637774,-30.874441,-35.181305,-39.63567,-30.832441,-35.35661,-22.865467,-31.934761,-32.864567,-29.798607
-33.521393,-34.463757,-32.49849,-31.630821,-29.205376,-27.770912,-28.103817,-28.358341,-35.461742,-40.149883,-33.621933,-30.953556,-28.35535,-32.070858,-32.804146,-28.05761
-30.765,-32.645554,-31.941263,-28.686829,-31.147266,-25.764618,-29.69095,-29.82551,-39.24015,-34.776787,-32.700424,-34.632103,-30.270687,-33.408417,-31.866295,-30.322496
-30.790617,-30.519402,-29.572495,-29.656643,-33.71768,-26.176186,-29.634783,-29.090073,-40.818203,-33.6812,-35.30648,-33.021805,-28.954723,-36.088734,-32.754345,-28.307007
-30.176704,-30.44555,-26.962566,-30.836388,-33.370186,-31.668844,-29.024532,-31.054417,-37.587315,-31.73991,-31.77839,-36.933765,-36.112316,-35.579926,-34.053013,-25.943298
-31.947662,-31.715397,-29.582489,-31.092339,-31.804688,-31.052727,-32.6609,-33.951584,-38.643368,-28.989656,-30.337116,-33.491173,-32.509865,-33.255047,-31.437119,-31.39604
-30.573034,-31.562304,-32.732567,-30.605265,-34.52747,-31.4607,-31.532688,-34.538876,-40.584816,-27.25857,-34.115913,-31.286604,-29.333353,-33.686745,-33.165554,-31.6953
-27.74617,-27.538061,-33.59712,-33.0721,-31.536434,-31.732298,-34.02188,-33.08905,-40.957672,-32.66107,-36.407955,-29.998974,-31.189404,-36.527557,-30.340057,-30.361237
-30.269627,-30.127522,-30.10938,-28.411127,-33.883183,-33.79766,-33.883568,-32.43663,-30.88234,-34.41252,-36.35114,-31.73055,-32.34921,-37.171757,-30.273525,-32.929558
-31.290098,-30.756151,-32.378094,-30.37924,-31.580746,-35.07873,-35.73446,-33.067146,-28.396408,-40.13796,-34.745365,-29.50084,-28.621841,-32.11413,-28.446968,-31.650183
-29.638264,-32.459896,-31.468151,-31.664806,-33.39443,-35.713345,-32.204716,-33.635456,-32.181942,-40.48777,-33.252754,-31.795422,-32.272366,-32.347977,-34.09475,-28.134562
-33.92653,-31.675648,-31.639408,-32.19306,-30.813705,-31.898006,-33.15177,-33.881115,-32.08339,-39.22921,-33.977303,-35.52705,-30.67662,-38.002197,-30.429688,-30.866274
-31.26036,-29.675018,-32.620995,-32.73864,-29.839031,-32.338142,-32.811714,-30.993027,-32.93271,-37.663982,-35.442528,-34.995575,-29.334991,-33.951145,-30.348818,-30.558893
-32.65101,-31.58088,-31.62574,-31.852016,-29.470217,-34.615044,-33.33718,-30.352386,-41.55185,-34.697178,-32.591854,-32.382656,-31.619797,-32.472206,-30.36001,-31.299843
-37.297867,-30.824734,-34.577717,-32.58907,-31.41706,-28.971678,-32.90934,-31.276623,-39.646748,-33.306644,-34.997837,-33.90459,-30.91335,-34.66674,-28.202185,-32.895554
-36.1884,-30.749315,-33.12867,-34.424435,-35.743916,-28.268269,-31.584938,-36.154045,-41.282993,-31.590748,-36.253067,-30.847734,-31.656609,-35.50113,-30.92011,-29.008543
-27.40909,-32.46051,-31.945395,-35.17155,-32.863876,-33.330032,-31.18916,-32.404663,-40.10637,-26.445541,-35.07694,-31.72033,-31.05428,-33.932205,-27.626026,-29.127495
-25.389519,-31.686016,-32.678856,-32.61249,-32.59679,-30.859156,-32.077652,-36.32918,-36.064617,-30.193892,-35.031498,-33.175884,-32.914146,-34.573948,-28.408749,-26.074623
-29.914665,-29.407948,-32.08632,-30.350973,-32.917282,-31.943884,-32.14792,-34.32377,-31.148851,-36.339725,-32.404827,-34.84458,-29.321005,-33.51465,-30.03778,-30.21926
-28.607204,-30.607882,-31.907085,-33.023674,-33.51934,-31.67812,-35.236805,-37.47809,-29.780426,-41.395447,-34.996845,-34.69272,-30.709684,-37.229115,-34.003292,-32.29883
-31.01014,-33.086086,-32.469357,-32.68275,-33.648155,-31.514381,-35.347134,-37.155643,-36.419514,-40.903435,-35.451687,-33.957973,-32.843056,-34.933567,-28.894936,-29.869417
-29.263494,-32.71795,-30.465683,-34.382607,-32.25208,-34.025448,-39.525177,-34.896755,-38.78927,-39.949707,-35.471622,-33.729538,-32.257942,-38.519707,-26.573544,-28.937624
-30.248219,-33.618755,-29.540836,-35.681454,-31.601322,-36.52066,-35.515892,-37.143723,-43.10631,-40.381516,-31.040981,-35.692554,-31.531933,-35.936005,-26.32363,-31.700678
-28.149677,-31.915522,-32.544304,-35.935253,-32.242393,-32.293747,-31.55107,-33.27334,-40.60408,-34.6995,-31.17745,-35.22671,-32.873806,-33.402145,-30.239548,-32.448757
-33.539085,-34.879223,-31.285603,-32.477596,-32.32531,-31.268206,-31.984846,-34.72986,-41.148262,-34.535908,-32.07458,-32.393684,-34.296745,-35.099403,-29.850788,-31.538372
-32.623005,-36.73528,-31.334816,-35.279106,-34.6137,-33.03945,-33.472275,-34.124565,-40.324245,-29.416248,-36.505836,-33.47257,-30.070345,-32.539505,-30.756538,-29.944778
-31.501741,-32.939827,-34.289757,-38.543015,-33.249996,-31.952402,-33.251865,-31.691828,-34.388313,-29.326868,-34.04688,-32.400715,-31.032032,-35.591118,-29.683872,-30.10783
-31.832314,-34.275375,-33.58925,-33.057648,-29.640001,-33.43841,-36.326923,-33.037785,-32.185493,-40.05877,-32.261795,-33.52991,-31.69348,-38.92892,-31.49289,-33.83618
-27.26379,-28.936481,-29.268145,-32.195473,-31.174519,-34.054966,-37.16272,-35.48955,-33.298195,-41.030754,-34.994785,-32.163002,-30.297277,-36.42579,-31.557941,-30.756042
-32.22794,-33.764477,-31.238514,-32.551693,-36.244568,-33.966106,-38.568092,-35.452435,-34.948086,-38.796562,-35.7153,-33.18081,-32.083366,-37.480064,-33.20398,-32.803524
-32.194927,-34.455612,-33.01201,-34.391758,-34.58686,-32.31583,-38.82133,-35.336998,-37.422626,-38.909405,-32.51339,-33.745983,-31.224007,-36.86138,-34.737705,-32.791782
-36.355026,-32.9241,-33.821247,-34.134388,-32.953262,-33.89518,-34.47208,-32.710327,-42.04336,-37.58858,-37.846687,-33.460518,-28.622246,-36.74698,-36.019676,-30.357838
-36.297565,-32.45494,-33.510876,-33.935707,-36.062588,-33.26368,-33.854156,-34.27712,-41.36264,-36.86951,-36.5313,-34.5353,-30.948349,-36.45418,-34.9665,-33.95806
-30.453806,-35.724586,-34.859497,-36.20507,-37.680607,-31.89491,-31.45069,-33.776314,-34.79478,-37.535328,-35.617634,-35.15251,-32.90405,-37.079266,-32.173634,-33.59236
-33.181267,-31.72618,-33.96479,-36.058422,-33.567352,-32.622086,-36.345818,-30.995907,-33.672737,-31.185581,-35.845406,-36.17511,-33.386456,-39.29896,-28.64237,-31.59772
-29.60376,-32.26099,-35.185276,-33.739708,-30.79914,-34.047718,-35.469177,-32.497593,-34.57353,-33.05951,-35.033962,-38.949356,-31.926413,-36.712677,-32.925285,-33.234035
-28.827663,-34.515766,-35.128002,-30.809538,-33.926933,-32.180775,-34.724895,-36.999416,-38.565468,-36.998577,-34.959736,-39.09031,-32.89829,-35.44735,-34.52882,-33.733814
-32.171486,-34.13951,-34.369198,-35.07072,-33.895073,-34.75487,-38.169704,-35.466892,-38.173656,-40.529774,-37.365036,-36.634914,-37.430122,-38.061745,-33.755432,-34.461815
-35.039772,-36.733425,-33.902843,-34.101784,-35.42026,-33.523346,-34.211033,-34.280636,-42.021732,-37.73007,-35.97234,-35.230682,-32.092648,-34.872265,-34.000946,-34.7258
-33.91447,-38.591152,-38.29107,-33.083126,-36.965828,-34.81004,-34.535698,-36.25728,-41.00865,-39.29329,-35.77972,-35.434105,-31.669605,-35.788822,-31.48661,-29.72332
-33.491486,-38.579727,-37.424,-31.413864,-35.438282,-31.444891,-35.293407,-37.287876,-38.029476,-37.2109,-36.732666,-36.296654,-34.508106,-38.526432,-34.61432,-33.336983
-35.453926,-38.94892,-34.76301,-32.031174,-34.431805,-34.196705,-34.932526,-34.523346,-34.582684,-32.729774,-34.075237,-36.979366,-33.654747,-37.209515,-35.954193,-33.801636
-38.435406,-33.423237,-32.868137,-34.294556,-36.666843,-37.54113,-36.009155,-33.86883,-32.776573,-31.432407,-36.02214,-35.889336,-33.551582,-38.38404,-35.78891,-31.522858
-37.35731,-34.90081,-34.66621,-34.769737,-34.84558,-33.07934,-35.132675,-34.571644,-37.29373,-36.007164,-34.689293,-37.262413,-36.88254,-38.03373,-34.204926,-29.833149
-34.6286,-36.045277,-36.21945,-34.013233,-35.78955,-33.30432,-36.858387,-38.283726,-38.22773,-41.12479,-35.953526,-35.455154,-37.85906,-37.30687,-33.87876,-32.334038
-34.519,-35.379704,-34.53284,-33.519753,-36.56805,-34.882675,-36.32472,-40.613445,-42.73057,-39.88597,-36.542152,-32.833755,-36.697033,-37.199448,-35.2216,-36.391502
-35.881638,-33.462204,-32.662865,-35.977264,-35.869156,-34.31624,-37.400875,-38.862175,-37.915466,-41.104008,-36.162502,-34.723186,-35.99325,-38.202396,-33.685856,-35.71196
-35.64324,-34.539673,-34.066578,-35.87475,-40.57483,-37.30804,-37.086437,-35.820274,-35.64714,-37.263683,-35.794235,-34.203865,-35.494812,-40.789993,-34.02182,-33.82841
-36.230198,-33.03983,-35.714554,-34.768616,-38.46642,-36.63443,-35.179024,-34.837917,-36.87547,-32.372402,-36.24643,-34.638927,-33.343456,-38.48555,-36.56113,-35.345207
-33.696384,-35.149055,-36.897995,-38.518063,-34.353188,-35.566307,-34.35605,-35.76207,-39.275303,-32.250725,-37.274467,-36.950035,-38.411354,-37.631382,-32.890636,-33.71329
-36.35658,-32.0698,-34.75767,-37.190388,-36.58998,-36.3727,-37.019966,-32.964546,-37.74128,-39.794483,-35.688175,-36.432045,-35.621834,-38.9879,-33.36313,-34.598835
-37.65457,-34.971977,-33.135048,-36.372826,-38.195198,-37.329693,-36.88643,-36.898098,-40.797832,-40.784435,-36.17283,-38.19323,-34.954525,-38.370945,-35.065926,-33.11949
-34.17944,-35.49161,-36.05598,-37.3794,-34.810234,-35.224045,-35.308212,-36.10873,-39.580906,-39.33123,-37.79005,-37.620716,-32.030693,-36.471058,-34.40183,-33.97543
-35.399826,-33.44392,-36.629673,-34.597942,-34.290653,-35.450336,-37.247612,-35.95424,-40.126385,-41.400116,-38.08266,-36.711857,-34.192608,-38.48382,-33.35988,-36.157795
-34.822903,-37.553677,-36.609715,-33.86106,-35.41753,-36.88844,-36.807484,-39.488914,-33.920017,-40.24559,-36.629654,-40.620285,-35.77672,-40.75301,-33.97934,-36.189766
-34.597775,-35.869072,-34.557312,-37.25597,-34.12722,-36.46427,-35.816956,-38.04203,-38.690132,-34.47215,-37.38133,-37.132137,-36.118618,-38.775234,-33.43194,-32.99733
-36.75464,-38.32583,-37.345966,-38.933975,-36.618233,-36.552734,-36.91516,-36.447968,-41.478027,-36.15508,-36.157856,-35.919235,-33.668884,-38.914185,-34.194096,-32.461323
-38.983852,-39.95531,-35.630077,-37.933723,-34.092342,-37.1825,-38.36977,-35.710724,-42.832325,-41.323265,-39.532757,-38.262135,-34.44914,-40.252132,-35.421665,-34.23121
-38.39467,-37.579723,-36.023426,-37.100502,-37.083065,-33.48068,-38.073498,-38.437523,-40.95058,-42.73369,-38.922318,-37.36499,-35.039875,-39.047844,-35.636326,-32.434288
-36.36998,-36.60564,-38.18147,-38.497227,-38.142933,-36.424126,-37.884064,-40.42918,-36.908775,-39.868927,-36.763313,-39.205257,-35.009003,-40.86679,-36.01907,-34.290176
-36.12992,-35.916145,-39.43408,-34.92842,-37.096676,-35.25933,-36.187744,-40.00316,-37.044724,-37.039406,-39.068356,-38.025158,-37.850384,-41.169594,-32.78324,-34.229324
-41.213696,-39.297855,-42.744415,-38.62398,-40.879807,-37.546852,-40.07185,-39.270817,-44.397797,-38.072292,-42.159916,-40.029682,-39.012524,-41.873787,-35.712296,-35.81672
-42.522552,-45.504444,-48.602276,-45.46726,-47.67611,-43.43918,-50.370014,-48.838547,-48.053024,-45.889023,-47.826088,-45.382397,-45.617466,-46.85259,-43.83328,-44.458263
-54.537666,-56.50184,-58.487396,-56.753616,-58.909374,-56.25303,-61.94129,-58.152027,-60.73815,-61.696297,-60.80617,-59.93245,-58.04567,-60.274696,-59.49202,-53.280697
-60.802727,-73.961365,-75.85777,-75.973495,-77.510895,-75.71823,-79.30467,-76.34819,-80.0,-80.0,-76.05134,-80.0,-77.74607,-80.0,-74.312614,-77.87059
