-8.194357,-14.986118,-22.095959,-14.111143,-6.3331566,-1.9042168,-15.062931,-21.505886,-9.231255,-8.985792,-20.60269,-11.977682,-5.8287086,-16.334305,-14.747128,-5.7701797,-12.703564,-6.7304535,-6.2395515,-5.3680573,-12.012928,-6.7439804,-8.434982,-17.41605,-8.856705,-8.896959,-13.721922,-8.164106,-8.592285,-14.391102,-19.240887,-13.941402,-6.522156,-5.418171,-7.3222027,-16.617018
-7.9776955,-9.468782,-13.366575,-19.04736,-4.9693146,-6.2296715,-13.585793,-16.766579,-15.312269,-20.564327,-17.413853,-15.449844,-12.3637085,-13.942461,-5.510109,-11.123085,-8.687513,-8.392752,-14.824802,-9.871464,-14.81262,-12.205818,-13.426514,-19.61727,-11.525888,-7.5059776,-16.971369,-9.708525,-22.184864,-12.421036,-17.786432,-13.496422,-20.329668,-9.18882,-11.949211,-20.733253
-13.7841015,-14.221001,-13.346642,-22.448563,-12.1207905,-15.062,-12.451206,-22.985975,-11.675756,-16.461624,-23.344404,-17.106564,-13.425701,-18.47601,-7.1095448,-14.182991,-5.82909,-17.2941,-19.811787,-15.134237,-13.385365,-12.907711,-23.898348,-17.506424,-16.949097,-12.565285,-17.140453,-18.68705,-22.369104,-11.2298355,-21.355555,-20.81533,-21.240143,-13.612909,-13.602732,-19.757418
-20.977964,-18.841356,-18.004341,-24.409979,-21.569283,-19.822258,-12.730003,-22.833693,-11.978254,-14.944489,-26.496813,-24.480923,-20.69174,-23.242523,-14.759851,-20.164892,-8.017162,-21.019953,-27.991283,-18.757748,-17.949625,-18.344294,-24.207413,-19.623064,-22.525059,-17.947144,-20.439144,-22.603302,-22.697493,-9.561403,-23.940413,-23.810104,-14.872562,-14.697796,-16.836475,-24.044163
-29.793655,-21.307178,-21.69363,-21.100407,-23.604347,-27.510948,-16.198807,-18.219324,-16.465927,-21.399189,-24.069445,-21.826378,-19.620256,-22.113398,-21.71449,-22.40898,-12.775717,-19.721098,-21.2768,-19.096056,-29.156567,-16.91282,-28.22487,-22.352385,-22.290583,-14.513807,-21.353859,-19.04432,-21.780796,-14.704195,-21.593565,-23.669123,-18.722904,-19.33972,-21.203264,-25.150215
-21.786257,-13.22854,-20.203787,-24.947514,-17.960255,-22.220724,-19.6761,-14.396713,-21.305368,-24.116024,-22.519836,-22.785633,-23.541862,-23.434046,-28.596474,-21.288448,-14.658009,-22.111536,-21.115923,-18.643064,-25.352242,-15.977648,-27.568514,-18.61798,-16.928825,-15.863129,-17.880074,-18.311394,-20.826078,-16.491365,-22.844444,-26.75835,-20.542553,-27.33768,-25.888123,-25.481077
-16.765144,-14.002373,-23.708134,-27.6582,-19.911753,-18.432795,-26.203321,-15.602976,-17.950056,-26.49805,-29.896996,-22.12133,-21.979074,-29.718979,-20.105474,-19.57579,-13.054991,-15.509172,-21.242434,-22.16767,-28.139843,-17.359587,-26.812445,-18.348913,-13.652773,-17.920826,-12.671539,-18.034952,-20.452852,-17.760372,-25.252483,-26.917683,-16.677397,-29.857977,-20.425415,-24.179546
-17.468706,-21.833559,-24.28363,-25.951431,-20.502214,-23.467796,-26.41409,-17.624512,-23.521149,-28.541004,-34.565296,-16.930998,-19.321867,-32.573498,-20.679283,-12.146147,-14.126249,-15.4980545,-28.371702,-24.286392,-24.385529,-21.206089,-21.807083,-17.23034,-18.236319,-20.13043,-15.785316,-16.473398,-18.63536,-15.711878,-23.518349,-26.623585,-17.319399,-25.36508,-21.658993,-25.421036
-17.678791,-21.581202,-20.485903,-19.755161,-17.429348,-24.789053,-23.98934,-21.294374,-21.917393,-26.857113,-24.725607,-20.140413,-20.064552,-21.565289,-16.747766,-15.933838,-12.824226,-11.694946,-31.476608,-15.786678,-21.633114,-25.300045,-11.429199,-16.409863,-16.602375,-17.031975,-12.231373,-13.869469,-15.260611,-13.98049,-15.915699,-25.974203,-15.019402,-19.85913,-19.412262,-23.406384
-21.680084,-18.583124,-23.127232,-20.849997,-20.191349,-25.148731,-16.143585,-22.468979,-27.56341,-22.176937,-26.259047,-19.67142,-19.309467,-21.100721,-16.477577,-21.833515,-13.340225,-13.931839,-26.70716,-14.187628,-21.930706,-21.08962,-10.711275,-14.0099945,-11.849936,-11.9713745,-12.806877,-23.75469,-15.967358,-10.957447,-18.395124,-19.326702,-14.26823,-20.536716,-20.959682,-23.211742
-23.71747,-12.204372,-22.094913,-17.156147,-23.3998,-19.194187,-14.716177,-17.72585,-21.888971,-21.080082,-25.056322,-18.131336,-17.283714,-22.204548,-16.84434,-14.373976,-12.594971,-19.097279,-21.592894,-13.856358,-16.450626,-19.161299,-12.19141,-22.333755,-9.637043,-10.460661,-17.990816,-21.553867,-14.480352,-13.302649,-20.620277,-10.02566,-18.434116,-26.281727,-18.461958,-28.275253
-27.599037,-11.899292,-25.333267,-16.958939,-25.839863,-20.399702,-21.128584,-20.760174,-21.547546,-19.91526,-28.088226,-23.205326,-17.52159,-20.365725,-15.166861,-15.03101,-20.55628,-26.793476,-25.625122,-19.769941,-16.924875,-20.881433,-20.241274,-27.50611,-11.976921,-13.561678,-17.32568,-22.349096,-23.414017,-19.931112,-19.551754,-11.346428,-17.396532,-24.683247,-18.418144,-24.470768
-27.986969,-16.627527,-20.987152,-22.208189,-25.765186,-20.39437,-24.2382,-28.132456,-28.39793,-21.262861,-24.13287,-20.965235,-18.711079,-22.21179,-12.534035,-19.53574,-23.724117,-29.718971,-22.728258,-23.606369,-18.373055,-23.932533,-16.135502,-18.478497,-15.697929,-16.722698,-14.974827,-17.112564,-27.78536,-19.572464,-14.483341,-15.583309,-19.679823,-24.07611,-20.265043,-24.207397
-24.924156,-21.432693,-26.124023,-25.614296,-26.95428,-21.314426,-28.688843,-29.181965,-27.847435,-24.459072,-23.233774,-21.360044,-18.124886,-23.774117,-15.006508,-12.648991,-15.992294,-26.870205,-23.443428,-29.998466,-17.02705,-16.71332,-15.64076,-12.780113,-22.335762,-22.462753,-16.277758,-18.510523,-22.73238,-23.077326,-11.194527,-13.745115,-17.395103,-28.98225,-27.612545,-26.938107
-24.01633,-17.001625,-24.670776,-28.13126,-29.665718,-25.043283,-21.417921,-24.974707,-24.905312,-34.369972,-23.354473,-18.652466,-21.78145,-22.565184,-18.631462,-15.199213,-19.06067,-29.990396,-25.122906,-29.162497,-17.0188,-16.48134,-15.14217,-12.249966,-23.211382,-21.228844,-20.460588,-22.776045,-20.966768,-17.060505,-16.880337,-17.408247,-20.937721,-30.82031,-19.819193,-25.069939
-21.565128,-14.253635,-21.416346,-24.342726,-26.91409,-22.546282,-21.26926,-23.88804,-20.368418,-27.787582,-23.70142,-18.304043,-24.704443,-25.741547,-21.379066,-22.146845,-24.490252,-21.287876,-26.337578,-26.781643,-13.341763,-26.771719,-16.49852,-19.701033,-20.932798,-19.28757,-24.317453,-19.339462,-24.678354,-16.941498,-24.050634,-19.3922,-20.508484,-30.961182,-23.426285,-21.005566
-24.083155,-23.311207,-15.816706,-26.533232,-26.740896,-25.010382,-21.792185,-22.729866,-24.698788,-18.752012,-27.628391,-19.643068,-25.668724,-29.99733,-18.408113,-21.874203,-19.972912,-23.443386,-22.870262,-26.179722,-12.454395,-26.835945,-19.220936,-24.54624,-22.076841,-22.507965,-25.259037,-20.867506,-28.897072,-19.834179,-29.656757,-19.02496,-24.130924,-25.343992,-25.876778,-18.792809
-25.568203,-22.181114,-16.40997,-30.317839,-26.985146,-22.726316,-27.13282,-17.584951,-23.849178,-17.595047,-20.926252,-15.940197,-17.715624,-24.129234,-17.847164,-20.399607,-18.360271,-26.003725,-22.367245,-25.450573,-17.301779,-23.888868,-19.018726,-21.852287,-18.100037,-19.963556,-21.904564,-19.415155,-20.48503,-21.4933,-28.44835,-22.949812,-28.145079,-23.515366,-24.053516,-15.301125
-23.654327,-16.295979,-27.419931,-26.878685,-25.868597,-23.47253,-19.145365,-17.489532,-18.043785,-25.804024,-19.780256,-19.468142,-16.62867,-24.150074,-20.580563,-21.814999,-21.886393,-19.224792,-20.898125,-24.932344,-27.91954,-29.055721,-16.447567,-20.233543,-20.493986,-25.59777,-22.357065,-19.76277,-18.097061,-23.773952,-20.881376,-20.09277,-24.936512,-24.286966,-16.850925,-23.00468
-23.409447,-12.291061,-25.765717,-24.982378,-24.97894,-21.17799,-17.503868,-25.834911,-19.35466,-16.716682,-22.03479,-13.833538,-14.278421,-22.069086,-17.175304,-20.776318,-23.035824,-22.814436,-15.448582,-23.108683,-22.197515,-25.240093,-15.318424,-15.360882,-17.07542,-20.774143,-20.696949,-22.925549,-16.666285,-24.15551,-23.188705,-9.097765,-18.889969,-23.927385,-12.667509,-27.001162
-23.277071,-21.642834,-20.924936,-23.385958,-23.353222,-24.343245,-18.904823,-26.809998,-27.92693,-15.209866,-18.890047,-12.071953,-13.879438,-15.528355,-15.329834,-26.043976,-22.36124,-18.374176,-18.060663,-23.544596,-25.353842,-18.116089,-19.725756,-10.692982,-19.871958,-24.842548,-14.458569,-21.460573,-17.108648,-22.806206,-22.403675,-8.802038,-17.733257,-21.42092,-17.11628,-26.140844
-22.828615,-22.305387,-18.364408,-26.292946,-19.346153,-25.268187,-20.206234,-27.621803,-29.789692,-14.769838,-11.177834,-16.370247,-10.594097,-16.992626,-18.868984,-25.20597,-22.626791,-12.535149,-18.54694,-16.132097,-18.56362,-18.243793,-21.034836,-12.63105,-22.57312,-19.771276,-13.709646,-21.592419,-18.284866,-23.851297,-21.5087,-13.692022,-15.959499,-14.34053,-13.142126,-22.881956
-26.948776,-22.62587,-22.253605,-25.619574,-20.406363,-17.157887,-22.524767,-26.715498,-25.536697,-21.075903,-11.925304,-14.109589,-18.402777,-25.189493,-19.758152,-17.148281,-16.278341,-17.926825,-21.998072,-12.284424,-13.486593,-24.862188,-21.742363,-30.909939,-21.378714,-17.337194,-17.638374,-18.925495,-23.181295,-22.911076,-22.111813,-12.277714,-16.050434,-16.263908,-13.849083,-23.07685
-27.837889,-24.346403,-25.865835,-25.637527,-21.916372,-17.72019,-30.304167,-26.18898,-21.049349,-22.210278,-15.745428,-16.995983,-19.600286,-21.419495,-17.784252,-15.090853,-13.817074,-26.596447,-18.049353,-9.166143,-13.895109,-20.08732,-15.918989,-25.606026,-22.617615,-23.050152,-13.401136,-20.64359,-21.226597,-21.458319,-21.392298,-15.509632,-18.68332,-15.608072,-24.802086,-23.565014
-21.400106,-24.758564,-23.653809,-28.437906,-16.108047,-25.182793,-24.17033,-20.55482,-14.685617,-16.228012,-12.723034,-16.594288,-14.486341,-22.03145,-15.940456,-18.65109,-16.808006,-19.523172,-21.711107,-14.84507,-12.475996,-19.95027,-12.261272,-22.633457,-20.180119,-29.278728,-12.158518,-18.262981,-25.492882,-17.834784,-24.636402,-19.508162,-17.931664,-17.624365,-29.076199,-26.608858
-20.935242,-20.84166,-25.217754,-29.244303,-15.471085,-17.826462,-21.500011,-17.77971,-17.293304,-17.685848,-10.781134,-15.703096,-12.28735,-19.263039,-22.118418,-26.46697,-20.600916,-17.225855,-21.633263,-21.331726,-10.415926,-19.540268,-15.505283,-25.947319,-19.639282,-28.281704,-13.245075,-18.2489,-25.766867,-15.441372,-22.747484,-21.368608,-26.199951,-18.542746,-23.305252,-29.433548
-20.921225,-22.339382,-24.512995,-26.824352,-24.01729,-15.973623,-20.999073,-19.185858,-23.318743,-21.380472,-11.320038,-19.070026,-15.339954,-21.865055,-19.870386,-22.12873,-22.483984,-18.583029,-25.767122,-23.205326,-15.565796,-19.696642,-20.997936,-24.420528,-18.897781,-16.05912,-13.727617,-17.791925,-19.581533,-17.0666,-24.588367,-17.947231,-29.24495,-16.785707,-17.075586,-24.404533
-22.051794,-18.145603,-22.078346,-27.352242,-31.492718,-20.986195,-22.381945,-19.22704,-28.664856,-26.622536,-14.170862,-16.757729,-20.32664,-17.713346,-30.37138,-27.566864,-22.284342,-22.104973,-24.024782,-22.578888,-23.210327,-19.507717,-17.611872,-19.801203,-22.805506,-17.427034,-17.753277,-22.383724,-22.381575,-17.643747,-25.679863,-17.64783,-25.16378,-21.904541,-18.364029,-23.448307
-21.722813,-16.556623,-24.076351,-22.908327,-25.755615,-24.415495,-24.679338,-21.98789,-28.597725,-23.662025,-16.369703,-15.633677,-22.647371,-18.176632,-23.44304,-19.039963,-24.492119,-24.64085,-28.634394,-23.923801,-27.88469,-23.66047,-19.02773,-19.612375,-24.705397,-23.879065,-14.245377,-23.236942,-23.972672,-20.882915,-24.305628,-14.302767,-21.455894,-25.990837,-27.172464,-21.693373
-22.134811,-23.199625,-24.659882,-25.190739,-27.910599,-22.152174,-18.118439,-28.09332,-21.914635,-24.875439,-16.28757,-13.658129,-19.823128,-26.44909,-15.853127,-18.168201,-23.970737,-31.878819,-24.356544,-24.413673,-18.572212,-21.686438,-19.346294,-16.757135,-25.635935,-23.607634,-15.879959,-20.04599,-22.44978,-18.64302,-15.47534,-11.595503,-21.707787,-25.76933,-27.364925,-31.140162
-21.844181,-29.479233,-23.671976,-29.068676,-23.090889,-22.850746,-15.671257,-24.821747,-16.755693,-25.957573,-16.940075,-10.184412,-16.891018,-18.326986,-18.235899,-20.87318,-26.21474,-24.889584,-22.02588,-21.227247,-14.466461,-16.34506,-16.628407,-13.439262,-18.870214,-19.748573,-17.609346,-19.76342,-20.49133,-21.879787,-18.832603,-14.172579,-17.810879,-21.208622,-22.838696,-29.068176
-24.520073,-29.403734,-27.554394,-26.138988,-19.906984,-23.215096,-16.96827,-21.715002,-22.369741,-24.346191,-20.045177,-14.513794,-20.40354,-16.716429,-22.08515,-31.172373,-26.34014,-24.930662,-26.178432,-27.35259,-14.752594,-15.615492,-16.208988,-16.478155,-18.807224,-20.616226,-16.286919,-23.594282,-17.403704,-19.398804,-32.040146,-18.556522,-17.518978,-23.677488,-26.933725,-25.063637
-27.914995,-26.461662,-27.062597,-22.81646,-23.670023,-31.108395,-18.850445,-26.340174,-25.095697,-24.56362,-14.827133,-16.388937,-18.616796,-17.692266,-23.62718,-31.51492,-20.195118,-22.19729,-26.501116,-22.64891,-17.097116,-15.712685,-22.534344,-16.898165,-22.00978,-19.56409,-16.260075,-29.515556,-15.85,-19.776953,-34.110237,-16.679388,-17.215736,-28.438143,-24.305828,-23.670185
-31.292425,-28.033741,-26.946653,-24.09745,-33.47552,-23.625982,-22.107485,-27.54336,-26.87103,-25.915398,-18.327948,-11.426067,-16.91008,-22.088058,-25.824238,-23.416622,-21.641375,-19.133368,-25.129818,-17.384375,-18.937954,-18.262785,-25.383194,-13.919922,-21.138992,-16.679443,-14.293917,-22.473976,-19.772457,-18.467697,-30.876192,-18.682026,-19.25867,-26.55803,-26.062674,-25.374136
-29.655502,-26.169628,-22.102127,-22.742893,-31.430672,-20.447279,-23.558605,-24.00698,-23.905376,-25.139303,-21.879166,-15.372002,-18.463516,-25.527435,-23.732426,-26.502205,-23.490263,-20.005436,-25.432938,-13.604668,-18.479536,-16.154037,-19.998531,-16.039455,-26.147085,-23.30718,-16.009563,-22.627922,-24.402477,-19.296165,-24.086128,-22.043863,-17.87953,-21.065708,-24.969698,-21.337042
-29.273653,-29.908108,-20.660728,-22.81388,-24.306725,-23.181902,-20.89649,-23.549583,-28.411713,-22.165518,-13.335398,-18.854948,-17.619455,-19.635668,-20.528881,-23.022781,-22.925455,-22.076065,-25.58993,-12.235182,-20.04772,-19.918598,-24.167643,-14.135792,-25.69134,-33.247753,-25.741243,-32.952118,-23.525429,-17.086702,-25.903734,-15.244331,-27.505411,-23.535103,-25.98301,-20.674465
-31.019684,-26.714725,-21.389565,-29.698782,-20.761368,-27.78723,-29.069218,-22.816534,-28.203983,-18.962482,-11.837196,-20.459826,-21.509485,-19.66927,-18.731802,-17.34864,-21.680584,-21.28325,-20.240723,-18.172808,-15.964935,-21.999731,-19.629007,-17.045889,-23.663221,-22.737202,-28.462265,-28.64674,-20.034887,-21.829517,-27.628416,-17.280426,-28.10285,-23.654934,-25.170326,-22.483036
-28.893692,-23.292988,-27.882313,-16.135216,-22.686855,-20.256447,-23.29877,-30.362888,-25.063005,-18.950527,-10.610321,-23.229174,-15.591064,-16.351175,-19.048574,-20.550064,-22.923084,-25.224339,-18.614088,-27.137321,-16.137218,-23.709572,-18.699865,-17.449053,-26.095932,-18.009724,-25.858818,-27.605312,-23.070507,-25.333767,-27.267641,-15.231169,-25.61358,-21.629381,-23.238247,-27.793146
-28.85859,-21.256884,-32.88916,-15.873936,-24.556662,-20.788473,-22.726164,-27.859335,-24.33273,-23.636654,-13.997513,-21.094238,-15.0866585,-16.012697,-21.667274,-22.859247,-22.205452,-34.28502,-23.760857,-20.669098,-20.793468,-23.361984,-22.464085,-23.927505,-27.94358,-25.190891,-26.619347,-22.95855,-23.974192,-19.888565,-25.173742,-12.684656,-26.18924,-20.10122,-26.694454,-31.500618
-29.24125,-21.11695,-25.41036,-16.002926,-27.578884,-27.931,-22.144785,-23.370739,-23.062752,-23.385391,-13.735476,-20.546638,-14.928843,-23.643675,-23.591455,-22.249414,-25.386127,-34.26363,-26.038807,-18.323727,-20.600943,-27.472874,-20.648415,-22.667782,-23.074085,-40.09154,-17.179932,-20.76971,-24.377682,-20.504045,-23.67849,-18.877316,-24.588978,-17.77109,-27.916317,-32.175583
-28.885704,-29.516216,-29.250458,-13.90453,-27.33662,-21.027746,-25.445927,-27.19471,-30.72757,-27.033478,-10.558363,-18.276258,-20.743244,-26.258041,-32.476322,-22.549053,-20.705406,-29.574528,-25.380222,-25.519352,-16.096104,-23.625113,-21.269068,-24.098562,-21.654476,-24.243523,-17.32582,-28.442677,-18.82816,-25.806269,-26.359386,-27.18848,-22.384699,-15.469181,-24.177223,-32.680504
-29.152525,-30.603474,-29.658592,-16.715574,-24.135418,-18.124542,-31.429031,-30.018177,-30.426773,-28.17506,-15.026756,-20.95952,-19.627306,-28.181837,-24.766895,-26.198856,-20.809874,-23.00494,-24.667946,-24.409916,-15.1992855,-21.822666,-30.314768,-22.649107,-23.03807,-22.976637,-24.134243,-34.759647,-21.043406,-22.357094,-25.081795,-19.35678,-19.662449,-19.681658,-22.94606,-25.482319
-29.627949,-26.541887,-24.244335,-14.429083,-25.504978,-24.200922,-29.102497,-25.324488,-23.932964,-26.380056,-18.50451,-20.03599,-25.670956,-34.574013,-17.160137,-22.462498,-27.94741,-21.474718,-26.109026,-22.5384,-18.63359,-22.678766,-28.180248,-32.08049,-27.076437,-32.56343,-20.715412,-25.38964,-27.97799,-19.019516,-27.214943,-21.792856,-23.811798,-22.451935,-18.668732,-21.118362
-28.239803,-22.206146,-25.252892,-17.106773,-28.005527,-22.278866,-21.542645,-20.676609,-20.398432,-26.13676,-16.040863,-19.80685,-27.03535,-27.85653,-15.871599,-21.64331,-21.541008,-26.844364,-26.544558,-18.81549,-13.996275,-20.671793,-23.677357,-29.338934,-24.416729,-28.29847,-18.838055,-22.097464,-30.052212,-16.279362,-27.909725,-28.034199,-25.197296,-24.344439,-19.25438,-21.54122
-31.286419,-23.056896,-33.070663,-18.812702,-23.337555,-20.756823,-20.410301,-22.391605,-23.652328,-24.288815,-10.329689,-20.021648,-23.913254,-23.6835,-19.004637,-19.611807,-21.502441,-29.426823,-27.921986,-19.443192,-17.37122,-23.947815,-16.53903,-21.827183,-24.950335,-23.388525,-20.38303,-23.716682,-27.305103,-17.744833,-27.23733,-24.615944,-19.078426,-20.266872,-22.601894,-22.922031
-35.319668,-23.433464,-39.034126,-18.702429,-22.393665,-22.924295,-25.167372,-21.808266,-25.980673,-22.708546,-14.839966,-24.631458,-24.883324,-25.309082,-20.120232,-22.89096,-22.231367,-31.003357,-25.153587,-19.336386,-18.977224,-32.65597,-14.800425,-21.595407,-31.45551,-19.850391,-22.075468,-20.586372,-23.473919,-20.001865,-22.481623,-19.47538,-18.340641,-23.184193,-19.400358,-25.451963
-28.349495,-23.959835,-34.705772,-20.004114,-22.172573,-21.632973,-22.499664,-21.247671,-30.065456,-21.873154,-15.862356,-33.925117,-25.423744,-25.265797,-30.049688,-30.00327,-20.226923,-29.744009,-25.004688,-23.784428,-19.799473,-25.766853,-18.400211,-25.833168,-24.05064,-17.617598,-21.557785,-19.149681,-27.642519,-19.35261,-20.080051,-20.473173,-17.00213,-28.014984,-16.431044,-24.780638
-29.07748,-27.986029,-26.875175,-21.833736,-20.698284,-21.727232,-27.460445,-23.083208,-26.727692,-26.025757,-18.57325,-32.50372,-25.84275,-26.12247,-23.36528,-23.855766,-20.909891,-26.554327,-23.409733,-23.827286,-28.652884,-26.51858,-25.8334,-20.324095,-21.037592,-23.581272,-23.323524,-28.098545,-25.453957,-23.486359,-24.20814,-22.259474,-18.488396,-32.1073,-17.63537,-21.33792
-31.931145,-24.916292,-27.595116,-15.622669,-17.208986,-18.771704,-25.01433,-25.81409,-27.382795,-27.83609,-23.537258,-29.336905,-29.135105,-25.904974,-20.136457,-19.128305,-27.917645,-19.480545,-22.763645,-20.812366,-30.489016,-22.427734,-25.299488,-16.444824,-21.437765,-20.97232,-15.211,-28.039307,-25.451828,-31.113264,-27.051884,-19.862877,-23.834291,-21.363026,-21.93685,-21.310015
-37.39114,-23.465347,-24.996887,-20.70401,-18.48468,-19.006893,-19.141642,-33.48756,-21.97701,-26.69945,-28.861725,-28.506973,-31.87701,-22.696148,-18.308502,-16.025032,-24.13811,-17.277504,-35.722343,-22.591751,-31.277601,-21.58672,-26.029575,-26.869265,-24.971695,-13.380096,-14.483786,-26.926277,-30.07179,-32.270035,-24.720724,-21.109533,-26.843338,-20.160711,-24.897272,-19.058971
-32.46374,-25.36889,-27.404404,-13.195061,-18.658161,-20.411942,-16.837835,-29.95647,-22.56424,-28.222122,-19.107546,-27.076176,-28.924643,-24.232376,-22.8974,-11.717623,-23.031166,-20.31216,-27.27368,-25.065533,-24.863138,-23.659996,-27.422192,-26.253414,-20.335083,-15.9073105,-18.86788,-24.755245,-26.408474,-27.459255,-24.5411,-24.80548,-24.437473,-24.082518,-19.72273,-20.062763
-29.67997,-21.730724,-34.856323,-13.326359,-18.816597,-23.108692,-19.86775,-22.219711,-28.920166,-31.946762,-18.076963,-24.745234,-26.782024,-21.777939,-15.286461,-15.373697,-23.907543,-27.658909,-26.806215,-24.666794,-18.342316,-24.414295,-26.41955,-19.516056,-21.28651,-21.298204,-19.804127,-30.730392,-24.483986,-28.063807,-23.201786,-22.964046,-26.050156,-25.525377,-21.09479,-21.264896
-29.45301,-20.726099,-28.997448,-12.60236,-19.579365,-21.307135,-20.387821,-24.344807,-24.884966,-28.526573,-19.568283,-20.950504,-26.503157,-23.752068,-12.128601,-16.943747,-23.323412,-23.590515,-19.685583,-26.200665,-17.406788,-25.482807,-22.027298,-21.15071,-25.81496,-23.81266,-23.87746,-29.959969,-25.899403,-28.010834,-21.73734,-17.76014,-19.404903,-31.872793,-22.880737,-28.146551
