-29.598019,-25.0699,-21.470865,-21.912582,-22.291142,-16.01258,-20.796309,-23.918598,-19.378958,-20.16034,-21.836128,-20.812115,-12.973444,-15.513702,-12.802603,-15.168747,-15.824657,-7.966202,-18.365604,-20.691753,-16.69498,-17.471691,-19.611183,-14.718121,-14.92271,-21.650576,-20.142895,-13.990755,-11.645294,-14.143286,-11.053799,-11.556515,-19.754017,-18.831844,-19.804039,-15.747139,-11.813774,-15.5318165,-15.133785,-15.400957,-15.967026,-18.337078,-18.8994,-12.188747,-14.735012,-19.791138,-19.160076,-7.1337147,-13.65766,-15.751709,-10.268873,-13.669212,-9.95385,-11.688602,-13.053501,-17.695057,-15.415182,-17.701172,-18.67266,-17.638857,-20.212727,-17.96434,-19.996529,-17.617794,-19.783358,-12.021206,-15.953934,-21.29342,-30.401714,-26.571829,-22.737713,-21.199646
-28.80701,-23.18755,-21.192514,-22.822435,-21.316193,-18.393745,-26.773045,-21.84023,-18.85295,-16.21007,-22.327396,-23.40194,-23.845827,-18.619003,-17.369175,-26.1931,-17.815495,-12.982302,-19.610233,-24.469376,-22.648417,-20.66875,-17.230442,-20.638348,-20.699253,-24.303875,-22.738781,-24.389355,-16.341352,-13.95171,-18.906391,-15.009645,-22.731073,-18.52297,-23.624798,-18.860895,-15.543182,-17.038555,-19.5064,-17.499897,-14.244509,-22.803972,-16.487675,-19.076677,-20.91352,-20.318327,-18.683651,-13.655767,-19.694885,-25.448656,-14.211206,-15.493782,-15.880676,-23.132557,-17.057337,-20.022205,-19.473034,-20.999712,-21.58727,-19.163002,-19.510017,-24.58102,-20.2935,-21.523705,-29.87303,-15.387489,-16.088196,-24.28547,-27.80117,-28.450762,-25.670326,-26.837006
-31.715862,-25.883432,-29.556862,-23.935959,-25.875546,-22.26727,-29.786911,-24.367622,-21.989338,-20.029894,-19.445728,-32.864746,-36.49053,-33.851402,-24.742676,-24.597057,-26.185688,-27.526855,-29.95,-35.433495,-24.374645,-29.402622,-23.372097,-25.506865,-27.003256,-33.054283,-28.600542,-32.961998,-26.70718,-29.786549,-25.927893,-23.716022,-24.91048,-21.325983,-23.554842,-22.91295,-22.02062,-32.379417,-26.457855,-26.592424,-25.014704,-25.640558,-24.512928,-25.40323,-31.406775,-24.361488,-22.38327,-26.666742,-27.528278,-29.541174,-20.662388,-24.12836,-22.645887,-26.697556,-27.041374,-33.150017,-25.018597,-24.758923,-29.856548,-28.969532,-30.144043,-24.951866,-24.930801,-20.41197,-32.23281,-25.1414,-25.301989,-28.716988,-24.458467,-29.333263,-24.278267,-28.740877
-31.113169,-27.762447,-25.204279,-25.673454,-22.248486,-23.233368,-27.854755,-23.069008,-26.800446,-25.802242,-21.543884,-33.284904,-29.110508,-30.684423,-25.89217,-27.383564,-22.263498,-24.376114,-28.464907,-31.604746,-26.441412,-26.593307,-26.976566,-35.612175,-27.291971,-28.869991,-24.650333,-31.160389,-26.043148,-22.889252,-36.09395,-22.956083,-23.37055,-20.503471,-22.9683,-27.825531,-25.095097,-24.602676,-24.950092,-31.787043,-27.317265,-30.043629,-27.750904,-22.424292,-24.598007,-22.362537,-32.296032,-26.258062,-30.544971,-31.28463,-22.06214,-24.796045,-25.921856,-25.508644,-26.986557,-32.494995,-25.803844,-28.22898,-27.948952,-21.415018,-27.003586,-27.402601,-26.04217,-20.356045,-29.01782,-23.878849,-26.995104,-23.432678,-26.759422,-29.592552,-23.734867,-30.081535
-24.238827,-22.121523,-24.107681,-24.831024,-23.78767,-18.61299,-20.159584,-22.982246,-24.276268,-25.28088,-20.390348,-19.151659,-24.258213,-24.001133,-21.937605,-28.293098,-22.945633,-22.570763,-17.289621,-30.27893,-20.948103,-19.625591,-20.25605,-23.797735,-18.422415,-20.44022,-22.552183,-23.2291,-24.328167,-18.252554,-31.098528,-25.759008,-27.587488,-18.838867,-21.377205,-24.997795,-25.909594,-21.87375,-22.69136,-19.896492,-19.508057,-29.284952,-22.88625,-26.05027,-17.422035,-24.02789,-26.061802,-23.04542,-22.323013,-21.116247,-17.64306,-19.219582,-31.292645,-19.581814,-25.203014,-28.323168,-19.812044,-21.348776,-21.52853,-19.57074,-21.152601,-24.20815,-20.98938,-21.447372,-19.875416,-17.791304,-18.798872,-26.920933,-32.773083,-28.65142,-33.33845,-26.143621
-24.734894,-27.475246,-20.578184,-28.740414,-26.02687,-18.909742,-19.772697,-26.525242,-26.338478,-19.625834,-20.576666,-16.672186,-20.184858,-22.043228,-20.001898,-30.243,-16.861048,-20.015785,-16.10763,-28.724705,-22.277567,-14.448084,-19.342068,-15.767525,-17.798698,-17.97775,-19.544773,-18.608633,-22.134937,-21.221672,-22.4506,-17.554905,-21.944117,-23.37845,-15.042713,-18.722826,-20.162378,-21.035864,-18.191608,-18.037052,-20.970388,-22.04169,-21.283447,-25.36227,-17.771706,-26.909668,-24.626808,-20.642277,-21.525112,-15.445223,-13.984158,-16.555153,-26.224104,-23.108553,-20.517143,-25.994308,-17.431953,-22.764404,-18.113277,-21.426208,-22.038187,-19.117178,-18.626434,-21.191776,-20.366562,-15.559713,-16.94684,-28.070755,-27.28809,-23.970093,-28.373648,-27.825455
-31.778824,-33.90407,-21.350306,-33.96299,-25.460293,-22.891819,-26.289028,-24.565344,-24.090057,-22.698563,-27.553066,-22.75149,-18.894024,-21.842094,-24.470343,-30.004255,-20.032536,-24.095848,-24.00925,-23.114788,-21.828905,-16.921032,-20.14417,-18.965008,-23.06421,-22.346539,-24.687664,-19.937609,-24.801334,-24.944931,-22.063908,-15.386375,-19.522099,-25.674576,-18.192772,-20.286163,-21.62592,-22.852718,-17.215208,-19.626987,-25.225822,-22.73999,-22.789703,-19.379509,-23.620987,-19.97641,-28.272018,-28.749496,-23.300196,-21.142033,-15.604263,-19.189888,-18.211428,-24.708902,-23.867147,-23.580536,-17.95171,-23.057014,-18.503628,-21.315893,-25.402767,-18.171745,-21.791695,-20.659962,-16.835108,-19.01293,-16.289623,-22.124346,-22.495491,-25.298145,-21.154457,-31.352535
-38.541237,-27.864012,-23.51442,-26.54765,-23.838455,-19.494768,-22.768112,-21.13188,-26.754435,-28.60157,-25.293484,-28.766962,-27.097364,-24.423647,-31.67524,-29.038574,-30.501335,-29.332535,-27.065918,-24.943676,-22.449207,-26.90263,-26.223177,-21.617378,-29.239246,-33.320385,-31.238148,-31.100807,-33.86618,-30.463203,-25.483536,-15.922689,-25.933956,-27.021051,-29.717989,-33.13776,-25.203094,-28.455944,-22.120363,-25.333942,-31.372208,-29.8831,-29.42124,-26.495945,-32.44309,-22.52949,-26.689434,-28.58702,-26.08704,-24.851723,-24.11581,-21.616318,-16.571182,-27.84752,-33.25689,-23.03132,-20.161957,-27.933207,-26.398697,-23.879873,-28.740852,-22.403355,-27.846006,-29.689098,-17.709894,-20.365349,-20.211,-21.737526,-23.790518,-30.283987,-27.711163,-24.478075
-32.296955,-24.419193,-21.886517,-25.32985,-26.006065,-19.224812,-25.283688,-19.596926,-23.97875,-24.73766,-27.688473,-31.752373,-30.165092,-22.184372,-31.48905,-22.423492,-29.01616,-24.599478,-25.022516,-29.334015,-25.594269,-18.610382,-23.813326,-24.748652,-26.815945,-28.17126,-31.147144,-25.557415,-24.898008,-26.454277,-26.667858,-22.03262,-19.09541,-30.105185,-25.020601,-25.689096,-22.650259,-20.485117,-21.147661,-30.194244,-23.426636,-19.789825,-19.311977,-19.432293,-19.347569,-23.8251,-19.40145,-18.801165,-22.584232,-17.515358,-26.046638,-19.98862,-20.112093,-18.906975,-21.784336,-24.892054,-27.778645,-28.019032,-24.901041,-21.630793,-29.63279,-23.894691,-27.341167,-22.885075,-18.425606,-24.024294,-24.295694,-26.09243,-25.09962,-29.972626,-31.311258,-21.158932
-26.019827,-24.810219,-22.02743,-23.318499,-27.709766,-25.893703,-30.921143,-23.176857,-19.297377,-19.99174,-20.41934,-20.866714,-28.732952,-20.607714,-21.67454,-18.072994,-32.089886,-25.33915,-17.905933,-20.662817,-20.286684,-14.839041,-18.084871,-20.573078,-24.824047,-21.87401,-22.878487,-26.056282,-15.066473,-21.389606,-27.232317,-20.591192,-17.414839,-28.800774,-16.21001,-18.163143,-22.378017,-18.816338,-26.497929,-22.594631,-14.786221,-15.189373,-14.28936,-19.181696,-20.344893,-22.998661,-15.688862,-16.04537,-15.703285,-14.499821,-17.102772,-17.58725,-14.595165,-16.19474,-15.135473,-17.963474,-31.276539,-29.794622,-16.686443,-23.326717,-27.607704,-28.840328,-19.182037,-19.304457,-16.013453,-21.054846,-13.507069,-25.662159,-25.96925,-31.870829,-26.60984,-24.718716
-23.779362,-29.51268,-23.056517,-22.622417,-19.523483,-20.6571,-21.170834,-19.943253,-15.226404,-18.168974,-20.523682,-17.992683,-16.374735,-17.12384,-20.186846,-20.427477,-22.188713,-17.413782,-17.239033,-14.037287,-15.475723,-14.066231,-12.853853,-11.829027,-24.504873,-17.833553,-16.020515,-27.046637,-14.108782,-25.911064,-21.731106,-17.187569,-19.458544,-19.965702,-8.684628,-15.094513,-17.218737,-22.960917,-21.536081,-20.999454,-9.68922,-14.067657,-13.520981,-11.918192,-10.011089,-20.825047,-17.397825,-18.105068,-14.306387,-12.294172,-11.672243,-18.78093,-9.281906,-12.511013,-15.912525,-14.233963,-18.688059,-21.5572,-19.015284,-16.330246,-15.989128,-16.143467,-15.446793,-14.528179,-19.451405,-12.858616,-9.631121,-20.283003,-24.278997,-30.037695,-29.377934,-25.709658
-23.655071,-32.72526,-26.072243,-25.343306,-24.23154,-24.231678,-24.22525,-22.851883,-22.569546,-26.83016,-22.467741,-21.339811,-16.5362,-17.809843,-30.913494,-18.179256,-17.890272,-19.347088,-29.512981,-20.686455,-19.3544,-19.161276,-15.350382,-15.157827,-24.73798,-17.506424,-18.382128,-18.466848,-16.051855,-33.275246,-24.61471,-22.211983,-20.589819,-22.429295,-14.175018,-19.743595,-18.308794,-25.215603,-19.720535,-26.428886,-13.701727,-20.811298,-19.83847,-15.452656,-12.414886,-18.3206,-26.464268,-21.185812,-16.56752,-19.218245,-14.960184,-18.997597,-14.817284,-21.318993,-23.085447,-19.987095,-17.25,-22.238716,-25.41497,-16.779552,-17.057167,-15.955395,-18.469242,-17.071407,-25.775808,-15.0514145,-17.069933,-20.56927,-30.559887,-33.05741,-32.72242,-22.468328
-24.695072,-34.860924,-23.79617,-21.880386,-25.919117,-23.659594,-20.201645,-19.361189,-22.535522,-25.262508,-23.777176,-21.961256,-25.228271,-23.379562,-32.59129,-21.32508,-20.866589,-25.767796,-23.155943,-25.598347,-27.793741,-22.444695,-20.771336,-19.235916,-29.897701,-24.386074,-20.809168,-19.983116,-19.353594,-26.871643,-29.059135,-27.946056,-33.310402,-25.662111,-26.976517,-25.044842,-20.699001,-35.367893,-25.404697,-26.07666,-22.220585,-26.327847,-21.284626,-23.362305,-25.685913,-22.850555,-26.443525,-27.233618,-25.65947,-29.788536,-20.370646,-26.444122,-21.738094,-27.679459,-27.614592,-28.257719,-20.411205,-25.203182,-24.969955,-26.569479,-25.18857,-21.010395,-22.938873,-26.041224,-28.726242,-25.73802,-19.938833,-25.818764,-23.63033,-29.668568,-29.353859,-23.774368
-33.382347,-35.473415,-23.325237,-22.503548,-29.426334,-23.726797,-18.452787,-20.328028,-29.566116,-25.935553,-26.579342,-25.14264,-23.481663,-32.587658,-27.200645,-29.076199,-24.25204,-25.354876,-24.603909,-26.725899,-29.248829,-23.452265,-31.106472,-23.80898,-26.1786,-22.862993,-28.44981,-25.56982,-17.126015,-28.775455,-29.484127,-26.719507,-31.423626,-28.17572,-31.048445,-24.097464,-20.037693,-31.509377,-27.923922,-34.367725,-26.707428,-22.31931,-23.550901,-28.238922,-28.799433,-24.138329,-25.732876,-26.650501,-23.426281,-31.797438,-17.101517,-28.48212,-29.82572,-22.326067,-35.118507,-23.756334,-26.47477,-21.93209,-25.507359,-29.248545,-25.646824,-23.379025,-20.691746,-22.579994,-24.48326,-32.666405,-17.843464,-22.892998,-24.133827,-33.76881,-24.011696,-24.909344
-35.19602,-28.423317,-24.6039,-30.448544,-29.769176,-29.677753,-27.43766,-21.860104,-26.492523,-30.324785,-30.255737,-23.86568,-23.56827,-32.169563,-22.981148,-32.244694,-23.184254,-29.06612,-15.878845,-28.542973,-23.930086,-18.157179,-31.321362,-22.837135,-26.150595,-25.28989,-21.284208,-16.188063,-16.810106,-26.458138,-29.524,-29.80835,-25.088167,-24.29486,-31.509783,-21.761705,-18.711334,-23.949667,-26.824211,-23.305565,-23.147408,-19.161469,-22.075397,-22.37629,-24.850006,-21.738348,-21.579365,-22.783632,-21.7171,-25.95916,-19.652397,-23.11858,-28.339912,-24.844631,-28.234882,-19.689754,-21.779524,-21.0313,-19.812403,-30.444498,-26.871845,-27.585014,-20.167616,-25.286495,-14.0310955,-22.285809,-14.465475,-18.510948,-26.5742,-37.414505,-27.838215,-27.162373
-40.202045,-24.64534,-24.957853,-30.963877,-23.06409,-28.72271,-28.268156,-16.302065,-26.661251,-23.980604,-25.890722,-25.453442,-19.451508,-24.920567,-24.605352,-21.621813,-33.22736,-20.599031,-13.094582,-23.950623,-18.097942,-17.840662,-18.849953,-17.778477,-22.553638,-25.663239,-13.8162,-15.604179,-14.734144,-19.94698,-25.858944,-22.532303,-26.267567,-23.642427,-21.033451,-22.437794,-22.18085,-25.027609,-23.720772,-17.929321,-19.669619,-17.102262,-13.594904,-12.788738,-26.536865,-21.853317,-24.328953,-19.663734,-19.17923,-21.475626,-19.773365,-19.992275,-22.29768,-23.183708,-25.596151,-22.368969,-19.891247,-21.146551,-18.00674,-21.35794,-24.648878,-17.000467,-19.585085,-22.59351,-11.784813,-15.989185,-15.930389,-20.602884,-23.624783,-31.92634,-22.862411,-25.469149
-44.00654,-26.262856,-29.77927,-24.141743,-20.437635,-26.884106,-24.002995,-17.41856,-22.30016,-23.373823,-24.636288,-24.259613,-21.464174,-24.687222,-32.592888,-19.506983,-28.09319,-19.629122,-18.952066,-24.900845,-17.03391,-15.475454,-15.309254,-21.970604,-21.766006,-23.172264,-16.922838,-17.634096,-19.33455,-16.631577,-25.29826,-20.228369,-29.379875,-25.921804,-22.22157,-18.71836,-23.73457,-23.38266,-27.330109,-20.172718,-19.392622,-21.432636,-15.6293335,-11.670837,-20.154663,-29.295313,-20.372112,-17.027634,-22.729675,-27.07611,-19.482368,-18.563986,-15.144777,-25.400402,-28.809387,-28.702166,-17.193485,-19.326942,-23.413616,-20.161282,-27.25731,-15.638983,-16.618156,-23.58789,-20.039839,-17.526676,-19.739672,-24.156904,-22.021729,-26.706623,-24.204918,-20.56129
-44.720238,-26.216587,-29.143772,-22.870663,-23.490788,-29.462017,-21.404366,-21.068829,-17.477573,-20.343187,-18.985838,-21.518417,-22.43789,-19.37431,-23.001242,-22.929905,-26.314953,-19.746744,-23.273552,-28.018476,-16.392906,-18.940636,-20.336971,-25.132387,-22.152023,-26.46505,-20.460804,-24.433216,-27.39553,-19.665445,-27.110107,-23.716099,-24.491417,-26.107613,-20.802078,-19.749292,-23.703817,-25.557705,-24.741251,-23.680298,-22.152708,-21.430164,-16.707943,-15.634043,-21.077208,-31.153362,-24.214828,-19.9455,-28.566498,-24.844784,-22.021559,-20.951817,-14.864426,-25.378815,-24.740955,-26.72734,-18.21456,-25.841446,-26.93153,-27.003834,-28.212448,-22.402569,-17.426891,-24.323664,-22.767813,-18.731413,-20.608934,-28.158709,-23.113823,-26.39868,-26.022762,-18.787428
-37.1629,-28.091919,-30.737347,-26.515831,-23.87575,-28.75557,-20.125526,-22.908773,-22.085155,-24.214443,-24.61364,-22.325626,-26.683067,-22.680323,-22.872551,-23.029648,-22.840439,-27.157053,-27.634861,-20.819336,-19.592255,-27.537893,-27.417494,-23.943096,-31.49568,-30.792643,-24.219141,-28.838127,-28.373241,-27.902374,-31.441422,-30.714006,-24.211044,-24.21703,-19.124277,-21.907228,-30.788803,-26.03533,-30.34786,-24.996777,-23.008244,-28.716515,-27.077164,-21.253616,-23.101719,-30.098053,-25.074217,-29.667915,-30.151018,-26.115906,-26.179655,-24.315271,-17.81939,-25.317427,-27.72378,-25.801842,-26.449024,-28.184673,-23.688326,-24.615314,-32.49703,-27.812984,-23.104506,-20.025515,-30.48528,-19.175003,-31.440989,-32.1845,-27.440918,-27.573448,-25.516098,-21.840435
-30.90663,-33.606655,-24.1444,-26.225807,-27.388077,-25.44868,-25.331484,-29.436491,-23.307793,-23.462757,-30.832428,-25.299194,-20.073494,-24.879688,-17.50762,-21.757275,-17.179655,-19.974432,-24.135567,-15.103664,-19.879536,-21.626623,-18.224007,-21.057926,-24.018026,-22.356167,-18.694496,-26.824507,-22.860483,-19.829498,-29.655113,-31.667454,-25.306728,-19.587873,-16.965689,-23.577065,-24.497784,-23.66531,-27.91176,-29.600227,-21.142426,-17.150034,-27.514174,-19.976242,-26.055624,-32.327248,-24.071716,-22.532911,-27.745838,-25.172207,-19.055258,-23.15721,-22.304588,-24.221375,-14.155191,-20.869629,-28.672806,-21.431133,-22.117594,-21.729458,-23.957443,-31.954788,-23.847294,-16.226416,-24.849407,-18.481684,-19.991867,-29.196224,-23.979168,-27.521791,-22.822172,-26.041086
-33.08646,-32.561424,-28.46378,-24.12761,-28.068348,-25.602015,-26.442795,-28.752497,-22.744148,-19.316187,-27.481316,-26.085236,-17.328417,-21.492119,-17.12787,-19.288244,-17.850967,-19.468449,-24.15352,-19.804075,-17.912058,-14.865068,-15.601696,-17.007772,-27.750538,-22.327991,-18.100021,-18.83593,-19.933332,-17.447552,-26.512419,-27.954117,-20.60339,-17.035679,-23.46189,-20.345572,-23.698233,-20.519913,-18.59944,-21.65252,-23.585892,-15.728359,-26.529825,-23.251202,-16.962786,-28.33665,-16.013727,-17.372839,-19.345156,-24.877203,-18.590534,-25.705223,-28.545506,-19.576044,-14.701351,-19.010733,-22.713997,-21.006416,-17.857391,-19.99216,-20.24731,-20.274866,-21.45383,-14.351492,-25.598812,-20.212095,-14.718853,-22.427328,-27.065754,-30.12434,-25.412704,-29.970448
-27.81504,-30.082077,-24.175508,-20.811558,-26.185074,-21.017221,-29.61118,-23.609901,-23.953342,-21.148489,-26.193256,-27.015068,-19.080585,-21.486158,-23.083916,-17.81749,-19.671787,-24.056847,-21.02832,-24.013632,-24.101555,-17.320843,-15.544544,-19.90123,-29.382967,-27.840061,-24.560884,-19.456327,-14.80159,-16.1446,-24.249117,-22.016218,-23.258663,-20.819033,-24.550028,-16.928581,-19.097084,-24.282986,-18.05625,-19.561924,-19.663788,-21.502266,-26.633274,-21.487352,-14.181911,-24.898743,-14.027208,-18.634928,-20.299177,-23.846313,-22.805588,-21.564182,-28.350632,-24.426554,-18.39669,-26.765188,-25.356703,-19.595205,-20.367365,-25.32723,-21.659683,-16.015749,-24.410793,-12.226028,-22.096825,-17.601233,-18.481682,-24.99947,-27.068615,-30.703226,-22.09105,-22.979042
-31.439037,-30.962599,-23.095783,-21.820023,-29.106325,-21.98958,-20.363415,-19.010553,-30.485554,-33.17531,-23.698349,-26.362762,-29.267788,-23.301155,-28.737036,-25.353977,-27.405918,-25.31553,-28.612335,-28.501625,-30.044151,-25.405926,-18.037607,-31.222916,-23.554544,-26.01192,-26.001335,-20.180767,-21.225113,-20.01811,-25.200626,-21.435888,-29.350279,-22.265863,-30.895847,-24.453976,-21.415644,-38.8441,-27.081171,-24.500103,-22.985098,-30.404156,-23.313808,-22.806675,-25.012005,-28.872555,-21.77275,-23.912468,-29.285366,-29.184902,-30.749609,-29.732187,-26.254408,-26.983028,-29.832878,-30.886925,-28.34943,-30.466568,-28.443932,-30.49622,-24.113401,-23.688387,-26.921837,-19.665274,-27.571232,-22.822248,-33.548862,-30.676666,-26.776268,-29.848934,-23.667028,-24.72792
-31.352686,-28.352085,-26.16607,-22.214325,-28.975294,-21.617802,-19.151468,-21.023804,-27.401766,-22.722889,-25.609194,-27.605476,-25.326984,-26.130058,-31.555752,-27.097258,-26.439297,-21.76823,-29.974808,-29.132944,-31.113342,-30.111774,-24.585213,-29.477219,-25.05749,-29.148663,-30.565002,-26.53186,-21.9873,-24.542007,-32.635357,-28.982658,-30.68018,-28.20591,-34.154713,-27.9303,-23.426289,-32.53789,-27.213818,-25.491169,-23.37769,-28.284025,-21.478739,-29.619802,-27.135601,-26.451214,-23.992887,-20.679482,-30.46017,-26.038507,-27.39022,-28.047321,-23.728252,-23.946653,-28.167358,-27.735289,-27.366695,-23.610453,-27.069057,-34.83194,-28.43929,-34.066322,-22.77713,-28.821152,-25.959528,-29.222916,-29.708538,-28.690948,-29.212757,-28.867441,-25.011843,-31.794458
-30.54475,-30.152956,-23.98819,-23.222065,-30.209381,-22.647175,-23.43687,-26.21912,-25.317272,-17.002356,-28.334751,-29.113174,-24.555082,-19.102589,-23.324488,-25.637491,-26.590704,-22.704344,-30.178843,-18.637222,-23.068886,-20.755442,-15.466837,-26.820024,-25.475185,-27.276388,-20.532217,-19.206535,-16.662697,-20.090868,-35.513374,-28.888351,-25.13873,-26.518578,-29.953108,-24.757923,-26.819384,-20.963778,-24.42123,-21.466593,-28.390842,-32.166313,-22.547104,-24.146442,-26.251976,-19.256113,-21.259928,-17.41735,-24.108603,-22.056707,-24.940386,-29.746597,-15.927673,-20.610092,-28.2531,-24.094646,-22.94139,-23.29483,-27.032043,-32.810303,-23.95995,-33.10186,-20.493235,-22.492847,-24.944092,-24.122543,-17.717491,-21.339373,-28.49791,-28.828236,-28.682158,-28.166843
-27.32888,-31.175568,-24.465658,-20.831848,-24.387638,-26.642763,-24.82624,-24.336573,-21.58775,-17.58812,-25.048714,-31.420633,-20.910057,-15.696558,-21.635769,-23.942303,-23.255795,-19.578747,-20.306463,-22.926779,-16.330645,-16.838657,-12.990379,-22.513565,-20.601671,-19.747355,-17.186764,-22.100681,-18.018387,-23.755152,-33.881184,-22.623875,-17.81066,-27.932354,-24.965496,-25.383785,-32.31246,-22.000172,-26.548822,-20.871048,-24.777344,-21.939667,-17.168987,-23.125435,-19.286196,-18.401657,-15.825756,-16.616575,-25.797428,-19.468342,-21.096828,-22.98904,-17.192024,-16.780495,-30.401403,-18.74916,-23.363153,-20.772522,-24.114346,-30.61655,-20.165726,-22.759054,-15.597893,-15.57843,-16.856663,-20.655941,-15.0027275,-20.04251,-26.859276,-29.84674,-27.209885,-30.734144
-28.898026,-29.080126,-28.806452,-23.126207,-26.02422,-26.373964,-20.624477,-19.37815,-22.019075,-19.025663,-26.743763,-24.517715,-21.538881,-18.684042,-27.517853,-24.071236,-26.377848,-21.74582,-20.079208,-20.634066,-13.411545,-21.922132,-14.628851,-20.18919,-17.637358,-22.155422,-18.087032,-21.697958,-23.90543,-19.622496,-29.438322,-21.418076,-17.942837,-34.710945,-26.541096,-25.421692,-30.209436,-32.19124,-26.360947,-24.030924,-18.48443,-23.325623,-19.094723,-18.019644,-21.635386,-22.189245,-17.391663,-22.474068,-23.295242,-19.021961,-25.981882,-23.62635,-21.020592,-17.870575,-24.431704,-20.735897,-21.360077,-18.96862,-22.9645,-28.660122,-24.460426,-24.45154,-13.704163,-13.644878,-16.241459,-24.249525,-17.310562,-24.820332,-28.089474,-27.876526,-26.891758,-33.958885
-35.039635,-28.449,-28.46154,-28.26516,-27.317799,-30.492344,-21.802715,-18.038992,-20.878187,-22.575447,-30.023096,-23.12636,-29.136333,-26.20719,-23.432907,-26.67793,-28.405754,-28.756012,-24.12473,-25.580978,-18.669937,-25.149889,-19.315866,-25.171143,-22.594116,-24.35328,-21.257904,-23.292585,-22.5147,-21.15954,-29.460915,-25.937483,-18.182755,-27.700005,-29.837105,-23.84061,-27.769339,-30.246479,-26.883354,-27.832512,-21.2868,-27.723612,-23.626034,-22.551992,-28.610964,-28.59439,-24.521065,-23.453161,-29.377205,-19.940166,-28.944977,-28.655373,-27.606226,-23.912663,-24.379347,-30.181158,-24.630684,-21.885351,-24.358269,-28.118904,-30.056913,-25.757095,-21.604877,-25.770374,-19.43119,-29.402248,-24.155838,-26.283293,-23.539017,-30.414871,-28.758,-28.884823
-31.901081,-29.357574,-26.65374,-33.36585,-24.297874,-34.714695,-25.325157,-23.309948,-28.852695,-21.469723,-27.031591,-20.76071,-29.951014,-24.733961,-23.371284,-28.071875,-24.792042,-26.219023,-24.459393,-27.96368,-22.997223,-22.91413,-25.832869,-20.335255,-31.521345,-22.895475,-20.015171,-20.646833,-24.086243,-31.179243,-31.434574,-25.413164,-23.597206,-20.88427,-25.948475,-25.37057,-24.691025,-25.523863,-26.277868,-26.522873,-21.486252,-27.432308,-20.915653,-29.557343,-28.025827,-27.669683,-25.640745,-21.821358,-25.267738,-22.195648,-32.78079,-32.73394,-29.958595,-26.373056,-29.116095,-27.366375,-22.659115,-24.457344,-26.55739,-23.856926,-29.489693,-27.988892,-25.096619,-26.675018,-19.62716,-24.939518,-20.87489,-26.641705,-22.57444,-32.043484,-26.198334,-24.387655
-31.232138,-32.017952,-25.531935,-34.786533,-29.392563,-32.24848,-25.629204,-28.49863,-31.021677,-25.925,-25.668842,-19.4452,-22.551971,-23.981102,-20.464878,-27.561964,-23.046715,-27.675148,-20.457893,-25.161716,-21.561556,-22.28719,-21.217411,-23.802074,-25.868319,-28.081509,-22.565067,-21.071232,-28.721489,-23.39375,-20.150953,-27.188574,-18.604837,-18.42768,-18.941261,-25.129374,-21.881512,-20.08523,-24.640787,-25.951458,-21.14478,-26.295017,-20.56142,-22.56118,-28.118198,-20.187283,-22.825052,-20.703297,-26.331718,-23.116238,-28.725382,-27.154991,-26.48049,-23.995028,-26.825388,-25.35819,-24.38744,-17.172428,-22.158485,-16.639584,-23.827564,-21.973349,-18.705416,-26.841702,-19.47649,-22.29359,-22.422134,-24.356007,-20.628832,-32.780167,-20.891193,-24.085709
-27.008879,-34.7152,-26.706612,-29.045868,-24.94738,-35.379036,-23.719364,-23.98473,-27.792574,-22.652313,-26.499825,-21.702404,-18.34643,-21.65108,-20.867165,-22.406431,-27.461744,-23.72411,-15.636089,-27.100714,-25.91439,-18.719772,-25.55248,-23.740986,-20.960264,-23.645302,-23.961742,-20.546284,-24.916462,-18.77273,-18.224655,-22.159674,-18.51821,-16.974947,-20.017633,-24.02591,-24.063513,-20.904068,-23.551146,-26.267103,-17.297054,-30.304943,-20.2976,-17.43083,-23.213268,-22.449291,-24.36792,-22.571575,-25.598085,-26.182373,-30.007416,-30.892937,-26.035473,-22.656368,-23.223114,-22.201729,-21.07192,-22.551548,-22.647263,-20.2681,-21.640217,-23.628847,-18.905676,-24.156593,-20.864714,-23.333084,-23.644234,-20.975794,-25.691309,-34.580456,-21.826942,-31.368662
-27.925632,-31.754478,-34.54656,-27.447765,-28.363182,-25.671886,-29.015427,-27.123856,-26.681252,-25.789534,-26.455025,-26.07959,-19.14935,-24.111984,-22.397781,-25.844564,-28.580154,-22.43216,-22.471441,-27.358894,-21.185055,-19.81041,-32.58556,-25.515038,-25.30066,-20.687307,-24.262478,-20.631441,-24.610218,-27.0038,-26.761408,-23.440483,-21.48566,-19.379234,-20.80041,-26.573753,-26.618788,-32.213287,-29.173035,-27.332275,-25.145168,-31.223442,-23.094728,-20.404888,-21.435947,-26.41665,-31.942333,-27.651314,-30.321692,-26.453676,-29.071316,-22.879879,-26.848196,-26.600578,-26.02874,-29.449364,-21.955853,-26.452606,-25.181763,-30.344372,-25.688843,-30.37595,-17.408863,-25.843088,-30.139763,-28.552319,-19.974184,-27.792046,-24.86129,-28.58928,-29.525406,-26.065418
