-32.23558,-23.764841,-15.613781,-19.406158,-13.012489,-20.599144,-16.6049,-16.330677,-18.893187,-14.219246,-25.918652,-35.61922,-20.779583,-25.511448,-31.726759,-26.35385,-41.414833,-23.95464,-11.867132,-18.861118,-23.71809,-19.349197,-15.631321,-19.682247,-31.481613,-26.124554,-24.458757,-26.199142,-24.099316,-19.357115,-28.974438
-32.75395,-21.518751,-19.24501,-25.044603,-15.66592,-20.215622,-17.45185,-16.49168,-21.160028,-14.019144,-26.07024,-30.749296,-20.749731,-26.258606,-33.762016,-23.606146,-36.54685,-20.818302,-16.745228,-18.612616,-27.253382,-17.483168,-17.209759,-19.831467,-21.616358,-24.384884,-19.211134,-26.173084,-19.91676,-18.174715,-20.375301
-30.644403,-20.766317,-18.048347,-27.197908,-17.670216,-25.744003,-26.769264,-20.877466,-27.274723,-19.137545,-35.540127,-30.178482,-19.143965,-24.570549,-31.152878,-22.943068,-34.611794,-22.433258,-24.142881,-19.307335,-25.356369,-20.84712,-18.773952,-18.498709,-26.241644,-25.19695,-23.549578,-21.722027,-17.557102,-17.03236,-15.757814
-31.882584,-18.65322,-25.355408,-18.852835,-19.193016,-25.558517,-24.951244,-23.676641,-23.695284,-20.879978,-36.25982,-29.30484,-22.98381,-20.966618,-29.975517,-22.926292,-37.44691,-25.685688,-32.457237,-22.38559,-23.031872,-21.268744,-24.496626,-19.322502,-30.80837,-23.058836,-23.07928,-25.006405,-18.435764,-19.051155,-20.350338
-35.295273,-22.861776,-21.766724,-22.602367,-27.221146,-28.07103,-21.860388,-30.910553,-21.526009,-28.242645,-37.57217,-31.277897,-29.101593,-27.600548,-31.172,-25.127495,-32.995117,-32.591824,-26.770443,-31.90936,-21.911646,-18.407673,-27.842142,-15.492443,-30.15489,-21.001997,-21.783342,-28.403452,-24.148626,-18.462688,-20.110031
-38.017776,-20.975748,-19.424215,-29.21215,-24.913761,-29.332539,-26.239925,-32.478058,-24.924557,-26.859589,-35.844513,-33.96542,-37.327156,-25.003098,-30.312042,-31.305096,-31.293922,-43.986454,-25.627256,-21.367592,-20.391727,-21.38209,-28.012968,-11.731764,-16.782162,-16.377573,-24.019907,-26.455555,-25.507187,-15.549477,-22.87871
-33.462685,-23.37535,-21.90923,-31.877573,-24.777044,-32.589798,-30.757202,-35.78989,-27.634209,-20.418516,-32.420345,-26.359453,-30.649288,-23.592798,-35.93945,-32.352753,-33.775005,-43.16465,-31.433249,-23.280262,-33.679855,-30.780527,-27.710308,-15.408697,-14.392071,-18.488094,-24.744781,-29.120632,-34.015614,-19.45565,-22.815804
-29.959015,-23.872877,-22.509869,-32.38745,-24.597696,-34.443127,-26.324112,-34.060287,-21.617548,-21.406593,-30.122494,-25.818304,-25.29945,-24.457191,-35.725998,-31.367908,-30.266815,-41.832592,-38.637123,-26.31695,-32.79233,-31.279694,-30.91747,-22.172037,-19.128208,-24.488232,-24.042622,-27.338543,-23.961365,-21.004498,-23.754581
-34.734154,-22.220806,-29.05997,-26.125845,-24.017553,-25.82745,-22.317833,-27.666904,-23.428343,-23.875307,-39.35673,-28.193226,-30.553028,-28.3582,-30.886942,-30.394032,-28.600069,-34.066143,-37.89219,-25.17993,-30.241352,-28.56239,-27.417141,-21.63988,-19.832752,-24.747627,-28.977554,-23.703028,-24.609629,-23.073938,-23.683374
-31.644964,-23.331863,-23.526638,-29.6518,-31.231947,-25.985191,-20.878149,-25.171179,-22.136086,-24.951036,-38.01868,-23.483866,-32.573524,-32.146156,-34.99672,-32.555416,-31.017952,-31.07901,-34.91386,-34.25266,-29.318113,-32.01311,-22.596733,-23.376015,-19.292212,-20.664072,-29.678955,-27.319067,-22.105568,-21.988865,-20.833937
-27.606695,-25.534657,-19.380632,-37.75565,-40.57379,-27.798008,-26.128658,-27.824629,-23.977715,-27.565228,-35.976727,-25.543997,-23.294308,-29.164148,-34.695827,-39.121162,-29.919764,-28.910112,-41.41244,-28.531458,-32.62279,-32.16678,-24.692707,-20.338007,-22.123302,-18.534348,-25.119774,-30.973186,-23.860317,-30.386398,-26.860733
-31.894646,-25.086348,-18.847815,-30.105145,-36.46457,-30.89983,-26.025671,-28.360573,-27.254856,-25.37359,-31.726768,-21.516771,-24.170712,-28.745155,-33.57546,-35.8001,-22.09706,-31.456697,-32.259365,-28.513567,-31.917843,-32.268143,-20.217781,-20.653673,-19.289228,-25.83407,-23.13356,-28.948446,-28.28761,-25.30222,-22.033455
-27.758602,-26.059849,-22.154457,-27.525574,-27.724167,-26.978365,-29.170134,-33.32276,-27.866695,-23.185514,-31.758165,-22.943964,-24.362543,-30.20842,-34.091415,-39.19127,-20.060892,-35.414185,-30.570505,-34.783466,-31.964668,-31.685728,-20.025913,-19.532246,-18.199097,-25.950478,-22.857008,-21.72025,-25.093699,-16.962652,-19.442917
-25.481716,-23.631546,-29.711308,-25.971493,-27.832752,-26.973328,-24.241772,-30.298088,-25.729946,-25.261585,-32.467678,-32.587738,-29.743568,-29.156586,-34.790565,-34.95717,-26.462309,-34.745617,-28.676762,-28.190819,-36.185314,-31.414585,-27.477253,-24.25806,-14.850969,-26.617548,-17.087818,-22.541502,-20.09901,-19.621326,-15.532442
-25.057913,-25.933407,-23.48188,-27.397892,-30.529482,-28.822906,-24.471527,-28.25412,-24.020355,-31.592422,-33.233086,-30.793846,-29.501802,-27.743061,-33.818436,-33.752884,-26.059643,-43.77968,-26.32724,-26.549576,-34.97231,-33.3897,-30.276302,-16.935232,-23.13675,-23.092867,-19.250116,-25.454296,-21.025475,-31.77576,-20.007212
-25.379475,-23.702663,-23.833063,-30.949791,-26.38843,-31.666565,-23.851715,-29.633535,-31.00587,-31.090733,-34.33736,-26.584454,-25.128292,-26.130129,-35.15683,-34.627884,-31.463223,-33.22826,-22.521875,-24.05367,-29.433283,-29.516197,-25.83838,-17.881994,-27.385298,-29.805712,-24.01942,-23.123257,-28.55562,-27.25434,-20.88421
-26.358707,-25.227564,-25.495646,-26.892223,-29.816578,-28.137812,-29.746063,-28.546675,-30.623442,-27.557444,-42.520073,-31.319548,-28.90148,-27.463343,-33.013977,-38.522274,-31.563745,-29.19098,-22.990723,-23.173016,-25.644554,-27.116781,-24.0258,-24.695774,-22.67942,-28.502426,-24.60887,-22.417397,-20.38692,-28.085373,-27.565525
-23.509083,-32.187828,-28.810966,-27.05847,-31.977472,-33.23169,-31.2932,-30.94223,-27.642044,-23.318766,-38.830986,-29.818207,-32.35415,-31.027813,-35.30478,-42.822224,-34.198483,-35.643967,-28.184532,-24.743309,-28.876053,-26.715694,-28.694304,-26.9723,-23.327538,-26.22995,-22.926888,-22.42471,-23.628757,-28.95612,-26.148746
-27.335016,-33.051056,-30.431332,-24.023285,-26.450296,-38.533646,-22.60793,-24.326466,-29.725178,-28.235409,-40.011776,-31.036995,-28.950676,-26.098524,-37.29521,-37.195404,-31.51674,-31.485859,-26.943249,-26.709772,-32.85905,-33.741287,-24.213276,-27.341156,-24.487827,-29.253174,-24.016994,-23.280102,-26.19835,-23.169847,-24.541283
-27.354801,-27.285492,-32.78502,-23.05086,-25.207344,-36.48616,-24.613483,-21.327927,-30.802849,-31.14899,-29.54895,-34.65592,-28.420515,-28.383503,-35.23935,-28.515415,-35.995285,-26.327389,-24.023561,-31.987038,-28.953896,-31.515339,-23.249502,-23.279451,-26.799881,-23.95254,-27.881092,-25.149317,-28.041048,-31.17413,-23.407377
-23.717722,-25.341156,-23.967514,-21.357616,-26.244457,-27.36065,-22.763353,-22.125826,-28.371916,-25.396843,-24.92443,-37.19181,-22.51128,-24.831238,-35.665344,-21.596045,-40.405293,-23.985886,-29.220757,-29.897083,-24.631058,-29.049896,-26.805382,-24.958633,-29.201359,-21.7941,-23.539658,-20.040749,-27.510178,-23.395899,-26.9221
-19.099255,-27.461498,-23.211023,-22.662643,-24.439327,-29.107578,-22.47198,-25.475723,-27.639248,-27.78634,-25.856,-32.539722,-25.484505,-26.473778,-33.898758,-23.4526,-38.088017,-21.279226,-30.48656,-26.775127,-25.771957,-26.095901,-26.289843,-29.795631,-28.270708,-29.334444,-22.515778,-18.780104,-20.778357,-20.53728,-23.007708
-14.880915,-33.704903,-29.640596,-30.152859,-24.149593,-29.519466,-24.849699,-24.556679,-30.671724,-31.49702,-24.302683,-32.20546,-26.463516,-35.643368,-32.77929,-27.045574,-40.143105,-20.041513,-24.576855,-26.133572,-24.208572,-26.977188,-27.88295,-32.821606,-28.324453,-27.031906,-20.27218,-22.15649,-19.6594,-24.216747,-25.777306
-16.612637,-33.14072,-28.807636,-28.316454,-26.63403,-28.968868,-25.744265,-25.889029,-27.872007,-27.948032,-22.22761,-32.767227,-24.921537,-24.472874,-27.866478,-24.413654,-40.583206,-22.511765,-25.58144,-27.128841,-26.116316,-27.548489,-26.079168,-34.38659,-30.474827,-24.919094,-18.224586,-26.329628,-20.983597,-23.630495,-33.300312
-15.299021,-29.401114,-28.207619,-24.525627,-23.324251,-28.293686,-28.103586,-23.702427,-25.541828,-22.274704,-24.168512,-31.126593,-25.632746,-20.40767,-28.360142,-24.969946,-37.52231,-27.255558,-27.783085,-26.958038,-27.585625,-29.36782,-19.98799,-28.676031,-28.639856,-24.25153,-27.085646,-20.476276,-17.769888,-21.65583,-24.66166
-15.473736,-26.847769,-28.462437,-21.33817,-28.50867,-34.714325,-26.032433,-24.343166,-28.982925,-27.175957,-27.975075,-33.389122,-30.182827,-28.040565,-26.53197,-28.190496,-34.14966,-28.763111,-32.94608,-22.530508,-25.438934,-28.821152,-19.734188,-23.753727,-32.00537,-24.081682,-23.181396,-18.528957,-17.761992,-25.517971,-26.626747
-19.482517,-25.368217,-28.925772,-23.479473,-27.7123,-25.468887,-19.237476,-24.22157,-31.115227,-25.557596,-30.71487,-33.65582,-24.488716,-28.708479,-29.517548,-29.084652,-30.7374,-32.019455,-30.842093,-23.385025,-20.773346,-27.492302,-21.340649,-29.425554,-33.25103,-22.43219,-21.204378,-19.563354,-20.021267,-23.372253,-32.845158
-17.76476,-24.763048,-27.48128,-25.128496,-25.590767,-24.410162,-21.84828,-20.274647,-29.934877,-22.149239,-32.220634,-37.37006,-27.7342,-20.60254,-27.524395,-32.50658,-25.555258,-25.218607,-29.777718,-24.416204,-23.520576,-28.657223,-26.658125,-27.760254,-25.449959,-26.754614,-20.281546,-21.42815,-18.110182,-21.05326,-30.774822
-17.43988,-29.243237,-25.840645,-25.399954,-21.98577,-28.54222,-20.502724,-25.505655,-30.990643,-27.32724,-28.819263,-33.471504,-27.048603,-23.708008,-29.509949,-32.205444,-19.680563,-23.74987,-22.793205,-25.853579,-23.499239,-27.361834,-23.232916,-28.026543,-25.204338,-28.099564,-18.381487,-26.3473,-16.898388,-30.518911,-25.031242
-20.725243,-27.72149,-31.826603,-26.956789,-24.313005,-27.657646,-23.2322,-26.700531,-26.336657,-23.984955,-29.525757,-33.033813,-29.68484,-32.583004,-29.763485,-37.442383,-16.512096,-34.20919,-23.778654,-24.883736,-22.57791,-25.528305,-25.643337,-26.65736,-24.593708,-24.66601,-18.991938,-23.274504,-19.123526,-27.588398,-22.608131
-27.297081,-19.742826,-27.131025,-25.730844,-20.083565,-27.912594,-22.477884,-24.03124,-24.602097,-21.815945,-31.559595,-28.015018,-32.25255,-25.865173,-27.439768,-37.730892,-19.798637,-38.54478,-25.580822,-26.70092,-23.95255,-25.776722,-30.481583,-25.364042,-24.889397,-24.662628,-16.584995,-21.24059,-21.220314,-25.102703,-29.400269
-21.63369,-18.14115,-25.374626,-24.949034,-19.126415,-31.140827,-22.752026,-23.571323,-27.417511,-24.509792,-32.8606,-25.009905,-26.271538,-22.884869,-28.313862,-35.863888,-22.428062,-30.116863,-21.044092,-37.5816,-25.213284,-30.316494,-32.644882,-30.01529,-24.299389,-29.480309,-20.253105,-19.512014,-24.39609,-26.85895,-24.449837
-19.506088,-21.588093,-27.526302,-30.426336,-20.518898,-32.13284,-23.578075,-24.615303,-25.032234,-26.494408,-36.316944,-31.225145,-29.386639,-24.515354,-30.391268,-31.48581,-28.818317,-26.286913,-20.095554,-29.27126,-24.794226,-22.86199,-34.452698,-28.45177,-28.753147,-25.256828,-17.429705,-19.825367,-25.518044,-18.370266,-19.663044
-22.3606,-19.564041,-27.202724,-29.85762,-30.25932,-27.081715,-27.354036,-24.340605,-29.613514,-27.222439,-27.28835,-28.061115,-24.92591,-23.16668,-33.553654,-25.25091,-37.025642,-26.935978,-21.359758,-27.987919,-23.732996,-23.360096,-23.44627,-23.816471,-26.386997,-30.700632,-21.078836,-21.549314,-28.883013,-18.529202,-16.36995
-22.07257,-23.872156,-27.100628,-30.859598,-26.528185,-22.84825,-25.762024,-23.374168,-27.740267,-27.722294,-22.778408,-28.671646,-18.874165,-17.80663,-33.490387,-18.042625,-37.514446,-33.314598,-25.70908,-26.220932,-22.419113,-21.751648,-25.305069,-19.942799,-25.104492,-31.025394,-21.657204,-17.86721,-27.284847,-22.245367,-18.10801
-23.405283,-24.412163,-26.899544,-36.57578,-27.514303,-24.848719,-29.542835,-23.472235,-26.39906,-25.761992,-18.81717,-24.084187,-19.574442,-21.33444,-31.887287,-13.036554,-43.198433,-28.984333,-29.004017,-23.7614,-26.701637,-23.100399,-25.297916,-22.798107,-27.262133,-23.795073,-21.713438,-27.559433,-25.235983,-27.868958,-25.130108
-24.97277,-21.388021,-29.031902,-31.405533,-28.928604,-22.38229,-37.632805,-22.519047,-28.481754,-24.686682,-17.667965,-22.705925,-20.406004,-24.485455,-32.96494,-17.549608,-47.15829,-27.620491,-25.934238,-33.21745,-21.446781,-29.322674,-29.59969,-29.713251,-30.398907,-22.799122,-24.699379,-29.582033,-24.192238,-25.807873,-19.909353
-27.13298,-19.486485,-29.690731,-30.88394,-24.950817,-21.441944,-30.135199,-25.258556,-28.543716,-28.874104,-21.132904,-28.127316,-23.788887,-27.032028,-22.207998,-20.62003,-38.741325,-28.352112,-26.19363,-30.190273,-21.877058,-32.210926,-26.682476,-25.706633,-28.149517,-23.071999,-28.305634,-29.542406,-26.372747,-24.605873,-20.989233
-24.944107,-16.432941,-25.952374,-27.115906,-26.895086,-22.41728,-24.606258,-25.061281,-33.16651,-25.801619,-16.996296,-28.721191,-25.015842,-23.77744,-18.066843,-21.889874,-40.538696,-27.308989,-28.080645,-24.488989,-24.339144,-31.079136,-22.878178,-22.458326,-23.330729,-22.32293,-30.293789,-25.134876,-25.227707,-26.606308,-22.780235
-21.269003,-15.098692,-24.829636,-25.695736,-22.491312,-27.003525,-21.325563,-23.615828,-25.4141,-22.997852,-16.123318,-27.184593,-25.131372,-23.893738,-16.772657,-24.020018,-37.37662,-22.419708,-33.09606,-21.149885,-22.879063,-28.724123,-17.076572,-22.20704,-25.501257,-23.817669,-36.252914,-23.38198,-24.19693,-24.708609,-25.506117
-27.846836,-25.09322,-23.588139,-28.818747,-21.356812,-28.250698,-24.157541,-25.198784,-24.206772,-24.575218,-20.491817,-25.8912,-27.17023,-26.983465,-18.220112,-31.5638,-31.537746,-19.000578,-29.104294,-23.302847,-25.94536,-27.494598,-22.649824,-27.010784,-31.953726,-25.096245,-26.479725,-21.959167,-24.219015,-22.15668,-25.350939
-37.435535,-30.186596,-22.37146,-26.368351,-30.85087,-23.733696,-22.054102,-27.319496,-24.983582,-29.027412,-23.047853,-23.357647,-30.44598,-27.4235,-22.14693,-36.23293,-23.595667,-18.217764,-29.800747,-22.919708,-24.052547,-25.546982,-23.682512,-25.824905,-29.30952,-27.400002,-28.923016,-29.40594,-24.814146,-21.855942,-25.46683
-31.706945,-27.831112,-23.209126,-25.233166,-26.87228,-29.433739,-20.651867,-24.739616,-24.12079,-29.190466,-29.762194,-21.260067,-26.271568,-30.538818,-15.9428215,-36.938618,-20.815842,-16.61827,-24.52635,-23.208366,-19.297434,-22.213898,-23.085554,-21.48271,-23.569202,-25.436264,-29.915085,-21.919258,-26.396912,-29.320494,-23.04773
-26.398134,-24.269173,-25.967804,-35.09207,-21.940937,-26.036837,-26.654774,-28.899296,-24.378967,-23.456768,-33.99933,-20.136524,-24.930534,-28.217735,-17.967386,-36.33831,-21.381285,-19.531347,-21.121788,-29.308342,-19.900959,-24.640089,-26.236546,-21.74158,-27.183043,-26.09359,-31.09512,-26.957863,-32.27054,-26.897423,-23.738712
-24.91714,-27.158245,-26.764462,-25.817207,-21.277205,-20.491251,-26.843637,-27.9819,-28.894928,-20.088333,-40.316757,-20.163153,-31.521072,-27.969082,-27.765038,-37.915764,-12.760746,-27.053534,-22.256176,-24.777676,-22.811977,-24.217285,-27.661903,-18.985334,-29.779232,-27.509674,-27.855953,-23.755875,-23.43332,-23.743687,-30.957834
-32.378723,-26.536526,-21.214975,-26.256142,-22.913055,-25.415237,-23.39661,-31.359726,-26.126194,-20.996368,-33.707104,-16.207684,-37.132305,-28.27879,-24.989136,-33.372078,-16.11263,-30.148949,-23.049263,-24.523273,-27.893967,-25.170437,-24.128593,-15.966202,-29.871397,-27.305338,-23.850607,-20.749687,-25.719833,-21.81933,-31.073242
-29.860525,-23.730618,-19.796803,-24.033428,-21.928995,-25.237581,-25.138296,-33.060055,-22.486788,-25.44337,-32.89055,-17.02087,-24.097172,-23.682575,-25.616375,-28.03489,-25.277565,-28.930725,-23.807917,-27.422462,-30.546686,-25.542429,-24.92968,-16.371136,-30.433058,-29.91401,-27.132957,-27.867268,-24.116882,-30.311033,-30.313421
-27.667984,-23.178947,-23.703695,-29.14595,-28.519306,-27.891617,-29.269093,-36.1363,-22.124985,-20.250917,-28.441124,-21.005617,-25.942877,-28.600163,-29.799793,-25.950523,-41.929775,-30.570736,-27.971817,-29.946714,-28.424969,-26.842041,-26.013905,-19.440546,-30.37426,-31.350723,-25.911762,-28.012947,-21.239723,-30.583097,-29.344574
-28.81819,-21.975578,-22.20305,-29.472393,-21.69721,-21.851635,-30.53944,-38.365635,-17.671127,-25.214207,-26.99384,-24.781155,-23.069588,-24.241642,-37.2405,-27.370523,-37.635002,-34.52382,-30.759525,-25.465584,-30.118492,-19.793938,-27.052649,-23.107473,-31.18652,-26.580969,-26.009613,-27.464869,-22.808207,-23.570965,-29.058239
-26.277805,-26.245075,-24.709715,-24.63916,-25.691475,-24.489782,-31.668846,-31.94093,-19.705206,-31.61935,-28.695034,-31.661003,-26.23325,-27.1498,-37.388866,-29.3581,-40.754356,-31.98582,-31.726456,-27.818428,-29.54132,-22.570768,-26.019726,-29.646158,-22.3147,-25.085243,-27.581955,-27.81764,-25.271963,-28.897253,-24.04694
-23.69431,-27.01154,-22.398462,-25.793247,-26.829271,-25.276337,-31.312477,-23.88736,-27.476624,-25.660826,-31.030155,-30.520832,-23.933056,-27.494705,-30.183767,-34.303234,-43.56845,-30.717945,-36.01361,-25.945137,-26.445765,-23.597313,-22.98716,-32.7269,-23.541569,-29.418146,-29.702143,-24.611107,-24.039062,-29.573704,-28.56488
-27.540668,-28.3891,-24.077953,-25.803787,-23.083435,-26.305285,-26.661386,-26.291971,-27.972248,-27.389423,-28.160603,-27.302904,-26.977907,-25.919598,-29.834637,-33.567257,-36.865532,-31.679127,-32.295105,-23.577606,-28.880577,-23.74585,-22.668818,-26.091444,-27.608833,-30.309578,-25.472296,-19.958475,-25.555151,-27.888151,-23.292858
-20.983082,-28.614445,-22.84972,-22.891418,-26.764881,-21.517323,-22.470255,-25.679626,-22.127636,-21.037474,-27.61553,-29.01776,-27.708612,-28.167746,-30.420038,-35.657516,-34.141403,-35.30368,-26.007008,-21.638632,-34.41776,-26.939608,-25.325825,-21.759,-25.561039,-27.62165,-26.569954,-22.669762,-23.690416,-26.378906,-22.648947
-25.627222,-24.65961,-20.981436,-24.37162,-33.551067,-21.489555,-22.417309,-27.104313,-24.26823,-23.442352,-28.226688,-28.582237,-26.718597,-31.30233,-36.470768,-38.402924,-30.834372,-31.985426,-26.490503,-20.758404,-28.842571,-24.811817,-27.245167,-21.913736,-25.33549,-27.540161,-27.443333,-23.060375,-19.493793,-27.695305,-26.819721
-27.148598,-22.281654,-27.471346,-26.99384,-31.747871,-26.158026,-21.215721,-26.068893,-29.02489,-26.89216,-30.89677,-31.793823,-28.436028,-28.42625,-35.096905,-38.80935,-27.446968,-28.094246,-20.442202,-25.283348,-29.388945,-23.625149,-28.65792,-31.749104,-24.561008,-29.347788,-26.66994,-20.325575,-20.162859,-24.047245,-20.367538
-29.511776,-27.807167,-23.200283,-23.652851,-33.446682,-26.698473,-23.855106,-29.762684,-28.393202,-27.140726,-36.41971,-29.67284,-26.431358,-25.671188,-33.94787,-40.092155,-27.902893,-24.749966,-19.218483,-25.015984,-28.553257,-20.72241,-30.098944,-26.60897,-24.211288,-27.80724,-29.125519,-26.917253,-22.120005,-24.2351,-20.950123
-31.952885,-25.897364,-26.633308,-26.739918,-36.818302,-26.647423,-25.244335,-31.999584,-31.564163,-22.519331,-31.15858,-33.402317,-25.467787,-24.593637,-31.976328,-29.281578,-23.599863,-31.776138,-31.223324,-26.816708,-26.995895,-28.350431,-27.5856,-30.86437,-25.615532,-24.64568,-25.886236,-25.779354,-24.200706,-25.32114,-19.877972
-33.503654,-24.943977,-29.503418,-28.900774,-29.983593,-31.993406,-24.635208,-30.854452,-30.76824,-22.395237,-28.489946,-31.819267,-26.62003,-29.62521,-30.634413,-24.848478,-20.842916,-26.634325,-29.799398,-26.662865,-28.416466,-23.255692,-29.967949,-30.05646,-24.099972,-28.139015,-21.0754,-27.03877,-18.334133,-25.577002,-22.850594
-30.735144,-22.995386,-35.804115,-28.739277,-30.89624,-31.335285,-28.817192,-29.402906,-27.693905,-28.207169,-35.040302,-26.97448,-24.789062,-28.34535,-29.833405,-28.16343,-27.005081,-22.392612,-27.29021,-25.828136,-27.527027,-26.080156,-28.980185,-30.123074,-22.719841,-30.014677,-16.835606,-28.998886,-19.167847,-21.730677,-23.056927
-27.57878,-24.843082,-31.314192,-26.140402,-29.30589,-28.608418,-24.882717,-26.259323,-23.62075,-25.664772,-31.055202,-28.419968,-28.20366,-26.983608,-31.044134,-27.740623,-33.673256,-24.162453,-27.279259,-28.694515,-27.3235,-28.040903,-24.741323,-26.16572,-24.523674,-29.054834,-17.557333,-31.158993,-29.726624,-25.202187,-20.654045
-32.31248,-25.22559,-26.474762,-27.922974,-30.877731,-28.174686,-23.486559,-26.067554,-29.114758,-27.979048,-33.898205,-26.237743,-27.414307,-26.115318,-32.8731,-35.26217,-38.296295,-29.594437,-34.553207,-25.939995,-27.395166,-30.675383,-28.373257,-31.26907,-25.403124,-29.503231,-28.894394,-25.40224,-26.378143,-23.61771,-18.983086
-26.639484,-28.902397,-31.359533,-20.164698,-26.886684,-25.222065,-25.41652,-22.479025,-26.549658,-27.00186,-31.93686,-32.771477,-30.332455,-27.30398,-30.063965,-33.07666,-39.966454,-36.731964,-34.67842,-28.324566,-25.471903,-28.436604,-29.141083,-27.618465,-24.83324,-25.366688,-23.153652,-27.53814,-18.39866,-23.855453,-24.99562
-27.19672,-27.288588,-28.957024,-20.540596,-26.926756,-24.765123,-29.09517,-30.135653,-25.14711,-25.327076,-33.104385,-30.35302,-33.97143,-30.206818,-33.173374,-36.391773,-39.79698,-35.165146,-28.44951,-35.14949,-30.370441,-29.068209,-27.842127,-26.234554,-26.106178,-22.344831,-23.844948,-30.151665,-20.18464,-19.352291,-32.63403
-25.996452,-26.00327,-28.773052,-31.050997,-26.3774,-25.49548,-31.088768,-28.111378,-30.555323,-23.757412,-37.05483,-33.21789,-28.677067,-41.30928,-35.327076,-38.076744,-37.72978,-33.666344,-29.085598,-33.436935,-30.142721,-24.380138,-28.446548,-29.26892,-25.530851,-26.057362,-22.38686,-26.962418,-18.480907,-18.761063,-27.755234
-26.747927,-26.102182,-26.894623,-32.92513,-25.623207,-26.351822,-28.914856,-28.25216,-26.791122,-23.4691,-37.3466,-34.72571,-28.695759,-31.627403,-37.522892,-35.276123,-34.501595,-35.435467,-32.14125,-27.422882,-30.153297,-29.120197,-25.915833,-30.457449,-25.52799,-23.469805,-23.470596,-28.933363,-27.525118,-20.629854,-25.470987
-23.88578,-26.846321,-27.111023,-29.766068,-26.357971,-30.716413,-31.29061,-32.353966,-26.98941,-25.677309,-34.782383,-30.969881,-27.01985,-31.079567,-36.898117,-36.522774,-34.073467,-32.438187,-33.287773,-27.272457,-30.217274,-29.215513,-25.707378,-31.042082,-26.594877,-23.870152,-17.40421,-27.177954,-22.206907,-19.722206,-23.534489
-24.212864,-24.275803,-30.478718,-28.69231,-26.61922,-31.550722,-25.771898,-30.534822,-33.153584,-26.947521,-34.489174,-30.436247,-29.47525,-28.60329,-37.29726,-31.847628,-28.673878,-31.577232,-30.255486,-27.172464,-29.963993,-27.32331,-27.927078,-27.82316,-28.340088,-24.697096,-22.246437,-26.547672,-22.025501,-20.105392,-19.343155
-21.013128,-27.162283,-29.926937,-26.698757,-28.787045,-31.423592,-26.39639,-30.563622,-33.037354,-28.725637,-28.607313,-28.505188,-27.111809,-31.605244,-33.44004,-24.853775,-24.226894,-29.715065,-32.744286,-26.558067,-32.894535,-28.868881,-24.303694,-33.730995,-28.722845,-26.83042,-26.979187,-27.60711,-17.898773,-24.339344,-21.434038
-21.067701,-29.965836,-33.609352,-24.946056,-30.907614,-29.760918,-29.073248,-35.1862,-30.528645,-28.18644,-26.284386,-27.7797,-29.555069,-27.487942,-30.6447,-25.49268,-24.579454,-27.347229,-32.977173,-26.698597,-33.977283,-26.882637,-24.778063,-33.166107,-29.965572,-26.676796,-23.171345,-24.521168,-22.821678,-22.177673,-20.963104
-21.979805,-29.251905,-31.285332,-27.122524,-33.09332,-29.741352,-33.40446,-33.42331,-26.702019,-27.56978,-27.14713,-27.582472,-30.377174,-32.64698,-33.064243,-28.720787,-28.241943,-29.262365,-33.420166,-25.598152,-34.548435,-24.944372,-27.628902,-29.152267,-29.253,-27.548119,-21.558813,-23.975552,-21.713585,-21.366297,-22.56467
-25.982746,-32.08864,-31.542377,-30.762806,-27.496037,-29.72995,-31.805523,-29.09459,-29.898247,-27.217905,-27.178028,-29.935936,-30.178062,-31.022205,-32.12607,-30.42121,-34.445564,-31.091194,-33.296616,-27.156153,-30.659355,-31.32142,-27.890007,-31.615776,-29.7126,-25.54045,-26.309397,-26.677755,-24.62843,-22.262178,-28.088606
-26.683434,-29.97493,-29.948254,-29.77589,-28.630486,-29.134832,-32.090927,-28.098423,-30.92081,-26.048471,-27.33481,-33.11257,-27.449041,-26.734043,-28.306093,-32.279537,-40.27174,-30.959969,-30.29614,-29.75262,-35.721096,-31.87419,-32.872135,-26.591183,-29.87222,-26.493156,-25.554535,-24.83497,-27.520983,-18.210587,-26.319996
-22.84164,-31.378712,-32.839176,-24.71769,-26.1851,-32.320084,-29.388855,-29.814142,-28.388947,-27.334309,-30.943708,-26.304634,-29.857428,-29.134892,-32.571175,-35.11492,-37.51556,-30.706184,-28.087265,-27.549105,-31.70993,-32.768494,-30.680534,-27.66896,-26.853783,-28.574165,-21.918913,-25.585855,-27.646393,-24.23698,-25.70026
-25.137123,-32.672997,-35.260452,-30.90309,-35.116444,-30.60601,-32.909557,-25.357265,-30.66278,-29.875553,-30.884932,-26.019714,-28.075264,-29.82776,-36.074776,-36.048897,-38.11339,-34.10049,-23.62185,-24.276255,-30.270367,-29.285534,-30.96724,-29.277618,-23.070534,-31.999866,-23.822496,-28.522608,-26.127193,-22.586151,-28.859482
-26.730385,-31.778572,-31.0798,-28.956734,-35.082962,-27.780525,-26.746492,-31.01654,-29.380486,-29.245268,-29.934956,-32.90038,-28.216251,-30.611078,-33.55661,-33.41431,-32.46768,-26.974146,-28.587801,-32.02348,-28.700882,-29.839876,-30.95245,-28.37903,-27.867771,-31.497898,-25.09041,-27.91898,-24.334515,-20.120802,-24.799553
