-42.615746,-31.38757,-30.539724,-34.021584,-30.239458,-36.141502,-26.847204,-32.03862,-35.613224,-33.742012,-36.37114,-33.56527,-38.75325,-25.227169,-34.424633,-32.234657,-32.864586,-31.93939,-29.385534,-35.414257,-27.253975,-37.094444,-28.434322,-36.35199,-31.923569,-29.469683,-33.89223
-35.85512,-33.157593,-31.929356,-30.098938,-26.565147,-36.56765,-25.080551,-33.68166,-39.31473,-40.181385,-37.3458,-37.02343,-34.646942,-26.667583,-32.521973,-34.860554,-27.866642,-31.804544,-33.275166,-28.951656,-28.504684,-40.964664,-27.817255,-34.45712,-30.386055,-32.8172,-32.990116
-31.902458,-38.951283,-29.013773,-28.997875,-26.374832,-34.820198,-26.991966,-33.048874,-30.382452,-37.437523,-33.1876,-37.623417,-31.76308,-38.321014,-30.029144,-37.822876,-25.4034,-31.741287,-38.991795,-30.011625,-35.215477,-41.567158,-33.41797,-33.332962,-41.97923,-31.354967,-31.15607
-33.321373,-37.00647,-33.39082,-31.31405,-30.77172,-34.150223,-31.535166,-29.68869,-32.127544,-35.359924,-34.355545,-34.226192,-30.308016,-34.37089,-32.91153,-39.565605,-31.882698,-30.201298,-36.647675,-31.60376,-31.297611,-40.68217,-30.129574,-33.73992,-40.23341,-33.64637,-34.355606
-39.734333,-38.377193,-37.097076,-32.293503,-37.563324,-29.829071,-35.06375,-29.394487,-34.371155,-33.994167,-39.961365,-35.59076,-34.479332,-35.415176,-38.257153,-34.750122,-32.90654,-29.509338,-39.04084,-38.26068,-27.713032,-32.125362,-33.101013,-32.998672,-32.465916,-32.474796,-28.959038
-44.491932,-40.341316,-34.819954,-29.26709,-34.521202,-28.892855,-33.643192,-35.855972,-30.400557,-33.847878,-37.197636,-33.221783,-33.10633,-31.068335,-35.870983,-37.05718,-33.301704,-28.100266,-37.54963,-35.662575,-34.03694,-32.627075,-33.01957,-34.056763,-29.716467,-37.916218,-25.337082
-40.999493,-31.08256,-32.295147,-28.302015,-33.70286,-32.1605,-36.16648,-31.313221,-32.372643,-39.786922,-36.155792,-40.83956,-31.748798,-29.894676,-30.577011,-36.194275,-31.218756,-27.265663,-31.825474,-37.55117,-34.425976,-33.24537,-29.420223,-37.66948,-34.723953,-35.72015,-27.908485
-38.06941,-35.22732,-35.309616,-27.66547,-34.232338,-27.850422,-38.696407,-29.70959,-32.327454,-40.14421,-32.857857,-37.439888,-34.213326,-36.370068,-30.301266,-33.256485,-35.084446,-29.005672,-31.495672,-35.64145,-34.727257,-31.771374,-29.352497,-40.766502,-31.872444,-39.286903,-32.481766
-38.76135,-36.01444,-40.460926,-31.563665,-28.025257,-32.82631,-30.46811,-32.061966,-32.280315,-35.6518,-37.55791,-36.105705,-34.174633,-34.670403,-37.89189,-27.289356,-34.1577,-33.91591,-37.205746,-37.99242,-31.296305,-37.79747,-33.531654,-43.48373,-37.44576,-33.37652,-30.570442
-39.690784,-36.583134,-35.178444,-32.895638,-28.077785,-33.51946,-28.975756,-31.00644,-36.085556,-33.275356,-39.36864,-35.386322,-35.653862,-35.048885,-31.239292,-30.12541,-34.20092,-36.501064,-39.125492,-34.16933,-31.582954,-36.50153,-34.989178,-34.745167,-37.33364,-32.169346,-28.653383
-34.67112,-42.677357,-31.081238,-26.67096,-34.2858,-32.002346,-31.465511,-33.858162,-31.189877,-36.533344,-35.45978,-34.31194,-33.144775,-29.120348,-30.354416,-35.41457,-31.2255,-35.837852,-40.64061,-37.3203,-36.313145,-35.092392,-32.529823,-33.445683,-33.79857,-30.400143,-28.0458
-35.52401,-33.53232,-29.511805,-31.836906,-36.85732,-32.527004,-36.067028,-36.803932,-36.97724,-40.53662,-37.172348,-38.936768,-32.615337,-31.34671,-31.19186,-37.1769,-30.690136,-30.237469,-38.60697,-35.474663,-37.44201,-33.79781,-34.559006,-30.12666,-34.63557,-27.885069,-29.980404
-37.566097,-35.959393,-32.277733,-41.739784,-36.69412,-36.45046,-35.41239,-32.875015,-33.61944,-39.780525,-36.723686,-36.626583,-36.876236,-42.290497,-35.065525,-33.22249,-33.77126,-32.641388,-34.952675,-39.253643,-33.692013,-33.293167,-37.6629,-32.195866,-37.99993,-29.863354,-35.72989
-42.778503,-36.946445,-36.945496,-35.14879,-35.855057,-33.511585,-33.84494,-28.16403,-31.019283,-34.756596,-35.82246,-36.47202,-38.19809,-37.836624,-39.789867,-37.95788,-31.318707,-31.959665,-33.252815,-36.35002,-29.429766,-30.008139,-34.509037,-34.721867,-37.112877,-34.559017,-32.802876
-38.68883,-34.82977,-32.817814,-35.473236,-30.069172,-33.4359,-32.894722,-27.265352,-36.011375,-34.064102,-36.383442,-37.973354,-34.254314,-32.172653,-37.41233,-35.338505,-27.891281,-30.66518,-33.10013,-36.516987,-31.819042,-36.33365,-32.004658,-36.96716,-39.2219,-33.957912,-32.385307
-36.3229,-43.56393,-34.373646,-33.390987,-30.90107,-30.978096,-30.109734,-30.786812,-31.51392,-40.20386,-34.930443,-36.521038,-30.451904,-30.174099,-38.853016,-31.63555,-35.414654,-35.584194,-39.154926,-33.389736,-30.833729,-32.853207,-32.624626,-36.557213,-36.389744,-36.757114,-36.501312
-41.389534,-35.572536,-30.517422,-36.248768,-31.136948,-29.600555,-32.388134,-31.038893,-34.05331,-41.872765,-37.07235,-34.940613,-36.92621,-29.304588,-37.458225,-38.531574,-38.721703,-33.991306,-40.630688,-35.280518,-30.111464,-35.203934,-29.890606,-36.971786,-33.17109,-36.59444,-37.056004
-40.36033,-39.08964,-34.031277,-34.50889,-28.971731,-33.134712,-32.442432,-33.614098,-39.74081,-37.465595,-38.383686,-37.645866,-37.677086,-31.858765,-37.46389,-39.443665,-33.337383,-35.2725,-39.614513,-33.750378,-32.82153,-34.606625,-33.614822,-35.36254,-36.223064,-33.691673,-35.83239
-35.55046,-35.801685,-40.351063,-31.959663,-31.353987,-30.513474,-27.074173,-42.84182,-36.30067,-33.67872,-36.46531,-38.74899,-37.386597,-36.511513,-34.083897,-32.533527,-34.761723,-38.563477,-39.522514,-32.38926,-31.52614,-33.62544,-33.014866,-38.388416,-36.09206,-30.378384,-35.128426
-39.47816,-35.830833,-33.711384,-32.229965,-30.042255,-38.211086,-32.82058,-43.795887,-33.6971,-38.695908,-38.27584,-41.504192,-32.800873,-33.2919,-33.71629,-37.080486,-36.646393,-38.46688,-31.030592,-33.56302,-28.772581,-35.82926,-31.933699,-38.70607,-35.796894,-31.364595,-32.21247
-42.960747,-37.175953,-33.773037,-31.34283,-30.601286,-38.608307,-33.580807,-39.820774,-32.251637,-42.54072,-40.089752,-34.66437,-39.46602,-35.509045,-29.369795,-36.650505,-40.36006,-32.347458,-34.712795,-34.425694,-30.304825,-34.910324,-32.493183,-33.45918,-32.7706,-40.416862,-31.134924
-39.61329,-38.702335,-36.46805,-27.488026,-27.650745,-33.49221,-30.434586,-33.20678,-35.090458,-40.193764,-36.755028,-35.935604,-39.266956,-31.068089,-28.996983,-36.74379,-37.5652,-30.370604,-40.819664,-36.96608,-28.91473,-37.057854,-35.408604,-37.808304,-34.12878,-32.84223,-28.370092
-35.65944,-36.04811,-35.07998,-30.170485,-32.439194,-36.859722,-35.79535,-35.600033,-31.390667,-33.925858,-35.96763,-41.460907,-41.273727,-30.277704,-36.9644,-37.48136,-30.956345,-29.397877,-45.456425,-36.660694,-30.534626,-30.77808,-35.324425,-33.83622,-38.07848,-34.995007,-29.793108
-38.016308,-33.631905,-32.003914,-29.409431,-36.567432,-38.648846,-35.56528,-32.1359,-35.804897,-38.420418,-38.502754,-40.303963,-38.77922,-35.57205,-41.005943,-34.755455,-31.989115,-32.121815,-39.828922,-38.687416,-29.236324,-30.697958,-40.919064,-38.903908,-35.21192,-35.924244,-31.766693
-43.996887,-38.363556,-36.765373,-36.357918,-40.232838,-36.56251,-34.51713,-32.37036,-33.41866,-41.867477,-36.9366,-36.831745,-35.37699,-34.21188,-40.186623,-34.764137,-41.041344,-33.89629,-33.186714,-38.46171,-35.914543,-36.424618,-37.945164,-40.052895,-34.60949,-33.505768,-31.33406
-39.90781,-40.45977,-34.46815,-33.447803,-33.891148,-35.71648,-35.747757,-36.767876,-37.04439,-41.395775,-38.11529,-35.15143,-32.43064,-30.376335,-34.908134,-33.93664,-35.664745,-29.666527,-34.885742,-34.943207,-36.418285,-34.496235,-34.343643,-38.06716,-34.699875,-34.409836,-32.062042
-40.66786,-38.575737,-33.197197,-40.11367,-33.27187,-34.234035,-33.793556,-34.234795,-44.08952,-34.50185,-37.88211,-43.98703,-37.271317,-32.137802,-35.507397,-30.74879,-35.909416,-35.098618,-41.24725,-35.933403,-34.05347,-34.683067,-34.770363,-35.560207,-36.143272,-35.225266,-32.023132
-43.11084,-35.778954,-37.463055,-37.73586,-33.814537,-38.230145,-36.55835,-32.34745,-35.809193,-39.335045,-40.627567,-39.24451,-39.342716,-31.812662,-40.57997,-36.424656,-32.77658,-40.681667,-41.03863,-38.30707,-37.22354,-35.15016,-36.000008,-33.320312,-38.37575,-33.27625,-39.02796
-36.858788,-38.483795,-36.546436,-35.330647,-34.55343,-38.18609,-33.202404,-30.615993,-34.352474,-41.247158,-35.58185,-36.831993,-32.677048,-39.831223,-41.22862,-38.59725,-34.51492,-36.42801,-38.926483,-37.56492,-32.501617,-37.210938,-32.42664,-36.65026,-38.28264,-36.764416,-37.98351
-36.66744,-37.765514,-39.735775,-37.189102,-31.444777,-36.35702,-31.56659,-32.940662,-34.786636,-39.957317,-38.90871,-37.543156,-31.314295,-34.052784,-37.352264,-42.065815,-39.10646,-35.949467,-34.290306,-34.47663,-31.601353,-31.505955,-33.22006,-39.124603,-37.30507,-36.70954,-33.902313
-41.148872,-37.80946,-36.049862,-33.41924,-39.714184,-34.89202,-33.583267,-35.69367,-32.245323,-35.496292,-41.39315,-40.297527,-39.01664,-32.648212,-34.106777,-35.74584,-34.05631,-31.739285,-35.243626,-37.05195,-35.071346,-37.855732,-35.979656,-36.5008,-38.064674,-38.94209,-36.410503
-41.618763,-36.096237,-30.579418,-33.207172,-35.107086,-38.411465,-31.609016,-36.996174,-34.563057,-40.73519,-37.081505,-38.28453,-37.25108,-37.193382,-32.674553,-36.47484,-32.605553,-36.463062,-38.83639,-35.374474,-33.814003,-37.753735,-34.795166,-39.075207,-41.291313,-35.53355,-35.587746
-46.615265,-38.494946,-36.586887,-33.96168,-31.115734,-34.14196,-33.333332,-36.40263,-35.547226,-40.264637,-39.45724,-38.398113,-32.909485,-32.932877,-32.121326,-38.455086,-32.35551,-35.24159,-41.077847,-33.827827,-32.283543,-36.450104,-32.232292,-34.721977,-39.326336,-36.689598,-32.807976
-44.20308,-41.287724,-33.10788,-34.603294,-32.047337,-34.394215,-35.217728,-33.665237,-38.453384,-38.331547,-42.110596,-38.82864,-35.757366,-36.65793,-36.159946,-37.274616,-36.198166,-34.45795,-38.503597,-36.44217,-32.9349,-36.36343,-34.17277,-35.52021,-36.25122,-39.862316,-32.08812
-38.405823,-38.42659,-38.658806,-28.863274,-31.58699,-34.077225,-31.468536,-35.91268,-37.79174,-37.84263,-37.281292,-38.441395,-36.370743,-36.10961,-33.830383,-32.67745,-38.517616,-37.138763,-36.768913,-35.928493,-34.06358,-40.40272,-35.48894,-37.299976,-37.700806,-37.611523,-35.02215
-35.674225,-36.660336,-37.658962,-30.8177,-36.461403,-33.525597,-33.87746,-38.46756,-35.614662,-40.38836,-37.281567,-39.501915,-35.721397,-36.121346,-38.45232,-34.655964,-36.35595,-36.986477,-36.080833,-35.085213,-36.02817,-38.48124,-35.83236,-40.725124,-35.543243,-36.389503,-32.28544
-42.890312,-42.231293,-35.173073,-32.38837,-35.909924,-39.8748,-35.493458,-29.568556,-37.750828,-38.831257,-39.030212,-40.077953,-36.68876,-40.53772,-42.162685,-37.224586,-34.37712,-39.59786,-43.110477,-36.082775,-32.175026,-36.542515,-39.464245,-38.813118,-33.480213,-31.726402,-31.997318
-46.4953,-43.069855,-35.788673,-39.12655,-37.944317,-34.05857,-36.666748,-30.591522,-35.969807,-39.04536,-39.959663,-37.59217,-37.84096,-34.478195,-37.398403,-40.19291,-36.93962,-36.9415,-38.804855,-39.204506,-29.85138,-36.382805,-35.308712,-38.970833,-38.834946,-30.19675,-33.612186
-46.1928,-36.782623,-42.08203,-38.816162,-36.908585,-35.84249,-34.930695,-33.88009,-33.089203,-39.852673,-40.465504,-39.55403,-38.767467,-32.663643,-39.34319,-37.718903,-38.09009,-33.94641,-39.975704,-36.580235,-34.294518,-36.420967,-34.96766,-39.2456,-36.900955,-35.65758,-31.815338
-43.519333,-37.991676,-40.937004,-37.328197,-36.61776,-37.491898,-35.5584,-32.54189,-35.744167,-39.4549,-38.576347,-43.7304,-43.04961,-33.59755,-33.487152,-35.512974,-39.155315,-37.252415,-35.980083,-38.314606,-37.755527,-38.101368,-32.907116,-40.304134,-39.70562,-37.997295,-34.461044
-37.673355,-44.15355,-36.416836,-36.336014,-35.2557,-34.43032,-35.193356,-37.48593,-38.8416,-38.39252,-39.74391,-37.238846,-38.08734,-33.456528,-33.20691,-38.3948,-35.004692,-32.513927,-41.603683,-35.265335,-35.59915,-38.586487,-36.528736,-37.992455,-37.86262,-38.41371,-32.746185
-37.394016,-38.624126,-35.467922,-37.78716,-37.50416,-32.196114,-33.736115,-38.257267,-37.385853,-42.396656,-41.915764,-39.605965,-39.231617,-33.14809,-39.7775,-43.140697,-37.723423,-31.26189,-39.533405,-37.043137,-36.775654,-36.931137,-32.799294,-36.348457,-36.653576,-42.61017,-35.33958
-44.697697,-35.782944,-36.003666,-32.603935,-35.60686,-33.654007,-34.359043,-32.752327,-34.905804,-39.211094,-37.115036,-42.19857,-38.487957,-34.049515,-40.072124,-41.076405,-39.95688,-33.34935,-36.809666,-33.550083,-33.217842,-38.77378,-34.223297,-35.110603,-39.50613,-36.699123,-36.319603
-51.446003,-42.873737,-32.96732,-35.459167,-31.828255,-36.913,-35.802345,-37.91962,-41.482735,-38.50915,-41.815826,-39.567562,-35.152603,-33.335163,-38.919327,-36.81179,-35.292023,-36.540596,-38.491405,-36.757088,-39.500755,-35.98116,-39.72637,-40.82921,-41.049595,-41.136448,-35.48268
-45.969,-41.954273,-34.41014,-35.998985,-32.386948,-41.686714,-38.16674,-39.65495,-38.85911,-43.152077,-42.144356,-38.47365,-36.37405,-37.912823,-39.147785,-33.51568,-37.174423,-38.646156,-38.18316,-41.840565,-34.458652,-35.347355,-41.253433,-39.903168,-38.28072,-36.238083,-35.382767
-39.74455,-38.549755,-39.411667,-32.272736,-37.790684,-37.498055,-34.62921,-34.759205,-33.950027,-39.81853,-37.865463,-42.014214,-38.079136,-37.02286,-37.918247,-39.033676,-34.446777,-37.76385,-38.76487,-37.095047,-34.38411,-39.51138,-40.13249,-35.556206,-40.154163,-32.763718,-36.846394
-37.724884,-38.55396,-38.648235,-33.079967,-42.861794,-40.334217,-31.821184,-32.73523,-35.95614,-38.623714,-39.646744,-39.867634,-38.007107,-35.342754,-32.561428,-39.13875,-37.240307,-41.12522,-38.478817,-36.19258,-39.826454,-35.30659,-39.853107,-37.34273,-43.021072,-39.827835,-36.140022
-42.98243,-39.821125,-40.27037,-34.562263,-38.154007,-40.35178,-34.260296,-34.330544,-40.83269,-42.88979,-42.92205,-40.26178,-41.26576,-37.616184,-34.97214,-35.438023,-38.321823,-43.25299,-40.953293,-36.48672,-34.1509,-37.177868,-39.37822,-42.768097,-37.337322,-38.347103,-34.865913
-46.346107,-39.564156,-36.682594,-43.491394,-35.832085,-37.321148,-40.526604,-42.354465,-36.399998,-40.53933,-39.428734,-40.064995,-38.43108,-36.803455,-41.71078,-35.093315,-38.89269,-37.487823,-39.690834,-38.647537,-35.234608,-37.568794,-45.272026,-47.702065,-37.1821,-35.126755,-34.010498
-44.77952,-38.40867,-39.001305,-35.11441,-36.43826,-38.721516,-36.48585,-40.887085,-37.852913,-39.104473,-41.466026,-40.161263,-39.220375,-35.99476,-37.775314,-38.727142,-35.56478,-34.806915,-38.751648,-35.044926,-38.179173,-35.77754,-36.926865,-38.38517,-35.48687,-34.478207,-35.203083
-41.877216,-41.45192,-38.918762,-34.02743,-38.010147,-40.262657,-35.498604,-32.97663,-38.80127,-42.421024,-41.2169,-42.813786,-38.67154,-36.736397,-41.66636,-41.67936,-35.353027,-36.046326,-40.228672,-34.919823,-38.29501,-35.569805,-32.045536,-37.43624,-39.319855,-38.065964,-35.82595
-38.391556,-40.97136,-37.30345,-37.452343,-36.427288,-36.323147,-37.111168,-35.06552,-37.590355,-40.739986,-40.02949,-39.243347,-38.735527,-37.46287,-40.62195,-42.921432,-37.472507,-33.940384,-38.651592,-42.800365,-33.706993,-37.22657,-33.145958,-40.668694,-38.85067,-41.005474,-31.315739
-44.479504,-40.71813,-36.57301,-38.279087,-36.10407,-34.946682,-35.34644,-36.95821,-34.564625,-40.12942,-38.754307,-40.88941,-37.29833,-36.67888,-37.6995,-46.09336,-34.40734,-37.055904,-41.273144,-39.295746,-35.387108,-37.735855,-42.695473,-39.053635,-44.504944,-36.4698,-37.24293
-44.365334,-40.852467,-36.42728,-34.048893,-32.039825,-41.28024,-36.555393,-38.468018,-42.378593,-41.39698,-44.82261,-42.570328,-41.706207,-33.175472,-38.463585,-37.717266,-34.135895,-36.887978,-40.1153,-41.435555,-39.4158,-38.081734,-40.803024,-39.661686,-39.73593,-37.655865,-37.790897
-43.68861,-40.29814,-36.75664,-37.82213,-33.347183,-43.252823,-37.367016,-35.205307,-39.206997,-41.394764,-40.543842,-40.076378,-40.69778,-37.014107,-35.468018,-36.295246,-38.589268,-37.342632,-38.58661,-37.640438,-36.42357,-38.711803,-36.149242,-42.50544,-37.049805,-43.908802,-40.841583
-41.129948,-42.01585,-38.307747,-32.674007,-37.35462,-47.71506,-36.272404,-35.43212,-38.33644,-41.137325,-40.141933,-41.16229,-39.20715,-37.34138,-34.610996,-37.81267,-37.094254,-34.37773,-41.066204,-36.206787,-36.071476,-35.220894,-37.568493,-40.381897,-41.655457,-46.121216,-38.918365
-41.69115,-40.062828,-36.327343,-35.73393,-36.111954,-37.171513,-33.61675,-40.62374,-36.601418,-40.548504,-45.433495,-41.328785,-42.3167,-35.227238,-40.797367,-39.463696,-36.874683,-38.718376,-43.618523,-36.611065,-38.8033,-41.539513,-40.49315,-36.20907,-42.599827,-36.614857,-35.777184
-43.5186,-39.80117,-38.291176,-37.959232,-34.498985,-34.412865,-39.30704,-40.449203,-37.85771,-42.875305,-38.8732,-42.41937,-39.24582,-40.19635,-39.77267,-38.626713,-38.111855,-35.220905,-37.70466,-40.69473,-33.75928,-43.57311,-37.770775,-38.2065,-38.529682,-36.22678,-35.71567
-42.042038,-42.352287,-41.597416,-36.08004,-41.696884,-33.153748,-39.06199,-41.49148,-36.477566,-41.1639,-44.948788,-40.04862,-39.815403,-35.762955,-39.210667,-37.181503,-38.57572,-32.895897,-42.68843,-40.475437,-31.973173,-40.921856,-36.57106,-45.392136,-42.07751,-36.28567,-37.890137
-45.33014,-40.504097,-39.4309,-35.571465,-39.3436,-39.50335,-33.977665,-36.30079,-45.250156,-40.638737,-41.400887,-42.470516,-41.224186,-36.488327,-39.378014,-39.793392,-38.632187,-41.429646,-42.744484,-41.18266,-36.612682,-39.091866,-35.901814,-43.345676,-40.36798,-36.7734,-34.555584
-41.793674,-42.16286,-38.883312,-39.78287,-39.721592,-41.536186,-37.190918,-34.153168,-41.718475,-45.15975,-39.683487,-43.416042,-41.43152,-36.90196,-41.064445,-42.02514,-38.37858,-43.078903,-39.489674,-41.038364,-40.69781,-39.290756,-38.944633,-37.79823,-36.840088,-40.83753,-33.10644
-44.464424,-40.029095,-38.361256,-37.400448,-33.591446,-44.549313,-37.806282,-38.143745,-37.53162,-40.035088,-43.102577,-39.496754,-42.240707,-37.21764,-37.602413,-37.66715,-43.741463,-39.185318,-38.47239,-37.30869,-40.8036,-40.83369,-35.10359,-40.81234,-39.68732,-39.131855,-34.31288
-41.384663,-40.698418,-40.034668,-36.316624,-35.5268,-38.106968,-37.553165,-36.399612,-35.77261,-42.67919,-43.102074,-45.980835,-44.46437,-38.678886,-37.70985,-38.37316,-39.953205,-41.04798,-42.792564,-38.05892,-36.55084,-38.27604,-44.256485,-43.019604,-41.63344,-36.41954,-41.449455
-43.876873,-41.396866,-38.18518,-35.66504,-35.20556,-35.537582,-36.671032,-37.43895,-38.03976,-43.17524,-40.925934,-40.915077,-38.92331,-37.2933,-37.642933,-41.11584,-39.023285,-39.67034,-41.385567,-41.709667,-35.476803,-38.14859,-44.07158,-41.449596,-43.464138,-37.95038,-39.18882
-45.437103,-40.40712,-36.06832,-35.437172,-34.492477,-37.991035,-39.92569,-36.051003,-44.02881,-40.84851,-45.519146,-42.053616,-38.65372,-37.26078,-38.055878,-39.155796,-37.308857,-38.803345,-39.03537,-41.926464,-35.608303,-40.45398,-37.549335,-38.70031,-39.16773,-39.04454,-39.38657
-44.42175,-44.453777,-38.83771,-40.354813,-37.86952,-41.057896,-36.782436,-38.25462,-45.133194,-44.111794,-39.383526,-43.482388,-39.324997,-37.298244,-42.972782,-40.755135,-37.50076,-39.019115,-43.910843,-41.590115,-34.60536,-40.445415,-40.675888,-40.077896,-39.069824,-37.776768,-38.118626
-41.16742,-42.25593,-39.029507,-38.91835,-45.91944,-40.552616,-40.784264,-33.65445,-39.761402,-41.593605,-46.042747,-41.30587,-38.590084,-39.692303,-38.166824,-41.407925,-37.25754,-33.84839,-45.154293,-42.21453,-37.423676,-40.844925,-39.342052,-39.95528,-43.779934,-36.739277,-37.319324
-43.82168,-40.416523,-39.83786,-33.850952,-41.573547,-44.743546,-34.985043,-38.401287,-35.10444,-42.696,-41.883957,-42.84326,-38.7427,-34.953903,-41.27234,-40.093964,-42.79642,-36.63169,-38.56947,-42.28057,-37.84942,-39.875034,-38.917587,-42.490406,-40.01912,-41.24695,-39.98659
-47.330425,-46.99954,-41.243416,-38.832275,-37.14919,-41.263844,-36.150993,-39.496033,-39.200863,-42.68082,-41.64593,-43.17702,-38.37216,-39.802547,-37.407158,-39.29079,-43.510906,-38.4789,-44.946106,-40.247417,-36.7875,-35.90191,-34.940212,-42.725918,-41.232998,-38.326305,-33.80652
-45.71694,-40.274345,-41.72298,-38.68459,-38.311848,-43.217144,-39.068363,-37.13785,-45.48009,-43.00999,-44.30573,-41.562923,-38.16315,-39.746315,-39.844246,-40.50235,-40.186092,-40.30198,-43.75701,-40.27879,-34.562954,-39.177204,-42.388893,-40.016186,-46.0022,-41.318027,-36.360703
-40.86264,-43.383522,-42.98848,-37.227165,-39.459095,-40.71979,-37.577198,-37.647556,-44.080597,-42.191277,-41.892796,-44.58995,-38.37291,-39.150402,-42.966526,-39.320248,-36.790207,-39.009163,-39.23052,-39.16555,-41.165134,-41.4917,-40.034008,-40.719154,-38.17821,-44.05693,-38.098953
-45.220505,-43.26616,-38.95375,-36.288445,-35.345844,-35.712513,-38.95846,-37.851215,-40.470547,-44.394005,-44.55335,-41.68401,-41.1265,-38.195023,-38.831764,-38.052727,-38.077682,-42.32123,-43.152798,-42.03853,-37.704044,-39.857426,-40.796043,-42.888893,-42.457966,-42.480778,-39.909378
-48.891495,-41.7943,-34.941566,-36.904556,-38.697598,-40.166634,-38.905575,-39.986042,-35.71016,-41.779255,-41.372437,-44.309402,-44.090454,-37.01559,-39.412506,-40.629215,-37.967804,-38.981365,-42.654045,-42.32171,-36.80127,-36.692272,-37.533512,-40.956573,-41.86112,-40.898205,-39.842514
-44.645794,-43.532528,-42.62259,-44.127995,-39.22321,-39.379482,-38.548813,-37.752384,-40.76817,-44.467785,-43.253696,-42.173748,-42.11438,-39.27288,-39.060333,-42.516083,-42.69445,-39.52105,-40.913105,-41.205353,-42.571655,-42.64425,-39.545425,-40.393414,-40.51678,-38.967716,-40.141327
-41.46746,-40.844215,-44.759563,-38.413326,-38.883865,-39.879963,-42.47558,-39.622765,-43.922268,-42.685085,-44.119167,-44.270813,-42.125423,-38.123295,-40.273006,-44.672024,-44.03317,-41.373478,-43.11985,-42.083767,-39.832664,-41.10238,-35.734955,-44.355324,-40.523674,-35.894615,-35.727768
-47.192585,-42.88398,-42.191692,-34.6652,-40.06835,-40.793056,-36.465492,-42.182705,-43.892803,-43.600807,-42.865074,-42.679764,-40.413597,-39.492626,-40.277473,-40.85895,-42.225613,-41.142574,-43.325478,-41.24057,-38.01677,-43.49161,-40.782494,-40.879154,-41.860767,-40.37564,-37.469463
-49.230988,-42.671497,-39.425835,-41.85655,-42.95952,-36.944912,-38.55775,-38.595074,-39.249023,-43.75884,-43.988396,-44.10283,-39.41504,-36.184372,-39.44322,-38.203796,-39.28286,-38.460968,-40.03531,-42.31879,-41.351185,-39.870594,-44.35634,-41.646824,-41.920795,-41.66578,-35.623337
-42.681458,-44.09997,-40.255356,-44.25242,-40.11167,-39.631546,-35.70391,-37.844364,-37.417282,-43.1714,-42.524475,-42.961926,-41.23867,-38.57001,-46.487675,-44.143925,-38.744957,-36.134937,-43.437286,-39.657906,-36.568058,-40.84549,-42.59919,-41.96643,-43.116417,-37.897785,-39.86202
-43.997192,-42.40771,-39.051888,-37.565464,-37.219498,-39.17263,-40.490036,-35.924923,-41.554302,-44.32532,-45.36062,-44.20128,-41.13819,-43.996086,-40.76883,-42.530228,-37.791473,-36.73116,-43.411118,-39.949604,-37.41331,-41.560947,-40.9861,-42.540146,-44.76993,-41.596024,-39.717003
-47.506622,-43.339245,-41.36946,-35.660034,-40.11416,-41.59875,-40.163147,-43.027363,-43.879707,-43.342457,-41.752155,-43.191532,-41.764175,-39.68411,-37.095844,-39.73169,-41.137737,-41.505478,-41.988113,-41.330074,-36.783184,-43.348946,-41.65771,-43.22039,-40.91734,-39.102055,-41.66603
-46.513386,-43.875816,-41.4858,-39.072296,-37.01878,-46.97312,-41.037968,-43.26683,-43.096176,-44.22559,-47.009766,-44.633453,-43.047737,-39.456036,-41.826466,-42.817196,-41.482903,-41.369152,-44.657944,-41.50352,-41.848156,-41.87256,-38.619263,-41.46639,-42.009613,-43.474663,-39.314323
-42.935,-43.192642,-40.904285,-39.524387,-37.28939,-41.452442,-42.555202,-41.551033,-38.258442,-44.131516,-42.673477,-43.387985,-41.48256,-42.174404,-42.87819,-40.239655,-38.167297,-42.04523,-42.921623,-45.8789,-43.20069,-43.130096,-39.715984,-40.7707,-40.56054,-41.299713,-36.364643
-46.599865,-45.4566,-38.54872,-39.34725,-41.130566,-41.3915,-37.688858,-40.762856,-39.57147,-43.69803,-46.92419,-44.58003,-47.292225,-38.81534,-43.18701,-39.932724,-37.694782,-39.92928,-42.833412,-39.890457,-39.104893,-39.377552,-39.023235,-42.397827,-41.87523,-37.976086,-38.5334
-46.688477,-42.76351,-41.294132,-41.063343,-41.092323,-41.51933,-38.93902,-37.543114,-44.144314,-45.174576,-41.749874,-43.862545,-42.595345,-37.29586,-40.868393,-43.475815,-40.095814,-39.51163,-43.803986,-39.61254,-38.123238,-39.884537,-39.019474,-45.37047,-43.4981,-41.86791,-39.58232
-44.876797,-44.98441,-47.110302,-40.85193,-36.213684,-40.27927,-36.729237,-36.75169,-45.0149,-43.435905,-47.29176,-44.37569,-46.82321,-41.594536,-38.55498,-41.050465,-44.02952,-38.658527,-41.83759,-40.979538,-41.35757,-44.10753,-42.239235,-42.070724,-41.884453,-41.280323,-40.74328
-45.037094,-41.71572,-40.29972,-36.814095,-39.195137,-42.09776,-39.95807,-40.186558,-38.783833,-45.831577,-43.349434,-44.405125,-40.684227,-37.36832,-41.997738,-43.5407,-42.870094,-38.318794,-43.40946,-43.45865,-39.40704,-40.91526,-39.84979,-43.569252,-46.006893,-44.7517,-40.032356
