-23.109798,-25.54108,-24.96412,-23.937588,-31.445696,-21.396002,-25.531263,-20.704447,-23.116863,-24.442038,-28.11345,-25.66651,-25.944317,-27.597921,-22.279743,-19.984818,-20.411343,-23.346222,-25.031698,-31.109163,-20.583069,-20.207184,-21.983786,-32.71531,-21.005558,-27.509493,-23.183598,-24.349936,-22.917912,-23.262829,-27.956211,-23.15458,-26.087412,-25.647562,-22.852106,-23.607677,-29.123983,-29.500704,-26.16792,-28.528734,-22.508331,-24.258755,-22.207085,-23.864025,-24.402035,-24.058811,-26.226498,-24.416166,-22.21589,-20.824749,-27.136631,-20.997915,-28.476816,-28.963535,-18.401226,-26.488945,-25.781067,-28.433733,-20.695936,-26.884995,-25.276472,-30.83447,-25.730825,-27.29458,-21.91528,-24.71352,-23.789623,-26.876457,-33.455,-21.992994,-30.568481,-22.228361,-23.429804
-27.310524,-27.573765,-23.183125,-28.62984,-28.522362,-34.040817,-20.4273,-20.496685,-23.85236,-22.429352,-25.713001,-23.205511,-30.507908,-27.134064,-29.144642,-19.402985,-23.09024,-21.177015,-24.812225,-30.046577,-28.214605,-20.760324,-23.900326,-24.441984,-22.473114,-27.42017,-20.296297,-30.13324,-18.647406,-25.172974,-27.1496,-26.567175,-21.807919,-24.356815,-22.569712,-18.38,-22.131123,-28.095156,-22.962112,-25.340147,-18.967117,-29.575602,-24.663874,-24.177845,-27.692041,-24.609688,-22.575737,-21.907982,-23.655811,-24.193014,-22.470554,-21.146885,-21.251162,-30.867563,-21.85101,-25.230852,-30.896349,-28.395393,-23.464207,-24.20171,-22.197994,-28.11778,-25.034584,-25.18925,-24.501385,-24.469217,-24.792255,-27.871841,-27.884186,-20.561203,-18.884237,-20.708506,-26.057043
-29.450596,-25.450705,-22.408281,-27.363892,-22.299864,-34.177155,-21.10036,-21.12005,-28.972025,-28.335087,-22.814684,-25.146349,-26.465508,-24.072107,-27.538363,-24.430666,-24.900154,-21.322044,-22.432262,-26.679052,-24.103424,-23.058603,-29.396282,-24.023232,-22.007454,-24.438147,-23.370897,-21.54172,-18.83138,-30.968231,-26.564133,-31.260199,-21.409084,-32.151123,-18.439463,-17.032518,-23.853481,-23.27918,-20.200634,-27.841373,-21.538216,-28.9639,-19.130493,-21.809048,-25.78403,-25.19698,-23.973688,-24.001694,-22.606739,-28.702955,-21.409618,-19.813997,-19.580711,-25.770025,-21.384476,-20.682163,-24.151588,-29.961594,-29.629744,-20.802086,-25.889315,-22.880287,-24.037504,-23.548891,-21.430834,-33.21156,-28.527485,-24.337679,-22.998728,-23.46508,-20.993969,-20.673824,-26.06444
-25.624344,-29.17411,-27.945465,-22.2783,-18.09925,-39.33692,-20.673634,-22.309246,-24.425945,-21.445065,-23.159126,-26.303528,-26.616869,-24.187454,-20.936455,-22.138584,-26.896921,-24.662573,-21.846336,-27.116709,-19.746727,-22.855822,-27.657362,-27.451828,-20.230812,-27.267069,-24.631607,-19.471169,-21.271065,-26.968159,-27.722246,-25.554392,-26.353317,-26.02958,-18.749073,-20.186747,-19.612293,-22.594372,-18.566196,-26.823929,-25.46312,-21.373577,-17.283657,-23.121313,-23.50049,-24.735987,-24.18875,-23.14806,-22.47963,-28.641827,-25.766375,-21.068588,-19.59384,-26.662271,-22.523577,-21.287271,-23.23603,-20.918911,-23.354782,-22.094484,-24.12562,-23.936752,-22.956932,-22.522474,-23.79758,-34.48419,-26.290981,-21.862259,-18.789425,-24.241018,-22.71377,-21.797579,-29.87048
-27.337944,-25.579071,-28.263945,-29.530388,-20.3377,-25.336823,-30.190842,-23.480461,-21.854473,-21.424423,-23.42481,-25.701336,-30.981846,-21.887539,-18.294273,-19.018473,-23.132057,-31.262072,-23.970284,-27.370792,-27.19748,-27.110144,-32.872005,-28.127365,-25.090763,-24.69506,-22.342354,-29.99785,-21.21147,-26.647991,-29.609724,-27.506424,-24.42321,-21.392693,-13.88599,-21.402237,-19.817205,-26.073032,-24.421944,-28.489914,-23.117752,-23.878044,-19.427496,-28.906855,-27.904732,-23.702145,-25.037397,-27.399714,-30.66896,-38.353874,-25.59129,-23.663834,-23.368095,-25.062767,-23.560158,-25.210094,-27.433243,-24.487871,-24.195877,-28.134275,-19.59623,-26.570883,-32.486595,-28.70795,-23.573555,-25.920122,-25.534563,-21.86048,-21.428455,-22.749939,-29.07559,-30.550621,-28.85048
-29.17348,-26.500513,-24.038965,-24.213867,-20.579927,-20.750357,-32.145805,-25.494324,-26.36348,-18.258419,-20.088207,-22.168957,-28.542122,-21.449312,-22.260727,-19.231384,-22.935001,-32.467377,-22.071117,-21.275421,-26.723057,-22.535856,-26.020912,-25.981705,-27.068495,-26.197412,-22.94168,-22.816895,-13.726303,-32.246876,-30.254183,-24.694721,-23.175098,-20.321709,-14.056218,-28.956255,-23.2227,-28.987495,-23.949335,-28.499859,-21.886606,-24.826382,-16.834965,-21.219122,-27.74422,-24.659607,-20.922457,-29.989046,-27.889687,-24.53424,-19.577164,-27.792702,-25.3254,-23.540108,-26.09673,-28.301579,-24.501577,-29.847511,-30.626928,-31.526066,-20.543571,-25.978947,-34.8931,-29.782068,-19.719025,-25.484339,-23.404821,-26.895302,-27.83449,-22.215557,-26.86806,-25.506046,-24.638184
-23.247147,-35.128525,-23.160038,-22.856573,-23.389954,-17.77511,-31.137241,-30.136343,-24.31421,-22.650394,-23.260956,-23.698288,-24.681337,-16.314579,-27.846052,-27.242237,-21.022337,-26.336153,-31.69959,-24.77602,-26.59349,-22.908808,-20.067339,-25.795713,-19.689793,-30.647339,-24.21199,-23.442413,-15.867956,-26.566364,-28.640018,-28.860708,-25.364433,-21.982151,-19.730598,-32.16433,-28.635023,-29.151539,-30.660013,-26.686655,-28.546902,-20.500439,-17.481716,-22.985796,-24.843723,-23.051594,-19.530666,-30.450563,-26.09305,-24.058702,-24.495754,-25.426783,-21.799189,-22.729925,-25.854492,-27.17711,-25.484997,-34.01067,-26.033234,-29.183392,-27.13632,-27.034729,-26.109146,-29.707726,-22.773108,-29.523418,-20.74767,-27.070381,-29.310986,-20.880283,-28.89671,-26.964962,-19.765118
-18.917715,-27.900434,-23.964153,-20.925823,-21.208492,-21.350224,-29.788849,-34.78041,-23.341253,-26.830114,-30.572237,-29.740667,-25.568861,-19.058105,-27.70986,-30.565104,-26.567768,-17.006763,-20.708681,-23.293018,-29.251207,-25.762098,-22.501537,-24.8652,-20.164328,-28.612148,-21.942265,-26.330906,-20.82415,-26.230167,-18.580769,-24.06539,-24.249794,-20.36614,-24.60757,-27.721848,-30.93319,-23.922451,-27.196674,-18.564453,-26.517035,-22.834496,-20.804607,-23.591187,-18.260757,-27.182291,-16.939587,-24.957048,-29.804102,-21.950748,-32.504578,-26.389769,-23.564848,-23.164873,-18.868109,-29.723629,-24.73786,-31.305803,-28.016685,-28.098145,-26.966774,-19.97165,-24.082111,-29.774069,-23.88334,-25.639317,-18.836746,-21.082659,-20.559467,-24.797213,-31.656488,-28.774563,-17.555624
-16.60704,-26.507359,-28.465355,-20.496237,-31.427124,-27.378384,-22.806963,-29.045248,-23.531075,-27.151873,-26.262669,-22.269173,-24.970165,-20.096067,-21.548977,-29.030003,-24.329996,-15.260981,-18.32738,-28.296833,-34.160877,-25.237713,-28.633118,-25.532074,-26.168076,-28.609285,-23.764357,-26.725801,-27.430994,-32.02428,-17.858395,-30.03858,-22.59235,-27.504261,-23.679556,-24.807987,-28.878332,-20.939674,-23.051525,-22.666836,-22.160965,-27.903774,-23.245007,-24.771343,-20.4029,-24.49778,-15.754391,-24.354498,-21.969875,-29.497982,-31.964046,-25.038387,-28.720505,-18.223873,-21.639107,-28.312994,-24.62628,-26.030447,-26.496994,-28.634176,-26.577911,-16.441502,-24.922817,-26.116127,-21.290062,-24.46339,-24.315292,-23.026047,-18.061516,-26.093218,-24.183548,-23.20826,-22.249847
-15.623725,-21.684956,-26.59097,-25.551605,-24.034216,-24.521309,-17.620611,-28.79457,-23.356867,-23.243706,-22.806797,-20.802101,-32.23027,-22.901012,-18.066988,-27.417662,-21.107447,-21.340502,-12.864241,-31.256065,-28.17438,-26.751358,-25.179058,-22.168583,-23.79526,-26.055267,-25.046268,-23.18977,-21.228014,-29.540009,-20.474663,-25.109774,-13.090075,-17.863472,-31.375298,-19.439196,-20.72348,-23.866776,-25.082605,-22.92547,-23.20116,-26.159355,-24.291939,-24.670933,-26.866873,-21.088171,-19.947052,-22.32552,-20.408058,-26.864897,-26.275383,-23.799557,-25.19874,-15.934466,-19.419498,-26.932375,-29.124428,-22.354368,-20.807423,-24.39679,-21.83326,-17.52663,-22.80418,-21.177994,-20.977343,-24.611528,-27.707228,-20.320353,-18.264809,-30.563513,-24.149235,-28.968933,-27.945675
-16.920288,-20.715218,-19.09972,-27.597473,-23.298664,-24.008652,-16.16108,-31.523785,-25.604273,-20.531622,-24.029541,-24.084953,-28.708496,-24.217213,-18.919641,-26.57126,-21.418613,-18.888046,-10.419918,-26.526741,-22.311384,-33.48376,-25.70581,-23.0047,-22.66302,-22.133345,-21.308104,-22.538494,-19.074154,-28.891977,-18.68665,-19.950825,-12.947466,-18.036493,-23.679466,-17.738722,-14.722948,-22.078861,-19.141895,-29.05139,-27.985973,-25.055298,-21.627941,-26.01752,-21.850239,-21.510063,-21.217678,-32.2409,-20.778877,-23.05494,-22.322445,-24.530815,-26.077747,-24.017769,-15.900153,-22.63494,-25.707304,-26.97718,-22.681208,-24.714954,-20.470648,-20.43451,-26.168646,-17.348152,-23.38662,-20.733095,-20.968006,-21.963913,-22.359678,-30.599155,-21.482372,-27.196167,-22.742146
-21.30108,-22.579018,-18.3036,-19.11529,-21.346104,-20.787455,-20.991798,-28.446056,-23.474434,-23.03083,-25.646038,-21.23444,-27.571922,-23.728893,-23.88395,-21.436207,-24.660864,-22.271297,-13.849394,-22.359503,-19.934858,-24.143555,-24.957615,-25.995962,-16.843798,-18.352385,-16.184937,-15.63899,-22.57694,-25.063679,-22.586744,-20.272003,-24.162876,-21.353691,-20.262604,-14.13934,-16.168987,-24.030924,-18.57827,-30.403154,-23.13168,-23.650005,-21.55954,-30.284754,-17.963104,-22.401636,-19.352776,-30.847813,-16.238617,-24.687326,-20.288115,-19.575523,-20.905994,-21.54211,-22.063248,-21.114033,-27.458977,-22.490612,-28.783848,-29.69304,-24.208183,-13.013922,-17.001,-13.066565,-22.014597,-24.6514,-20.466658,-22.672115,-18.523285,-23.887917,-21.572792,-25.136942,-23.414902
-24.687939,-25.68541,-20.694065,-14.332351,-18.496544,-20.244583,-23.928707,-24.35924,-15.330222,-22.201054,-24.00686,-19.575209,-30.16178,-19.438875,-24.289757,-22.512989,-23.827011,-30.07811,-24.40979,-16.470806,-22.502264,-19.564802,-25.182865,-26.38327,-13.136665,-23.14867,-10.5079365,-15.662228,-21.830997,-30.345116,-18.075138,-25.035252,-23.698172,-17.849247,-18.916733,-18.937,-18.838146,-16.244356,-23.508663,-22.635714,-14.702526,-19.37271,-21.265879,-23.353752,-19.060999,-22.199348,-18.597939,-22.156418,-13.13714,-23.060247,-19.488508,-18.436945,-22.681814,-18.564487,-21.554035,-21.425835,-21.191603,-19.561546,-19.038113,-27.372475,-24.040657,-9.762815,-13.038605,-14.018915,-19.170725,-29.618248,-22.65935,-18.866245,-21.207094,-17.2594,-19.230145,-22.220282,-26.469597
-21.92069,-26.442238,-25.212044,-18.141726,-17.066238,-27.038996,-24.807095,-17.180752,-17.192865,-24.020664,-21.253557,-20.726948,-24.306656,-18.268448,-27.11178,-23.646177,-24.39112,-28.554737,-28.250782,-21.115376,-20.661385,-25.244904,-27.737362,-24.25816,-17.42386,-21.0112,-12.069679,-14.32263,-15.13747,-31.9415,-15.9987755,-32.009125,-22.790653,-17.062222,-11.946066,-29.87541,-19.693687,-18.3679,-19.169676,-20.898367,-13.333376,-18.467045,-20.53469,-25.907736,-23.64486,-20.469673,-16.372854,-23.6978,-17.778194,-16.791729,-15.665445,-20.868345,-26.034191,-21.625357,-19.701084,-22.894989,-20.195198,-26.52157,-20.246223,-24.803371,-25.50804,-14.772008,-19.344522,-24.255081,-25.099518,-23.639706,-32.47688,-18.21218,-20.859318,-16.385208,-19.088282,-26.172815,-26.863781
-22.300417,-28.49329,-28.433699,-21.998684,-21.407192,-25.62323,-23.483809,-17.167074,-21.90798,-26.47457,-22.004967,-12.928383,-22.347872,-19.220543,-21.544765,-25.30984,-21.253891,-26.640373,-26.25926,-24.023338,-25.80914,-22.716866,-27.335003,-31.220446,-15.728438,-17.454185,-15.779948,-14.090456,-12.773701,-19.18586,-13.810474,-28.980957,-23.64542,-15.034494,-11.337893,-20.247984,-26.536074,-26.679993,-18.221207,-19.22862,-14.474553,-23.424303,-16.770176,-27.975826,-22.106878,-17.25531,-18.94043,-32.763268,-18.931385,-21.420223,-12.958811,-18.567844,-23.323397,-23.091566,-20.624716,-24.642948,-21.348423,-19.026056,-26.813568,-19.712381,-27.039078,-17.699987,-19.4095,-23.361277,-30.407215,-19.118528,-23.889843,-21.156397,-24.933136,-15.274479,-22.565582,-20.65805,-26.083046
-30.725388,-32.418533,-29.953213,-22.33133,-21.771168,-20.790125,-26.006304,-26.61411,-20.954357,-27.601416,-17.26889,-18.126911,-23.469454,-19.086735,-26.023508,-32.839993,-19.734753,-32.92716,-28.4042,-29.980616,-24.73933,-20.573355,-25.532879,-35.18301,-19.032084,-18.52594,-19.671236,-14.195121,-17.511845,-12.553665,-15.171579,-25.641079,-19.988993,-16.415918,-19.46215,-19.850859,-24.37163,-25.156174,-23.49057,-15.17712,-20.541016,-26.008032,-21.378143,-28.235876,-24.309769,-18.137928,-15.743666,-27.560701,-19.601692,-25.181042,-15.515183,-19.370724,-23.824297,-27.6703,-22.670631,-22.261135,-26.002022,-18.410332,-18.205486,-21.968166,-27.590448,-22.24581,-24.41067,-22.88063,-31.3356,-17.969112,-25.582367,-21.431416,-20.474007,-21.48515,-31.321802,-19.934208,-24.505808
-28.898922,-24.02607,-25.680168,-22.155346,-20.18366,-19.481436,-25.303642,-25.119627,-19.991098,-22.432997,-17.654518,-26.849812,-22.127142,-19.19992,-20.887077,-27.43653,-13.199419,-27.342678,-26.549664,-23.164606,-29.516336,-20.48727,-25.997454,-28.312798,-21.886412,-24.310602,-21.799702,-14.313931,-12.821491,-1.7542114,-7.2035465,-23.975286,-18.406483,-15.980986,-21.06298,-19.130404,-26.78189,-25.806534,-26.819141,-18.030994,-21.574753,-26.38623,-28.841047,-20.631308,-20.94223,-16.23116,-13.8132,-29.581818,-14.644787,-25.798803,-20.672306,-13.668432,-29.829319,-24.969765,-16.109268,-20.956392,-27.04493,-24.160799,-17.893791,-21.914602,-22.95903,-23.602152,-23.066309,-21.871433,-21.319946,-26.172146,-21.190054,-21.720903,-19.835026,-20.684317,-29.320093,-21.61066,-26.684782
-29.41367,-25.441387,-20.339167,-17.95002,-24.45298,-18.30458,-21.6992,-30.058887,-24.477169,-28.333933,-17.364695,-28.878975,-31.631376,-20.929054,-15.445117,-22.887728,-13.222763,-24.205326,-23.42396,-22.310478,-29.295042,-22.847662,-25.823132,-26.263853,-22.33693,-24.707312,-21.118713,-22.818497,-13.526804,-4.524475,-13.605448,-22.890366,-21.25718,-18.726551,-25.029121,-19.637705,-33.714355,-22.206806,-32.564125,-32.377663,-22.576765,-30.319448,-25.755054,-20.512619,-26.534435,-17.440912,-19.420233,-25.979328,-14.955511,-24.592564,-22.475758,-14.482906,-27.609814,-27.612774,-19.378069,-25.62857,-24.129766,-28.503462,-28.79577,-23.255266,-28.616844,-30.757828,-30.076021,-17.021389,-25.309193,-28.649609,-21.077906,-25.4853,-21.357437,-31.166046,-25.788637,-23.536726,-28.387648
-30.630161,-23.489933,-23.002842,-16.630651,-21.895065,-15.931209,-22.140942,-23.39659,-16.993109,-27.66766,-17.99088,-29.052309,-33.57469,-23.075417,-18.088425,-24.678764,-17.6907,-23.37372,-22.67419,-23.74719,-26.546116,-28.522026,-24.605394,-23.150309,-20.883038,-23.033625,-15.946575,-22.382895,-18.511612,-18.871426,-28.766676,-29.383999,-13.879814,-16.527704,-21.835356,-18.808182,-26.153423,-20.423782,-26.332619,-24.751617,-20.83255,-24.851318,-28.622015,-17.999228,-20.360516,-21.993982,-25.380424,-29.08934,-19.55979,-23.959938,-19.32172,-22.939865,-24.284363,-31.824066,-18.293507,-25.88657,-27.767632,-23.251144,-23.575657,-26.81675,-28.619513,-26.217365,-29.50605,-18.05476,-35.726715,-23.454147,-28.760897,-25.153,-24.610386,-26.447205,-23.50976,-25.900421,-28.44034
-26.69239,-29.842426,-25.423073,-27.574577,-24.355892,-16.342747,-25.032267,-26.51691,-16.348175,-21.979603,-24.404915,-29.50058,-20.46106,-21.893179,-28.246534,-30.99806,-24.166927,-24.994986,-27.244722,-28.420465,-29.405409,-27.092747,-23.077515,-20.322903,-14.399629,-26.6643,-12.474842,-20.056002,-22.68397,-31.572863,-29.024124,-24.104202,-12.906204,-14.72503,-23.980646,-14.90385,-22.836586,-25.61833,-14.39436,-21.25085,-26.200884,-25.092302,-28.719465,-17.853703,-18.191696,-21.20024,-24.373371,-23.979256,-16.739439,-22.03995,-23.445488,-25.105543,-28.537289,-30.84924,-17.485657,-28.058784,-27.608997,-18.238861,-24.37347,-24.964025,-24.250063,-24.293434,-21.886082,-20.062983,-27.853445,-17.900684,-23.950453,-29.922937,-20.523232,-31.054344,-21.712877,-26.79847,-25.678562
-26.105385,-23.51914,-22.830154,-27.230177,-24.981888,-20.242254,-25.016687,-26.328588,-20.12529,-24.96206,-24.40882,-24.27549,-18.824568,-20.301182,-23.329786,-25.491104,-27.164722,-27.04326,-29.55287,-28.569632,-29.02634,-33.38577,-28.477774,-23.506983,-13.301407,-22.058289,-10.876492,-19.028751,-21.097744,-33.41952,-22.54354,-18.736828,-13.858517,-13.564356,-18.639868,-17.66816,-23.825008,-27.976929,-7.0187893,-18.073034,-25.000751,-26.59256,-27.413786,-24.076817,-19.159986,-20.433895,-23.209503,-21.967684,-18.582827,-20.883524,-26.143877,-23.225615,-29.658379,-26.45592,-24.16586,-29.972544,-26.477242,-21.124157,-28.008902,-22.856892,-22.470568,-19.910755,-22.836966,-22.619316,-26.062141,-22.854544,-25.465338,-27.415459,-21.601837,-25.185633,-24.355152,-25.460442,-26.768856
-30.001635,-24.059334,-20.02993,-19.378439,-24.601482,-20.851387,-27.466633,-18.060463,-21.430729,-28.433466,-22.623135,-23.90944,-18.704721,-23.124605,-26.228382,-23.20749,-21.35949,-19.979076,-24.513474,-29.617502,-27.747103,-24.861143,-25.651924,-23.794415,-18.203897,-23.985838,-13.523157,-15.774644,-15.536903,-26.029858,-20.893753,-18.503332,-13.655596,-9.561497,-17.343899,-20.891357,-13.79842,-19.88284,-4.1645412,-21.40439,-19.926134,-22.67878,-24.444056,-16.588715,-20.278076,-20.010464,-22.242361,-20.077492,-23.95121,-24.110529,-22.349566,-22.408333,-26.603268,-21.903479,-24.852346,-27.913614,-26.866493,-27.740242,-20.801378,-18.405071,-21.631517,-21.210613,-23.910686,-23.692421,-25.142612,-27.513758,-25.507196,-28.225584,-30.480064,-20.617111,-24.138018,-18.274422,-21.25513
-29.8205,-25.616955,-23.203283,-19.675201,-26.841015,-22.536427,-21.323645,-16.429869,-27.257746,-31.535881,-27.316563,-24.07665,-19.476225,-20.520237,-27.781067,-26.766207,-22.728136,-21.976444,-23.682547,-27.559519,-24.273409,-21.798798,-26.955349,-19.627872,-17.74468,-22.991138,-21.241314,-20.893137,-19.402508,-28.382875,-23.142593,-21.87592,-19.02087,-13.618383,-16.077232,-19.076035,-16.074423,-22.56347,-11.555616,-21.475975,-20.718838,-21.881638,-27.270641,-14.125612,-24.714947,-24.820862,-26.9565,-25.514683,-20.628536,-23.890226,-21.70242,-16.23566,-26.527433,-27.126953,-20.79472,-24.657572,-23.589355,-22.81148,-21.21053,-22.934526,-27.806799,-22.365194,-27.804842,-20.213665,-23.093292,-26.674002,-24.870113,-30.69283,-29.53878,-24.83906,-20.703365,-20.825497,-19.070278
-24.027191,-23.566355,-20.54395,-22.973824,-25.870314,-22.511686,-10.753086,-16.29654,-24.86683,-27.884787,-33.21189,-24.854647,-24.0401,-15.75922,-23.067955,-29.65589,-25.309906,-21.13887,-26.21328,-23.750252,-28.12972,-27.478828,-25.155468,-16.862549,-21.063158,-18.633877,-23.198977,-16.783415,-20.204987,-32.185837,-26.241135,-25.789587,-18.534182,-19.623758,-19.088749,-23.72498,-22.17823,-21.563631,-25.160378,-24.690006,-25.44133,-26.122768,-29.57435,-13.140921,-15.715607,-23.733395,-21.755898,-32.29301,-17.069767,-29.275114,-23.086784,-19.673063,-24.37507,-33.970665,-22.535522,-24.376886,-29.334005,-20.642136,-24.754332,-22.40578,-24.19772,-20.329845,-24.14662,-21.543526,-24.313055,-25.437748,-21.847616,-23.622505,-31.355566,-32.856262,-22.617802,-20.136658,-21.689083
-21.56401,-28.89945,-22.165264,-26.317453,-25.36173,-18.81187,-8.75345,-10.262098,-23.195995,-20.998663,-30.447498,-28.411943,-15.214798,-20.595963,-24.255632,-24.337889,-22.242561,-21.920288,-24.440744,-21.05177,-27.892414,-21.278938,-22.607193,-22.41753,-19.721184,-18.680845,-29.125565,-11.600065,-20.883467,-31.555079,-19.991325,-23.000296,-24.943283,-22.087683,-29.279642,-23.56717,-23.85172,-23.786274,-26.492954,-21.783669,-25.609215,-24.801945,-26.762463,-6.599556,-11.270693,-23.300386,-21.785454,-28.461573,-23.487913,-20.272438,-21.695526,-19.259085,-30.76312,-36.525635,-25.738003,-16.500248,-24.114296,-22.698275,-27.055601,-21.829147,-17.744469,-25.630714,-26.090094,-24.629663,-24.114412,-21.992031,-18.84445,-20.119228,-26.938168,-24.388744,-27.886421,-17.340305,-26.016903
-18.891588,-24.093014,-24.06884,-27.044472,-25.97657,-20.092667,-15.717404,-16.580683,-24.523787,-21.862968,-29.790068,-26.315117,-17.955732,-30.857626,-22.686836,-29.179617,-27.167307,-30.630903,-23.746021,-24.00401,-28.96499,-21.630922,-31.920277,-24.742153,-26.880411,-22.770851,-27.450783,-9.177448,-23.401657,-34.125687,-19.253487,-21.309864,-19.603092,-22.992908,-25.011543,-19.769566,-25.398165,-34.0599,-30.79169,-26.737032,-23.66375,-20.238598,-24.316378,-3.4217796,-14.7014065,-24.071585,-24.615946,-29.852493,-18.749006,-10.521351,-28.485401,-19.946083,-22.717823,-33.394814,-18.949987,-15.518973,-20.529476,-23.433693,-29.135702,-21.621883,-16.370861,-23.69873,-23.227451,-26.42495,-22.027191,-20.290073,-22.24188,-21.662626,-30.905935,-23.59864,-19.52827,-23.910152,-27.565643
-20.084164,-26.410088,-25.002512,-23.832329,-20.710796,-20.14247,-25.487736,-23.842043,-23.984245,-24.396297,-29.275867,-24.082993,-23.207783,-25.932077,-23.053001,-30.56664,-24.996662,-25.8172,-23.248705,-22.537193,-28.827673,-18.184534,-28.62251,-20.624756,-24.904081,-29.243427,-25.055931,-8.040367,-19.430653,-30.21352,-24.890427,-23.957344,-20.578724,-21.982313,-25.241625,-20.183222,-26.040705,-28.112741,-27.572203,-26.61462,-23.157059,-25.41541,-26.682594,-11.387236,-24.253517,-18.878506,-23.202278,-26.35398,-13.891848,-6.7636795,-24.015781,-20.981754,-23.011072,-25.036367,-11.910927,-22.770609,-23.185871,-26.309898,-27.3028,-17.10275,-17.35733,-24.465576,-20.73287,-24.900831,-25.905107,-17.769787,-22.751154,-22.36652,-30.812496,-27.754513,-22.614738,-23.836884,-19.976116
-25.64218,-26.95317,-26.52134,-21.281435,-18.236439,-22.968258,-23.977915,-22.263554,-26.309992,-25.07419,-25.76662,-25.946571,-26.5429,-25.029154,-24.192127,-28.862642,-23.502552,-27.00786,-23.124136,-23.951553,-21.728508,-18.971039,-26.733902,-23.417982,-19.050615,-27.9398,-17.094738,-6.595186,-19.075142,-33.54812,-20.327703,-22.185833,-28.328093,-27.828835,-28.481354,-20.183292,-21.702742,-24.733747,-19.346365,-19.677502,-21.333763,-21.496712,-31.433365,-20.801373,-28.119864,-23.9309,-29.253572,-28.436565,-16.924755,-13.156637,-26.336124,-21.261515,-22.71305,-21.775314,-16.8423,-18.76485,-23.139057,-29.99758,-26.504932,-17.794888,-19.073647,-22.29351,-22.343924,-25.66436,-21.330479,-20.213581,-18.445267,-22.716211,-33.93317,-27.236778,-27.266867,-26.986017,-17.586334
-33.343822,-21.20198,-31.603415,-23.972664,-26.166986,-19.9059,-19.681902,-30.415377,-21.435436,-25.278233,-25.941046,-21.864813,-25.239017,-22.017752,-24.268993,-21.790821,-23.78635,-28.433495,-27.63266,-28.678617,-21.501915,-24.12323,-31.66315,-27.15221,-21.197773,-25.625586,-13.548559,-6.342268,-19.158503,-35.78738,-18.195776,-22.34724,-24.822498,-30.254082,-20.772007,-22.876032,-18.80109,-23.618269,-16.716436,-22.459497,-18.943405,-24.019741,-20.56049,-16.352985,-22.38617,-23.275398,-34.278797,-25.313044,-21.21901,-32.794167,-29.561554,-22.435484,-22.116524,-23.488659,-19.163952,-18.722145,-29.034641,-23.890568,-20.161762,-22.246044,-19.493496,-17.869232,-21.565994,-24.893967,-24.628052,-22.302158,-20.115648,-22.514212,-28.95528,-22.443192,-22.908619,-25.950216,-18.003063
-29.236717,-24.4094,-21.493364,-20.664555,-30.902992,-20.266096,-27.43246,-28.2959,-22.84933,-22.280071,-22.849741,-19.280085,-25.046993,-20.364151,-21.83676,-21.839027,-26.548029,-27.656425,-25.720474,-23.076881,-23.300257,-27.713976,-27.031431,-26.235952,-20.92342,-27.001179,-10.742071,-7.089487,-21.257153,-28.184998,-26.879633,-29.714298,-22.0898,-28.712963,-20.623339,-23.334396,-23.364004,-24.663588,-21.67947,-18.602184,-16.187443,-20.53373,-19.273464,-19.9905,-26.740698,-23.292864,-25.768635,-22.348671,-24.404257,-24.804008,-25.217457,-23.437622,-20.334835,-24.507227,-23.28024,-29.76523,-23.679266,-27.087639,-22.31705,-22.109198,-25.720978,-26.10294,-19.821527,-20.557816,-29.001017,-20.705004,-23.998241,-27.53895,-29.342207,-25.678722,-25.779827,-22.343468,-20.71223
-29.875172,-23.293192,-23.513103,-29.087406,-32.021557,-25.826725,-22.031446,-30.216005,-28.139563,-22.864979,-26.144642,-23.998287,-27.794987,-19.269579,-27.40449,-25.084965,-26.316359,-34.175423,-23.865005,-24.217869,-22.820414,-28.361586,-26.874546,-26.732765,-20.577932,-22.093103,-12.360212,-6.0881195,-22.04269,-25.852638,-34.98008,-27.234768,-22.058655,-22.57678,-25.299885,-23.54118,-26.42907,-26.112135,-21.72646,-22.248562,-20.305431,-19.948631,-23.216286,-17.963089,-24.746935,-22.93708,-22.839886,-27.120716,-30.676022,-23.5497,-18.374804,-22.95795,-25.303223,-20.901663,-25.486929,-21.093678,-27.99567,-21.28852,-27.231853,-21.019558,-25.380943,-24.18848,-20.938232,-22.60138,-23.724798,-23.1042,-22.865582,-22.554962,-28.99344,-24.543589,-27.71702,-20.92802,-26.53968
