-17.054993,-21.57531,-10.3240185,-17.027618,-22.13219,-17.762836,-18.404112,-22.362032,-24.046524,-28.081337,-23.312273,-20.41187,-29.711876,-29.2509,-30.713083,-28.485495,-21.571884,-19.25678,-30.968643,-21.914783,-28.18978,-24.43699,-21.183542,-27.128897,-16.857275,-22.919134,-23.807474,-25.425488,-25.019665,-11.707579,-11.23505,-15.399914
-16.719574,-16.078438,-7.8153973,-8.812439,-14.820084,-7.350939,-9.467739,-16.081068,-18.40865,-31.00678,-21.873676,-18.347328,-30.773472,-19.538982,-28.334276,-28.692577,-19.370253,-17.61029,-30.183943,-19.449846,-28.145504,-19.211193,-24.954588,-31.740156,-21.280724,-24.562431,-23.620358,-27.24659,-25.300224,-16.041962,-11.088289,-14.082434
-21.810665,-22.372898,-11.217722,-6.9617844,-17.350756,-8.155426,-9.529102,-18.237305,-19.91159,-23.196133,-22.802433,-23.799994,-28.31959,-14.19924,-20.773712,-28.401934,-18.159248,-17.22611,-22.120636,-23.99748,-33.744385,-19.840652,-29.628035,-26.6019,-33.046463,-27.892948,-24.265217,-34.875633,-23.941195,-22.303394,-22.056221,-23.125362
-20.50877,-21.994156,-18.257835,-10.352739,-12.221661,-13.041609,-14.266373,-23.68295,-12.660688,-22.266478,-26.72825,-24.884262,-23.970627,-14.388769,-16.99134,-19.185696,-20.007412,-18.126926,-18.779476,-26.941223,-21.18578,-22.909115,-28.395645,-23.481577,-22.483963,-25.652128,-26.219639,-30.215815,-23.607746,-21.930864,-22.605108,-27.52372
-20.409561,-16.27434,-17.492481,-20.051254,-15.959394,-13.52669,-16.755997,-26.76147,-13.465355,-22.20067,-30.366472,-23.531908,-25.682337,-14.573683,-13.25878,-16.483212,-23.623215,-19.9166,-19.782288,-20.75445,-17.80513,-23.23491,-23.494064,-20.87799,-20.347668,-25.133896,-24.120558,-27.903042,-23.389553,-24.729538,-18.89074,-21.692577
-23.961075,-17.212736,-13.619181,-18.090672,-16.589642,-12.755985,-15.479124,-21.668964,-17.543617,-22.526083,-21.149368,-28.080786,-25.258425,-17.590462,-13.935417,-22.059122,-22.45455,-26.292404,-19.425102,-22.256416,-22.503174,-23.005882,-24.64158,-22.053205,-21.683111,-23.942831,-23.54388,-32.84267,-24.517872,-26.188026,-19.36977,-19.302637
-29.414293,-18.535059,-18.132063,-19.616013,-20.137362,-22.353695,-18.801302,-28.113012,-19.920916,-24.165913,-23.800293,-28.376524,-27.413746,-18.712116,-21.218594,-22.29356,-29.422466,-28.41449,-23.988325,-23.118202,-22.85512,-26.57743,-25.849232,-25.99238,-28.521347,-20.775122,-29.87229,-31.39985,-19.173698,-28.773926,-26.486595,-24.679525
-28.802464,-25.290684,-27.66412,-16.621939,-22.683481,-20.567978,-30.227566,-29.56732,-26.12674,-19.73029,-24.90979,-29.500381,-28.80409,-19.36286,-25.325914,-25.565636,-23.693813,-22.21221,-21.188454,-20.31461,-21.14194,-25.704138,-20.79085,-25.748259,-30.779703,-22.82745,-27.602507,-23.738367,-17.895657,-27.430151,-24.93095,-22.926167
-29.442078,-24.493961,-25.978922,-24.120377,-23.879963,-24.441513,-32.13402,-21.59812,-25.940065,-22.95015,-24.559956,-26.06872,-23.508047,-27.567167,-27.66505,-20.80277,-20.204716,-20.752207,-24.498589,-27.299961,-25.07804,-23.204145,-22.29272,-23.846336,-22.921825,-30.498432,-37.860596,-26.983833,-19.929052,-24.240383,-27.235397,-17.949127
-32.66196,-26.500479,-26.033455,-22.1261,-27.162987,-25.822645,-23.156294,-21.71412,-21.667204,-24.271923,-27.328568,-22.693806,-21.721825,-33.645485,-23.024017,-22.030949,-23.694866,-25.241419,-29.66212,-22.303524,-20.472622,-24.854351,-28.996235,-26.015524,-24.28571,-26.675882,-30.276184,-27.95686,-23.543648,-24.168316,-30.223913,-20.194921
-25.57555,-29.727335,-21.217108,-19.942055,-19.5926,-21.327805,-21.559052,-27.807177,-21.641005,-27.548613,-26.294859,-25.552479,-26.943949,-32.568317,-23.286617,-27.74299,-27.799618,-34.472103,-22.406723,-24.767733,-26.816925,-27.318596,-22.073772,-25.242819,-24.420517,-26.646576,-23.545218,-24.179539,-20.242256,-30.483404,-23.51426,-25.633244
-22.136497,-24.870354,-24.218155,-22.676134,-17.485355,-21.742012,-25.175955,-23.015482,-24.182121,-30.433712,-23.085238,-28.547468,-28.178436,-37.342247,-27.108725,-25.212196,-40.194206,-30.012566,-16.37383,-23.541035,-24.659082,-27.222383,-19.780613,-24.611431,-25.156813,-23.817944,-21.989056,-22.096432,-21.308859,-26.23638,-18.851753,-19.160236
-26.211895,-23.007221,-20.639828,-23.80371,-18.789856,-28.487347,-17.23156,-20.731293,-22.607922,-29.416607,-18.931404,-27.397636,-31.217886,-27.33522,-26.857655,-24.214722,-32.753033,-22.787298,-17.840109,-24.883621,-21.714283,-23.819866,-21.050793,-27.734625,-25.641275,-18.423334,-28.147375,-19.425095,-21.703028,-20.303768,-18.475918,-23.305017
-26.203793,-29.713774,-22.508266,-28.487999,-21.98368,-23.661648,-19.632269,-19.745316,-24.546364,-22.358418,-19.518593,-24.324417,-27.28785,-26.925629,-27.825487,-29.788103,-29.374266,-21.057121,-23.879368,-19.33778,-25.091862,-24.710196,-27.650354,-23.899443,-25.573875,-19.77111,-28.379074,-18.9564,-27.079464,-21.467306,-22.021784,-21.290314
-24.943794,-21.8708,-26.398632,-23.991901,-21.9094,-19.596127,-27.6016,-21.784851,-25.819267,-24.214329,-25.93916,-23.312077,-30.506886,-31.330734,-26.751675,-31.148586,-28.98317,-20.330574,-20.560452,-19.87826,-27.13659,-22.903673,-23.909082,-27.1582,-26.594261,-21.27535,-23.73919,-24.686548,-20.494278,-26.926678,-25.582542,-20.004637
-27.240627,-16.940208,-25.463257,-25.494617,-19.123306,-21.977676,-22.534151,-26.944307,-28.85886,-20.504948,-21.009226,-22.643332,-23.111986,-32.53817,-30.149426,-30.231937,-25.53871,-19.207546,-19.81842,-26.241943,-26.45566,-25.341686,-23.385315,-24.992458,-24.72368,-23.080925,-27.221767,-23.745567,-22.569252,-24.537834,-27.403801,-18.11692
-30.130299,-22.49334,-26.26529,-23.67794,-22.528055,-19.31846,-23.910854,-27.467709,-28.946486,-19.30784,-23.93901,-26.66876,-22.871235,-30.269943,-27.223007,-35.459934,-20.025822,-26.724306,-25.330364,-27.533054,-28.53072,-20.031452,-21.130445,-21.052387,-19.748032,-23.482037,-23.658825,-22.16698,-22.118038,-27.244469,-25.106586,-20.516647
-27.943628,-27.079216,-27.370518,-26.171171,-27.567463,-23.5547,-27.495111,-31.462927,-31.070217,-21.797373,-24.181084,-26.714638,-26.12284,-33.56866,-23.632038,-29.044487,-23.398262,-21.99322,-24.723122,-21.451248,-25.312803,-16.645102,-19.885315,-25.359577,-19.60094,-25.628073,-25.721401,-22.715328,-18.872662,-25.715176,-22.492493,-27.989454
-28.901052,-27.605051,-30.2593,-24.219692,-30.44199,-22.08377,-27.598896,-34.355183,-26.157839,-20.075697,-21.26348,-26.113424,-21.50314,-27.530529,-26.663795,-27.977398,-27.599396,-23.030527,-22.510223,-25.330708,-20.565311,-21.063992,-22.706724,-24.895535,-23.470247,-22.951544,-25.877167,-22.28685,-23.418415,-25.481955,-25.631159,-24.503841
-30.647247,-27.221369,-33.2294,-21.052755,-25.191002,-12.590567,-26.765675,-29.685257,-27.48822,-22.445965,-23.078201,-30.03532,-23.585058,-26.48927,-32.49937,-22.416668,-23.634611,-23.752304,-19.48676,-28.014194,-23.336811,-22.907795,-20.648666,-25.800226,-22.64129,-23.548353,-22.046604,-22.480095,-20.689274,-21.61184,-20.093464,-19.50363
-27.150112,-22.523577,-25.352234,-17.271957,-27.80383,-13.158079,-22.675327,-23.679447,-23.389923,-20.428272,-26.731955,-25.044264,-26.703783,-30.620176,-33.36577,-22.195366,-24.795153,-27.990198,-20.399761,-26.790777,-32.114613,-25.163101,-18.570776,-27.668037,-24.1535,-19.25133,-28.893278,-24.393732,-22.00219,-21.432556,-18.0041,-20.35447
-22.301886,-18.574875,-25.845406,-17.563477,-28.054876,-21.9204,-22.117065,-24.15632,-24.108738,-25.562178,-22.632875,-27.393875,-22.500362,-36.403217,-28.231037,-29.23398,-27.530144,-26.797344,-20.850222,-23.305553,-22.816212,-20.393795,-25.895231,-23.887774,-22.413425,-18.697407,-22.428738,-25.113352,-27.610748,-21.324074,-20.770227,-23.630096
-22.443937,-23.23534,-25.727793,-18.23715,-26.110222,-23.90089,-27.119862,-30.848167,-21.940662,-22.128965,-22.954077,-23.334349,-21.294151,-28.683449,-21.64909,-36.016865,-28.058098,-23.988897,-23.823027,-21.106335,-22.636799,-19.669886,-25.070774,-23.488638,-21.007637,-18.084694,-22.359951,-22.45443,-28.48162,-20.662579,-21.193523,-20.094841
-20.967724,-18.266232,-25.241955,-24.09118,-28.959696,-25.592215,-26.979012,-25.288452,-22.051691,-26.318428,-27.41671,-22.971062,-24.00639,-25.782091,-25.792734,-31.908558,-23.289173,-27.03404,-23.267668,-26.620049,-23.419502,-23.75016,-26.506395,-25.38839,-22.092464,-21.438196,-28.374878,-22.385273,-28.94874,-18.660887,-21.509247,-18.426266
-22.676102,-19.738821,-23.987747,-25.199419,-28.993319,-25.813242,-24.668083,-21.088566,-26.635777,-32.594376,-23.109911,-26.210392,-23.565765,-28.79438,-33.895615,-28.285215,-23.58966,-22.731556,-25.074995,-23.218739,-26.331995,-22.94146,-23.982325,-24.425617,-23.426603,-23.541224,-30.238333,-22.530758,-24.835659,-16.766968,-25.189297,-21.548906
-30.076374,-22.486263,-30.088755,-24.414759,-31.351313,-28.331402,-26.375633,-25.452469,-22.527824,-26.494053,-22.978449,-27.269798,-27.835157,-27.288176,-33.348522,-29.533758,-26.058329,-22.985058,-23.954737,-19.196,-32.44304,-24.844475,-23.670687,-22.953804,-21.188885,-21.53723,-32.154858,-22.726046,-19.850883,-19.990595,-26.498295,-22.47608
-28.14262,-22.47527,-27.588238,-29.383888,-24.607065,-29.61145,-33.362045,-28.866884,-26.109093,-19.883797,-24.27506,-25.514238,-31.917978,-26.073769,-27.983465,-31.197947,-24.30111,-27.678202,-25.040565,-23.94529,-25.68233,-25.743261,-20.625433,-25.10185,-25.382992,-23.514145,-25.261517,-25.759144,-23.787668,-30.407578,-26.486675,-20.993681
-30.25169,-28.629646,-28.240246,-29.977016,-21.032162,-39.569176,-32.17914,-21.279732,-21.257214,-24.185402,-23.254265,-29.515146,-26.863087,-32.901615,-26.323477,-31.987835,-23.667084,-24.539124,-26.701132,-27.260548,-20.434464,-18.24089,-20.667244,-25.102345,-22.656765,-18.500711,-21.866114,-27.392147,-21.105978,-21.696655,-27.726452,-25.115337
-31.574203,-28.571087,-25.792007,-28.35348,-25.563025,-41.06631,-22.804756,-18.45192,-23.894398,-28.46771,-21.985313,-24.255974,-31.119547,-34.2563,-20.89286,-35.80332,-28.201721,-23.724302,-30.47908,-27.603975,-21.761288,-18.58267,-26.969467,-22.292488,-24.477913,-20.083174,-25.49723,-28.15165,-23.258293,-20.698387,-24.014944,-22.852585
-30.571943,-23.052013,-29.42972,-21.546486,-26.377357,-35.95792,-21.39013,-26.110336,-24.484344,-27.069292,-25.244745,-23.748968,-30.370838,-29.18558,-20.849699,-31.174976,-26.50535,-22.55928,-24.971376,-25.692621,-26.056187,-31.569485,-24.270313,-22.334116,-29.515732,-25.384834,-26.454544,-28.161331,-22.369162,-27.781902,-22.127443,-22.20776
-30.562815,-23.489986,-28.492296,-23.895494,-32.836575,-33.489735,-24.076975,-21.324963,-21.80775,-22.53135,-19.739014,-25.568256,-26.862648,-25.737368,-25.759531,-28.170815,-32.373207,-24.740017,-25.573856,-26.442747,-22.965456,-29.102371,-28.073385,-31.787407,-22.179123,-25.762985,-24.355558,-26.445873,-20.19336,-27.075668,-21.035526,-22.055397
-25.243244,-25.982786,-24.653824,-30.637217,-29.400866,-22.810486,-24.389732,-24.178858,-21.860332,-20.091042,-22.688162,-26.225498,-21.650497,-25.97149,-26.537975,-29.441269,-27.840378,-25.218159,-22.243402,-25.00608,-28.592384,-20.335443,-28.814293,-25.802551,-19.359137,-26.939613,-22.179407,-21.00697,-23.351238,-26.07436,-22.924126,-23.410873
-23.885208,-29.077955,-24.931295,-21.443115,-26.888615,-21.981785,-29.060236,-28.04926,-25.59291,-21.68779,-24.646303,-29.2259,-22.853916,-29.582626,-24.948967,-26.74231,-28.353874,-31.721859,-25.118404,-27.623528,-32.50749,-21.523314,-26.748947,-24.487885,-19.714165,-25.316595,-26.097813,-23.578667,-24.742123,-20.786705,-25.85211,-22.5714
-26.098728,-28.45959,-22.93267,-22.624954,-21.323704,-26.816032,-32.205727,-21.678179,-28.531616,-25.279846,-22.192993,-24.557735,-26.998371,-34.327087,-23.052359,-29.829588,-30.672201,-25.589315,-28.988243,-25.279556,-28.428308,-26.690624,-26.56564,-29.261324,-24.34268,-23.96092,-23.097849,-23.169899,-23.629185,-16.91918,-28.892942,-19.701164
-29.070059,-29.11715,-27.617971,-26.020086,-27.569744,-24.35151,-27.99414,-20.349777,-26.968567,-26.97733,-24.780169,-21.365997,-27.55951,-29.419224,-25.55973,-28.944157,-28.894316,-24.830719,-26.734573,-24.146389,-26.637594,-23.125002,-26.389378,-25.095354,-25.17313,-27.594788,-22.060284,-30.347382,-22.236395,-18.853102,-23.029367,-21.678963
-27.010645,-28.06466,-30.576212,-24.0471,-31.533937,-20.944004,-24.865555,-23.810787,-26.370544,-26.586752,-18.754004,-26.461927,-29.198647,-27.271448,-33.137226,-28.02389,-30.510843,-25.876719,-28.54189,-20.685928,-27.100836,-23.176105,-27.014639,-19.311321,-20.455702,-24.614044,-25.243355,-33.48614,-22.970413,-19.058823,-18.943722,-20.969913
-27.610048,-21.814196,-29.799656,-23.047932,-26.387856,-25.039814,-26.316883,-28.652306,-26.704855,-27.505379,-21.78755,-30.327848,-25.610535,-28.91027,-34.63575,-30.718922,-33.805725,-21.208717,-24.130735,-23.534475,-28.227135,-21.410488,-28.47189,-21.773155,-21.817986,-31.317719,-22.752695,-28.619965,-23.240295,-20.614971,-19.37783,-18.845608
-20.999548,-22.792042,-20.922226,-27.295996,-27.552217,-28.892197,-26.023523,-28.37065,-23.848366,-26.688087,-25.38972,-30.318785,-25.029373,-32.939327,-31.49246,-28.287874,-29.764353,-22.384087,-21.417557,-25.65162,-27.595537,-26.709312,-27.715237,-21.56394,-24.16594,-25.930763,-24.990429,-24.74341,-23.35403,-26.530104,-17.700504,-22.091396
-19.59049,-26.8989,-22.694077,-29.95043,-28.189518,-21.101475,-29.642406,-25.754143,-23.385132,-25.584185,-22.98547,-25.557209,-26.557564,-30.37837,-28.012856,-27.242653,-27.70282,-24.115833,-23.887613,-27.314705,-23.863022,-28.275318,-23.278467,-19.286352,-22.923477,-22.492659,-25.332932,-24.575848,-23.79901,-27.002342,-21.098686,-19.80875
-23.45993,-19.527987,-22.233143,-24.30825,-23.922827,-24.27462,-25.027088,-22.603445,-21.554111,-21.140572,-23.975752,-25.848995,-25.866016,-29.205282,-30.513292,-25.966558,-29.483698,-19.173496,-22.095156,-26.44293,-23.527674,-28.096209,-21.601074,-25.766201,-27.678375,-26.217482,-26.672308,-24.498016,-22.923275,-27.727123,-26.591003,-20.629698
-27.454826,-22.46683,-21.325146,-21.588177,-25.657454,-24.791641,-22.268461,-23.100283,-23.484776,-28.61797,-24.736805,-28.207287,-28.257736,-27.827806,-36.591854,-25.504246,-27.22969,-17.120152,-28.116451,-25.557825,-21.329391,-22.744839,-28.672993,-34.30384,-20.916782,-23.198683,-30.097914,-26.569366,-22.443428,-27.564014,-24.33081,-21.872051
-24.83086,-28.564274,-23.134949,-20.041067,-28.289337,-26.627163,-23.231674,-27.332102,-22.790466,-26.379993,-24.872868,-27.50001,-23.72329,-27.04195,-37.562416,-24.959604,-31.107155,-20.010084,-29.709808,-24.02106,-20.183971,-17.708384,-25.605953,-25.657963,-23.390854,-24.978264,-21.78295,-26.600529,-24.607098,-24.892122,-22.5418,-20.588833
-25.914724,-22.319988,-26.610836,-22.707409,-31.738884,-26.069843,-25.031574,-23.43322,-20.632248,-22.51112,-27.909481,-23.736,-22.877518,-28.642452,-31.091167,-26.514267,-30.01485,-25.92151,-22.215101,-27.329899,-23.52762,-18.86385,-27.791035,-22.20657,-24.770452,-23.68435,-26.48037,-19.023129,-22.057396,-24.69563,-24.305067,-23.389454
-26.672087,-18.848314,-23.490786,-25.479446,-27.725372,-28.070755,-24.385412,-29.41035,-21.969849,-24.056635,-22.972704,-22.980583,-27.927853,-30.021854,-30.353521,-24.098461,-29.830257,-21.726858,-21.354996,-26.776861,-21.789667,-24.232924,-24.683487,-19.372187,-25.576588,-22.805393,-29.346327,-24.041494,-23.632896,-25.959404,-35.96122,-14.729279
-24.358913,-21.797987,-23.399216,-27.542097,-33.12675,-28.994413,-28.870274,-27.49782,-23.15785,-27.007557,-19.996098,-23.60387,-28.819977,-32.05882,-29.71031,-29.459183,-27.58021,-18.312418,-26.02287,-22.055672,-17.560688,-24.551388,-26.258,-23.762144,-26.267197,-22.607231,-23.641792,-25.95625,-18.472675,-25.493652,-26.38193,-16.490702
-25.001034,-22.15504,-29.417204,-28.372108,-25.687225,-30.289974,-31.567806,-29.92234,-27.287508,-26.473766,-25.960264,-27.76527,-29.748137,-31.76624,-32.74831,-26.187305,-28.935902,-22.595478,-23.408545,-24.868805,-25.403873,-20.375233,-29.338457,-22.536312,-24.153933,-24.27855,-21.98968,-33.16303,-20.834225,-18.34946,-25.21908,-15.126738
-25.926014,-24.829967,-23.096748,-25.868795,-24.339294,-30.559988,-26.09237,-27.645288,-24.878117,-29.30273,-22.003914,-21.672096,-25.084665,-28.587284,-31.757013,-24.859262,-27.525135,-21.114676,-25.896454,-29.377493,-23.446167,-19.983868,-21.438278,-22.329403,-26.347342,-23.258892,-28.279144,-26.458412,-23.952583,-20.72115,-25.258188,-21.68525
-26.959126,-20.393696,-26.116425,-27.386757,-25.3889,-23.958992,-23.99826,-24.42644,-23.361233,-27.509806,-21.150541,-23.993904,-25.428629,-28.520527,-34.144695,-25.132263,-33.223976,-25.955626,-20.44423,-29.737938,-28.183857,-21.064257,-26.615963,-20.788013,-24.891094,-23.102718,-23.46839,-24.852863,-26.532934,-23.637693,-24.146914,-20.118624
-28.783838,-18.047485,-26.900206,-26.304123,-21.636726,-20.526577,-25.306187,-22.696283,-27.236977,-27.967958,-26.314724,-25.932896,-30.102934,-32.907578,-29.221287,-30.80328,-27.473831,-22.077938,-23.141308,-29.167393,-27.043262,-16.246944,-23.624195,-25.892841,-20.593071,-21.52436,-21.83398,-24.804157,-26.155008,-24.327585,-16.036251,-20.663284
-26.567162,-17.025204,-27.826763,-23.991734,-26.891235,-21.97463,-26.3428,-23.211843,-26.139145,-26.366308,-21.271729,-24.644558,-25.363674,-31.747103,-24.929958,-26.49447,-23.202148,-21.672468,-19.557898,-26.827852,-26.228775,-21.552368,-24.291607,-28.406544,-24.013248,-25.28692,-20.614511,-24.019417,-18.466572,-20.905968,-18.763391,-26.623194
-22.875904,-18.922955,-26.279785,-26.519566,-24.375854,-20.834202,-27.23079,-18.63767,-21.655674,-23.704437,-19.406412,-27.452858,-20.306488,-27.461868,-29.918541,-27.262094,-25.758434,-24.50597,-22.941097,-22.816916,-23.317955,-26.422104,-27.778992,-22.56391,-21.22108,-23.989943,-26.13339,-18.087097,-20.365509,-22.991455,-17.709032,-23.215843
-23.484766,-22.829407,-25.607803,-25.844238,-23.26508,-22.348278,-28.622734,-22.912216,-24.201748,-30.417461,-22.550108,-28.773314,-27.02963,-24.34445,-32.079205,-30.423637,-26.994408,-22.165955,-25.99658,-25.118357,-23.24846,-27.616909,-22.159172,-21.720959,-23.270824,-22.23856,-29.911715,-18.72821,-25.000492,-28.73043,-27.092299,-20.786697
-20.125467,-22.582483,-24.457905,-24.5411,-21.556515,-25.505043,-25.29856,-22.491104,-25.377203,-24.449768,-26.173506,-27.798016,-21.66851,-28.221275,-29.532658,-34.563366,-26.868332,-20.840918,-28.696955,-25.079077,-21.147644,-31.603039,-22.967285,-33.622963,-19.978765,-19.635948,-24.073345,-21.44046,-21.559467,-19.44081,-19.98106,-17.952583
-19.651535,-22.962917,-24.033604,-31.526272,-25.44883,-25.484035,-27.46354,-26.659256,-29.901001,-24.427395,-27.896702,-32.79805,-20.529202,-29.53723,-31.05488,-30.341133,-32.88095,-23.3525,-27.927046,-18.65574,-25.797241,-34.015717,-25.728617,-28.642101,-17.463673,-22.259682,-20.117195,-20.760975,-21.354399,-22.091576,-20.693851,-17.74851
-23.351473,-26.111496,-27.884703,-23.260193,-29.620436,-25.274092,-26.644295,-26.07267,-23.927616,-21.996479,-20.333271,-26.700459,-30.117983,-27.379578,-25.131666,-30.025845,-33.160072,-26.10242,-21.85411,-20.556566,-32.677277,-27.878271,-24.089775,-26.892185,-21.158413,-18.446222,-25.327412,-21.554842,-25.56017,-21.493279,-21.372402,-23.204544
-22.978289,-25.158154,-23.565077,-22.846825,-31.57808,-33.34896,-22.977512,-25.259106,-25.079025,-20.820068,-22.711739,-22.041403,-26.892517,-26.590714,-24.79712,-30.018053,-33.367252,-26.849361,-27.12299,-23.643913,-27.21195,-22.689045,-22.167007,-25.57056,-23.366386,-23.958946,-21.000175,-25.945686,-23.994057,-23.430794,-20.620377,-22.00848
-27.506195,-24.41417,-28.1372,-19.8583,-26.01804,-28.570251,-22.936636,-19.501898,-26.44515,-21.079859,-32.641094,-20.461445,-25.355755,-25.191374,-23.31028,-29.876213,-29.56959,-25.34325,-29.051363,-25.98684,-27.64928,-20.293995,-23.435179,-24.47651,-24.691174,-24.662453,-18.938774,-23.608992,-23.002623,-25.482521,-21.866652,-20.757298
-26.671436,-21.938543,-29.286074,-20.322037,-25.828896,-23.627811,-23.812775,-22.064371,-22.44452,-26.12777,-28.53103,-21.050201,-22.603178,-27.68533,-26.188782,-26.952171,-29.095415,-21.387974,-26.979195,-31.920889,-27.748163,-21.818298,-24.200926,-25.296333,-26.800373,-24.478031,-26.701698,-21.691645,-19.201786,-23.437515,-26.161907,-19.908077
-22.892967,-23.61646,-32.17366,-27.035898,-24.684313,-19.883724,-22.06752,-22.885275,-20.623451,-22.146952,-24.39281,-25.795639,-25.716507,-29.825975,-27.0256,-30.727655,-27.82561,-24.581402,-31.480614,-30.250645,-26.250269,-19.012575,-24.445168,-25.342205,-26.032501,-23.764126,-28.711102,-21.478384,-23.113298,-22.844559,-25.737768,-18.847094
-18.585564,-24.944523,-24.80078,-25.911024,-23.576496,-21.799923,-25.473448,-23.49028,-20.993261,-18.488672,-19.746052,-28.82898,-26.02079,-26.255455,-30.7484,-29.557114,-30.42361,-23.077045,-23.390066,-26.028364,-28.085903,-24.948359,-28.652933,-21.973164,-28.86377,-26.14647,-25.211647,-23.669407,-20.077467,-23.198364,-20.601553,-19.117304
-21.729301,-25.883484,-21.49255,-26.137196,-26.50325,-22.66595,-25.575457,-21.039883,-28.504595,-20.90398,-22.325901,-30.246603,-26.277796,-28.150806,-28.177515,-23.74369,-35.94576,-23.887085,-22.072723,-21.616547,-25.074905,-22.4637,-26.664268,-21.338104,-26.927385,-25.720074,-21.940002,-21.742275,-22.081776,-20.773449,-17.654696,-21.180216
-20.609928,-25.01453,-29.63361,-22.03401,-24.60632,-20.78201,-22.44977,-22.278042,-26.77935,-19.849905,-21.354958,-24.52438,-24.142567,-27.357899,-26.772799,-25.776596,-29.818089,-24.648317,-22.836405,-25.049065,-20.30664,-20.251795,-24.264639,-21.40554,-23.142082,-23.13928,-24.007679,-19.196903,-24.88963,-24.630821,-20.17356,-25.604584
-22.960619,-22.577507,-25.725525,-23.712696,-22.770065,-21.827202,-28.21165,-21.404045,-23.682606,-22.836987,-23.368324,-24.344662,-25.943726,-25.3914,-28.70029,-24.813044,-23.102753,-23.934238,-28.290035,-30.535872,-25.466545,-22.171207,-25.503891,-24.389732,-25.583591,-23.166328,-25.99411,-23.031992,-21.945463,-23.552994,-23.070168,-25.593777
-22.201473,-20.983767,-23.515423,-26.144873,-27.81354,-22.933979,-27.82079,-20.8636,-23.783821,-26.35532,-24.077795,-25.268574,-27.021233,-25.817966,-31.962181,-31.892828,-25.777025,-24.225357,-29.224434,-21.48883,-23.838072,-22.008726,-27.363997,-23.605091,-30.19813,-22.842129,-22.662132,-20.959965,-20.846706,-20.941444,-23.894108,-25.719486
-24.59554,-21.487194,-26.117592,-21.96265,-22.52349,-23.710522,-22.514988,-28.511791,-24.209553,-28.787483,-17.561874,-24.36441,-29.828815,-24.348003,-30.388487,-25.853868,-26.241993,-28.394625,-24.94321,-21.839645,-23.711721,-17.300856,-28.446068,-23.07366,-24.56762,-26.084656,-17.28676,-21.362877,-20.934736,-20.392593,-21.587109,-21.382845
-30.053936,-23.236658,-22.716702,-24.494457,-24.121414,-27.266884,-21.326862,-27.70494,-26.965023,-21.128712,-20.120766,-21.63286,-30.796871,-28.867855,-31.355967,-25.435696,-30.621208,-27.572834,-22.87875,-23.478039,-24.25077,-20.24639,-20.350838,-21.697086,-20.21019,-21.03444,-19.869677,-19.944813,-26.931953,-26.35805,-25.720333,-20.951569
-26.80782,-24.232887,-19.916588,-25.34462,-26.614756,-28.792295,-23.681911,-20.38893,-27.903706,-23.196003,-22.637924,-23.770359,-26.56728,-29.816488,-27.037052,-26.959421,-27.870295,-21.691364,-22.561571,-25.971436,-25.559338,-20.606323,-22.647676,-26.301418,-22.014137,-22.276926,-19.928675,-21.22013,-25.43201,-24.166138,-19.531847,-21.852695
-28.482403,-21.897703,-25.218082,-23.997171,-32.257515,-22.210232,-29.166842,-26.049156,-28.330738,-21.514732,-25.357847,-20.901096,-26.649343,-27.829472,-28.067173,-26.045376,-24.554249,-23.88364,-19.841816,-26.680351,-23.839018,-22.838099,-24.057121,-21.683851,-26.173199,-26.102058,-20.895832,-22.043806,-21.052092,-25.582834,-19.546883,-25.349157
-29.946407,-21.773254,-23.103863,-24.132313,-30.727276,-20.290802,-26.412943,-26.201645,-25.976738,-19.96993,-24.35612,-22.40361,-31.424467,-27.81012,-29.044,-24.94349,-29.108261,-21.223364,-19.059788,-25.236683,-24.966675,-25.460117,-24.97755,-24.073135,-21.678604,-22.233788,-21.524883,-22.79506,-25.203533,-18.47452,-22.054152,-23.851645
-27.876951,-19.802795,-21.984066,-20.326675,-28.419352,-25.734924,-24.77529,-24.448624,-21.731253,-23.804586,-25.709858,-22.074646,-27.065603,-30.878826,-28.814865,-24.682388,-28.200043,-18.13854,-21.832325,-24.863848,-25.259186,-22.005297,-19.5038,-22.027409,-19.07396,-24.874382,-20.807518,-26.79601,-26.256432,-22.168331,-27.055954,-24.511415
-30.350586,-22.460476,-19.427671,-20.186312,-25.423748,-26.892616,-25.905811,-21.724327,-25.46844,-21.944517,-25.777905,-25.107897,-26.582256,-34.34194,-30.681902,-26.895027,-32.155807,-23.156258,-20.625137,-25.31302,-24.691929,-25.942263,-21.123611,-27.560513,-17.175562,-25.264984,-21.874905,-20.771519,-21.329174,-27.317131,-22.771435,-20.699589
-27.561005,-21.775219,-21.851494,-20.437828,-25.48879,-26.087473,-27.40921,-20.544563,-25.350916,-25.134186,-25.001225,-28.243832,-26.575771,-27.390247,-27.726051,-28.366428,-33.21055,-25.792833,-21.236382,-18.921566,-26.624502,-24.566402,-23.683102,-28.857752,-20.367115,-23.527214,-23.603298,-20.906593,-23.648127,-22.659582,-20.7809,-24.11475
