-30.050049,-31.170738,-27.34679,-27.78355,-23.104908,-27.995758,-22.55308,-22.5932,-21.59248,-15.903971,-23.598118,-19.816206,-12.860947,-13.3089485,-15.91864,-36.006042,-25.405777,-29.481562,-31.3048,-28.22988,-23.711082,-22.053268,-27.39022,-33.383015,-19.769024,-29.431934,-23.318138,-25.229801,-25.49958
-29.609856,-29.979395,-25.16055,-36.97344,-25.210733,-20.260715,-20.777334,-22.294405,-18.592659,-16.617523,-20.103401,-15.992134,-11.65316,-11.495073,-21.358934,-39.21231,-24.927418,-29.90055,-29.943645,-33.25108,-22.30054,-28.207989,-28.934124,-25.540485,-21.914946,-28.385666,-19.007689,-24.17835,-20.326876
-30.064806,-23.994064,-26.172436,-27.407482,-23.080639,-21.809458,-24.324142,-23.033607,-20.526783,-17.444084,-17.12722,-21.612017,-17.8791,-15.995348,-21.708553,-36.26204,-29.976934,-32.800007,-25.613903,-31.4582,-27.030424,-30.418188,-29.279545,-22.985695,-22.211494,-30.909088,-22.742125,-24.41719,-20.80457
-36.730824,-21.133427,-27.079494,-26.333427,-22.250534,-23.365234,-31.42059,-23.667347,-18.299625,-16.25998,-24.002808,-22.95924,-22.064722,-23.668484,-20.572367,-37.77125,-34.176517,-27.321014,-27.072525,-28.78329,-29.093008,-27.42443,-29.106756,-23.03137,-23.394115,-36.936398,-26.152529,-19.961481,-24.18832
-35.645927,-24.287167,-29.438326,-23.938402,-24.0696,-27.303974,-24.059431,-19.127048,-18.734924,-21.713139,-20.474312,-23.004883,-17.67926,-13.75489,-23.54639,-38.22965,-36.325745,-28.62334,-31.256704,-28.83479,-25.478432,-23.15395,-21.944202,-25.547504,-30.115747,-31.37647,-26.77129,-18.910213,-26.767118
-29.451244,-19.480507,-29.571404,-23.965904,-30.185642,-26.923141,-26.40789,-15.961739,-20.403847,-27.459597,-21.668987,-21.992126,-13.475779,-16.442356,-21.659765,-35.09433,-32.439972,-27.112995,-28.370857,-36.195427,-27.68529,-26.479044,-22.765083,-28.307224,-31.173212,-30.510376,-28.377522,-21.45495,-29.640703
-26.676361,-19.877594,-25.537766,-25.683756,-24.000227,-28.058424,-25.684578,-22.306509,-19.215128,-26.002035,-24.044462,-18.044804,-18.128288,-24.31635,-22.018456,-36.93062,-34.411705,-29.908628,-31.344664,-33.298595,-29.530054,-26.554415,-25.972677,-24.171852,-31.006117,-29.240213,-28.394169,-23.238983,-27.233849
-27.329273,-24.75024,-30.662277,-30.861467,-24.558702,-26.692278,-22.27978,-21.627962,-15.723665,-22.838146,-28.483034,-11.092918,-15.630177,-23.354168,-24.630745,-35.558323,-33.520367,-31.67047,-33.148026,-32.163055,-23.916393,-30.738255,-24.829807,-22.316246,-23.794573,-25.621944,-24.088848,-25.614746,-30.466358
-31.26515,-24.977222,-25.167244,-31.901684,-23.945156,-23.21278,-22.045012,-22.186571,-24.126854,-22.215057,-27.142807,-18.56416,-19.515047,-16.561281,-21.562172,-32.20398,-27.940523,-31.270267,-35.906906,-32.721268,-25.318665,-32.05467,-25.772919,-30.313454,-30.286299,-28.753006,-22.061747,-28.375616,-26.94101
-29.306843,-28.356892,-21.975338,-27.80783,-24.224989,-23.032913,-27.170261,-18.971848,-17.27168,-17.282682,-24.328447,-23.28075,-16.765171,-13.234756,-23.715816,-30.803299,-30.44354,-26.938734,-37.773705,-34.490223,-21.045792,-24.764408,-27.688972,-26.377258,-27.425468,-26.30811,-22.892845,-30.080484,-21.599415
-28.943329,-27.947975,-22.645092,-27.136726,-20.980719,-26.90644,-20.590626,-20.96159,-20.436033,-18.754635,-22.401554,-21.085918,-19.881868,-17.576427,-32.654236,-33.10496,-37.617474,-28.343336,-31.575266,-30.92152,-23.03553,-26.372,-27.531448,-21.51704,-23.335693,-26.72519,-25.579567,-24.710442,-18.41317
-26.134558,-32.499786,-23.88456,-28.794079,-21.273014,-26.322815,-17.126572,-24.064203,-21.402414,-22.814823,-17.880161,-23.064095,-24.32866,-20.660088,-27.976604,-33.18129,-30.693804,-28.97945,-30.770023,-30.679298,-23.102625,-32.383686,-24.022278,-26.581581,-28.107342,-27.430874,-26.320524,-16.641903,-19.277195
-26.351734,-29.975483,-25.292944,-25.549093,-25.27713,-21.103136,-22.797697,-28.111835,-23.512152,-19.097267,-19.567602,-18.276525,-21.175438,-24.59711,-23.133583,-32.27065,-31.741499,-33.833923,-33.924397,-32.081505,-27.234211,-33.179012,-25.149961,-26.11186,-28.703518,-28.629656,-21.605373,-18.867199,-32.705
-31.613714,-22.678867,-25.104748,-25.0677,-23.192593,-23.227272,-23.453747,-24.198505,-21.583004,-20.901333,-17.169693,-21.710829,-22.776915,-28.523756,-27.302624,-33.16922,-37.268974,-30.144503,-34.51163,-37.56879,-27.217876,-26.477732,-29.489145,-31.565031,-28.59946,-28.01993,-25.530443,-20.726814,-28.176874
-30.91418,-24.280758,-29.342167,-22.525686,-24.248901,-26.27039,-29.74962,-22.24221,-26.483158,-22.88002,-20.219606,-23.124826,-18.588356,-23.210468,-29.104376,-36.192657,-39.495655,-34.482418,-37.30093,-37.281425,-26.296848,-22.016768,-23.765747,-29.938616,-22.526379,-27.266228,-28.395039,-23.026136,-23.190742
-32.349064,-25.74009,-33.232464,-23.212967,-23.51457,-27.408518,-29.578259,-19.772486,-25.50812,-22.331753,-23.03624,-22.589287,-19.257238,-20.76221,-29.288544,-33.85309,-32.951794,-31.072775,-39.751934,-31.640442,-26.912903,-26.599783,-26.562376,-29.335884,-25.547066,-20.079159,-29.130224,-24.035797,-21.109718
-32.64274,-18.308704,-25.068636,-24.0354,-17.956322,-27.695604,-25.921062,-17.617517,-26.04874,-17.526012,-24.250565,-26.353924,-20.253834,-21.39728,-24.745157,-31.672684,-26.877083,-27.474537,-32.25473,-30.376118,-26.803185,-26.352299,-22.566444,-31.825283,-27.79432,-21.72622,-29.810247,-20.785942,-24.721626
-31.6842,-21.872581,-22.091053,-21.89239,-19.225864,-25.165789,-25.692816,-19.663837,-18.024815,-25.10138,-22.412155,-28.767,-19.783207,-19.921783,-28.459799,-35.072884,-27.569782,-32.425137,-32.060837,-32.64873,-22.68674,-29.47301,-20.544434,-30.496218,-22.013779,-24.437696,-26.712982,-22.810514,-22.857018
-27.268936,-27.817442,-25.942753,-24.692188,-28.128613,-26.666857,-28.215801,-22.188595,-19.991476,-24.061932,-24.444624,-21.187695,-20.502953,-15.384605,-22.371954,-40.990276,-39.389034,-30.193121,-27.526505,-35.06817,-24.67482,-26.619545,-24.554497,-24.26307,-19.694735,-21.088947,-26.5195,-19.996445,-25.956894
-21.78365,-30.39043,-33.65378,-23.635853,-23.781113,-28.066074,-22.728468,-20.890676,-22.255058,-22.621723,-22.139225,-18.752522,-27.103468,-18.361322,-25.63257,-35.55967,-33.18978,-32.189926,-33.504257,-36.256042,-28.729742,-22.689125,-21.493708,-28.055328,-25.915077,-24.94066,-33.934425,-20.97715,-27.457474
-20.168114,-23.855331,-32.3521,-26.512825,-26.397652,-26.934322,-20.213766,-20.725174,-21.201155,-24.500135,-21.059841,-26.119246,-23.320305,-17.359222,-25.444254,-34.031277,-30.418299,-36.807304,-37.74276,-39.077908,-22.992962,-19.826899,-23.549168,-31.375605,-22.757471,-28.370153,-28.276573,-32.653275,-23.843822
-21.829647,-26.2639,-26.256374,-30.833082,-30.355051,-26.00029,-21.624582,-20.093018,-18.27756,-22.637018,-15.867142,-16.234434,-17.197245,-14.090292,-26.137821,-33.968224,-34.627815,-27.562363,-33.479237,-41.310146,-22.153881,-26.01878,-23.508816,-24.334877,-24.232222,-18.326454,-23.601734,-28.28148,-22.178864
-28.650652,-27.09127,-26.694353,-29.821308,-27.412277,-26.96659,-18.63411,-19.927425,-16.9584,-21.414673,-16.440947,-13.833643,-15.734421,-12.723635,-23.833256,-34.816563,-35.086273,-29.199825,-31.823181,-39.01746,-25.610165,-22.867764,-21.968588,-22.436337,-23.29192,-19.530966,-21.379887,-24.213497,-16.41987
-25.762806,-23.061478,-24.413486,-27.055893,-27.589386,-21.068237,-23.606403,-25.553638,-27.229095,-24.571661,-23.120531,-12.738859,-30.159801,-16.927668,-25.240124,-31.299093,-32.63222,-30.479488,-31.910429,-36.288982,-26.095894,-24.578278,-22.326488,-20.929422,-27.461393,-18.478273,-25.68999,-25.036243,-18.4684
-26.545084,-28.095047,-27.130009,-22.821753,-25.040329,-21.388435,-23.006815,-22.85743,-19.277472,-23.392479,-24.074446,-17.391987,-23.487213,-18.077585,-19.731035,-29.01199,-31.8593,-33.71797,-38.372765,-31.031597,-27.540012,-27.94043,-26.366795,-23.07013,-32.735752,-20.213032,-19.63844,-26.5697,-21.85771
-30.942625,-28.49835,-28.406271,-24.519726,-22.321358,-20.883974,-26.25496,-22.536709,-18.026173,-18.951025,-22.55446,-21.37973,-23.457203,-25.704632,-22.21482,-35.18589,-34.908424,-30.469318,-34.393597,-33.395058,-34.44427,-26.723309,-27.19204,-22.923546,-25.75344,-24.22759,-19.9995,-22.682306,-25.467785
-32.15448,-23.013153,-23.75801,-28.456287,-25.649754,-23.887405,-29.68759,-21.51894,-22.991123,-18.733416,-19.46733,-30.901684,-21.881914,-24.073124,-27.165565,-37.56596,-36.261406,-30.46732,-34.097363,-38.785725,-33.660393,-25.27068,-29.072548,-25.873772,-26.784986,-23.539417,-26.327108,-27.60346,-26.027695
-26.798122,-24.509212,-25.924852,-21.96264,-27.621143,-22.692831,-27.64531,-29.011032,-19.69078,-17.736969,-21.951275,-19.52615,-22.09556,-23.35585,-23.785706,-39.33988,-31.58897,-34.267044,-34.705765,-35.716915,-33.584026,-21.462494,-27.202404,-22.223648,-27.200367,-25.650267,-24.452877,-27.3121,-20.900593
-25.26826,-29.061354,-27.809616,-24.5881,-29.329985,-22.646297,-21.177628,-29.610872,-24.159977,-25.798113,-21.83077,-23.815119,-24.721077,-27.065674,-29.679466,-40.996387,-28.93302,-36.17768,-35.205704,-34.608227,-27.701197,-26.16681,-24.614105,-28.067123,-23.12303,-27.872562,-25.155533,-23.419622,-22.117329
-30.492247,-30.021803,-29.978218,-26.893408,-35.328228,-28.329557,-26.425383,-30.507198,-22.915213,-21.42621,-19.547325,-22.837772,-24.036945,-18.197556,-25.751465,-38.728825,-27.897175,-32.528915,-35.171097,-38.963364,-26.356915,-23.680191,-28.64155,-22.43562,-26.5825,-26.383162,-25.375603,-21.612041,-25.92345
-31.632778,-30.30319,-24.348776,-24.627865,-28.47639,-26.409159,-19.886864,-23.485199,-23.636883,-20.464592,-20.981478,-24.62642,-23.731483,-20.081978,-24.480602,-38.065556,-29.70936,-27.785807,-33.895176,-38.135063,-29.389048,-26.480974,-31.809933,-24.224499,-26.607115,-26.682907,-30.978697,-24.440132,-21.074476
-34.043915,-28.306633,-24.748339,-22.199226,-22.5111,-25.705477,-22.438084,-20.766022,-21.415428,-26.827131,-20.383242,-25.913668,-25.354622,-26.253412,-24.448124,-32.626854,-35.38545,-26.202747,-33.81525,-40.405567,-29.566893,-23.513853,-22.21224,-25.655642,-21.997766,-24.658104,-28.548162,-20.702276,-21.806973
-26.11023,-26.709549,-23.38034,-20.783733,-26.756897,-27.385683,-21.722908,-24.405266,-14.906046,-24.449886,-19.321115,-22.231058,-20.298672,-24.073961,-28.841038,-33.206097,-38.089752,-30.79462,-31.523973,-36.69137,-28.052412,-22.084,-21.488647,-24.130466,-25.183228,-24.910545,-30.380394,-22.299326,-25.458752
-21.582985,-27.015762,-23.36283,-26.081968,-28.96388,-25.816502,-23.776829,-23.43604,-18.83713,-21.759644,-24.773949,-22.603474,-22.596277,-26.976063,-30.312222,-36.40759,-36.253914,-31.78971,-33.12136,-36.354984,-28.884468,-22.434977,-23.342178,-23.067354,-27.207857,-27.27738,-25.454847,-28.217648,-28.066185
-21.483627,-24.31955,-25.834513,-28.980883,-25.09326,-23.55978,-24.892673,-22.53328,-21.329453,-24.979248,-29.207027,-21.331987,-28.446194,-22.43436,-26.10302,-38.77159,-35.080063,-32.553246,-29.980282,-30.942432,-27.477005,-28.996431,-28.023495,-24.751652,-27.71526,-25.031532,-27.36525,-22.217598,-25.283644
-27.314127,-19.897013,-25.061798,-25.686066,-21.702072,-24.06653,-24.552559,-21.193432,-24.643301,-23.42485,-24.292917,-24.74439,-27.140724,-24.870356,-28.2005,-40.817963,-35.16566,-27.8611,-29.640495,-39.115303,-22.65913,-28.790487,-24.761753,-24.010202,-27.237473,-23.974665,-36.468765,-21.572113,-24.419476
-33.004288,-22.427612,-22.388325,-26.829653,-21.12539,-25.143154,-24.373665,-26.56067,-20.749874,-24.251163,-21.267696,-22.191755,-29.100307,-22.945885,-26.885548,-36.974716,-29.015593,-23.680038,-28.76069,-37.27014,-23.798769,-23.341867,-23.133991,-29.677807,-28.39241,-23.794613,-33.14746,-22.178154,-23.151031
-27.68742,-25.343897,-23.768175,-23.964397,-25.374302,-29.261326,-22.300068,-25.374245,-17.93922,-30.447464,-21.955873,-24.816483,-25.586319,-20.749863,-23.288105,-32.34182,-23.965084,-25.204355,-33.75881,-35.48162,-23.792702,-30.179136,-25.640762,-24.515068,-27.089027,-25.583912,-28.134066,-20.56123,-21.545218
-26.110863,-29.779009,-22.874287,-23.493336,-26.23003,-31.610453,-22.074114,-26.789463,-19.551273,-23.713848,-18.152103,-20.624218,-18.1016,-22.733896,-25.010052,-34.27526,-26.834078,-33.083584,-32.672047,-34.369656,-28.482439,-26.026892,-26.052526,-19.800722,-19.109507,-24.848946,-25.674639,-21.931889,-19.69158
-30.878466,-29.858501,-18.993813,-24.587511,-29.390007,-31.24914,-19.92313,-20.224833,-18.37627,-25.259209,-22.072548,-26.355736,-18.486195,-20.669664,-26.328499,-33.977203,-29.207535,-31.29194,-31.158014,-32.659985,-23.59525,-29.464008,-22.79441,-25.347826,-22.92234,-27.22614,-23.23872,-26.490158,-23.79076
-26.45808,-24.946169,-27.02297,-25.910349,-20.017752,-23.654953,-21.59092,-18.705507,-21.940947,-20.387495,-22.794376,-21.070145,-17.713905,-24.358643,-28.920105,-32.987762,-21.108082,-24.401382,-33.41213,-34.14097,-19.633251,-28.51279,-26.914257,-24.6829,-24.303118,-27.634628,-22.900211,-26.213425,-29.921833
-27.691263,-30.823914,-33.301422,-23.50507,-26.86599,-21.622967,-18.99743,-22.789795,-19.655968,-24.123562,-19.955317,-19.42009,-22.20122,-21.931719,-25.94458,-31.002996,-23.868526,-29.958275,-40.385902,-35.85989,-19.333267,-24.19529,-28.281586,-23.882086,-26.190502,-26.630188,-23.008856,-26.00988,-28.646385
-27.34003,-35.494514,-29.479357,-30.427309,-24.820183,-27.25766,-19.222908,-24.712307,-24.694853,-26.705444,-20.375055,-19.465485,-27.544476,-21.35045,-25.79852,-37.480515,-31.873983,-32.96939,-33.675083,-33.613823,-23.00554,-23.15003,-22.963238,-25.626398,-26.475887,-29.32162,-24.06276,-23.792921,-25.734997
-27.717434,-27.426807,-21.53949,-29.38844,-21.494478,-27.376665,-24.377853,-24.141953,-25.329697,-27.07555,-19.88276,-23.705502,-23.753803,-21.112545,-29.220556,-35.13375,-33.41935,-30.88093,-31.814535,-33.37772,-26.239296,-23.408775,-23.631481,-25.362593,-24.605507,-24.826803,-19.166046,-25.921541,-24.874115
-30.527784,-28.43975,-23.582134,-24.488926,-24.129574,-26.808655,-22.19322,-25.219986,-21.007992,-24.350227,-24.381,-22.520622,-21.132128,-23.038263,-26.510098,-31.280313,-34.32089,-30.143238,-40.751156,-32.576847,-24.800648,-25.139263,-22.047989,-30.080044,-32.458614,-22.304047,-22.761858,-25.337034,-21.25261
-26.254337,-29.39612,-26.478699,-23.817646,-26.506027,-26.267727,-21.11634,-26.64086,-22.579653,-18.643951,-21.026417,-26.179443,-22.669174,-24.900742,-28.358027,-35.741035,-37.193104,-28.466103,-41.405556,-31.494886,-23.30048,-29.412048,-22.022213,-28.355974,-28.570045,-29.001415,-25.687824,-21.450449,-20.77686
-21.828411,-29.689075,-27.67441,-27.436966,-25.409546,-27.531597,-21.605453,-26.548504,-20.0268,-18.11231,-21.21246,-26.092495,-24.459381,-24.96388,-33.80266,-37.926296,-34.861515,-23.715923,-36.135303,-32.17443,-24.901087,-26.368662,-22.70643,-25.839525,-25.241875,-25.183369,-28.588314,-18.055723,-22.668592
-21.426086,-21.630402,-27.405584,-22.81355,-22.966492,-20.711893,-20.28656,-25.088993,-19.504892,-16.911724,-23.23243,-22.40157,-19.72765,-23.40482,-26.410196,-33.662262,-28.267456,-23.150715,-26.465235,-31.771446,-23.9742,-22.415485,-26.350239,-25.402864,-23.646053,-26.80992,-21.4998,-16.65107,-23.642376
-22.609407,-10.345419,-18.266666,-18.166542,-11.828468,-14.121933,-13.057264,-22.308025,-21.780851,-19.588839,-21.989685,-20.858646,-23.850906,-26.94101,-28.391394,-20.86443,-16.284655,-11.531153,-28.22296,-31.737988,-25.603556,-24.24565,-23.058794,-26.835232,-22.576956,-22.768553,-25.19542,-19.280752,-25.815228
-27.681044,-11.986355,-18.756565,-17.16576,-10.227009,-13.595751,-10.881231,-20.203735,-19.190323,-21.731647,-22.82584,-22.15545,-23.892319,-21.985615,-32.23921,-19.005642,-12.37401,-12.160221,-24.414791,-29.553982,-29.377825,-19.47874,-22.5016,-16.476345,-14.973585,-16.21748,-19.509016,-16.229546,-20.816883
-28.101868,-25.630234,-30.63635,-26.321339,-23.82264,-17.907812,-23.393595,-19.813644,-20.303185,-23.500916,-24.598135,-23.09072,-21.860506,-22.553549,-27.967392,-26.05759,-20.515625,-16.400688,-22.1662,-25.29494,-25.347069,-18.139008,-19.629107,-13.792961,-11.6259,-15.393723,-15.0479355,-12.31365,-23.313856
-28.1231,-22.764174,-26.113205,-25.170458,-29.47043,-21.550655,-23.144463,-18.124939,-19.562881,-29.775772,-26.756464,-22.46871,-22.190575,-23.964874,-29.652754,-38.621906,-35.140446,-26.042477,-29.85955,-31.60591,-25.946018,-21.189404,-20.795986,-19.081367,-16.94666,-23.94622,-20.340855,-18.497606,-22.275389
-26.24945,-23.472464,-24.390667,-26.883114,-29.142826,-22.087584,-24.96222,-18.256977,-23.364109,-24.451214,-23.838394,-21.836199,-21.267702,-25.727259,-28.441076,-33.635944,-31.53188,-31.429514,-32.55855,-33.64864,-26.634579,-22.212234,-27.06559,-21.311172,-19.698107,-22.23028,-24.72229,-17.804203,-23.398571
-24.763119,-27.156292,-27.793413,-25.37363,-27.14163,-24.555084,-25.260324,-22.09394,-29.31837,-24.982447,-20.255548,-20.179909,-19.376463,-24.292238,-27.569418,-34.124763,-36.31561,-27.250479,-34.31118,-38.26739,-24.411858,-23.112732,-25.833544,-29.196594,-25.4717,-27.626198,-25.043282,-17.707348,-19.981865
-23.633572,-25.400906,-24.94846,-24.790407,-25.535343,-20.013714,-23.867332,-22.950321,-21.532837,-19.64645,-29.207216,-23.926544,-21.200516,-22.682404,-27.964901,-33.469925,-40.724968,-25.832691,-32.849117,-35.09452,-22.511074,-22.923128,-25.535254,-30.501457,-23.402658,-25.51043,-19.375021,-25.304028,-24.156006
-27.530304,-27.536161,-25.596457,-26.62357,-22.782705,-20.617628,-26.244356,-26.645401,-24.581081,-22.03983,-25.243855,-20.438538,-23.933641,-25.15397,-25.281609,-29.895815,-37.780792,-24.258892,-30.847437,-28.812733,-29.163555,-24.131203,-27.853048,-27.290161,-23.276684,-28.301126,-19.882006,-30.53723,-25.562664
-32.70506,-27.85054,-25.407333,-21.10163,-25.510807,-16.547993,-23.334343,-25.595112,-21.776321,-24.081379,-22.530205,-19.839062,-20.507359,-25.62213,-25.855309,-29.238714,-27.2509,-19.896343,-25.635262,-23.124073,-24.762564,-21.914616,-25.345942,-23.833223,-19.097998,-30.026815,-24.10363,-31.01917,-25.38472
-25.886364,-27.86336,-26.943867,-25.246517,-25.060566,-19.781303,-22.498419,-23.122507,-23.998547,-23.111334,-18.734499,-19.732859,-28.466057,-29.017445,-25.65018,-31.489574,-29.666252,-22.101025,-25.126453,-25.23376,-22.836344,-22.028795,-22.405472,-19.075634,-21.572693,-24.390139,-22.956131,-30.51257,-21.784893
-26.830318,-21.7968,-29.486725,-26.982323,-27.091259,-25.825653,-24.333693,-21.237751,-23.401203,-26.100676,-24.6887,-22.802681,-27.335346,-26.321793,-25.954458,-39.344803,-38.11359,-27.046198,-29.696373,-30.932634,-24.131447,-19.676105,-24.133492,-19.452927,-24.627182,-23.119324,-20.66711,-21.984674,-20.589256
-28.98103,-25.077007,-28.326403,-23.812366,-26.340014,-23.930733,-26.419037,-24.001492,-22.782274,-21.86744,-23.096085,-20.647263,-25.49303,-27.616074,-28.230501,-41.574356,-35.256676,-27.87049,-31.71325,-34.1633,-21.832317,-21.375069,-26.024452,-23.37244,-25.066538,-20.768663,-23.31002,-25.242142,-24.428364
-29.129501,-26.841084,-28.650534,-24.355045,-29.388514,-22.821014,-25.493568,-22.411625,-25.876568,-23.331059,-25.459757,-21.47211,-25.774235,-24.959501,-28.462471,-34.4291,-34.127075,-25.577938,-31.632282,-38.148254,-29.02205,-27.61498,-31.425364,-23.004755,-25.201477,-20.614014,-25.126194,-29.114742,-23.47612
-28.569597,-31.417458,-26.266943,-23.773167,-29.360226,-21.641193,-22.990028,-23.817589,-23.292645,-24.413948,-29.867504,-25.82063,-20.565092,-27.407364,-24.893965,-29.031893,-36.210327,-28.481022,-32.87248,-34.00748,-25.886559,-22.326103,-23.76845,-28.15727,-24.011272,-24.442574,-25.527145,-25.052906,-23.508713
-21.390894,-26.219612,-22.71848,-24.245815,-23.863846,-25.264946,-21.983551,-23.500416,-22.52021,-21.89484,-23.00299,-28.567244,-17.284151,-25.493567,-27.635893,-27.723465,-34.879578,-30.426786,-28.707973,-33.922512,-25.204739,-23.043226,-21.134888,-25.115942,-23.793043,-20.934937,-25.653238,-24.725159,-22.33778
-22.82756,-27.215845,-20.430643,-24.711355,-23.838367,-24.553398,-19.427036,-23.232346,-23.722183,-18.722782,-24.164276,-26.58828,-22.037949,-23.424198,-25.798767,-26.066345,-20.463366,-27.855,-25.129982,-26.76984,-28.476421,-22.634104,-23.25818,-26.312237,-19.875965,-26.257849,-20.387064,-24.879663,-24.736732
-28.644556,-25.955301,-26.031586,-22.336384,-24.927477,-24.722271,-20.882847,-23.131409,-21.564392,-24.573042,-24.67942,-28.046276,-32.235977,-24.53865,-24.306747,-31.312403,-20.646982,-25.760218,-27.809443,-22.24693,-27.346077,-22.852985,-25.2035,-23.758486,-22.986156,-25.060081,-19.386581,-25.353748,-22.654533
-31.765156,-27.53665,-24.39223,-25.196009,-27.31622,-29.272934,-21.722336,-24.568521,-21.186047,-25.740719,-19.507881,-19.190235,-28.463968,-24.812452,-22.332518,-33.966885,-27.137833,-25.151773,-25.711529,-25.50424,-26.493141,-27.318615,-23.314178,-22.491447,-25.550234,-26.422459,-26.05574,-24.974037,-22.225616
-31.882107,-27.757473,-23.694954,-23.746552,-23.629837,-24.609247,-28.67608,-25.120476,-23.031008,-25.335152,-20.509298,-18.725037,-23.028692,-22.634655,-25.888231,-36.75613,-31.500456,-28.737362,-25.1919,-33.81792,-25.066261,-24.889473,-23.286438,-22.643717,-27.456892,-28.639372,-26.326508,-29.648003,-30.689629
-38.95347,-25.571486,-23.742687,-24.465742,-22.955957,-19.019608,-24.257238,-24.424889,-20.399895,-27.176758,-25.205149,-20.914038,-19.513203,-23.924402,-26.436247,-32.174213,-31.120964,-31.011866,-25.31979,-33.111988,-19.205719,-23.31966,-20.966145,-21.78838,-29.24306,-26.629658,-23.074362,-28.428843,-24.220203
-32.364212,-25.55839,-26.476242,-21.997917,-23.436647,-21.005224,-24.521046,-27.209259,-21.248829,-22.55188,-25.746582,-22.708153,-23.417898,-26.898678,-22.812073,-26.933777,-27.86112,-26.386894,-22.631996,-28.502132,-22.524279,-22.324162,-23.214706,-27.79369,-23.978218,-23.164698,-26.822176,-24.794033,-19.212435
-22.322937,-22.241034,-14.909998,-16.524097,-28.190308,-23.834703,-27.71656,-23.41632,-20.346657,-23.762516,-31.334026,-24.914433,-26.900818,-25.880875,-23.838556,-14.009262,-18.155918,-29.137623,-19.063204,-31.242794,-19.855553,-18.68689,-25.940731,-24.835236,-21.339495,-19.816586,-26.980286,-22.736412,-23.829231
-24.155487,-22.474457,-16.88906,-16.283947,-28.094114,-24.033695,-28.268642,-20.78866,-21.855547,-24.415699,-21.007519,-26.527779,-32.111584,-25.225859,-27.13916,-19.360445,-21.576284,-30.599138,-19.781782,-17.84861,-17.005245,-19.36155,-16.595627,-19.85139,-18.998585,-16.530117,-18.909397,-23.201347,-24.706158
-27.23547,-29.986286,-27.96701,-24.527275,-25.546766,-25.157661,-26.227535,-25.441164,-22.10236,-24.321701,-22.750507,-22.149647,-30.179382,-22.687248,-28.758856,-31.716568,-30.42167,-34.31484,-21.19028,-16.028791,-16.927292,-17.89112,-15.382517,-22.301758,-16.828053,-18.290869,-21.265293,-27.316044,-24.535069
-30.656805,-25.548347,-22.15835,-27.207638,-25.037476,-26.37873,-22.762417,-26.961174,-25.651508,-22.993298,-23.34608,-21.395908,-27.834558,-25.43695,-25.091068,-33.04986,-33.566505,-33.9266,-26.632809,-27.702026,-21.926424,-24.923803,-22.708118,-23.034266,-18.068275,-22.808197,-27.44976,-28.815609,-26.922205
-30.279655,-26.370735,-20.600044,-31.49356,-23.416195,-23.041138,-20.596977,-21.648922,-23.83331,-21.47178,-27.777355,-23.884327,-24.723366,-22.850216,-27.405931,-34.78898,-35.359802,-34.050377,-33.945934,-29.955816,-23.676231,-23.681965,-23.870651,-21.484894,-24.753881,-26.607655,-27.906796,-24.041748,-26.758736
-30.14239,-25.90656,-22.754025,-24.256214,-25.554934,-23.530254,-20.956804,-22.12714,-22.66189,-22.675411,-25.910461,-23.348936,-22.599503,-23.538662,-22.934456,-33.261818,-30.280151,-32.700977,-29.490833,-33.608646,-25.80146,-23.045214,-23.07302,-21.755684,-23.125559,-27.237438,-24.032955,-26.678959,-28.366552
-31.258125,-29.22419,-22.060328,-20.843664,-23.877388,-26.462769,-20.412085,-27.691336,-21.110395,-19.85616,-30.261938,-25.251923,-24.674225,-22.329777,-23.191929,-28.983404,-25.253487,-36.867424,-27.849434,-31.699156,-24.889736,-27.03885,-19.887913,-21.904675,-24.681955,-26.313097,-22.569742,-25.568768,-22.474287
-29.773829,-21.683174,-22.943142,-26.491783,-25.950016,-24.569046,-25.187006,-22.490711,-21.750366,-23.230606,-25.419405,-24.484642,-26.482239,-24.124971,-29.068161,-31.676588,-33.50209,-34.2063,-31.57737,-27.963774,-21.427702,-24.326746,-22.784767,-22.235394,-24.089443,-25.256266,-24.97791,-23.937372,-24.283474
-28.554909,-22.108767,-27.207815,-25.279663,-27.15498,-26.66564,-30.729164,-24.343174,-30.261002,-25.056005,-22.557858,-24.797995,-29.334007,-23.808352,-25.097778,-41.53667,-35.9542,-33.79713,-29.642914,-28.577118,-27.850151,-25.275154,-23.42292,-25.159689,-20.848722,-22.816935,-23.956835,-23.832703,-24.878775
-27.322737,-26.17225,-24.648155,-27.037373,-26.582392,-23.945244,-22.616232,-24.562565,-29.535622,-26.462877,-24.69062,-24.707966,-25.483818,-23.858894,-24.297352,-34.06692,-31.636879,-30.513111,-27.78795,-31.145159,-23.20168,-26.556282,-23.109608,-24.203302,-24.83008,-25.843664,-24.498455,-26.650305,-23.023739
-30.616816,-24.863962,-25.022284,-26.416126,-24.878235,-23.621735,-24.231256,-24.25816,-25.635921,-24.370417,-23.997326,-23.83072,-22.301006,-22.22771,-25.89303,-34.03912,-30.910713,-34.18327,-31.350817,-32.06564,-27.452393,-25.945137,-22.840204,-22.11949,-27.007637,-24.898495,-23.314812,-27.19237,-24.234684
