-32.131577,-26.11449,-23.144447,-24.683964,-23.623106,-34.984222,-28.996138,-22.36016,-26.921875,-25.24429,-24.908628
-27.5991,-23.768444,-26.808258,-24.583302,-20.875404,-36.187386,-27.34169,-25.361557,-24.605206,-28.081785,-25.208677
-22.76519,-22.275536,-26.769844,-23.54592,-22.192257,-35.001514,-29.656464,-27.88331,-24.143383,-23.999247,-27.107328
-26.456112,-24.428606,-22.734316,-24.581324,-22.90093,-37.66036,-29.930578,-25.967043,-21.133493,-22.373177,-23.846508
-26.920458,-25.88992,-21.285149,-23.888908,-24.097603,-36.853775,-33.252064,-27.881695,-22.12231,-23.314575,-24.521183
-29.089943,-24.50459,-23.442513,-21.257267,-24.256702,-36.840004,-30.309261,-24.092373,-23.847334,-23.822826,-23.814404
-31.696568,-21.788635,-22.140099,-22.246033,-23.43909,-33.146984,-31.961819,-25.588842,-22.020763,-24.357866,-21.762249
-30.36338,-25.496508,-22.298935,-23.952961,-25.864483,-35.038464,-32.77759,-27.668694,-24.139723,-24.507385,-23.351793
-30.410603,-27.393402,-24.96311,-23.774734,-22.538784,-35.7059,-32.954918,-24.509922,-21.864017,-22.935913,-24.675608
-26.839321,-28.331463,-27.461725,-25.316109,-21.76597,-37.458107,-30.1241,-29.10672,-22.129267,-22.597984,-23.31863
-25.923328,-27.085163,-24.677967,-25.154102,-24.267563,-36.68982,-29.641651,-25.860655,-22.656828,-26.006779,-24.919144
-28.079731,-25.11617,-23.64021,-24.479336,-22.824137,-25.469952,-35.438896,-24.179337,-23.122719,-25.790173,-22.981419
-26.98142,-25.255163,-24.898525,-23.537418,-20.251726,-23.419601,-33.21322,-24.747477,-23.990614,-23.834276,-24.113403
-30.681583,-25.68238,-24.919664,-21.181412,-25.407612,-38.55952,-33.020603,-24.760895,-21.913769,-22.954954,-24.61701
-29.50306,-24.919567,-24.637028,-20.985739,-26.923061,-40.80348,-33.42364,-24.96685,-23.940496,-20.590746,-27.179287
-30.864264,-22.82632,-23.751265,-22.338318,-26.527424,-40.428074,-32.838425,-27.933598,-22.818756,-26.439678,-26.087994
-27.888681,-21.825298,-24.652613,-21.553913,-26.839714,-33.154663,-32.86671,-27.211555,-21.808155,-24.27323,-25.80485
-27.205227,-24.87673,-21.953585,-24.397736,-26.649632,-28.234081,-32.71241,-26.996935,-25.708889,-23.987362,-24.027245
-28.013725,-23.547474,-23.493027,-26.632486,-26.159828,-35.371754,-31.43767,-29.669151,-24.947971,-24.269299,-22.843084
-29.92301,-24.205488,-24.177692,-25.971073,-27.936506,-35.494663,-32.11592,-29.624243,-23.136833,-22.044716,-23.123505
-29.429502,-24.033112,-24.54861,-25.873999,-25.605303,-33.675934,-31.944704,-25.47452,-24.925303,-27.7465,-23.817396
-25.390306,-21.864313,-22.652943,-21.847649,-23.465948,-34.122005,-31.653795,-24.594297,-23.59898,-24.919044,-25.428928
-25.530546,-23.518135,-22.949554,-22.598549,-25.154049,-37.52997,-32.219635,-27.50877,-23.907839,-24.062845,-22.770853
-20.692104,-21.721584,-23.61171,-23.49743,-22.916742,-34.282745,-34.518684,-28.72968,-27.321068,-24.110962,-21.1524
-24.040035,-23.253922,-26.51664,-22.942963,-25.825827,-34.470627,-32.268112,-27.363152,-26.573132,-23.026567,-23.79069
-25.80175,-26.944672,-26.767546,-26.212309,-26.899097,-35.58545,-34.351685,-25.488422,-27.101034,-25.537678,-21.778753
-25.88363,-24.784758,-25.119278,-21.926918,-24.837944,-34.163258,-31.259468,-24.959656,-24.360073,-25.058067,-24.806875
-25.336517,-24.556026,-26.643984,-24.039978,-26.03782,-35.648674,-30.87382,-27.2032,-23.305971,-24.474958,-25.194885
-26.601421,-23.918064,-23.955555,-23.339167,-25.443222,-36.07058,-32.13701,-25.656939,-23.842617,-25.994518,-25.512316
-27.788626,-24.69301,-23.987001,-25.626,-20.982689,-36.51282,-32.393406,-28.878925,-23.233341,-25.513443,-24.290752
-28.116985,-26.706562,-23.06007,-26.314793,-21.651539,-35.712082,-33.590862,-26.779234,-23.95388,-23.480803,-24.016714
-27.189693,-25.64125,-23.695534,-26.397823,-26.18459,-30.141071,-33.5107,-28.115807,-25.006752,-28.623117,-25.202494
-31.302889,-26.149338,-27.844692,-26.686432,-30.056084,-27.741686,-36.943092,-31.46399,-30.105545,-29.523563,-28.420235
-36.034378,-32.96726,-33.549007,-33.13145,-35.517204,-51.091232,-41.217583,-35.90167,-33.783806,-34.99469,-32.43286
-46.513138,-46.70262,-46.304203,-45.277405,-43.058174,-63.71374,-55.18641,-46.191257,-43.786163,-47.63788,-44.781868
-50.625748,-65.24106,-64.466385,-60.837883,-63.31421,-78.48498,-71.765945,-67.0351,-60.54666,-63.24675,-65.70671
