-40.033077,-26.92471,-22.897106,-26.975746,-28.5001,-27.76852,-20.579565,-16.758892,-19.936205,-22.445492,-26.0472,-31.06633,-31.244078,-24.98399,-27.570044,-29.11072,-27.590492,-30.399944,-20.916077,-29.653076,-27.568708,-23.627363,-17.603352,-29.366648,-23.937683,-24.015438,-30.757326,-39.037174,-29.852346,-28.589455,-26.13406,-18.951946,-28.766775
-40.637096,-22.790932,-23.060747,-31.578625,-36.28993,-28.065598,-23.776619,-14.073715,-32.075752,-23.15527,-28.597761,-27.538841,-29.508736,-23.059933,-28.385307,-28.919373,-30.77985,-33.733013,-22.769804,-26.91838,-30.46101,-28.252438,-23.214712,-27.748116,-21.68099,-15.5956135,-22.512794,-21.994902,-30.01671,-28.639091,-31.133606,-21.352337,-39.020226
-40.44975,-22.570406,-19.964045,-31.28384,-29.619505,-31.136757,-27.332413,-17.293644,-35.453957,-23.462877,-24.542297,-22.91661,-27.662975,-19.699535,-22.962498,-32.540527,-32.794117,-32.960957,-27.310966,-20.761593,-27.452751,-36.843628,-20.81287,-19.654531,-24.356907,-15.871609,-21.02552,-17.926533,-32.57415,-25.751072,-29.770966,-20.761946,-30.17967
-40.688656,-24.50503,-13.566402,-28.40395,-26.189018,-36.363846,-26.87199,-21.928812,-28.193249,-28.96674,-26.723125,-20.841888,-27.482231,-24.72482,-27.183401,-31.53133,-32.25315,-28.201492,-28.24507,-21.851845,-31.94654,-34.33343,-19.679367,-21.112368,-26.57792,-24.17673,-23.703224,-24.851196,-26.948338,-26.675343,-32.99562,-20.782494,-26.16269
-40.867752,-24.117903,-15.556305,-25.714642,-29.36742,-34.891144,-29.938473,-26.380135,-25.127438,-26.827,-29.565104,-24.68413,-25.411745,-27.628944,-29.508286,-26.2881,-31.756844,-28.124699,-23.891964,-25.774914,-27.424734,-30.007755,-28.28172,-28.131432,-26.536024,-26.282553,-25.223528,-33.29472,-25.255613,-25.296906,-31.619677,-22.186298,-30.50196
-40.741013,-21.836355,-23.867876,-25.404037,-26.61449,-35.665966,-29.240091,-26.0663,-21.933899,-23.447878,-33.065792,-28.49959,-22.004154,-31.851189,-25.822744,-27.49506,-27.177334,-24.506193,-25.880524,-27.515432,-24.477926,-28.04823,-30.549171,-25.262096,-26.463968,-29.06813,-27.31405,-34.801945,-27.59466,-23.59343,-32.17793,-20.62681,-27.056042
-41.288383,-27.831963,-24.109655,-25.278576,-27.261766,-35.075863,-33.194153,-27.283867,-19.803852,-17.617134,-30.878748,-31.647322,-21.507164,-31.963562,-23.905716,-22.166414,-25.63858,-19.936533,-19.750462,-25.334023,-22.388336,-29.108683,-24.449669,-20.592571,-21.959978,-26.76877,-30.094275,-32.86921,-24.384027,-30.973473,-36.203835,-14.563072,-29.504484
-40.79424,-17.030645,-25.350857,-27.884098,-27.281132,-30.710583,-36.73888,-32.507236,-17.891747,-16.220413,-29.546429,-22.940548,-21.08654,-31.465252,-25.821304,-19.841942,-17.93055,-16.47332,-18.32878,-26.510765,-20.314247,-25.699217,-20.305555,-19.054417,-17.428501,-18.198402,-28.228546,-23.59167,-19.560722,-19.960014,-39.518158,-16.925865,-31.856632
-41.62129,-16.060045,-27.252188,-27.355549,-26.56147,-29.126524,-31.551952,-27.43742,-22.944456,-16.389711,-32.44423,-23.453825,-20.145655,-23.566755,-25.33638,-28.68246,-18.713694,-15.99152,-24.267298,-28.037804,-18.62691,-22.395166,-29.250359,-23.038088,-21.380373,-21.824518,-33.161472,-25.620327,-24.093311,-17.739452,-34.75908,-22.551115,-26.542147
-41.00172,-20.442368,-22.616714,-27.641071,-29.114216,-28.287111,-27.673468,-28.228058,-22.348398,-21.825785,-30.53579,-24.273045,-18.927902,-21.163126,-21.117603,-28.196041,-29.428434,-18.703342,-30.499977,-30.551624,-19.268433,-18.759865,-29.499134,-31.407589,-28.166664,-25.487076,-28.554676,-33.64403,-32.579514,-23.59878,-29.119347,-27.681334,-24.692844
-41.751637,-19.491894,-22.77113,-32.17067,-26.763308,-32.49257,-30.078247,-29.469055,-22.035213,-22.9049,-28.559122,-21.2459,-22.409077,-21.759062,-22.717167,-28.564983,-27.246134,-23.984657,-23.853497,-27.906363,-18.773962,-18.609505,-23.277765,-27.19385,-21.713676,-28.403841,-27.276867,-29.415436,-32.621113,-26.379505,-29.42088,-28.447392,-30.684587
-41.39983,-17.681702,-21.335026,-25.590929,-28.845211,-27.884663,-28.025074,-28.502747,-25.322237,-25.016857,-31.132189,-17.491306,-28.226389,-22.76165,-26.535536,-27.236393,-21.56021,-25.684374,-24.851244,-22.747585,-21.340338,-17.607567,-25.09602,-25.339764,-21.862514,-27.151459,-24.492977,-30.341227,-29.762106,-21.629856,-24.969128,-24.55052,-20.827522
-41.722733,-20.617025,-22.478722,-27.58025,-28.379242,-31.713474,-23.576538,-32.09745,-25.650192,-23.188292,-26.048618,-10.521627,-24.536877,-27.531013,-22.701136,-14.353443,-16.43559,-25.84837,-26.163948,-19.319912,-23.334137,-22.256302,-30.062431,-28.03701,-18.934086,-25.299562,-21.039494,-26.190985,-27.673666,-20.952332,-14.059818,-16.483719,-14.980478
-41.969273,-23.394976,-26.305796,-28.032642,-26.012342,-33.803932,-17.231682,-28.77494,-21.6013,-22.238873,-28.336123,-12.727726,-25.069662,-30.323927,-25.502945,-9.433695,-15.669649,-24.551208,-21.415276,-22.555243,-22.215923,-18.394335,-24.227352,-25.861774,-16.225163,-27.657269,-14.353558,-18.823145,-24.021038,-23.419466,-15.364691,-13.255531,-17.989803
-41.573986,-31.539616,-28.631054,-28.645699,-19.693634,-33.167534,-18.850927,-23.276426,-23.786263,-31.781097,-27.597881,-23.689177,-21.730766,-23.59723,-20.522535,-13.783489,-18.461666,-24.944641,-19.780262,-24.162363,-29.974323,-21.98137,-20.687828,-24.122854,-16.61431,-13.74692,-12.543552,-17.50455,-23.784517,-28.40401,-26.271338,-15.574753,-22.714043
-42.186737,-31.870575,-33.1779,-30.089607,-22.428055,-34.118904,-25.76761,-27.571297,-23.582731,-28.530872,-30.022465,-25.608322,-21.71647,-25.80108,-18.860245,-21.46025,-21.61369,-23.151705,-24.00412,-29.230066,-26.862055,-20.508068,-21.651386,-19.168594,-12.742744,-9.931898,-18.505693,-26.888916,-26.433838,-23.63611,-24.147339,-14.683386,-26.606443
-42.24807,-31.057653,-30.010788,-28.809763,-30.822453,-32.8488,-23.3471,-32.405975,-25.014454,-27.745098,-26.324871,-19.521172,-21.99585,-24.146912,-19.241291,-26.224953,-19.157429,-27.906063,-21.63503,-37.5912,-18.641994,-24.35915,-23.426508,-21.5093,-10.839605,-14.245279,-15.588661,-21.277868,-23.266607,-17.336498,-21.01113,-14.807041,-24.138613
-41.954678,-23.02443,-24.153828,-29.360384,-39.52685,-25.79367,-24.230257,-29.926239,-28.209915,-27.083809,-20.2863,-20.06542,-28.191689,-28.44276,-18.081902,-29.487463,-26.566885,-29.686523,-24.361662,-32.494316,-15.999233,-24.070429,-20.925747,-25.645403,-16.730677,-25.975512,-18.005064,-21.347097,-29.024761,-23.356194,-23.77751,-15.641447,-21.332174
-42.41988,-23.501274,-13.476582,-24.73162,-28.117207,-23.348913,-22.675463,-28.808586,-23.586054,-23.660248,-28.21933,-30.660172,-32.94181,-29.838448,-17.041237,-23.141891,-27.098473,-32.87091,-23.726562,-28.523165,-19.466942,-28.879305,-27.547024,-27.535604,-20.923454,-21.893496,-26.212055,-31.010077,-29.007061,-29.171059,-17.435251,-17.090921,-16.221376
-42.525146,-20.693363,-13.19091,-19.964388,-23.73544,-25.180578,-22.639465,-27.697502,-26.75108,-21.763672,-34.826942,-27.303436,-33.93467,-30.658539,-22.827612,-23.24583,-30.472313,-31.05566,-20.418196,-34.488445,-27.398739,-32.66731,-38.34922,-29.185009,-24.92842,-24.368309,-38.598812,-31.09793,-27.27018,-28.287664,-19.057451,-20.200413,-16.801481
-42.60587,-21.386976,-17.860935,-19.212084,-26.703302,-24.314606,-19.278801,-24.89563,-27.513609,-18.07331,-31.019802,-27.903328,-22.231152,-26.771975,-19.156506,-14.186354,-26.400217,-26.381014,-24.359142,-34.578247,-25.61104,-25.47187,-33.547623,-28.443485,-31.576136,-26.557667,-31.859573,-22.45056,-20.702085,-20.703735,-19.012983,-18.709484,-14.856258
-42.50143,-22.153257,-24.457932,-19.87431,-23.215595,-30.79087,-18.61806,-18.963722,-30.454395,-15.350861,-24.49718,-26.955536,-17.34681,-21.78091,-13.194744,-12.417191,-20.369776,-23.530508,-24.363413,-29.886635,-30.05664,-28.809345,-27.760307,-26.475273,-21.719378,-24.39211,-27.257282,-13.943262,-18.66059,-24.578419,-13.672724,-15.700922,-16.14091
-42.771656,-23.155954,-27.469353,-17.817734,-26.292973,-27.518536,-19.746778,-16.241396,-28.212055,-8.586769,-29.849129,-25.990356,-19.005829,-18.030201,-9.40814,-20.36073,-17.696354,-22.156631,-22.266565,-21.802956,-29.483564,-25.17745,-19.707012,-29.619804,-15.815502,-17.002834,-21.338486,-12.312729,-21.360956,-27.117565,-18.967958,-17.769936,-14.44039
-42.91722,-18.272715,-21.49713,-21.59341,-23.405844,-26.816952,-24.394218,-18.151714,-26.321035,-11.852009,-25.600708,-27.375221,-18.494,-19.61254,-10.49168,-23.374592,-20.945242,-22.442513,-24.34708,-19.833904,-28.560123,-19.059954,-17.922455,-33.217674,-20.501928,-17.090744,-21.12807,-16.564644,-21.757196,-32.757626,-21.674074,-20.169914,-17.778852
-43.011356,-21.799011,-21.42302,-20.741129,-14.6658325,-26.587208,-25.753887,-17.85788,-27.926449,-15.827217,-22.286808,-19.954773,-15.540863,-18.654797,-20.020412,-25.218304,-25.211817,-20.444183,-21.087856,-24.323156,-26.862782,-21.098816,-24.693228,-36.235504,-30.88469,-22.792795,-20.906511,-19.218414,-23.363506,-36.19651,-20.126652,-23.490492,-16.668789
-43.10893,-23.054441,-24.152147,-24.34286,-13.4848175,-24.428205,-26.09193,-24.635275,-28.469715,-27.451645,-25.514837,-24.455393,-20.401024,-23.089764,-23.112917,-24.539251,-22.749146,-27.9244,-24.522419,-27.851454,-22.936031,-25.457878,-24.249432,-31.819782,-29.615747,-33.024704,-24.242392,-29.514515,-26.88933,-34.342304,-24.898746,-27.733639,-18.573652
-43.20961,-21.023245,-28.171005,-27.832954,-10.673225,-21.97682,-25.525366,-23.575787,-26.61762,-26.791758,-35.58513,-30.824451,-28.046612,-23.345118,-25.110693,-24.261953,-26.074623,-31.610352,-30.298172,-27.479969,-28.103508,-24.330713,-24.561413,-27.584446,-28.836596,-25.96843,-26.55464,-30.512165,-29.21944,-26.787577,-23.51922,-27.887121,-26.687717
-43.313103,-27.651178,-27.483738,-25.257269,-16.699879,-19.242018,-25.409603,-27.13607,-25.741295,-25.548075,-43.25426,-31.27966,-32.123062,-26.646313,-28.279964,-28.917845,-27.184935,-28.01003,-29.962788,-31.583258,-31.035725,-26.350822,-28.085129,-26.550446,-30.887428,-25.191856,-31.435314,-35.353977,-28.8344,-29.92604,-28.974642,-26.26468,-29.347279
-43.419155,-26.508415,-25.2344,-27.238775,-21.65498,-20.722221,-21.913092,-30.75681,-24.62326,-26.845152,-33.757088,-29.142122,-33.203754,-29.299957,-36.831562,-30.71513,-31.69096,-29.076927,-32.338497,-28.444038,-25.865969,-23.403936,-25.828163,-29.887268,-34.631504,-30.291636,-30.804016,-36.92778,-30.729,-33.799225,-23.961916,-23.678991,-23.484146
-43.52752,-22.758236,-25.023844,-22.790495,-21.500746,-25.053959,-28.8372,-20.043314,-28.713531,-27.446548,-25.823702,-28.957588,-26.58499,-27.2899,-28.756456,-27.56651,-31.321991,-27.948288,-35.336716,-27.82029,-28.527891,-23.454685,-23.278341,-29.61562,-28.95974,-31.912357,-25.156864,-32.655655,-32.538715,-32.864807,-25.277311,-22.460659,-22.078367
-43.63799,-22.178177,-25.283329,-21.21718,-21.510515,-22.944307,-28.166801,-17.283745,-27.398369,-29.279783,-28.478401,-26.735233,-23.156498,-31.699368,-22.143475,-22.07888,-25.476702,-23.422081,-30.14758,-25.481354,-25.043455,-22.649187,-23.842169,-27.400913,-29.281195,-22.077524,-29.855469,-21.080307,-29.281828,-31.161068,-34.90418,-21.84154,-23.689404
-43.75039,-22.8673,-23.896885,-15.755842,-15.803936,-20.447868,-29.838682,-16.732845,-30.439007,-30.223717,-26.139112,-20.399618,-29.428886,-27.60265,-30.247246,-23.23628,-29.564852,-24.681175,-24.255827,-33.95073,-24.842648,-14.288158,-18.831879,-29.574093,-25.698765,-22.29052,-27.157465,-18.34338,-31.264965,-30.286919,-29.67789,-23.794304,-18.625572
-43.864532,-21.439537,-26.068377,-18.694094,-15.049892,-21.547571,-24.358423,-22.434595,-29.635166,-34.96379,-22.465435,-22.448343,-22.41738,-23.819506,-30.07632,-25.439032,-25.821764,-24.048756,-25.833336,-26.4608,-22.579832,-17.833584,-20.000443,-24.801014,-28.29983,-21.030603,-25.793285,-23.537703,-31.150915,-24.630404,-28.795523,-28.316652,-21.39422
-43.980267,-22.127132,-18.443768,-22.420273,-18.43499,-21.061335,-25.12336,-28.578852,-29.217705,-30.014809,-18.236284,-23.953524,-24.352293,-22.423002,-24.091084,-32.070114,-23.986914,-22.214476,-27.139679,-25.73351,-25.359919,-27.481827,-22.833237,-32.556305,-26.32335,-24.6069,-24.354954,-25.95279,-25.478779,-28.51994,-26.046795,-28.513535,-26.47665
-44.097443,-22.81457,-22.940386,-27.134611,-28.24592,-25.683409,-18.985664,-28.662983,-24.276138,-18.748766,-18.53778,-18.284618,-27.547035,-22.349354,-20.769194,-29.46326,-23.33534,-13.376425,-29.423422,-24.84459,-26.375694,-22.300482,-19.7029,-36.671684,-21.49428,-29.105804,-27.635519,-22.487434,-20.430042,-25.349224,-26.71019,-30.718664,-25.46768
-44.21595,-27.164295,-24.08808,-24.874514,-23.343506,-21.892563,-17.148207,-21.48129,-20.495152,-19.083696,-22.443508,-21.17696,-24.713745,-29.224556,-24.5395,-26.772194,-29.408234,-17.495228,-25.71717,-29.231863,-25.333565,-22.881676,-19.181408,-28.499296,-25.561787,-24.092855,-30.35336,-20.294113,-24.547976,-23.88245,-25.107353,-29.15711,-27.368393
-44.335667,-27.823463,-19.986378,-16.470882,-18.05554,-12.6963215,-17.342821,-13.140369,-20.550518,-26.066788,-22.568562,-23.94874,-18.823658,-30.793472,-17.994404,-24.422699,-32.50963,-24.183197,-26.493362,-35.92353,-20.798193,-30.613604,-21.623287,-25.230095,-25.73123,-20.075386,-31.808472,-21.70648,-29.607365,-24.307444,-24.348106,-28.151302,-28.019966
-44.349575,-28.574856,-17.63585,-15.636963,-15.527227,-16.483074,-18.56395,-13.033398,-19.684702,-24.122631,-20.427118,-19.69834,-23.140757,-20.33295,-19.352186,-27.93146,-18.618322,-19.636765,-29.56408,-31.88615,-14.436939,-22.2782,-24.71747,-19.382107,-23.29088,-18.918234,-28.437769,-20.350538,-28.008741,-25.818905,-25.33325,-28.703463,-27.011747
-44.485058,-18.941597,-17.920425,-25.703247,-19.153728,-21.109564,-16.30476,-13.047089,-24.324045,-24.791592,-25.152172,-15.869055,-16.664833,-18.551376,-28.040503,-18.162296,-15.518301,-17.640533,-26.052254,-25.250456,-19.486769,-17.336056,-16.238194,-20.234652,-24.611145,-20.13451,-28.491653,-20.61814,-26.772179,-26.178946,-25.176136,-25.521599,-25.583584
-44.68892,-16.324919,-12.637911,-22.919182,-19.741552,-23.012293,-14.50281,-23.914768,-28.413418,-27.667822,-23.619797,-15.496481,-19.256887,-23.711615,-27.739859,-14.959333,-16.15969,-19.569355,-27.456566,-21.783575,-15.690029,-21.395054,-15.793793,-17.49186,-27.149265,-26.644068,-19.205524,-15.389954,-19.81987,-27.242556,-30.868532,-25.468855,-19.574802
-44.81347,-18.619343,-15.136116,-27.540348,-21.652218,-21.191504,-15.56793,-18.546282,-26.536644,-19.247385,-18.583536,-11.908777,-19.920492,-21.254097,-22.120636,-21.790901,-14.792915,-23.975426,-28.613056,-19.326344,-17.271868,-20.409416,-14.5450325,-12.992851,-20.923569,-26.265335,-17.461843,-19.593815,-15.961901,-21.328627,-24.14896,-25.920841,-17.54501
-44.741768,-18.489008,-19.445045,-19.2304,-20.772633,-21.427834,-16.973434,-22.091927,-23.759077,-18.527054,-18.611,-16.88047,-23.534134,-26.131504,-22.145958,-27.216373,-20.334248,-21.112452,-23.248053,-19.199207,-15.349968,-23.421265,-18.915874,-18.569317,-22.707281,-25.71825,-17.455658,-25.9207,-16.710552,-14.7530155,-28.047243,-18.67892,-23.621405
-44.99416,-16.651037,-26.02635,-21.129103,-21.867083,-26.502083,-18.532703,-22.8716,-20.047913,-25.235811,-12.504507,-17.73328,-19.479206,-23.833227,-26.544258,-21.835108,-19.162075,-23.564442,-12.436855,-9.571941,-14.099384,-25.462666,-18.580048,-17.71821,-19.410847,-17.397797,-20.555126,-26.523138,-13.227177,-11.584158,-21.39605,-16.27893,-21.502834
-45.183372,-18.047352,-26.063465,-26.541481,-25.737896,-25.462372,-27.797321,-24.394882,-19.691822,-25.415562,-14.734926,-18.95351,-20.417591,-21.0368,-17.488564,-18.73605,-23.138096,-17.087082,-12.496075,-12.498308,-18.855755,-19.861862,-19.982868,-16.055944,-19.760748,-18.791826,-21.59943,-22.679272,-19.764286,-19.819813,-22.637938,-25.814379,-23.0542
-45.018032,-19.720188,-21.712923,-21.802732,-30.962421,-18.047764,-29.185991,-24.665703,-23.705465,-23.708996,-15.337465,-21.376232,-20.476435,-23.463146,-17.39507,-23.338203,-22.903496,-16.09141,-17.78334,-20.065985,-17.9505,-22.595198,-18.334959,-19.779795,-22.14195,-19.259483,-21.677332,-18.773714,-23.20042,-16.21625,-26.385029,-18.897005,-20.856148
-45.423916,-27.916012,-22.223766,-19.29374,-14.489037,-8.993307,-23.36915,-22.09074,-27.118391,-26.576927,-17.984228,-15.24168,-19.061722,-20.76684,-18.50661,-21.132765,-21.24887,-15.096041,-19.460987,-22.112293,-24.520956,-24.830524,-18.045277,-27.91962,-22.59394,-19.181648,-14.847221,-24.838093,-26.906599,-16.05891,-23.966166,-14.740797,-24.795418
-45.337612,-22.124262,-16.865509,-17.376862,-11.765726,-9.352524,-17.955702,-26.58485,-24.14729,-29.098375,-16.146904,-18.5747,-21.79564,-23.238989,-23.29043,-22.677317,-21.692188,-15.416538,-21.956688,-20.236395,-32.74228,-28.929453,-22.519657,-28.329391,-24.191942,-15.933691,-15.994173,-25.921186,-27.063663,-20.23467,-21.6396,-20.005854,-25.78368
-45.573666,-18.975609,-14.772182,-19.118938,-12.434158,-16.283377,-13.961172,-22.563614,-19.32521,-21.309992,-16.458908,-28.951746,-21.854282,-27.304937,-24.111927,-26.601322,-27.669323,-25.390728,-27.210556,-25.017292,-26.274841,-27.918482,-22.602564,-28.021334,-30.701664,-23.11044,-23.80182,-28.3082,-28.597477,-20.620584,-16.832813,-20.558023,-23.363253
-45.57434,-18.570967,-20.364748,-16.585388,-23.117538,-18.475903,-16.191765,-16.553509,-20.167303,-21.952528,-27.490187,-27.39354,-28.136227,-30.001495,-27.431995,-28.21566,-31.732609,-29.634153,-29.110542,-27.069784,-29.6052,-26.2431,-22.276043,-22.821877,-24.850082,-22.639277,-27.306562,-26.555466,-23.212914,-20.99227,-15.869228,-19.314804,-24.548174
-45.823044,-21.948748,-18.770464,-12.265495,-19.965515,-18.045614,-16.221922,-14.155661,-17.06678,-24.390862,-30.509289,-26.197704,-27.84422,-28.16681,-25.733715,-34.999336,-22.250422,-23.166939,-31.018167,-23.925806,-31.77275,-25.270878,-24.990643,-24.549803,-23.735868,-23.206757,-30.30297,-30.834705,-19.758568,-22.852516,-18.071213,-25.441803,-31.855507
-45.736668,-19.087059,-19.608845,-11.452787,-18.234562,-20.318645,-23.517378,-19.626781,-22.492384,-24.294483,-26.814224,-27.755798,-22.552792,-25.485918,-26.81279,-29.225008,-20.85187,-25.074488,-26.285595,-18.42405,-27.667284,-28.177061,-26.986149,-19.85392,-21.139034,-21.354433,-22.4244,-34.30329,-17.187572,-15.525824,-21.302948,-26.027554,-28.954006
-46.055374,-18.179192,-24.761591,-14.878805,-23.270153,-26.16581,-26.180523,-18.36493,-28.483973,-21.861526,-26.83013,-20.801884,-22.727566,-18.719297,-26.940273,-25.478065,-22.079523,-29.364159,-25.837677,-19.478827,-28.300156,-31.906153,-25.662802,-21.473454,-19.634296,-22.910204,-25.380318,-26.56121,-21.260624,-19.840092,-22.33628,-26.888247,-24.854172
-46.03578,-20.961456,-28.83223,-14.34214,-23.65667,-23.158834,-22.744059,-20.685091,-25.849651,-25.211288,-23.059708,-20.298698,-21.414598,-13.622021,-28.435654,-23.444794,-16.455256,-30.835659,-24.335531,-18.34343,-27.81528,-27.201138,-20.566658,-26.0932,-19.65041,-19.363697,-27.749794,-25.056204,-24.663244,-22.55606,-22.775576,-29.538103,-28.932444
-46.149475,-19.077606,-28.044006,-20.071161,-26.953136,-24.547073,-20.49672,-18.360926,-25.717922,-20.807888,-18.048218,-21.30893,-17.97739,-17.337282,-22.45649,-25.105412,-17.747566,-20.891994,-20.864458,-17.296276,-21.34902,-19.357777,-19.44884,-23.212044,-19.566658,-23.719084,-25.98925,-28.080202,-29.474487,-23.507751,-24.324146,-26.327707,-28.050451
-46.34098,-21.958668,-24.533447,-26.315807,-23.00888,-25.545988,-24.406275,-19.641882,-29.215069,-25.108171,-20.32647,-24.184555,-22.918701,-25.32738,-22.8354,-24.687183,-24.734825,-19.20784,-19.983059,-20.037888,-17.697788,-16.901178,-25.7874,-21.577177,-22.592607,-25.027618,-27.293575,-28.303968,-27.763617,-29.439556,-22.784315,-24.878185,-25.958391
-46.4323,-26.602196,-29.755642,-25.85307,-25.30123,-21.79199,-23.520018,-21.57407,-28.697262,-24.867119,-16.651093,-27.951134,-19.40272,-24.783434,-20.893148,-25.452816,-33.67534,-25.192873,-12.91581,-19.627308,-18.223022,-16.009323,-25.77285,-22.588697,-19.864033,-20.979223,-20.772152,-24.044807,-22.413012,-27.648525,-26.753738,-26.101273,-24.398909
-46.44288,-22.101439,-31.699993,-22.535915,-28.538885,-22.027647,-27.557774,-25.092152,-27.43312,-26.179087,-21.827583,-24.90955,-21.367178,-21.911388,-22.617317,-30.60765,-24.403376,-26.995117,-13.019007,-18.382404,-18.505661,-22.50491,-18.902515,-27.087276,-21.073473,-20.008095,-20.874598,-20.177502,-26.979073,-22.138866,-24.546837,-25.249413,-28.343784
-46.63016,-23.22375,-30.037832,-22.977869,-28.851793,-26.307945,-24.111712,-23.107668,-28.645912,-23.848326,-21.461353,-24.34845,-25.34555,-21.082417,-20.44587,-27.0343,-25.617418,-28.206013,-21.791264,-23.258457,-22.302017,-21.7831,-20.434551,-26.057331,-19.68148,-25.576355,-21.099964,-19.497786,-26.572649,-29.897907,-30.349663,-23.021212,-26.17057
-46.752052,-22.294535,-23.120695,-24.77158,-26.830688,-32.799267,-15.992271,-28.241558,-35.67259,-22.737644,-29.369438,-27.868755,-22.049526,-15.311813,-22.351017,-25.541813,-28.210762,-24.980867,-19.236294,-25.545776,-21.002327,-23.653103,-23.638903,-28.159056,-24.41895,-30.057638,-24.86955,-21.942436,-23.498335,-29.894943,-18.197699,-22.997675,-21.884323
-46.85514,-19.356106,-26.268488,-26.42183,-23.508278,-26.31821,-21.935774,-25.198597,-32.0572,-18.135191,-25.049694,-23.33488,-21.705112,-17.458595,-20.469898,-22.270266,-23.47035,-16.995358,-14.890242,-23.741928,-17.321209,-16.041342,-22.659357,-21.583105,-28.530685,-30.167887,-21.772268,-17.679842,-20.772022,-24.513449,-13.642418,-21.050177,-24.045563
-46.961025,-26.381462,-25.90961,-26.012394,-26.45886,-21.548096,-19.446507,-23.881104,-32.957867,-20.120771,-29.729042,-22.375193,-18.10011,-18.492561,-19.938486,-28.707077,-25.676582,-15.730846,-24.572092,-29.948221,-26.005499,-22.742247,-22.600159,-22.10263,-30.163282,-29.312424,-23.412754,-17.029886,-17.905844,-20.452152,-14.195042,-22.176128,-22.094511
-47.069424,-25.486526,-23.761187,-23.909538,-26.877699,-19.37934,-21.954811,-25.877556,-33.015907,-28.2504,-16.025436,-19.432669,-16.312183,-16.908892,-25.976149,-26.826529,-28.373318,-20.856375,-28.669178,-25.234142,-34.50921,-23.556925,-18.881626,-23.178232,-23.80312,-27.340042,-17.137018,-23.964052,-17.183601,-24.053116,-17.715845,-20.782831,-15.910194
-47.180107,-23.395319,-28.496191,-26.68013,-25.582083,-19.669825,-26.225222,-29.032238,-29.833956,-29.19849,-14.838375,-16.584898,-18.688187,-23.298956,-26.434952,-25.576141,-26.336678,-24.149143,-25.960457,-22.716867,-27.411755,-24.528646,-15.997536,-25.806492,-21.911297,-23.476852,-20.573307,-26.861927,-20.506416,-26.27806,-18.557426,-24.233334,-17.864912
-47.292892,-21.75636,-25.24924,-26.902863,-32.44644,-22.640514,-27.520012,-22.442484,-30.37717,-23.064201,-28.603745,-22.06624,-17.56882,-19.00261,-21.093748,-26.637516,-22.76363,-22.060902,-21.47987,-22.999966,-18.83871,-14.663916,-19.944284,-19.680166,-22.25511,-24.468431,-22.215809,-18.975904,-19.827904,-21.374212,-24.097517,-29.127205,-24.389883
-47.407574,-19.36953,-22.115595,-22.339926,-26.763866,-24.035435,-29.921474,-21.560764,-30.729912,-18.023413,-24.284172,-19.315895,-17.255116,-15.727882,-23.550568,-19.425817,-24.938625,-21.275469,-19.950974,-16.668995,-15.444742,-11.765333,-21.783783,-15.027433,-23.071959,-17.531635,-20.62913,-14.163841,-17.891624,-15.872463,-25.686031,-26.931057,-23.277773
-47.524006,-24.704529,-25.272596,-28.605116,-27.826464,-20.777,-30.049639,-22.227499,-32.251446,-27.72379,-24.230295,-20.898014,-23.402456,-19.495464,-21.346674,-12.480513,-23.573929,-16.212765,-20.389202,-13.527258,-22.362722,-16.421856,-19.880495,-20.847603,-27.759071,-16.564589,-18.239052,-15.646284,-25.510225,-21.216251,-25.036701,-26.558102,-16.850288
-47.642033,-25.725895,-26.811745,-23.872562,-25.05504,-22.919453,-27.614702,-27.423433,-28.716204,-29.437511,-29.37689,-27.896214,-25.377495,-23.685213,-28.372887,-15.558241,-22.816391,-21.639874,-29.083298,-17.63469,-20.51732,-23.486109,-27.575684,-26.95031,-28.603685,-29.045713,-17.502789,-20.78744,-31.00344,-22.268597,-23.799568,-33.048283,-21.836988
-47.715538,-24.87452,-28.042076,-23.517626,-26.16091,-24.975338,-29.90997,-27.261158,-25.609467,-24.57514,-33.90267,-30.084526,-22.914219,-21.466562,-27.702396,-22.244812,-18.539522,-27.303413,-29.267675,-19.326305,-22.36897,-25.013855,-28.235178,-24.316216,-31.010021,-25.034548,-17.63815,-26.14741,-24.592058,-26.616306,-29.78609,-31.435947,-28.299046
-47.826374,-27.606258,-27.012346,-24.34897,-30.50042,-25.49032,-34.538147,-27.391846,-23.356539,-21.624552,-31.05233,-24.283733,-22.450165,-20.698404,-21.953764,-24.62562,-17.04258,-24.47973,-27.3016,-24.72501,-20.543142,-27.680727,-27.497091,-22.425095,-30.637043,-24.798311,-19.355867,-28.216541,-21.386976,-20.920263,-32.525322,-23.272373,-28.591635
-47.994225,-28.816988,-25.026867,-21.971931,-31.608475,-30.36394,-29.489786,-24.842144,-24.312222,-23.804419,-29.408848,-26.389503,-14.457853,-21.041397,-24.671616,-26.969618,-14.99202,-28.398968,-27.706589,-30.748543,-20.066292,-22.754251,-17.75196,-26.659912,-26.338005,-27.909576,-24.33234,-27.751854,-16.97584,-18.605326,-29.283558,-24.517668,-23.945354
