-24.062742,-16.87577,-11.558702,-11.6686,-12.159087,-14.057056,-14.501377,-14.647301,-14.497586,-14.936675,-14.783279,-12.18509,-12.582987,-17.362572,-18.499138,-10.956381,-17.52632,-15.029647,-13.924855,-20.730265,-16.471416,-14.702653,-20.001133,-12.785262,-17.649384,-18.506552,-15.424591,-18.398363,-16.566452,-18.571003,-17.068947,-11.541515,-17.783495,-15.222231,-16.652996,-14.283424,-16.612858,-16.370747,-16.740995,-22.478817,-13.480017,-15.493225,-17.283316,-19.617077,-9.975068,-12.149947,-14.212818,-18.776844,-17.453337,-13.540601,-11.795486,-17.62186,-15.479374,-9.33039,-17.523048,-12.113466,-13.000605,-17.566456,-17.986683,-10.188721,-13.387212,-15.158665,-15.67703,-17.183449,-14.629466,-22.259914,-14.305777,-15.815828,-14.445761,-17.4585,-19.383665,-10.182909,-13.876188,-20.04637,-13.050905,-13.802981,-23.410728,-20.497557,-23.751745,-11.778973,-20.326063,-15.323221,-19.36199,-14.968939,-14.54249,-18.378849,-22.62812,-15.54114,-20.160849,-20.19374,-18.813194,-14.199932,-11.749203,-10.125702,-12.188803,-17.565123,-13.116406,-19.160765,-17.191925,-12.305,-18.32394,-17.611254,-15.700538,-18.844997,-13.383204,-14.668204,-19.875385,-15.881114,-13.567898,-22.433077,-13.637454,-13.727259
-20.936678,-19.052368,-12.490453,-13.952395,-15.570577,-21.621618,-14.469142,-13.128099,-12.659075,-22.201656,-12.073097,-16.317448,-17.65722,-19.131279,-12.22915,-13.799504,-17.123135,-14.659661,-13.5584135,-15.237795,-15.814224,-13.0739155,-18.283447,-13.141134,-13.405785,-17.890709,-14.372396,-18.208088,-16.906649,-16.197521,-19.268074,-17.352875,-19.16541,-14.104296,-13.668465,-18.029541,-20.845985,-15.330577,-13.467432,-16.186802,-13.581871,-14.150728,-18.19401,-17.543787,-11.427795,-25.559185,-20.639145,-20.64052,-19.429415,-22.183964,-14.603411,-20.402554,-16.50203,-12.683696,-15.48483,-13.914711,-14.8030815,-21.66775,-20.977274,-14.68333,-14.8998375,-14.175634,-13.126932,-16.6537,-16.394806,-22.72336,-10.715179,-15.674582,-11.553266,-19.637978,-16.23777,-11.576515,-11.077044,-14.115918,-14.904947,-13.586498,-26.461603,-16.595087,-24.428303,-17.707043,-17.751617,-16.655346,-24.153296,-18.783432,-19.428436,-16.042553,-18.00051,-14.866669,-16.152664,-17.589191,-23.034313,-11.944491,-13.324242,-17.515533,-13.447566,-15.266314,-13.178377,-20.593145,-24.04374,-15.071408,-14.014991,-15.048274,-11.288431,-14.013218,-13.3581505,-13.756395,-15.548775,-11.6525135,-19.491106,-17.15739,-10.711697,-19.648115
-20.938587,-11.904877,-12.902329,-18.266602,-18.10772,-20.295685,-11.858891,-10.625797,-10.507755,-18.34442,-12.063656,-19.246159,-17.022549,-18.807999,-15.002598,-14.663105,-14.645686,-18.433628,-18.045582,-15.934312,-18.717289,-12.706868,-17.822254,-17.254025,-15.884033,-19.540222,-12.090967,-13.807896,-16.016092,-14.877913,-13.9832,-19.926332,-21.464191,-16.217495,-15.221269,-13.101271,-18.611729,-10.90554,-12.908663,-18.656723,-13.917787,-15.107659,-18.702717,-19.357443,-13.659938,-18.634314,-16.507275,-15.505219,-19.379879,-17.403008,-18.89635,-16.264664,-18.027493,-16.62103,-20.361607,-11.346331,-16.57161,-23.226517,-15.407002,-16.78878,-15.3610525,-18.937466,-15.554884,-13.9721365,-14.499419,-26.978104,-11.332435,-12.349077,-16.16055,-18.4635,-19.012934,-19.092537,-14.388758,-17.214622,-14.043858,-20.490128,-20.621204,-14.567091,-12.429977,-16.866882,-14.434271,-24.658815,-28.295109,-24.876253,-17.608965,-18.385324,-16.440493,-9.454985,-11.606086,-20.063652,-17.423626,-14.945266,-17.236353,-19.668354,-14.8342285,-11.484606,-19.250889,-12.299706,-19.526108,-16.460861,-13.121954,-19.893185,-10.116404,-11.424331,-15.742653,-12.646411,-12.040045,-13.167928,-22.423035,-15.7522745,-16.919552,-17.552145
-27.393341,-9.1846695,-14.313861,-18.195671,-11.692646,-20.902115,-15.460441,-12.257483,-10.5316515,-19.58172,-17.535154,-17.341192,-15.721392,-19.135183,-18.229214,-16.976372,-11.449356,-22.9638,-25.418795,-13.24795,-18.221977,-17.472706,-16.95075,-15.359013,-21.531202,-17.023632,-18.964174,-19.97596,-16.36428,-15.369677,-14.931781,-18.734486,-14.956795,-18.07903,-14.085393,-14.216133,-14.83099,-9.644467,-17.426233,-17.536863,-20.840214,-17.572107,-20.281649,-16.015749,-18.45531,-15.562897,-18.624401,-11.583087,-13.601329,-16.602509,-23.066708,-13.470892,-21.194994,-15.997056,-18.92663,-10.726067,-10.843641,-21.981781,-18.483315,-12.97806,-17.817528,-20.421816,-23.307114,-12.52117,-19.881937,-13.443612,-15.470973,-14.132535,-21.840992,-14.918341,-17.711626,-18.66939,-19.792183,-17.94994,-16.25659,-13.958052,-16.650919,-15.752741,-9.897346,-12.047142,-13.944646,-15.387953,-21.02511,-17.331692,-17.98694,-21.589483,-20.643671,-10.226604,-13.960984,-15.454845,-10.15547,-18.89856,-23.27713,-20.914207,-12.444832,-12.313022,-12.104213,-10.202634,-12.840876,-19.1809,-17.280975,-15.334573,-17.50044,-12.90588,-18.689114,-14.66025,-16.019182,-14.390936,-13.66792,-13.743722,-19.045195,-11.892847
-24.23807,-11.517599,-20.049671,-16.212921,-16.273167,-16.104029,-19.828386,-17.38295,-18.504948,-13.587301,-20.492641,-16.049479,-18.803822,-18.699415,-16.267653,-22.079048,-12.169928,-14.202646,-16.636253,-11.833331,-17.763302,-14.638261,-17.663021,-18.291035,-18.041609,-11.651761,-20.25946,-18.550156,-17.454859,-19.059082,-17.557648,-17.331438,-13.803638,-16.299622,-18.357426,-13.009017,-13.018974,-11.8965225,-12.437285,-16.663658,-22.340647,-11.555847,-14.229235,-12.942742,-22.977985,-12.687872,-19.408033,-16.452349,-13.057448,-18.087498,-21.93555,-12.033533,-20.008015,-17.07471,-19.654016,-11.367782,-14.478708,-14.169352,-16.424763,-14.683853,-25.650223,-16.594597,-22.81105,-13.835868,-21.291704,-9.89683,-13.391822,-16.81948,-14.915482,-13.915517,-16.477966,-16.649868,-14.558406,-16.193453,-13.683175,-9.809015,-13.655299,-19.88589,-17.325588,-14.618342,-18.154427,-13.346245,-17.3558,-11.082274,-17.712181,-22.218227,-18.282204,-13.410016,-13.110361,-15.059246,-13.4211445,-16.79833,-18.288319,-17.316822,-19.092308,-18.973904,-9.613995,-10.757029,-17.151096,-21.386534,-20.140705,-14.450917,-19.045187,-16.275764,-14.346643,-19.095142,-22.835482,-11.885082,-16.03559,-15.846509,-17.575321,-13.894541
-23.66685,-21.888826,-15.64881,-17.271877,-13.993162,-18.334343,-17.450459,-10.913952,-17.069715,-8.891325,-18.623535,-18.913128,-13.275344,-15.691032,-11.340135,-20.754126,-17.10358,-13.293206,-10.294001,-10.09711,-25.167196,-17.76082,-14.376442,-18.33319,-12.752068,-14.960094,-13.881311,-15.940714,-16.7468,-16.596115,-20.577412,-14.394764,-18.183203,-13.074105,-17.927647,-13.539612,-17.291683,-16.930511,-11.177552,-17.688457,-18.129404,-12.374109,-10.255581,-14.560823,-20.726404,-9.763898,-14.5176115,-28.119347,-20.798054,-15.417415,-14.1102,-14.023139,-21.50328,-22.491005,-14.500077,-15.962514,-17.138195,-11.350313,-20.96299,-14.0639305,-17.508595,-20.782816,-22.684048,-16.54276,-16.436626,-13.04281,-17.864494,-16.865969,-16.619202,-14.637191,-12.861003,-14.67029,-10.325096,-12.69306,-14.08762,-14.632026,-15.796726,-13.486877,-13.644533,-19.494068,-15.38805,-20.541777,-16.673244,-15.467901,-18.589947,-15.799527,-12.299763,-15.689418,-11.079187,-18.670631,-12.276121,-11.838371,-16.931816,-21.047228,-19.353182,-13.658847,-12.721512,-13.438427,-18.69019,-23.84582,-12.719141,-17.49245,-18.836468,-18.999537,-14.126139,-14.864416,-13.686489,-12.135314,-17.141285,-18.31845,-16.597961,-17.919514
-27.515484,-19.207445,-13.218479,-15.308493,-13.707966,-16.830765,-16.298944,-12.267898,-19.450989,-12.596142,-16.076536,-21.865526,-14.306064,-16.608198,-12.625802,-14.914629,-14.040593,-15.540804,-12.95605,-16.30756,-26.48273,-18.704062,-17.259949,-12.937993,-10.161302,-18.497845,-14.502704,-20.905819,-18.921673,-18.293688,-14.232752,-14.942554,-18.213356,-11.558402,-14.359783,-16.236025,-20.69845,-21.750916,-15.883104,-17.941368,-17.6428,-21.474146,-10.75688,-16.577541,-22.77138,-13.6578045,-22.46837,-22.124918,-17.802683,-13.458825,-14.46895,-21.024118,-17.741142,-16.097141,-17.548222,-23.01279,-12.388133,-14.228901,-21.020878,-14.665803,-16.812195,-20.31361,-17.154598,-15.354986,-12.6929455,-16.79113,-18.512894,-17.684189,-12.355063,-12.772842,-14.831397,-12.587395,-10.50493,-15.866936,-17.293316,-18.065556,-14.836146,-13.875056,-10.937641,-19.170004,-16.814571,-15.689228,-16.169237,-20.852669,-23.179337,-15.016758,-11.649982,-11.455065,-14.33548,-19.521452,-14.542267,-13.516493,-18.901218,-16.929993,-16.431969,-13.798155,-18.366638,-13.811087,-15.347896,-19.242474,-17.687977,-25.303953,-16.33897,-17.911253,-13.569883,-14.649957,-11.059628,-15.760763,-11.943285,-16.372908,-15.532875,-22.55689
-30.757393,-14.344538,-9.908583,-11.597578,-19.357197,-11.91135,-18.077463,-18.090532,-24.103895,-14.114491,-13.69484,-18.324497,-17.205355,-13.88363,-20.08909,-11.725655,-14.526617,-17.220348,-13.561093,-13.640537,-22.581541,-18.688555,-19.14484,-11.893819,-14.747066,-12.55456,-18.278273,-18.61804,-20.522678,-17.3098,-15.371163,-15.754237,-17.087988,-13.306057,-14.287029,-17.867632,-14.58533,-18.138947,-17.137201,-18.760714,-20.56373,-26.115469,-17.216118,-14.994782,-21.18995,-10.98223,-15.197935,-13.893289,-14.240181,-16.162834,-17.030773,-18.093897,-17.690666,-19.282429,-13.379867,-21.414366,-8.735254,-17.412893,-18.038567,-14.279696,-15.659616,-16.5307,-16.392487,-10.833943,-13.6858425,-17.988377,-15.796841,-16.442652,-12.222884,-15.677938,-13.517607,-10.67929,-9.213593,-17.959803,-27.46022,-15.461479,-14.860494,-13.309028,-18.739014,-11.253079,-16.207314,-14.724507,-18.708427,-17.469116,-15.883635,-8.567082,-14.56662,-14.749896,-14.3172035,-16.92905,-13.257298,-18.95093,-28.564156,-17.382061,-12.294704,-18.85813,-19.123178,-15.944584,-14.348294,-14.502641,-20.722815,-18.825489,-23.653313,-11.157625,-13.778881,-15.254827,-18.06361,-18.524052,-12.275584,-10.338728,-18.489857,-22.559628
-38.48544,-17.167406,-8.3647375,-14.536679,-24.723057,-19.032234,-18.482676,-16.639374,-14.591488,-12.030039,-15.975836,-13.745234,-16.478592,-20.224628,-20.110916,-18.855293,-22.301432,-11.595057,-11.753275,-14.437989,-16.460836,-21.375683,-17.931492,-17.72726,-11.71912,-11.578391,-24.413898,-16.444948,-17.820095,-14.211479,-21.373835,-16.706005,-17.209667,-17.166264,-13.242342,-18.56326,-11.81089,-17.452965,-18.850428,-15.181728,-16.29702,-26.80911,-19.482578,-16.562351,-23.825836,-13.866926,-11.570432,-14.997729,-21.853884,-14.305799,-14.490792,-16.05911,-20.185513,-20.089502,-14.736625,-17.126778,-8.608916,-12.961042,-14.816081,-21.561266,-17.580738,-12.511749,-14.455397,-8.63365,-23.815073,-26.300426,-15.35696,-16.42707,-15.998426,-18.834415,-16.83596,-7.9798584,-14.03208,-20.207832,-16.896156,-16.70792,-15.2662525,-10.285886,-17.606596,-16.535213,-14.828917,-16.246048,-18.019691,-19.467724,-16.449764,-12.7595215,-15.5816765,-18.698902,-20.163857,-17.913515,-14.84292,-15.567912,-25.407736,-17.422775,-9.834358,-26.764791,-17.34269,-15.176029,-21.227137,-13.807518,-15.431913,-18.285892,-19.869417,-15.51,-14.931939,-15.463631,-13.747577,-18.885912,-12.364758,-9.427354,-16.654495,-16.926659
-27.392872,-22.591894,-11.412172,-20.807404,-19.052769,-21.812117,-11.748188,-19.575972,-14.557041,-7.395458,-15.569738,-10.273031,-11.169023,-19.398941,-20.766672,-13.8531065,-14.887411,-12.727646,-14.763609,-21.344784,-7.582242,-25.142809,-11.899515,-16.646715,-11.31192,-19.368744,-16.540833,-13.04888,-17.056282,-15.328198,-22.137592,-10.936739,-13.704458,-19.17557,-13.76364,-13.553317,-11.595705,-19.724518,-12.984155,-19.328993,-8.48256,-15.539415,-15.027707,-15.406494,-17.081543,-10.503956,-9.832571,-14.937645,-20.68938,-15.51173,-12.203166,-21.878334,-11.396439,-16.705063,-19.70949,-12.124178,-13.27851,-10.339698,-14.513008,-14.610949,-20.783686,-9.999446,-13.203281,-8.946314,-17.493713,-19.036053,-13.366853,-15.1043415,-13.386071,-18.142712,-11.257213,-13.185011,-13.78162,-21.657217,-11.408242,-14.783458,-12.965116,-14.769011,-14.83671,-14.642434,-10.146646,-15.103628,-14.47693,-18.774223,-10.755299,-18.547852,-15.842782,-10.651567,-19.072536,-17.836792,-15.385452,-10.984227,-21.797972,-20.071156,-10.786974,-17.382217,-14.225795,-15.218901,-15.6726055,-13.917418,-17.119267,-16.969673,-17.747826,-20.936977,-12.406902,-16.04471,-11.47228,-12.035993,-12.8197,-16.348198,-11.021757,-16.176418
