-22.677702,-19.158031,-16.82404,-23.63682,-18.98413,-26.529358,-21.323673,-20.982788,-18.657501,-21.02066,-19.121973,-19.471386,-19.331089,-20.9118,-21.405357,-19.665464,-22.784626,-21.1669,-23.084175,-24.034431,-21.091255,-25.344652,-26.36582,-23.361109,-26.504608,-24.817976,-20.637333,-20.641289,-22.075165,-23.569979,-21.623863,-23.416964,-24.187113,-18.842663,-22.745575,-21.882143,-24.839907,-19.310436,-20.873762,-21.149788,-21.393385,-24.007702,-24.247458,-27.78489,-24.811625,-25.073751,-21.563099,-24.268232,-24.0578,-23.525198,-21.323215,-20.232025,-23.321114,-19.77924,-22.735325,-26.280567,-22.743874,-22.102314,-26.533026,-24.249008,-25.909163,-26.172453,-23.400875,-20.914045,-23.550121,-24.335575,-29.45796,-22.46067,-23.465559,-23.542023,-19.53608
-23.306034,-21.547882,-21.930124,-18.272488,-23.542152,-20.512518,-18.094479,-19.986574,-22.602165,-20.738705,-20.06816,-17.861454,-23.761642,-21.00285,-23.350893,-21.770645,-21.13807,-21.39646,-23.205837,-20.52439,-20.656773,-25.104671,-22.284966,-26.420708,-21.013863,-23.6024,-18.087475,-19.649216,-22.698196,-21.547352,-25.710009,-24.815948,-21.67122,-17.685371,-20.91296,-23.10581,-29.944159,-20.89324,-21.185646,-22.493963,-24.485806,-25.397017,-21.94705,-24.423912,-25.21691,-22.175724,-24.348782,-22.060574,-22.160057,-24.239822,-22.667019,-22.03755,-23.196304,-22.169214,-21.82745,-21.819271,-26.29342,-23.753536,-27.295496,-22.425985,-22.596273,-22.98912,-22.868876,-19.91495,-24.675203,-26.144728,-26.828644,-20.667196,-20.556194,-22.200674,-21.090452
-26.054674,-20.570204,-19.14508,-16.99762,-19.257853,-22.760162,-17.489325,-23.85097,-21.77415,-18.051212,-20.64666,-19.695992,-20.647434,-24.860312,-26.170723,-21.135555,-22.365507,-24.270876,-21.896875,-22.316868,-19.964123,-24.88544,-21.36364,-25.307743,-21.678524,-26.511864,-22.08739,-24.309494,-22.170425,-20.445208,-21.204422,-21.374771,-23.067953,-20.63934,-24.919727,-21.438858,-24.09545,-20.297926,-22.569895,-19.798,-24.47333,-23.45005,-25.361443,-22.734833,-22.402163,-21.105707,-26.277145,-24.768145,-25.935234,-26.238268,-23.083576,-21.642815,-27.149868,-22.501165,-20.7942,-21.89666,-23.718754,-22.528107,-24.007702,-23.407417,-20.091606,-22.762938,-22.971703,-25.242214,-23.712482,-21.082304,-23.658175,-22.609783,-21.256506,-19.876595,-21.37288
-24.155512,-19.36066,-21.247982,-15.935677,-17.84717,-17.519646,-19.634468,-20.299568,-22.457756,-17.647263,-19.411112,-17.218416,-17.534937,-18.547691,-18.308558,-13.747125,-12.744355,-11.073549,-10.837276,-10.098261,-12.842326,-16.649578,-17.267859,-22.404797,-18.987896,-21.846695,-21.747076,-23.916409,-25.33472,-24.327616,-24.085983,-20.803547,-23.047176,-24.94966,-23.32459,-22.50133,-21.319054,-21.77911,-19.63154,-21.591284,-28.833752,-19.619825,-21.296547,-24.486784,-24.8743,-22.418148,-24.91803,-20.583755,-24.230528,-23.308037,-27.429577,-25.098507,-24.310608,-21.006954,-21.105478,-20.94846,-22.33908,-25.89031,-17.31512,-20.943699,-20.29496,-21.475069,-23.884716,-23.780392,-22.75624,-21.674786,-20.656263,-22.001444,-25.830368,-20.92835,-23.977734
-24.583729,-19.512676,-17.4334,-19.237885,-23.211428,-19.30719,-21.158852,-20.154097,-23.721209,-13.913347,-17.519144,-11.715012,-15.712429,-14.929054,-11.689514,-7.1819286,-5.074484,-3.5854034,-3.6044312,-2.7799492,-5.922117,-9.28694,-11.778685,-17.119356,-18.935661,-19.18282,-21.727562,-21.940603,-20.30052,-19.592083,-24.840252,-21.389568,-20.388275,-24.161757,-23.017992,-19.54015,-23.196442,-22.831001,-20.931784,-20.306215,-24.722368,-22.30506,-21.159422,-24.678652,-22.311016,-20.635597,-22.705528,-22.539335,-20.942595,-21.512293,-24.675304,-26.671183,-20.3294,-24.270817,-22.88497,-23.325174,-21.266487,-21.990318,-22.911587,-23.385506,-21.619152,-22.156408,-22.930733,-23.647646,-24.14191,-22.841587,-23.102318,-24.987642,-26.705643,-24.284988,-19.79425
-20.680422,-19.011097,-21.940819,-19.641197,-21.407722,-16.604303,-23.58304,-19.389755,-23.137457,-18.312122,-18.365189,-20.408388,-19.420778,-20.945375,-21.387775,-21.31943,-22.51121,-23.240665,-25.222282,-22.927345,-18.268333,-22.75048,-22.582642,-20.685137,-19.65237,-22.68049,-23.941519,-25.188686,-20.162794,-24.752197,-23.13288,-24.16834,-23.344582,-25.46306,-19.851559,-22.040234,-23.437813,-21.405783,-22.184225,-22.541769,-24.392876,-19.831413,-22.365406,-21.796768,-20.700407,-21.731775,-25.140104,-24.979788,-22.860415,-27.380236,-22.020575,-25.993444,-22.606758,-23.691639,-21.197277,-24.633284,-22.204477,-21.4737,-26.257565,-23.518764,-22.095142,-20.705711,-23.119413,-22.384396,-23.82243,-23.282646,-21.47605,-20.97468,-21.7016,-23.586292,-22.434128
-22.959917,-19.311487,-18.697575,-19.09681,-16.879597,-15.88221,-17.41124,-16.715939,-20.457815,-19.62886,-17.224947,-19.685802,-18.720898,-22.23443,-21.486006,-17.149757,-24.685614,-21.143818,-20.607239,-22.2953,-23.243612,-20.045897,-19.99127,-21.286146,-21.253876,-22.355148,-20.518143,-27.130772,-19.742245,-26.74428,-24.383844,-24.896309,-19.6451,-22.511034,-21.641487,-23.68295,-27.16092,-23.189348,-21.721882,-20.430317,-20.985483,-21.539015,-21.452505,-22.618793,-21.572994,-23.723953,-27.20657,-22.474121,-23.816132,-24.608267,-21.193758,-25.234354,-23.083588,-22.081059,-20.831224,-24.354855,-24.901703,-22.650616,-23.048906,-24.389688,-23.994282,-20.760077,-23.589302,-24.095474,-24.493366,-22.113739,-22.631363,-18.81525,-20.188541,-21.555473,-19.571537
-22.763279,-21.228046,-20.277159,-19.87516,-17.191517,-23.028933,-19.19449,-17.24432,-21.559175,-20.136738,-21.462505,-23.90315,-23.43447,-22.166996,-22.81075,-19.837286,-21.012718,-24.195118,-20.294935,-21.721024,-22.280771,-21.584246,-20.542233,-21.292892,-22.025688,-21.01694,-21.179531,-23.225128,-22.852083,-20.414808,-20.809937,-23.843813,-21.375015,-20.898033,-22.878704,-22.597286,-22.710005,-26.559877,-21.46228,-24.468206,-21.56091,-22.1592,-22.66447,-20.883595,-24.778381,-20.344547,-22.134941,-24.74429,-22.17333,-20.787746,-20.799252,-20.44944,-21.920258,-24.407076,-24.264896,-22.848577,-27.736538,-21.993479,-24.651884,-26.258207,-19.487171,-24.636162,-23.988186,-21.554024,-25.317324,-25.673002,-23.532827,-20.401201,-21.959154,-21.959023,-21.639236
-25.625984,-19.236158,-23.050072,-22.826748,-17.297039,-21.388004,-20.40944,-19.753971,-24.722343,-22.318941,-23.604422,-23.516647,-20.663746,-23.995901,-22.295368,-21.0113,-19.413778,-22.635021,-21.271137,-27.650574,-22.010143,-20.840778,-24.199291,-23.374458,-20.47707,-21.031607,-25.297327,-19.330843,-21.743107,-20.60913,-22.808853,-19.941036,-24.411774,-22.10887,-25.755604,-23.335957,-22.209438,-21.954641,-22.424324,-25.14764,-24.347042,-24.781868,-22.896896,-22.937183,-20.075603,-22.066235,-22.804844,-21.048164,-26.022324,-17.749624,-21.419891,-18.49715,-22.956596,-24.015125,-24.462257,-22.301125,-26.455402,-22.460873,-26.368994,-22.51887,-24.2048,-22.968761,-22.793386,-23.461767,-25.304367,-22.432928,-21.379147,-21.747826,-24.605478,-20.766878,-23.291983
-21.789198,-19.335024,-21.594408,-18.433712,-18.193012,-21.237581,-20.13942,-18.287321,-22.774302,-20.400677,-21.483585,-19.752258,-22.143208,-20.248285,-22.363108,-23.613916,-22.555592,-23.154594,-22.579426,-27.015362,-22.661533,-19.466768,-21.172012,-19.412548,-20.707066,-24.039272,-21.958958,-22.913733,-22.456696,-19.40461,-24.452938,-23.505901,-23.499912,-23.666348,-22.192062,-21.215166,-19.617462,-23.696304,-19.468071,-24.551643,-23.517502,-24.968729,-23.786976,-21.322624,-22.062843,-22.101898,-21.663683,-23.771769,-25.447008,-20.79854,-23.827347,-24.950417,-23.299444,-21.025284,-20.659481,-22.79168,-23.907463,-21.541866,-24.45597,-24.322443,-23.498087,-23.115078,-19.695713,-27.046993,-23.428074,-20.428043,-23.11053,-27.403439,-23.577908,-20.29036,-23.067944
-24.405777,-18.485706,-19.497612,-20.038002,-19.605455,-21.521526,-24.21035,-20.739021,-18.755175,-18.301802,-22.115677,-21.13253,-24.94323,-19.655495,-22.47128,-25.48304,-20.203121,-20.688612,-22.858734,-20.6244,-24.249617,-22.842594,-17.746586,-19.320091,-20.707335,-22.744484,-19.678246,-26.11633,-23.225212,-19.682058,-25.841757,-25.804455,-20.926888,-23.716034,-22.83377,-20.00327,-21.99125,-20.767832,-21.063576,-25.247074,-26.32547,-24.27212,-20.109556,-25.943535,-21.862263,-23.071297,-20.353695,-25.26711,-21.256245,-20.774246,-22.47603,-26.041718,-23.981588,-23.600445,-23.86501,-25.464188,-22.322021,-21.3903,-22.257746,-22.058516,-23.12134,-20.430187,-25.548445,-26.429302,-21.560884,-24.429794,-25.589903,-24.134083,-24.023275,-23.978354,-26.365705
-24.25599,-18.586819,-19.592995,-21.075714,-20.4692,-18.619476,-23.930473,-20.786674,-23.316338,-18.085829,-20.952961,-20.507717,-20.199139,-21.04303,-20.302921,-22.390047,-20.832315,-20.075615,-26.137074,-21.001312,-19.252678,-23.91435,-22.188562,-20.39956,-18.71054,-22.723763,-23.288143,-20.348503,-22.66061,-21.493027,-24.61915,-23.734089,-19.399933,-22.6617,-25.988968,-23.72296,-21.504751,-24.632713,-23.493359,-23.70499,-23.789143,-23.74992,-21.467995,-24.22146,-24.62885,-23.02481,-22.12423,-21.44727,-21.959328,-27.673012,-19.821562,-24.64613,-24.978058,-21.59708,-18.55894,-21.420017,-19.669533,-23.033785,-22.978645,-20.028925,-24.374454,-25.787594,-22.117285,-24.733212,-23.860611,-24.299091,-22.810633,-23.607048,-24.029886,-24.052591,-21.917843
-23.678719,-20.624525,-19.323736,-23.40255,-18.74914,-20.414633,-18.60897,-21.935314,-21.117504,-20.118727,-20.729664,-18.246887,-21.833363,-24.702868,-22.274998,-20.534561,-24.778383,-22.406698,-20.707645,-20.842333,-19.790302,-21.940945,-23.739033,-20.999857,-19.403267,-22.511269,-19.777897,-20.966639,-22.394913,-23.59851,-26.379004,-22.452179,-19.396671,-23.285349,-20.87735,-26.47085,-23.573135,-22.94889,-22.578135,-24.256002,-22.295158,-24.04357,-21.81968,-23.819986,-24.08407,-25.137125,-23.741734,-23.290348,-21.489246,-26.305313,-21.98141,-23.346256,-24.247972,-20.369246,-22.115355,-21.845047,-21.626371,-21.142231,-23.726418,-20.526758,-20.973886,-21.202454,-23.171087,-24.351208,-20.79173,-23.10674,-23.983414,-26.346165,-25.688765,-24.777475,-24.04153
-25.37793,-22.801722,-18.736313,-18.836563,-19.698822,-19.804594,-18.946045,-20.183247,-25.387482,-22.184677,-24.35678,-23.750198,-21.458654,-24.534178,-21.21801,-23.038761,-22.446758,-21.871244,-22.111658,-22.833881,-23.15358,-21.871014,-22.874367,-20.724903,-22.904232,-22.437407,-22.481907,-19.386307,-23.298834,-20.619154,-22.273056,-20.760178,-22.72762,-22.757647,-20.235842,-26.497763,-20.261383,-22.651043,-20.51722,-23.922924,-21.636702,-24.993195,-23.437698,-23.170519,-20.04377,-24.38701,-24.586065,-21.578438,-23.221748,-25.634682,-21.046938,-25.544985,-21.740398,-22.501644,-21.763357,-25.765965,-23.449257,-18.825901,-23.596663,-23.051544,-19.725782,-24.683947,-24.665592,-22.816998,-20.076248,-23.133656,-24.200733,-22.02386,-22.765434,-24.382292,-25.038576
-25.562489,-23.100208,-23.017483,-18.442028,-18.332653,-23.423313,-18.52438,-18.853699,-23.840305,-20.617886,-19.529648,-22.347763,-23.28975,-20.624039,-25.324888,-22.970095,-21.032795,-23.569248,-20.287071,-21.388432,-21.858425,-20.698463,-23.968098,-20.855915,-20.654087,-23.837395,-23.420868,-20.762434,-21.613956,-21.918148,-19.659763,-22.200878,-23.03212,-25.102234,-25.080297,-24.943874,-22.819078,-23.537128,-19.858997,-21.96361,-22.648071,-24.704174,-22.732206,-23.642841,-21.479143,-20.925507,-25.084133,-20.717026,-25.200293,-22.812801,-25.072126,-23.321127,-20.945892,-19.759752,-21.718435,-25.878366,-21.119577,-22.154686,-23.51212,-22.449867,-23.165302,-23.642439,-22.932362,-21.994047,-21.81546,-19.333376,-22.154228,-21.378422,-20.093014,-23.14633,-23.809978
-26.544518,-16.85736,-23.980145,-16.622702,-18.26854,-20.751015,-19.35315,-23.208282,-21.173563,-22.45929,-18.060484,-21.522905,-21.615294,-22.31626,-20.785208,-21.396893,-25.812515,-23.456469,-23.130497,-25.910246,-21.889114,-19.31253,-20.69951,-22.787743,-23.757523,-20.034695,-22.717522,-19.51086,-25.678587,-19.808834,-24.126352,-24.996868,-23.569563,-25.635138,-25.577532,-25.253035,-21.991259,-24.66054,-24.947523,-24.749506,-21.791027,-24.783659,-23.023743,-24.387506,-22.255531,-21.478777,-24.587065,-24.150568,-25.008568,-22.587349,-23.615265,-22.26754,-20.56696,-21.114761,-24.484724,-24.853008,-23.018188,-20.282562,-23.294132,-22.662579,-24.524437,-23.611094,-24.464588,-22.227427,-23.200691,-19.793152,-21.977482,-21.344868,-21.93011,-21.813652,-19.178951
-27.186409,-20.465338,-19.329718,-18.150837,-19.047295,-17.617702,-19.637213,-22.167826,-20.718029,-23.054884,-24.5108,-21.967808,-20.746645,-21.473963,-18.458538,-22.557125,-22.62232,-23.372149,-22.874365,-21.372149,-24.25395,-22.746841,-21.655766,-23.358187,-20.735142,-20.360554,-23.961636,-18.081043,-25.274052,-20.160107,-23.26635,-27.057968,-25.261404,-24.875965,-23.597878,-23.045372,-23.223917,-23.792145,-26.058735,-24.800816,-23.721258,-22.847412,-21.768211,-24.417166,-21.064396,-21.15657,-22.916323,-24.14307,-22.63646,-21.772032,-24.90277,-22.970991,-20.419289,-20.859,-23.563484,-23.97012,-23.380432,-19.2839,-23.063812,-24.539728,-21.123875,-22.834751,-18.104292,-22.463137,-25.064901,-21.271677,-23.864286,-24.381538,-27.135792,-20.799427,-18.468174
-23.014606,-21.84459,-20.695118,-21.259253,-18.926159,-20.786795,-18.34161,-17.356602,-24.066711,-20.869732,-22.736927,-20.167627,-19.317596,-22.45984,-19.487099,-21.131363,-21.927025,-23.16603,-23.179216,-19.272655,-21.371155,-23.222757,-21.820272,-20.879944,-21.765617,-22.358587,-20.778254,-21.40161,-23.420927,-23.565931,-24.409693,-22.316357,-20.863731,-22.151592,-24.813858,-24.426476,-22.66473,-20.881325,-22.574106,-23.129406,-23.342533,-20.669384,-21.784752,-23.952303,-25.710327,-23.074594,-24.249775,-23.279135,-19.822159,-23.384108,-23.091736,-21.4902,-22.073103,-22.518223,-21.393318,-23.80901,-24.460052,-21.316322,-22.15772,-24.004095,-19.1423,-22.304062,-19.869946,-21.359776,-23.026617,-22.38224,-19.433613,-24.233017,-23.901758,-22.551823,-24.733238
-21.426647,-19.740704,-17.033588,-21.073952,-19.022951,-21.698917,-18.711182,-21.714096,-25.062897,-19.034431,-21.29726,-22.627861,-19.696777,-21.836143,-21.940048,-21.809555,-20.134457,-20.076565,-24.280914,-23.294973,-21.63717,-23.148716,-17.857689,-23.453117,-22.92144,-23.445944,-17.466526,-18.951065,-20.723186,-21.705532,-25.93699,-22.693295,-21.537249,-27.44938,-25.203358,-22.337006,-24.787872,-20.721058,-23.15334,-20.508762,-21.252392,-23.774975,-20.638397,-23.010872,-23.08422,-20.537838,-24.390873,-23.893435,-22.949356,-21.265104,-23.11258,-20.76637,-23.794971,-22.77378,-25.082418,-22.237757,-24.019718,-21.101465,-21.979088,-25.878094,-22.495792,-23.648983,-22.702866,-21.254078,-22.094593,-21.59317,-23.038183,-21.987808,-22.32557,-24.53411,-26.858212
-19.64131,-22.179304,-21.092964,-19.513727,-20.284527,-19.796965,-19.427727,-20.430706,-25.022305,-20.508997,-21.542416,-20.125008,-20.368103,-21.577066,-20.669334,-20.028055,-21.138012,-21.056538,-23.029352,-21.653296,-22.755116,-22.576794,-21.106949,-22.304039,-25.997805,-21.220856,-20.20036,-22.458248,-22.354803,-18.850166,-26.184422,-22.395035,-22.41507,-29.03219,-22.461567,-22.366436,-24.145552,-22.13272,-20.313454,-21.824986,-24.745003,-20.614939,-20.04221,-24.025562,-22.427443,-22.654154,-25.278236,-22.166485,-21.610313,-22.381735,-20.84159,-22.939484,-23.809677,-23.547031,-21.485264,-23.180206,-23.420645,-21.089622,-21.926998,-22.90298,-24.388422,-22.499252,-21.985098,-25.277622,-24.987812,-24.26653,-20.118889,-22.258259,-25.472946,-22.018929,-26.525787
-20.625826,-17.428486,-20.7505,-22.777779,-18.561693,-19.797737,-20.240196,-20.312464,-22.697083,-20.953785,-19.86677,-19.844456,-21.499228,-21.954979,-22.826351,-19.510296,-22.07169,-22.59338,-20.56866,-23.809706,-20.334023,-22.789473,-21.685982,-21.50699,-22.423164,-19.892952,-21.958073,-19.989979,-23.687288,-21.645626,-25.825987,-23.280195,-21.705612,-23.144684,-21.0675,-23.686565,-19.424477,-23.097528,-22.398006,-22.652914,-23.822887,-21.041698,-19.857643,-23.400507,-22.78237,-23.117592,-23.677454,-22.059412,-22.422642,-24.59643,-23.19165,-24.70574,-20.224865,-23.98788,-21.544317,-24.27477,-21.503746,-20.243263,-21.67183,-21.11207,-22.453985,-23.32742,-24.71808,-24.91154,-21.784649,-21.08775,-23.05585,-27.210833,-22.845106,-23.232288,-24.220396
-22.612474,-16.539982,-17.674961,-20.398418,-21.631954,-18.399054,-21.323215,-21.102512,-24.074871,-21.204151,-21.640638,-18.358753,-26.69097,-17.679071,-18.482628,-20.970852,-21.605278,-21.0656,-21.125498,-23.646788,-19.520065,-22.421692,-22.981491,-20.67475,-21.420221,-21.598705,-22.477968,-21.175163,-21.871178,-22.18062,-22.981888,-21.872025,-19.918598,-21.991364,-21.990036,-25.354324,-24.484915,-22.054365,-23.247593,-24.279318,-20.811453,-21.080406,-21.988827,-22.098211,-21.184107,-26.052664,-21.895836,-25.21798,-26.971954,-20.690418,-22.650614,-26.157772,-21.528875,-22.409386,-23.26353,-24.346397,-22.673817,-25.335186,-26.740059,-22.560497,-23.665802,-23.234404,-22.139942,-21.967102,-21.687525,-24.75653,-23.448997,-24.297132,-21.12159,-22.49458,-20.28801
-22.714066,-21.552183,-16.995123,-17.789154,-21.831276,-23.62098,-19.768429,-22.9149,-18.947926,-19.667305,-25.514885,-17.945175,-22.20425,-19.345343,-22.350922,-20.52257,-22.2739,-24.095837,-24.121492,-24.304953,-20.941479,-24.518234,-23.38221,-20.260334,-22.669197,-18.404202,-24.154015,-20.81408,-22.442348,-24.747662,-23.306849,-23.94181,-24.10189,-20.162544,-22.777533,-23.332727,-22.026245,-20.847427,-24.818708,-25.783329,-22.262459,-22.543941,-21.078873,-21.707932,-22.510624,-27.580812,-20.247807,-24.342804,-21.052471,-23.847294,-21.89488,-23.602966,-23.571335,-22.855751,-21.974264,-22.941961,-26.001123,-23.183144,-22.183014,-26.296621,-26.306004,-22.194866,-20.642931,-23.595444,-22.899841,-21.889431,-22.133238,-21.871708,-20.786371,-20.57455,-21.775265
-28.073112,-21.305826,-21.337215,-18.022049,-19.503517,-22.939896,-18.13287,-21.698164,-20.71045,-19.857996,-22.19331,-22.144451,-22.598059,-21.618942,-21.72754,-20.033031,-22.15661,-21.597305,-24.579508,-19.752068,-22.831627,-23.228394,-25.453772,-21.212887,-20.847511,-21.304775,-19.911028,-22.473734,-25.174469,-25.081877,-22.381804,-22.663816,-21.919958,-20.759235,-22.128616,-19.958626,-20.535023,-23.143309,-25.247934,-22.19115,-21.091316,-20.387459,-24.73265,-23.243843,-24.559063,-22.69624,-24.177164,-21.56801,-22.218075,-26.7008,-23.17894,-23.559727,-23.790659,-22.998072,-21.381031,-21.99342,-22.23874,-23.766277,-22.519907,-23.537933,-25.553122,-20.718807,-21.68296,-19.826046,-22.318325,-22.779697,-20.000034,-25.575975,-22.662514,-20.097286,-24.75004
-24.539722,-19.246841,-19.75629,-14.084013,-21.523949,-23.380888,-19.96605,-20.08006,-21.680258,-22.50808,-20.410292,-20.541668,-22.922281,-19.041306,-18.851376,-22.19431,-20.279129,-22.014126,-20.33246,-20.58625,-22.500874,-22.133062,-21.666286,-22.291294,-21.095856,-24.272045,-24.197819,-22.935131,-20.990154,-21.851429,-23.148834,-23.699862,-22.319483,-23.915504,-21.279976,-22.121748,-21.235468,-19.975441,-21.583956,-23.354921,-21.250425,-23.972454,-24.292877,-22.282372,-23.149675,-21.774097,-21.268332,-22.264257,-24.133627,-23.028069,-21.560692,-20.671303,-21.125406,-23.405504,-20.786976,-21.365906,-20.69044,-25.089586,-23.537273,-23.028885,-25.520746,-24.579016,-23.325043,-22.687643,-22.381622,-19.788263,-21.59816,-22.695576,-21.822258,-21.295837,-24.865267
-25.85089,-19.67396,-18.180573,-17.740963,-22.22294,-22.267097,-18.272476,-23.134893,-26.427528,-21.705803,-19.37814,-19.637688,-22.837763,-21.607958,-21.647102,-21.2807,-20.128256,-26.168938,-20.50428,-19.93768,-21.487043,-23.63082,-19.977283,-22.324121,-19.252607,-22.954967,-25.878365,-22.330862,-24.057657,-21.028103,-20.549606,-23.657303,-23.723787,-22.556519,-19.95456,-21.453297,-22.522245,-24.156311,-20.02948,-20.425478,-21.99308,-22.6207,-19.922462,-22.611227,-22.852203,-23.878002,-22.002647,-23.006088,-22.443256,-24.0621,-23.046335,-20.335749,-22.257113,-24.949818,-20.981989,-23.292149,-24.063774,-22.933832,-26.579489,-23.265104,-25.841778,-25.283932,-23.400219,-21.859507,-22.861774,-22.846855,-21.442598,-24.951078,-22.666288,-23.841793,-23.634932
-24.234398,-21.284386,-22.011496,-20.29612,-19.64745,-22.684376,-18.973587,-23.777542,-22.757135,-20.995344,-22.04537,-22.359825,-19.857792,-22.934584,-22.142845,-21.77092,-23.365955,-26.973965,-22.536644,-23.299116,-22.36355,-22.753473,-26.315722,-23.072067,-21.505558,-25.563892,-25.449099,-21.678762,-22.257404,-21.10057,-20.069317,-20.35722,-24.328474,-23.518097,-20.53841,-19.982578,-22.449478,-21.60124,-23.09624,-19.765326,-23.442175,-22.113768,-22.361166,-20.80249,-23.613842,-22.094254,-21.857422,-21.84523,-23.388302,-22.70239,-22.182022,-24.01894,-21.64589,-24.865547,-22.859762,-22.237072,-23.918036,-19.850763,-23.813694,-22.024372,-20.3901,-21.439167,-24.51508,-21.37102,-23.033913,-23.932383,-21.47443,-23.453789,-23.603554,-25.338264,-22.496239
-22.29384,-21.68652,-19.430122,-20.578922,-19.310413,-20.057747,-20.627846,-22.563618,-22.337727,-22.422478,-23.453142,-23.671722,-21.605413,-22.365871,-20.272976,-25.468422,-22.00699,-25.108072,-21.73933,-27.212984,-23.72602,-22.012733,-22.798824,-21.569538,-21.488098,-23.91235,-22.286829,-23.408638,-20.637987,-21.740824,-22.134579,-19.590073,-20.829365,-19.838684,-24.593063,-22.449675,-22.55017,-22.234789,-22.619602,-20.656498,-27.223667,-24.483881,-21.86948,-25.176594,-25.757252,-23.420168,-23.713001,-20.751633,-24.867657,-21.97338,-23.789621,-21.526134,-27.290483,-25.296513,-22.075012,-24.81472,-21.731518,-23.733576,-22.511566,-22.308044,-21.722826,-22.492188,-22.456186,-22.854702,-23.59125,-22.853168,-20.461143,-26.287086,-25.192314,-23.574512,-26.13617
-22.91121,-23.534382,-21.033367,-19.760946,-18.73663,-18.687162,-20.61605,-19.921747,-22.028503,-22.714676,-21.733173,-19.544844,-20.247444,-23.16692,-18.51368,-22.497988,-19.016735,-19.960117,-20.073242,-21.80103,-20.76482,-22.623867,-21.857555,-22.672901,-19.894608,-21.565224,-19.005402,-21.196804,-19.461155,-23.025955,-23.58894,-20.487528,-22.37492,-23.56364,-22.615482,-22.803665,-25.424652,-22.702797,-22.701515,-21.939243,-25.011543,-23.194157,-23.254713,-21.752707,-25.340076,-24.700678,-24.288681,-19.514635,-26.174318,-19.401497,-24.258125,-21.47026,-26.703316,-22.570915,-23.502924,-22.094028,-24.814356,-20.976072,-21.353119,-25.364166,-26.403416,-21.603598,-20.447897,-23.446447,-23.191298,-21.013702,-22.627304,-27.754272,-27.961224,-19.783794,-23.844696
-26.401455,-21.606108,-17.282959,-19.567554,-19.832481,-24.278004,-24.24073,-24.671665,-22.82933,-20.66053,-21.760136,-21.350876,-21.92234,-23.052555,-21.00119,-24.341827,-20.25843,-21.030483,-22.098698,-21.964083,-22.046944,-21.856981,-21.326141,-24.908356,-22.427496,-22.47454,-16.087105,-21.384611,-23.819244,-21.267305,-22.011473,-21.647673,-24.418262,-21.503307,-24.05565,-19.90813,-25.11294,-21.688206,-21.610977,-23.037828,-23.007479,-24.44428,-23.076899,-22.961628,-23.67891,-23.294214,-22.660904,-22.5789,-25.096836,-22.794153,-22.625175,-23.592403,-21.007416,-23.8972,-20.311764,-23.898321,-22.351751,-26.288431,-23.745663,-25.925247,-24.974874,-22.496525,-22.57822,-23.33564,-26.944016,-22.886438,-22.087353,-24.640621,-22.789661,-22.68594,-22.820955
-25.018967,-21.229279,-17.448421,-19.378073,-22.245546,-19.34288,-22.372519,-22.405407,-23.600634,-20.218388,-20.439526,-22.102217,-23.851059,-20.375313,-21.936335,-26.484394,-20.154657,-22.80242,-22.373486,-25.529024,-24.189482,-24.545902,-20.271517,-24.300213,-22.266975,-25.71261,-18.404856,-20.920761,-23.933943,-22.68951,-22.9696,-21.664913,-24.670218,-20.661676,-25.765432,-20.758947,-25.481182,-23.350311,-19.522804,-23.188879,-21.660982,-24.582874,-22.97768,-21.61184,-20.49865,-25.663769,-23.345934,-22.453827,-25.21494,-21.79142,-24.023079,-23.4291,-21.470387,-24.706837,-23.792835,-25.80385,-20.419598,-22.045427,-26.625359,-25.096785,-21.660608,-24.08886,-21.950937,-20.280348,-24.295244,-22.735268,-23.069637,-24.93594,-22.879448,-19.58144,-23.853
-22.09208,-18.56776,-19.081268,-19.035267,-20.130527,-20.109587,-22.237585,-20.975985,-23.80773,-22.141844,-20.499468,-21.258877,-24.468172,-21.229465,-20.870182,-23.03952,-23.236715,-21.585016,-19.583546,-22.148277,-20.940094,-24.747543,-20.886429,-20.794693,-22.528608,-21.81237,-20.230608,-22.588078,-22.144203,-23.473703,-22.217169,-19.1833,-23.888222,-21.51165,-24.805637,-24.641142,-23.54794,-23.017359,-21.9906,-25.562235,-22.382015,-21.535055,-21.779003,-22.695784,-23.478188,-22.72578,-22.9596,-21.699602,-25.527931,-21.58322,-19.731644,-20.783197,-23.427006,-22.486547,-21.453903,-24.079563,-21.297993,-22.682125,-23.574625,-25.002134,-20.695854,-23.967918,-21.830072,-21.842018,-23.294418,-23.426659,-28.678888,-24.757278,-21.58577,-21.83556,-22.235085
