-11.203005,-14.2287,-15.875948,-9.859472,-20.589233,-17.702383,-21.887222,-15.0314045,-20.763508,-10.465067,-13.511138,-11.622244,-15.50329,-7.4487476,-18.371769,-10.876665,-14.942368,-13.926397,-6.3611717,-12.791353,-11.832138,-14.315652,-9.852631,-11.764433,-12.02503,-24.912828,-13.358669,-19.058239,-7.2901745,-9.861923,-14.769861
-16.044218,-10.081816,-17.148598,-14.185967,-19.515654,-13.905967,-19.073082,-8.4081955,-17.487766,-8.206648,-5.2687435,-11.668768,-15.463605,-9.449871,-19.991941,-16.059963,-13.364231,-18.710848,-14.594658,-12.970268,-16.676434,-14.11219,-6.093199,-7.620447,-7.594038,-13.572097,-14.176663,-12.215115,-15.94754,-13.010889,-10.356348
-13.956018,-7.0450325,-13.274452,-11.976978,-17.81027,-12.604176,-13.113222,-8.6159115,-17.706562,-13.5952425,-5.757086,-13.793215,-14.945242,-15.818691,-11.671396,-19.58881,-12.775166,-17.61161,-22.529076,-19.398064,-15.492075,-13.918449,-11.768419,-11.080891,-12.390762,-16.274584,-21.090672,-7.479948,-18.50647,-15.017499,-7.9745426
-11.160103,-9.05353,-16.815956,-10.893324,-21.870316,-10.885546,-11.605219,-14.218327,-11.39654,-20.155521,-13.960667,-16.055416,-13.320759,-9.890699,-9.246,-17.45885,-14.702777,-13.020935,-12.720301,-18.544472,-15.74274,-15.066891,-17.824787,-15.499428,-8.953733,-19.199083,-18.463148,-11.423656,-17.315182,-12.113764,-4.7491093
-14.163287,-13.374413,-14.973381,-15.001608,-17.876656,-13.130241,-9.075224,-10.549274,-7.0378056,-13.158865,-14.330975,-13.1881695,-10.638784,-9.883642,-11.146103,-27.616392,-15.294356,-14.491241,-8.396723,-19.490786,-14.297361,-15.377884,-16.398285,-13.650535,-12.365927,-19.647758,-16.443916,-10.374392,-16.739433,-9.670042,-6.0023136
-17.691233,-15.892113,-12.737444,-11.169336,-17.262848,-18.71677,-4.5450764,-13.293415,-8.807001,-9.671164,-20.337105,-8.039949,-9.179724,-16.780758,-14.730806,-15.66357,-7.734028,-15.400721,-8.659317,-16.28645,-9.206501,-11.583479,-11.871912,-14.738629,-16.226002,-16.360828,-11.5587635,-8.103388,-9.89818,-9.228489,-9.25535
-21.278227,-15.586124,-10.38743,-11.193989,-18.263834,-12.368151,-5.0253963,-10.635174,-12.150902,-16.680063,-22.043825,-9.407967,-11.273199,-12.591131,-19.573963,-13.656807,-9.137035,-21.600925,-11.813244,-13.555595,-15.58349,-13.679471,-13.435467,-19.568825,-9.2829685,-16.115135,-14.024887,-13.368513,-10.575613,-14.385642,-12.134869
-24.945967,-18.51102,-10.514172,-15.896987,-14.978914,-11.529541,-6.5206833,-8.442923,-7.501663,-11.847546,-16.722357,-13.041241,-13.49792,-9.821268,-14.865126,-22.129223,-13.038687,-21.33053,-18.170446,-18.529072,-15.092992,-14.861347,-12.300329,-17.985813,-10.765644,-14.606866,-14.077852,-19.402634,-16.75969,-12.238018,-13.381075
-19.703562,-22.17062,-19.200695,-17.256874,-20.79351,-23.505527,-11.185083,-14.089918,-8.496721,-11.66786,-18.036682,-23.092087,-19.134367,-15.856446,-15.011974,-28.323265,-14.88586,-14.539343,-22.169258,-17.262037,-13.924662,-25.25309,-10.688627,-18.925402,-20.263292,-20.67057,-14.768157,-16.203522,-16.737274,-15.945917,-21.05362
-19.86454,-19.950829,-18.782188,-14.512961,-17.063354,-21.40058,-19.194427,-17.64573,-16.306864,-13.373066,-15.11279,-20.182564,-19.550781,-14.705695,-13.47556,-22.222723,-16.00209,-16.35193,-16.711342,-16.87743,-17.293053,-20.774574,-17.401123,-24.404613,-26.061,-17.527275,-10.04685,-11.449381,-15.302427,-12.472399,-10.91115
-13.590793,-15.164731,-15.094855,-21.334747,-17.30258,-15.878916,-17.801476,-15.105422,-14.796313,-11.477125,-15.192774,-13.985458,-27.62955,-17.670355,-13.569139,-11.065832,-5.1047153,-18.105862,-13.695841,-19.16698,-22.24411,-18.31628,-23.959307,-21.483765,-15.383314,-21.149464,-12.190907,-14.597118,-16.320473,-13.328323,-9.9383545
-12.799198,-20.751667,-17.95225,-21.38554,-17.18457,-13.155167,-25.270222,-14.703279,-18.172897,-10.4321575,-17.994509,-16.21053,-18.382631,-17.015694,-15.496071,-12.332623,-8.831179,-22.71814,-15.490147,-16.013908,-20.285027,-17.820385,-21.575474,-17.31929,-12.395191,-23.621008,-17.82954,-18.478651,-20.063112,-15.218229,-19.22192
-15.752328,-23.096706,-25.499445,-17.032982,-17.24437,-15.714798,-22.694523,-11.268564,-23.806286,-16.103218,-11.924349,-15.806606,-16.798347,-15.464528,-19.751574,-14.29406,-15.28977,-22.034414,-18.380238,-21.731894,-18.70309,-24.141314,-17.864017,-20.403877,-15.87153,-25.463947,-13.2696705,-17.943775,-20.98344,-23.69201,-18.377464
-17.712742,-19.81213,-19.129585,-18.81665,-14.619655,-17.177647,-19.241909,-10.181143,-22.096783,-16.313744,-7.140974,-20.02787,-24.214397,-15.112335,-16.47217,-14.445877,-13.514278,-13.217133,-15.450477,-15.556535,-17.499308,-20.259554,-22.14092,-26.954292,-23.452026,-18.775997,-12.022867,-19.848757,-24.29433,-21.695631,-14.937577
-14.530644,-19.27369,-18.82199,-18.698038,-16.069801,-14.573919,-24.2282,-10.716244,-18.203793,-13.014345,-9.19673,-18.045898,-26.291288,-16.749262,-18.678894,-13.493555,-14.095041,-18.142906,-16.837019,-18.716003,-18.369814,-23.000286,-22.930244,-25.980076,-19.286541,-19.359632,-12.986547,-16.482452,-22.183868,-20.216373,-14.350551
-12.455252,-11.57353,-15.79226,-15.127251,-19.814888,-16.866993,-24.209179,-17.00285,-12.784964,-17.486492,-13.294937,-17.486975,-16.122952,-17.648285,-18.352436,-12.732042,-14.14284,-20.207905,-16.09204,-15.955781,-17.660093,-22.448153,-19.3806,-17.930115,-12.9195595,-18.086386,-20.903114,-20.627344,-24.478088,-23.090271,-18.286716
-13.9009495,-9.087809,-12.345085,-11.389994,-16.999607,-18.84024,-17.773495,-17.131866,-13.032269,-15.411017,-14.449315,-18.34287,-14.933996,-13.22109,-13.371693,-14.619107,-19.114075,-28.80649,-15.8637705,-15.645599,-20.063093,-22.976572,-17.30206,-15.999456,-14.032473,-16.458153,-21.348663,-20.277334,-20.374134,-23.003141,-14.102955
-18.216583,-11.600109,-12.0357,-15.754202,-21.13808,-17.232014,-20.369617,-15.02986,-12.526777,-14.530753,-20.466335,-19.191912,-19.421288,-13.227369,-16.4212,-20.387009,-15.525314,-21.790306,-20.769009,-15.436292,-17.404774,-17.350172,-19.023983,-16.79826,-22.804855,-21.659512,-13.67599,-27.262022,-19.286608,-18.38354,-16.810173
-24.530352,-19.285786,-19.639736,-18.365803,-25.051382,-17.954433,-17.758774,-18.39369,-17.567177,-18.70732,-16.10295,-14.968214,-16.18864,-24.758373,-15.407943,-21.213768,-13.104874,-15.349263,-27.251131,-18.874607,-17.873955,-19.745146,-18.818491,-16.333256,-23.630955,-19.321001,-14.232439,-21.222752,-19.34681,-19.627432,-17.751102
-17.413603,-26.392584,-23.99868,-26.781094,-18.220753,-21.148258,-24.502,-17.749252,-19.215153,-19.047161,-18.798594,-11.917849,-17.235132,-20.890863,-19.080048,-17.195904,-15.652031,-19.04794,-23.82854,-19.294975,-18.002178,-19.35331,-14.460769,-21.817932,-30.212147,-9.091602,-16.324528,-20.547203,-22.574905,-21.815445,-21.355856
-16.10097,-25.905802,-18.16013,-17.255054,-17.72524,-19.181602,-26.710516,-15.733799,-19.766888,-18.223032,-16.890461,-11.167246,-19.712385,-21.918377,-15.4178095,-17.7201,-16.581196,-22.80385,-18.749926,-15.811148,-18.847227,-23.757263,-20.9565,-17.417034,-26.88102,-11.709581,-12.528496,-22.167618,-14.751604,-17.541138,-18.781448
-19.837433,-20.993153,-17.351599,-15.89806,-17.548576,-18.39972,-24.153748,-18.155998,-16.713757,-19.239176,-13.807262,-18.521273,-14.472035,-21.011492,-13.785698,-17.698896,-12.254425,-16.080326,-11.383005,-15.930996,-19.167583,-17.71148,-25.595942,-17.951694,-21.953875,-18.127714,-17.982655,-20.810349,-13.40192,-17.8655,-18.72015
-24.136164,-18.990944,-18.856684,-19.51934,-15.71666,-22.048199,-20.083061,-22.091251,-18.201023,-19.353264,-19.718796,-29.717768,-17.725853,-14.035421,-15.304493,-24.091257,-13.52265,-18.031494,-11.210291,-20.016396,-20.751982,-18.48956,-23.38598,-23.00077,-27.560713,-18.599735,-21.791267,-18.224068,-20.699783,-20.488653,-21.9271
-28.688772,-19.683311,-17.453115,-18.222569,-17.259987,-24.600864,-25.208342,-18.322235,-19.273186,-20.990913,-14.845786,-20.941566,-20.310863,-17.915546,-22.747734,-23.430119,-22.736591,-21.37548,-14.6630945,-18.197632,-21.866497,-20.475574,-16.928076,-22.930973,-26.07544,-18.742483,-21.472687,-18.800398,-20.161451,-16.31722,-16.705482
-23.04076,-18.788635,-15.279472,-16.47396,-23.312141,-21.041542,-29.42157,-19.236998,-20.79737,-12.228823,-13.7833805,-16.099289,-18.44167,-17.055454,-16.38037,-20.548607,-24.864159,-21.734358,-15.595268,-20.744175,-22.715996,-19.55127,-17.275524,-16.76062,-22.96855,-19.95077,-20.541737,-17.774012,-23.110832,-19.548374,-17.411137
-25.26248,-18.5498,-17.575718,-20.85709,-26.273561,-22.644081,-22.682945,-21.151394,-22.10214,-13.897375,-21.445112,-19.56488,-16.086744,-18.757877,-15.0756,-19.210655,-27.241829,-19.690222,-16.830582,-18.8961,-20.893818,-16.111359,-19.239609,-15.99419,-17.796165,-16.735449,-22.654009,-18.08712,-21.12002,-19.766788,-21.910572
-28.389214,-16.265774,-21.087688,-18.683289,-18.875961,-18.022614,-23.317175,-16.69575,-14.594825,-17.583918,-22.127913,-18.169136,-22.686943,-20.131222,-14.527495,-25.595787,-22.010887,-22.64832,-21.41679,-17.924446,-20.932129,-15.099862,-17.163998,-16.373772,-17.828674,-21.957226,-17.401655,-16.50272,-22.968124,-16.596525,-19.055574
-24.065575,-20.313887,-15.612038,-19.029509,-17.636166,-19.504894,-14.138637,-16.051525,-13.712081,-14.916197,-23.23145,-21.856007,-23.358631,-27.978365,-21.741985,-21.964014,-16.9254,-23.024376,-22.853378,-20.871712,-24.82816,-16.228918,-18.354456,-19.352356,-17.42811,-19.793766,-14.189905,-17.351664,-23.163029,-18.010529,-15.747297
-26.587343,-20.81697,-18.695498,-25.488655,-17.287865,-25.737272,-15.73935,-21.580265,-14.119017,-10.75038,-22.88402,-16.577915,-21.40014,-24.53594,-23.128605,-21.620928,-14.94101,-23.300127,-23.55195,-19.222263,-23.579948,-24.324062,-19.208042,-19.521185,-21.812143,-17.84365,-16.890636,-19.222202,-18.19106,-20.320862,-22.11615
-22.454758,-19.646746,-18.651888,-21.031925,-17.601036,-23.844938,-25.397284,-17.642822,-15.371945,-15.596198,-23.64571,-17.540636,-16.154335,-21.234356,-19.67739,-18.464273,-18.999897,-24.546204,-22.185783,-25.649076,-23.188305,-17.08146,-20.72914,-20.544266,-19.728588,-19.175985,-25.32154,-19.460924,-23.835636,-19.009384,-17.48109
-20.627708,-18.824203,-20.604069,-16.406565,-19.199024,-20.312204,-25.321335,-14.769257,-18.464012,-15.919584,-22.8754,-22.67295,-14.688309,-16.838196,-12.54792,-14.857392,-25.804234,-19.856232,-22.088207,-27.29218,-23.193794,-13.935324,-16.853947,-16.344261,-18.85686,-20.319088,-21.615562,-19.348104,-22.830683,-14.669743,-18.779987
-22.187645,-20.9348,-18.422007,-19.281078,-18.384346,-17.477825,-20.695358,-16.52968,-17.334251,-15.67633,-22.746637,-18.101318,-23.743576,-17.083076,-15.887726,-18.312769,-20.796726,-18.74521,-18.671007,-22.473005,-20.793259,-20.996716,-18.18732,-14.597158,-18.028954,-17.67009,-19.80107,-19.081669,-20.582447,-18.196518,-19.18445
-24.264767,-21.713957,-16.534407,-24.226177,-23.883713,-20.080612,-20.902496,-18.973602,-14.749641,-15.019173,-25.161716,-19.854015,-16.749403,-18.616499,-20.373646,-22.072794,-15.126386,-19.84966,-22.1566,-18.017132,-26.022085,-19.791258,-19.655785,-17.599014,-20.862995,-15.707327,-21.489555,-23.348606,-17.984282,-15.609053,-12.264959
-20.957954,-22.493965,-19.013885,-25.91397,-23.292871,-23.093771,-14.282255,-23.304113,-22.451675,-17.3415,-18.897863,-21.109549,-15.761937,-14.290522,-17.510025,-24.428368,-20.884357,-15.74645,-18.284172,-17.612534,-25.548714,-19.207998,-27.020765,-21.08273,-24.41063,-21.761555,-20.294777,-20.43343,-18.690285,-20.339561,-16.198835
-19.861254,-25.32874,-19.556185,-25.966259,-22.297632,-21.763218,-14.16779,-15.298171,-19.704723,-12.942221,-13.729842,-22.304253,-15.718818,-15.068512,-14.630182,-19.064123,-23.824059,-18.49236,-17.825151,-15.692369,-22.104744,-18.047565,-18.91031,-24.685398,-22.18317,-21.09483,-20.49258,-20.32595,-23.544615,-22.96699,-21.031658
-23.446772,-26.587692,-27.560398,-17.206215,-24.71146,-23.749695,-19.600365,-17.607685,-19.307774,-15.580286,-16.274609,-20.476547,-19.841244,-20.7398,-19.968815,-20.38829,-25.340488,-22.006554,-22.04598,-16.392262,-19.958801,-21.806139,-14.541878,-22.31391,-20.62847,-14.484047,-14.64658,-19.741344,-19.760242,-21.018742,-23.120754
-20.049828,-20.732183,-26.17713,-20.567015,-23.801712,-19.095001,-19.817585,-23.594921,-18.942303,-19.512794,-22.750517,-19.867252,-24.272394,-16.357246,-17.254864,-29.927347,-21.697386,-22.521435,-18.317,-17.26295,-22.685589,-24.186268,-22.108961,-21.988056,-19.774693,-18.290613,-16.330206,-16.92965,-17.838736,-27.92715,-21.058119
-22.313692,-17.216894,-20.080685,-19.785416,-23.562862,-20.976551,-15.065682,-20.900436,-19.486107,-17.352009,-20.811321,-16.605324,-23.924568,-20.755493,-20.262486,-25.460495,-15.694251,-24.623466,-19.052668,-22.256186,-15.715546,-23.479538,-19.581133,-19.78593,-15.758213,-24.227318,-24.828373,-18.11913,-22.457594,-20.138643,-16.683119
-21.311762,-19.10352,-17.197363,-20.510813,-18.279976,-19.357399,-23.988037,-18.77948,-19.84058,-17.327515,-17.062347,-21.988213,-20.941063,-18.763474,-21.59428,-23.646416,-19.871857,-20.53923,-26.718372,-20.1648,-21.660786,-25.656738,-17.134066,-16.232784,-17.844673,-24.225992,-20.610006,-19.57145,-20.0643,-17.831326,-17.653425
-22.331854,-19.939472,-13.019743,-20.60631,-20.323658,-19.553688,-28.022747,-19.495884,-22.393078,-22.460709,-21.723347,-19.497318,-22.272213,-17.31883,-17.49881,-16.38784,-20.41888,-21.583511,-25.231623,-20.052307,-22.977968,-18.264294,-21.133892,-19.595308,-25.28203,-23.77536,-18.638285,-20.092243,-27.81482,-26.30755,-21.011806
-20.227242,-18.816612,-15.937442,-19.74477,-18.325975,-24.1288,-19.457363,-20.746655,-19.505827,-18.10389,-18.455761,-20.24123,-20.493729,-16.619179,-20.1561,-13.809642,-19.660204,-21.721584,-19.808979,-18.417706,-23.391184,-17.589457,-21.48135,-16.891563,-20.820835,-22.282036,-20.557602,-26.549986,-26.300898,-19.580635,-23.110588
-16.31383,-18.702106,-18.35056,-19.795856,-20.221739,-22.042273,-15.073419,-22.10086,-18.394903,-15.429922,-17.295536,-19.126816,-25.650911,-21.708994,-21.069195,-19.12769,-15.747812,-18.372139,-18.14802,-20.56257,-19.074333,-23.665318,-16.740229,-17.7507,-17.15286,-22.672054,-21.505451,-22.93768,-24.54227,-16.139597,-25.574139
-16.283321,-18.644634,-20.886772,-19.373219,-19.18638,-23.146225,-19.226318,-19.707918,-18.2187,-18.228981,-18.403662,-17.319195,-31.212923,-18.253399,-17.768671,-24.459959,-14.359356,-19.605385,-19.183044,-22.987816,-17.875317,-22.611444,-18.987347,-15.199168,-22.314938,-21.171295,-17.044743,-16.129673,-22.498367,-17.566608,-20.27327
-21.985106,-18.435392,-21.575962,-19.382515,-15.250091,-20.65715,-17.848686,-17.657864,-15.656801,-15.168533,-19.512257,-14.975276,-24.120956,-24.323614,-15.56695,-17.687489,-20.90522,-24.058489,-19.27162,-23.27948,-17.40512,-21.874329,-22.202524,-18.216114,-16.0497,-15.894554,-23.683834,-15.0989275,-22.25947,-19.647186,-21.260723
-32.64975,-15.949076,-17.968885,-20.467491,-22.55409,-15.403229,-14.828066,-26.590557,-26.681509,-16.300926,-21.11736,-21.247093,-21.462715,-17.409544,-13.736167,-15.66193,-19.976624,-19.267422,-19.377068,-21.507023,-18.250801,-16.55135,-21.317646,-24.06997,-16.083895,-20.476383,-23.304035,-21.68294,-16.46061,-18.594925,-20.962482
-27.47109,-17.585155,-22.66013,-24.836529,-23.577213,-22.32605,-17.214434,-21.121012,-27.707087,-18.522638,-21.045738,-25.72269,-21.286747,-19.273256,-14.419253,-22.948566,-16.565517,-17.65095,-21.314983,-24.066841,-20.147816,-14.95174,-19.46677,-17.060505,-20.816875,-24.43579,-27.959127,-22.256878,-24.034164,-24.232576,-21.36768
-26.063292,-20.050951,-26.207695,-22.129627,-22.125078,-23.446228,-21.275875,-18.017757,-31.06506,-18.97076,-21.81353,-20.329044,-20.332323,-20.573904,-17.018557,-19.081585,-20.78031,-18.991016,-27.151941,-22.242996,-19.092236,-16.151562,-18.60862,-15.830335,-18.79287,-21.219799,-23.446878,-24.851126,-20.065838,-22.022034,-14.998221
-23.531345,-19.46385,-24.245426,-20.706913,-20.513355,-21.299034,-26.249935,-21.726154,-24.564657,-27.600666,-17.332958,-17.962515,-16.334812,-22.166592,-23.373312,-23.178467,-26.268103,-21.40857,-19.052006,-26.875685,-26.102962,-23.969345,-22.473352,-22.323997,-19.066027,-19.535686,-19.171227,-21.555544,-22.990385,-19.791252,-18.817469
-19.428581,-20.807232,-17.597141,-22.371592,-22.242466,-17.581047,-19.176212,-17.772728,-22.179314,-26.0267,-21.269932,-21.204737,-15.644182,-22.113941,-18.460138,-15.631983,-25.610771,-25.907822,-21.007524,-24.565704,-26.347258,-17.28894,-24.424953,-18.08435,-22.73693,-18.617607,-18.85606,-25.1891,-19.392693,-19.76927,-19.18629
-22.724174,-26.229652,-16.334293,-22.865152,-22.274315,-21.4046,-15.424265,-20.853888,-19.459232,-19.621887,-22.054262,-26.14276,-19.574669,-20.711842,-19.945406,-11.756876,-26.167942,-21.111843,-28.250294,-19.651632,-21.791563,-19.49542,-24.150808,-16.561241,-20.092564,-21.009933,-21.381214,-22.158253,-23.200602,-16.210007,-21.130869
-28.502201,-22.038078,-23.179394,-21.912636,-22.677752,-18.11623,-19.677525,-21.037868,-24.92221,-18.126148,-20.148876,-27.299366,-24.36597,-17.614471,-21.847525,-19.21724,-20.398056,-19.363586,-20.752228,-24.412708,-17.365143,-23.580105,-20.730951,-20.329456,-21.61644,-21.856636,-23.504604,-22.227034,-20.703766,-21.2191,-23.404797
-23.902975,-18.345476,-23.176146,-18.734821,-25.025745,-19.4072,-19.696846,-24.700794,-19.11808,-18.228233,-22.953075,-20.729382,-16.739084,-12.071379,-18.090155,-22.210114,-17.35878,-21.494137,-19.586636,-23.490055,-20.575424,-20.043795,-22.229141,-19.093494,-21.730448,-17.453186,-22.498741,-21.54699,-21.088093,-24.653118,-23.813932
-27.228447,-20.39214,-17.280787,-17.266434,-21.511576,-21.0358,-19.983547,-18.210045,-20.850584,-21.362364,-17.508091,-20.68608,-17.872585,-18.366255,-18.95568,-22.483334,-17.910086,-17.696478,-22.085285,-24.934292,-18.34811,-22.53331,-22.52434,-22.01177,-21.491707,-19.017496,-20.932781,-26.75294,-20.419956,-21.840706,-25.91993
-22.737978,-19.399529,-17.574692,-17.83358,-22.148375,-20.181608,-22.246828,-22.053997,-27.221529,-20.596115,-17.788681,-25.591549,-17.714802,-20.962454,-19.055859,-20.903633,-22.461273,-16.514343,-25.932344,-25.483978,-24.750696,-21.176147,-18.769194,-20.650831,-19.82425,-19.558334,-20.000423,-17.784515,-18.80132,-23.51097,-30.964016
-21.849949,-19.70587,-15.807596,-19.384514,-21.226519,-21.645496,-18.943027,-20.94381,-20.360205,-20.76325,-17.695564,-21.40209,-20.342031,-21.660576,-19.456055,-19.660797,-21.425535,-20.407642,-22.5319,-18.3686,-30.3589,-18.317842,-18.01493,-20.893421,-20.819263,-15.454266,-21.653572,-17.145943,-21.064445,-19.077532,-27.534855
-23.621418,-17.563328,-19.200336,-19.996803,-19.310173,-21.989246,-21.401518,-20.525883,-18.604738,-22.54018,-19.111012,-24.248955,-17.299847,-23.92074,-18.777296,-23.351086,-19.792185,-21.089678,-23.285133,-16.771378,-19.814758,-18.307358,-22.67434,-18.801788,-19.452295,-16.116766,-20.213154,-14.9873295,-17.670204,-16.209295,-22.52927
-23.669674,-21.50753,-17.564453,-20.530697,-18.635983,-22.644,-23.629139,-22.31057,-14.789459,-23.149992,-17.634647,-25.374687,-21.024574,-18.51371,-18.715042,-25.642252,-22.915281,-16.906704,-19.464746,-22.275923,-19.92484,-22.858232,-19.82533,-19.232857,-20.054808,-17.954035,-21.382874,-17.528214,-20.381176,-21.888266,-18.539055
-25.109167,-20.269892,-20.583267,-25.3824,-17.234219,-22.105732,-20.383541,-21.691864,-20.793678,-19.489195,-21.36616,-23.410793,-16.213324,-14.983721,-16.843819,-20.009693,-20.25515,-17.790045,-17.238762,-22.65028,-19.011082,-21.086916,-21.64021,-19.745972,-22.587746,-22.500368,-20.193186,-22.814798,-20.217728,-21.855183,-21.425032
-24.912388,-19.940708,-21.574562,-24.175093,-25.291004,-20.76955,-20.401894,-25.783037,-17.354746,-24.34796,-19.598627,-17.413595,-19.1029,-18.063614,-19.68041,-13.864993,-24.424633,-19.585176,-17.109783,-29.976072,-17.85875,-19.464512,-19.03763,-21.595371,-26.043842,-22.24194,-19.659403,-27.339806,-21.428596,-19.913261,-18.082996
-23.717905,-15.006837,-25.23433,-19.561607,-24.926262,-18.117336,-24.785614,-25.205519,-21.442072,-25.666315,-18.639793,-20.378132,-19.602749,-20.370537,-24.478056,-15.006049,-18.43961,-19.044891,-18.052305,-26.217833,-17.313324,-18.897373,-20.004963,-18.474743,-26.25928,-23.877499,-18.12502,-17.58237,-21.14167,-20.982582,-18.270563
-20.197552,-19.03936,-24.52303,-16.674839,-21.353487,-18.02214,-25.191132,-19.538757,-18.007065,-26.732775,-20.134964,-22.72632,-22.416815,-19.360178,-24.939735,-18.024967,-20.281078,-20.567917,-20.350264,-23.262241,-15.960625,-22.727386,-16.648258,-18.481663,-22.049284,-21.758574,-18.759157,-15.813627,-14.698502,-18.228992,-20.238003
-21.498417,-21.204811,-23.574646,-17.606136,-19.295967,-20.095951,-16.65181,-16.719093,-19.51353,-22.25465,-24.89672,-19.103912,-21.795193,-18.53042,-22.98196,-16.363365,-20.499584,-21.046886,-20.132412,-20.278522,-19.180122,-20.479729,-20.092598,-17.496399,-20.181023,-15.818805,-20.386019,-16.70116,-19.637125,-18.428797,-22.08041
-26.018015,-17.895061,-24.410278,-17.127659,-20.183807,-18.217075,-17.745956,-17.226099,-20.435759,-21.393576,-21.54159,-16.796087,-18.639643,-15.843916,-21.582222,-18.399975,-20.862028,-17.739532,-16.873978,-23.483448,-16.284313,-16.497917,-18.759811,-18.536823,-22.305582,-21.71102,-22.320744,-17.846268,-21.781216,-18.539837,-21.613228
-22.165195,-21.314663,-27.667233,-20.560863,-16.59644,-23.810612,-17.886381,-21.85669,-19.446346,-17.994116,-23.699242,-21.536116,-16.65644,-22.112286,-20.954264,-17.27444,-22.037777,-20.765743,-16.995285,-24.977922,-15.704904,-23.545439,-23.169632,-21.975197,-27.349627,-18.763756,-19.177197,-21.41951,-18.129456,-21.42013,-29.846706
-22.468906,-20.865732,-24.751652,-21.293549,-20.316399,-15.038541,-16.870005,-19.050877,-20.514841,-21.96402,-22.544636,-26.081047,-22.958307,-21.04756,-21.044699,-20.060108,-21.493366,-21.16811,-16.875345,-17.98645,-20.125036,-16.751568,-15.732564,-23.802933,-22.379173,-17.847792,-21.073078,-17.754402,-21.283836,-18.429682,-22.806093
-18.226664,-20.892273,-21.828093,-20.41824,-20.709454,-18.57439,-15.244702,-17.067057,-18.537697,-19.835241,-20.620682,-18.728542,-21.984016,-20.832058,-19.60839,-27.075954,-20.579277,-18.035181,-17.474709,-18.361324,-24.48755,-16.119497,-18.929577,-26.394419,-22.723646,-17.304556,-16.43571,-18.640047,-21.310589,-19.85394,-23.752615
-21.400696,-18.958076,-19.758804,-24.08975,-20.985594,-20.681156,-18.319153,-28.105583,-21.402365,-18.426826,-15.433002,-17.417873,-21.506044,-20.235357,-15.284353,-23.48035,-23.141579,-18.258492,-19.482258,-16.694464,-19.745564,-15.852629,-23.403303,-19.706871,-24.77739,-17.578468,-20.00295,-23.167267,-20.8337,-19.669077,-23.840849
-21.189075,-20.23768,-22.285084,-18.98567,-16.413578,-21.712385,-19.09409,-21.524122,-19.297619,-17.317585,-14.114374,-15.541823,-21.75552,-19.154627,-18.653225,-17.501564,-22.826183,-24.684952,-17.796406,-21.730827,-16.512651,-15.600935,-21.179604,-21.093092,-21.036917,-20.223953,-21.347038,-22.984276,-19.180481,-17.871174,-21.966187
-18.241016,-21.369717,-23.760712,-20.324612,-19.446644,-15.852483,-17.37504,-20.941559,-19.243593,-21.919456,-15.95639,-19.769646,-20.646515,-16.510288,-17.827164,-18.200474,-22.484991,-20.628126,-19.119263,-17.539177,-19.77591,-19.868092,-20.56876,-18.079731,-19.512695,-22.37922,-17.038889,-21.448671,-21.01791,-22.330088,-17.753292
-21.008904,-20.879402,-21.421337,-23.508507,-16.245941,-20.24551,-17.38211,-19.171276,-21.919294,-19.189102,-21.308544,-20.21933,-20.847458,-19.365892,-25.062431,-22.163267,-21.162037,-17.432793,-18.757032,-21.604698,-18.949043,-17.5477,-21.800932,-18.465313,-20.26475,-14.9195385,-18.345913,-19.68,-18.18871,-21.154528,-19.510798
-28.854963,-18.989628,-24.90151,-21.004707,-15.207704,-16.600498,-20.26978,-22.467594,-19.726381,-16.562696,-24.072084,-17.067146,-14.775003,-20.651617,-24.129606,-25.133543,-19.430786,-19.766104,-23.807024,-20.973724,-20.204376,-15.859712,-17.294933,-19.699944,-15.510263,-19.458519,-23.629822,-18.885624,-15.162473,-20.650173,-17.531818
-28.611197,-18.24088,-27.217083,-20.477776,-19.726845,-18.644285,-15.963993,-26.58945,-18.944304,-17.18673,-19.971645,-21.10373,-17.529882,-22.548399,-18.27694,-20.730564,-24.369175,-14.625471,-21.10574,-17.221111,-17.968193,-15.190544,-22.97335,-23.888508,-18.359112,-16.375952,-22.300337,-20.516579,-21.716492,-20.91238,-21.565298
-21.753544,-20.03246,-20.918013,-16.198563,-20.95994,-20.919283,-16.013844,-22.561428,-18.704117,-22.500889,-20.913559,-17.715239,-21.874916,-25.009258,-16.457878,-19.087212,-22.51272,-18.15615,-18.150723,-23.078777,-20.35085,-17.690668,-19.490742,-24.126198,-20.412786,-21.380505,-21.81215,-22.227243,-23.664524,-19.002956,-20.385002
-21.553593,-18.131973,-20.198048,-18.772396,-15.745249,-21.343246,-15.65359,-19.552063,-21.135668,-21.821106,-22.236382,-18.695251,-20.614128,-25.162365,-22.159979,-23.885948,-20.339008,-23.47078,-22.590536,-18.509716,-20.758953,-14.385311,-17.567638,-16.517567,-19.914944,-20.971699,-24.421103,-21.07596,-23.709911,-19.652481,-17.740265
-23.17278,-15.876997,-17.119976,-21.773209,-16.498596,-17.52721,-17.774612,-21.10738,-21.136211,-20.171669,-16.509754,-23.199856,-19.520535,-19.691067,-21.543377,-19.16907,-23.127262,-19.76912,-20.571886,-19.252474,-14.910572,-16.98212,-19.894968,-20.117773,-17.131834,-23.917917,-20.076538,-18.406616,-16.561588,-20.432178,-18.530802
