-32.43604,-27.42751,-22.447025,-25.279442,-25.08366,-23.441555,-24.691666,-26.523968,-26.786362,-21.374496,-19.610628,-20.643574,-20.27916,-30.278168,-31.857395,-22.052975,-24.597103,-24.628069,-30.403591,-23.38189,-24.029469,-25.358326,-28.191805,-25.0183,-28.366112,-24.341808,-20.922394,-24.909159,-22.498638,-26.608784,-21.321512,-19.034344,-25.44071,-23.181599,-21.572718,-24.159847,-23.52514,-24.683922,-24.121344,-23.013329,-22.111383,-23.595856,-24.193207,-24.350063,-25.658646,-21.021431,-23.577467,-26.092232,-27.169613,-20.718876,-26.799433,-21.149769,-25.698505,-26.73536,-28.555836,-24.664362,-27.3148,-27.428135,-23.625826,-30.675982,-25.62941,-25.120892,-28.390862,-26.255005,-23.520626,-28.560032,-26.673874,-23.42341,-27.947113,-25.127613,-23.711208,-25.313309,-29.67596,-24.783323,-22.578875,-27.141212,-26.40241,-22.233389,-25.299568,-20.613388,-28.91615,-23.526371,-27.750319,-27.53019,-26.61767,-26.738094,-24.200184,-22.094059,-22.758938,-28.160654,-22.693714,-22.535316,-24.714912,-20.778612,-26.992096,-21.105614,-27.86353,-27.187672,-23.443127,-24.110899,-23.418728,-24.870632,-23.150803,-25.76454,-25.642986,-24.39151,-24.938454,-28.320911,-26.191353,-23.94862,-24.96171,-29.685062,-25.38385,-26.610668,-24.53482,-22.637123,-23.584225,-22.40432,-24.72821,-23.318092,-23.781897,-25.865604,-26.112007,-28.026346,-23.168478,-28.43216,-22.82351,-25.169603,-21.891014,-26.46004,-23.121513,-23.191357,-19.555134,-27.212917,-27.322432,-23.093857,-26.733046,-26.92698,-26.532965,-30.812387,-23.103027,-21.095808,-29.329315,-26.878284,-23.80566,-22.543636,-23.052572,-24.103397,-26.318848,-22.351595,-24.51419,-26.885662,-23.381985,-25.532469,-27.193096,-25.415916,-28.243177,-24.844547,-28.63292,-22.056326,-22.821575,-27.541546,-22.425344,-31.583443,-23.486565,-26.27923,-28.510918,-25.88581,-24.90311,-25.887024,-25.581497,-28.119743,-24.963842,-24.870186,-31.039858,-22.17052,-25.112068,-24.120388
-25.319511,-25.590424,-26.365047,-23.44009,-21.242828,-25.78683,-22.442816,-21.410019,-23.495651,-23.603012,-19.819202,-19.047445,-22.16262,-24.775335,-31.16917,-24.455456,-26.466301,-30.867735,-25.480295,-24.331123,-22.385931,-23.533413,-28.848013,-27.295652,-26.284458,-26.661377,-21.096771,-27.203167,-23.460533,-21.176502,-21.429068,-23.19379,-26.429218,-21.07536,-21.709621,-24.615318,-25.552715,-25.985815,-27.123205,-26.916574,-23.314335,-25.372257,-28.034912,-22.920258,-23.097103,-20.90793,-26.966246,-27.84626,-25.547836,-20.878283,-23.585943,-22.596296,-23.670387,-25.63433,-28.003168,-24.446255,-24.163412,-25.57029,-22.465364,-26.824902,-24.536768,-26.046703,-25.884789,-22.073853,-27.446985,-22.78973,-34.88135,-26.12463,-26.021881,-28.58107,-25.8017,-26.596397,-28.435291,-23.393202,-25.32058,-26.229782,-24.841354,-28.734512,-27.089249,-25.440868,-28.790348,-19.163038,-25.329798,-25.476368,-30.759995,-23.917477,-26.738464,-24.392769,-24.52317,-29.039146,-22.7585,-24.236149,-23.071331,-24.875437,-25.882332,-29.84179,-27.419313,-24.878544,-25.20565,-25.060581,-23.069597,-25.88491,-24.312748,-23.283817,-27.337238,-25.902931,-26.177715,-22.372618,-26.096497,-25.334278,-24.50001,-23.687365,-29.176506,-28.120817,-25.156727,-21.223434,-22.720436,-23.976454,-24.97737,-25.075424,-21.121578,-22.375904,-22.645918,-25.752441,-27.926981,-31.64371,-23.158895,-27.39289,-24.94879,-26.782024,-26.200893,-28.309834,-26.705292,-24.272572,-22.674667,-22.119423,-27.352022,-28.850752,-29.559547,-29.62571,-25.656643,-24.269615,-24.510557,-19.943432,-22.145506,-24.29935,-24.346008,-23.470346,-25.786415,-24.464611,-25.519342,-29.808437,-31.442171,-25.138725,-27.284836,-24.513935,-29.812675,-23.142174,-22.940052,-27.155184,-22.375225,-24.352676,-25.596573,-28.733215,-22.332565,-26.754042,-25.091366,-29.109474,-27.531715,-30.079748,-29.278595,-24.960167,-27.56847,-23.68167,-26.43992,-23.23623,-24.935665,-24.78134
-25.803288,-20.184082,-26.758148,-23.943823,-23.192272,-30.113928,-26.663013,-22.95443,-22.436317,-20.540386,-22.056862,-19.348396,-20.036015,-22.041473,-29.26278,-27.25271,-28.353271,-23.942347,-26.314148,-27.402225,-23.847176,-23.937973,-27.674896,-24.837473,-23.52199,-24.426275,-24.044968,-28.3324,-28.02872,-22.425308,-23.216366,-28.724604,-23.51971,-21.55796,-22.153744,-23.338894,-22.057549,-26.428673,-27.576746,-26.711058,-20.380337,-24.85128,-27.491722,-17.061422,-24.764282,-21.072723,-24.431208,-27.221737,-26.965265,-25.46833,-24.327248,-24.618792,-30.820438,-27.83873,-24.78661,-25.964325,-24.273487,-29.099167,-22.46119,-23.934298,-25.744778,-21.956684,-27.770721,-24.23642,-25.055595,-23.658188,-22.887737,-27.643562,-24.03751,-21.62978,-23.470581,-24.383366,-23.351551,-24.426254,-22.426905,-28.404402,-26.883284,-27.91021,-23.956852,-26.88005,-23.691177,-23.210571,-24.792028,-23.015915,-24.548744,-20.623114,-21.925114,-23.40387,-23.551462,-25.90216,-23.513031,-22.576542,-23.632164,-21.990904,-27.686481,-26.652624,-26.423786,-21.437944,-23.452442,-26.46944,-24.566883,-26.904987,-24.678955,-27.46569,-25.436588,-28.633514,-25.137722,-26.14714,-22.357986,-30.424711,-24.441353,-25.062859,-27.154182,-29.560823,-24.508406,-25.945108,-20.893408,-29.901674,-26.568241,-25.888672,-26.768265,-25.338346,-23.89939,-25.636465,-28.00678,-23.174507,-24.077156,-27.778553,-27.687788,-27.21259,-26.012203,-24.822554,-26.146856,-21.067598,-24.059654,-20.879349,-25.211262,-25.300493,-28.033405,-26.409058,-27.324284,-24.606325,-28.288673,-21.05959,-21.323507,-22.212475,-23.500858,-28.31328,-28.1753,-24.285927,-24.095373,-22.157314,-29.404222,-25.837711,-25.91199,-24.382385,-27.600052,-24.16139,-24.059034,-23.595459,-28.067513,-23.226704,-26.535975,-28.117893,-23.921055,-27.304464,-22.382095,-29.380562,-23.81334,-27.447475,-26.156788,-27.499374,-21.407124,-22.082977,-29.2776,-24.738575,-23.323048,-22.361858
-27.693735,-26.300049,-27.195047,-23.227695,-26.526188,-27.910904,-23.7477,-26.018578,-19.507217,-21.089512,-23.088963,-21.482841,-21.802544,-24.401512,-28.545815,-27.993965,-27.24137,-23.910633,-29.206692,-23.999374,-28.787764,-27.512932,-22.646935,-21.974356,-22.484768,-22.689556,-26.827414,-27.879786,-24.965912,-26.991114,-20.60028,-27.277714,-22.76693,-24.62627,-25.911245,-26.592363,-23.849392,-22.625675,-25.026024,-25.09906,-21.845402,-26.482271,-25.20821,-22.607025,-27.535152,-23.280579,-29.633112,-25.298347,-23.699745,-27.782526,-26.418314,-26.181221,-26.308588,-23.715994,-29.67139,-22.895119,-25.333693,-25.478191,-28.704348,-24.323597,-30.213564,-26.091839,-27.555725,-24.149384,-21.37979,-26.351904,-22.08054,-20.695377,-23.922478,-23.615198,-22.55344,-26.868378,-24.275478,-27.296366,-29.289743,-26.634495,-25.951818,-31.145668,-22.882355,-22.319798,-21.844164,-27.976868,-28.772636,-22.862402,-23.65946,-25.942986,-19.453884,-21.683798,-21.555218,-27.734873,-25.731003,-21.708586,-27.533926,-24.31448,-23.291111,-22.789845,-24.853642,-24.968222,-24.400318,-28.6829,-26.650177,-28.632656,-29.299572,-27.27612,-24.810665,-23.730082,-26.597618,-27.498564,-21.236008,-24.335873,-31.2712,-26.717258,-25.767326,-29.855312,-30.159637,-29.401638,-25.141233,-25.385433,-27.337564,-24.907593,-26.324553,-27.155987,-27.481138,-23.219944,-30.701,-24.784672,-23.75902,-23.656713,-24.109945,-25.618505,-26.751055,-24.234108,-28.052174,-19.217974,-25.204708,-23.771124,-25.647552,-24.271214,-29.9483,-27.174194,-27.704708,-28.90586,-23.5265,-19.00128,-26.438902,-26.242485,-23.23986,-24.215263,-25.056952,-24.918255,-27.762283,-21.630714,-27.277298,-23.627579,-27.366232,-25.01326,-25.635311,-29.375761,-27.440378,-26.82744,-27.518356,-22.488346,-23.37634,-27.338537,-22.036697,-28.143442,-22.466507,-26.63932,-24.772926,-22.554686,-25.756166,-23.483202,-22.433773,-29.607061,-25.889574,-24.438856,-21.737621,-21.7095
-29.418087,-27.543129,-26.326965,-27.221262,-23.413689,-23.525642,-24.614912,-28.53617,-20.300266,-21.782072,-20.436455,-20.218819,-25.45456,-26.069012,-26.522892,-26.874308,-32.260387,-31.444534,-28.93341,-26.299076,-30.490038,-24.489735,-24.163952,-27.069977,-23.7875,-24.369717,-24.937103,-27.53523,-22.539618,-22.384941,-23.719332,-25.780117,-24.26261,-28.712336,-26.596636,-28.664686,-25.916023,-26.97371,-23.724722,-22.935966,-26.101845,-24.416636,-28.325436,-24.025751,-27.200945,-24.78997,-25.089231,-27.837748,-24.405537,-24.773396,-22.825974,-23.958317,-26.084335,-25.485363,-26.414185,-19.181747,-27.264328,-25.919796,-27.19879,-29.619621,-26.268822,-24.716553,-29.038284,-23.197954,-27.851929,-25.146372,-27.050243,-19.7769,-22.204012,-27.739922,-31.371483,-28.228477,-24.586746,-25.6037,-28.078909,-27.49803,-24.462627,-27.793125,-23.844444,-24.975075,-26.803518,-28.568712,-26.45931,-26.312275,-22.838823,-31.260448,-22.593071,-22.842426,-26.987686,-25.180979,-27.582085,-25.19365,-27.634956,-24.600649,-25.167503,-23.065556,-27.11376,-25.15363,-22.02922,-26.894371,-27.709528,-26.165956,-25.6078,-28.54058,-25.473154,-23.247547,-22.710417,-28.530012,-26.327602,-27.374233,-30.299433,-25.096119,-24.039703,-30.0399,-28.733967,-25.204433,-25.383488,-24.412155,-22.911055,-25.981668,-23.097242,-20.223236,-21.693012,-20.21363,-28.084116,-31.45532,-23.600105,-25.627821,-24.163988,-22.5149,-29.536215,-27.603336,-24.245762,-21.927275,-24.679783,-26.300144,-24.626127,-28.3334,-28.305782,-24.026226,-27.5585,-23.915506,-22.331116,-20.096432,-29.104897,-22.45172,-23.008518,-28.751713,-22.70488,-26.579119,-21.82481,-31.487055,-21.09851,-28.876194,-29.884245,-27.798119,-23.386497,-32.95182,-24.544193,-34.248688,-26.420918,-22.52434,-24.842146,-28.10674,-24.90306,-24.870544,-25.97181,-22.891737,-26.901108,-24.84172,-26.155005,-25.876049,-25.449278,-24.528812,-25.714535,-28.394073,-27.104189,-24.017353
-30.51932,-24.122522,-26.038708,-26.266544,-26.536226,-25.464485,-26.101292,-27.593534,-23.187796,-21.371166,-18.194416,-21.80115,-21.610235,-25.082117,-30.306665,-25.776001,-27.297625,-28.15593,-27.227615,-26.327496,-27.283575,-20.50618,-28.412712,-28.621288,-26.044666,-29.0634,-24.191448,-27.778976,-22.099998,-22.450914,-23.338703,-22.54398,-25.18919,-25.719646,-24.602848,-28.26963,-29.585342,-32.382225,-26.596014,-25.368362,-26.763815,-23.138058,-24.016293,-19.926086,-20.816204,-21.470272,-25.571169,-22.217703,-22.63115,-24.650753,-23.8086,-27.835114,-29.75322,-27.037746,-26.964764,-23.521706,-29.95373,-21.03811,-27.396523,-27.974789,-29.58007,-25.28823,-25.974257,-22.070345,-25.860493,-29.451431,-25.919914,-20.228682,-23.567625,-25.824608,-29.490456,-26.082245,-24.259445,-24.87757,-28.76117,-25.275011,-24.783005,-23.400845,-22.977291,-30.796669,-25.896324,-28.469788,-25.485817,-25.884314,-25.066923,-23.712055,-27.791698,-23.548233,-27.320274,-23.789114,-32.517757,-25.857521,-23.280014,-28.079943,-29.56829,-24.953835,-23.231392,-29.799664,-24.777157,-24.979074,-25.87537,-30.077309,-24.216167,-26.500248,-29.643555,-26.770905,-23.783516,-30.43831,-25.459543,-24.003498,-28.775152,-24.835377,-24.594172,-28.312592,-25.883366,-24.580029,-24.479221,-25.04777,-24.43573,-27.05864,-19.3432,-21.125679,-25.85761,-24.931993,-26.262796,-27.947172,-24.864176,-28.807467,-25.735878,-26.680769,-25.117329,-25.77335,-22.505554,-27.577671,-28.221521,-23.04914,-26.211933,-29.376453,-27.418848,-26.028389,-26.89875,-21.857826,-23.838684,-24.021414,-31.726795,-25.078003,-29.96698,-29.413057,-25.379719,-29.559284,-25.23604,-29.296507,-24.775742,-28.741121,-30.30393,-25.305897,-30.814592,-23.53734,-32.311535,-28.120565,-30.142809,-26.757006,-22.060299,-27.936195,-31.209747,-25.590157,-25.478231,-30.691418,-22.63874,-28.863485,-24.839888,-21.68328,-23.262756,-23.458567,-25.170338,-27.700724,-25.864834,-29.718779
-31.41594,-25.680393,-27.51674,-22.68503,-29.814413,-25.966864,-26.891994,-26.585213,-17.369658,-19.07365,-16.121918,-22.80735,-16.661177,-23.68567,-24.742739,-27.223598,-26.096626,-24.810822,-21.261702,-24.807777,-24.268389,-22.941727,-28.368122,-26.70639,-24.037521,-24.181757,-20.86441,-28.420807,-27.604736,-26.992502,-24.872955,-17.749413,-23.319118,-20.39141,-24.412292,-23.806797,-26.023447,-31.62091,-25.47436,-25.99739,-25.179165,-23.014555,-23.99791,-20.853735,-22.275524,-22.846123,-30.889368,-24.479973,-22.088253,-21.970543,-24.506607,-24.489883,-23.315586,-24.036488,-26.326933,-26.552135,-24.875166,-24.806313,-24.974142,-27.335722,-27.211748,-25.153385,-25.304659,-24.154367,-23.177505,-25.540243,-22.107471,-25.706879,-23.182104,-29.850174,-26.443869,-26.796362,-26.050097,-28.738935,-24.129137,-25.65821,-24.91821,-23.773287,-25.065075,-25.097717,-27.122952,-25.196108,-27.995438,-25.259987,-25.392277,-26.765228,-28.221962,-20.35183,-26.411776,-24.147745,-30.029125,-20.445469,-23.098907,-26.69111,-27.49638,-26.589615,-23.209732,-26.89758,-22.898266,-27.22305,-23.391743,-27.022923,-26.965923,-27.052467,-24.308372,-28.884697,-27.470034,-26.598988,-25.603199,-24.268188,-27.361082,-24.416065,-25.18036,-25.47975,-24.164202,-25.151243,-25.723873,-23.72751,-27.959412,-24.286192,-20.726257,-23.896866,-27.1457,-24.999535,-25.818249,-28.330006,-25.474697,-29.340487,-28.416828,-26.496517,-27.849388,-30.412334,-22.611622,-26.339806,-27.181017,-22.49202,-25.769629,-28.731178,-30.051788,-23.9627,-27.651566,-27.54152,-25.959433,-18.420263,-30.57046,-22.392696,-24.810059,-30.163868,-22.531866,-26.64587,-23.193817,-28.12421,-25.348345,-27.415907,-25.673367,-25.471432,-29.463093,-24.825886,-31.819572,-26.748463,-27.811977,-26.870033,-25.375595,-25.71864,-26.933336,-27.099018,-26.407095,-28.201117,-25.777802,-22.00991,-24.234777,-28.079548,-23.38902,-24.300428,-17.834768,-24.346693,-23.296867,-27.830784
-33.785385,-23.617455,-24.611525,-26.480099,-23.469988,-24.138523,-25.486229,-26.22955,-20.030638,-16.992146,-17.380886,-19.846272,-16.493526,-23.38243,-20.745464,-22.97643,-23.459383,-28.442654,-28.36548,-25.439594,-22.390404,-26.848248,-27.180836,-24.803806,-21.564629,-24.27253,-26.788372,-26.039227,-25.291082,-26.398623,-25.255579,-21.992079,-26.094591,-19.064749,-24.083008,-20.084553,-21.70052,-24.474955,-23.595125,-21.941406,-24.868519,-26.445887,-23.38243,-25.810772,-22.95859,-23.773195,-25.08952,-27.66399,-24.452469,-23.824543,-24.973297,-26.441038,-24.496496,-22.580538,-30.32744,-28.490047,-24.077885,-23.677208,-25.003756,-23.042229,-22.483019,-28.919725,-24.564138,-25.21256,-27.54321,-24.19061,-22.016966,-26.170914,-19.345423,-30.547,-29.39217,-27.69257,-25.608273,-27.379417,-23.028234,-29.411465,-27.517883,-29.250238,-30.332293,-27.03014,-29.17892,-28.396713,-27.720623,-29.764343,-24.89822,-26.15939,-24.124506,-21.395742,-23.901821,-23.75683,-24.272131,-23.414095,-22.72006,-24.234156,-25.06485,-27.29927,-25.373455,-23.80981,-24.586752,-26.492298,-26.061895,-25.297672,-24.893871,-23.109646,-27.87518,-23.761951,-26.864662,-20.602262,-25.979053,-25.342953,-25.976292,-28.448837,-26.433765,-24.288353,-25.072653,-23.45264,-23.343401,-25.311712,-22.636988,-25.63358,-25.576508,-22.224295,-20.608767,-26.57426,-27.618336,-27.12127,-28.583698,-28.930588,-24.697758,-27.945547,-27.63584,-27.317783,-26.59145,-26.316797,-22.372353,-22.744741,-26.380999,-26.386944,-24.122644,-26.79426,-29.3437,-26.65254,-21.680191,-16.74844,-21.63817,-25.529797,-24.301174,-27.475872,-26.8206,-25.159252,-24.53554,-29.129887,-23.622385,-26.924477,-25.414387,-25.875704,-29.90804,-25.627865,-25.251186,-26.693787,-22.17455,-29.869394,-28.846659,-26.871956,-24.060917,-23.925926,-25.958954,-23.491053,-23.204433,-19.845177,-18.526085,-20.284534,-20.620483,-25.059803,-22.34462,-24.237713,-24.649527,-27.031551
-27.690472,-24.201084,-24.447456,-23.680122,-24.48034,-24.651575,-22.97995,-28.223179,-26.044773,-18.081837,-22.231007,-19.218754,-24.517292,-22.732277,-21.90635,-25.409492,-29.211967,-25.20419,-28.217556,-26.240868,-23.427528,-31.264053,-23.380276,-23.972208,-22.21782,-23.155367,-27.904106,-23.0028,-22.691324,-25.476273,-22.60786,-21.963488,-23.23616,-27.739157,-26.884071,-24.969482,-21.385977,-26.492184,-23.287453,-23.092747,-26.393896,-24.935818,-27.575783,-27.967194,-22.729187,-22.964184,-25.565449,-25.183594,-27.42709,-24.927809,-23.951519,-22.618227,-28.23627,-23.759718,-24.286745,-25.683142,-22.891624,-24.597656,-29.892775,-22.391098,-23.03268,-27.133087,-23.888927,-26.633278,-29.428438,-23.329033,-24.991198,-30.376564,-23.646765,-26.655487,-28.562231,-29.338678,-27.423882,-25.666584,-22.321878,-27.940126,-24.249495,-26.768291,-27.886484,-27.402721,-26.394016,-31.011211,-27.365526,-28.389774,-23.386148,-25.274036,-24.547707,-26.366343,-23.527365,-18.59019,-22.930473,-26.417383,-21.775404,-23.054853,-28.342653,-28.028349,-28.526539,-28.94526,-25.650784,-21.563627,-26.015152,-22.35095,-27.263044,-25.171482,-29.338108,-23.73986,-25.249834,-25.238867,-22.572453,-26.538742,-23.17281,-27.090584,-24.32413,-23.877281,-30.380596,-25.994404,-21.87667,-23.588337,-27.648186,-28.630522,-24.373676,-24.62612,-24.072994,-27.938528,-28.55113,-28.731567,-23.702063,-26.675877,-23.339489,-24.150696,-25.913162,-25.470024,-26.110897,-27.878973,-21.45435,-25.10161,-25.995995,-22.096603,-28.556467,-29.038483,-29.575352,-26.56653,-22.178387,-18.341713,-20.654087,-24.064692,-20.536,-22.029663,-26.805637,-26.33138,-22.25462,-27.519049,-23.977581,-26.232307,-29.39936,-26.781475,-25.316029,-23.946,-25.997145,-27.346115,-25.886864,-26.449577,-28.438135,-28.30478,-26.005463,-24.439844,-24.628712,-21.926071,-23.524601,-19.320047,-19.03497,-19.924973,-21.76424,-21.812992,-21.287788,-23.519089,-23.25248,-30.276602
-27.705511,-25.174152,-25.927717,-20.110203,-25.62283,-24.275204,-24.076807,-31.78292,-26.170143,-20.590694,-22.438515,-23.588825,-21.08398,-23.186018,-23.891356,-24.55016,-34.234592,-25.62503,-25.63287,-24.549927,-26.334576,-25.100777,-24.24017,-23.181435,-22.107044,-22.573742,-23.833206,-20.911366,-24.61306,-24.084183,-25.369335,-21.76062,-20.366844,-24.867004,-27.763844,-24.690342,-19.840097,-24.442202,-25.839058,-24.292385,-27.674332,-23.535194,-22.447308,-28.654018,-24.533607,-23.078522,-25.755857,-22.888483,-24.424946,-21.847565,-29.646317,-20.566952,-26.004295,-26.903141,-24.066278,-26.382092,-22.594118,-21.493586,-29.013515,-24.928677,-27.947296,-23.370655,-28.55281,-21.568048,-27.27331,-25.553307,-23.388485,-29.51329,-25.967354,-24.768044,-26.20401,-20.999294,-28.045746,-19.752516,-24.092674,-26.517849,-22.424982,-23.904753,-21.845892,-27.174953,-28.337948,-26.470997,-22.824833,-26.095457,-23.828865,-22.805422,-24.788715,-22.133612,-26.92051,-24.668146,-26.200136,-29.592009,-25.003704,-23.307848,-26.095299,-25.576942,-35.311817,-27.729141,-32.51563,-23.898056,-24.626291,-25.963797,-25.240257,-26.969334,-25.106522,-25.304632,-24.49562,-28.7641,-25.823902,-25.038006,-24.360516,-24.960691,-24.051926,-27.723867,-23.063778,-22.342705,-27.86464,-23.61783,-24.683712,-26.615492,-26.654846,-27.997887,-27.848015,-22.13863,-22.760685,-32.4744,-25.787743,-28.256687,-23.707542,-27.714108,-29.046625,-22.080772,-23.509308,-28.336487,-25.143707,-24.17612,-26.970367,-24.366356,-31.00289,-25.542059,-25.880766,-22.996666,-21.280478,-19.166302,-19.59578,-26.327007,-21.130037,-21.736324,-26.932709,-28.13945,-24.65743,-27.760254,-27.737217,-23.391825,-27.040764,-29.523586,-23.594181,-25.298643,-26.063793,-25.333937,-22.025291,-24.508858,-25.765276,-25.111624,-26.761744,-28.849064,-26.384434,-23.740505,-25.205587,-21.83994,-25.641142,-27.305428,-28.100119,-24.808086,-22.193068,-25.977924,-22.158411,-22.868809
-30.82199,-28.241953,-28.61324,-24.985344,-21.40899,-25.566574,-26.908817,-27.452509,-23.128963,-22.413782,-19.459547,-23.158249,-21.012999,-25.323511,-29.476421,-27.57573,-29.465776,-25.263956,-26.886179,-20.889008,-26.3003,-19.395947,-21.491232,-24.012867,-20.029463,-24.84828,-24.403193,-26.76165,-22.086517,-27.999556,-21.148682,-26.931704,-22.60938,-25.243164,-31.870329,-26.58844,-26.80102,-29.647898,-26.523289,-20.716307,-24.46475,-21.383196,-19.764942,-22.61605,-26.936302,-25.757713,-27.066683,-29.086807,-25.498703,-21.219698,-24.225697,-22.425179,-24.909763,-27.875727,-23.989052,-24.446537,-27.92894,-24.115454,-30.336058,-27.291225,-24.30922,-24.867424,-27.653755,-24.352005,-28.354366,-21.788055,-22.833473,-31.867554,-27.68311,-22.645258,-20.943426,-24.392605,-28.954739,-26.515545,-23.733482,-25.447031,-26.576157,-22.828072,-23.323484,-27.281038,-28.33552,-27.281979,-25.044128,-27.73827,-27.112003,-24.926094,-27.057274,-23.65603,-21.076864,-24.926659,-25.807579,-29.446604,-27.84486,-28.805288,-25.185635,-24.500507,-28.36629,-24.915573,-27.30056,-22.84573,-25.309658,-25.498447,-28.273378,-27.197575,-25.052269,-28.06084,-26.457281,-25.853855,-27.143568,-24.559925,-23.814877,-26.333338,-27.157475,-24.948223,-25.662432,-21.988611,-20.585823,-27.71405,-26.333506,-25.406033,-28.71955,-27.116856,-26.531017,-22.96112,-22.897543,-24.713749,-29.686152,-27.967098,-22.174644,-23.810015,-27.348068,-21.504387,-25.837822,-25.104717,-25.773104,-27.709076,-24.677515,-27.212439,-29.74559,-22.962385,-25.922314,-23.384262,-27.418371,-16.364365,-23.270618,-25.269112,-24.418812,-28.212814,-25.027973,-21.120735,-23.08802,-26.942856,-23.711693,-23.852701,-25.37751,-28.706997,-27.368383,-22.078442,-26.619717,-22.389246,-19.870333,-29.017027,-24.95352,-29.087135,-28.25336,-27.848202,-26.894627,-27.969238,-23.171799,-24.78674,-20.436947,-22.244068,-27.455582,-23.137917,-21.416393,-21.824371,-23.584406,-20.949154
-27.49615,-30.613071,-24.70264,-22.432926,-25.926212,-24.575916,-26.734934,-24.412174,-23.693697,-24.20541,-23.726116,-18.453388,-26.355883,-29.265512,-30.650656,-28.785841,-32.064144,-29.425838,-31.331131,-24.197388,-23.650467,-19.76828,-23.520504,-23.839363,-21.550146,-25.550037,-24.133287,-22.84927,-26.885633,-25.446785,-23.264973,-25.298996,-19.141766,-24.869864,-28.48114,-25.753218,-25.0849,-29.518002,-29.531796,-26.655321,-24.84719,-24.000427,-23.567646,-20.770157,-23.290854,-24.210434,-26.066727,-26.23091,-30.385464,-22.38734,-26.94366,-27.587229,-23.33494,-29.290712,-26.798382,-28.333359,-27.095234,-25.877855,-29.118015,-24.64319,-24.674963,-22.67852,-26.65809,-26.025875,-26.2776,-25.110455,-21.495705,-29.734772,-25.317139,-24.48902,-23.510761,-30.76114,-24.212181,-25.962963,-23.29995,-26.577787,-29.555326,-22.746897,-21.77501,-27.23248,-25.56694,-26.996452,-25.379139,-29.493996,-26.62612,-21.719849,-27.355904,-22.250122,-21.803886,-22.149984,-25.174162,-23.460848,-24.675919,-25.693449,-26.516651,-24.850733,-29.598022,-23.069527,-26.038002,-27.316082,-24.264969,-29.475399,-24.257498,-28.807106,-24.732113,-27.606726,-25.321377,-24.064842,-26.11508,-23.104473,-22.493755,-24.66969,-27.484291,-27.264938,-28.335642,-25.304281,-18.836155,-28.123913,-27.93533,-31.543373,-24.300968,-28.744616,-24.89212,-23.558817,-26.049112,-24.714708,-23.256046,-25.632252,-25.599005,-24.958368,-24.122662,-22.593338,-24.15886,-19.449108,-24.83523,-25.903862,-24.925615,-23.875635,-26.365664,-24.876663,-27.107424,-25.319548,-30.293898,-13.656696,-27.516129,-20.460232,-28.060974,-24.754871,-26.807512,-22.222973,-23.947382,-28.321777,-22.841372,-25.114845,-26.211332,-26.484154,-27.325169,-24.070004,-25.413986,-25.029203,-23.949371,-21.852621,-28.131956,-31.449049,-32.321228,-26.29623,-27.200436,-23.280472,-15.733692,-23.486275,-15.433811,-23.104023,-23.055826,-21.361435,-16.134993,-23.200127,-26.123016,-22.804867
-25.779512,-29.992384,-20.596083,-23.818893,-25.540419,-25.870867,-20.987003,-24.745125,-24.812187,-21.632233,-21.05328,-22.970112,-19.574062,-23.877764,-27.066376,-22.702717,-31.278559,-25.131762,-25.143303,-26.480127,-25.199554,-24.113052,-23.26516,-23.786015,-22.670717,-26.213066,-24.020172,-22.29643,-28.12029,-25.433105,-25.163998,-24.393784,-27.941101,-23.719366,-24.55387,-22.848885,-23.790642,-26.8708,-29.350113,-25.5638,-25.321331,-26.888971,-26.396557,-22.590096,-22.73751,-27.494066,-24.494946,-26.617533,-28.128538,-22.597687,-28.608665,-28.709812,-24.727829,-28.459122,-29.331726,-30.15746,-29.723055,-24.653797,-26.916277,-20.393871,-22.246925,-28.394924,-24.455612,-27.218601,-28.912598,-27.647295,-28.279587,-24.166767,-27.245178,-26.88918,-24.457924,-27.525532,-24.937363,-25.410809,-27.29641,-29.235214,-26.054928,-23.720947,-20.432325,-22.384613,-24.644318,-22.838379,-25.077438,-25.855362,-29.433863,-22.100962,-24.779251,-23.925583,-27.920269,-23.46803,-28.683157,-21.3532,-24.214619,-27.417458,-26.1075,-20.310081,-27.824574,-25.597921,-26.996534,-27.482788,-25.384266,-33.810078,-19.140444,-24.3084,-25.49347,-27.190578,-26.396404,-26.747225,-25.833504,-27.256569,-24.152435,-26.079508,-29.792452,-26.862926,-24.507301,-23.89047,-26.120731,-28.339912,-28.913864,-31.645866,-25.565218,-26.338364,-26.312204,-27.26277,-23.620838,-24.110786,-23.643476,-24.15726,-28.155092,-25.020386,-24.694946,-28.643738,-23.038734,-24.936855,-22.571144,-29.670809,-23.195225,-23.807116,-25.708517,-28.523846,-25.22068,-28.57452,-31.405586,-21.426329,-25.932724,-22.086939,-27.753418,-24.263947,-23.675943,-28.151268,-28.169874,-27.897953,-25.259842,-22.379766,-23.194317,-26.612295,-24.268253,-26.70723,-26.744379,-22.653742,-23.338856,-26.960993,-27.11615,-29.071316,-22.531153,-23.03809,-26.19509,-23.825087,-21.11822,-25.6726,-19.179113,-24.419498,-22.352242,-21.118086,-18.770853,-23.83003,-25.116035,-26.576618
