-24.262758,-14.161605,-17.802906,-13.58502,-14.538785,-14.503681,-20.38017,-15.036419,-15.757029,-13.842707,-17.878124,-16.923359,-11.014238,-14.760865
-17.877485,-17.80341,-14.526084,-16.789066,-12.951483,-13.865866,-19.71055,-16.883564,-19.805355,-14.250294,-17.255484,-19.73333,-14.699934,-12.278073
-21.30973,-19.896116,-13.3566475,-12.612342,-16.13051,-14.123706,-15.491891,-15.992217,-12.271547,-14.909165,-16.357683,-18.146519,-17.363533,-15.850205
-14.544532,-19.307072,-13.271541,-12.113743,-18.11646,-14.128904,-16.34957,-17.691296,-12.633707,-17.482178,-11.462439,-19.933947,-12.450951,-15.029573
-15.49853,-14.1545,-11.893097,-10.865777,-14.138225,-12.889517,-10.685831,-12.295816,-7.8981743,-17.658283,-14.051273,-15.472247,-17.628307,-14.52531
-19.769445,-11.065918,-14.096592,-10.1766615,-10.647352,-14.15209,-14.046016,-15.645642,-9.900441,-15.948172,-17.062008,-14.521898,-16.787956,-15.580942
-17.99826,-10.312817,-14.305944,-14.621124,-10.761709,-17.457626,-15.415214,-13.725996,-9.598709,-11.06485,-14.122044,-12.052977,-16.149202,-14.526792
-15.469568,-11.170774,-8.992687,-17.016033,-11.687181,-17.0135,-11.295775,-13.512142,-9.639252,-11.371339,-14.613201,-9.163731,-16.393164,-14.218103
-14.269783,-11.9017315,-5.056534,-12.3796015,-13.851908,-15.116983,-13.328632,-13.81785,-12.166292,-12.004384,-17.98079,-9.526423,-16.522005,-14.1663
-16.231236,-11.897311,-5.028839,-12.215694,-13.546319,-12.458586,-14.269463,-17.67157,-13.00147,-11.920235,-18.637863,-8.2127075,-13.32907,-11.16539
-14.909897,-13.978377,-12.243488,-13.063993,-8.747882,-12.183852,-5.745657,-12.944252,-11.1618805,-12.796273,-10.962558,-8.163126,-9.803776,-10.555534
-16.398281,-11.72628,-16.576714,-8.529104,-7.537752,-13.578444,-3.3719006,-14.9585705,-13.742519,-12.073961,-16.119522,-7.9666157,-8.541784,-9.663899
-14.655371,-11.899098,-11.16536,-5.0498333,-4.095955,-12.767891,-6.4433975,-12.051296,-12.733654,-15.844596,-12.370077,-9.625757,-7.982667,-6.7930374
-13.641262,-8.25541,-9.092173,-3.6934967,0.0,-2.1735,-6.5570946,-15.308684,-7.025444,-5.402273,-9.765275,-8.945222,-8.123477,-10.265724
-8.757113,-7.537487,-10.086444,-7.297333,-2.0728416,-3.8888702,-9.475291,-13.66977,-7.4176865,-5.9457893,-7.0409985,-10.636881,-6.651575,-15.951292
-7.056547,-11.7492895,-9.46885,-11.025028,-6.7996063,-6.2933693,-8.660179,-7.47344,-9.942097,-9.500973,-9.263565,-9.049733,-9.3698635,-6.742422
-10.578964,-11.622498,-11.741079,-8.025483,-9.080842,-10.340769,-5.3706875,-11.51431,-11.466389,-10.902624,-4.8513813,-6.207365,-5.077076,-9.293619
-14.259408,-11.194963,-13.140407,-7.796526,-12.171195,-15.037582,-4.3946857,-11.1802,-11.803312,-11.379164,-2.6832638,-6.03541,-4.490013,-8.463859
-14.239645,-4.952383,-13.583993,-10.940533,-11.179827,-15.071459,-13.095025,-10.801758,-8.273676,-14.380556,-5.447212,-2.3580666,-10.286766,-11.168093
-18.661621,-4.3104935,-13.095931,-6.8041058,-10.2580385,-8.57046,-16.70996,-8.24371,-12.647131,-10.66211,-7.3250065,-8.4015465,-12.475864,-16.578674
-22.478285,-10.022472,-10.599234,-4.679991,-6.188801,-8.931295,-12.512063,-4.6560783,-13.21709,-10.620241,-8.168505,-7.740095,-8.613982,-9.248421
-14.68513,-8.210587,-11.196193,-12.628437,-11.387798,-6.1410904,-14.694698,-6.3470535,-13.648064,-7.104986,-6.1722527,-7.987199,-9.303936,-11.528036
-15.184555,-9.722015,-4.805332,-11.031319,-9.549484,-6.098984,-14.332061,-3.7481556,-12.432511,-9.294562,-6.2927303,-9.021282,-8.306223,-8.175669
-13.955814,-12.72828,-5.6136055,-8.398805,-11.414295,-8.084338,-9.878622,-6.709299,-13.850801,-12.44632,-11.554459,-9.407209,-9.249394,-6.0276318
-13.362845,-13.773936,-9.572573,-16.334375,-12.747593,-12.30843,-13.5709,-11.748933,-13.300274,-10.66255,-12.542046,-8.959941,-13.378079,-9.604128
-11.500078,-14.955889,-6.882473,-11.2427845,-12.083456,-13.355334,-14.755726,-7.4510403,-6.611454,-10.155587,-11.61855,-9.658569,-7.467575,-13.671104
-9.176123,-11.134808,-9.719076,-11.060974,-14.02765,-12.150373,-12.860323,-7.0545654,-7.0576305,-9.639152,-9.5280485,-14.516986,-7.1918488,-12.659831
-9.692923,-12.393908,-11.31235,-11.063578,-11.426073,-10.236315,-12.962942,-6.4870625,-2.8797417,-4.778635,-10.491215,-8.196439,-9.14522,-6.4486713
-10.461519,-10.318168,-14.65171,-5.799568,-11.017564,-9.01758,-8.392426,-8.494751,-9.330749,-8.597974,-12.462242,-13.879533,-7.615839,-7.3300934
-18.22203,-7.1684475,-11.593422,-11.243259,-14.144964,-9.983481,-5.585697,-14.284253,-9.803741,-5.739628,-10.771023,-11.386311,-8.218593,-7.6280346
-22.861048,-13.131653,-11.662867,-11.885643,-14.15687,-10.679148,-9.041905,-11.448996,-5.757946,-8.287892,-11.933781,-11.358918,-8.642002,-9.590012
-16.81117,-12.60753,-12.820206,-15.327021,-12.787489,-14.216306,-13.342348,-13.154766,-10.42479,-9.880632,-15.880526,-15.515728,-8.496869,-4.864826
-17.536627,-12.119449,-13.85137,-20.193441,-12.990509,-11.847047,-12.720766,-11.76079,-10.512291,-11.278807,-7.136217,-10.970509,-7.64184,-12.821196
-20.537888,-13.41946,-14.05929,-10.973713,-10.126653,-11.017496,-15.656667,-13.657096,-11.284845,-7.4976807,-7.8847723,-11.517432,-10.914516,-10.772872
-17.143185,-13.602055,-10.393184,-11.128952,-7.1176567,-12.854727,-10.993704,-13.905261,-11.448723,-7.9753103,-10.963445,-10.049937,-12.160967,-13.154701
-15.409649,-13.828554,-10.403848,-11.154081,-10.417375,-10.159599,-9.842353,-14.450936,-12.49244,-12.0242195,-13.640667,-14.181711,-16.530127,-13.189604
-15.2527685,-13.652475,-11.917831,-12.414871,-13.816737,-12.6784315,-12.947655,-16.562311,-15.365909,-13.535158,-15.233398,-12.4645405,-13.776518,-9.423082
-8.579883,-12.398472,-8.371414,-12.735598,-12.195466,-12.551761,-12.8022175,-14.744771,-12.955379,-14.424974,-14.120002,-16.342772,-16.952858,-10.488876
-11.945421,-4.0928288,-8.856873,-9.50542,-12.815223,-11.032472,-12.028156,-14.91854,-13.838525,-14.733499,-14.937966,-15.323767,-17.660954,-15.984598
-11.180479,-8.3909025,-11.7216,-8.363047,-15.045174,-10.704412,-15.543335,-14.392844,-16.672974,-16.984333,-14.744671,-14.054865,-12.71785,-12.329132
-15.397704,-14.03568,-12.2592125,-13.607445,-12.654166,-14.176718,-15.983385,-16.251143,-15.038885,-15.638469,-12.015474,-14.325499,-10.432118,-11.684799
-15.339581,-12.855863,-10.623043,-12.387491,-12.859672,-13.150354,-17.628853,-10.717394,-10.932276,-8.425381,-11.812468,-14.376786,-12.908982,-11.176162
-14.567694,-13.372249,-15.455882,-13.492908,-13.693891,-12.646611,-15.529936,-9.950949,-9.1692915,-10.220808,-12.627721,-12.032719,-11.58128,-14.076933
-20.428852,-12.940334,-16.037966,-14.150737,-18.757622,-15.986975,-14.214315,-9.008086,-12.024564,-8.705641,-11.550055,-14.156197,-10.6551895,-12.605799
-18.53469,-13.456559,-14.7532015,-10.995247,-15.821602,-15.9017935,-10.835815,-12.08878,-13.786901,-13.01771,-13.79188,-17.909025,-14.222261,-14.256944
-20.048351,-13.594351,-11.358083,-13.710829,-13.803732,-11.994368,-14.586159,-15.821759,-14.212457,-11.926813,-13.516295,-16.945446,-15.626062,-17.13232
-19.406729,-19.71608,-10.75556,-14.9137125,-15.13403,-12.414573,-14.425725,-14.4629965,-17.847576,-9.853654,-12.528206,-14.4665365,-16.284397,-15.185373
-18.531662,-16.68821,-10.671984,-12.57493,-14.00283,-13.077287,-14.820207,-13.847979,-15.177004,-13.000105,-16.930498,-13.852134,-15.4124565,-14.599247
-16.881441,-14.770229,-12.547682,-14.057856,-13.892677,-14.251804,-15.361983,-15.222656,-14.231848,-15.283087,-14.154792,-14.949303,-16.577496,-13.822311
-16.224552,-16.57007,-13.751032,-14.459765,-12.8144245,-13.274771,-15.590205,-14.137369,-15.429611,-14.003988,-13.992725,-15.019712,-14.189852,-11.1611395
-19.164404,-16.798319,-17.020138,-15.006863,-12.606697,-12.290733,-14.062348,-13.815675,-15.35344,-14.30608,-15.470654,-15.969228,-14.492036,-14.951687
-17.942772,-16.47778,-15.553818,-15.504393,-14.482684,-13.547752,-15.922866,-15.463529,-12.927134,-14.512473,-18.040707,-15.422409,-13.274579,-15.973109
-18.88155,-10.169666,-13.8504305,-13.866615,-13.516934,-12.080159,-17.434725,-15.599397,-12.1375675,-12.77473,-14.700441,-15.633753,-14.815613,-15.714148
-18.17783,-11.663458,-13.915676,-15.570254,-16.104286,-12.668993,-14.971958,-13.672241,-14.5139265,-16.2001,-14.432869,-13.948219,-16.266455,-13.120879
-16.383484,-15.296465,-15.8764305,-18.632618,-17.569014,-14.13523,-13.431892,-11.419155,-16.75634,-15.947617,-17.920483,-13.737757,-15.10304,-13.710667
-17.433462,-15.088959,-13.913154,-18.68526,-13.24631,-14.320203,-14.593204,-11.601901,-13.951326,-14.068363,-12.762936,-14.500454,-16.062206,-15.29323
-16.03417,-15.330833,-13.409461,-12.770626,-18.889292,-13.572558,-14.641327,-15.503214,-12.932443,-12.513638,-14.637249,-16.346554,-17.114077,-16.220303
-17.358215,-15.315213,-17.538897,-14.70822,-15.86738,-12.753775,-13.368889,-16.857826,-15.525528,-17.28846,-14.083088,-16.437897,-15.704282,-12.881959
-19.258099,-14.850802,-17.028307,-15.6695385,-12.476354,-12.683449,-15.966707,-16.553259,-15.086403,-15.506908,-17.780521,-15.062243,-18.30953,-12.3246975
-16.652832,-14.488407,-15.275431,-15.769573,-14.925432,-16.234146,-18.523064,-17.42333,-12.171549,-13.959851,-16.559116,-13.617563,-16.347727,-13.457965
-16.820366,-16.549366,-15.413219,-15.951864,-15.83881,-14.154254,-15.023922,-16.14896,-13.665996,-15.307933,-16.403757,-15.11038,-15.631323,-14.320034
-16.772263,-16.358335,-14.602637,-16.902237,-17.535656,-12.682141,-15.077031,-19.698559,-15.146666,-13.296448,-15.92412,-15.842317,-13.196254,-15.044635
-17.364948,-16.672674,-14.46332,-14.561913,-18.352045,-15.390242,-16.653717,-16.118397,-16.00032,-14.004011,-17.12189,-13.424701,-14.510444,-13.819531
-14.826374,-15.675238,-16.630026,-13.467915,-14.265661,-17.73278,-13.993398,-14.881229,-14.987011,-15.234697,-17.162506,-15.969724,-16.167744,-16.197731
-18.532768,-15.46948,-17.109415,-14.387975,-13.130161,-16.75529,-15.039543,-16.335125,-13.727184,-17.130726,-16.273731,-15.511457,-15.574627,-14.188688
-18.074959,-15.593301,-17.215261,-13.070473,-15.92215,-13.6128645,-14.070097,-17.029778,-15.140774,-16.289093,-15.506748,-16.802267,-15.710022,-14.839832
-21.247074,-16.726074,-15.052333,-11.820713,-17.300018,-15.270088,-15.763372,-16.492485,-16.082241,-16.220716,-16.429611,-19.563076,-16.673557,-14.247274
-21.392782,-16.068222,-13.038583,-16.246723,-16.345127,-16.09216,-13.156107,-14.0762005,-17.652485,-15.419942,-14.619421,-17.75288,-17.681135,-15.617254
-18.557274,-15.803288,-14.49746,-13.986002,-14.799677,-15.178942,-16.665741,-14.22304,-18.59761,-16.114841,-15.949778,-16.29053,-18.346773,-17.74843
-16.23251,-15.357052,-15.404034,-13.338521,-15.094476,-13.890383,-16.346828,-16.31569,-16.504652,-14.022282,-18.14348,-15.35105,-16.818241,-12.133505
-18.713993,-15.722689,-14.441457,-13.515512,-15.769321,-12.875797,-16.651031,-16.515965,-15.672949,-15.363091,-15.924568,-16.45569,-15.727652,-14.546948
-21.87648,-12.560357,-17.42939,-15.206645,-15.998826,-14.870873,-14.146709,-14.831138,-15.337529,-13.369577,-15.311664,-18.584051,-15.606664,-15.438762
-23.793707,-14.7260065,-18.500595,-14.271269,-15.304567,-16.451492,-12.090507,-13.960274,-12.761105,-15.154012,-18.072819,-16.955345,-15.622957,-16.34399
-24.5967,-18.080326,-15.388768,-14.685337,-17.725838,-15.267565,-15.742429,-14.621933,-15.401506,-15.669048,-15.114582,-17.018063,-15.454319,-17.618477
-21.164917,-16.26448,-15.717617,-13.748938,-16.11866,-15.330834,-14.224023,-16.452625,-16.329699,-17.12625,-13.945656,-13.940916,-15.941385,-17.24894
-15.843134,-16.70696,-13.577537,-16.02544,-15.053302,-18.082058,-15.315673,-13.728533,-17.423977,-14.727443,-15.216223,-15.93742,-14.712583,-15.047063
-15.184914,-16.073006,-14.684958,-16.971428,-17.080084,-17.359873,-17.568401,-16.058321,-17.782597,-15.34381,-16.62689,-17.619335,-14.323011,-15.753226
-18.99127,-13.79554,-18.228573,-15.959253,-17.239899,-15.628975,-18.352844,-16.589441,-16.768581,-16.89502,-17.034248,-18.493153,-15.620707,-17.071922
-22.903387,-18.37117,-21.249136,-19.693146,-18.268484,-16.998371,-20.383135,-22.21564,-19.085426,-21.579529,-20.164228,-19.84016,-19.58594,-20.118969
-30.327745,-27.295605,-25.103506,-24.035349,-23.289385,-24.782114,-25.610542,-23.513603,-23.547422,-25.77586,-24.893154,-25.635681,-27.607721,-28.079437
-39.466854,-38.44258,-37.88221,-38.661324,-39.287853,-36.108795,-34.946487,-33.877277,-35.288094,-37.29906,-37.198215,-35.36057,-35.90818,-37.14277
-49.795364,-56.77138,-55.089752,-54.33752,-56.166866,-53.62142,-55.13356,-54.727066,-53.24537,-56.304943,-59.113964,-54.263042,-54.099083,-55.161858
