-41.06985,-26.629856,-31.901344,-28.919758,-24.772375,-29.016375,-26.469036,-27.952229,-29.408321,-26.704315,-32.04437,-30.081526,-25.985113,-28.234875
-46.619354,-26.191566,-30.53328,-30.401014,-28.875725,-31.41129,-27.694305,-28.516918,-32.874474,-28.674053,-27.196377,-29.181614,-28.34412,-31.737606
-48.87835,-27.061892,-31.838234,-30.657887,-29.145214,-29.329409,-31.380585,-28.873644,-32.921997,-30.616064,-27.350224,-28.852726,-30.6213,-28.022999
-43.161636,-27.83133,-28.17315,-36.310463,-29.7523,-27.618347,-27.215958,-27.679993,-28.000315,-31.243328,-27.738045,-26.872696,-31.708916,-31.693018
-38.085712,-31.664078,-30.625952,-30.946918,-30.616745,-25.574387,-29.912199,-26.217756,-25.790323,-30.692657,-26.337643,-30.282347,-30.943415,-30.361282
-36.789627,-25.746714,-29.668423,-27.179188,-31.538631,-23.216282,-30.42183,-25.731144,-26.830456,-24.134485,-22.899347,-29.426224,-27.123121,-24.173462
-39.673027,-25.166729,-28.386326,-26.475153,-27.735596,-25.873735,-32.754185,-24.55717,-30.860565,-26.699741,-28.112732,-29.031948,-26.343994,-24.661024
-43.528873,-26.433605,-28.402302,-28.040165,-28.88914,-31.94543,-31.246895,-27.845976,-27.019867,-33.175213,-31.764845,-31.285358,-30.177471,-34.764904
-34.679832,-31.078423,-30.231678,-28.720387,-29.483475,-27.908596,-29.882853,-26.387442,-28.413614,-29.992954,-31.536877,-27.187496,-31.2713,-32.03386
-29.983929,-35.6251,-29.682634,-29.905727,-30.779749,-27.883625,-32.971992,-28.262936,-28.336506,-29.643034,-28.950426,-25.41295,-27.122715,-29.558865
-28.603247,-28.65194,-29.326242,-32.951763,-31.053099,-31.015472,-35.054073,-30.385897,-28.918093,-27.636301,-31.974709,-27.741722,-32.322697,-27.917324
-30.234856,-29.15978,-28.565323,-30.786224,-29.113777,-25.054407,-34.65329,-24.483988,-29.46294,-28.328857,-31.437946,-28.036629,-30.106758,-27.311245
-34.579147,-34.086082,-28.198551,-33.533195,-26.677137,-27.306507,-30.6638,-27.945547,-29.257713,-28.13044,-28.962505,-27.660378,-30.447971,-35.122322
-33.170498,-33.654484,-30.56783,-35.27799,-25.166988,-30.191872,-28.397633,-30.41785,-34.54564,-30.111155,-27.887188,-25.509365,-27.206446,-33.460316
-29.034367,-31.362745,-29.561646,-32.770493,-28.275562,-27.424057,-25.26507,-32.955757,-28.618464,-32.4027,-30.421015,-29.150936,-31.821474,-30.963697
-28.78467,-30.239054,-25.267397,-26.415638,-27.695475,-25.563522,-25.67818,-27.9427,-27.431799,-29.732964,-27.562353,-27.717222,-29.41305,-27.921663
-32.114193,-31.45477,-29.837513,-24.187347,-29.812721,-22.053783,-28.303715,-26.224728,-25.907509,-29.367855,-26.827068,-28.445105,-27.412708,-28.116001
-38.080677,-28.768585,-27.116955,-34.586987,-30.325151,-26.565657,-29.527649,-30.202,-29.005505,-31.517105,-29.977003,-30.15002,-30.55143,-27.948996
-31.383766,-26.876429,-28.60764,-30.82845,-27.170973,-27.56667,-26.423922,-32.724487,-31.636292,-31.255995,-34.085293,-30.55923,-32.623627,-31.847292
-26.91383,-29.332722,-27.942438,-30.988205,-28.438824,-27.230694,-27.836445,-31.30529,-27.74838,-34.45367,-32.35888,-27.939123,-29.647877,-31.679905
-24.070513,-29.798294,-30.715063,-30.624355,-27.066786,-32.03906,-30.463173,-31.206966,-31.816479,-28.348593,-31.087383,-29.19069,-30.779587,-30.80523
-14.794151,-30.563984,-33.983196,-31.161215,-33.45099,-33.199085,-30.60521,-31.05685,-28.4925,-33.60182,-30.057693,-28.25732,-30.889248,-29.89349
-7.5526295,-32.661514,-25.743137,-32.75555,-38.4267,-35.094894,-32.441135,-31.094746,-31.266996,-34.117737,-35.384228,-30.845825,-31.672314,-33.333427
-16.184795,-28.708485,-26.204275,-32.473587,-34.70563,-31.327637,-33.41414,-29.901293,-28.883163,-29.069452,-29.401304,-30.060501,-32.86773,-33.98959
-24.065899,-33.924263,-28.79301,-31.034456,-32.94118,-27.544098,-33.191246,-29.142408,-27.425972,-27.735306,-31.277462,-29.886875,-34.2228,-34.515083
-29.481804,-32.867447,-31.34605,-24.81493,-28.730686,-29.284698,-32.391857,-27.759682,-27.154427,-26.910366,-28.644371,-29.157288,-26.897293,-28.743286
-33.839046,-32.01219,-30.16628,-28.769617,-30.856112,-30.464308,-33.17107,-30.384193,-31.821894,-31.908707,-29.879858,-33.746437,-28.375149,-30.125927
-27.892477,-29.476555,-33.418327,-32.09067,-30.714203,-32.357525,-33.46983,-33.35848,-30.380587,-32.62333,-31.611633,-32.42355,-31.61599,-30.2327
-26.765457,-30.945633,-33.615356,-30.876226,-31.339497,-33.37405,-30.544039,-32.915092,-27.189865,-31.562319,-30.53407,-32.285927,-30.442217,-31.55672
-29.655151,-31.156977,-29.998417,-31.976423,-32.98159,-33.374043,-32.178596,-31.676123,-30.114704,-27.87967,-31.79044,-36.162075,-31.350704,-33.39095
-32.548134,-30.448864,-31.158615,-32.17792,-34.644848,-27.598291,-29.789883,-34.275208,-28.846066,-31.663795,-32.08494,-32.211845,-33.891594,-31.460712
-31.48841,-29.22002,-28.616264,-29.705082,-31.55618,-29.6801,-30.958332,-31.893204,-30.293556,-31.792423,-31.809875,-30.092861,-31.084217,-33.999
-33.06476,-33.505882,-30.56248,-27.954487,-30.840431,-32.88527,-29.04886,-30.621937,-30.460823,-32.19571,-30.399803,-27.641064,-33.110737,-32.561424
-34.09911,-34.486473,-31.687544,-26.460707,-34.324852,-29.806074,-30.023508,-29.946299,-31.712162,-32.032413,-28.807213,-29.758547,-33.00305,-30.648287
-30.00396,-31.937445,-31.11559,-29.446934,-34.796562,-30.220245,-29.54371,-32.58188,-30.78432,-31.851074,-32.641342,-29.124123,-36.015743,-36.152763
-29.030401,-33.316742,-32.46397,-29.930876,-33.18432,-37.73685,-31.77388,-31.491398,-34.471565,-33.269913,-33.349766,-30.073723,-33.91671,-31.525393
-31.70946,-32.500965,-33.315975,-29.363863,-34.01066,-34.005253,-31.641928,-31.77684,-29.808578,-34.607475,-34.06996,-31.279663,-31.988373,-32.609848
-37.489815,-34.119015,-31.895702,-33.30841,-35.346252,-32.234055,-30.862324,-32.59464,-29.350767,-31.256477,-31.16929,-28.897787,-31.905293,-32.205944
-45.126595,-31.944044,-31.455505,-36.025078,-30.83096,-33.725567,-31.242153,-32.40416,-27.584633,-30.834425,-30.50827,-31.565851,-29.965034,-33.94131
-37.775055,-34.205772,-32.07407,-32.39436,-31.784483,-32.337505,-35.096954,-32.148285,-31.145046,-31.490116,-30.94282,-31.838097,-34.081364,-34.513268
-31.073805,-37.571312,-29.433641,-30.33649,-34.764297,-30.309982,-33.3189,-35.164066,-31.255684,-32.040314,-33.799854,-32.092087,-32.230247,-35.54952
-29.229935,-35.11593,-32.384872,-31.23721,-32.97347,-30.604969,-31.453949,-31.148705,-30.83183,-28.46436,-32.149193,-31.600504,-31.98805,-31.655148
-31.558235,-32.62423,-31.75861,-31.529282,-32.352757,-31.108318,-34.89693,-32.552177,-32.49964,-34.130054,-31.50844,-33.41801,-31.977942,-28.887672
-36.93005,-34.791275,-31.428452,-33.1397,-30.957201,-34.228325,-31.34953,-33.26467,-29.913174,-33.017597,-34.746876,-36.004745,-32.873928,-31.408756
-33.684048,-32.803146,-31.837994,-36.223606,-35.139637,-35.92039,-32.860516,-32.25038,-33.01847,-34.67627,-33.373177,-32.49753,-33.876743,-33.77085
-32.486534,-30.345684,-34.41922,-32.892723,-29.607868,-31.068386,-31.648142,-32.644043,-32.220737,-33.699097,-34.189774,-32.54313,-32.40502,-32.601585
-37.104004,-36.119293,-34.565033,-35.08794,-30.29651,-32.76308,-32.771503,-30.198288,-31.53951,-33.16139,-33.85442,-33.579468,-33.481335,-31.945871
-38.224888,-33.416664,-32.890896,-35.289406,-32.09933,-32.7044,-31.38727,-34.667538,-30.99398,-33.372665,-34.326065,-34.176483,-30.413748,-34.541878
-38.630196,-33.281326,-30.56072,-31.858881,-33.642487,-30.392168,-30.620777,-31.376884,-32.81768,-30.882309,-34.391357,-34.079838,-32.76944,-32.764946
-43.082207,-31.833622,-33.87362,-31.876022,-33.871437,-34.239613,-33.506714,-30.989435,-34.43031,-33.582783,-32.342255,-31.395723,-34.694145,-34.780437
-51.32292,-32.864464,-30.246695,-34.32778,-32.093834,-28.459255,-31.325768,-31.546894,-35.001537,-36.453064,-33.12075,-34.696316,-34.37191,-32.312
-49.62104,-36.898975,-33.382626,-33.254513,-35.196423,-30.487856,-37.050426,-34.811916,-32.39244,-34.97343,-34.700542,-32.22272,-33.774693,-31.434128
-42.541306,-31.89162,-33.935757,-32.221954,-35.589355,-33.88845,-36.186695,-34.2767,-33.055054,-35.60554,-34.173107,-33.62483,-33.074036,-35.649323
-38.654488,-32.32456,-34.111874,-32.910397,-35.359116,-31.894037,-30.601198,-32.301067,-30.769875,-33.65913,-31.447102,-36.047012,-32.735153,-36.15205
-39.63783,-33.82555,-33.284515,-32.221443,-34.07343,-32.853725,-31.232525,-33.145996,-31.780718,-35.332253,-33.320896,-34.57061,-32.321907,-34.931553
-45.47758,-33.36686,-33.135525,-31.84892,-32.92073,-31.99582,-35.46499,-36.472065,-32.5066,-34.915615,-34.1669,-34.413006,-33.93264,-35.607117
-49.03138,-33.9605,-33.516,-33.51787,-31.23312,-31.969301,-33.455948,-37.434986,-33.830364,-37.101658,-34.033794,-36.648586,-36.29304,-35.132008
-46.894337,-34.98016,-32.741234,-35.697124,-32.935265,-32.594738,-33.76351,-35.995914,-34.00684,-32.163677,-31.053467,-34.345,-33.68018,-31.72483
-46.00562,-36.241577,-32.195896,-34.930935,-34.44879,-35.72473,-35.449734,-35.420326,-33.761654,-33.209785,-31.939943,-34.50933,-31.265366,-31.80814
-45.423164,-36.59665,-34.52414,-35.8513,-36.14905,-34.203205,-34.48073,-36.996433,-36.226013,-35.77035,-34.266293,-35.869164,-35.037888,-36.631657
-39.578823,-35.41005,-33.3921,-33.203266,-36.810154,-32.473442,-36.21842,-34.325253,-34.024612,-34.916977,-34.78597,-37.272926,-33.109077,-34.519405
-35.81727,-35.833443,-35.208115,-35.571407,-33.846054,-36.424324,-32.631435,-33.090725,-34.06987,-37.307186,-32.995686,-34.310005,-32.87503,-36.328915
-37.61831,-35.29272,-33.56876,-36.996746,-33.44822,-34.206524,-34.988388,-33.630398,-37.524437,-39.037632,-36.306908,-32.97753,-35.08915,-33.13518
-36.7369,-35.956104,-33.267242,-34.217384,-33.977703,-36.045776,-34.395645,-34.936142,-36.451042,-33.220547,-34.76025,-33.32359,-36.031525,-35.018814
-39.137905,-36.853313,-35.489952,-35.897984,-37.23617,-35.313034,-32.124245,-35.25121,-37.844982,-34.80863,-33.556053,-33.696396,-35.490524,-36.021976
-41.049725,-36.68271,-34.72793,-34.985508,-34.25742,-34.868217,-35.031254,-35.81573,-33.664703,-37.214153,-34.66667,-35.96327,-37.610203,-39.020454
-37.081844,-36.5348,-36.714798,-35.8605,-35.15623,-33.59281,-36.83618,-36.243557,-35.33069,-36.54714,-33.797974,-32.88112,-35.25486,-38.06787
-34.82085,-38.013466,-36.886616,-34.769196,-36.67117,-32.637634,-34.893803,-34.66387,-33.798035,-34.13498,-32.558598,-34.47962,-35.200012,-35.144524
-37.415222,-37.715782,-35.06483,-34.177498,-34.77408,-33.161472,-35.879707,-37.46713,-35.38498,-34.666428,-35.165794,-35.184032,-34.567036,-35.886497
-38.440033,-40.07678,-36.9519,-39.133385,-35.9937,-34.969704,-37.49946,-39.3755,-35.43572,-36.166798,-35.81838,-35.746765,-36.3995,-33.778763
-38.203423,-36.107246,-33.054176,-34.863434,-39.399757,-35.402607,-34.56104,-35.900345,-37.69757,-35.259605,-33.31478,-33.450638,-36.125156,-32.212414
-44.654137,-33.56278,-34.34375,-33.84829,-35.930065,-34.88683,-36.771103,-33.849297,-37.37014,-37.340225,-35.010757,-36.81323,-33.552734,-34.605587
-41.85301,-37.52376,-35.612385,-34.73829,-36.99562,-35.425713,-36.86702,-35.62147,-35.85594,-34.488644,-36.90703,-35.34002,-35.726284,-36.307907
-41.98947,-38.439617,-34.361355,-34.773685,-35.874985,-36.911213,-35.86987,-34.591503,-37.610203,-36.708744,-34.32987,-35.13477,-38.02072,-33.744156
-36.33596,-35.402782,-37.585114,-36.274857,-36.748455,-35.50564,-36.603886,-36.494442,-37.939713,-36.040592,-38.26083,-34.034492,-38.055023,-35.354206
-34.583054,-35.182266,-38.012794,-34.409054,-37.2413,-34.314064,-35.23367,-36.29762,-37.91029,-37.82464,-37.50956,-34.85873,-36.657803,-36.82148
-37.34338,-37.18135,-36.867573,-34.146214,-34.99765,-35.29438,-36.075348,-34.80406,-35.119053,-38.274265,-37.67536,-35.473232,-35.14137,-36.834118
-42.30661,-40.00391,-35.127888,-34.953285,-36.17277,-36.137375,-37.451275,-34.830273,-37.442207,-40.824844,-38.61051,-37.177658,-34.300373,-39.65761
-44.317265,-42.382233,-38.22466,-39.933697,-39.23592,-37.09718,-40.9212,-39.6584,-39.074303,-40.424816,-40.359776,-41.063866,-38.17538,-41.895103
-48.941936,-48.51526,-43.83947,-45.396538,-47.69742,-43.07965,-49.888218,-45.81417,-46.205017,-47.3446,-49.572243,-51.40463,-43.8242,-49.22972
-60.337402,-62.638893,-56.24546,-57.14908,-58.539932,-55.447487,-61.44567,-59.803024,-58.35196,-57.872997,-60.78699,-58.718925,-58.31017,-57.162888
-69.70599,-77.00451,-77.39855,-77.368256,-76.889786,-76.25659,-77.477,-77.77722,-77.181946,-80.0,-73.682365,-76.15686,-75.03711,-79.348335
