-24.361898,-20.123487,-12.773253,-15.963001,-18.51354,-22.35904,-21.946188,-10.641997,-13.636261,-22.161459,-22.711704,-19.298912,-21.774712,-23.39883,-19.045513,-23.333235,-18.78525,-22.47244,-17.93147,-16.051764,-13.502262,-18.593002,-18.21101,-15.643116,-17.503563,-18.688427,-18.637867,-16.872543,-22.426523,-17.967043,-20.01083,-19.442102,-20.204212,-14.44656,-19.247486,-19.034546,-12.983547,-20.673603,-16.313953,-26.560795,-21.041586,-19.42673,-20.471746,-16.83105,-23.50103,-18.467556,-19.763288,-23.335709,-15.931521,-22.190706,-23.32708,-23.489704,-14.890409,-21.583546,-22.149185,-21.43635,-21.226387,-22.87725,-19.198715,-12.672249,-15.241505,-19.387838,-17.426159,-14.465482,-17.525093
-23.4812,-12.619602,-13.496714,-15.069602,-16.43264,-19.420135,-14.946615,-14.34933,-16.938618,-20.455639,-23.635872,-18.636082,-19.451384,-23.23291,-17.577978,-23.181286,-15.811027,-21.587082,-14.088591,-21.445904,-16.25159,-18.4214,-19.54195,-19.963984,-19.60368,-22.521738,-21.524221,-18.226501,-19.94115,-18.338728,-17.308037,-17.062517,-28.826477,-17.992373,-13.5843725,-20.562601,-15.256943,-18.43777,-21.984215,-26.255917,-16.67256,-17.79012,-22.17226,-16.3662,-18.693424,-24.578514,-18.300104,-24.5266,-19.948555,-21.455383,-24.874796,-22.479256,-18.414082,-16.4646,-23.289312,-22.766306,-26.334064,-14.944579,-20.871157,-10.650385,-16.983776,-18.116089,-16.570583,-14.216681,-16.534077
-26.604116,-14.4944515,-18.557896,-18.07297,-21.841951,-18.03907,-13.332657,-19.52023,-23.925207,-17.341656,-23.818882,-21.547089,-15.846916,-22.506248,-19.19866,-22.74313,-19.263569,-23.09247,-15.73637,-20.625122,-18.402393,-23.40934,-22.711708,-22.620125,-16.305725,-25.427835,-19.56393,-15.059904,-20.557367,-20.511768,-15.417686,-19.66887,-30.341896,-21.277227,-15.759409,-22.524996,-19.633905,-20.686975,-22.375286,-22.228346,-19.635033,-19.287956,-18.964441,-14.236181,-21.406197,-24.600025,-20.117441,-17.078085,-21.716312,-16.672764,-15.263476,-21.607286,-15.586323,-16.7159,-19.495445,-20.74031,-24.463633,-18.595171,-22.950699,-16.498749,-15.677467,-18.849041,-16.858458,-16.635263,-19.293571
-24.789314,-19.124836,-13.78585,-15.300053,-15.890934,-19.204605,-21.880014,-21.77009,-16.281076,-22.201534,-17.235458,-19.943748,-22.774088,-18.181854,-16.01713,-18.41296,-20.699139,-14.441922,-24.29624,-15.597314,-16.762106,-16.006617,-17.516245,-20.484446,-18.131021,-22.980083,-17.63099,-22.586365,-19.81192,-20.270014,-21.582115,-19.316845,-22.089638,-23.10865,-19.565166,-16.019585,-18.535902,-18.293613,-20.001698,-21.023693,-19.16005,-19.728596,-22.550058,-15.696524,-19.317013,-17.9527,-16.952309,-17.974861,-19.46452,-16.7557,-12.407733,-14.089294,-23.942146,-15.725225,-16.183132,-19.356062,-21.27254,-23.33237,-24.73851,-12.130473,-15.006159,-18.625278,-15.193049,-17.47086,-16.736622
-25.337961,-18.504984,-20.44129,-15.236569,-18.827837,-19.64278,-18.384583,-17.60925,-13.522137,-23.451117,-14.5742,-17.221878,-19.406063,-16.655218,-13.593721,-18.72343,-23.324827,-17.161036,-22.539164,-18.462124,-14.655866,-15.267141,-14.009314,-16.8133,-15.851096,-20.059662,-17.044197,-22.196417,-15.911667,-19.600529,-16.707994,-18.750965,-26.173428,-20.639896,-26.009089,-17.275856,-22.411577,-17.29047,-24.677391,-19.482155,-18.317604,-22.589846,-22.20939,-17.501888,-17.781546,-16.469318,-22.883728,-20.609362,-16.572197,-17.320965,-15.359031,-17.120544,-29.809572,-17.714893,-18.886566,-19.01131,-20.077854,-26.328037,-20.33582,-11.534145,-12.361701,-17.262758,-16.148304,-18.699373,-23.232197
-25.776857,-16.685131,-21.803272,-14.350187,-19.372307,-22.003803,-19.561117,-15.092452,-15.726485,-21.077679,-20.46278,-19.267563,-18.893944,-19.890259,-18.237331,-21.672836,-22.719728,-16.055832,-17.047098,-23.198303,-19.626642,-17.492836,-16.084885,-14.840604,-16.468609,-20.046999,-18.216457,-20.348871,-17.611431,-15.241356,-17.330553,-23.026915,-18.956684,-19.469023,-16.975693,-15.821648,-21.872154,-19.258692,-23.994455,-17.5747,-14.679345,-24.700146,-14.397839,-18.66674,-21.564781,-17.813713,-23.87519,-17.683907,-16.578968,-18.860027,-17.583603,-13.65574,-29.357008,-16.228416,-20.751211,-19.676968,-16.232586,-24.373217,-23.97422,-19.200655,-8.329477,-18.24718,-17.866745,-18.216011,-24.065884
-18.439083,-16.259544,-25.449217,-18.771572,-21.078651,-18.032616,-18.87174,-16.56378,-24.51147,-17.23556,-16.392826,-19.860657,-18.287418,-18.534927,-14.646091,-16.443062,-20.009523,-19.255777,-19.360228,-19.862875,-20.290617,-22.05072,-22.629978,-20.02088,-16.548592,-24.537216,-15.411893,-16.990646,-18.72817,-13.479599,-18.941044,-19.822994,-16.795082,-21.638042,-16.05925,-14.836519,-29.814226,-17.243103,-21.213223,-22.63459,-16.886389,-17.52452,-18.087746,-21.311731,-16.826723,-19.213726,-22.99502,-24.069775,-17.082365,-17.651453,-19.754997,-19.981846,-21.769785,-19.086468,-18.00288,-18.422848,-13.156954,-22.470781,-19.8408,-14.563926,-12.549799,-18.376692,-14.671299,-22.22084,-16.993114
-16.28875,-16.648817,-17.098818,-24.583015,-20.546389,-12.060178,-13.221062,-18.004086,-23.167973,-14.729805,-16.052856,-21.969334,-20.026491,-20.60439,-17.04721,-20.434181,-24.029018,-21.580126,-19.684942,-21.30785,-15.278385,-21.795395,-17.401567,-17.812572,-18.980217,-19.504234,-16.350525,-15.216554,-19.244778,-16.839863,-20.054352,-17.274471,-20.439842,-20.809616,-20.330746,-22.633472,-20.615461,-19.817667,-16.820158,-21.605537,-16.35825,-15.104838,-15.70485,-16.98038,-12.987587,-18.819736,-23.402435,-19.271072,-18.214806,-24.26301,-20.413181,-16.800674,-20.563824,-21.810226,-19.819016,-22.06303,-16.51838,-21.149494,-14.452961,-16.73187,-16.974861,-19.404583,-12.665865,-16.833534,-18.6269
-18.673859,-15.351373,-15.539672,-16.738045,-18.648455,-11.779295,-16.337534,-16.293446,-14.862047,-18.695652,-15.9631,-18.601498,-18.435123,-19.382418,-18.69603,-21.927317,-18.67498,-19.411572,-19.059956,-19.811264,-18.850391,-20.113619,-17.800455,-19.002079,-21.538195,-12.897251,-19.568087,-15.813445,-19.461382,-19.917347,-18.650936,-19.859665,-23.49613,-24.99046,-21.27612,-17.05577,-20.522652,-22.028038,-16.73392,-24.199142,-15.243959,-15.236815,-16.04047,-15.307335,-16.030197,-16.772758,-18.401722,-17.129204,-15.917202,-26.791021,-17.691044,-14.169446,-15.521958,-21.751669,-20.572208,-20.485527,-19.710007,-18.982689,-16.686224,-15.3335705,-18.861881,-20.235895,-14.582943,-15.657386,-23.016333
-17.628117,-11.575272,-18.376984,-9.453519,-17.615713,-15.338305,-22.807287,-21.953466,-17.436378,-18.848442,-17.987076,-20.734177,-14.654429,-23.917227,-21.458176,-22.393436,-19.621622,-17.542297,-18.206203,-12.788296,-17.480618,-17.147453,-18.26236,-19.629099,-19.61288,-16.927677,-25.767479,-19.365393,-19.070766,-22.53679,-20.680883,-16.128044,-16.476053,-18.606585,-17.720184,-16.759247,-20.42336,-15.683959,-20.91211,-27.99146,-22.707006,-12.253994,-19.449673,-19.493185,-11.929443,-15.052647,-14.8839245,-15.249237,-21.733343,-16.822796,-18.064764,-18.823679,-14.187971,-21.228321,-19.661974,-18.784481,-18.9174,-18.077404,-16.650383,-12.783863,-24.3562,-17.258648,-14.476264,-15.938534,-21.884851
-20.171505,-16.086258,-20.519487,-14.679784,-14.7925205,-17.83404,-23.973772,-22.77464,-14.1076565,-16.476643,-18.489727,-19.714142,-14.838553,-21.055351,-19.254095,-18.7614,-19.616562,-16.813404,-16.386408,-13.773369,-13.597915,-13.848497,-22.735102,-20.70149,-21.736235,-22.010677,-25.230364,-17.494606,-18.755043,-20.811367,-22.12539,-20.172335,-13.656063,-21.290825,-19.3428,-19.533514,-21.59416,-18.817001,-16.29198,-27.60789,-16.858665,-13.669225,-18.64216,-16.178234,-12.837007,-15.307449,-19.284641,-17.580868,-20.220335,-17.540577,-15.67033,-20.404465,-21.133219,-19.727985,-23.848494,-15.608359,-18.432741,-18.516165,-21.00875,-14.208362,-14.996252,-24.64877,-22.943443,-15.592982,-18.42807
-24.580227,-19.183352,-18.183348,-19.299223,-16.143084,-18.779755,-19.439411,-19.074951,-16.570587,-17.500168,-21.655792,-16.489136,-21.65669,-24.804626,-15.078928,-17.304972,-17.802002,-15.564209,-22.11228,-17.95568,-14.171422,-16.690273,-20.552464,-21.150723,-18.306114,-24.30038,-23.197647,-23.20383,-20.973846,-20.390831,-20.419828,-23.58408,-18.921215,-23.580105,-20.655602,-23.5243,-17.795725,-22.765074,-14.603365,-21.77785,-16.957355,-17.620403,-14.0899105,-19.317858,-15.067327,-17.357998,-15.349091,-20.511608,-19.818867,-20.264446,-17.507538,-22.79059,-24.455303,-18.743765,-22.15583,-17.334143,-22.56051,-19.206814,-20.578989,-17.431892,-11.206573,-22.431454,-15.061383,-11.4195,-14.723729
-17.25301,-19.429081,-14.277203,-18.755013,-17.315872,-14.508435,-14.387581,-20.25839,-23.68487,-19.444593,-14.097588,-20.545076,-18.266891,-22.245255,-15.85564,-18.216846,-14.759189,-15.826564,-19.807762,-21.164223,-14.733953,-21.295597,-20.034264,-23.082964,-15.123492,-19.973211,-22.714294,-21.112514,-21.19131,-17.965559,-22.086523,-19.961601,-15.337854,-22.48207,-22.210049,-23.381603,-16.602173,-23.662119,-20.249617,-19.835627,-23.151527,-22.201666,-19.512077,-19.901257,-17.345148,-17.200861,-18.241951,-16.78321,-18.116611,-17.104357,-19.650623,-20.815128,-17.344988,-17.413023,-22.960783,-18.943073,-23.537323,-19.753199,-20.590826,-16.187204,-10.588023,-21.559595,-14.113856,-11.346127,-17.54023
-16.449226,-18.082993,-13.795121,-16.955912,-17.477348,-15.787383,-15.798584,-14.745025,-22.690868,-12.621164,-12.032858,-18.758757,-16.72313,-24.715551,-19.547028,-15.328438,-12.389237,-19.909252,-24.837708,-23.450563,-16.783415,-19.035032,-18.897991,-22.131401,-16.731098,-24.07969,-23.55363,-15.923912,-19.91135,-17.66092,-22.422812,-15.77942,-15.860826,-18.699625,-23.309937,-23.002876,-16.600075,-24.717241,-19.01784,-17.361322,-28.667753,-19.879168,-22.424755,-18.872818,-18.049356,-17.252815,-20.420324,-17.235306,-20.697319,-14.717266,-16.910295,-14.564582,-17.72379,-20.99338,-20.459972,-15.849588,-21.308537,-24.50979,-24.435913,-12.078695,-9.767166,-13.88038,-16.399498,-13.375279,-16.316723
-23.269718,-15.164761,-17.59906,-14.195659,-20.012798,-16.925274,-18.305746,-15.593455,-18.848194,-13.2960205,-12.909065,-19.079563,-16.795103,-20.641779,-18.545773,-19.81117,-15.349731,-22.462923,-21.965038,-18.308338,-20.18027,-20.043282,-16.30028,-17.877586,-15.406482,-18.528423,-21.679066,-19.367521,-14.714936,-21.067453,-23.307302,-17.059536,-23.334986,-22.255337,-22.82205,-22.270706,-20.830324,-23.161577,-18.48655,-21.205097,-20.509613,-19.837765,-21.427368,-19.467175,-15.7354765,-19.849684,-17.692274,-22.397783,-26.794392,-18.002653,-17.606913,-19.429327,-19.278948,-19.407757,-20.830793,-20.618402,-21.522532,-21.114504,-20.242706,-15.636005,-9.033963,-17.649755,-14.378201,-11.64225,-12.242086
-30.885921,-19.150913,-15.12027,-16.960209,-18.931099,-18.64387,-19.037916,-17.886692,-16.35424,-16.964745,-21.262583,-18.798172,-18.358797,-15.167913,-15.081692,-19.54924,-20.853764,-26.973701,-18.713892,-20.907951,-15.266487,-19.179533,-14.075433,-16.113615,-19.640911,-22.131697,-20.894358,-19.65355,-16.407335,-26.986832,-21.760918,-24.648142,-17.053835,-14.499532,-25.03823,-17.03669,-21.70067,-19.440502,-23.044289,-18.388554,-20.591139,-16.02322,-19.014828,-21.987886,-23.400541,-17.833815,-16.117298,-18.488972,-20.811722,-19.674553,-18.512394,-22.408161,-14.994372,-19.237019,-20.429878,-17.553978,-20.192324,-19.172789,-17.359879,-13.374087,-10.393768,-20.744392,-16.017376,-19.890827,-14.169062
-22.298515,-18.44027,-8.449303,-14.043339,-18.668568,-19.93019,-17.644701,-21.068443,-16.919785,-16.541473,-23.162415,-19.941492,-21.878334,-14.51835,-17.633667,-14.7810545,-15.76909,-21.3457,-19.191055,-17.886448,-13.529129,-16.858929,-16.383692,-19.573318,-18.494497,-29.173449,-16.669933,-13.347282,-16.240973,-27.070284,-21.46841,-18.74717,-17.041965,-18.380358,-22.19526,-18.736341,-22.324541,-20.067284,-14.620371,-15.343794,-20.803833,-18.321169,-16.542492,-25.9236,-16.33503,-17.750423,-16.047798,-19.779644,-16.656729,-18.36535,-18.659607,-16.392517,-19.48946,-20.81166,-20.048328,-17.686195,-23.127531,-23.449266,-18.560066,-7.968239,-11.505642,-19.716394,-17.07536,-19.571192,-12.709344
-14.644518,-14.352434,-14.700207,-9.907456,-17.497236,-16.536606,-19.007786,-20.175573,-18.184578,-13.307661,-21.444387,-17.116339,-11.450071,-17.57625,-17.431316,-12.727233,-13.301664,-16.77182,-20.49271,-14.799612,-19.252476,-15.069494,-12.775299,-19.774466,-20.261726,-25.241581,-16.015736,-14.723664,-19.1121,-23.556507,-17.401814,-13.6344595,-30.126324,-16.642706,-21.091938,-21.319782,-22.087976,-18.922005,-17.908129,-15.382539,-22.966454,-22.201202,-14.998545,-18.795599,-17.069614,-18.976614,-18.771778,-18.52337,-21.549168,-19.721207,-15.379316,-13.805755,-21.125933,-26.296432,-15.849141,-17.65129,-21.124134,-21.024925,-19.125576,0.0,-13.141628,-21.545782,-10.548117,-11.400169,-11.621246
-16.272648,-10.764047,-17.28477,-14.781104,-20.01591,-19.284359,-15.860301,-16.10272,-16.50187,-13.165437,-16.178873,-15.89594,-15.882889,-15.057475,-15.636253,-16.087538,-15.408566,-18.085272,-19.59536,-14.486171,-16.000223,-15.492411,-10.375093,-20.704601,-25.463375,-24.710567,-18.573195,-14.800859,-17.252773,-21.870712,-18.996487,-17.699938,-21.739286,-20.837769,-22.194555,-19.988274,-19.952953,-21.947283,-19.332512,-17.539093,-20.408337,-17.88007,-16.55222,-14.543436,-25.688988,-15.446691,-18.254498,-18.245298,-21.572332,-22.942532,-19.006119,-21.706875,-21.009352,-22.328703,-17.393536,-19.670933,-21.00924,-21.32324,-25.411444,-4.6416492,-12.25715,-18.695969,-12.877369,-11.792999,-11.822746
-18.647821,-12.289164,-16.172222,-10.286177,-18.577003,-17.65966,-15.681219,-19.415377,-19.4738,-18.774767,-16.013111,-14.893625,-23.484936,-11.4363165,-15.67096,-15.150931,-16.744682,-22.838633,-15.533736,-18.71323,-18.36256,-20.265814,-16.440409,-18.539732,-20.614372,-21.44364,-22.241652,-18.969324,-15.418786,-18.993496,-19.989286,-13.812415,-22.475735,-22.261154,-16.566755,-20.698656,-16.642818,-22.63325,-17.782692,-22.468822,-18.204096,-16.145105,-18.91082,-13.919404,-21.357948,-18.798733,-18.444134,-14.901908,-22.951523,-18.542421,-17.655655,-24.203756,-19.315367,-21.706347,-19.678246,-18.050037,-15.396572,-20.538006,-24.161993,-14.247611,-11.63479,-15.319942,-15.613316,-12.807306,-13.1585655
-18.03179,-7.6604233,-13.168692,-13.004325,-19.841297,-19.103817,-19.102203,-14.677839,-22.518194,-14.378093,-20.971212,-15.612544,-19.196474,-17.374739,-15.408953,-16.414476,-16.248217,-22.149874,-19.553894,-14.440594,-16.080252,-13.232075,-20.917133,-19.448559,-20.761963,-23.77255,-18.966576,-18.649445,-16.720634,-17.417955,-15.993725,-13.536674,-24.155113,-19.938053,-19.630695,-18.426588,-20.356764,-19.50131,-20.01163,-19.42306,-15.337563,-18.859037,-18.478008,-17.14839,-20.337383,-18.164581,-21.852795,-19.243631,-23.925886,-16.816418,-23.043446,-17.354626,-19.786222,-21.009338,-24.110622,-15.701149,-13.863178,-18.162586,-18.516941,-12.325901,-16.361904,-18.214535,-19.160982,-14.831773,-15.100186
-20.020391,-17.076458,-18.412243,-19.634977,-15.579654,-18.321884,-16.418943,-13.674127,-15.152238,-19.03598,-23.979204,-18.647903,-18.674295,-21.741318,-19.240746,-19.758486,-13.394969,-20.326252,-20.014408,-16.140995,-18.742191,-13.481032,-18.283699,-16.746904,-19.689665,-20.871225,-18.221527,-20.036299,-19.449272,-19.808067,-21.93414,-17.768608,-19.503551,-18.527887,-21.678549,-16.074802,-24.980543,-15.660191,-19.480747,-17.218298,-19.5896,-19.803427,-17.112698,-18.109077,-15.994335,-16.3913,-21.30968,-17.617275,-19.64117,-20.027073,-28.153555,-20.644056,-19.875465,-20.662605,-21.101109,-16.78257,-16.701866,-14.672966,-20.58759,-12.427489,-11.4459305,-21.15194,-16.410847,-19.914764,-14.000908
-22.280872,-14.311645,-19.878942,-15.905129,-13.682244,-12.349361,-18.931868,-20.350868,-19.453684,-12.446644,-22.803179,-20.594072,-17.264858,-16.450037,-19.331364,-21.413973,-13.971405,-19.722637,-14.587529,-20.925108,-18.412474,-18.579357,-19.029224,-16.975851,-22.153463,-20.239042,-22.652508,-21.07322,-17.578152,-17.837606,-20.725323,-14.291717,-23.12399,-13.975468,-19.469215,-20.565804,-21.00612,-19.347649,-22.023214,-19.00764,-20.37498,-21.946493,-15.870358,-18.043854,-12.695323,-20.637135,-22.608099,-16.608013,-17.395702,-22.71828,-21.892214,-18.475208,-19.608053,-20.718254,-20.611162,-22.00466,-22.467144,-13.289377,-22.840881,-13.368299,-13.127789,-21.941942,-15.120039,-10.081156,-11.473349
-23.270924,-15.230337,-18.080294,-17.20221,-20.757269,-16.687916,-16.649769,-20.868618,-20.443989,-16.428677,-18.218304,-16.746914,-21.00538,-17.066809,-19.123962,-23.285818,-16.421291,-19.247051,-15.965299,-24.265863,-14.51711,-21.786453,-16.824072,-16.09946,-19.682318,-16.325481,-23.225512,-20.084505,-19.103,-20.289236,-18.776417,-16.183163,-21.500118,-14.932398,-17.347395,-18.907349,-17.48285,-14.545396,-19.122854,-20.428255,-19.892023,-21.84331,-16.674051,-18.549665,-13.875231,-20.325905,-22.175104,-21.368755,-21.999756,-21.173107,-18.25225,-21.51648,-22.244354,-26.134396,-22.780539,-25.38717,-19.601673,-18.22471,-15.189775,-16.556,-9.9398775,-20.60664,-19.83407,-8.499935,-10.664318
-19.714552,-14.852053,-19.147362,-14.675703,-16.39688,-19.447046,-17.827179,-15.839971,-20.6497,-14.022036,-17.701391,-15.845656,-20.777529,-17.834946,-20.869026,-15.958089,-20.82308,-15.29544,-17.840641,-19.89363,-16.963943,-16.002518,-16.250832,-16.982912,-21.731045,-15.20294,-21.219397,-20.25304,-18.985111,-20.7554,-13.866221,-17.138771,-23.324959,-16.730396,-15.438313,-21.151085,-21.255697,-17.219694,-18.125443,-22.078772,-18.450369,-24.302265,-15.552648,-16.806034,-18.138363,-20.40641,-22.88969,-22.176598,-21.90371,-19.093433,-19.722769,-21.058699,-21.244652,-19.050371,-18.634613,-23.432077,-17.061344,-18.70329,-17.313044,-15.8428755,-10.021745,-20.680992,-15.31973,-7.936058,-13.256171
-15.881924,-12.343165,-17.267017,-13.165675,-17.789154,-17.185091,-19.951975,-13.165014,-13.79999,-17.722824,-12.501781,-18.368439,-19.121435,-16.4196,-20.17749,-16.522839,-19.355518,-18.354158,-20.77721,-15.807935,-17.805307,-17.927074,-16.957539,-15.832697,-20.272865,-14.338496,-22.789255,-22.147285,-23.67288,-14.490185,-18.799706,-18.85575,-23.223183,-21.036135,-14.932578,-21.170055,-20.41894,-14.515284,-19.120516,-21.256168,-23.312462,-21.33379,-17.831102,-19.719145,-18.711336,-25.627645,-19.319878,-22.49977,-19.805151,-16.219526,-15.520728,-17.757095,-17.730072,-19.22461,-16.034061,-16.270105,-17.575455,-22.514252,-13.852297,-11.020299,-6.305399,-22.932833,-11.892112,-13.967549,-14.89553
-17.088427,-11.508424,-16.862411,-19.495245,-17.403372,-13.375233,-22.604017,-12.935762,-17.261189,-19.688341,-18.063478,-18.217957,-19.203983,-20.855453,-16.47055,-17.116089,-17.81792,-15.659812,-18.453672,-16.500671,-14.738484,-17.301455,-18.093513,-13.7930355,-20.393906,-19.177914,-23.385557,-23.847649,-22.072021,-18.89831,-18.858383,-16.397276,-19.504492,-21.932518,-13.794051,-22.439384,-19.93599,-18.712767,-19.006939,-20.33302,-19.294842,-17.832825,-15.979147,-14.175859,-18.775877,-20.026123,-16.138618,-18.202662,-21.140388,-16.149982,-18.804419,-15.926177,-20.944155,-17.339897,-13.788858,-17.938625,-20.449167,-22.564093,-15.596602,-14.303285,-6.771803,-26.24472,-13.035421,-14.513882,-11.66544
-17.853662,-14.469921,-19.930874,-23.839529,-14.286138,-15.696014,-23.82378,-18.526249,-14.996916,-17.25159,-18.438148,-17.504917,-16.837597,-23.150927,-17.082666,-17.258677,-18.13115,-15.549363,-19.410002,-20.478176,-18.303967,-18.05376,-19.719864,-19.143131,-24.362904,-15.357067,-19.05819,-22.463028,-21.113815,-18.200518,-17.184937,-18.12255,-17.503006,-20.673187,-19.386404,-23.843735,-19.870514,-13.730613,-21.96717,-22.002357,-17.173811,-15.685521,-18.623308,-14.337629,-21.000088,-18.15762,-19.906246,-19.19284,-17.055782,-13.048617,-14.554085,-17.115242,-16.8817,-17.025091,-19.349342,-22.133823,-18.878078,-18.952202,-17.907175,-14.127768,-12.644831,-18.198666,-9.3601055,-13.001907,-16.108704
-12.459313,-16.761461,-17.758854,-19.90022,-16.31538,-13.976221,-23.508371,-20.699856,-15.880989,-19.309418,-18.128204,-16.082685,-15.817416,-19.143686,-15.9870825,-15.315206,-19.412516,-18.25437,-18.820236,-18.4426,-19.555573,-18.159817,-16.255228,-22.348236,-20.915339,-15.936356,-17.211357,-18.483315,-17.46754,-18.449484,-20.42169,-17.962105,-18.971613,-21.613924,-19.12349,-22.701078,-15.326956,-13.72751,-19.039627,-20.72897,-17.138828,-19.943275,-18.825172,-16.498917,-14.501562,-22.736212,-18.163454,-15.878424,-19.769184,-18.00145,-18.779041,-15.870659,-17.81738,-20.029137,-17.438087,-18.62775,-18.561394,-18.202953,-18.209133,-11.697226,-11.762607,-13.855077,-13.877374,-13.094876,-18.714144
-14.760289,-19.908024,-16.5629,-17.787699,-17.56239,-16.635342,-20.951847,-18.644249,-20.619915,-19.10595,-17.08885,-16.647882,-18.094822,-17.533958,-17.853073,-14.3560705,-17.553518,-16.001593,-12.815529,-16.736305,-19.128582,-18.90749,-16.163343,-21.710209,-18.67221,-20.630955,-18.532356,-20.635607,-18.078419,-21.279366,-21.00315,-17.374058,-16.783445,-24.19616,-17.328442,-19.372627,-19.570053,-17.09407,-18.345327,-21.72773,-19.476013,-20.346714,-19.229877,-16.740234,-16.836487,-27.621464,-20.601316,-17.519331,-21.467594,-16.318357,-23.537796,-18.493727,-19.438284,-20.316673,-16.235706,-21.776031,-25.174465,-18.972042,-16.525623,-16.721748,-10.774551,-16.013569,-13.683477,-15.77402,-16.532684
-11.35648,-14.014047,-10.167114,-13.492239,-19.48233,-19.94498,-11.8239,-21.08844,-18.987934,-13.543855,-16.350033,-16.755066,-16.514977,-19.526268,-18.373352,-19.335157,-14.910991,-21.295115,-15.14696,-16.13403,-20.71255,-17.857563,-15.786553,-23.427723,-22.691105,-15.275756,-17.990887,-24.657072,-17.234573,-23.613106,-26.440605,-19.444304,-21.434456,-24.355362,-15.352851,-16.094091,-20.020191,-18.316673,-18.684452,-21.343014,-26.03794,-20.069618,-15.337678,-19.191208,-21.716568,-21.92348,-17.353374,-18.471535,-20.410606,-17.583519,-16.390274,-20.190409,-18.893898,-19.978092,-23.987282,-22.32472,-23.567179,-19.443853,-17.93578,-17.261536,-12.67947,-12.108021,-19.074686,-11.991246,-12.9661
-13.620291,-18.21295,-8.017298,-15.753633,-16.85891,-15.887703,-14.542154,-13.633749,-18.828295,-14.981519,-17.934166,-10.690697,-16.955399,-12.774646,-15.37792,-19.511646,-14.173625,-18.807732,-23.853271,-21.506165,-19.906199,-16.238483,-18.513542,-19.275467,-20.232784,-16.164194,-22.422905,-20.404707,-19.485655,-18.606295,-19.805452,-22.05636,-18.925926,-22.467937,-18.840954,-15.638123,-20.103472,-21.067259,-20.243856,-15.473929,-20.129223,-20.155521,-14.607158,-13.693962,-14.849781,-23.742851,-18.355034,-18.153316,-17.045938,-19.745708,-12.902208,-23.402746,-19.680874,-19.541153,-17.82504,-21.839624,-20.159039,-15.453011,-14.010236,-7.939331,-14.820635,-10.417915,-16.848362,-13.121004,-11.851571
-16.629885,-13.804591,-13.972695,-17.667492,-18.216663,-21.111301,-15.733882,-15.371726,-12.919607,-13.144405,-15.595801,-15.746686,-14.790037,-15.835865,-14.808939,-17.204294,-15.028373,-20.145042,-18.7517,-20.522675,-21.271275,-16.85353,-18.406864,-17.362135,-21.292513,-13.990736,-20.77313,-17.520432,-20.158188,-18.36944,-18.93843,-24.477304,-13.7792015,-18.03532,-20.10318,-16.397268,-20.388485,-22.608156,-19.400002,-21.807465,-23.914646,-17.442554,-13.65694,-12.317565,-15.350269,-18.895546,-23.679663,-20.641981,-20.249258,-19.781286,-14.823288,-21.291595,-21.903564,-15.873802,-19.53995,-20.869238,-20.053574,-15.172042,-14.99147,-8.624242,-16.783884,-12.789776,-20.923195,-15.935914,-11.664852
-10.994305,-8.64371,-11.806595,-15.252582,-18.543938,-25.657814,-16.405344,-17.265623,-14.320623,-15.746472,-14.302536,-16.016268,-17.263355,-15.140512,-14.3754425,-15.580575,-18.800535,-19.088934,-16.24782,-17.381765,-16.92627,-16.404316,-18.558815,-25.373297,-21.66666,-19.282366,-26.69604,-19.053642,-23.18264,-20.311596,-14.045579,-20.654585,-16.440498,-15.019381,-20.944595,-18.12394,-18.367588,-20.07949,-18.40488,-21.323399,-26.255514,-15.270005,-17.1472,-14.7824955,-22.536325,-15.800534,-21.872196,-20.177906,-18.969269,-18.469597,-16.484602,-22.729376,-20.003355,-17.483324,-20.849068,-21.524721,-19.524126,-13.828465,-13.335788,-15.4193125,-15.536223,-13.862453,-16.149178,-9.271183,-9.621375
-14.446812,-14.362875,-13.998458,-14.017671,-16.69328,-23.478914,-15.209148,-16.054718,-14.669143,-14.29357,-19.641903,-13.069554,-18.288761,-14.3467655,-18.654285,-15.652593,-17.910316,-13.790776,-14.403556,-20.293253,-18.541977,-16.735466,-15.177389,-23.802593,-21.796917,-17.361158,-22.654467,-16.64785,-17.90109,-14.758024,-18.547016,-15.621027,-16.92382,-18.68105,-18.530197,-18.021296,-15.653909,-17.381859,-18.691025,-20.488457,-21.20873,-18.919796,-18.334017,-16.909615,-24.142517,-16.92364,-16.43351,-17.719536,-17.639992,-20.00449,-13.878991,-20.69271,-20.089489,-25.180405,-20.367592,-18.371262,-16.997059,-15.054807,-16.285324,-12.397405,-6.838497,-19.606375,-17.358643,-12.514282,-16.373245
