-29.451595,-29.837433,-31.476278,-31.875288,-29.822628,-26.157276,-28.600504,-33.360363,-32.518353,-32.40059,-26.841953,-27.194279,-26.945082,-29.267225,-26.112713,-27.523285,-29.043663,-30.605896,-30.140995,-30.920937,-35.78436,-20.338556,-30.93304,-26.460737,-31.51894,-32.81324,-24.97697,-32.73554,-27.077995,-29.190582,-31.600697,-28.282547,-35.45806,-28.073742,-26.242085,-33.518005,-29.1984,-27.559195,-25.50232,-24.484074,-29.597282,-32.706993,-27.865986,-29.212484,-24.618277,-32.06031,-29.04939,-24.959373,-29.503275,-26.600258,-22.669292,-26.902449,-24.20546,-24.969133,-22.907341,-25.938238,-30.981647,-34.907604,-31.387686,-29.232447,-31.538658,-26.664536,-26.157036,-37.144463,-31.943043,-33.37162,-29.694553,-31.199226,-22.877462,-27.569458,-28.471395,-24.807285,-26.527477,-21.316582,-32.934334,-28.81284,-24.92097,-21.758736,-30.109123,-23.53429,-28.490631,-25.441578
-32.75573,-26.602562,-34.69494,-42.226738,-29.298897,-26.076534,-32.38486,-30.186533,-30.629423,-35.19947,-28.897228,-24.082796,-28.814362,-26.171701,-25.220987,-28.946688,-27.064278,-27.393261,-26.746218,-27.319742,-34.563538,-25.30861,-36.540733,-26.848848,-29.293089,-30.067694,-26.492706,-29.400047,-24.56695,-26.9326,-40.1444,-26.766005,-38.45628,-26.463795,-29.427328,-26.826893,-23.859774,-31.538029,-22.470491,-26.230192,-36.92913,-33.67874,-25.441643,-28.248451,-23.334389,-29.517359,-26.568686,-26.77142,-32.88978,-27.520657,-27.539242,-29.47545,-23.336563,-28.782442,-31.981272,-31.223194,-34.00016,-35.763634,-35.926746,-25.112385,-35.671776,-30.495483,-26.2021,-34.049507,-30.327042,-32.12808,-31.633793,-25.132187,-25.962322,-31.196856,-30.794905,-25.005455,-24.464664,-29.864265,-35.95372,-27.636343,-22.858406,-27.3493,-32.64121,-28.956942,-24.44928,-25.759562
-27.309044,-27.982906,-37.952095,-36.824314,-30.600105,-26.889177,-31.815115,-31.245083,-24.801208,-30.564749,-31.608866,-29.594212,-25.896212,-32.98089,-26.678017,-28.179787,-22.606224,-27.078775,-29.905846,-26.778149,-33.469707,-26.662468,-25.791374,-24.716427,-24.553009,-28.253712,-29.702177,-31.088102,-24.65339,-31.275892,-29.330872,-30.641836,-33.997192,-28.902922,-25.804426,-30.641552,-22.51337,-32.6731,-24.524288,-36.444954,-32.72103,-26.93541,-24.00657,-26.540638,-26.767351,-27.04197,-31.398546,-30.52088,-32.00516,-27.964724,-27.699522,-28.671156,-28.888214,-29.13513,-28.18579,-30.12868,-30.473412,-31.97341,-35.026382,-26.410032,-32.303646,-30.050896,-28.427744,-33.07308,-25.640907,-27.260603,-34.62118,-28.118343,-23.932108,-29.814348,-31.364006,-29.17672,-27.954613,-30.033714,-26.680443,-24.954136,-24.544634,-28.962687,-31.054817,-32.988686,-27.855505,-32.898228
-25.373032,-30.968483,-34.977833,-29.79741,-30.164585,-32.55193,-32.913574,-28.129292,-22.9586,-23.94468,-28.205908,-33.148575,-29.592651,-31.568983,-23.427717,-29.35067,-24.412958,-32.97682,-26.15397,-24.19978,-28.889,-26.676397,-25.986656,-25.560093,-24.537428,-28.764101,-25.267654,-34.138447,-31.02533,-33.640408,-25.085133,-25.52742,-40.143616,-25.028557,-27.722937,-27.083319,-27.884264,-33.468464,-31.081856,-33.640594,-27.984745,-28.618998,-26.752367,-29.136848,-27.284353,-22.685827,-30.24342,-29.88619,-27.835897,-28.900295,-27.548025,-26.004704,-30.199898,-30.182478,-28.752056,-33.188194,-27.44807,-34.038666,-32.45911,-24.26312,-32.71527,-24.815086,-34.869175,-35.035965,-23.686771,-25.026201,-36.39692,-41.51562,-23.19307,-31.986801,-34.27796,-30.145775,-23.560966,-35.33567,-22.251682,-27.721756,-29.75671,-28.28403,-35.574375,-31.96969,-33.00411,-33.554535
-28.535006,-28.754835,-32.02041,-27.941532,-32.730637,-26.985455,-31.62622,-34.480434,-27.066355,-22.391197,-25.169132,-31.908352,-34.932133,-32.995716,-27.181152,-29.137152,-32.81645,-32.79887,-27.49558,-29.315525,-31.300882,-28.104673,-33.783592,-26.468801,-29.968073,-30.207506,-25.455164,-33.641922,-31.44125,-31.325815,-25.219595,-28.783115,-25.98149,-28.264534,-27.711105,-26.424353,-27.218796,-37.818626,-40.68747,-30.973156,-32.274437,-28.560152,-25.195282,-28.53404,-26.47051,-24.946049,-26.503614,-26.966377,-29.02769,-28.990246,-24.39682,-27.493557,-26.682486,-30.699669,-26.708916,-36.998703,-31.085394,-32.0253,-37.09054,-26.183788,-38.214493,-30.109982,-34.90518,-31.79469,-30.137468,-27.531157,-34.921837,-30.105059,-24.781511,-30.788746,-28.33656,-27.355732,-26.794899,-41.709415,-27.075369,-28.564682,-29.515148,-33.625175,-30.184162,-28.58652,-33.211277,-33.33347
-31.82718,-23.93626,-28.616858,-28.357262,-29.443136,-24.977798,-32.241795,-38.011925,-30.723818,-26.183369,-28.6311,-32.205868,-26.23369,-31.795012,-25.266756,-23.419825,-27.652975,-29.575089,-27.281605,-29.799593,-25.872108,-29.670258,-28.303188,-24.683832,-30.333752,-31.882135,-30.091572,-37.321854,-27.879238,-26.374483,-25.075304,-27.523304,-18.66826,-23.196823,-24.263979,-27.381042,-25.193024,-32.117855,-36.249985,-32.850586,-31.598167,-29.563026,-24.852646,-30.025635,-32.16313,-24.652336,-32.00987,-28.731607,-28.913992,-23.767044,-23.920126,-30.21013,-28.918987,-27.11203,-34.131134,-33.426826,-32.619442,-36.061985,-29.243797,-24.973442,-31.985277,-34.91806,-24.781853,-30.531645,-32.63469,-27.526558,-31.54734,-27.329998,-28.085909,-32.28796,-23.915855,-24.5761,-34.92769,-29.8722,-26.075296,-25.353203,-26.169462,-29.102936,-23.628431,-28.134317,-28.76098,-37.30547
-33.43766,-26.116728,-31.619808,-28.362816,-33.156292,-28.141823,-29.066423,-37.094208,-30.154776,-25.289587,-28.757181,-29.114359,-21.845352,-29.398445,-25.038498,-25.018755,-25.023518,-26.349388,-26.83472,-26.870039,-23.833168,-28.076916,-23.689682,-29.377464,-31.013117,-29.256992,-26.274258,-29.423141,-30.897018,-26.835863,-28.361725,-27.932201,-23.46531,-25.786327,-22.863293,-21.041393,-27.68612,-29.843748,-28.211433,-30.298769,-25.812288,-27.369076,-25.705559,-30.982235,-31.387823,-29.428715,-31.753752,-26.854944,-25.607853,-26.358902,-30.882593,-36.079967,-24.781105,-24.396904,-40.81317,-27.955696,-33.81499,-28.658478,-25.01482,-27.937843,-30.927345,-31.799297,-22.959345,-26.622393,-36.822388,-22.271751,-36.077545,-31.052137,-29.204697,-25.931534,-27.101965,-27.0122,-35.94748,-29.961216,-24.367834,-24.813457,-22.560423,-24.619064,-23.815193,-27.618519,-26.270504,-41.85682
-26.959312,-25.238117,-29.986694,-25.445082,-27.17607,-22.845158,-26.96618,-34.62547,-26.651184,-26.538027,-24.268494,-29.743473,-28.115543,-24.950819,-32.85914,-29.733969,-28.094864,-23.794361,-22.88892,-23.071012,-25.130943,-30.020184,-26.934223,-32.427727,-30.70274,-28.477064,-27.809004,-25.686504,-25.634151,-26.044628,-31.952614,-31.202854,-24.517796,-30.157906,-22.640766,-21.426233,-26.846209,-31.199404,-26.938087,-32.08594,-23.435436,-30.586824,-25.777967,-29.249947,-33.87854,-31.184103,-23.616657,-27.577116,-24.267267,-28.816244,-28.746464,-33.940132,-25.946629,-24.169697,-31.992493,-26.947628,-32.183746,-21.783434,-24.41219,-22.019495,-29.65859,-35.051727,-24.162216,-26.601048,-30.712946,-24.063988,-27.577158,-24.450066,-27.289934,-25.56652,-27.557148,-27.667221,-30.452738,-33.036087,-27.965685,-27.152239,-28.939064,-28.289711,-28.471786,-34.018635,-27.358013,-31.346329
-27.576742,-28.811333,-28.770714,-35.854313,-32.24112,-29.125832,-33.817974,-34.992615,-29.622934,-31.97958,-20.08746,-24.355602,-25.951614,-23.06327,-24.834963,-24.62466,-21.698284,-26.318,-22.572748,-20.416656,-28.920918,-29.572237,-21.396473,-25.471212,-25.655497,-28.372654,-25.906797,-26.433113,-17.25887,-29.727219,-25.492819,-25.539646,-23.010145,-20.718607,-20.576792,-26.411251,-21.613012,-23.181072,-24.585007,-22.203285,-18.906837,-22.792435,-26.254982,-23.555658,-31.172804,-24.747822,-21.506855,-25.279827,-25.96611,-22.393612,-37.032745,-26.054276,-27.176521,-22.662857,-32.60357,-34.28761,-28.065248,-20.702171,-29.002476,-24.149555,-22.29458,-21.79686,-25.722872,-25.575764,-23.226267,-24.653809,-25.479137,-24.500298,-33.402676,-29.043879,-26.361704,-26.572447,-31.995337,-27.39487,-23.442879,-25.301355,-20.816803,-24.172245,-25.171818,-22.28505,-19.065596,-24.645374
-32.684753,-31.211332,-29.869923,-33.144867,-33.328506,-25.350716,-30.837982,-30.720467,-31.895779,-25.877403,-20.038391,-24.443499,-23.562534,-20.57875,-22.383379,-27.925611,-19.782658,-25.003525,-24.057487,-21.855785,-26.670288,-27.217493,-23.768871,-23.050735,-26.238987,-27.820454,-23.609432,-26.746613,-16.704185,-21.487778,-22.668747,-22.956684,-21.008625,-20.425013,-21.923702,-22.684025,-22.754274,-21.28264,-27.17325,-19.559532,-17.364748,-23.159626,-22.805004,-25.52036,-31.832867,-22.24471,-20.110134,-23.782808,-22.8745,-25.68743,-28.514019,-26.090324,-22.495714,-21.145363,-36.439293,-35.98815,-26.115376,-23.287302,-27.653418,-23.346458,-23.062477,-19.824331,-26.482,-25.451248,-20.094038,-23.522602,-29.442707,-24.652597,-31.981304,-22.959183,-29.566553,-26.504614,-30.65531,-21.176655,-23.62725,-24.87571,-17.80928,-20.109404,-23.653635,-20.331692,-18.873774,-23.331474
-32.647457,-27.06757,-33.767025,-32.420322,-25.503014,-24.484676,-30.145958,-25.935684,-35.925655,-22.205814,-29.064095,-25.797852,-27.993423,-25.2128,-21.174507,-28.080454,-26.940971,-25.732183,-28.453484,-27.129988,-28.86574,-23.089783,-25.962248,-26.066967,-24.124012,-27.183651,-26.013277,-24.749542,-27.751122,-23.866795,-21.827131,-24.560215,-25.976696,-29.62838,-26.0167,-23.51009,-24.79148,-22.612072,-25.45942,-29.11401,-23.798964,-26.224764,-29.20049,-26.049313,-30.615377,-25.191395,-28.09048,-26.397955,-24.163166,-24.89478,-25.74111,-33.38177,-24.605522,-27.613422,-23.558842,-26.765276,-27.247538,-26.154682,-25.827938,-23.60556,-29.408648,-24.991653,-26.569948,-31.362162,-22.488749,-33.182953,-25.657713,-21.344223,-24.957954,-29.662928,-25.844116,-27.809196,-25.434319,-20.725399,-23.83991,-29.154993,-25.733898,-23.325369,-23.845993,-25.976648,-25.352272,-24.528252
-38.009598,-24.452452,-30.352013,-32.64118,-24.363012,-23.008804,-27.957111,-28.718891,-27.472492,-21.83081,-23.988594,-18.207123,-18.439423,-19.305988,-15.792,-19.299461,-23.028275,-18.463116,-22.785198,-19.477877,-20.056889,-17.227383,-20.126402,-20.202265,-16.521614,-23.209534,-19.99408,-17.06061,-23.314623,-21.03897,-17.02877,-17.48327,-18.796028,-18.978924,-17.645535,-18.8052,-18.35355,-15.394283,-17.675758,-20.78751,-18.823364,-20.185402,-20.225925,-19.02663,-26.891994,-20.484015,-22.075068,-19.208366,-17.525103,-17.804598,-18.847687,-25.92456,-21.170387,-22.53244,-19.271711,-19.138107,-21.27738,-22.671122,-21.142483,-22.69606,-26.96875,-19.144035,-17.37821,-25.692114,-20.67685,-26.78789,-23.530426,-25.886633,-27.509083,-22.706089,-19.68561,-18.187252,-17.708918,-16.236706,-19.282436,-21.574383,-23.674427,-16.805855,-17.12509,-18.28671,-23.340797,-17.675821
-36.13565,-26.83435,-28.20774,-26.254627,-26.121029,-21.104294,-26.670485,-31.548632,-24.505287,-24.814957,-28.519657,-21.581171,-21.23895,-20.081186,-21.191658,-22.49925,-24.582241,-22.47651,-25.917433,-22.112839,-23.263487,-22.435488,-24.054546,-23.80188,-20.834038,-25.930882,-21.955418,-21.272678,-26.99636,-22.2038,-19.204004,-21.314705,-22.359512,-20.869953,-21.360199,-24.359463,-23.307884,-20.77647,-21.217611,-23.5141,-21.40385,-25.058634,-23.747917,-22.034332,-32.35107,-25.392536,-26.924202,-23.099789,-24.310265,-21.212435,-24.904789,-24.665878,-20.74196,-20.92915,-26.59664,-20.118298,-24.326992,-28.288696,-25.370127,-24.550245,-30.549688,-23.14858,-19.2359,-28.642406,-25.392845,-29.347622,-32.540432,-26.853771,-26.061756,-24.402632,-23.913458,-20.262138,-21.45199,-20.79045,-23.929405,-22.477226,-25.864826,-20.491873,-22.673336,-22.26996,-22.960548,-19.524965
-28.146837,-26.001972,-28.880287,-25.98947,-30.754412,-22.144354,-26.415596,-31.085283,-30.264435,-25.881237,-26.309278,-28.434937,-31.218958,-25.805058,-34.3377,-28.834742,-27.517845,-25.542404,-27.224422,-26.014864,-30.383465,-27.3202,-32.009018,-33.13926,-30.347929,-22.787056,-31.30916,-21.558044,-33.216522,-27.121708,-30.471214,-34.51552,-24.555817,-29.521051,-22.876135,-31.259897,-26.745667,-23.69239,-36.916847,-24.459808,-22.832397,-30.602499,-25.80568,-22.659449,-30.395548,-36.06538,-29.746513,-35.54027,-28.057749,-26.658241,-25.85047,-26.868845,-22.789589,-25.503778,-20.221502,-28.76364,-26.336258,-28.09466,-26.44039,-22.538818,-26.96888,-26.082859,-24.053993,-33.81703,-28.459318,-26.730219,-35.885822,-29.406994,-27.961872,-27.7848,-23.697596,-27.06453,-30.697243,-31.75047,-28.382263,-27.711834,-25.763638,-30.123587,-24.319645,-29.513775,-27.920578,-22.652088
-23.537563,-23.51233,-29.541405,-26.697363,-29.845999,-29.636032,-27.603416,-29.088753,-33.398926,-26.251348,-31.58958,-23.801506,-25.929607,-33.876095,-31.713202,-31.22516,-25.8064,-28.993454,-23.916977,-20.420872,-24.850922,-26.658382,-28.908745,-35.018894,-28.976055,-24.545864,-28.08884,-27.681087,-28.587746,-24.005993,-31.786512,-33.33934,-27.06331,-25.607468,-21.959206,-29.212255,-26.658384,-22.46555,-31.663902,-24.275967,-23.65176,-28.802505,-23.49139,-29.31031,-29.026234,-32.13595,-29.034725,-34.84485,-25.945673,-25.432692,-20.773258,-26.7435,-20.677593,-25.78813,-20.700691,-32.114964,-24.460194,-26.50853,-27.541533,-20.686285,-23.127037,-20.59823,-20.634176,-29.047033,-29.15666,-29.28119,-26.74651,-34.603733,-30.952053,-22.237202,-21.351637,-26.439392,-30.600845,-31.722403,-33.885853,-27.090199,-26.61578,-35.151646,-19.484287,-32.41613,-29.045422,-24.858727
-24.927322,-26.644167,-29.072641,-29.283146,-33.664562,-29.33563,-26.421324,-28.471804,-27.692429,-25.457771,-41.131382,-26.333565,-29.187143,-32.432873,-30.983047,-30.670626,-29.860695,-38.79524,-24.928558,-22.475735,-31.428526,-31.920368,-31.202274,-31.525629,-32.531593,-30.025179,-32.393806,-31.95062,-30.86443,-26.49436,-32.649918,-30.944096,-29.896805,-21.50354,-27.418884,-32.995796,-29.649313,-31.598804,-26.884766,-27.668259,-31.511442,-36.612976,-25.443958,-28.110783,-29.90901,-28.189775,-27.331476,-40.21902,-33.81244,-25.406456,-24.720757,-28.194145,-23.594055,-25.041973,-28.554825,-28.650928,-31.98251,-29.942707,-30.064186,-26.385136,-26.911293,-24.04192,-25.783566,-26.465162,-33.34489,-41.770367,-24.82993,-37.577732,-28.518776,-29.106207,-28.535809,-29.342813,-28.48763,-31.592072,-35.471348,-28.88366,-29.575935,-31.707436,-20.996675,-27.563873,-26.429037,-27.630917
-25.332695,-21.876253,-28.521885,-31.73331,-30.272507,-28.247395,-29.234402,-29.11145,-25.868979,-23.981623,-27.594713,-27.942612,-30.23573,-27.554647,-31.860456,-32.623077,-36.452293,-26.866604,-28.048227,-27.931961,-35.29725,-31.45954,-31.470287,-27.443674,-28.897543,-38.10969,-32.484703,-37.55661,-37.481018,-32.351902,-28.5752,-24.248653,-28.101685,-22.438496,-31.870186,-25.042435,-30.353357,-32.30323,-28.43737,-26.330046,-28.15839,-30.796068,-27.520794,-22.060719,-31.761677,-27.322857,-34.69536,-35.184223,-34.252342,-26.155619,-24.927496,-25.619595,-26.513123,-27.26018,-24.640574,-22.906626,-27.422619,-22.20718,-32.42337,-26.172958,-22.979092,-33.12467,-31.871601,-24.969309,-31.566269,-28.857098,-28.589325,-29.634834,-28.375778,-30.181171,-31.719284,-25.83427,-31.67109,-31.094683,-34.856865,-27.939547,-24.350676,-27.205547,-29.55762,-28.330643,-26.062424,-30.260513
-25.129139,-22.124931,-34.286095,-34.698704,-29.85864,-25.085907,-28.357872,-24.663311,-30.029736,-26.539282,-24.354488,-28.724014,-27.098549,-30.643976,-29.73621,-32.567146,-29.429886,-25.64438,-26.814486,-30.969248,-34.14781,-32.067673,-35.03985,-30.4325,-32.26415,-29.42075,-31.203863,-32.01499,-35.231052,-30.370192,-28.39155,-23.702793,-35.838722,-29.984463,-27.413988,-26.839571,-40.776443,-37.887466,-32.80576,-25.090012,-28.187529,-28.33443,-27.165365,-26.303242,-31.479185,-31.010134,-34.6907,-29.66186,-30.293133,-28.674341,-28.462772,-31.964132,-37.017788,-33.173313,-25.524899,-24.641941,-29.931223,-21.81561,-40.110428,-28.812517,-21.975336,-30.102413,-30.065384,-35.824844,-29.110601,-27.45414,-38.138973,-23.930046,-30.489544,-23.363539,-31.075306,-26.955359,-33.751045,-32.14061,-38.40076,-33.06133,-26.103857,-29.534006,-28.004944,-26.90286,-31.461836,-33.928688
-28.553202,-20.6534,-23.422886,-22.240393,-20.748499,-21.919676,-21.533936,-20.939941,-19.704662,-24.849167,-27.086761,-29.203941,-29.663494,-28.108921,-35.261265,-29.597069,-24.826027,-23.62436,-30.445023,-27.065193,-32.69542,-33.380203,-29.200407,-28.176102,-28.310455,-28.50137,-33.22608,-24.37379,-28.189238,-28.57581,-32.902218,-25.334673,-36.764065,-31.712328,-30.960743,-30.79131,-31.533007,-31.899868,-28.908852,-32.723206,-35.092632,-28.482214,-24.019154,-32.288548,-28.16822,-26.12846,-25.665602,-28.13324,-27.961296,-26.908913,-29.316723,-29.669525,-28.93753,-30.742962,-29.045345,-32.171425,-29.722376,-29.094093,-38.27694,-34.26046,-29.396048,-30.765558,-28.736464,-26.29623,-28.090958,-29.93866,-30.085611,-23.425648,-31.405495,-23.026314,-27.51782,-29.9892,-28.312674,-28.636992,-40.583385,-32.438274,-28.278456,-27.166094,-29.124083,-24.602745,-27.667938,-28.48964
-27.606144,-20.07831,-16.436563,-15.377651,-15.515152,-16.177986,-14.323133,-14.201162,-14.952703,-21.5803,-28.703032,-33.420532,-25.185024,-34.71791,-39.447517,-26.919128,-27.242554,-29.952368,-28.596367,-28.084831,-31.099382,-29.773745,-29.094109,-28.703186,-31.181253,-24.624207,-30.934599,-26.25177,-35.60076,-30.463236,-37.499527,-29.455523,-38.691208,-33.132896,-32.72258,-34.94841,-32.519463,-24.914062,-26.303802,-37.774296,-30.460466,-29.915977,-21.662348,-29.062296,-29.572712,-26.87007,-26.158997,-32.21088,-28.646412,-28.687729,-27.322926,-31.185995,-25.682892,-33.41654,-29.55167,-31.834501,-29.461292,-30.41811,-31.355618,-24.96536,-38.326077,-30.736467,-29.05533,-24.86969,-27.412348,-32.683468,-29.893312,-31.70057,-33.797596,-31.626476,-23.668568,-31.09738,-30.254093,-26.667004,-28.255356,-30.739586,-32.58085,-25.992634,-33.66211,-31.144655,-29.48981,-29.74267
-28.070873,-22.070465,-21.187227,-20.242912,-21.184313,-21.939407,-18.767534,-18.235039,-20.515347,-19.707895,-34.19066,-33.173153,-21.7086,-44.567696,-40.158863,-33.292606,-26.6092,-31.034584,-26.941845,-32.491444,-31.343369,-27.36851,-31.779152,-30.568602,-27.267662,-23.916965,-28.182053,-32.442795,-27.183174,-31.39852,-38.173824,-32.14301,-32.9921,-33.780174,-26.517746,-28.496508,-34.833183,-25.367702,-27.202648,-33.163914,-32.65111,-33.291412,-24.505266,-27.008034,-25.903776,-29.44058,-32.305847,-32.044865,-29.574097,-27.420223,-24.820988,-29.785818,-26.581442,-31.658045,-30.121357,-24.934668,-25.83392,-27.577099,-29.354137,-23.597282,-32.562115,-29.278734,-30.765823,-24.195427,-30.197102,-25.895012,-28.768166,-32.30896,-31.716707,-31.700092,-24.74483,-31.03314,-31.89386,-29.43322,-25.262669,-28.425587,-26.587687,-24.282188,-34.56179,-27.701267,-29.227016,-25.868073
-26.561869,-22.06501,-32.517265,-31.50095,-35.595432,-27.525429,-30.185371,-31.297672,-31.959078,-29.370289,-27.673943,-25.613943,-22.816128,-36.09566,-31.567293,-27.764553,-27.417862,-27.209684,-21.926601,-31.024178,-22.073593,-27.235785,-35.146297,-30.375568,-36.50858,-28.900719,-28.616892,-34.056564,-28.525267,-30.926535,-33.08781,-25.857155,-29.2096,-38.367523,-27.609243,-24.404491,-34.737167,-31.414185,-33.313488,-33.620266,-28.61919,-33.61521,-33.48558,-27.945494,-30.46943,-30.572756,-28.153944,-26.90597,-33.140335,-24.759918,-25.532722,-23.1464,-28.540472,-32.324074,-29.931324,-28.883553,-31.277298,-25.40813,-25.646955,-29.404879,-32.958664,-24.551176,-33.75691,-28.36609,-27.265095,-25.665468,-27.442554,-29.449242,-33.03105,-29.502584,-32.866005,-28.917616,-27.47123,-29.94666,-27.262556,-27.653456,-22.542185,-29.6711,-28.329536,-30.850348,-31.60646,-29.88442
-27.705921,-23.041199,-27.061834,-31.019554,-41.32378,-28.621572,-30.710178,-34.884182,-29.352058,-30.246178,-25.152351,-23.67812,-20.643808,-30.347845,-29.703253,-26.686794,-25.549463,-28.674314,-22.744019,-31.060051,-22.631784,-26.997719,-40.319813,-28.730148,-30.033854,-26.467659,-27.221676,-29.093616,-24.644035,-30.159061,-29.042847,-26.995102,-27.353996,-29.466175,-38.71179,-26.605513,-31.030783,-31.182743,-31.775606,-37.28706,-22.44944,-34.32934,-31.759974,-30.559933,-31.13058,-34.098873,-25.681614,-24.838646,-34.84487,-30.64264,-26.594725,-23.69413,-27.957886,-31.880217,-29.228119,-31.438616,-29.3311,-22.572594,-26.994156,-27.91744,-31.012625,-24.147007,-34.435196,-30.312536,-31.192297,-32.055588,-24.539135,-29.648134,-29.516634,-31.07766,-30.87616,-30.291754,-26.945057,-28.491552,-27.885805,-30.934927,-25.739258,-32.76238,-31.922249,-28.652355,-30.242708,-41.310833
-27.838493,-24.900354,-28.074757,-29.673573,-28.616577,-30.130028,-34.708286,-28.117065,-22.41346,-26.134785,-30.497929,-22.557297,-22.197956,-25.043146,-27.74683,-29.737247,-31.25287,-32.083122,-34.880974,-33.34562,-28.87636,-31.658403,-28.868923,-25.553654,-29.305317,-25.51139,-27.427807,-32.72029,-25.758667,-31.99766,-25.261166,-26.371277,-27.246037,-26.230968,-34.062286,-33.547215,-28.34991,-27.14849,-27.614332,-31.508228,-20.960058,-28.875458,-32.321323,-31.57207,-29.693262,-24.052742,-27.721409,-24.152237,-27.127802,-26.89901,-21.830017,-28.967667,-21.183659,-27.065842,-29.490967,-25.93847,-27.0397,-28.437475,-29.943045,-24.232391,-30.195885,-19.98741,-28.836037,-25.251274,-36.95726,-32.095215,-31.41256,-26.796497,-27.498936,-31.72177,-25.554092,-30.272795,-25.009102,-31.660881,-25.061646,-28.714188,-27.349821,-31.822598,-35.73742,-27.8,-32.608402,-32.75586
-23.299446,-28.136473,-31.418444,-29.679049,-28.754736,-26.58731,-33.419952,-32.177826,-30.919928,-22.578384,-29.141062,-24.673046,-30.426983,-22.706146,-24.64637,-25.397858,-33.077667,-26.802061,-30.421814,-32.861122,-26.649645,-30.042318,-29.31127,-27.96771,-25.921812,-24.296085,-29.892614,-31.944757,-28.130434,-29.724016,-28.458729,-27.916641,-28.132175,-26.251284,-28.325558,-32.642548,-24.864832,-24.210485,-26.774426,-29.702122,-27.022173,-29.021399,-28.746367,-32.791096,-28.468948,-25.553375,-26.730078,-27.114216,-28.932596,-29.070854,-29.606684,-33.73217,-24.335411,-28.217775,-27.462296,-28.762691,-34.867123,-29.35542,-26.10692,-25.137627,-26.14143,-24.747124,-26.82556,-22.722763,-27.597816,-29.153915,-34.12134,-26.79263,-27.25403,-29.229977,-27.947754,-29.0895,-25.574455,-29.6778,-30.80949,-28.398376,-27.993126,-30.23839,-32.813892,-28.614449,-30.623907,-31.530287
-23.367104,-28.075798,-32.561966,-24.656227,-30.409893,-28.333313,-30.996777,-29.398546,-34.732475,-26.857185,-24.503197,-25.879364,-39.283775,-29.199478,-27.187239,-31.418661,-29.431566,-26.615202,-29.265661,-34.679317,-28.759178,-25.176743,-28.635078,-30.173647,-24.525038,-28.321793,-29.653547,-29.377872,-28.683111,-30.673414,-28.39324,-26.241833,-26.031813,-32.234352,-27.592133,-28.539547,-25.949337,-26.68622,-28.852793,-30.955484,-35.23078,-32.821712,-29.779297,-25.717007,-27.841845,-23.633654,-26.772808,-29.265999,-30.074022,-25.974209,-28.963264,-31.400993,-26.925056,-28.784443,-31.368616,-21.906517,-37.34071,-34.74764,-31.464733,-27.971964,-27.612032,-31.701128,-25.378712,-27.930744,-30.227942,-25.999079,-29.18169,-30.688072,-26.12828,-29.296747,-36.89851,-26.70095,-31.195646,-26.392618,-32.321175,-34.09178,-25.500416,-26.98837,-27.66843,-25.239395,-30.064976,-27.099155
-27.776915,-28.18169,-40.41902,-23.397139,-27.504093,-30.211512,-29.148867,-26.918535,-32.76752,-24.987982,-25.893595,-34.305164,-37.055695,-24.511467,-21.22842,-29.96901,-24.338974,-28.984848,-28.53466,-30.864435,-27.414833,-25.87006,-27.914228,-30.076788,-26.711792,-31.216328,-29.09865,-29.336056,-25.260918,-30.545376,-21.260315,-27.948875,-29.711628,-25.078629,-31.788946,-28.408709,-25.456585,-31.19581,-26.873358,-34.369835,-29.790625,-33.042812,-35.57547,-26.172674,-24.653625,-23.86953,-24.887747,-32.364372,-27.665325,-23.049084,-28.342361,-30.276516,-29.23769,-26.258192,-22.97134,-24.720222,-33.33543,-35.660828,-30.501865,-29.035196,-24.588089,-30.163961,-28.660627,-27.279684,-28.988926,-28.914455,-28.296719,-31.712229,-24.775726,-28.64685,-31.498411,-22.898846,-31.72821,-29.314833,-29.779387,-35.74235,-25.210758,-28.91098,-27.39438,-25.923656,-27.752537,-27.322474
-36.50218,-28.436266,-31.649712,-29.091185,-26.973246,-38.24116,-29.963127,-27.550838,-32.635357,-28.970839,-29.03869,-28.75355,-36.44985,-24.912296,-23.21568,-27.755278,-27.10762,-32.721966,-31.456013,-29.765995,-25.397175,-28.668556,-25.14684,-29.70253,-29.292349,-29.344467,-31.511562,-30.219814,-30.042175,-29.972332,-23.027096,-27.706348,-30.436037,-28.032255,-29.204449,-24.05308,-28.988483,-28.631516,-27.810303,-32.571644,-27.147362,-33.283466,-33.81565,-29.382196,-30.331982,-29.118832,-25.294222,-27.352654,-30.075594,-23.613064,-29.3287,-28.34112,-30.18555,-25.54675,-24.376198,-29.263596,-34.757854,-33.53991,-25.939663,-29.57369,-26.13533,-30.361704,-29.02781,-25.817078,-35.307957,-31.328022,-28.021063,-30.974024,-31.218748,-27.364504,-26.354626,-24.191793,-30.429678,-30.172668,-31.530249,-31.445946,-28.61021,-31.173618,-27.583584,-25.835903,-26.460958,-35.311657
