-20.70094,-19.261766,-23.520885,-27.579285,-19.979036,-20.878897,-23.579329,-25.775566,-22.678795,-30.23791,-21.419228,-19.774927,-30.018753,-22.082912,-26.277054,-18.05064,-32.224174,-27.798412,-22.639828,-11.1817665,-13.412416,-18.7556,-13.758923,-34.84058,-24.06006,-23.042608,-22.686113,-19.383938,-22.612127,-16.746326,-19.752083,-23.38055,-21.34364,-28.241692,-22.358633,-16.515615,-16.989845,-22.587074,-18.490837,-20.496702,-19.667763,-24.434155,-27.848843,-18.06652,-29.458935,-19.012035,-14.511606,-16.640385,-14.960592,-22.493195,-18.335373,-22.56083,-19.414854,-29.094954,-19.506372,-20.375462,-18.445147,-23.46476,-22.922382,-23.608765
-24.399101,-17.721302,-25.530949,-22.4267,-26.196012,-25.883976,-26.000418,-26.80111,-19.445976,-23.040455,-23.144012,-17.687511,-20.43218,-17.110355,-26.613579,-20.226517,-21.805359,-23.933144,-20.28263,-21.5698,-20.057459,-27.018112,-20.80128,-29.0783,-23.11161,-28.987835,-24.449741,-21.627533,-23.579731,-15.875019,-16.96612,-18.451174,-21.967443,-26.449383,-24.29052,-23.808006,-21.006126,-25.783459,-17.529213,-18.008068,-21.805208,-24.91702,-30.976887,-20.364601,-27.475334,-19.047503,-17.680462,-19.055944,-28.403337,-24.112747,-20.120378,-22.723133,-22.006634,-25.962269,-22.359676,-16.41775,-23.504791,-19.673637,-24.513166,-22.450922
-28.350819,-17.408493,-28.142136,-18.255959,-23.286648,-26.774632,-29.359007,-26.797016,-20.872734,-23.63744,-21.785389,-23.311981,-16.402193,-20.95079,-23.559883,-28.896086,-21.076145,-25.345005,-20.289314,-23.755678,-26.343613,-27.462101,-17.873583,-26.805597,-23.708006,-24.772905,-24.17807,-30.62978,-17.421232,-19.363773,-19.200012,-19.911297,-25.250372,-20.566122,-22.898546,-24.239132,-26.771816,-23.536327,-17.594625,-16.783207,-19.6978,-27.70721,-29.605986,-22.37344,-27.233368,-26.973629,-18.642067,-18.588963,-21.544476,-24.551418,-26.525103,-20.345913,-31.190172,-23.02934,-24.750397,-18.17876,-17.302374,-24.764194,-29.119196,-20.260925
-29.752956,-15.268141,-25.930117,-20.619667,-27.435349,-26.434757,-32.42068,-30.842962,-24.206419,-26.483986,-21.320093,-25.085533,-19.108671,-21.331495,-19.580957,-26.88961,-20.66428,-24.42354,-22.733126,-20.379622,-22.051662,-25.17606,-21.496786,-21.59935,-21.697325,-25.04829,-23.281406,-21.347874,-19.11625,-19.96436,-22.748741,-22.797298,-19.735,-18.126774,-26.291597,-22.803604,-22.973343,-22.963692,-16.941679,-14.9524765,-16.113894,-24.717556,-23.905804,-23.846878,-27.417192,-26.257149,-21.71521,-20.48789,-20.469133,-18.871555,-19.981848,-27.331665,-28.510077,-27.162878,-16.891628,-25.606157,-16.426594,-24.470201,-22.997696,-21.332996
-28.90514,-19.402428,-22.188768,-19.715794,-26.801977,-26.913593,-33.06475,-31.857471,-23.119774,-20.135393,-19.242695,-18.22888,-21.543255,-27.446009,-20.935802,-27.321697,-25.769695,-27.960981,-22.633345,-19.72166,-26.703455,-23.015007,-28.89721,-20.900658,-25.152172,-25.336494,-20.421774,-25.14776,-22.933266,-19.019508,-26.602373,-27.435387,-20.260334,-21.703465,-23.733501,-27.013153,-24.993896,-21.159777,-23.87016,-21.68457,-16.335667,-25.438538,-26.343483,-25.835892,-29.045406,-23.431358,-26.978798,-26.7817,-22.502968,-17.918402,-15.120449,-23.551464,-16.837294,-29.761757,-19.86444,-26.230738,-20.921795,-27.287014,-18.796116,-23.130333
-26.298208,-24.6077,-16.41506,-23.945366,-25.912813,-24.53777,-23.870434,-29.732723,-18.757744,-22.361465,-18.278008,-21.201822,-20.734442,-21.586899,-20.594604,-22.330921,-31.126644,-25.68306,-18.771286,-20.867643,-26.374722,-18.21464,-23.691513,-16.380543,-23.650505,-20.601482,-24.850471,-26.125698,-23.133736,-20.638735,-19.611277,-18.954607,-22.795649,-21.145557,-22.024078,-23.480091,-25.385265,-23.763788,-24.541622,-22.371864,-19.715837,-19.122658,-26.43002,-26.073637,-22.809107,-20.264294,-20.7755,-29.869715,-23.867014,-17.055864,-14.772387,-23.160166,-14.50149,-22.195492,-23.408497,-21.460876,-18.33234,-26.684896,-18.135277,-23.817501
-23.529514,-17.495337,-18.704746,-28.459091,-25.409805,-20.906582,-22.668383,-26.476841,-23.840069,-29.035185,-25.683178,-21.38875,-18.046988,-17.240704,-24.377213,-24.180347,-24.290043,-23.62672,-21.495409,-25.598656,-22.995098,-24.50861,-20.594872,-15.423971,-24.111898,-17.138351,-24.014908,-23.648893,-25.89941,-27.465267,-18.63926,-22.699642,-25.144901,-25.906397,-21.947971,-23.6581,-26.084995,-21.279373,-21.499601,-15.328741,-19.549976,-19.845596,-22.159462,-24.685001,-24.576363,-15.812305,-19.801266,-26.226067,-20.729198,-18.729828,-23.64756,-24.804478,-23.324163,-22.240623,-25.592196,-20.581205,-24.66313,-17.85371,-19.766026,-21.092186
-23.293198,-19.383211,-17.296621,-25.095066,-24.541252,-22.857872,-27.903553,-20.352692,-29.88889,-30.157454,-29.133102,-19.7063,-18.51376,-17.681007,-24.044182,-25.419205,-24.818035,-22.221966,-19.996199,-23.619068,-29.269978,-28.788988,-21.473354,-19.492567,-23.499266,-15.714611,-26.781519,-20.53083,-30.587866,-35.65753,-23.76702,-26.741121,-22.89061,-28.937748,-25.146606,-26.460789,-22.146767,-20.354525,-24.668148,-15.751501,-22.223898,-28.560907,-20.38973,-20.003454,-22.13969,-16.138622,-25.198202,-20.59658,-21.763798,-21.28627,-22.647629,-22.400345,-24.310001,-22.425869,-22.695324,-26.426455,-26.083279,-17.141136,-17.346817,-19.96532
-25.19523,-21.977585,-12.758202,-24.418571,-23.17093,-19.044638,-21.796465,-22.816383,-34.63975,-29.930754,-32.88459,-22.045942,-21.823923,-17.629097,-18.714907,-25.08929,-25.550072,-24.559937,-18.733881,-24.003141,-23.725174,-29.803095,-23.962196,-22.358654,-23.789032,-19.311523,-21.356075,-23.66021,-24.609001,-27.144054,-27.36552,-27.128008,-18.54747,-27.646858,-24.080502,-25.360422,-24.277857,-22.030224,-25.519152,-17.655441,-21.188263,-21.804634,-20.807682,-17.70032,-25.783882,-19.283186,-25.8004,-19.626198,-24.827137,-24.5396,-23.79163,-15.699226,-21.781628,-18.04987,-21.398834,-22.060242,-20.03384,-14.561991,-14.683432,-17.155054
-24.426003,-17.44157,-9.475742,-21.114437,-20.938457,-18.017328,-23.394135,-27.115257,-26.9463,-31.725685,-34.451496,-22.394413,-23.120625,-19.829826,-23.111279,-19.992126,-31.236456,-25.330095,-27.983532,-29.209024,-20.724127,-23.84261,-22.480825,-27.06162,-28.224224,-22.615345,-23.431986,-27.37438,-25.28143,-21.415606,-17.93471,-28.39304,-23.145805,-22.861383,-21.352571,-25.665205,-19.840492,-26.473967,-20.405521,-24.425447,-25.928967,-16.02687,-25.16891,-19.815903,-33.248917,-20.449734,-22.51633,-21.838097,-22.674557,-23.021767,-26.10661,-15.992014,-22.010431,-26.28833,-22.218168,-22.04059,-17.991138,-16.196785,-21.521126,-14.379408
-16.445333,-19.326656,-14.079817,-22.897394,-14.75363,-20.081345,-26.39774,-30.485039,-23.047596,-29.151493,-31.943354,-26.101456,-22.904228,-19.526247,-19.356134,-24.013756,-27.127213,-29.331806,-27.721928,-23.77746,-22.597403,-20.325676,-19.228794,-24.34544,-22.89642,-17.664967,-20.68388,-26.335308,-27.79932,-16.832508,-16.117167,-19.72396,-21.834747,-21.560299,-20.440157,-20.652073,-21.351366,-18.769464,-19.657936,-23.277298,-33.434525,-18.867043,-23.911383,-20.846325,-27.253193,-18.602924,-23.991665,-23.50574,-27.934649,-27.49783,-22.793697,-21.931833,-24.065247,-23.779099,-26.522604,-20.558102,-18.316017,-22.181993,-20.015461,-12.631712
-16.590881,-24.126125,-22.756062,-17.306078,-16.812536,-25.93052,-23.080708,-26.355509,-17.291637,-29.346169,-30.603418,-26.067173,-27.089779,-28.532475,-20.93055,-34.55645,-31.217289,-29.251257,-24.069519,-21.16201,-24.570564,-27.583076,-28.252039,-24.379025,-26.423893,-22.172241,-21.280855,-24.908836,-24.200546,-11.537092,-18.810625,-22.26463,-23.191002,-19.896557,-25.805645,-23.43768,-23.417042,-19.916698,-19.37993,-18.742271,-25.433834,-24.861996,-20.402962,-22.01197,-25.384226,-20.389133,-21.523075,-24.513803,-29.826883,-30.088669,-18.627703,-26.194424,-24.179218,-22.90146,-27.04183,-18.915586,-22.228867,-20.060894,-24.849594,-17.921167
-21.184883,-26.722078,-25.50579,-14.261618,-23.05879,-27.01493,-19.644619,-19.804295,-18.179989,-24.237274,-33.7613,-24.269707,-22.574045,-29.872444,-22.140917,-33.569168,-31.07552,-28.110857,-19.189262,-26.865057,-25.15918,-26.019636,-30.581055,-24.339865,-29.45441,-27.867481,-23.426205,-28.31728,-25.13385,-11.606848,-22.356747,-19.51727,-21.244799,-18.635477,-22.803688,-19.628431,-20.59772,-23.327364,-19.976017,-18.260586,-19.11464,-25.972668,-20.641804,-25.095139,-20.575943,-19.295528,-22.692623,-21.450134,-32.124756,-28.962605,-16.89465,-26.26443,-18.571373,-22.864346,-26.965975,-26.08006,-22.888132,-19.598787,-23.483944,-25.868277
-28.639843,-19.081482,-26.301884,-18.871277,-21.393436,-21.717602,-18.36433,-20.576982,-20.846178,-25.905169,-28.374088,-23.664715,-21.090286,-20.620708,-26.948406,-21.696053,-28.837618,-30.238472,-21.012243,-29.534986,-22.220463,-28.556406,-32.295143,-26.360163,-27.412003,-22.349007,-31.92161,-29.23413,-25.595749,-23.3936,-24.45124,-23.465822,-21.599377,-19.729767,-29.316784,-18.662117,-26.394674,-19.138939,-20.683651,-24.32071,-22.308502,-25.351381,-21.407482,-26.19375,-17.533142,-23.23698,-23.845638,-26.298962,-25.067036,-26.45277,-24.557991,-23.019695,-23.234543,-21.361246,-27.508526,-33.855522,-24.183033,-24.175816,-23.408346,-19.605026
-25.222244,-19.230507,-25.288916,-18.535538,-25.2754,-24.960297,-18.494865,-16.832691,-17.291481,-27.018608,-26.48661,-24.968357,-22.942963,-21.025017,-22.2812,-21.948698,-32.868225,-32.40371,-29.371662,-30.21019,-26.15223,-24.666142,-32.07567,-24.349022,-25.466236,-25.182568,-32.099007,-28.740086,-21.687363,-24.435003,-28.993155,-19.159878,-22.946903,-21.30444,-23.14228,-24.701235,-26.264349,-18.307085,-21.82624,-20.689116,-25.11545,-22.122536,-20.129566,-28.487001,-21.157974,-19.056759,-25.666437,-23.272953,-25.175232,-21.687271,-26.040522,-22.167217,-26.683651,-22.239115,-28.766388,-28.858175,-21.488552,-24.891434,-26.86351,-18.302715
-22.964306,-26.343962,-19.349682,-26.430798,-25.957785,-27.665817,-25.053217,-18.444897,-18.161823,-23.380302,-31.412113,-37.574898,-19.19054,-28.778221,-23.162788,-26.643312,-21.701103,-26.237598,-30.371021,-30.359238,-26.596176,-15.67157,-32.986156,-24.314854,-25.27967,-21.4353,-28.423357,-25.947733,-19.943552,-22.45513,-29.734549,-17.697607,-22.029533,-25.796173,-26.952967,-20.582836,-20.601948,-17.28929,-21.127577,-20.054296,-22.488997,-25.302284,-20.708448,-24.849785,-21.906013,-18.948696,-20.99686,-18.996832,-27.138899,-21.226925,-24.009346,-23.859344,-21.053583,-23.641361,-23.012508,-29.510546,-24.771902,-26.809261,-30.656048,-17.745201
-27.921692,-24.100096,-18.912767,-23.882462,-23.198822,-24.752748,-24.592117,-22.310543,-25.60399,-22.037762,-27.56519,-33.029747,-18.876232,-21.72863,-20.02788,-18.74227,-21.725634,-25.969604,-32.09001,-33.20806,-20.949272,-19.739475,-24.389355,-21.723955,-22.358093,-23.75079,-22.577919,-20.60787,-24.30266,-25.4403,-25.432734,-16.526989,-21.978264,-22.374905,-22.197208,-23.946888,-24.370132,-16.393917,-22.648598,-22.380356,-24.975769,-24.03561,-23.305744,-25.596714,-22.574778,-17.322636,-15.849287,-22.013355,-25.1893,-29.922953,-23.387362,-25.665817,-16.065506,-24.526627,-23.574383,-19.094429,-22.818916,-26.053429,-23.918879,-18.26846
-23.50572,-18.559622,-25.757462,-22.197641,-27.491524,-15.460678,-25.695593,-20.845678,-25.477734,-25.984615,-25.641493,-26.639128,-21.298134,-19.83508,-22.824633,-14.76067,-23.485764,-23.0089,-21.088417,-17.027472,-16.703756,-24.120354,-22.832062,-23.591465,-17.195606,-27.46618,-24.344421,-23.025265,-25.349503,-26.092047,-21.550049,-16.562523,-24.440628,-17.813469,-15.479801,-23.45863,-17.569962,-18.002226,-21.369232,-22.420914,-19.015877,-18.635258,-24.099453,-33.237995,-20.989407,-14.903866,-19.350803,-15.464479,-18.857788,-18.216671,-21.891886,-21.264946,-15.194004,-22.932564,-27.443682,-16.770737,-16.502357,-19.21656,-21.533585,-22.780788
-25.533154,-21.399899,-21.92377,-26.851494,-25.558325,-18.260483,-19.650455,-24.982008,-21.30018,-24.74797,-14.682766,-23.224236,-28.491283,-20.613163,-21.67889,-15.416996,-11.882818,-15.968758,-14.928654,-9.586447,-21.597221,-22.710468,-26.665411,-18.944847,-19.13129,-27.381401,-24.735748,-27.1436,-25.897478,-27.71187,-22.466652,-21.955849,-23.47574,-20.658499,-19.257105,-25.346233,-18.70589,-17.434267,-18.03422,-19.8673,-20.799328,-17.541687,-24.586164,-25.243587,-20.628254,-23.110962,-18.033813,-15.063015,-26.240847,-14.766218,-19.542076,-18.971966,-24.086851,-24.715946,-22.092876,-21.402584,-15.710739,-16.520008,-21.918543,-25.194721
-32.387634,-22.153337,-23.341667,-24.48212,-19.317764,-27.433453,-18.973972,-24.337553,-20.620909,-24.8689,-10.440502,-25.984632,-24.413979,-23.923374,-22.93909,-17.380516,-9.759884,-9.612513,-14.2727375,-9.204824,-18.032265,-21.358316,-26.584368,-20.325462,-25.211435,-27.331087,-23.18825,-28.068666,-25.227476,-24.827005,-26.704453,-20.113302,-20.89762,-27.095917,-26.002575,-25.969007,-20.17594,-13.878885,-19.870321,-22.644653,-25.40035,-22.626987,-23.838799,-18.520588,-21.393923,-27.551313,-21.918991,-18.519077,-24.251514,-18.170393,-19.639542,-24.577085,-24.009392,-19.762104,-20.440205,-25.380154,-16.735157,-22.966372,-22.89115,-25.955442
-35.300247,-25.723501,-31.10686,-18.671032,-20.752777,-24.052639,-22.417072,-25.417927,-21.736998,-22.405516,-17.023216,-29.63583,-21.884949,-27.196918,-19.642262,-14.276314,-20.843765,-17.499077,-17.921202,-14.300955,-24.527912,-22.44636,-23.397028,-18.210667,-28.58323,-26.925797,-24.711807,-25.505154,-22.363638,-20.03951,-25.832539,-22.143688,-19.97903,-24.690063,-29.285719,-27.847977,-28.229218,-14.593819,-22.312378,-21.463669,-22.842745,-26.215961,-27.803808,-18.674026,-22.775003,-25.50253,-26.441288,-21.013218,-27.230148,-21.839645,-17.910292,-22.52115,-26.560665,-18.944576,-24.034071,-28.68266,-27.647064,-32.3625,-23.477234,-25.612888
-26.14819,-22.895844,-28.067873,-19.509785,-19.04965,-26.059525,-26.085459,-21.48787,-23.701748,-22.94629,-27.055996,-19.291752,-21.495255,-26.073425,-16.752134,-18.115524,-24.08414,-22.323597,-15.543749,-21.04826,-23.530214,-27.911047,-20.743547,-19.345398,-24.157398,-29.189884,-28.102232,-20.937006,-24.585457,-15.954519,-22.36224,-24.40303,-24.930443,-26.30515,-26.677177,-21.506979,-26.741066,-16.6029,-18.861826,-24.404497,-26.288307,-21.236858,-24.62798,-17.333603,-21.181622,-25.33112,-25.912094,-26.02536,-36.44324,-22.822401,-21.392212,-26.124928,-20.741665,-21.351166,-21.386091,-29.040703,-24.175121,-36.3149,-20.069006,-23.751495
-21.47108,-24.390827,-24.011269,-21.506601,-24.801908,-25.870655,-26.467709,-21.829533,-17.668507,-24.86708,-24.45634,-22.04823,-25.615894,-28.674997,-14.8738785,-21.795238,-32.12139,-25.801537,-13.191307,-19.387383,-20.619797,-25.941845,-32.408398,-13.877529,-18.047615,-32.27513,-20.785389,-25.824982,-27.065163,-20.670368,-30.729977,-19.85833,-21.728027,-18.719055,-27.280313,-30.250824,-32.158447,-18.771963,-20.799309,-24.503162,-23.051355,-23.262316,-20.814722,-21.353584,-19.433638,-23.349731,-23.81525,-20.802105,-32.40076,-24.529955,-18.286829,-29.683462,-18.62418,-31.455025,-20.604485,-27.013063,-18.587646,-29.921507,-24.901608,-27.945557
-22.455948,-20.454357,-28.396976,-23.49363,-30.275421,-29.213015,-19.437948,-24.732386,-19.981983,-30.117157,-25.35667,-19.675316,-24.650734,-26.647797,-18.55773,-20.75577,-26.143158,-28.484499,-12.627943,-18.179705,-23.84697,-25.1011,-33.421684,-12.080593,-18.870094,-26.031319,-16.817844,-24.635612,-26.873093,-21.59932,-28.367558,-17.900162,-21.432533,-11.026812,-25.981579,-26.521439,-28.29656,-15.695641,-25.463585,-17.760677,-19.117233,-23.646101,-20.820486,-26.295895,-25.061073,-28.793852,-19.749327,-18.933594,-24.655512,-26.187696,-20.937891,-24.216816,-14.340494,-23.494713,-19.42806,-26.044983,-21.085663,-23.522911,-19.285107,-30.816483
-29.526535,-23.245155,-24.846228,-24.825123,-24.755398,-26.530687,-25.092518,-20.586643,-23.437532,-26.72762,-25.096954,-20.133957,-24.978924,-19.619667,-28.028557,-25.548561,-24.63898,-30.55971,-22.482851,-18.701729,-31.692673,-26.492962,-21.807478,-18.951593,-22.230354,-23.317078,-17.89953,-28.300884,-23.074223,-34.793972,-26.295683,-21.257034,-25.375904,-11.918421,-22.635468,-19.782227,-24.531921,-25.38469,-21.659153,-18.273222,-16.087954,-17.741413,-24.478329,-22.387562,-24.804533,-20.01293,-19.472898,-25.837124,-23.822403,-24.613026,-24.791245,-23.346926,-18.84008,-20.053976,-16.923176,-28.276974,-18.557621,-27.596151,-21.218224,-31.693419
-26.36998,-24.924835,-24.896088,-25.481396,-27.363562,-25.330349,-30.56453,-21.19804,-23.818214,-25.206257,-26.80513,-27.257689,-17.286182,-18.676128,-29.941723,-25.761852,-28.751116,-23.12674,-22.177925,-24.475788,-38.580963,-26.042646,-20.864677,-18.001606,-19.690598,-23.169014,-22.130718,-28.981226,-24.127522,-30.70455,-25.573057,-16.042936,-24.725857,-12.501884,-22.875565,-23.710258,-21.10521,-24.14886,-25.790792,-15.300064,-17.077164,-20.195173,-23.304977,-24.839357,-22.12498,-18.703035,-20.286137,-23.967842,-21.472637,-21.004307,-20.287601,-17.158855,-20.812075,-20.292715,-19.176586,-30.55066,-21.56559,-27.591095,-22.073746,-19.624783
-28.042112,-26.579367,-12.639101,-27.480669,-28.04345,-23.126034,-25.95628,-24.726131,-19.492508,-23.347584,-26.154697,-26.58348,-19.174408,-25.14959,-27.715878,-26.11382,-23.651798,-20.035313,-24.379902,-24.246437,-32.7189,-26.98304,-26.811975,-22.832687,-17.55817,-24.791626,-24.84056,-24.832794,-18.886875,-23.178314,-24.46106,-19.754768,-23.203289,-10.907078,-22.745953,-25.072422,-30.121557,-22.062862,-21.812826,-15.805458,-22.031939,-21.603926,-19.79858,-17.899109,-17.230583,-20.287405,-21.91082,-20.643837,-25.050047,-16.9947,-22.833014,-17.999762,-27.412903,-24.34086,-20.268703,-22.09505,-22.032719,-23.401043,-24.23059,-11.945951
-23.78503,-26.654816,-13.782444,-25.562244,-29.344938,-21.07203,-23.403008,-24.335463,-16.082443,-22.329279,-22.289524,-31.195314,-23.596745,-24.021988,-29.935059,-28.369549,-19.40559,-25.251638,-20.208412,-29.75703,-22.365316,-29.936928,-23.117884,-26.03094,-23.425575,-27.124905,-21.3374,-23.439394,-19.314175,-27.164032,-25.520977,-25.735886,-22.798729,-17.730593,-19.889736,-25.617579,-31.699472,-17.677805,-14.734594,-21.560741,-24.614807,-24.246523,-21.205002,-18.061222,-19.219776,-21.569244,-25.685375,-18.44936,-20.291286,-18.002052,-17.838284,-21.415665,-23.970184,-23.9165,-18.859245,-19.57679,-21.63542,-20.772556,-19.887548,-10.564692
-21.831688,-23.357254,-24.912666,-26.233025,-25.422167,-25.450888,-26.914581,-23.412006,-17.255064,-22.696585,-18.739033,-28.830814,-19.994526,-27.304646,-27.579273,-24.076542,-21.138842,-33.715343,-20.715187,-25.389317,-23.26343,-32.784264,-23.2627,-21.44116,-21.345997,-27.593525,-26.582039,-22.871685,-24.793694,-25.790874,-21.86521,-17.85664,-18.732655,-15.548731,-14.215378,-22.298283,-19.504677,-22.153542,-16.929382,-22.555172,-23.896778,-24.453518,-22.896143,-21.518047,-19.894848,-23.307377,-21.364594,-20.23583,-20.449036,-18.034992,-19.109287,-18.03901,-21.07731,-18.407528,-19.82418,-22.743582,-19.868355,-19.968931,-24.228,-13.4738655
-24.247444,-21.865864,-24.658806,-28.41422,-25.504189,-22.970905,-20.834442,-20.247597,-19.020267,-27.093922,-24.557268,-20.01747,-23.186188,-22.246178,-27.71486,-26.486153,-23.644361,-34.36178,-20.049534,-23.84965,-27.745422,-37.857662,-23.699621,-20.752293,-21.765078,-22.900957,-30.54395,-25.973057,-25.902866,-25.610031,-26.998695,-18.924465,-19.833832,-24.035683,-15.125711,-20.875872,-14.136051,-28.643143,-22.504105,-27.059475,-23.667534,-23.532436,-21.494534,-26.693325,-19.536356,-17.50822,-20.306353,-25.074991,-22.801666,-26.206192,-21.369228,-24.66444,-22.836552,-23.406685,-18.266462,-24.98624,-22.957844,-23.745281,-22.656681,-19.066631
-28.638031,-28.075096,-19.211674,-21.467665,-26.927734,-23.736248,-24.204967,-16.61006,-16.212326,-28.987457,-29.186802,-18.478386,-20.69404,-17.765839,-28.884192,-21.951506,-26.906845,-32.724148,-15.557215,-25.235428,-29.572416,-30.298923,-23.325716,-23.127449,-27.574476,-29.30717,-24.434553,-22.821049,-24.732935,-32.186764,-21.840033,-23.884586,-19.953674,-25.953217,-15.632965,-23.027714,-16.03864,-24.997425,-19.236475,-19.541004,-21.092134,-21.52164,-20.41933,-19.928307,-22.034649,-15.041029,-22.366188,-20.615253,-19.639019,-25.517809,-23.940819,-24.474943,-32.05762,-20.807816,-11.915052,-30.900993,-25.72263,-26.420319,-20.677292,-28.583614
-29.897472,-27.95847,-17.818892,-23.035372,-21.15475,-31.829062,-25.812061,-17.330383,-18.338022,-27.64296,-29.207613,-25.494366,-21.12185,-22.499428,-24.717514,-26.588095,-25.017931,-27.080072,-22.409964,-24.058102,-34.15271,-24.443523,-27.66488,-18.899046,-31.501589,-31.711151,-29.985367,-23.052551,-26.901615,-25.850632,-20.514809,-24.278194,-23.649775,-30.126421,-17.8211,-18.013517,-22.222866,-26.683483,-25.561687,-20.858292,-23.027985,-24.781124,-21.658785,-24.521606,-23.709526,-18.005424,-21.368582,-23.33008,-21.809238,-21.494127,-30.29399,-23.063131,-29.849049,-23.117056,-18.573467,-22.994328,-22.399765,-31.33329,-26.799782,-26.016699
-23.080223,-23.496326,-23.322544,-23.776955,-19.542135,-29.21936,-21.290564,-15.824997,-16.799255,-27.72973,-24.082752,-22.306332,-25.69875,-25.85332,-30.020323,-26.420164,-27.959911,-25.766146,-24.856611,-20.203598,-29.600107,-21.634064,-24.913197,-23.93771,-26.748428,-29.790024,-30.785013,-26.154976,-28.177856,-23.136393,-27.164448,-24.100155,-25.512314,-24.57425,-20.758514,-18.12196,-25.118368,-23.095488,-23.974615,-19.619947,-20.773224,-22.40738,-26.01093,-29.103247,-25.753342,-21.854345,-21.228085,-16.92755,-20.736496,-20.942251,-25.721134,-23.663866,-30.778902,-20.830631,-25.308311,-24.486496,-21.403896,-26.925488,-26.342667,-20.858534
-24.171623,-30.11269,-26.269672,-17.847994,-24.198036,-27.480059,-17.724419,-17.36906,-13.678242,-24.909214,-23.065453,-26.478685,-23.279804,-22.446304,-25.35168,-20.419401,-26.97555,-24.537209,-25.50153,-20.88007,-23.277987,-19.66435,-29.39003,-26.11279,-18.827204,-28.375559,-33.707123,-25.627134,-22.961147,-28.0634,-28.344427,-21.397215,-29.826574,-20.801077,-22.278147,-14.197418,-23.581558,-22.146688,-24.876276,-19.86645,-23.94447,-20.175934,-24.524155,-30.017284,-24.660378,-19.439308,-15.90929,-20.185844,-24.020632,-26.5659,-22.149483,-23.605192,-27.588217,-26.324327,-22.50034,-26.93633,-22.396885,-18.87463,-32.737415,-25.43303
-25.253744,-21.753098,-24.909376,-15.783146,-22.64841,-26.225624,-18.940125,-16.328924,-14.395939,-32.149445,-25.582716,-28.949553,-22.501865,-26.654675,-24.322046,-23.368423,-24.903303,-30.925674,-25.40134,-23.420227,-22.335766,-20.584679,-24.779999,-27.66862,-19.207745,-21.46498,-25.683207,-21.989613,-25.260899,-32.662373,-27.761585,-18.883207,-23.52325,-19.746761,-26.000769,-13.869091,-27.60253,-25.07127,-28.140074,-26.187496,-23.864408,-17.08009,-26.56307,-28.412668,-20.745125,-21.977297,-15.763056,-24.766293,-24.082413,-28.655283,-27.828753,-22.164757,-19.927084,-27.523766,-25.0117,-23.447937,-24.161924,-17.89945,-26.238346,-24.321205
-28.118647,-24.029194,-22.755787,-18.188742,-22.845781,-30.200119,-25.94177,-17.427982,-22.732332,-26.651623,-25.57157,-24.49487,-20.273537,-33.631104,-22.074514,-20.160048,-28.611366,-29.287064,-22.970127,-25.369995,-23.721586,-23.126263,-25.225994,-29.53025,-21.995924,-17.477135,-17.036171,-23.566221,-22.818394,-25.542671,-22.191235,-23.040003,-25.599873,-24.013412,-27.029978,-17.53552,-17.115374,-18.983189,-31.2244,-27.958197,-21.804941,-20.260386,-23.646727,-29.875862,-17.57972,-29.052116,-23.852947,-16.435143,-23.339323,-22.643192,-30.74772,-18.899273,-16.74631,-28.689417,-24.044888,-19.38134,-25.458212,-18.713877,-27.468681,-20.90107
-31.16685,-23.543335,-19.867079,-19.750158,-20.95094,-30.13668,-19.003685,-20.911541,-28.322245,-28.438656,-26.673386,-19.232924,-17.398144,-24.580318,-19.136683,-24.587133,-28.24958,-29.349913,-20.393826,-21.080917,-23.709316,-28.610516,-28.481548,-26.370163,-21.518917,-21.844786,-17.165789,-29.386974,-28.095402,-19.541656,-22.821466,-24.326836,-25.599333,-27.809006,-25.11345,-24.797516,-19.928303,-21.029356,-29.765045,-27.790956,-15.976597,-20.820965,-21.411057,-27.035297,-16.093925,-24.343842,-22.346188,-14.708851,-23.166805,-19.51221,-26.69143,-23.425102,-18.140322,-22.711802,-22.344986,-23.087109,-22.192556,-16.74644,-26.604744,-19.842794
-25.736809,-23.495613,-17.784014,-18.17195,-26.162682,-24.242208,-23.092136,-14.982052,-28.81195,-28.827293,-29.865244,-23.081764,-23.384563,-24.346987,-22.45113,-22.262577,-31.94441,-28.714983,-22.696787,-21.33995,-24.258247,-30.187712,-26.015793,-27.31115,-24.531124,-23.726498,-20.210232,-33.603775,-25.44273,-20.471916,-20.48017,-25.534054,-19.923534,-23.751888,-27.285671,-27.325592,-23.288406,-22.172922,-22.38668,-29.096684,-19.462942,-20.805122,-20.518246,-28.500933,-20.891983,-24.757755,-22.868797,-21.593937,-29.73863,-20.029638,-26.546124,-22.243652,-19.30864,-22.087715,-16.404804,-28.03717,-19.163929,-21.55319,-26.1474,-21.755003
