-80.0,-30.750607,-37.81349,-40.68269,-40.13699,-39.379433,-42.48514,-40.059998,-40.92038,-39.927277,-41.27054,-47.409386,-43.98378,-42.313324,-38.5044,-40.3455,-42.719257,-39.897915,-37.914772,-34.29802,-40.20205,-34.919216,-39.07901,-42.267685,-37.881653,-31.687141,-32.801895,-45.28115,-35.750507,-38.70111,-39.89553,-36.22765,-39.93131,-44.631256,-43.83305,-44.52488,-42.784687,-39.216007,-35.24264,-35.36512,-41.886604,-47.627525,-44.81715,-45.5035,-35.81568,-36.287075,-42.42771,-38.024185,-38.97119,-39.519184,-44.253082,-47.896683,-34.006466
-80.0,-33.195602,-39.849476,-41.504967,-43.00381,-39.450302,-41.621227,-42.90399,-43.78923,-38.753166,-41.663757,-45.53779,-36.828022,-38.49506,-38.05883,-45.689724,-39.122673,-36.730057,-33.450264,-29.310154,-36.601974,-32.48912,-42.14356,-34.489555,-31.303434,-30.20105,-30.28626,-37.919262,-37.329624,-37.157356,-38.929184,-40.838753,-39.156464,-44.898083,-44.189476,-41.45187,-39.403393,-35.00925,-37.574055,-37.56698,-37.31456,-44.60284,-44.37154,-37.507656,-34.7117,-31.942886,-37.169777,-35.684685,-33.230648,-36.73651,-40.048214,-51.76319,-33.340626
-80.0,-33.205982,-44.42549,-36.335484,-42.274834,-39.09755,-44.379635,-39.760204,-36.87193,-42.59538,-44.419888,-40.223717,-33.201393,-37.273716,-37.63349,-38.69315,-39.314518,-38.006027,-34.902435,-27.765366,-34.374123,-33.760895,-37.246365,-29.963263,-27.862602,-31.405293,-32.449886,-31.06641,-40.214844,-37.45762,-30.935684,-34.06353,-32.96455,-38.47216,-36.541225,-37.426514,-42.20432,-34.865055,-40.655365,-40.254093,-36.015408,-38.01652,-35.79112,-36.872673,-38.141853,-34.576992,-41.589962,-38.841408,-37.228596,-41.845478,-40.306625,-43.993675,-37.048862
-80.0,-33.42895,-45.17618,-37.86779,-42.548553,-41.730232,-38.91714,-28.824253,-30.92702,-30.771574,-33.695183,-31.427086,-29.404373,-28.794725,-29.349625,-25.37056,-28.327135,-25.3437,-23.627232,-23.227974,-25.936813,-22.664877,-23.546392,-23.54013,-23.92897,-21.619028,-21.655336,-23.707088,-24.945593,-24.927975,-26.857534,-27.807344,-26.21553,-27.201035,-29.455748,-27.648098,-30.339708,-29.626017,-27.623886,-27.907028,-27.75671,-29.911497,-28.256065,-27.1289,-26.937874,-26.558182,-33.958305,-37.787292,-41.400352,-42.588776,-40.41717,-39.15933,-38.94973
-80.0,-36.645046,-47.437096,-38.94827,-44.92161,-36.789646,-39.395546,-26.822546,-28.07249,-27.69976,-30.802277,-29.151587,-28.099995,-25.784792,-25.40033,-22.536297,-26.040443,-23.857956,-20.861544,-20.693638,-24.333494,-21.195145,-21.286842,-20.804523,-20.481682,-18.180132,-19.38352,-21.53938,-21.492954,-21.957558,-23.567291,-25.905098,-25.136234,-25.50367,-26.864502,-26.136848,-25.677776,-25.40673,-24.117254,-25.409227,-26.00871,-27.317223,-25.79176,-25.665619,-23.97017,-23.032124,-28.85902,-34.059708,-39.195496,-42.629566,-41.223255,-39.044655,-33.93146
-80.0,-39.246555,-54.16763,-45.67096,-48.309387,-44.489315,-45.03484,-39.90651,-38.509457,-43.530624,-43.165474,-46.13801,-36.762306,-36.16932,-28.998383,-31.167656,-39.266956,-41.555756,-34.62064,-33.518295,-40.4722,-32.33395,-38.181072,-35.19663,-30.84042,-29.62077,-34.706867,-39.20341,-35.68524,-31.894117,-31.181927,-35.75936,-39.92067,-42.22267,-34.338154,-34.26328,-35.927235,-30.95182,-32.151356,-40.664696,-37.761154,-37.750195,-36.284393,-40.807964,-35.039474,-36.161766,-34.46687,-34.10747,-39.11728,-41.108093,-45.704926,-49.762894,-37.70258
-80.0,-33.923573,-43.949326,-41.9753,-40.013832,-41.035416,-46.99803,-43.142925,-37.861313,-42.76822,-44.26642,-46.056572,-35.990334,-38.618217,-33.997566,-35.16455,-39.497967,-38.50341,-47.43482,-37.670532,-39.136192,-31.40564,-39.287384,-39.401478,-33.18948,-38.036842,-34.18613,-48.745163,-39.17188,-39.865677,-37.9486,-39.303528,-44.35955,-40.263237,-34.705654,-34.04919,-36.767204,-36.44913,-38.049454,-34.327305,-36.450092,-42.13251,-36.836872,-35.805237,-37.956997,-37.277004,-37.832962,-39.418884,-38.413998,-36.609596,-44.195835,-42.199688,-39.957527
-80.0,-33.95581,-45.26315,-42.90281,-36.07024,-43.225636,-45.488674,-41.510773,-46.163788,-45.29355,-38.96923,-48.294167,-37.266846,-38.380966,-38.010284,-40.538994,-36.7682,-36.726913,-39.33808,-41.36736,-39.726025,-37.58031,-36.100636,-40.08937,-35.42307,-37.078228,-36.622765,-47.278847,-38.269184,-44.893623,-35.90537,-40.364883,-43.37049,-34.62781,-34.291336,-38.073425,-40.52511,-40.57607,-42.661255,-35.456337,-35.882507,-44.22235,-42.78131,-34.828514,-36.538647,-36.13201,-39.853783,-55.683212,-44.51367,-45.375153,-41.77475,-37.553936,-40.526794
-80.0,-37.09495,-42.70732,-40.38255,-35.416473,-39.509186,-40.771126,-40.432495,-44.11345,-46.34526,-36.00844,-43.61441,-36.334003,-37.36141,-40.30655,-38.525826,-40.64583,-39.475994,-38.47901,-38.18575,-38.39287,-46.066467,-37.430805,-42.241478,-42.65288,-33.764725,-39.086517,-40.05019,-36.21393,-45.412067,-35.913822,-42.702854,-41.505867,-33.43283,-35.36836,-39.082424,-41.48577,-46.188576,-44.00962,-35.138084,-38.660618,-41.123066,-43.850883,-37.704357,-39.157936,-39.951332,-41.22856,-44.6189,-37.408295,-43.33903,-31.647556,-32.68119,-44.127197
-80.0,-39.60308,-38.389633,-44.955597,-39.7991,-40.933105,-42.87768,-42.618164,-36.77225,-39.63964,-37.989132,-43.162933,-33.61491,-38.068237,-37.25522,-37.107475,-42.200348,-38.73535,-43.17125,-40.145897,-37.888134,-38.34128,-33.7528,-43.647987,-38.261234,-34.90015,-33.95093,-37.74488,-39.917324,-46.51816,-35.809284,-45.50742,-39.923058,-36.34993,-38.022793,-39.06719,-38.478092,-38.64136,-36.908024,-33.332275,-45.14974,-38.314106,-40.97688,-43.15059,-39.226353,-34.47525,-36.362186,-32.190506,-36.62445,-39.18819,-32.446915,-36.024063,-40.577763
-80.0,-38.960674,-42.975647,-39.509773,-33.91083,-46.89203,-38.65883,-42.296642,-34.2136,-34.786278,-40.69851,-35.163486,-37.455612,-35.29862,-34.03742,-37.224995,-35.940487,-37.136578,-38.42593,-31.708458,-34.941322,-33.747158,-34.634754,-39.912983,-30.206505,-35.335674,-28.088058,-35.716805,-34.44107,-40.615562,-36.501667,-40.316772,-37.304802,-29.417477,-39.168617,-36.796593,-35.39869,-34.356255,-40.593105,-36.434715,-39.40823,-37.00645,-43.23631,-34.357395,-31.15209,-30.58016,-31.533129,-25.295397,-31.807602,-33.42426,-41.395523,-35.543144,-37.75207
-80.0,-40.59042,-55.965485,-37.779938,-36.60841,-39.167408,-35.615368,-41.388054,-34.61796,-41.513454,-41.648476,-34.35267,-38.853546,-35.87935,-39.48907,-39.633686,-36.406364,-42.950134,-37.06148,-31.45617,-33.408943,-35.882885,-42.126663,-38.499035,-30.6977,-31.559776,-32.540825,-32.49564,-30.544521,-38.75345,-36.586647,-43.68047,-35.08311,-31.426867,-43.823105,-43.52805,-38.896782,-38.91502,-40.29156,-37.804733,-38.484325,-39.970787,-40.58364,-33.207676,-34.53231,-36.83016,-36.95305,-28.806538,-33.237988,-30.15202,-35.19387,-33.45907,-36.783768
-80.0,-38.51271,-47.78843,-41.864494,-39.153393,-41.70121,-30.994068,-43.90734,-40.18437,-45.361053,-40.487526,-43.323944,-36.789917,-36.753883,-46.549763,-46.831963,-35.26764,-32.174202,-36.842133,-31.167704,-33.23262,-37.323246,-35.083614,-36.228855,-30.894245,-37.765453,-36.413097,-36.02136,-35.77628,-33.775635,-39.695255,-43.71531,-36.830574,-34.47366,-43.988506,-39.287136,-42.836094,-34.06307,-33.763256,-36.900864,-34.494778,-35.69226,-38.878647,-30.466816,-33.809517,-32.25678,-30.88519,-29.138544,-30.85794,-28.830914,-24.51738,-22.185562,-33.333923
-80.0,-40.720356,-39.067604,-44.767113,-38.152676,-50.89957,-31.638933,-44.276253,-43.94743,-40.70043,-41.479137,-41.200787,-39.335102,-42.436554,-43.090534,-47.04693,-32.671597,-27.186737,-31.253284,-29.254913,-28.365744,-33.454895,-28.271824,-30.712816,-27.857904,-47.36197,-31.427752,-33.292957,-30.399935,-31.226046,-38.517914,-39.886475,-37.452507,-35.202606,-35.6507,-36.773613,-34.99167,-30.630814,-30.117691,-37.397675,-32.894306,-30.698193,-35.35734,-27.706041,-29.76804,-25.974852,-25.472694,-23.198454,-22.142054,-24.231102,-22.028648,-16.074331,-30.36663
-80.0,-42.794437,-40.838867,-42.812717,-37.072037,-48.46558,-35.828777,-45.17355,-42.41437,-40.046818,-42.53861,-42.645206,-35.662617,-42.64332,-39.176205,-41.858948,-34.679825,-33.563797,-35.879044,-36.33641,-34.189003,-41.624138,-37.71727,-40.77794,-36.96113,-49.63637,-39.67735,-40.32413,-32.896973,-36.766132,-39.441456,-42.35449,-36.37339,-30.650494,-37.77465,-37.111504,-37.928093,-38.325233,-35.09754,-35.63498,-42.748344,-39.139606,-40.272057,-36.62697,-40.818314,-33.973156,-32.8137,-32.183743,-29.078224,-35.269474,-32.838997,-25.543533,-40.642315
-80.0,-39.837154,-43.986645,-38.720524,-36.20092,-42.09542,-43.776146,-36.386623,-38.70796,-40.788124,-44.46061,-45.614845,-30.585064,-34.61032,-32.041553,-34.25589,-37.280872,-33.53759,-31.793718,-33.985493,-28.466816,-38.49918,-40.46671,-32.68727,-34.9151,-43.8775,-33.38504,-33.333656,-36.78425,-38.399197,-39.237564,-38.661106,-36.22023,-31.68485,-37.390797,-31.833702,-32.990746,-35.16898,-31.892265,-33.7851,-33.961285,-37.473553,-37.605225,-35.877396,-38.897038,-36.779114,-28.830397,-34.962925,-40.7558,-32.615566,-31.11332,-42.687008,-33.413155
-80.0,-32.84239,-44.783585,-37.85625,-39.361073,-40.080387,-41.189526,-38.7237,-38.869892,-44.754448,-47.097466,-41.911377,-34.927185,-36.706955,-30.817787,-34.628937,-33.204357,-32.452084,-36.427402,-33.44671,-31.84593,-36.178394,-37.442554,-33.69782,-41.265972,-37.16555,-35.439857,-32.10504,-33.836517,-35.60132,-42.629772,-35.7177,-36.09629,-40.09778,-36.20749,-36.387283,-35.616383,-35.7085,-30.936337,-36.23331,-34.683598,-37.337864,-37.028023,-35.930588,-39.955177,-37.272663,-30.833704,-33.97022,-41.56508,-38.59557,-38.330727,-37.472637,-37.23111
-80.0,-30.36815,-38.36878,-39.057846,-36.47823,-39.871384,-35.24925,-42.820198,-39.615314,-42.059258,-46.56815,-39.955227,-32.19129,-39.015064,-30.465448,-31.45007,-35.225082,-34.91949,-43.1942,-38.686844,-40.40079,-37.151085,-42.074203,-42.891224,-36.120502,-32.50574,-40.637447,-38.64404,-36.470253,-40.288895,-39.16421,-37.31435,-38.511707,-34.197136,-36.918327,-36.83355,-39.072594,-34.211735,-31.783333,-38.73292,-39.838993,-37.159622,-41.47287,-38.07568,-42.301224,-34.630413,-37.811092,-40.411533,-44.778244,-39.84665,-34.55781,-31.362274,-32.91907
-80.0,-32.388264,-39.009613,-39.100143,-36.413666,-37.54054,-34.86377,-39.158527,-37.41637,-45.701355,-40.7091,-42.15856,-28.464546,-35.687737,-26.674713,-27.94749,-38.286564,-36.0636,-40.014885,-34.437637,-39.293293,-41.631287,-38.771603,-45.35207,-37.929707,-34.71534,-42.105072,-37.866623,-42.694427,-40.174618,-37.639225,-36.032288,-32.141083,-32.422096,-34.269535,-31.839115,-40.190712,-38.21142,-35.629387,-35.573536,-32.75106,-32.193455,-35.06618,-36.19459,-36.048225,-38.094715,-40.221436,-43.225567,-44.27116,-39.190193,-35.369125,-33.43778,-35.1051
-80.0,-29.852385,-36.58587,-38.832577,-38.202473,-38.96301,-42.114334,-39.741005,-39.036293,-48.096817,-39.19195,-41.318306,-31.662964,-39.536423,-30.92825,-32.584442,-39.954216,-40.41352,-41.252636,-38.38837,-38.102512,-34.03802,-35.106564,-41.437904,-45.882328,-40.442665,-41.319458,-37.559265,-38.502346,-37.905666,-33.944065,-35.013,-34.524223,-39.870853,-40.562714,-35.442272,-40.83056,-37.889427,-37.444584,-38.307484,-36.688866,-36.019512,-38.683914,-35.880116,-36.94107,-40.198063,-37.077774,-39.803925,-38.31267,-43.5358,-42.21751,-41.5597,-39.306152
-80.0,-31.847141,-36.49424,-44.103256,-39.787613,-44.194744,-42.88058,-41.664463,-40.40113,-47.366886,-46.405857,-43.470295,-36.06288,-38.98029,-38.44905,-39.22289,-37.99844,-43.77124,-38.16958,-36.02531,-29.526503,-32.70044,-37.469658,-40.787716,-38.353,-35.21787,-34.275074,-40.782753,-31.156406,-36.410084,-36.650417,-35.916904,-43.88622,-38.339375,-42.22215,-40.7999,-38.175457,-38.16332,-39.311954,-34.78843,-42.110825,-37.846527,-40.386726,-37.634975,-40.304615,-39.142612,-37.706707,-37.89837,-36.837357,-35.14445,-45.45276,-41.7284,-38.915752
-80.0,-39.538155,-41.95852,-44.49639,-37.746716,-40.828644,-38.56993,-39.37158,-39.836254,-41.692776,-44.061455,-36.990765,-33.680317,-39.3666,-40.413116,-39.039536,-42.78055,-45.545006,-34.365547,-31.651197,-31.634884,-39.40126,-40.22519,-33.988686,-30.374155,-27.72839,-35.947792,-43.070717,-34.61992,-40.913807,-40.196877,-42.684677,-39.572178,-33.711277,-37.309402,-38.663174,-38.232285,-38.991215,-41.57821,-34.253235,-42.04682,-39.118084,-41.315987,-41.849483,-37.004997,-37.87461,-38.49311,-39.846478,-37.331352,-38.893734,-42.222977,-49.33476,-35.20901
-80.0,-34.892384,-36.420807,-35.636257,-32.8217,-39.142776,-32.984444,-36.81888,-43.3113,-40.581055,-37.413597,-37.940918,-35.418232,-35.810703,-39.334568,-37.626904,-42.420395,-42.861416,-30.137426,-28.902649,-34.087727,-41.729362,-36.97292,-29.424868,-25.091814,-23.080544,-33.62416,-38.50628,-35.182537,-34.184437,-36.864803,-41.72352,-43.989685,-33.92928,-30.711145,-34.952362,-41.188007,-36.132305,-36.986607,-37.509933,-40.767017,-37.199467,-37.58279,-34.150642,-30.629438,-32.287132,-35.138916,-41.920746,-39.83566,-41.122147,-39.87355,-49.20329,-34.652264
-80.0,-30.175709,-36.99395,-37.022316,-37.483013,-40.6629,-33.93214,-40.23401,-35.319897,-40.407967,-35.02645,-44.31035,-41.377323,-34.969875,-35.965977,-41.00835,-39.298615,-39.399887,-33.61797,-34.28642,-35.17972,-42.796085,-34.851223,-33.12246,-29.984186,-29.086609,-34.210228,-33.718502,-37.23384,-34.297623,-35.290054,-34.905678,-36.46198,-37.113243,-35.223568,-32.066467,-35.428257,-37.448196,-39.97207,-38.414368,-34.038406,-32.313942,-35.057495,-37.63376,-34.478825,-33.148613,-40.799774,-42.85901,-42.97506,-43.803272,-41.95534,-40.5024,-40.68669
-80.0,-23.052895,-47.79249,-37.076176,-36.21118,-40.99193,-44.032562,-40.09064,-35.269836,-38.820934,-39.14176,-43.02434,-44.009678,-40.122993,-31.734968,-42.72059,-36.355286,-38.210182,-34.431503,-35.81191,-33.04343,-35.79829,-37.079636,-36.369858,-40.702682,-35.326122,-36.092705,-34.306213,-36.786907,-37.364574,-35.529533,-30.740784,-34.39482,-33.589535,-43.92031,-32.49086,-35.269176,-33.36675,-40.11015,-37.78641,-33.51852,-31.068272,-37.676956,-36.6771,-37.641922,-33.711197,-36.168068,-35.72529,-31.607357,-47.113853,-43.26254,-39.053413,-40.598682
-80.0,-21.269793,-40.53177,-39.26584,-46.641525,-40.787994,-47.746754,-42.808815,-45.254826,-41.901237,-44.38082,-45.569458,-45.51179,-43.146282,-34.301426,-44.808125,-35.212826,-35.893192,-34.610798,-39.469875,-33.302315,-32.135464,-37.770126,-35.099453,-45.58232,-35.814854,-33.52921,-37.107716,-48.11891,-42.25733,-45.08268,-35.948547,-41.997284,-39.88022,-43.407852,-42.73498,-42.35681,-46.112495,-45.703026,-37.85618,-42.911045,-39.393784,-43.999504,-39.76274,-38.05023,-34.068584,-39.825626,-35.423676,-31.42857,-42.006256,-37.84898,-48.577827,-41.235428
-80.0,-20.205364,-42.262764,-36.828518,-50.20523,-37.87547,-46.10073,-39.371826,-43.53092,-39.600273,-45.564835,-40.548485,-37.89802,-47.16206,-41.125088,-39.609215,-37.55157,-37.151455,-37.87243,-35.93232,-36.584167,-35.179768,-41.522144,-44.840317,-40.49462,-43.18882,-32.316006,-41.89878,-37.472134,-41.25084,-42.555214,-43.55651,-40.723522,-38.052944,-41.872414,-43.189445,-42.351433,-48.23203,-39.496758,-35.64837,-39.423325,-47.718056,-40.436592,-40.800102,-43.578,-39.662613,-38.868595,-40.311714,-35.781723,-40.94969,-38.575768,-50.295544,-42.582226
-80.0,-22.176699,-38.5932,-42.636654,-44.253387,-38.044586,-48.575874,-51.87908,-42.18667,-31.689997,-38.991825,-35.392536,-41.569527,-42.77933,-42.886654,-42.30722,-41.24021,-38.053898,-38.853695,-40.83896,-42.206757,-35.010532,-39.518223,-45.667503,-37.528145,-39.756325,-36.34277,-49.91819,-35.59217,-41.878197,-48.02796,-38.59139,-40.633705,-39.244335,-38.147602,-42.710007,-40.31313,-44.08214,-36.19298,-40.566513,-41.41911,-48.048615,-41.39042,-42.462807,-41.580227,-34.30533,-39.450687,-39.426712,-45.868095,-41.753857,-51.52662,-44.041218,-42.462315
-80.0,-23.532377,-36.429443,-41.343784,-43.670082,-41.339424,-38.908054,-44.054817,-43.456184,-33.36026,-39.609573,-39.116875,-43.51347,-37.803288,-39.143814,-45.34414,-39.92484,-35.40341,-34.216568,-38.496143,-39.921593,-34.759487,-40.053078,-44.499077,-35.037884,-38.918987,-42.78958,-50.633377,-34.457993,-38.23981,-42.501007,-40.942837,-37.67115,-41.578197,-35.34092,-45.164833,-44.87056,-39.009724,-38.86488,-36.55751,-37.97969,-45.61487,-44.14202,-36.357277,-33.30793,-33.617355,-41.848217,-42.403187,-35.771854,-39.477768,-51.079037,-44.352562,-44.793667
-80.0,-25.861387,-34.152412,-34.432156,-36.872635,-44.48915,-40.50521,-40.997635,-45.75773,-40.90978,-36.51582,-46.968056,-41.59653,-40.83781,-42.668625,-44.903725,-36.533863,-36.318115,-31.175364,-35.541744,-37.75335,-34.57302,-40.688873,-43.996246,-33.398445,-31.124655,-32.26505,-44.115643,-37.151764,-38.884216,-41.635742,-41.67636,-33.759228,-41.96477,-36.555576,-36.265255,-46.116238,-38.13619,-39.878483,-38.118603,-34.94429,-44.145332,-42.597176,-34.537743,-37.847477,-35.59948,-51.42842,-42.52402,-32.53961,-40.83581,-45.22928,-41.125042,-39.579453
-80.0,-27.591381,-40.008617,-29.127007,-36.681488,-36.564213,-45.620937,-39.173416,-42.956562,-38.34984,-38.093483,-43.275127,-40.21937,-40.896317,-43.060555,-42.119003,-42.677944,-36.971096,-29.484123,-32.558144,-34.056232,-43.093887,-37.42162,-37.686024,-34.389076,-29.555412,-29.087048,-36.35147,-36.987236,-32.14492,-34.238724,-39.356934,-37.3718,-38.278114,-38.386555,-36.12214,-39.551785,-41.04253,-42.910408,-43.34416,-34.01503,-41.824997,-34.758335,-35.3653,-37.48405,-33.89718,-42.487144,-37.924084,-34.95139,-44.80639,-44.503685,-43.10642,-39.482227
-80.0,-29.225842,-31.182377,-20.712376,-18.38821,-29.13674,-29.093937,-34.20185,-36.200024,-37.780716,-42.848362,-37.324516,-32.64466,-32.662468,-34.603176,-30.098885,-32.209488,-26.680511,-25.830744,-32.715958,-29.55108,-35.380184,-32.238934,-33.73196,-30.762976,-31.96231,-29.503407,-25.80703,-27.0776,-26.484226,-29.825718,-29.074697,-29.702917,-31.265352,-28.366243,-30.265886,-34.14273,-32.60818,-35.094723,-31.590797,-33.358986,-33.654278,-31.853651,-30.395164,-23.972733,-25.513483,-37.472435,-37.40884,-30.959614,-44.195786,-40.543938,-51.44391,-38.187286
-80.0,-27.527645,-24.082455,-12.845848,-9.916447,-21.094875,-20.513306,-28.699371,-30.551636,-31.68501,-32.71823,-32.07734,-28.493618,-29.476303,-33.644688,-32.183784,-31.816334,-30.440643,-24.32377,-27.497696,-29.070436,-29.94415,-28.498745,-27.783587,-25.24274,-25.538479,-30.105068,-27.535889,-28.813713,-27.987883,-30.221403,-29.365004,-29.10534,-32.467342,-28.398216,-28.463139,-33.058968,-33.99108,-33.935005,-34.29087,-32.129,-35.546627,-36.691772,-33.523834,-27.251053,-28.12491,-38.82495,-37.53938,-31.62167,-47.85992,-44.36004,-54.04805,-37.857586
-80.0,-24.333433,-27.610254,-16.326609,-13.078577,-24.20877,-23.15255,-33.875156,-34.309994,-35.433582,-31.85796,-35.228374,-30.093071,-33.29492,-39.618626,-37.444695,-31.0774,-34.700153,-30.248394,-28.31709,-30.10365,-30.886755,-32.22366,-30.910015,-30.55566,-25.713112,-35.606663,-30.467077,-29.612389,-30.715565,-37.61112,-38.01314,-34.933407,-33.024017,-36.887028,-33.504936,-34.253067,-38.04799,-33.476105,-37.880264,-38.634735,-44.116165,-40.494804,-41.036903,-33.949123,-30.098875,-36.070995,-36.335926,-37.28001,-38.678867,-43.45038,-42.022278,-37.198254
-80.0,-32.675568,-37.908432,-24.879892,-30.740427,-34.017735,-39.752323,-42.239986,-43.888298,-50.115616,-37.252728,-40.138332,-39.1093,-39.50334,-38.96694,-41.963654,-35.17842,-34.919907,-39.204193,-32.506893,-40.457714,-34.149574,-42.324272,-46.868904,-32.61683,-26.830101,-40.213604,-33.70151,-37.82508,-36.85816,-46.4177,-46.348515,-45.14585,-36.469948,-42.353607,-43.586727,-37.391014,-34.683598,-41.709045,-34.871994,-43.51166,-51.160122,-41.030693,-35.321712,-30.894686,-33.095833,-40.937355,-40.05507,-35.91302,-39.36024,-47.12359,-38.906765,-36.217346
-80.0,-37.41157,-38.41072,-34.68557,-32.913876,-38.821316,-42.33163,-37.747208,-43.67581,-49.401833,-39.060993,-43.286366,-40.80304,-38.486374,-37.66034,-41.441593,-33.472565,-37.318813,-36.833004,-33.70009,-39.135715,-36.771927,-37.350292,-41.62789,-34.31898,-29.17495,-39.516876,-35.185955,-35.79862,-36.201733,-41.685356,-35.51734,-36.911327,-29.72529,-35.261047,-43.10089,-39.461765,-37.153835,-42.31089,-34.24926,-36.545273,-41.516846,-40.362587,-36.220154,-34.53588,-36.818237,-37.380962,-37.463783,-37.173965,-39.23774,-37.456673,-42.488564,-36.8277
-80.0,-36.269753,-35.272854,-36.922215,-41.061447,-36.760113,-33.923553,-38.64764,-45.06933,-41.194653,-43.564465,-49.47671,-41.909657,-38.409508,-39.070812,-43.6857,-39.085796,-38.295544,-39.236343,-36.84856,-44.542686,-41.85246,-41.118008,-40.879303,-38.99515,-39.8926,-43.55607,-45.22526,-39.77542,-37.20852,-34.96504,-36.398174,-34.9633,-32.219032,-38.56285,-39.010162,-37.01785,-34.06441,-39.783676,-36.462654,-39.123543,-35.540535,-38.414417,-39.837322,-49.030083,-40.236973,-41.120953,-37.803085,-42.026012,-38.921196,-32.248363,-44.921112,-39.370155
-80.0,-32.03265,-40.356224,-43.993217,-36.676918,-36.88415,-31.905317,-40.37049,-43.113876,-40.88948,-40.294613,-39.830997,-37.914253,-34.359432,-33.35538,-45.60231,-42.38963,-36.204544,-34.33007,-32.5939,-42.084846,-35.976463,-40.330868,-36.610737,-36.219707,-42.772133,-37.1951,-38.747097,-41.100178,-38.182003,-35.26171,-38.998875,-39.69917,-35.475407,-34.457386,-40.370476,-34.445103,-31.778805,-36.917202,-38.884888,-41.18475,-33.256077,-37.930458,-40.372673,-46.651352,-37.616833,-44.805153,-36.85935,-40.629005,-38.82901,-37.382393,-38.744884,-35.34551
-80.0,-31.929,-40.96911,-39.04125,-36.57776,-40.863815,-36.515507,-38.564453,-44.04869,-42.715794,-38.2381,-39.060947,-34.502953,-31.258488,-38.55766,-48.19601,-41.61541,-34.88742,-39.43711,-31.193846,-33.55149,-36.770687,-37.808304,-41.51446,-37.913105,-43.023,-38.859596,-40.87159,-38.85703,-37.49735,-39.135002,-37.649384,-37.618786,-31.418459,-35.040817,-39.939487,-36.094017,-34.82762,-34.526608,-37.76138,-37.287266,-35.582478,-41.289997,-38.548397,-37.51547,-36.751602,-40.885967,-34.789234,-38.488716,-37.99154,-34.69004,-32.031155,-32.43908
-80.0,-33.64779,-37.151726,-39.681904,-44.9119,-39.558186,-39.13781,-44.398483,-43.608364,-45.073246,-44.508904,-46.881313,-38.791378,-39.940052,-41.780163,-40.758663,-45.754116,-38.646736,-41.37878,-34.84455,-34.793785,-39.157146,-38.084,-42.92771,-34.97236,-39.923004,-41.756676,-37.62329,-38.58841,-44.45329,-33.79101,-40.636333,-36.249023,-33.744442,-35.348366,-43.136894,-35.73294,-37.670784,-35.24324,-43.825752,-38.238873,-36.655197,-38.401985,-44.401165,-33.504387,-34.39288,-33.983322,-34.14845,-39.770874,-36.965797,-36.635967,-34.584675,-36.019203
-80.0,-31.21118,-38.554405,-43.37302,-43.09679,-40.156654,-42.127415,-32.554504,-40.798096,-46.192093,-41.045555,-41.52947,-40.84467,-33.89406,-33.21945,-31.31452,-36.58115,-34.06589,-33.115376,-21.9524,-20.501196,-28.104427,-41.981693,-35.15911,-23.725239,-23.026926,-24.66344,-30.284668,-30.783665,-31.782526,-28.667646,-31.388597,-29.371666,-34.807545,-30.502632,-39.367424,-37.536545,-31.862265,-30.835697,-35.031128,-31.38142,-29.253864,-31.52774,-38.97003,-27.878082,-21.322987,-22.35468,-22.362581,-22.150871,-20.238985,-29.304863,-32.20379,-37.710274
-80.0,-30.770302,-46.473465,-42.856274,-43.6098,-49.18246,-36.466442,-34.60726,-44.08644,-41.10937,-38.087467,-42.96016,-41.53711,-34.929768,-37.379555,-35.05614,-34.89854,-34.381046,-35.41839,-23.536427,-22.666098,-29.444057,-41.010967,-37.49063,-23.900738,-22.91677,-26.026432,-31.468372,-31.938566,-32.189342,-33.481453,-37.269714,-32.012897,-33.893616,-34.30062,-45.15703,-41.28704,-32.92789,-35.48875,-36.246983,-34.677223,-32.819794,-37.18586,-36.638737,-30.171757,-26.379377,-27.470245,-26.35749,-25.68301,-22.089462,-30.063759,-34.26891,-36.380814
-80.0,-31.681843,-45.38683,-47.15172,-46.04989,-46.01488,-36.270546,-39.8558,-42.48951,-38.332325,-44.887558,-51.812893,-38.623947,-32.28211,-32.360634,-28.253738,-38.370216,-34.68643,-37.20054,-31.787117,-35.18034,-33.585808,-41.373013,-29.23154,-32.44835,-31.331284,-31.1381,-33.89077,-34.06315,-31.925163,-30.367058,-43.28283,-43.036003,-35.69566,-28.518461,-32.90305,-36.05353,-37.092167,-32.1359,-31.416578,-31.607203,-35.89997,-34.52152,-28.55877,-34.833664,-38.97327,-31.890253,-30.439922,-29.320292,-29.32328,-29.9377,-34.17414,-31.940056
-80.0,-34.06392,-37.94065,-40.51951,-43.093033,-44.39289,-39.606018,-43.08065,-40.40551,-42.500797,-44.258812,-41.233456,-34.2251,-27.370865,-24.91673,-24.30684,-31.52983,-31.235998,-30.639069,-31.249054,-31.030487,-28.211123,-31.65585,-23.500088,-27.551067,-26.664162,-31.406311,-34.517204,-31.193708,-26.311247,-27.272987,-36.36597,-38.74993,-30.242947,-24.082357,-26.982414,-32.703396,-36.83612,-27.903286,-28.191298,-26.745083,-30.037058,-29.532057,-27.046116,-30.008272,-30.036007,-29.016077,-24.766575,-25.18449,-26.531364,-24.68956,-28.44248,-35.191853
