-25.104511,-20.950163,-15.501962,-12.943177,-17.070967,-18.000175,-17.71476,-12.329885,-16.944914,-18.066927,-15.905771,-15.648853,-11.420261,-15.108589,-24.155497,-23.751348,-13.703275,-12.401083,-12.116381,-18.987019,-22.093906,-25.579517,-21.068481,-23.606798,-16.646214,-16.24452,-25.033272,-13.820628,-14.191965,-21.342352,-13.087826,-18.230541,-15.263359,-10.141037,-16.72934,-12.764326,-16.637247,-17.35097,-17.627861,-19.471397,-19.331997,-16.121954,-19.270561,-13.847133,-16.166912,-20.836689,-19.145645,-12.760365,-16.314264,-13.732699,-15.473031,-16.616459,-14.030799,-19.374897,-7.6374626,-20.055569,-18.62767,-23.841316,-19.623966,-13.612952,-21.632137,-12.736399,-26.844028
-27.0821,-21.575142,-17.434406,-14.296867,-21.451141,-19.09935,-22.735033,-12.664366,-18.858192,-14.538294,-14.640406,-15.315995,-13.287901,-18.768494,-18.79697,-14.703856,-12.430419,-10.656525,-13.273136,-25.328037,-19.865324,-26.323618,-28.665606,-18.825336,-22.004692,-13.0648985,-24.008747,-20.738766,-12.069674,-24.084045,-11.701067,-14.208855,-17.093914,-8.672543,-15.119449,-15.61905,-14.74558,-20.197708,-16.852451,-19.666317,-18.072123,-11.492441,-22.64611,-16.397583,-20.800846,-19.766647,-19.400011,-14.073134,-9.615568,-17.427242,-19.963009,-25.36794,-20.797218,-12.959056,-9.763853,-21.22118,-20.261494,-21.112976,-19.351604,-11.0965805,-22.273174,-18.872288,-22.38534
-23.857676,-16.05577,-11.514858,-12.68373,-16.393986,-17.97778,-10.503632,-17.946873,-17.205141,-16.55782,-17.130363,-16.472248,-18.489006,-14.819827,-16.397606,-11.03723,-11.929349,-11.765799,-13.498293,-20.65006,-20.815521,-19.627445,-20.213734,-15.34795,-18.12959,-18.0033,-21.084686,-13.59153,-11.738718,-20.873457,-13.201541,-10.532803,-12.816393,-15.336748,-15.295046,-11.533182,-16.422035,-25.283764,-22.738659,-14.930189,-19.065145,-13.570977,-23.443441,-14.916843,-14.147854,-16.775295,-17.31371,-18.382423,-10.44902,-16.484253,-16.205097,-19.644016,-19.810844,-11.456608,-16.985607,-15.2529545,-18.243835,-20.660591,-23.729305,-16.047325,-23.260712,-19.348919,-16.442757
-22.607872,-16.932352,-9.451494,-17.240936,-15.681965,-22.384144,-9.458712,-16.534164,-16.189396,-20.07744,-20.340557,-17.918869,-25.199684,-16.120087,-20.924347,-16.257439,-14.882013,-14.76223,-10.17971,-11.076464,-17.38721,-17.821817,-19.68629,-20.961765,-16.897821,-17.688286,-15.555348,-13.111596,-16.130604,-17.071821,-19.075447,-13.859549,-13.214296,-15.75012,-7.6040993,-15.867832,-18.682587,-19.755375,-15.049528,-13.009132,-17.592234,-15.084294,-20.423183,-19.96223,-12.486994,-13.150646,-8.526295,-14.287523,-12.377689,-22.298487,-11.72254,-21.053797,-19.901594,-14.449932,-13.905772,-16.106125,-15.313593,-19.902493,-19.790993,-18.20236,-19.241102,-22.266739,-18.236782
-20.67809,-22.121393,-16.25319,-18.147142,-14.116048,-25.910393,-15.569711,-16.054363,-11.506123,-16.142403,-14.758344,-22.842587,-20.705414,-20.17767,-18.411104,-15.477933,-11.638453,-14.056444,-13.675407,-8.391573,-19.61092,-15.439419,-21.822998,-21.684862,-21.916134,-17.063705,-19.267498,-16.202053,-15.304612,-18.730648,-11.019749,-18.399693,-12.717802,-16.4091,-7.3113174,-14.18136,-15.510887,-16.10505,-14.839082,-14.4023695,-11.144264,-13.507486,-17.377298,-14.219635,-12.149775,-17.616102,-7.4953575,-11.852698,-15.05176,-21.115145,-7.6911945,-12.329207,-16.095541,-11.762829,-14.63469,-16.17911,-17.207142,-19.997154,-16.167648,-16.372215,-15.490387,-26.995506,-23.748632
-21.366495,-20.014593,-18.92741,-22.648853,-12.006819,-23.804146,-15.475933,-20.089336,-7.8767185,-15.641003,-18.470776,-23.984547,-22.076218,-21.29979,-12.458495,-13.786203,-16.813744,-19.698994,-17.047356,-14.86212,-19.563694,-16.100311,-16.943352,-23.68946,-19.576378,-21.527023,-20.94821,-15.442061,-14.858413,-14.047685,-9.352381,-16.112701,-12.268859,-14.445049,-15.556871,-13.505263,-20.87839,-19.511871,-22.754839,-16.09177,-11.700144,-15.191776,-13.847763,-15.480641,-14.8754835,-19.520428,-14.034966,-14.605636,-14.457813,-17.018066,-12.753953,-10.998362,-12.666391,-15.857063,-11.572668,-13.74116,-17.672333,-23.42091,-20.773766,-19.903847,-21.308794,-27.392694,-24.715895
-27.1127,-14.812429,-20.551258,-22.988018,-16.61783,-17.579906,-13.563076,-14.715092,-8.487892,-14.4929085,-19.487926,-21.92059,-20.975962,-20.929985,-14.929794,-13.07206,-11.651655,-12.167881,-14.214727,-18.398382,-20.482903,-17.20314,-14.834518,-22.073456,-20.072159,-26.584036,-16.756336,-15.31666,-15.127062,-11.54257,-11.26211,-16.898788,-12.834736,-11.686129,-15.336652,-18.132685,-16.91492,-14.883398,-23.201244,-17.742615,-13.084966,-15.781779,-12.852167,-20.093002,-21.430475,-15.022781,-8.827984,-10.848101,-13.798248,-14.834567,-9.756809,-10.361847,-11.873969,-12.627727,-12.219562,-14.025015,-18.308226,-16.559813,-15.895561,-23.689781,-25.550373,-26.128319,-20.584393
-24.709846,-12.38831,-18.25093,-20.616312,-16.738224,-17.073944,-20.37638,-16.34969,-16.385452,-15.385467,-20.880228,-25.455965,-19.296152,-17.825302,-19.379751,-16.030066,-16.885414,-14.289483,-13.017255,-16.166676,-21.726542,-16.269377,-19.883366,-17.530106,-29.290934,-24.835865,-19.996696,-15.832277,-14.849901,-12.94093,-14.086189,-16.71838,-18.435541,-14.264861,-7.4664574,-18.805315,-16.206213,-14.005055,-26.855145,-13.300373,-14.805449,-14.308633,-15.523651,-16.74376,-23.825428,-19.604776,-9.415497,-16.51168,-16.589258,-16.26641,-13.660783,-13.807884,-8.400801,-18.156733,-16.03394,-12.798763,-17.39172,-18.397114,-16.132793,-30.067387,-24.32034,-29.050598,-17.335606
-23.847134,-13.047789,-18.07201,-12.834311,-12.733925,-13.736561,-20.780968,-17.68688,-22.36021,-13.497548,-19.49358,-24.18951,-20.068897,-14.836109,-15.550504,-16.318064,-17.387527,-13.135142,-6.726492,-16.477663,-16.55793,-10.7983265,-19.063784,-14.801316,-16.894012,-18.25996,-24.0007,-21.393959,-16.41815,-11.732594,-14.773384,-12.621041,-15.450123,-15.902725,-8.506798,-12.581186,-18.458698,-14.567131,-17.712006,-17.304192,-13.862217,-12.373945,-18.402544,-10.688719,-17.002718,-14.040818,-13.653584,-13.543105,-14.021605,-21.147507,-17.499588,-16.974728,-2.4349499,-19.876194,-13.227661,-13.256765,-15.559113,-22.870033,-15.600162,-30.047186,-23.224712,-19.148645,-17.101135
-20.295761,-18.199747,-18.766716,-15.1743355,-14.549426,-13.362614,-25.408726,-13.034202,-12.739343,-16.332848,-22.168806,-18.155998,-18.164124,-16.065754,-14.618748,-16.192862,-16.806664,-12.697597,-9.409042,-9.888231,-16.080618,-5.699272,-15.554057,-20.822472,-15.723293,-16.075039,-26.546692,-20.890179,-17.00763,-14.159735,-15.867994,-12.88474,-15.210875,-10.121044,-13.276203,-14.824973,-15.084466,-18.811811,-14.058236,-20.465752,-16.06207,-11.975908,-20.848198,-11.346962,-19.554565,-13.813438,-18.389671,-13.372299,-13.374372,-21.759365,-12.521228,-13.785988,-3.1464348,-15.3926525,-14.496614,-12.657609,-19.765778,-19.640127,-19.705585,-21.336552,-23.448448,-18.101942,-18.127132
-19.76642,-17.069304,-18.13556,-21.356375,-19.98275,-16.486961,-15.809164,-12.597532,-14.54855,-19.283554,-29.595226,-18.4158,-17.764427,-15.4592495,-24.019947,-14.263884,-15.39842,-15.208793,-14.45853,-10.779682,-14.213866,-5.763649,-10.701378,-23.485594,-21.412498,-19.873753,-22.376736,-16.71065,-14.377299,-14.545707,-18.205727,-16.715195,-17.83881,-7.420809,-12.105813,-21.780056,-9.828178,-19.490242,-18.492054,-17.040276,-15.707885,-11.097771,-14.244083,-16.31874,-17.384823,-13.389026,-18.228176,-12.603559,-13.21177,-18.504467,-11.817237,-12.557875,-8.960466,-13.783559,-17.536274,-16.28948,-15.7331085,-18.974216,-21.037943,-16.544006,-25.73248,-20.333868,-17.723274
-21.511738,-16.247738,-15.3007965,-16.82441,-9.402483,-12.66489,-12.75796,-15.720025,-22.123787,-17.865875,-24.998995,-18.1269,-19.66285,-22.970821,-21.413445,-14.190644,-13.479397,-21.614029,-13.749714,-11.721258,-15.647533,-10.183355,-9.576492,-20.188309,-22.543196,-17.047388,-16.511326,-16.137905,-12.129035,-11.563107,-18.38112,-20.25961,-14.510054,-7.599203,-8.190638,-19.610233,-11.225111,-20.182047,-19.840218,-18.98994,-17.680584,-16.881056,-11.368071,-12.890224,-15.508865,-12.813186,-18.362925,-10.8920555,-9.474585,-21.3241,-10.280788,-12.667752,-11.038248,-10.438414,-21.938362,-13.8441,-14.064026,-14.798039,-16.955439,-12.942868,-21.293652,-14.614582,-15.298234
-21.673347,-17.628538,-23.131607,-11.239059,-11.191423,-12.845392,-10.26272,-19.050701,-18.099655,-20.969507,-20.849194,-13.919825,-17.67614,-25.47331,-20.33599,-16.044489,-16.292526,-22.386333,-14.371975,-12.479453,-13.385017,-22.284412,-14.313023,-19.4642,-19.15393,-19.886375,-20.009052,-14.447512,-11.7135315,-18.509737,-20.106987,-17.592289,-19.82537,-13.064317,-7.5892715,-16.087748,-20.985266,-23.05315,-21.472776,-18.235603,-18.243702,-18.608461,-13.463772,-14.3312645,-18.102684,-14.219493,-11.590267,-13.293971,-10.702402,-24.213749,-9.745909,-14.674547,-12.697189,-7.023657,-9.984329,-14.0383415,-16.65229,-11.20957,-17.805283,-13.976252,-15.829459,-19.127005,-21.779732
-20.112644,-15.858578,-24.50352,-12.837344,-11.355532,-21.737514,-14.230119,-16.923075,-14.343611,-16.77163,-20.758532,-17.721622,-15.274573,-18.22771,-20.811745,-15.745821,-16.392794,-19.665882,-16.985247,-12.402559,-17.0007,-15.924078,-11.174438,-15.690567,-18.528938,-27.46292,-19.755537,-11.945185,-15.63961,-18.578606,-14.1492405,-20.59137,-19.119993,-13.870349,-11.048576,-21.565561,-20.133003,-23.23271,-20.604052,-19.463339,-15.697889,-15.838541,-12.408222,-14.946777,-19.49485,-16.41173,-15.421971,-19.489307,-17.713287,-17.1749,-15.411867,-18.5621,-16.425705,-10.033119,-5.814579,-11.4818,-21.898174,-14.110774,-24.494127,-15.468174,-15.26904,-22.452465,-16.090845
-18.90554,-19.26901,-18.996613,-15.4721775,-17.538029,-20.146969,-14.877835,-15.147811,-18.963129,-13.72445,-17.770975,-15.341909,-14.123812,-11.720833,-19.628517,-16.68436,-11.7728195,-20.399908,-10.910877,-11.017757,-16.515257,-16.135582,-15.785011,-16.15575,-15.658122,-17.419926,-13.245305,-19.298489,-17.387573,-13.801641,-14.92168,-25.475916,-15.940452,-9.468725,-8.8814125,-16.967453,-14.596968,-16.12463,-16.05561,-16.386929,-11.783523,-8.526588,-15.613539,-14.954676,-19.325449,-13.30747,-14.818695,-14.995732,-13.186592,-16.724133,-13.840617,-13.828026,-22.286299,-9.840794,-9.538704,-11.161577,-23.587069,-13.503838,-24.232355,-11.010433,-13.8130045,-18.221691,-15.456383
-17.364414,-24.762905,-15.856533,-17.248158,-19.408714,-15.605521,-18.356554,-12.017335,-21.454536,-21.817213,-18.556181,-16.675846,-16.057827,-14.044813,-13.011066,-23.3609,-15.682251,-22.349358,-13.090986,-11.244413,-14.670278,-20.73495,-16.05537,-22.19078,-15.0807295,-17.34512,-16.869186,-16.494448,-17.890408,-13.316211,-16.931358,-18.113657,-16.136475,-10.434492,-11.442987,-16.357132,-9.901457,-13.59262,-21.88524,-18.064568,-13.51536,-9.8995,-14.037942,-17.485666,-17.42468,-18.897959,-12.109775,-11.067598,-18.53029,-16.00349,-16.057446,-14.788559,-18.478277,-8.861607,-10.505062,-13.519773,-16.383087,-13.453645,-20.602686,-15.152198,-14.2291155,-17.667206,-16.93581
-17.314947,-25.872585,-16.01569,-17.438713,-10.504158,-14.342934,-12.199398,-12.625212,-12.565156,-13.430171,-12.655396,-17.453331,-14.916905,-15.587055,-11.267578,-23.910048,-15.124808,-21.295685,-5.5921364,-5.266876,-15.863192,-5.164669,-6.128998,-17.164625,-20.758839,-22.062103,-15.008683,-15.039801,-18.527256,-14.118803,-8.070492,-14.602333,-14.803888,-11.2936535,-17.3378,-17.625063,-14.490832,-17.598959,-23.163712,-13.616274,-10.802477,-12.481338,-10.741983,-13.430561,-16.66924,-15.379049,-11.433174,-6.725462,-7.9925976,-14.247505,-18.927895,-14.373295,-8.6264,-11.915737,-13.461274,-13.844218,-14.262624,-16.562801,-20.509323,-13.115286,-16.797283,-12.676712,-14.948643
-19.715881,-23.478287,-21.612082,-18.328411,-9.879694,-6.422512,-9.99683,-17.90889,-11.34338,-13.980919,-8.929081,-21.932451,-21.660948,-12.126938,-13.171282,-20.70782,-11.974797,-13.241581,-5.190258,-6.9457397,-8.806761,0.0,-2.5928497,-12.36517,-20.226345,-18.397377,-18.085308,-17.94655,-16.984854,-14.453387,-5.6117268,-18.695616,-16.756077,-10.8608,-11.095398,-12.41283,-24.538565,-18.573956,-19.570805,-10.659464,-14.972853,-10.763449,-8.270357,-12.951187,-14.595691,-14.664861,-7.98975,-2.6078033,-3.4918709,-11.674202,-16.857195,-11.162268,-3.6384983,-16.047798,-8.621082,-11.248447,-15.871414,-12.215204,-16.54179,-14.674863,-13.749494,-13.064623,-16.274296
-21.891146,-24.456768,-22.604427,-14.748711,-20.36442,-8.579357,-13.472973,-20.294931,-16.644432,-19.399353,-20.167166,-24.38753,-23.11412,-11.950401,-12.124305,-16.839539,-16.335812,-12.074393,-13.187394,-14.475408,-8.446836,-4.4128647,-6.556692,-14.661898,-18.608923,-14.23555,-17.544392,-12.63235,-22.795635,-9.59099,-13.215504,-17.810986,-18.062895,-8.901295,-13.186303,-11.865951,-16.66306,-13.175684,-23.0974,-13.2253065,-16.106237,-13.377287,-10.303207,-14.0913105,-18.042953,-14.447645,-13.2230015,-5.64316,-6.803152,-14.711238,-17.508986,-12.301071,-8.111948,-8.233202,-11.362169,-12.62722,-16.377644,-14.66392,-15.336216,-19.215843,-20.263683,-19.626648,-19.445335
-23.993656,-19.482025,-12.889629,-20.622364,-15.77403,-12.326227,-17.349266,-21.344145,-19.467855,-20.020649,-17.97329,-20.886532,-17.182026,-11.054913,-9.11417,-15.312769,-9.921972,-13.61339,-15.925966,-12.253639,-13.647781,-19.084429,-6.0718174,-16.556114,-22.659372,-18.891508,-15.695076,-14.458371,-20.855566,-7.564993,-9.679165,-17.910305,-16.154291,-9.074314,-10.495199,-13.3033,-13.115229,-18.788897,-14.106322,-19.145674,-20.260906,-11.69545,-13.953312,-19.628614,-14.626876,-12.776558,-15.489372,-3.6918736,-10.668695,-18.747532,-22.554089,-15.11725,-10.844467,-9.291544,-16.174835,-14.016077,-21.700703,-11.993263,-15.809544,-12.546569,-23.515848,-16.565907,-30.8519
-19.438747,-16.90844,-12.905183,-24.03811,-8.564026,-8.592733,-19.949326,-16.776329,-17.91139,-20.680515,-14.770023,-12.750956,-13.946715,-8.7451935,-10.633188,-12.029747,-13.958874,-14.403122,-15.740447,-16.53241,-15.645016,-23.152832,-2.145605,-12.417419,-20.575827,-23.829681,-11.911371,-19.87801,-12.970703,-9.438232,-11.092333,-16.35957,-17.995676,-9.610722,-8.713644,-11.002369,-15.019363,-21.750463,-15.603975,-16.922882,-13.547993,-8.5868,-9.343544,-16.968327,-15.2779665,-12.304512,-13.141594,-8.24959,-20.801605,-14.821691,-9.797586,-13.375717,-15.664164,-15.07813,-13.212046,-12.826534,-15.510944,-9.682226,-17.81724,-17.95499,-16.046589,-16.840897,-20.98181
-18.61179,-14.307061,-15.48628,-19.82759,-6.2887115,-6.6246567,-19.598812,-15.636322,-17.308147,-16.435648,-10.399363,-11.459187,-11.372812,-8.3671055,-13.791969,-17.002382,-11.23947,-11.499363,-18.030529,-13.846845,-15.734219,-17.000957,-8.853937,-12.593319,-19.060524,-15.824245,-13.330755,-15.70181,-13.398842,-13.570898,-9.499676,-16.91969,-17.749481,-11.3670025,-10.128698,-12.900351,-17.02453,-9.996847,-23.643898,-20.117899,-11.164286,-14.078751,-4.6030006,-14.418852,-17.798748,-11.03339,-15.544944,-10.535345,-25.96811,-14.349104,-6.705551,-16.203283,-19.283947,-11.568317,-16.104752,-9.408428,-14.015223,-12.420538,-20.431742,-20.664272,-12.615441,-15.861591,-17.456352
-20.179258,-13.561014,-16.178432,-18.118532,-6.678669,-8.255526,-18.416552,-14.570856,-15.350947,-15.719672,-14.2842865,-15.447098,-13.849491,-11.648542,-15.264568,-19.14286,-9.556656,-12.142099,-13.9041195,-14.318029,-12.99943,-14.767416,-12.839502,-19.459915,-17.745525,-14.853858,-19.00264,-20.036709,-11.457766,-12.139083,-12.445226,-17.256495,-18.977762,-14.915712,-11.731119,-19.687143,-12.398911,-9.621183,-21.156187,-20.98296,-10.131039,-16.872837,-6.2711105,-10.37071,-18.908804,-9.253958,-16.170963,-15.319384,-15.722341,-9.965397,-8.261675,-15.950119,-20.84459,-10.346394,-13.307623,-8.528383,-9.875786,-19.078936,-14.449877,-16.621063,-17.924332,-14.859405,-18.131254
-14.373114,-15.267348,-16.4657,-16.689562,-14.768386,-10.473171,-16.913609,-19.16248,-16.409864,-16.456013,-19.383966,-17.144812,-15.495801,-16.33681,-15.748996,-15.200435,-11.606775,-16.795242,-16.208473,-17.30474,-13.458114,-17.451746,-10.176624,-25.540005,-18.27852,-18.532022,-19.449335,-21.912052,-16.939367,-10.733225,-11.647774,-25.259129,-16.696346,-16.329853,-12.548258,-19.072462,-13.223089,-14.543191,-18.73097,-25.467224,-13.200036,-18.708298,-11.406107,-10.895519,-17.181482,-17.863766,-23.617067,-14.810394,-13.567791,-14.601782,-11.479282,-24.94448,-18.171654,-11.133961,-14.380838,-11.200853,-10.73933,-16.710728,-13.964121,-15.826721,-19.106329,-13.653365,-18.451109
-14.714732,-13.914644,-18.591557,-15.248308,-17.587507,-10.068495,-15.094785,-19.684038,-18.656555,-16.144619,-17.606102,-18.57239,-20.540607,-16.444904,-17.511513,-17.536629,-13.14024,-15.401678,-16.069614,-11.390459,-12.107214,-16.459566,-14.986167,-16.650053,-20.477793,-20.479712,-18.80257,-18.82071,-18.873247,-12.395917,-9.814642,-17.65685,-17.229744,-13.144022,-10.112268,-18.95293,-16.123539,-19.519238,-18.0085,-21.582493,-16.997484,-14.546663,-10.1254635,-7.5936775,-15.663008,-19.203266,-21.552828,-14.955723,-16.646372,-12.218179,-17.816757,-24.101017,-10.763838,-13.385917,-10.503838,-9.944908,-13.827654,-15.399555,-18.867447,-16.664639,-18.438694,-15.430832,-18.434006
-18.23146,-17.360405,-18.57074,-19.516365,-13.553341,-13.507547,-16.3934,-21.674965,-14.024419,-16.958096,-17.071226,-14.925643,-18.808662,-21.139751,-16.382298,-17.046783,-14.870157,-9.079376,-12.62792,-15.174293,-13.049694,-17.1273,-17.51903,-17.024044,-17.713207,-22.421736,-17.783745,-16.259266,-15.44654,-16.006641,-12.663645,-12.3120775,-15.165448,-15.423026,-10.217392,-18.949183,-12.187998,-22.67891,-18.758324,-15.5492,-17.471428,-11.702749,-13.607711,-10.529377,-14.95229,-18.968765,-19.352877,-14.966979,-15.48769,-15.628767,-20.224936,-15.876121,-14.689628,-13.9110565,-13.311086,-15.553409,-13.624854,-10.368389,-14.715362,-14.935122,-15.927857,-13.017445,-19.017828
-20.314278,-18.930222,-15.921715,-21.013304,-12.264133,-9.064022,-16.57766,-14.360729,-6.367342,-19.516157,-18.671412,-14.610232,-9.929764,-15.277424,-12.929804,-18.06041,-16.280605,-11.913692,-12.640512,-12.1451435,-15.328913,-12.528088,-14.558321,-14.893696,-19.193268,-22.04341,-16.662725,-14.671452,-9.743557,-15.039258,-11.881694,-15.535684,-23.351944,-15.698742,-17.957958,-20.146301,-18.750374,-15.795045,-18.115314,-16.70163,-21.789223,-10.7841,-17.253574,-14.76777,-10.331348,-15.257134,-15.084234,-13.535151,-14.201754,-14.600208,-12.684784,-12.606755,-16.773575,-14.274008,-9.96529,-16.51635,-15.496788,-12.518019,-13.806021,-11.417887,-14.662223,-14.852858,-16.00293
-19.800594,-14.618809,-19.39123,-19.484676,-10.06123,-11.984424,-14.572949,-12.946176,-8.9487095,-18.256557,-16.072407,-19.812967,-10.808453,-7.972992,-10.394819,-15.235508,-12.568575,-15.98634,-18.676476,-14.345825,-11.01161,-13.234611,-16.164284,-9.268301,-18.057232,-22.100508,-17.148394,-20.602617,-14.20041,-18.257431,-9.736763,-16.852724,-18.384624,-18.651775,-11.779885,-16.462227,-12.642452,-18.224333,-21.89959,-22.47011,-18.498446,-15.783306,-10.571907,-13.486152,-14.964629,-17.838184,-14.362442,-17.0461,-11.429554,-16.874453,-12.045006,-12.842852,-16.47657,-17.919003,-9.177219,-14.958819,-14.479918,-21.22262,-14.38962,-8.37858,-16.643028,-19.506617,-19.468952
-20.242016,-18.987667,-19.711353,-13.93385,-12.654997,-7.8806458,-18.030851,-19.248796,-11.04501,-17.722599,-18.718452,-24.938591,-14.672803,-11.214001,-11.274212,-12.042466,-16.942976,-14.383706,-14.933095,-9.943069,-13.376946,-17.032812,-13.323198,-13.60776,-21.120098,-19.191423,-14.45877,-18.03304,-14.425968,-15.1117325,-15.243063,-15.103342,-13.36094,-15.580544,-13.7841425,-17.96199,-9.552376,-17.002712,-19.64217,-20.783852,-15.878352,-13.27672,-9.8374195,-11.677574,-17.005997,-18.41024,-19.539015,-18.028637,-17.700924,-16.661,-12.546476,-13.908162,-15.489316,-15.12966,-8.536276,-10.9668045,-16.086235,-15.26523,-14.12381,-9.504101,-20.808065,-13.302635,-14.623339
-20.126024,-14.027393,-13.766488,-15.163164,-12.91644,-4.28648,-16.563248,-13.391637,-14.669763,-7.363432,-13.118342,-21.448769,-10.664694,-13.135448,-7.675106,-12.062664,-13.004054,-9.2293625,-9.916925,-5.252804,-6.7650814,-19.267101,-11.714035,-19.974873,-17.414448,-15.72221,-9.932304,-24.050016,-9.674404,-11.506168,-10.0833435,-9.031988,-13.033209,-15.669008,-17.90295,-15.505904,-9.911064,-17.850689,-19.649193,-19.28482,-13.965932,-10.97336,-8.973505,-10.249235,-13.160286,-19.577747,-16.268341,-16.854858,-15.709663,-13.866712,-23.336971,-16.049192,-18.22408,-14.357158,-15.038756,-4.5500336,-14.196497,-10.87237,-14.798998,-13.048353,-20.29489,-11.708235,-16.159042
-19.016582,-14.003993,-12.599955,-16.41685,-8.678196,-5.6184235,-8.569855,-16.682505,-21.055695,-9.336655,-13.234448,-18.57162,-10.354248,-13.823337,-12.486316,-20.238937,-10.929338,-14.552593,-13.095497,-3.8346844,-5.5543823,-13.595533,-13.321583,-17.639568,-20.416178,-12.85182,-13.183198,-16.247696,-10.3377075,-12.256728,-11.650162,-7.764309,-20.646868,-15.856471,-14.373311,-19.578993,-13.560961,-21.610477,-18.496866,-19.602982,-11.274406,-9.699533,-8.430592,-10.964571,-10.682886,-20.761417,-14.126249,-14.264788,-12.187231,-14.545383,-21.924828,-14.510573,-18.247053,-15.727436,-17.431646,-5.8893166,-15.010572,-9.60537,-17.196636,-18.048098,-16.55598,-12.230625,-19.55681
-22.611172,-17.806797,-17.624239,-14.960384,-13.011656,-11.879871,-15.602335,-17.123966,-17.189466,-16.23164,-18.763416,-16.79308,-15.363852,-15.51606,-14.498848,-21.196585,-15.128442,-17.188316,-23.064367,-10.171404,-10.134483,-15.361558,-17.283186,-16.250404,-21.363655,-16.407858,-16.829887,-16.779995,-7.2717094,-12.285062,-10.584351,-12.2356615,-22.061586,-16.611399,-17.09435,-17.721088,-17.349749,-16.918455,-20.667147,-20.300808,-13.031639,-8.255535,-10.363857,-13.939809,-11.22007,-14.767579,-19.640207,-17.176464,-17.718758,-12.134951,-15.174369,-11.291607,-18.484716,-10.375196,-10.965996,-10.154076,-19.258583,-9.617596,-14.657732,-18.96554,-15.63011,-15.2775345,-17.857874
-18.38501,-13.79603,-15.058303,-19.538092,-15.108854,-13.912705,-17.789257,-20.546907,-14.155885,-17.886166,-8.983553,-14.444264,-13.132841,-12.561222,-10.265709,-10.498377,-11.104918,-13.437973,-14.470721,-17.249945,-13.477696,-13.453051,-15.469561,-11.293694,-16.668238,-13.35278,-17.119228,-9.103546,-6.653534,-13.98178,-10.119034,-10.931656,-13.554451,-15.048451,-13.658762,-11.4736595,-15.511165,-13.480513,-17.884953,-20.189568,-12.755689,-11.948467,-8.463284,-10.405264,-12.298602,-12.800394,-24.127804,-16.554985,-15.331807,-15.886426,-11.231768,-13.945295,-16.706715,-8.169806,-9.359016,-9.661982,-21.105385,-7.4071026,-18.553024,-8.558245,-16.934572,-19.307018,-17.973217
-14.241363,-10.825403,-12.4755745,-18.272232,-14.762165,-13.965369,-10.888111,-17.075138,-16.006062,-17.886307,-8.535116,-15.4328575,-19.7806,-14.1592045,-8.322571,-8.301983,-7.543339,-9.630514,-13.172146,-10.090996,-17.379204,-12.665651,-12.797265,-8.422813,-16.089163,-14.461168,-12.458866,-7.1542473,-8.715237,-11.309031,-17.37263,-11.9344425,-9.403702,-11.970438,-10.985643,-10.381504,-15.690707,-12.923799,-19.477552,-19.789703,-14.098995,-9.261005,-11.457573,-8.490244,-10.416237,-13.705732,-13.949675,-15.396594,-9.036602,-18.9374,-13.416501,-19.362293,-18.85529,-7.611019,-15.138025,-7.4923325,-15.662869,-9.999014,-14.777729,-8.210997,-18.942793,-12.467399,-15.563454
-17.577877,-17.738256,-13.060569,-13.301917,-8.555033,-14.393196,-11.234966,-16.843344,-13.216548,-16.551731,-12.022666,-15.3639555,-22.279453,-21.183641,-12.464725,-15.266695,-13.644812,-16.275257,-15.766482,-12.607449,-20.169575,-16.01313,-18.403152,-10.958536,-16.07405,-18.347271,-11.9361105,-14.67992,-9.006828,-10.589712,-17.831612,-13.549042,-13.683052,-11.094873,-12.819299,-16.011433,-17.361725,-16.10735,-22.83617,-23.702427,-18.944918,-6.543339,-10.916679,-9.394369,-8.767616,-10.702248,-9.203547,-16.204205,-11.843324,-17.467335,-14.54918,-17.194712,-16.89093,-7.1422386,-15.426605,-12.907646,-13.196342,-13.041326,-15.036734,-11.354639,-19.3623,-16.754623,-17.298363
-19.845991,-17.04759,-14.493973,-9.477695,-5.944994,-16.598675,-15.744242,-8.859907,-10.748909,-17.153196,-16.136612,-16.897552,-21.9043,-17.166922,-8.234699,-17.678177,-13.78937,-22.821205,-11.047775,-9.112087,-20.228931,-19.212322,-15.877138,-17.019854,-17.550186,-14.008654,-20.96657,-15.420667,-6.330988,-7.2315617,-15.6342325,-12.11927,-18.914469,-9.707874,-19.018965,-16.99824,-13.967274,-14.085957,-19.732038,-17.292013,-15.452195,-16.907116,-9.275192,-13.066736,-6.774105,-12.226721,-15.310091,-21.185415,-12.992319,-17.516829,-14.297528,-18.451115,-21.414803,-13.82095,-12.438506,-12.661446,-16.837053,-15.344006,-12.771444,-11.114895,-18.64,-18.589962,-20.182976
