-25.481733,-20.922527,-22.667122,-18.817745,-23.08807,-24.11126,-24.811699,-21.893509,-25.944805,-24.751099,-19.65859,-28.828272,-19.833675,-19.368504,-19.550224,-26.37841,-24.506958,-20.292381,-32.18618,-24.283512,-27.956364,-30.33754,-24.274847,-21.871052,-23.855026,-24.956636,-50.340782
-25.655453,-22.511362,-22.343966,-21.597702,-17.713558,-23.841675,-23.234806,-20.983177,-19.252401,-23.2799,-22.557243,-25.836525,-29.185457,-24.082075,-19.929382,-26.380024,-19.76123,-22.831459,-23.518227,-20.011862,-30.94954,-28.566814,-28.459919,-34.707447,-22.886011,-24.46619,-51.66397
-25.237774,-20.46659,-24.264412,-17.451935,-15.890461,-23.20607,-20.773651,-20.608376,-16.637255,-24.714622,-24.37323,-25.380533,-26.940876,-24.004559,-29.592205,-27.153143,-19.99741,-24.579033,-24.055845,-24.600258,-32.35111,-31.7436,-30.115833,-30.470024,-21.285648,-24.137463,-49.992134
-19.028713,-20.534384,-22.47972,-19.836418,-19.61023,-18.860485,-22.762388,-24.814892,-18.670721,-32.898193,-21.75505,-21.34019,-25.815323,-20.818485,-27.807844,-23.186693,-25.514687,-20.807384,-25.676517,-18.926498,-21.400593,-20.604399,-21.966589,-25.619165,-16.925953,-30.217072,-49.888775
-21.392696,-20.70266,-21.187695,-21.189625,-20.99198,-21.986012,-24.854897,-26.259947,-18.614594,-35.112186,-23.907864,-23.255604,-21.359417,-21.290854,-26.193733,-20.690372,-23.847841,-22.778305,-20.600086,-20.130323,-18.663578,-19.552786,-19.356695,-22.22991,-16.42183,-22.081337,-51.11239
-23.455112,-18.873407,-25.01708,-17.078728,-19.736647,-23.027006,-21.944319,-27.037537,-23.785206,-28.290144,-23.588764,-19.975851,-22.35711,-26.72336,-19.767406,-19.015003,-21.407576,-24.276394,-26.251652,-26.491964,-23.162596,-23.1216,-25.00959,-25.63913,-20.505695,-21.503551,-48.53409
-23.361614,-14.327236,-22.592075,-24.890133,-18.708908,-23.872368,-13.08938,-27.120913,-21.616348,-20.19067,-17.970245,-17.080856,-21.240988,-22.221756,-17.183777,-17.748558,-22.889025,-28.9406,-24.04506,-30.013842,-29.75834,-23.673918,-22.12339,-28.765007,-24.38969,-30.473358,-53.1363
-23.523167,-14.368673,-21.501354,-35.816513,-20.775658,-13.289103,-13.096294,-21.19448,-17.077738,-21.557896,-16.605322,-18.874027,-17.567581,-17.815128,-20.759865,-21.749113,-23.15278,-24.100826,-23.884182,-28.23283,-24.349747,-30.257511,-22.73188,-23.835659,-25.971622,-26.164307,-51.030952
-20.232582,-21.862484,-21.985794,-28.486298,-21.1909,-14.647188,-20.529663,-19.150982,-23.90945,-25.427845,-19.921743,-16.206238,-17.894073,-20.065508,-19.834301,-21.202543,-19.256985,-19.50987,-20.71356,-23.211876,-19.908894,-22.141516,-25.978292,-22.263199,-21.12712,-30.527674,-50.899094
-20.176195,-25.442204,-22.713308,-23.358133,-20.48504,-23.895954,-19.480888,-20.155222,-20.944792,-23.868454,-20.257915,-15.347414,-18.679962,-16.841293,-18.076761,-17.795742,-19.187786,-19.136211,-23.485037,-24.567532,-16.08498,-20.197895,-24.892042,-19.257084,-16.169226,-25.000355,-50.024002
-24.299948,-23.913313,-18.903862,-26.829536,-21.81848,-24.334465,-24.032541,-25.994831,-21.425455,-20.03795,-21.504272,-22.73109,-24.292679,-25.122038,-19.44511,-21.683123,-26.253407,-21.793365,-22.3269,-28.237995,-17.513254,-27.10059,-27.865362,-16.024336,-16.635866,-23.3152,-52.66723
-30.283384,-23.418995,-19.405853,-26.58364,-25.035614,-22.637384,-28.518375,-26.871391,-24.176435,-21.050514,-18.17908,-17.75592,-19.906748,-18.821571,-19.917618,-23.3027,-27.129475,-23.688229,-25.714756,-28.81842,-22.242071,-24.829617,-29.422363,-22.072723,-24.378357,-24.031986,-53.975292
-25.509834,-25.10772,-21.63146,-24.854206,-24.004505,-23.493755,-24.404444,-18.119286,-23.399204,-17.789581,-22.808111,-16.528862,-20.314928,-10.610695,-24.415543,-21.03473,-28.146793,-27.21971,-19.532707,-29.325274,-25.773338,-24.090042,-27.903118,-25.545216,-23.651703,-27.054756,-49.65615
-24.285727,-18.809744,-19.409492,-21.346388,-19.27501,-19.798393,-17.374378,-15.849796,-23.0375,-13.008966,-24.63876,-17.400288,-18.043856,-13.494251,-22.729557,-18.80798,-20.045574,-23.76506,-18.695475,-23.67421,-22.996971,-20.463526,-23.767231,-23.258736,-18.222511,-22.677382,-57.744423
-20.63139,-20.262236,-16.33303,-16.488987,-15.350826,-15.246939,-18.735313,-21.079674,-18.224607,-15.268219,-15.089367,-15.672882,-20.830105,-24.842163,-17.566813,-23.806522,-17.06837,-18.24884,-11.659803,-14.9057255,-17.59563,-16.989674,-26.484047,-21.03281,-22.591234,-20.928047,-56.67698
-24.843664,-20.19075,-16.899137,-18.29195,-21.622864,-18.026316,-14.802475,-19.24451,-20.670944,-17.374897,-14.649876,-16.626984,-16.73528,-27.086456,-15.604691,-19.53929,-25.404404,-20.442644,-17.089973,-22.131142,-21.304214,-23.500256,-26.094776,-19.071175,-28.523127,-20.893599,-50.244583
-27.208813,-22.160198,-18.923647,-22.331007,-22.567348,-23.448603,-16.165277,-24.814503,-23.047234,-19.71466,-17.309093,-20.279781,-21.284084,-24.358158,-14.082745,-14.997446,-22.74951,-18.070118,-19.358301,-19.62785,-20.358116,-25.501694,-23.745537,-21.142212,-29.284811,-23.934494,-49.852036
-24.208706,-23.839718,-21.892067,-18.849838,-24.320858,-19.831457,-21.72688,-23.795712,-20.214346,-24.952118,-22.245556,-19.258532,-24.07049,-24.604628,-15.859474,-20.097778,-23.197018,-17.598955,-24.440933,-19.170616,-22.768314,-24.529816,-22.190788,-23.026434,-20.636497,-30.25965,-54.76989
-25.586643,-19.07528,-18.66471,-22.602417,-19.35799,-18.216402,-16.705898,-18.294533,-15.220108,-21.822567,-17.267288,-18.491482,-20.118536,-23.555584,-20.883984,-19.601967,-23.915033,-20.464046,-27.8597,-26.723122,-19.373505,-23.81445,-20.614906,-22.745022,-18.829683,-24.389343,-47.42623
-26.238415,-17.600334,-19.445913,-23.012684,-17.372887,-20.10856,-15.004921,-18.077631,-16.716177,-17.018406,-20.088219,-22.502432,-12.040859,-21.42068,-16.756134,-16.697784,-23.322355,-20.423294,-26.819706,-26.980923,-14.735424,-23.021614,-21.796139,-21.549488,-20.807821,-23.370872,-46.02419
-30.360262,-30.51313,-21.42619,-24.115284,-19.714329,-25.79463,-22.376362,-29.081863,-23.203266,-19.09541,-22.666586,-19.6333,-15.439991,-21.984451,-20.792799,-19.617685,-19.631016,-18.444153,-24.555183,-26.120037,-18.80326,-20.16914,-22.166275,-24.401009,-20.73205,-25.510807,-54.444016
-30.396307,-21.54417,-18.176487,-23.947353,-15.994997,-24.088497,-21.64356,-23.566448,-24.975971,-21.856747,-25.757357,-20.355167,-26.28294,-23.252867,-26.659124,-24.609741,-23.438953,-23.808117,-21.92109,-24.922361,-26.096243,-22.085758,-21.364157,-20.473867,-25.793064,-28.730888,-44.08689
-26.257385,-14.034561,-17.998463,-17.649315,-13.023338,-15.086647,-19.013515,-20.382088,-21.070217,-24.083284,-16.792011,-17.92854,-20.832241,-18.383348,-22.04723,-18.932209,-23.571804,-25.413185,-27.109728,-28.64176,-20.684616,-22.250553,-17.87726,-22.413467,-23.331203,-23.62061,-39.534763
-25.586725,-16.600363,-13.908112,-15.034304,-17.035877,-16.696472,-25.247725,-18.839767,-23.263924,-17.123348,-13.056671,-16.438465,-19.64809,-20.640827,-23.25641,-22.658703,-21.341846,-20.089598,-21.278603,-22.320007,-21.266716,-21.242416,-20.900043,-22.813444,-24.206762,-20.025991,-45.884193
-30.87234,-28.424685,-21.309315,-19.119238,-14.5179405,-16.418789,-22.769144,-20.823994,-17.95325,-15.432072,-16.95901,-12.376917,-19.610582,-19.870256,-23.52332,-18.28717,-21.609695,-20.998726,-22.113264,-17.677961,-21.35839,-25.46026,-22.519953,-21.381033,-25.117052,-21.073181,-14.477303
-24.045881,-22.98802,-13.093597,-14.314661,-14.392319,-20.054035,-22.715048,-16.342245,-18.06983,-14.991993,-14.025383,-19.16074,-15.450207,-13.812017,-21.458061,-20.107002,-22.244999,-17.797897,-23.765018,-20.764313,-26.09702,-24.188324,-29.614548,-21.345463,-19.544083,-15.264235,-10.682465
-25.180374,-22.853687,-14.916939,-15.160732,-24.298767,-17.00886,-23.731861,-18.221512,-18.521051,-18.772598,-17.585178,-24.31388,-20.476292,-14.360085,-22.628,-22.017536,-21.040665,-24.202415,-23.142042,-24.832466,-25.718174,-25.13648,-23.886002,-18.46485,-19.00953,-19.774385,-28.10177
-26.615946,-19.479168,-23.10034,-23.824642,-21.76311,-15.785639,-27.118404,-23.275467,-16.569677,-18.846216,-18.683208,-22.317505,-25.292868,-21.446964,-16.890491,-24.279957,-15.557583,-21.310879,-22.730225,-23.759575,-22.838867,-24.939915,-21.674837,-20.059847,-26.62457,-23.51078,-41.712357
-24.88822,-21.824736,-21.150793,-22.891163,-19.340275,-18.47329,-23.332914,-22.768332,-23.18258,-19.226458,-12.9015465,-17.658594,-22.215265,-20.868977,-16.103596,-18.619081,-16.81393,-20.594791,-19.449326,-21.844872,-16.89364,-29.412632,-24.884937,-23.72683,-25.248386,-23.207165,-41.44358
-27.864449,-18.6423,-19.894468,-23.666798,-22.294872,-22.538366,-20.448872,-20.744778,-19.336658,-19.300537,-14.940529,-15.8264065,-16.33257,-21.81979,-12.286015,-16.596102,-17.336487,-20.309334,-21.41927,-21.014784,-18.992895,-22.92091,-24.59067,-22.143908,-26.026924,-24.479752,-54.537346
-22.961132,-19.020363,-16.888535,-17.326538,-17.97325,-19.309046,-17.831154,-15.020409,-18.72206,-20.729263,-16.894688,-20.93823,-14.28587,-22.46469,-16.217993,-19.889257,-15.241245,-17.652107,-15.108273,-16.629488,-16.2454,-15.441849,-15.69079,-18.05551,-17.379253,-20.938814,-47.15986
-23.707554,-17.09365,-18.009417,-18.97269,-19.221632,-20.42243,-13.124994,-19.165276,-19.749409,-17.13763,-16.833899,-23.917786,-15.196836,-19.91581,-11.317778,-12.042509,-9.4939575,-6.627432,-4.630537,-6.4235744,-7.648567,-4.062603,-5.32584,-6.285618,-5.5013695,-11.801083,-48.227844
-23.012629,-22.930796,-16.9523,-20.83949,-22.679775,-17.292076,-14.957397,-15.065979,-20.29813,-17.076708,-22.606487,-30.190483,-19.722305,-23.091076,-14.557009,-18.08197,-15.110628,-8.276472,-10.06605,-10.995588,-13.524403,-8.762714,-10.208141,-11.203167,-10.278404,-12.508593,-53.8677
-23.872414,-21.120682,-18.054575,-25.24765,-23.63836,-21.10669,-24.012257,-17.340946,-19.037754,-21.258724,-29.290155,-24.974663,-25.481113,-24.973732,-21.511805,-30.426266,-20.678139,-16.892036,-29.424536,-27.627222,-30.735079,-21.33237,-28.078938,-20.08012,-24.773392,-19.20065,-48.835953
-27.908545,-18.750336,-15.73065,-25.859268,-21.557047,-23.815071,-20.849342,-23.893,-20.169764,-23.631695,-24.155853,-19.944294,-20.749159,-26.009123,-30.840412,-22.487839,-20.847097,-19.063324,-21.534357,-19.760328,-21.32205,-24.87591,-23.508038,-18.261158,-22.893826,-21.568527,-53.644634
-28.12388,-12.395676,-15.011551,-21.775475,-19.17797,-19.15372,-14.969202,-17.241735,-20.119205,-26.121204,-19.330853,-16.634811,-16.752697,-21.741207,-24.886837,-24.695663,-18.120264,-26.091057,-17.59372,-18.318825,-20.302227,-20.775208,-18.556702,-17.163536,-19.987715,-25.457394,-54.033936
-28.428118,-13.852989,-20.07421,-21.633556,-17.53622,-13.694902,-15.825167,-18.667019,-14.954519,-25.90529,-22.529139,-15.405487,-19.540377,-17.353832,-25.62389,-17.476074,-18.967932,-25.47601,-19.573227,-23.63927,-22.987663,-24.142044,-17.089651,-15.425179,-24.018564,-17.022257,-50.54806
-28.90129,-19.884321,-17.571941,-21.047367,-18.361778,-14.500883,-18.619371,-18.97041,-13.546217,-15.916632,-22.034351,-17.631,-17.822006,-15.265659,-26.20398,-21.111671,-20.686676,-22.4336,-19.060207,-22.980162,-25.41124,-16.763866,-17.392944,-20.206154,-19.276457,-18.544758,-53.832214
-29.257563,-20.970016,-18.704678,-20.03005,-16.551405,-13.399635,-13.439161,-13.278389,-18.21775,-13.872362,-18.085693,-17.600986,-19.799265,-18.387146,-21.404367,-19.517593,-18.315971,-26.640535,-20.900993,-21.360142,-21.93489,-23.89999,-17.584938,-20.47013,-19.723375,-24.041573,-51.77177
-23.950539,-18.337097,-21.72098,-13.004023,-13.973417,-14.01823,-17.8616,-15.706326,-12.882448,-16.608362,-19.705727,-19.389185,-24.51194,-20.812809,-12.588268,-20.85132,-17.8183,-21.238335,-19.37476,-22.760746,-17.107079,-24.636854,-18.177702,-18.076263,-19.775558,-23.659685,-53.70939
-24.956686,-19.102448,-19.036983,-13.817865,-14.316315,-16.7582,-17.120045,-13.002394,-11.430073,-14.815508,-20.296112,-23.30575,-18.90745,-21.666462,-14.72283,-18.446636,-15.165945,-22.433266,-17.366611,-18.975735,-19.459454,-20.437477,-11.847298,-17.723064,-14.1371765,-24.7039,-54.987076
-17.100727,-23.788898,-17.242622,-20.424269,-20.846851,-24.49452,-22.700287,-21.192883,-20.04414,-17.12194,-18.415602,-20.537188,-17.531479,-27.465252,-29.22735,-21.300297,-19.076992,-21.667782,-25.69875,-22.119713,-18.233612,-25.584467,-11.26556,-14.767519,-19.083965,-23.675697,-52.487267
-17.193502,-22.953192,-18.18473,-17.246883,-18.602108,-20.171532,-22.032726,-24.556652,-20.964745,-26.189667,-24.444862,-21.108288,-19.795422,-23.049545,-18.139217,-20.63875,-21.86779,-21.717299,-20.967173,-19.393955,-17.786173,-20.723118,-18.807066,-17.714098,-21.297857,-21.882256,-53.06806
-22.925632,-18.491402,-15.93651,-18.926813,-17.736876,-17.234276,-20.01453,-20.930782,-18.749416,-17.537582,-22.205551,-20.688692,-15.345694,-22.287045,-17.315178,-26.705618,-20.736593,-25.70876,-16.440765,-15.1897335,-15.333168,-14.529179,-15.172237,-14.623896,-16.398079,-17.464304,-52.748283
-20.4994,-18.683636,-18.516315,-19.364752,-19.66344,-22.219131,-23.851536,-19.01712,-20.026669,-14.9478,-22.517454,-19.6802,-17.231962,-21.127234,-20.886852,-27.999256,-24.431217,-23.694218,-21.335361,-18.691196,-19.405806,-22.364378,-21.923555,-18.650837,-19.255102,-20.15834,-55.170914
-24.519167,-16.826183,-21.020199,-13.884436,-19.223682,-19.377245,-17.064148,-19.647224,-15.406948,-21.9918,-21.707266,-23.974352,-20.729343,-20.16341,-20.909199,-17.540491,-23.097937,-24.070946,-21.012321,-20.090767,-23.417183,-23.907066,-21.727701,-18.334063,-16.452541,-25.136147,-54.907047
-23.940872,-16.304728,-19.570112,-10.55854,-15.890427,-16.589684,-14.386938,-20.930473,-13.351751,-25.652273,-19.594477,-26.880354,-15.927145,-19.766157,-19.241467,-16.586315,-14.18961,-22.125195,-20.231737,-18.500406,-23.119823,-19.606129,-18.283726,-18.542276,-17.475243,-27.787247,-54.768642
-26.44092,-21.64235,-19.21141,-12.575731,-20.092312,-19.427513,-20.157402,-21.27779,-16.92463,-23.329178,-19.763317,-22.09372,-19.944798,-24.513258,-20.27217,-23.588976,-17.836933,-27.334978,-24.610203,-20.317612,-18.287071,-21.880835,-21.857372,-21.679783,-22.248882,-23.85168,-53.997658
-20.769115,-21.671965,-17.429781,-15.186464,-23.824833,-21.04306,-17.560589,-17.481232,-17.649452,-19.864748,-21.402617,-18.360783,-22.944668,-24.323853,-21.367348,-32.13507,-19.566628,-24.026726,-22.408705,-26.382915,-14.996635,-23.734112,-18.6604,-18.981071,-19.320137,-17.405994,-53.164955
-21.002317,-20.383842,-16.404404,-25.713192,-20.177872,-22.360222,-19.59812,-17.645668,-19.529348,-21.926456,-20.86398,-20.070927,-20.757263,-22.924236,-22.864199,-26.149092,-21.054241,-18.73419,-22.387455,-26.52581,-28.26756,-29.972467,-24.658295,-22.05737,-20.045378,-16.10424,-54.676254
-21.363264,-20.724052,-15.545315,-23.109856,-19.008886,-22.756138,-18.776966,-17.433987,-18.039661,-19.655201,-17.359625,-17.621923,-17.76645,-21.249577,-23.400738,-14.950535,-17.60753,-21.622787,-26.03915,-28.153202,-18.866837,-22.51839,-20.460564,-18.197426,-19.038153,-21.84121,-53.551582
-22.91069,-15.138079,-14.033302,-24.23853,-18.522655,-18.78739,-15.274597,-14.869226,-15.20533,-16.814089,-15.570303,-16.349428,-16.207018,-13.773603,-22.415958,-13.581127,-15.495148,-19.208868,-25.812214,-23.978018,-19.825403,-20.040722,-27.02105,-18.169594,-21.300873,-31.145674,-55.021023
-23.161266,-13.185341,-16.869541,-24.724123,-20.365585,-21.400337,-15.805445,-21.485802,-17.949295,-19.440115,-14.455481,-14.316351,-21.391382,-16.638168,-23.360115,-23.744848,-20.38024,-21.805256,-24.319489,-22.359432,-24.553158,-26.055378,-23.840046,-27.791946,-24.362782,-24.891068,-55.235886
-14.688389,-23.945473,-23.438814,-22.295322,-24.553072,-20.91518,-26.428019,-27.407747,-24.72283,-29.585974,-21.39036,-25.648314,-21.02154,-20.137634,-28.627146,-16.88623,-20.751766,-21.88118,-23.971857,-25.549234,-21.106018,-23.020958,-20.066212,-25.97387,-30.343035,-21.250504,-58.745216
-12.570194,-25.551632,-19.310814,-24.939621,-20.466536,-25.51285,-21.581732,-23.049824,-23.258827,-28.230375,-29.269829,-22.103676,-23.036694,-22.155855,-27.464664,-16.400145,-22.915377,-22.769354,-24.639755,-24.490389,-23.599144,-28.516844,-21.986423,-23.603203,-28.107956,-21.555923,-55.81772
-18.045614,-24.408876,-21.21105,-17.336529,-20.354452,-19.876392,-23.29473,-21.025381,-22.110865,-21.709309,-21.11913,-22.097124,-15.846605,-15.984608,-21.483875,-13.525944,-24.03014,-23.508753,-21.56253,-26.05459,-20.242748,-24.476791,-22.836296,-19.481384,-26.283749,-23.438906,-57.76233
-32.28229,-21.533867,-22.532288,-19.728748,-19.757273,-18.984875,-20.177544,-18.831806,-23.094234,-22.86081,-18.945047,-26.090641,-22.978907,-23.921558,-19.722233,-20.293312,-22.616089,-21.13802,-22.541077,-25.303162,-16.595577,-22.49252,-23.749264,-20.225006,-23.783627,-22.978928,-55.209816
-27.375639,-19.060879,-20.864887,-21.369074,-21.961046,-22.861872,-22.638407,-22.038286,-20.435951,-18.433712,-24.404045,-27.475227,-23.178963,-22.270103,-19.695478,-18.346813,-21.726547,-24.520374,-22.301949,-21.618484,-19.206322,-19.21358,-18.740568,-17.137133,-16.330961,-19.6824,-57.94159
-27.434378,-17.666449,-19.359337,-18.378426,-19.975176,-22.131584,-22.76765,-22.812042,-23.536148,-14.203266,-27.73553,-19.808327,-18.920292,-22.174961,-21.377277,-19.489944,-23.395409,-22.227402,-25.858877,-23.474117,-21.771683,-20.603325,-21.86532,-18.6055,-21.799156,-18.537525,-53.40387
-24.96231,-20.622944,-21.511911,-26.936172,-22.098888,-25.484644,-20.909792,-17.917982,-22.287226,-22.019875,-20.62692,-22.858688,-20.827805,-19.834562,-24.211235,-22.571184,-22.349041,-24.807428,-25.373787,-27.332863,-25.408314,-24.26596,-22.033344,-19.784225,-18.89326,-18.685858,-55.309372
-22.43519,-14.787064,-24.231081,-19.69004,-18.319254,-26.150253,-17.552952,-19.679379,-18.172958,-21.80806,-18.629032,-20.367188,-20.043821,-16.972832,-20.333216,-23.63627,-21.226109,-16.839453,-18.961971,-23.062263,-18.237665,-22.465248,-20.930317,-21.149776,-19.862892,-21.097624,-50.69124
-29.4541,-15.365517,-20.991783,-19.471561,-19.877426,-26.396902,-19.033768,-17.543362,-16.55729,-20.471016,-24.871277,-19.256493,-23.045815,-21.117344,-22.012667,-24.204575,-22.20111,-21.824078,-19.172094,-21.595402,-17.933302,-25.02391,-20.695105,-23.88232,-20.55406,-31.925793,-53.522575
-25.016571,-21.53162,-22.312744,-25.689522,-25.336506,-24.713781,-20.682312,-20.287056,-23.062859,-27.932106,-24.004108,-19.3744,-23.726439,-25.173792,-18.338806,-21.459663,-26.166607,-25.7405,-20.803614,-23.918869,-25.809837,-25.23969,-26.58685,-24.22247,-19.97556,-28.174585,-46.915367
-24.322323,-24.626736,-23.94965,-24.768042,-23.042747,-23.757483,-20.787455,-23.93475,-24.73008,-23.998432,-19.787931,-20.42389,-21.34421,-19.003784,-19.333324,-19.216875,-20.380621,-22.516956,-18.772875,-24.448578,-20.881165,-26.667633,-21.278418,-23.654587,-18.745113,-25.121204,-47.87124
-24.182278,-18.574268,-19.975847,-21.200562,-23.159658,-22.226727,-20.897795,-22.817478,-23.40019,-25.600348,-19.69274,-20.456087,-24.872942,-18.724205,-19.072157,-18.39582,-21.479156,-22.798815,-18.989807,-23.423515,-19.148026,-25.110416,-19.318642,-24.355343,-26.911377,-22.325634,-41.013424
-24.15176,-20.523901,-23.912254,-21.946491,-21.012741,-24.045689,-23.636158,-23.45419,-22.329165,-26.89248,-25.84024,-22.780554,-27.068544,-22.938713,-20.552778,-16.623888,-23.90903,-22.875244,-28.231968,-26.341888,-25.649984,-24.607506,-19.426142,-28.125711,-26.806479,-20.007807,-19.845581
-23.855568,-23.275427,-21.086185,-20.241304,-19.241356,-24.401627,-21.750048,-24.635921,-22.550926,-20.600674,-26.50803,-23.125847,-26.625584,-23.271317,-18.168098,-20.632317,-20.574299,-20.82878,-20.042871,-16.65352,-25.844471,-17.998116,-22.391525,-21.783554,-25.296696,-18.298943,-17.914417
-23.98101,-23.837025,-20.78603,-22.97221,-19.492043,-24.748735,-25.228737,-26.4706,-25.425133,-19.67435,-27.08913,-23.617691,-25.236115,-21.153715,-21.353617,-22.194,-22.473026,-22.893835,-22.510363,-18.800308,-23.37761,-21.039633,-21.826012,-23.313728,-27.422962,-15.6628,-43.26214
-20.738712,-22.792704,-24.977692,-27.233168,-20.466164,-24.382257,-26.711536,-23.517939,-24.628813,-24.358215,-25.072584,-25.295134,-23.31785,-20.14775,-22.696972,-25.35836,-28.077646,-25.074194,-28.423876,-20.761421,-21.154095,-25.716171,-26.38684,-24.094753,-25.568657,-21.28904,-45.98268
-22.102636,-23.194805,-25.434135,-25.861729,-22.655478,-22.277452,-25.285892,-24.532948,-24.224834,-25.458496,-24.714415,-23.022,-25.65363,-27.36105,-25.832832,-24.617329,-23.203289,-26.267693,-28.22961,-19.091696,-24.360767,-19.806725,-24.94139,-26.763245,-22.405586,-24.814335,-47.67372
-25.096542,-22.053864,-21.815632,-26.540693,-22.319193,-23.367844,-24.147015,-24.69273,-26.410667,-30.374714,-26.218224,-25.784071,-28.557724,-24.699936,-26.359362,-24.256317,-26.86597,-23.327991,-25.870457,-21.605938,-24.467323,-22.392473,-25.630787,-28.962523,-23.28842,-24.4595,-52.698776
-24.542847,-26.429934,-20.894901,-20.399696,-20.35816,-21.867306,-25.71539,-24.801178,-31.228874,-28.934025,-23.886127,-26.018353,-27.557056,-27.397472,-23.181595,-26.73621,-28.240175,-24.011375,-27.644058,-22.51329,-28.320808,-26.94075,-27.232693,-24.860146,-20.331291,-25.270193,-51.492935
-25.166046,-25.059341,-27.38741,-21.046047,-23.94707,-22.33054,-24.994587,-21.410843,-31.34073,-26.695663,-22.357727,-24.295078,-23.516098,-25.447062,-25.974323,-22.98601,-28.28519,-29.401478,-22.942404,-26.005653,-24.731482,-23.544636,-25.312355,-24.314728,-23.655256,-26.889462,-52.74463
-24.532043,-24.97549,-25.063942,-23.82039,-24.369385,-24.542368,-25.69813,-18.428123,-28.820646,-24.901863,-25.638336,-26.561932,-22.387405,-20.335804,-29.967533,-21.439388,-26.731419,-27.720797,-23.021801,-29.11704,-25.714544,-24.904942,-22.995104,-26.130104,-26.791924,-26.350468,-55.005005
-20.029133,-24.040842,-21.997808,-22.895449,-27.633612,-23.838894,-27.085264,-19.415764,-26.827583,-22.128952,-26.83796,-25.085197,-24.319248,-23.44675,-26.827305,-24.020779,-29.849186,-28.23622,-21.126816,-26.929548,-22.840513,-26.383926,-26.844082,-23.574009,-27.103374,-19.508509,-54.314053
-25.353952,-27.490501,-22.304914,-24.0616,-21.625126,-27.752094,-26.308002,-22.64301,-26.978977,-19.994606,-24.207916,-24.10659,-22.398407,-27.988771,-26.76138,-23.816687,-29.0786,-29.047129,-28.437353,-27.555527,-23.612053,-25.216959,-30.310865,-29.263126,-28.014275,-18.74656,-57.556377
-30.099573,-25.30936,-24.034048,-27.507507,-25.652855,-27.013813,-24.627285,-22.623837,-26.048939,-24.18758,-22.589092,-26.31691,-24.727058,-26.85409,-23.590698,-21.519611,-27.100876,-22.461971,-27.807327,-26.642002,-24.318562,-24.903008,-30.225233,-32.49863,-25.48011,-27.53992,-57.526604
-25.79255,-26.965763,-27.571606,-26.569487,-29.896177,-26.686605,-24.76506,-27.671612,-23.340355,-22.87852,-24.269209,-26.495125,-22.638958,-25.537193,-23.917503,-27.736938,-25.398663,-27.716887,-25.968714,-23.522995,-24.42442,-25.228659,-30.562838,-24.91452,-23.510902,-25.248251,-57.246845
-30.691998,-26.2967,-29.249239,-24.780844,-22.478584,-25.822182,-23.077633,-29.213924,-20.19574,-28.805752,-20.754412,-22.2018,-25.350933,-23.925537,-25.199879,-21.62835,-25.507473,-28.194878,-29.228634,-28.03526,-27.131733,-23.691374,-24.345951,-20.890451,-26.167671,-24.23323,-58.894234
-28.720844,-26.258093,-28.993473,-26.973885,-28.16488,-28.17436,-28.816982,-24.662334,-25.296886,-26.968435,-24.018555,-26.889046,-27.294231,-24.47321,-29.797823,-26.72588,-24.231777,-28.623236,-27.085094,-27.97826,-26.522652,-25.737703,-25.039543,-29.576162,-26.332836,-21.444807,-57.50176
-27.831295,-25.262974,-24.291513,-24.643553,-26.122925,-25.174992,-28.82726,-25.362144,-24.377502,-26.049877,-22.530966,-26.921207,-26.81477,-22.662504,-25.595749,-22.934467,-26.836155,-25.50253,-26.959614,-23.659733,-27.178703,-26.705103,-28.745779,-28.131416,-27.654804,-24.661613,-57.140247
-28.382658,-25.560925,-22.798035,-24.06937,-22.0144,-24.730932,-26.147377,-24.919302,-28.324503,-25.403759,-25.584942,-29.843119,-27.299454,-21.20651,-27.45765,-22.291124,-27.71635,-28.362726,-28.449224,-29.763927,-26.60426,-28.057457,-24.107243,-31.927397,-26.274029,-26.818714,-57.278084
-29.715044,-23.544256,-25.528326,-26.24495,-24.853481,-30.268257,-28.390945,-21.85262,-30.695312,-23.390997,-24.64473,-27.74217,-25.953838,-30.196827,-26.408512,-26.54976,-26.041805,-27.915161,-27.219978,-28.272194,-22.04668,-25.956553,-25.117455,-27.980268,-23.626537,-24.749035,-56.56345
-31.79191,-24.622232,-27.808895,-23.557766,-27.966063,-27.335003,-22.623013,-24.454174,-31.582508,-23.066452,-25.450119,-21.583319,-27.41807,-28.916964,-22.085423,-29.968733,-26.931034,-26.18589,-28.363255,-28.904064,-26.288126,-27.086449,-25.42704,-28.769144,-26.162224,-27.394413,-56.15506
-32.29412,-27.447105,-25.068062,-26.02119,-26.362225,-23.105133,-24.419222,-21.359217,-28.49226,-27.51429,-26.241749,-23.388805,-23.543615,-24.115593,-23.280464,-24.143253,-25.450642,-25.961025,-24.78191,-28.735172,-28.52109,-26.914078,-23.130306,-30.459381,-24.920061,-25.214798,-54.254383
-26.985153,-24.261158,-26.30372,-24.338112,-28.200684,-26.50084,-23.675323,-26.236069,-27.543575,-23.03972,-24.73706,-27.299633,-23.642902,-23.054947,-24.386528,-24.8777,-29.563782,-29.130411,-25.66626,-27.100018,-27.400307,-24.19877,-24.525131,-27.25505,-22.406605,-27.419802,-53.7239
