-39.430267,-31.218174,-25.517368,-32.810898,-28.131203,-27.037598,-30.306423,-33.573677,-27.964598,-25.207626,-31.688772,-27.163342,-25.71248,-29.4681,-31.023033,-29.03043,-30.462563,-36.34905,-27.776745,-23.999651,-46.07181,-39.13633,-27.885567,-24.290407
-33.38773,-30.004639,-30.01887,-30.2002,-24.395006,-28.675962,-30.905336,-32.86121,-32.16444,-27.787037,-27.147982,-25.362284,-26.728434,-33.67881,-31.008858,-32.108864,-29.539701,-33.625153,-28.544903,-24.080406,-40.87975,-33.937027,-26.744373,-27.999645
-27.997446,-25.840015,-30.20272,-31.499966,-22.433392,-30.755941,-25.987734,-31.234268,-32.14769,-30.40407,-20.566856,-24.15905,-25.555374,-25.26545,-30.24915,-33.26801,-27.173319,-29.345905,-33.67741,-30.748413,-38.38369,-37.207726,-28.584171,-28.479824
-28.655201,-25.93029,-29.052488,-29.213013,-23.921314,-27.538387,-30.39886,-29.337044,-30.279379,-32.83935,-25.510223,-24.359108,-25.572407,-21.823868,-28.575048,-33.04084,-27.965696,-28.04419,-34.789616,-28.122536,-38.532215,-37.25695,-35.493755,-29.813152
-28.540258,-27.030857,-27.846033,-28.9393,-30.13374,-26.697014,-39.02154,-28.935093,-27.403498,-28.856413,-28.985043,-29.887514,-27.98701,-24.85203,-28.016533,-33.929947,-28.933548,-36.079533,-26.309635,-30.379255,-41.353535,-37.27482,-32.82439,-29.904024
-25.100365,-28.488016,-30.221313,-29.091404,-25.2705,-27.638084,-37.011806,-27.849527,-22.803833,-32.06262,-35.14886,-30.576908,-31.239079,-26.587975,-32.298428,-29.96782,-25.35662,-31.981281,-25.04546,-27.288258,-43.997646,-39.707634,-31.973293,-25.655828
-29.326595,-30.818426,-25.701294,-29.886951,-20.268837,-26.415808,-25.914139,-26.020767,-27.17129,-32.07761,-31.687462,-27.816591,-25.765995,-31.184893,-29.481096,-37.401833,-26.018776,-26.405437,-23.109573,-29.158894,-40.272858,-46.77015,-27.572815,-24.847824
-39.98514,-27.766174,-22.793594,-32.061485,-22.223024,-27.157902,-23.920288,-22.826822,-24.511032,-26.293911,-27.003452,-27.553509,-27.306875,-27.39906,-27.986408,-35.415035,-30.95389,-24.350067,-20.52443,-30.486448,-37.944336,-38.852596,-24.936022,-26.738138
-39.505283,-28.675234,-24.384235,-34.838722,-31.06266,-27.701809,-26.085945,-27.309818,-24.393858,-27.907652,-22.064749,-27.022556,-34.934566,-27.57575,-31.295,-28.000313,-31.948687,-27.307552,-24.90347,-33.501076,-38.476555,-38.61561,-26.537455,-35.71774
-34.27705,-28.398132,-26.985294,-27.519861,-25.751097,-29.784212,-21.480213,-30.848614,-24.653091,-24.620071,-27.083782,-28.749737,-31.285622,-27.213802,-25.11827,-25.745451,-29.535748,-28.618294,-25.86936,-30.651432,-41.86328,-40.402435,-33.48401,-36.679306
-29.707424,-27.789799,-27.654213,-24.128399,-26.57925,-28.3837,-27.146084,-30.091509,-25.48675,-28.673962,-28.797955,-31.157219,-30.05034,-23.993523,-27.715792,-26.45277,-32.08879,-28.209946,-26.858505,-31.391405,-43.679306,-36.998337,-34.010105,-28.988625
-26.387268,-24.520067,-28.596851,-25.980738,-27.73109,-25.97673,-29.40778,-26.978485,-24.107456,-28.111027,-27.874985,-28.631098,-27.069876,-23.640839,-25.894295,-31.467487,-32.03611,-28.33355,-26.769112,-27.289547,-40.1893,-43.84909,-31.599323,-28.1754
-31.30714,-29.085377,-31.481987,-28.315063,-24.987553,-28.035675,-25.412117,-24.043743,-28.230095,-31.004692,-31.280647,-24.54774,-23.690706,-24.289982,-24.750095,-28.91983,-29.520365,-22.742226,-31.380516,-27.20164,-39.29361,-46.276638,-36.51628,-25.244362
-31.951235,-31.92966,-29.657883,-23.962502,-27.936234,-27.141499,-24.52467,-27.295021,-26.265047,-32.40606,-36.176685,-22.43988,-26.723133,-30.65252,-25.189922,-31.444199,-29.44411,-23.34954,-34.280994,-31.0111,-41.88937,-44.618145,-30.583517,-25.183641
-26.241638,-32.319435,-29.359402,-22.902456,-28.726025,-24.699589,-29.775017,-24.824625,-24.69339,-30.829277,-31.504417,-24.027761,-32.93984,-29.115799,-28.201553,-28.544985,-29.421833,-25.36034,-29.642721,-31.903633,-47.54203,-49.071384,-25.781094,-30.05648
-26.33603,-27.456728,-26.375595,-22.329361,-23.04227,-25.357384,-29.36016,-25.211384,-29.109997,-41.38389,-30.24194,-27.595613,-24.951435,-31.255854,-26.977505,-30.079391,-26.831017,-28.402042,-29.9331,-29.827608,-43.934475,-42.74309,-30.411837,-30.319267
-28.058422,-23.103033,-23.863117,-25.606026,-24.52787,-25.449598,-31.11272,-22.822441,-24.18137,-34.78443,-29.689705,-34.35124,-25.888464,-25.46857,-28.377914,-29.073065,-28.38953,-29.7359,-28.518204,-34.969604,-42.232555,-38.36094,-34.813087,-38.121693
-29.388119,-21.917522,-26.171339,-27.142427,-27.315475,-24.443089,-27.620226,-27.62188,-26.19704,-30.185516,-33.21267,-31.680317,-25.82645,-26.299809,-29.095123,-22.545395,-24.952158,-27.994015,-25.343895,-27.458313,-45.540462,-40.494522,-31.688967,-39.18505
-29.739826,-23.985327,-31.43798,-31.42071,-26.504154,-30.14933,-33.73826,-25.057907,-30.593872,-30.020685,-28.374811,-25.5083,-27.095089,-30.186157,-28.155977,-28.196001,-27.913492,-31.97811,-31.003998,-24.012177,-49.793186,-44.022854,-28.426432,-31.098007
-26.417664,-24.818243,-24.82721,-28.754633,-27.57808,-26.34874,-27.429585,-26.26913,-28.415045,-24.344292,-24.237148,-25.375526,-25.97394,-36.603184,-26.8273,-34.678406,-24.752674,-28.211134,-30.384674,-28.18871,-44.20352,-44.33072,-30.346096,-28.243559
-33.326687,-28.78933,-23.87458,-22.21276,-30.725464,-29.32698,-26.804192,-28.249207,-28.661568,-21.1698,-24.60999,-29.623528,-32.37865,-29.917791,-26.459976,-26.914867,-26.378872,-25.951532,-26.295168,-30.114647,-44.080635,-44.56037,-25.898651,-31.164467
-30.796534,-28.13984,-30.499916,-27.79684,-26.606258,-22.062366,-29.088879,-25.544888,-29.730122,-24.628628,-24.600607,-30.041359,-28.393528,-28.036135,-28.267683,-23.75487,-29.209429,-27.182608,-26.720741,-26.83202,-48.72135,-42.14431,-24.783669,-27.916317
-29.060083,-28.157814,-26.629429,-29.613447,-22.896744,-26.642303,-31.727066,-28.371271,-27.994194,-26.5844,-27.032402,-28.944351,-32.446053,-32.290314,-27.043484,-26.665611,-33.7619,-29.615894,-27.04512,-27.539316,-43.639877,-38.746853,-29.596352,-25.92413
-27.14301,-29.551544,-30.185673,-25.677586,-23.12389,-29.324162,-27.571407,-28.98587,-30.05713,-26.582493,-25.351423,-27.92377,-32.946457,-28.510687,-25.653603,-27.463509,-31.503332,-32.27494,-26.648933,-26.455135,-40.287342,-40.53194,-32.497505,-24.379387
-31.982761,-25.15057,-26.23515,-23.42094,-25.22765,-27.01604,-31.89813,-25.402287,-28.664562,-28.312054,-27.579855,-23.66218,-32.92652,-25.693104,-28.081001,-23.412895,-29.965668,-31.132736,-25.693855,-30.911837,-41.792118,-38.56381,-34.65122,-34.103218
-38.01223,-26.885277,-24.828236,-28.251701,-31.788029,-26.589758,-30.218477,-27.11539,-26.260862,-29.190987,-33.719788,-27.663311,-31.73861,-29.581013,-24.35364,-24.483665,-28.164524,-33.25639,-26.604864,-26.493006,-43.154774,-44.339203,-29.458511,-29.874195
-30.743805,-27.97792,-28.436043,-31.534735,-28.991297,-29.933094,-29.54774,-24.02247,-28.138527,-29.299717,-32.840206,-26.111786,-29.141413,-28.373482,-28.32944,-27.373747,-25.279026,-24.702202,-28.303905,-29.572834,-38.99611,-41.577694,-29.725811,-28.859959
-31.293402,-29.8995,-32.63099,-27.81894,-25.926193,-25.847755,-30.234833,-32.217968,-26.538738,-28.203209,-33.452774,-24.195679,-28.864557,-26.255474,-31.314262,-27.66853,-25.804766,-24.339024,-26.749146,-28.222439,-37.954266,-38.841217,-29.896603,-33.034218
-33.92367,-26.916374,-31.604803,-35.80053,-26.022308,-24.578041,-28.846622,-28.802578,-28.290894,-27.79031,-34.666904,-26.577175,-30.25672,-25.411018,-32.759335,-30.872826,-30.320486,-28.674358,-25.997375,-26.78278,-40.040737,-39.227394,-32.523083,-26.280888
-25.617111,-24.469374,-27.939793,-28.615576,-25.855255,-21.509636,-25.221992,-29.615414,-29.721157,-24.419647,-26.695812,-28.510828,-27.969934,-25.631954,-28.903805,-26.970825,-28.106108,-30.051538,-26.321209,-26.16098,-39.433853,-37.645775,-33.99679,-27.47767
-28.268044,-25.43593,-29.432657,-29.28099,-29.666138,-23.348524,-27.029436,-29.962208,-30.27885,-29.33577,-25.86155,-28.892845,-24.582052,-29.686247,-27.96933,-24.364141,-25.240217,-23.473696,-23.759579,-26.256897,-37.023273,-42.74788,-32.794697,-27.850525
-36.47371,-28.851181,-27.754772,-29.797638,-31.386898,-24.168068,-27.905495,-28.831932,-24.724648,-28.668716,-30.09639,-26.190254,-25.391636,-24.304726,-24.314598,-27.422976,-28.530064,-26.797249,-25.915707,-26.088413,-37.860428,-41.117977,-29.601364,-28.084671
-35.16801,-23.587929,-26.942152,-27.309929,-31.082104,-24.255428,-27.501472,-25.900646,-28.130928,-26.037905,-26.982405,-29.469091,-28.9975,-23.07099,-26.14808,-30.596895,-37.870647,-31.780357,-29.276108,-29.348717,-40.03596,-39.29549,-25.749516,-28.797062
-38.57911,-29.822178,-25.01175,-31.00531,-28.178099,-23.820759,-23.654095,-25.756224,-25.334229,-28.408697,-25.039494,-26.390184,-25.261707,-23.713112,-28.132235,-32.839203,-32.326424,-30.346704,-26.198158,-30.294031,-38.142853,-37.098297,-30.318876,-26.67516
-40.606586,-24.138142,-26.936886,-27.578924,-27.715092,-23.743912,-28.464672,-26.434006,-27.239847,-25.190098,-31.19398,-25.658508,-31.370434,-27.021362,-26.828857,-31.320656,-28.35453,-28.625387,-25.339771,-28.521162,-37.658348,-41.34188,-30.816183,-28.658344
-40.014225,-20.712948,-27.766062,-28.639015,-24.9075,-26.27126,-28.97849,-25.418339,-29.04206,-26.010088,-28.366964,-27.682892,-30.009953,-27.918684,-30.177086,-27.030401,-29.456808,-23.175316,-28.485226,-23.520185,-40.587223,-42.253994,-26.889072,-30.961273
-35.057774,-24.086552,-28.835983,-25.079458,-26.284515,-27.64101,-29.210056,-27.484514,-31.70079,-32.106087,-30.684837,-27.807877,-30.108519,-26.452335,-26.849316,-24.862957,-29.971485,-27.436111,-30.818012,-28.500431,-40.803734,-40.51913,-28.30576,-32.72939
-37.834225,-30.158003,-26.15106,-25.393997,-27.024437,-27.118818,-31.396017,-29.964561,-26.44577,-28.984495,-25.2162,-25.653809,-26.262718,-30.022854,-31.830093,-27.528027,-29.895054,-37.498455,-27.257402,-26.75397,-39.41206,-38.349506,-24.999153,-25.479485
-41.475037,-29.691061,-25.32471,-21.187601,-31.969135,-24.462673,-26.423695,-32.83181,-24.389534,-27.251656,-23.122684,-28.197641,-27.603022,-34.5998,-32.9216,-29.230099,-31.012014,-26.836946,-26.10469,-24.7529,-42.43312,-40.355473,-29.49338,-27.044044
-32.629234,-25.04541,-30.295258,-24.833645,-35.86486,-25.325106,-24.597107,-27.37316,-29.598553,-27.814293,-25.853466,-28.806767,-29.644302,-27.72722,-25.487532,-24.588497,-28.940956,-26.94857,-25.71038,-26.364338,-45.421837,-43.777508,-33.208145,-30.363884
-25.013123,-27.166168,-29.683813,-25.825146,-26.801079,-33.507477,-30.077711,-27.078161,-27.419386,-31.753521,-30.341381,-26.438864,-29.400198,-23.91032,-25.27656,-25.693834,-32.866665,-33.036495,-28.550686,-26.305416,-43.15004,-43.047913,-27.63292,-30.822744
-26.414715,-30.528688,-30.216469,-29.271477,-24.016682,-29.258972,-32.26659,-30.117374,-28.038713,-33.867443,-31.590761,-27.495165,-27.712196,-29.864206,-29.785696,-29.259663,-31.70057,-26.631956,-28.47026,-34.660503,-46.38957,-38.993607,-25.673481,-28.660019
-32.87243,-29.10638,-23.930038,-27.753984,-24.928787,-27.157475,-27.348192,-27.451653,-27.505207,-33.40833,-29.140516,-27.649918,-26.590508,-24.386633,-28.31786,-30.8143,-28.148361,-28.365768,-26.985123,-27.25738,-52.080242,-44.25004,-27.793505,-28.746105
-37.205032,-28.958656,-27.156261,-27.240343,-28.193003,-28.502537,-26.756672,-26.552343,-26.00912,-31.172695,-30.645678,-23.490828,-27.706474,-25.571846,-23.669699,-28.034245,-29.372265,-26.690277,-27.16679,-23.680765,-49.076965,-47.50682,-30.600569,-28.02214
-39.649906,-24.32632,-27.250778,-30.497,-26.921078,-27.28171,-25.536457,-27.242653,-25.558208,-28.524939,-27.380322,-26.845373,-28.20179,-31.292267,-25.683895,-29.582788,-31.557787,-26.195822,-28.094559,-28.043598,-51.248646,-42.2919,-29.399979,-30.61057
-38.493965,-26.622868,-25.92957,-29.597334,-24.899208,-29.389254,-25.42419,-26.993698,-26.799906,-28.187511,-28.61562,-23.006058,-28.109375,-28.078583,-27.036911,-26.689695,-28.075344,-28.736427,-29.012041,-30.676815,-48.725906,-42.21131,-24.193287,-30.457607
-32.67409,-25.517946,-31.086319,-26.970512,-24.643732,-30.138092,-27.228539,-29.464218,-25.441877,-31.37714,-27.181305,-28.558067,-25.64751,-31.569305,-24.405376,-25.204632,-24.923878,-28.924904,-27.280489,-26.513357,-51.32566,-49.271244,-25.983856,-30.661772
-29.386528,-27.284098,-27.396965,-30.370115,-25.167831,-33.6779,-25.424545,-26.609955,-25.519032,-26.420946,-24.034191,-28.079096,-27.947771,-27.06331,-24.35585,-28.103544,-25.241436,-30.932978,-26.131084,-26.126427,-48.751427,-47.77207,-24.15495,-26.655487
-30.373428,-27.967047,-26.929407,-31.646086,-26.233044,-27.224962,-28.641342,-26.967728,-27.36453,-27.27955,-31.936499,-30.765278,-27.804773,-25.114649,-27.967787,-27.50429,-28.305416,-28.845348,-29.059746,-26.680202,-45.636314,-44.5775,-27.918276,-26.602203
-32.35272,-25.069025,-26.66752,-28.253641,-30.563152,-21.555672,-28.471266,-26.043497,-27.162865,-32.30135,-31.963463,-28.807846,-26.418385,-28.507168,-27.58967,-28.620628,-25.66986,-27.250637,-29.27548,-26.08738,-49.78215,-45.409237,-32.7536,-28.15412
-32.66729,-25.659746,-27.875046,-24.574741,-28.71798,-23.283493,-24.685246,-29.76163,-31.884901,-33.78822,-26.733603,-29.47932,-25.480068,-23.751316,-24.820621,-26.812563,-28.847242,-32.114292,-27.10197,-31.598648,-46.88614,-46.009224,-31.668676,-24.725733
-30.420195,-27.171732,-26.772253,-29.75664,-27.132984,-25.304836,-25.692871,-29.790842,-30.046034,-30.790894,-28.652212,-30.433311,-24.174635,-29.256151,-24.079994,-25.879112,-30.56845,-27.949482,-26.921822,-26.459053,-45.84623,-43.92367,-24.407349,-26.272535
-33.99625,-24.879036,-32.040783,-28.797432,-28.496758,-28.37711,-27.962742,-28.434273,-26.390833,-28.40234,-30.216663,-28.71703,-23.070171,-27.276102,-27.120684,-26.32127,-26.248465,-28.37027,-25.619022,-31.032248,-51.757282,-49.81428,-28.368504,-28.022217
-34.884254,-26.153662,-26.763668,-26.960619,-31.752623,-27.715965,-34.87146,-31.642384,-31.01884,-32.46171,-29.676529,-27.882994,-26.18204,-26.147923,-27.335678,-28.224,-26.522476,-23.435955,-29.580685,-27.717224,-48.131012,-46.16308,-28.397999,-27.280767
-35.538025,-26.239504,-25.295021,-28.780725,-28.441345,-28.161728,-34.08996,-30.680702,-32.787445,-27.43552,-28.513908,-30.027159,-28.531815,-29.028313,-32.24358,-27.192696,-30.976788,-23.718565,-31.591661,-27.928093,-48.47444,-40.211063,-26.497108,-28.608097
-31.333284,-27.980831,-25.279284,-28.734688,-26.916973,-26.842491,-29.300894,-33.416626,-30.023218,-26.93506,-29.99736,-27.63017,-25.470474,-26.41874,-28.534971,-28.866507,-31.502365,-22.2213,-27.957474,-28.367887,-54.349915,-45.100506,-33.93693,-27.82727
-29.295158,-27.160042,-28.371387,-27.222948,-24.127106,-28.146282,-27.955498,-29.866638,-32.85836,-28.253178,-30.93185,-29.668139,-27.409101,-25.887524,-27.216007,-28.43768,-26.1175,-25.19424,-24.124962,-24.913574,-49.966694,-47.184128,-31.79023,-25.25637
-28.761936,-31.182707,-34.07539,-28.720795,-26.89847,-26.542002,-29.488663,-28.935066,-29.824104,-29.71562,-29.664495,-26.105846,-26.418987,-26.91529,-23.620575,-30.14114,-26.873993,-25.33092,-25.698603,-24.787273,-46.966026,-40.728424,-31.197435,-28.246716
-32.798134,-31.964825,-32.479504,-26.86053,-25.973566,-28.696815,-29.754025,-26.049118,-26.891705,-27.333952,-28.39616,-25.76965,-27.972902,-25.894753,-25.643288,-29.5402,-31.009964,-27.08205,-25.069618,-28.441017,-49.730556,-41.13334,-26.235039,-28.863556
-32.723545,-26.440012,-22.965042,-29.64833,-26.4919,-29.064665,-27.44466,-23.889313,-28.562609,-28.764442,-29.53631,-26.935524,-31.839241,-26.01376,-25.37291,-28.513075,-30.709929,-28.460941,-26.631088,-31.07775,-44.754036,-44.599472,-26.33332,-27.720955
-35.229446,-28.7363,-22.673721,-29.148067,-25.61972,-32.05552,-26.292292,-28.696598,-26.754744,-30.37561,-26.890585,-28.782946,-29.015049,-29.800861,-25.97652,-27.44231,-25.952122,-26.517118,-25.661053,-30.69545,-44.10037,-41.820644,-26.445898,-25.393515
-41.627563,-26.612946,-30.49038,-27.936733,-26.035604,-27.591513,-29.918724,-25.807152,-29.467838,-27.916298,-27.905924,-27.168064,-32.02555,-26.163364,-26.876877,-27.983797,-26.06302,-28.824661,-30.347355,-27.667263,-44.578186,-41.632057,-28.875196,-30.39848
-34.293232,-31.608232,-27.749573,-32.67571,-25.092703,-30.002552,-31.502361,-26.889,-32.103565,-27.16441,-25.968924,-25.6793,-27.731705,-27.0009,-25.83482,-27.140003,-26.158833,-25.789047,-27.848082,-27.649027,-41.774265,-43.310123,-29.001886,-29.688555
-35.301453,-27.361588,-28.081163,-31.122639,-25.63769,-30.296515,-31.188,-25.48051,-32.29953,-25.966768,-27.275906,-25.986181,-26.403267,-25.524744,-26.258003,-26.755713,-25.338017,-21.241825,-25.385994,-27.084099,-43.836468,-42.891926,-27.676617,-28.97372
-38.402405,-25.578178,-23.7072,-30.32576,-25.828402,-28.547575,-28.532467,-25.650074,-28.287125,-22.945343,-31.542324,-25.95469,-27.43792,-28.714699,-24.640728,-28.844673,-24.717476,-25.414783,-27.588333,-26.538204,-41.894115,-43.167755,-28.041428,-25.458263
-32.78614,-28.752117,-31.437714,-28.65099,-29.449068,-32.58198,-26.512268,-26.5871,-25.409578,-26.379961,-30.64873,-22.604795,-31.991423,-29.733643,-26.064293,-27.533108,-23.916988,-26.949448,-27.742825,-26.018026,-43.40607,-45.8509,-23.670963,-28.364395
-31.080822,-25.730661,-31.290142,-26.423878,-25.38454,-28.522163,-27.810486,-26.769035,-27.996643,-26.231552,-26.852432,-27.374985,-28.31176,-31.288877,-26.90004,-24.043377,-24.52795,-29.51535,-29.845451,-29.173656,-43.61418,-44.320206,-27.36134,-25.827164
-34.68282,-27.806368,-29.938446,-26.352037,-25.848137,-28.729301,-30.616335,-28.699745,-25.979336,-28.88595,-25.593386,-32.260624,-26.908106,-28.431986,-24.864025,-27.18808,-27.881243,-29.493528,-31.415571,-28.080112,-44.34228,-45.132347,-35.10713,-27.182096
-31.706652,-23.5345,-27.148565,-29.57545,-30.650585,-28.927874,-27.977814,-26.19593,-30.817312,-28.765612,-28.809391,-32.84251,-30.539627,-25.930786,-29.349543,-30.753712,-26.304768,-27.663214,-32.40806,-26.222298,-46.818916,-47.763374,-31.894218,-27.464209
-29.222832,-24.78222,-24.419334,-26.450466,-29.410934,-29.449293,-26.588394,-27.841295,-28.836332,-29.740124,-26.044907,-29.498646,-29.055809,-28.01697,-30.009836,-29.016136,-29.955772,-30.172165,-28.372417,-25.321898,-46.974953,-48.8955,-26.648767,-29.874357
-28.808352,-26.779768,-26.323849,-26.156054,-31.932858,-24.599577,-30.461391,-34.676384,-24.577724,-26.662178,-27.162313,-27.740934,-25.64953,-28.634918,-26.524933,-29.396187,-26.845306,-27.915054,-31.74101,-22.327007,-49.869873,-45.72796,-27.805292,-27.22696
-27.573502,-28.07975,-28.026472,-24.705418,-36.71023,-23.139664,-28.529613,-26.620731,-26.550434,-29.324265,-32.373676,-26.7594,-27.732342,-27.007942,-30.832802,-28.051334,-25.835087,-28.35319,-32.99343,-32.55657,-49.4853,-48.567383,-32.268333,-26.908442
-33.008118,-29.711288,-23.48994,-25.219334,-32.947826,-24.085958,-26.866669,-24.91325,-28.722555,-28.543001,-26.798046,-28.56018,-29.954073,-27.61377,-29.207727,-27.933258,-25.8209,-24.261473,-26.012033,-24.975307,-48.161648,-49.481026,-31.171074,-24.564672
-34.33425,-28.844652,-24.552032,-27.194036,-27.323143,-29.822502,-26.490017,-28.874317,-31.324448,-29.609726,-27.140692,-30.882294,-26.942314,-28.447653,-33.67553,-27.352737,-24.31482,-23.626846,-28.940748,-27.506119,-47.671494,-46.073452,-28.104198,-26.37626
-32.63254,-27.209225,-32.80442,-27.859926,-25.08083,-27.630741,-27.230602,-26.221493,-26.323544,-28.852055,-27.478924,-32.978226,-29.331804,-30.781776,-30.37984,-26.60012,-27.001991,-32.403122,-25.399185,-25.40112,-45.411583,-46.418724,-26.768087,-29.90874
-31.759848,-28.48444,-27.704666,-29.207193,-26.482433,-31.040726,-28.255783,-26.247292,-24.571548,-27.397888,-25.442772,-30.071457,-25.097614,-27.667706,-28.8923,-24.676771,-31.420094,-27.02013,-24.78862,-29.361578,-45.39736,-47.533817,-31.136635,-30.847816
-28.479729,-25.921265,-25.19119,-29.123951,-28.241077,-34.747314,-24.59039,-25.468544,-27.343258,-29.792103,-27.20677,-25.547207,-28.362934,-25.470951,-25.536825,-25.89421,-28.81677,-25.752205,-26.175808,-27.394243,-44.20291,-44.956703,-30.71554,-29.092892
-29.115742,-22.656395,-26.379612,-25.506245,-26.099968,-24.654675,-24.480156,-29.08548,-26.375174,-29.298294,-28.606834,-28.265923,-25.661806,-28.874714,-25.982943,-28.50852,-30.273087,-24.348886,-30.104359,-25.277447,-44.893494,-44.441315,-23.904541,-30.088724
-37.562813,-23.849993,-27.169727,-26.212284,-28.40197,-25.162697,-26.163036,-27.437387,-26.924385,-28.159124,-27.989338,-27.417305,-27.106949,-29.91796,-29.879673,-27.904865,-27.272081,-29.022058,-26.948133,-25.295559,-44.678165,-46.643204,-26.681004,-30.15605
-33.36947,-28.954397,-28.41254,-26.430595,-28.41921,-27.216534,-28.867615,-27.694965,-27.612614,-25.252447,-28.898024,-24.628483,-32.090664,-29.62336,-28.444786,-26.728607,-27.414604,-33.702507,-27.518238,-26.854893,-46.332684,-43.1054,-25.876066,-33.65757
-28.521042,-26.537003,-34.077263,-27.836267,-31.5739,-29.501518,-25.273104,-28.042347,-33.303364,-27.580935,-27.450989,-25.623203,-28.324192,-29.435173,-25.491957,-28.461264,-26.884384,-25.393917,-26.877316,-28.321255,-46.909706,-45.467655,-25.93613,-28.088905
-26.691658,-29.950783,-29.619616,-26.23071,-26.033333,-31.680332,-27.52163,-25.870358,-28.524738,-29.2724,-29.404652,-29.446423,-27.058144,-27.619476,-24.967388,-26.776627,-28.861843,-29.149605,-28.783535,-34.3991,-49.7464,-44.873512,-26.442825,-24.04163
-31.507713,-25.69529,-25.531868,-28.685265,-26.876675,-26.758009,-23.049847,-26.60149,-27.4094,-29.80305,-28.654705,-28.128363,-29.67493,-27.125648,-29.937775,-29.132507,-29.592941,-30.169506,-25.542458,-27.805452,-50.808075,-43.37513,-29.415993,-25.644327
-33.602077,-28.029247,-27.670399,-27.997925,-31.227566,-28.314177,-25.658937,-28.216824,-29.760372,-30.485334,-28.221546,-29.587563,-25.356613,-30.214582,-29.14159,-29.482807,-28.095968,-26.18256,-28.170631,-26.77248,-52.30521,-47.250103,-29.722885,-28.48206
-35.760292,-25.647148,-27.888046,-27.14054,-30.323051,-30.723831,-30.750303,-30.991653,-25.64695,-31.393604,-26.880589,-26.176952,-28.083977,-26.906738,-26.51921,-28.621923,-29.44639,-29.308323,-32.337772,-28.44117,-51.91211,-44.639347,-28.777082,-31.65407
-34.934505,-26.879124,-27.867676,-23.937218,-26.880331,-31.153,-27.903477,-30.981113,-24.63472,-29.31317,-25.497053,-26.279335,-27.874655,-28.908363,-30.936247,-25.290314,-28.1747,-26.558758,-25.435492,-28.880493,-50.629715,-48.055065,-30.270273,-27.800915
-34.729366,-30.63243,-28.615343,-27.663404,-28.50091,-26.89916,-26.78095,-26.171305,-28.615112,-28.582169,-24.89456,-26.375729,-25.116562,-27.522512,-28.599976,-24.796444,-27.014713,-28.169569,-24.892117,-29.861635,-49.785355,-46.53802,-29.238972,-30.0131
-32.61263,-23.613491,-23.718754,-28.931488,-30.273106,-28.326391,-26.026524,-26.285942,-26.662148,-23.428772,-28.42818,-28.85714,-24.652708,-27.560139,-26.896305,-28.833706,-30.18799,-25.82883,-27.047747,-29.571579,-50.330597,-52.271095,-30.88152,-31.235207
-30.589615,-24.267725,-27.680616,-25.989616,-28.804003,-27.089973,-31.568903,-27.23138,-24.522009,-24.446323,-27.01812,-28.008457,-28.248463,-27.058968,-29.709026,-30.088928,-30.95868,-26.645638,-28.639664,-27.21143,-49.925507,-48.187347,-27.995136,-27.208712
-33.237354,-26.828747,-27.362236,-26.108868,-30.04784,-23.200493,-29.323898,-28.206059,-28.292238,-25.542828,-29.280697,-31.953564,-29.312944,-29.65168,-30.073986,-25.545166,-32.601894,-30.526102,-26.960995,-25.490976,-53.171875,-51.692673,-28.59322,-26.503887
-29.989859,-28.105562,-25.33739,-26.392815,-27.530931,-25.357132,-26.810337,-28.835169,-24.94962,-28.57418,-28.440346,-31.197464,-28.328844,-27.63469,-29.185617,-25.077965,-25.487438,-26.638302,-26.153072,-27.875925,-53.589912,-49.809753,-27.315842,-29.437159
-30.077057,-27.497757,-27.31952,-25.011257,-28.95963,-26.826067,-28.54544,-26.807745,-25.575253,-25.450142,-29.544136,-29.904871,-26.906971,-26.835949,-29.811985,-27.805511,-26.208214,-26.87289,-29.85347,-25.857147,-53.964268,-49.150978,-29.473385,-27.149908
-30.950247,-26.972836,-26.057364,-27.741684,-27.219524,-28.100422,-28.848055,-29.0645,-28.261063,-25.087114,-28.713348,-26.581226,-27.250954,-27.807827,-31.987919,-30.297062,-30.062016,-30.117601,-29.848007,-23.39943,-51.571808,-46.748863,-31.23468,-29.14344
-29.908472,-25.036728,-29.865156,-28.627464,-27.68462,-28.6261,-26.705692,-28.172712,-24.090961,-29.61612,-26.879848,-25.475443,-27.707512,-28.96827,-25.649551,-29.530617,-31.659708,-30.075039,-31.027222,-28.198666,-49.087227,-49.20555,-29.882557,-26.887074
-31.48013,-27.141592,-27.424805,-25.58924,-26.40699,-30.028313,-29.125477,-28.81739,-26.03071,-25.380253,-30.754803,-28.590439,-28.71331,-25.801647,-28.07423,-31.164593,-31.165009,-28.230282,-27.916899,-27.938107,-46.215496,-44.65386,-28.810974,-27.180462
-31.219564,-30.204905,-25.232536,-25.081059,-28.419487,-28.781023,-29.988409,-29.049541,-28.204174,-25.66772,-29.53123,-28.585224,-24.422565,-26.792318,-25.939041,-30.739025,-26.753614,-28.669193,-28.086191,-33.04148,-45.82636,-48.147354,-32.558964,-25.963978
-35.696613,-24.06538,-27.588741,-29.15086,-26.252787,-25.950335,-26.783852,-30.10651,-29.368973,-29.697102,-30.721943,-28.975382,-24.566092,-26.056492,-25.357452,-29.786793,-24.749207,-29.63855,-30.820795,-31.792866,-44.707222,-44.759605,-33.015804,-27.372904
