-28.240847,-26.714859,-23.844284,-25.474228,-27.306118,-24.478836,-24.901089,-21.79347,-24.245695,-25.155643,-30.479635,-22.58015,-26.684774,-23.515598,-23.93912,-22.345552,-28.386024,-24.703747,-22.459644,-27.405378,-22.857689,-21.884624,-28.64685,-24.183102,-21.65098,-25.904295,-20.764576,-29.503656,-28.647339,-21.831257,-24.627876,-20.486486,-26.549265,-22.286842,-28.94658,-19.373293,-29.207226,-20.905704,-24.532272,-24.685013,-21.647846,-29.765078,-23.775787,-25.427433,-20.30761,-21.77341,-23.29599,-21.507635,-27.299343,-22.1153,-28.00995,-26.241987,-21.86079,-23.494324,-25.433632,-24.498318,-21.520807,-31.84536,-30.50013,-21.580902,-26.235147,-22.618584,-24.71016,-23.158623,-25.2658,-24.076689,-22.28104,-26.195168,-24.884056,-29.398071,-20.154705,-28.69606,-27.399906,-21.739649,-26.090662,-22.044178,-27.44209,-23.915874,-23.698826,-24.298391,-25.436214,-27.036812,-21.958946,-22.556711,-24.494293,-23.548317,-24.868158,-21.13901,-21.86575,-28.138771,-24.654152,-23.374126,-28.506931,-26.421154,-25.922106,-23.965267,-25.83935,-22.216206,-23.652153,-21.300648,-29.431942,-28.85221,-19.427681,-21.847595,-28.171692,-22.864624,-23.077827,-25.453478,-24.2987,-26.063927,-22.866835,-19.810612,-28.569242,-24.543056,-27.533627,-25.742765,-20.515327,-24.060617,-26.99939,-22.787647,-28.524582,-23.32859,-25.919111,-28.070686,-28.146925,-22.394928,-24.212238,-26.614561,-22.270315,-21.968243,-30.594994,-24.162582,-29.608025,-28.389992,-28.26563,-22.033377,-22.31249,-20.882847
-28.380316,-29.096117,-28.474115,-31.249018,-26.56087,-22.444529,-20.389614,-28.29346,-26.883316,-28.003498,-32.871456,-21.120033,-24.582214,-24.66195,-24.6138,-23.0484,-24.210194,-24.644745,-20.743103,-22.491808,-21.512262,-23.634861,-22.987143,-25.956223,-21.286392,-21.481781,-22.163792,-25.165705,-25.050209,-24.99047,-22.437397,-23.075413,-22.086857,-24.855835,-27.545353,-25.402718,-25.882689,-19.954224,-23.672356,-22.073524,-20.16069,-27.156193,-24.54014,-22.551702,-21.794672,-23.549597,-27.674835,-24.38488,-24.901493,-20.95988,-27.602615,-24.323223,-22.21878,-24.54087,-26.477655,-25.275686,-21.626343,-25.55328,-23.613367,-23.863354,-24.546028,-22.020763,-22.533092,-29.425371,-25.651058,-19.57343,-24.204523,-26.748047,-23.83266,-27.052479,-19.433012,-25.398285,-25.34111,-26.498608,-25.671339,-22.711052,-26.399115,-26.60153,-24.766485,-31.88738,-24.985367,-26.456713,-21.812311,-22.98729,-22.002735,-22.954422,-25.841827,-21.733778,-22.958187,-25.754246,-20.17315,-21.788307,-26.1367,-28.559095,-21.543144,-22.98833,-21.545267,-22.157982,-19.738335,-18.84997,-24.432896,-28.22726,-20.595682,-25.474684,-28.681238,-20.459843,-23.667961,-22.999178,-19.434553,-26.051947,-21.421984,-20.875835,-25.687935,-20.629,-28.1701,-23.61881,-22.343094,-25.028708,-24.360989,-27.434006,-24.492733,-24.173231,-26.067474,-24.737179,-24.39418,-22.826788,-28.523302,-27.42019,-27.852448,-22.429441,-23.749607,-25.107706,-28.515678,-23.997793,-27.35318,-25.78798,-24.522282,-22.646349
-29.233845,-29.63309,-26.620583,-31.234268,-27.121944,-24.065575,-23.667496,-30.5079,-29.551115,-24.6558,-32.29566,-25.247017,-27.809786,-24.901175,-22.884438,-22.954185,-22.108042,-21.754753,-19.666107,-27.282574,-22.573942,-20.287731,-21.534307,-28.042797,-22.254028,-23.525097,-24.95366,-25.637634,-25.38668,-23.324793,-22.802542,-21.73286,-22.143322,-26.340218,-23.2963,-23.434504,-23.03357,-26.145512,-25.4628,-21.564697,-20.794327,-23.302841,-25.281416,-21.438208,-21.530943,-21.72977,-20.055775,-30.988523,-25.806828,-29.476349,-25.580532,-21.767372,-25.14924,-24.156805,-21.267471,-24.7864,-20.81284,-23.729855,-27.176205,-28.502266,-22.307499,-24.380854,-22.757572,-23.949757,-25.6959,-19.416962,-22.82135,-27.971268,-25.08817,-24.341774,-22.94117,-23.89729,-25.912971,-23.354288,-21.513802,-23.9715,-25.332336,-24.764368,-26.925856,-24.03833,-28.85006,-23.345694,-26.16034,-23.082264,-27.31598,-22.972662,-22.125725,-24.23802,-26.51955,-25.550203,-20.286827,-21.044022,-27.417194,-22.238083,-21.441057,-27.572569,-21.132965,-21.963942,-19.474703,-16.837948,-24.615486,-28.183971,-20.754942,-30.851473,-24.574236,-26.77644,-29.668411,-23.046005,-24.7909,-25.102028,-20.351696,-24.652792,-23.927021,-23.442024,-27.840643,-24.937119,-25.377113,-23.223532,-27.026033,-25.130665,-24.947071,-27.483484,-28.451548,-25.316374,-23.216568,-24.161327,-25.575785,-25.437029,-24.109642,-23.719215,-24.118715,-20.583256,-27.954657,-25.728779,-21.942266,-26.072025,-23.720528,-25.190113
-34.363716,-30.333288,-25.244238,-24.335236,-25.46267,-24.11066,-26.155823,-24.245403,-27.753029,-22.048197,-32.31424,-24.542732,-28.925076,-24.002615,-20.553324,-22.376225,-26.607365,-22.322277,-22.896261,-27.556494,-23.061096,-21.205605,-22.926826,-23.810822,-20.07153,-22.74929,-24.587797,-24.782879,-23.789665,-23.483856,-24.03181,-24.659552,-23.219124,-24.6986,-23.560476,-24.226517,-26.771893,-26.062147,-24.290798,-23.268692,-21.06344,-25.402897,-23.181932,-24.98462,-20.515692,-22.968117,-22.406685,-28.825611,-25.98077,-21.3731,-25.253946,-24.86707,-22.351805,-17.931185,-16.994286,-26.950184,-19.434355,-28.517973,-21.761456,-31.467089,-23.165426,-19.21387,-24.930328,-29.382763,-27.420406,-23.46843,-24.971561,-26.742804,-25.744183,-26.235218,-21.834488,-24.735315,-26.191502,-24.179445,-23.163391,-27.522373,-20.40131,-22.647112,-30.758137,-22.845516,-23.852207,-23.56697,-29.032589,-24.192513,-23.501453,-28.111757,-17.445522,-21.953218,-33.57638,-24.792698,-19.419495,-21.412003,-26.702417,-19.782505,-23.989506,-25.574028,-20.328426,-21.848217,-21.586956,-19.302185,-27.003822,-30.488373,-29.300797,-25.167067,-25.864552,-22.52805,-23.34905,-21.570995,-26.699133,-24.139095,-20.549608,-23.686417,-25.428362,-25.451962,-27.152687,-25.407875,-27.270332,-25.308022,-24.591484,-23.1703,-26.2541,-23.271664,-25.287636,-20.78762,-23.075125,-27.295155,-26.279099,-24.847809,-24.18565,-22.103882,-22.88779,-17.85985,-24.744678,-24.449701,-23.618896,-28.868076,-21.851397,-23.443808
-36.209267,-29.221788,-19.2179,-17.669289,-25.227516,-24.546684,-24.115995,-30.143639,-30.158203,-24.98925,-23.211319,-26.184082,-27.827469,-28.274906,-23.048203,-21.556543,-26.765457,-22.256344,-23.995644,-25.479235,-27.576591,-22.833302,-23.975752,-22.770397,-21.322113,-21.07893,-20.226582,-23.43818,-28.118351,-25.341106,-21.152905,-23.051105,-26.27409,-25.362183,-22.422945,-26.764542,-23.109314,-24.578056,-24.04599,-21.174583,-22.609951,-22.90483,-23.019852,-25.466145,-23.416027,-27.561306,-25.033173,-26.923157,-25.778397,-22.817312,-25.590982,-21.201859,-22.354044,-18.51292,-22.77084,-24.094387,-22.619516,-24.708351,-24.595947,-26.567814,-27.657223,-19.81791,-25.448502,-34.210213,-29.498564,-29.574993,-27.271706,-26.398453,-23.527197,-25.901752,-23.147602,-25.351389,-21.355585,-24.839798,-26.22108,-24.007687,-21.953447,-30.421875,-23.773684,-25.903728,-23.9977,-27.88949,-31.009098,-22.957325,-19.297537,-28.187283,-24.171211,-24.222187,-24.35109,-19.249245,-21.920124,-23.13879,-24.237083,-26.929108,-23.898943,-27.483572,-20.929142,-20.554548,-25.0853,-24.250023,-23.065773,-21.705812,-30.322008,-18.867224,-25.140646,-19.750565,-22.881054,-23.08149,-25.81139,-21.562538,-28.209717,-24.458668,-26.100561,-31.970432,-24.864264,-24.559011,-23.018211,-25.045681,-25.211329,-25.681385,-24.770565,-27.566597,-24.537449,-25.390156,-30.877533,-24.05873,-24.722399,-26.21423,-23.197266,-20.896965,-26.909922,-21.171003,-25.784706,-22.781399,-28.115906,-25.752317,-25.034983,-25.045517
-36.623253,-21.085209,-19.066055,-24.654675,-25.124313,-24.5453,-26.69978,-26.82938,-22.71477,-24.421677,-23.467434,-26.839615,-23.40205,-24.47595,-25.335705,-19.394363,-26.823845,-22.642704,-24.090221,-21.687508,-28.892277,-28.334543,-29.407833,-22.34053,-24.02459,-22.956902,-21.243858,-23.382256,-24.338274,-23.11454,-23.831635,-23.769802,-25.809996,-27.410547,-28.00603,-25.151012,-24.905071,-20.504337,-25.067863,-22.819168,-22.697628,-20.289944,-21.24615,-32.76371,-24.239843,-25.575186,-20.943699,-26.833395,-23.18383,-24.239304,-22.215355,-24.358273,-26.980097,-22.095171,-24.45023,-21.723011,-24.540926,-24.411251,-26.515133,-23.599579,-25.389847,-21.904573,-21.176527,-24.522125,-25.625366,-23.954226,-26.848381,-26.343605,-20.365217,-22.802898,-19.12444,-22.218979,-23.472712,-22.04244,-20.859577,-20.179403,-26.189571,-22.306545,-22.65719,-26.58819,-27.185938,-31.588526,-25.005646,-26.210814,-20.782387,-24.900578,-23.004318,-29.65329,-23.752207,-23.933792,-22.837208,-22.729557,-24.123798,-29.547016,-25.67094,-27.464718,-23.956757,-28.802452,-23.234665,-24.388458,-26.3738,-20.34204,-25.389185,-19.63414,-25.202562,-23.015568,-23.51757,-28.810907,-27.968235,-20.596386,-24.803679,-24.124573,-25.641983,-26.922415,-26.400665,-26.386385,-27.678467,-23.924303,-23.629536,-23.355042,-24.192524,-27.898632,-25.857899,-23.213673,-24.479548,-29.537066,-21.126152,-25.256989,-24.377657,-23.400536,-25.349047,-24.3586,-29.134647,-29.69277,-29.592949,-23.27911,-21.415718,-32.0568
-26.955734,-17.341787,-25.602116,-21.34171,-22.742477,-28.651628,-20.8475,-27.048553,-22.304697,-24.268345,-22.198654,-26.196814,-24.495943,-22.81526,-20.629683,-18.312933,-23.379013,-18.739067,-26.038902,-21.810364,-28.849049,-25.286545,-28.39273,-25.759579,-26.987053,-23.65104,-28.117819,-25.815756,-21.897297,-22.532711,-25.118876,-24.756477,-23.021341,-30.347242,-28.006384,-24.754372,-27.377052,-20.384342,-22.919891,-25.571321,-24.07452,-19.135178,-24.672329,-29.401686,-27.196743,-22.93407,-20.419157,-26.61722,-20.826607,-21.970425,-22.085964,-27.24567,-23.978157,-19.944738,-26.679081,-19.435108,-24.654924,-27.253605,-27.15809,-31.467583,-24.80716,-21.084194,-23.620407,-25.95757,-25.256983,-20.314585,-21.934635,-23.334347,-25.983282,-23.847773,-21.53349,-19.683178,-26.79984,-22.423668,-22.389671,-20.891663,-26.356472,-24.902458,-24.05326,-22.699131,-25.61191,-27.461662,-27.569336,-20.93554,-22.999947,-23.179264,-24.473566,-33.17629,-24.204117,-24.868523,-23.270435,-20.089842,-24.076479,-26.77415,-26.50679,-25.594969,-28.762512,-21.494465,-21.456429,-27.68396,-24.244053,-25.085722,-23.698946,-27.379797,-23.593937,-26.799137,-26.551918,-27.179783,-22.423166,-24.205006,-26.694336,-21.314505,-29.972788,-25.224834,-23.994427,-23.445915,-32.448627,-26.136728,-24.42931,-25.60857,-27.424994,-24.467075,-29.413074,-24.683521,-22.678577,-31.629457,-27.25055,-22.484016,-23.42941,-25.855627,-24.012169,-22.513302,-23.830605,-27.569088,-29.846413,-22.122116,-23.965523,-32.22733
-26.204468,-26.334915,-23.785004,-22.37571,-22.9248,-29.598612,-21.439766,-23.92165,-27.013609,-26.558231,-21.813036,-28.079636,-25.175259,-28.771162,-24.03336,-25.3175,-20.22116,-20.715729,-23.365414,-22.47032,-26.982985,-25.456558,-25.11914,-23.33959,-25.88094,-24.606005,-20.314821,-26.258484,-29.757353,-22.892212,-24.329273,-25.173477,-21.179821,-27.21865,-27.172731,-26.651463,-26.55261,-23.287529,-18.848541,-23.393604,-21.211288,-26.712261,-24.337654,-24.336153,-24.699326,-24.58035,-30.075583,-26.694277,-24.265148,-26.902033,-22.012873,-27.103874,-23.724794,-27.070827,-22.568707,-21.07792,-27.011995,-26.225395,-24.204342,-29.996618,-21.978247,-23.64019,-26.176228,-27.727013,-25.168343,-26.802029,-21.210297,-21.5907,-23.927702,-25.002964,-28.475708,-24.697594,-26.221294,-20.627048,-26.41008,-25.800045,-21.810616,-26.48875,-21.720438,-23.154404,-27.630058,-26.64457,-24.54309,-25.71352,-24.790892,-26.861565,-23.688242,-25.17747,-21.703281,-27.407026,-22.060572,-25.926556,-23.1167,-24.14952,-22.875412,-20.26822,-28.372528,-20.516384,-22.116127,-26.206818,-25.51226,-25.447536,-24.21339,-25.103367,-23.508312,-20.794079,-21.259296,-24.737808,-21.51041,-25.172318,-24.35286,-22.996607,-25.70485,-22.12505,-28.092209,-17.295254,-24.860096,-31.023672,-26.892769,-25.440836,-22.735386,-26.634655,-27.426437,-24.3905,-24.18817,-28.141426,-28.76452,-29.98134,-22.40816,-26.665802,-25.091064,-20.878008,-25.959846,-26.960089,-23.686346,-21.469858,-27.136553,-26.158981
-33.60555,-24.912846,-26.09823,-27.051363,-26.643333,-22.871195,-24.521542,-23.63375,-26.077698,-29.82997,-26.18597,-24.481115,-26.060394,-28.269451,-20.451946,-24.186398,-23.522028,-21.5524,-20.706238,-22.34465,-29.792355,-25.06047,-23.204103,-29.864805,-24.090803,-21.921211,-22.851612,-26.01586,-31.14756,-22.918491,-22.28145,-23.372616,-22.032116,-24.812992,-24.144222,-24.480331,-23.885666,-24.662983,-18.75955,-23.475914,-25.33711,-28.347443,-24.208477,-26.465858,-27.304523,-22.89494,-33.057354,-26.241001,-24.355782,-22.361423,-23.26476,-28.375584,-23.454315,-22.436335,-23.665579,-21.88469,-22.318888,-25.451515,-22.862108,-24.05869,-21.729286,-23.376888,-26.702118,-28.49826,-26.809998,-29.47062,-21.441927,-25.321693,-22.00953,-26.71809,-30.82348,-24.005777,-26.647614,-21.997227,-24.923328,-28.657341,-25.070507,-21.49753,-22.688654,-24.098831,-24.563248,-22.422237,-21.531153,-26.065008,-24.593561,-24.57639,-23.518383,-23.976448,-19.482439,-24.617512,-25.16264,-25.482395,-25.060154,-26.24536,-26.18752,-19.974607,-30.207005,-25.327587,-28.812714,-23.95507,-27.461838,-26.010975,-18.593163,-20.159285,-21.17416,-23.45964,-19.375732,-24.747139,-24.360966,-27.284765,-24.531443,-25.982552,-24.162182,-22.042398,-26.335373,-21.943495,-24.39262,-30.369192,-24.28899,-24.884869,-23.379948,-22.684809,-26.179886,-22.229893,-23.576017,-25.81459,-22.22478,-26.84072,-22.031677,-24.627014,-24.62029,-26.820463,-27.360323,-22.963846,-20.37016,-30.52056,-26.025723,-24.895136
-31.108683,-28.18571,-28.817387,-23.651539,-29.762497,-21.846008,-26.613285,-25.173843,-21.019096,-19.731413,-27.70574,-22.439137,-30.66793,-27.178717,-19.846886,-25.263752,-24.98407,-22.830399,-23.601267,-25.789589,-22.737932,-21.273281,-23.126825,-23.844364,-19.371853,-21.094627,-25.321693,-26.306791,-30.411976,-21.265106,-26.327734,-23.513779,-22.152023,-24.183975,-28.295883,-22.233158,-22.462828,-20.903708,-23.38061,-21.911507,-23.383152,-26.533806,-28.463451,-24.13579,-25.793644,-22.377377,-21.28885,-23.308365,-26.24094,-23.8217,-20.41409,-25.791204,-21.806427,-22.782686,-24.94803,-22.227745,-22.078218,-23.082603,-23.647972,-23.359138,-24.935843,-25.914635,-22.734905,-23.567871,-28.438086,-24.422398,-24.100826,-21.546707,-26.706024,-24.453285,-25.243622,-23.712387,-21.458168,-21.778526,-26.638336,-24.152233,-28.41357,-24.5405,-23.812218,-25.313532,-23.142872,-24.932665,-27.617428,-24.28254,-23.452492,-20.997513,-22.432613,-27.916391,-25.898014,-23.54906,-22.723146,-26.425255,-25.164024,-27.031523,-28.091518,-25.097237,-25.544518,-26.33303,-19.06272,-24.328558,-26.814274,-29.45336,-22.189503,-26.131199,-25.335972,-30.800442,-23.119846,-27.728586,-29.657946,-22.776375,-22.917673,-24.062878,-27.812773,-26.425426,-22.897022,-29.592278,-22.239294,-24.099022,-23.341715,-24.03681,-25.126266,-26.337446,-24.525112,-19.374514,-26.700546,-19.274399,-21.218145,-22.836365,-19.490154,-22.063667,-20.159077,-23.662037,-25.574564,-21.82436,-20.774109,-28.009678,-25.610281,-22.83082
-34.694557,-27.361954,-26.493805,-29.993595,-20.02449,-23.937738,-18.85755,-28.517197,-28.103073,-18.882637,-23.073244,-22.34275,-21.980267,-25.780275,-30.2686,-26.4165,-23.289907,-22.02203,-27.34405,-21.277021,-22.923717,-20.53635,-24.125805,-23.049213,-22.991398,-23.68105,-21.927557,-26.884872,-24.466854,-18.901733,-25.783873,-21.112297,-27.78202,-26.790075,-21.683903,-20.899237,-22.015532,-24.50713,-22.109116,-22.057718,-22.068857,-27.490105,-24.468441,-20.253325,-23.575867,-26.215605,-20.372658,-25.854742,-21.818928,-20.88681,-26.240225,-25.02756,-21.754967,-24.317669,-20.65224,-26.214643,-21.764736,-26.60135,-21.213997,-26.455524,-22.448648,-24.165058,-25.031458,-26.345764,-24.21375,-28.425882,-21.752693,-28.545359,-24.414864,-24.763489,-26.666695,-27.013,-25.068277,-30.282415,-29.479954,-24.320353,-30.004375,-25.157873,-23.921013,-23.002367,-23.925354,-18.595242,-24.543741,-24.690334,-23.53387,-22.776363,-26.16681,-25.885063,-22.190115,-24.559635,-27.488808,-27.270737,-25.296553,-25.470371,-30.11942,-23.509867,-24.816998,-21.727795,-20.882195,-21.637629,-27.077393,-24.615946,-23.444286,-24.585293,-18.757694,-22.493008,-28.785326,-22.676903,-28.638273,-22.843197,-22.02816,-27.27768,-29.687002,-27.851582,-25.047962,-26.272053,-19.63908,-28.666954,-22.27042,-22.223362,-24.342224,-23.965294,-22.692394,-22.613493,-23.113556,-22.040207,-19.137701,-23.693213,-26.457031,-27.57894,-25.24176,-24.761269,-29.593096,-22.600704,-25.903925,-24.330353,-28.90172,-26.74617
-26.326942,-25.489815,-26.218906,-32.8322,-18.856827,-23.064041,-20.604794,-27.42894,-26.342081,-24.671463,-25.212238,-27.287104,-18.024918,-24.543541,-20.12775,-28.41045,-19.234137,-22.575962,-29.310423,-21.635107,-24.414156,-30.133255,-24.184528,-23.783653,-26.715675,-27.437675,-21.660683,-27.293152,-22.122688,-23.713856,-23.223484,-17.861898,-26.190765,-30.980267,-16.873375,-19.223682,-26.29752,-25.222492,-30.16049,-23.595207,-24.654379,-20.219534,-20.510933,-23.000147,-25.451075,-24.5419,-20.088066,-26.011219,-18.050312,-24.706053,-24.203964,-26.983034,-20.613976,-24.200443,-23.797161,-27.666557,-25.894753,-27.329222,-19.834084,-28.160162,-21.44912,-27.206036,-19.948809,-28.438934,-24.891087,-24.820587,-22.38512,-25.590855,-30.187428,-22.287865,-25.809402,-22.283012,-28.33413,-23.10268,-25.721035,-24.810806,-24.026814,-23.829418,-22.97165,-23.27873,-25.895823,-21.26389,-26.390417,-23.54663,-22.51889,-31.944063,-22.730282,-23.853722,-21.689241,-25.669832,-24.186344,-26.590603,-30.754374,-24.523947,-24.960148,-24.597012,-32.002686,-23.050236,-22.506147,-23.284931,-26.147158,-21.665495,-24.09205,-24.515232,-20.12583,-21.152859,-26.475552,-21.136795,-26.373318,-24.896454,-23.305931,-22.271965,-31.913822,-26.42335,-27.76078,-21.75345,-25.656614,-24.046413,-27.75689,-29.4398,-26.139784,-24.858341,-20.607681,-23.377296,-26.392984,-29.999525,-23.72084,-24.080044,-25.950382,-28.50167,-23.80935,-24.130253,-28.5327,-20.988712,-23.468246,-23.61775,-27.433872,-23.315094
-25.044388,-21.921013,-24.884468,-26.516453,-21.924034,-20.086428,-25.423231,-25.44007,-22.370525,-22.533464,-23.847187,-26.436455,-22.479671,-24.781721,-23.53603,-21.317966,-22.338593,-21.316843,-22.801762,-24.97079,-28.818932,-25.521809,-25.314236,-28.30083,-26.37607,-24.839905,-21.743603,-26.970787,-32.29653,-28.531439,-26.225506,-18.365215,-25.183004,-34.364346,-18.169933,-20.368053,-24.47537,-25.936792,-21.134842,-23.154148,-26.71276,-23.058903,-24.754948,-32.092495,-23.949383,-21.082588,-18.822002,-23.538322,-20.860952,-26.817808,-23.865826,-23.287754,-23.186855,-25.74981,-25.268822,-24.354097,-24.348,-21.715525,-24.844242,-26.92768,-24.478567,-27.51467,-23.853323,-26.814953,-22.265213,-25.225338,-21.89413,-21.885744,-23.185331,-26.094685,-24.394127,-25.08002,-29.930254,-21.411108,-29.88329,-27.508324,-23.193752,-24.223843,-23.872402,-26.859875,-21.453781,-26.067339,-27.280663,-20.681099,-26.554192,-27.966354,-18.762842,-27.781742,-21.994282,-22.90483,-22.41122,-20.90819,-27.361,-20.68096,-21.07992,-23.16335,-24.130428,-21.58577,-23.089546,-24.1436,-28.954739,-25.854237,-28.14828,-28.351383,-22.205696,-24.004637,-19.781254,-20.741072,-27.198334,-23.601822,-21.722584,-23.84784,-26.126804,-24.879425,-25.791063,-18.265846,-29.98087,-24.27613,-30.264475,-26.44905,-25.459904,-29.350025,-23.749163,-22.790558,-25.905035,-27.05957,-29.3096,-23.633408,-25.467691,-26.75671,-21.734861,-20.481842,-23.97859,-24.686693,-24.099953,-27.790535,-23.892933,-26.251278
-27.541685,-21.612495,-25.309921,-23.233982,-21.637878,-23.83178,-20.51115,-22.402435,-27.109478,-20.34679,-28.603016,-27.347097,-21.567219,-23.205616,-21.708387,-24.909294,-27.76597,-25.241758,-24.775467,-21.61513,-23.468536,-22.724276,-23.018269,-24.54601,-26.563816,-32.2222,-25.086115,-23.122873,-31.87221,-27.495232,-23.522387,-19.894903,-28.475687,-27.754139,-19.970493,-21.214298,-24.12753,-28.450201,-23.25399,-25.462482,-20.782951,-22.39461,-20.842976,-30.25472,-24.414675,-22.169909,-22.488096,-24.473555,-28.2161,-29.618574,-28.414713,-19.817312,-24.72079,-27.193253,-19.491081,-23.255054,-24.028446,-23.377802,-30.058554,-27.764874,-26.72942,-24.946304,-25.02844,-25.214119,-22.776997,-25.08451,-22.175133,-26.43396,-21.8881,-21.330093,-22.929602,-21.753574,-25.316814,-24.140276,-21.872755,-24.599289,-25.165512,-30.22125,-26.095877,-26.340733,-27.952665,-26.134373,-24.703077,-25.293667,-23.255524,-23.671984,-20.936861,-26.764786,-24.819248,-24.63852,-22.141523,-26.135036,-30.206398,-23.486403,-22.367702,-26.87318,-23.137379,-21.806501,-24.65247,-24.363102,-24.622765,-24.49741,-27.702827,-23.745907,-21.455875,-24.479998,-23.940437,-24.477432,-28.587708,-22.566975,-27.759357,-26.36784,-27.335087,-22.471352,-24.37085,-23.203123,-30.27473,-26.74756,-26.50167,-29.626694,-23.998636,-26.441925,-20.765873,-20.224009,-24.295574,-28.021053,-24.467588,-23.78217,-25.74834,-26.185446,-29.22758,-19.753685,-24.166985,-24.090534,-24.553171,-27.459679,-23.752653,-30.610212
-30.838076,-22.381516,-22.973587,-23.324593,-25.170677,-25.381672,-21.39338,-23.565022,-24.043953,-24.76119,-29.722145,-25.21103,-20.788116,-26.355312,-25.899601,-23.372673,-21.212053,-23.498514,-27.29986,-26.797873,-22.322102,-21.871878,-26.647617,-28.57234,-25.325443,-32.964264,-20.52095,-25.025673,-24.484638,-29.193193,-20.361683,-22.045809,-30.677856,-25.237785,-23.218866,-21.469992,-28.183643,-23.576641,-26.987143,-26.796776,-21.905762,-20.35499,-25.763102,-23.417912,-27.602676,-24.301922,-20.236912,-25.031786,-19.69419,-21.231482,-27.337746,-23.85778,-23.026886,-24.742973,-18.231533,-23.761662,-24.959225,-27.981846,-27.177189,-27.369541,-27.076694,-26.380539,-26.819529,-24.011154,-23.30951,-24.960817,-24.176533,-22.304216,-25.816381,-22.82651,-26.262959,-20.393429,-26.274918,-27.02049,-26.229359,-24.266983,-25.550629,-25.972828,-27.461885,-24.122688,-21.649014,-27.526049,-26.934868,-26.646177,-24.028496,-25.568304,-26.052776,-23.3865,-29.13371,-22.993698,-20.408337,-23.670572,-27.349274,-26.468306,-25.429192,-28.745968,-24.997509,-26.104218,-23.352518,-21.374153,-20.986004,-22.27679,-31.550924,-24.659729,-27.614773,-20.219427,-29.637796,-27.62643,-29.257154,-20.989956,-24.414965,-24.348509,-24.209036,-26.702648,-21.922802,-21.7136,-25.588388,-29.017187,-22.929152,-29.050207,-24.253193,-24.894543,-24.71593,-22.495556,-22.97374,-24.08839,-26.816545,-30.424526,-24.452171,-25.570778,-28.32705,-24.183178,-27.915085,-23.593246,-24.347435,-24.201786,-27.185087,-27.036171
-31.808277,-20.03974,-22.761284,-22.80397,-27.451874,-25.468876,-24.55714,-23.936054,-17.686378,-25.805712,-24.201145,-26.109898,-24.593925,-33.345875,-22.293941,-25.65203,-24.1222,-23.909157,-26.44382,-27.238098,-22.935085,-24.232794,-30.079771,-27.229713,-25.922829,-27.909897,-21.916271,-25.34517,-22.33356,-24.41807,-25.755331,-22.673897,-23.98323,-23.469212,-25.414474,-19.227236,-25.060118,-23.970242,-28.147429,-21.092323,-25.879581,-20.332867,-22.845766,-27.24047,-23.466599,-23.606419,-18.409222,-21.905268,-19.471878,-17.552973,-28.63566,-23.646685,-26.49275,-22.194382,-22.577505,-26.640358,-23.515364,-32.016575,-22.182878,-23.684017,-24.777357,-28.44901,-26.70331,-25.271542,-23.830914,-27.251083,-26.500849,-24.851997,-19.263672,-25.494822,-23.543844,-23.21174,-22.346123,-31.087923,-25.997896,-22.58397,-27.246277,-24.344597,-29.126198,-28.881845,-23.602816,-24.497208,-25.832779,-27.516687,-25.208412,-29.370386,-22.423384,-24.241924,-31.642433,-21.032328,-25.387072,-27.524382,-20.145561,-26.213448,-27.323479,-26.126242,-26.176723,-30.020973,-23.556686,-25.208096,-24.0321,-20.979675,-28.828594,-22.092396,-25.245905,-21.015759,-24.305244,-22.230383,-24.88903,-24.091042,-26.67491,-23.897396,-20.676907,-30.98082,-21.388018,-25.433628,-28.542433,-26.265917,-23.537964,-23.886879,-26.161476,-22.972946,-27.437155,-26.895504,-27.470684,-27.700558,-24.691425,-22.771622,-28.122131,-23.09769,-29.791317,-29.002665,-25.052177,-26.909573,-25.868795,-28.90061,-27.213333,-29.121817
