-46.485172,-80.0,-80.0,-80.0,-26.509182,-26.533905,-26.992008,-30.661621,-21.96297,-32.775646,-27.50613,-24.159561,-23.231781,-25.646763,-30.84959,-28.749031,-30.623117,-17.519686,-14.108351,-25.429882,-26.525772,-24.518963,-25.66087,-17.881725,-16.75549,-25.118366,-34.496147,-20.88521,-27.808084,-25.927242,-21.571991,-22.86158,-26.089157,-16.254639,-19.60934,-28.44942,-10.852549,-18.578375,-19.076572,-29.40345,-21.39421,-20.028328,-29.263424,-16.89923,-12.847746,-24.307083,-25.753975,-24.668648,-22.390402,-22.322248,-28.927982,-22.023027,-28.719093,-28.223614,-15.354286,-24.818508,-19.13032,-18.753164,-20.28443,-26.06665,-22.376175,-27.92519,-10.938782,-20.606312,-26.142834,-19.203514,-28.225437,-23.024958,-28.912708,-29.156723,-30.138628,-21.185566,-10.053516,-16.708916,-22.22813,-20.527668,-28.80882,-28.066784,-29.330551,-32.944386,-24.131088,-27.738987,-28.981096,-24.937536,-18.033398,-16.770142,-12.86931,-12.582417,-12.362402,-14.439735,-19.27631,-27.78246,-28.475533,-26.569077,-29.977606,-32.897785,-59.33094,-67.48088,-60.15661,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-46.39879,-80.0,-80.0,-80.0,-19.934668,-20.305923,-24.56185,-28.646465,-24.266233,-34.495052,-23.922653,-26.090073,-22.632034,-29.736437,-27.150278,-24.627735,-29.387098,-29.44759,-15.973003,-24.862972,-26.283892,-21.78105,-23.792686,-21.609707,-27.461641,-26.893064,-29.624386,-21.266232,-27.538593,-24.987816,-13.601124,-17.065145,-22.854546,-10.70611,-18.055418,-25.787739,-14.405743,-13.202301,-15.9389515,-26.509697,-23.644829,-17.552456,-17.575113,-17.654888,-14.151075,-24.525135,-25.183868,-26.104195,-23.103134,-26.87495,-26.387436,-24.325567,-31.025156,-25.137794,-27.195015,-29.420052,-20.415272,-20.248646,-18.46827,-22.60222,-22.403748,-31.693695,-17.632145,-22.124567,-21.355305,-23.20536,-26.09913,-24.867191,-29.720192,-29.921005,-26.98438,-27.768145,-14.528351,-17.525112,-18.14276,-25.339737,-25.275326,-22.508406,-28.814983,-33.483746,-25.647907,-26.748863,-28.606043,-27.81489,-27.08676,-24.048382,-20.432728,-15.863338,-12.555695,-17.618845,-23.400776,-23.49865,-23.297562,-26.187145,-29.312012,-30.900826,-57.553215,-67.44968,-57.387558,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-46.7175,-80.0,-80.0,-80.0,-23.965034,-21.29996,-26.359543,-33.85945,-22.49363,-31.848385,-22.99696,-26.531727,-30.07681,-26.50138,-33.929756,-23.889376,-26.029312,-27.273033,-23.383587,-27.157295,-23.98534,-20.99115,-19.954884,-28.905785,-32.270527,-25.91999,-28.079952,-26.49979,-32.201595,-21.283806,-11.834429,-14.940977,-25.999582,-19.341553,-26.859669,-27.849346,-24.645365,-16.065876,-19.915064,-21.61425,-31.715902,-21.797352,-19.301807,-27.31119,-25.663254,-29.451672,-22.780853,-28.385866,-20.643625,-26.242115,-19.021448,-26.308369,-30.21072,-25.915154,-24.811813,-30.474918,-25.529907,-29.563152,-21.244616,-25.613441,-29.132767,-31.988152,-34.559536,-24.410173,-27.283392,-25.741404,-23.735886,-18.438604,-32.494286,-26.1719,-24.522034,-25.733223,-27.394169,-30.711382,-22.500973,-22.724737,-24.964193,-23.213099,-30.727715,-32.41974,-24.293388,-26.693802,-32.607567,-30.437082,-26.84314,-24.274717,-24.686996,-28.530428,-27.583324,-26.826874,-24.041672,-21.27442,-27.68676,-32.672356,-28.469532,-29.83736,-55.423107,-67.3123,-55.456608,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-46.697906,-80.0,-80.0,-80.0,-31.83212,-26.152504,-27.87415,-26.223845,-15.183456,-16.602018,-22.63192,-28.251228,-26.546421,-25.323034,-27.239498,-28.499836,-25.650448,-25.74913,-28.117182,-29.36203,-28.71009,-23.02064,-25.587288,-28.181517,-32.495968,-27.61301,-31.465467,-22.464638,-24.43353,-18.496424,-23.845928,-22.96592,-28.102152,-30.070002,-26.0772,-26.908989,-21.555767,-28.178902,-28.266659,-21.90086,-31.496815,-28.943474,-27.008297,-27.800266,-29.057386,-28.737125,-26.298649,-26.572392,-24.022652,-24.914677,-24.663548,-30.508488,-27.772194,-28.791698,-26.143028,-23.034954,-27.185272,-29.937096,-27.967276,-31.893724,-31.166206,-29.225807,-37.46708,-28.46849,-26.933495,-24.214674,-17.966814,-20.482304,-29.323067,-28.369652,-23.039438,-23.589352,-31.085619,-24.595945,-26.88366,-24.419394,-27.144432,-27.429605,-26.779383,-32.746956,-27.107895,-22.440971,-23.114777,-27.842503,-28.631786,-27.518621,-29.525852,-27.976448,-33.57625,-28.688908,-20.85353,-29.019411,-33.35549,-29.45528,-26.959217,-25.674194,-54.50933,-66.277664,-53.546066,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-46.8116,-80.0,-80.0,-80.0,-27.491121,-24.798714,-28.34547,-29.369085,-19.99717,-16.15061,-23.730352,-29.0602,-25.50732,-27.687824,-25.070776,-26.71482,-27.322136,-30.632591,-27.984915,-23.33583,-30.781942,-25.887852,-25.188765,-25.531342,-28.791422,-24.201088,-25.702044,-28.893162,-25.854671,-24.513325,-27.124378,-21.20619,-26.191944,-25.228748,-23.781504,-22.913689,-26.067677,-26.186457,-25.096119,-27.827946,-36.26558,-28.1391,-27.707016,-29.565807,-32.689594,-28.110867,-23.333286,-24.419031,-22.410221,-23.149643,-21.436462,-32.025425,-28.241047,-24.531113,-22.782707,-23.52136,-28.655033,-30.865965,-28.410397,-32.11186,-26.559998,-31.919516,-31.701643,-24.52164,-36.52292,-24.738375,-19.55951,-22.405785,-30.412191,-29.842224,-22.97674,-25.195118,-31.765827,-27.346556,-28.55882,-25.354092,-27.62474,-24.778475,-22.7331,-32.7062,-25.202732,-24.772211,-20.160416,-31.184849,-31.670877,-27.405052,-27.104328,-28.650665,-29.70447,-22.955322,-24.614084,-33.004517,-26.630724,-27.193336,-22.562029,-29.998579,-54.084057,-64.55133,-51.881325,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-47.003105,-80.0,-80.0,-80.0,-29.543541,-27.784065,-26.348331,-27.538124,-27.672606,-28.668343,-24.250301,-28.895546,-22.277897,-27.33057,-19.166569,-24.136042,-25.422344,-25.7381,-25.461216,-21.289196,-27.457031,-26.05839,-23.62361,-22.431501,-30.866524,-30.540516,-30.40025,-30.525747,-28.36066,-22.004776,-32.746567,-26.193472,-24.795433,-29.044765,-29.674692,-22.907019,-26.229174,-23.129938,-23.118595,-29.667965,-33.063046,-26.428003,-29.33154,-38.360714,-32.31124,-29.138826,-27.36302,-24.022215,-21.427555,-20.598984,-23.119576,-35.27434,-27.988735,-30.292934,-26.100527,-25.654339,-24.098831,-33.60079,-26.715633,-26.926863,-26.214027,-38.76572,-26.91396,-20.250092,-30.594275,-25.14993,-29.506063,-25.76048,-30.285673,-31.153313,-24.80711,-24.166399,-29.401684,-29.799261,-29.327602,-25.378944,-28.553381,-26.406769,-22.658773,-25.705782,-22.888603,-22.823687,-27.28653,-29.856571,-28.603945,-23.161633,-23.172806,-28.678707,-31.949997,-24.500305,-22.83252,-29.224651,-26.757702,-24.948605,-25.931046,-29.25616,-52.985424,-61.634285,-50.270027,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-47.09443,-80.0,-80.0,-80.0,-34.205715,-26.995682,-25.296978,-27.125784,-27.568861,-32.602406,-29.442883,-32.739544,-20.659649,-24.860668,-22.25049,-26.355045,-27.218914,-24.083591,-25.714333,-22.708931,-28.76046,-30.026402,-28.272427,-26.092104,-31.34512,-29.741081,-33.87311,-25.593422,-27.71038,-23.484966,-28.834381,-29.39289,-22.994194,-25.306683,-27.992258,-27.477272,-22.197687,-28.498526,-24.927439,-31.195185,-31.009178,-26.083368,-24.572016,-31.987747,-29.374258,-29.152721,-29.570538,-22.131317,-22.130964,-26.582024,-26.904335,-30.741009,-31.12785,-31.573574,-28.395506,-27.818047,-23.966179,-31.971611,-29.05817,-19.770802,-29.947824,-32.03083,-25.578533,-22.384583,-24.219444,-23.524876,-28.427975,-25.205597,-32.261772,-29.97673,-21.73748,-21.01837,-31.242868,-25.231491,-27.543797,-31.782276,-29.433355,-24.827213,-25.728035,-20.99604,-23.102314,-15.8161545,-14.951843,-28.457369,-31.983335,-25.809368,-26.561625,-33.116585,-34.20999,-22.761242,-23.567505,-27.35115,-24.496311,-24.566696,-28.971195,-30.35368,-50.164356,-54.593643,-47.042496,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-47.105003,-80.0,-80.0,-80.0,-32.969406,-25.192062,-25.844019,-28.033806,-26.119076,-32.698902,-28.533283,-33.931305,-26.240313,-26.951347,-23.194939,-24.526009,-29.74812,-24.180279,-24.723696,-24.134447,-29.247868,-29.867954,-23.721333,-32.077026,-31.52351,-21.660286,-29.191566,-24.415722,-27.868202,-30.127066,-32.59611,-31.089197,-25.493443,-28.409815,-28.136608,-25.230534,-27.350151,-25.426027,-25.390707,-28.415455,-28.569572,-19.932142,-23.721786,-28.161623,-29.213463,-32.798283,-29.75917,-24.715025,-22.477196,-26.120678,-25.066412,-27.621128,-27.710638,-25.03255,-23.025724,-32.13806,-21.028982,-26.787472,-26.197659,-21.922451,-23.465836,-18.084457,-29.304876,-22.146177,-24.384165,-25.832012,-23.195412,-24.70314,-24.10957,-23.617277,-19.518032,-27.685184,-26.70956,-32.37179,-28.102793,-35.160873,-23.68744,-17.937181,-14.166584,-12.445658,-24.757055,-18.082375,-10.553856,-27.797112,-32.23191,-24.399563,-30.695293,-26.562626,-32.605442,-20.452393,-22.198303,-28.472332,-22.579903,-31.175337,-28.564758,-28.050919,-39.49694,-40.3543,-41.302692,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-47.29229,-80.0,-80.0,-80.0,-31.139746,-24.95084,-20.21311,-24.00409,-31.370684,-30.52032,-26.308277,-24.60707,-26.003662,-25.540092,-28.336567,-27.112574,-21.449123,-18.82619,-28.1243,-25.827751,-23.477337,-33.509193,-19.617918,-27.172398,-31.164879,-21.07494,-32.95287,-28.583721,-33.13338,-27.21853,-32.879684,-26.53452,-26.745876,-30.882328,-32.71466,-20.714111,-21.626091,-32.125603,-29.184418,-28.025692,-33.78973,-26.109957,-29.027966,-33.281563,-32.323017,-28.306482,-27.72296,-26.21482,-25.171162,-29.871048,-27.621513,-30.79198,-23.05058,-22.660362,-26.498947,-27.08849,-21.107454,-27.272442,-26.893967,-24.89629,-25.401726,-14.56846,-30.797249,-25.283112,-21.019766,-27.479834,-25.488552,-29.456722,-22.262775,-25.759895,-24.65829,-21.210823,-28.430344,-28.526587,-26.002611,-29.496273,-23.356932,-20.83417,-13.391319,-8.671114,-20.060555,-23.250523,-20.07389,-30.205212,-25.060362,-24.237658,-26.48813,-26.674755,-28.655518,-28.760012,-26.330479,-28.418594,-21.64782,-30.9003,-25.48562,-29.387274,-42.470093,-43.056698,-47.031967,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-47.414177,-80.0,-80.0,-80.0,-27.366426,-25.713278,-23.627361,-22.563065,-30.21227,-29.912453,-26.876293,-23.42913,-24.543682,-22.158161,-24.347027,-27.15804,-20.207651,-20.924109,-24.985054,-24.79435,-25.747746,-29.745214,-27.923096,-21.401743,-28.849045,-21.220665,-28.221523,-27.326788,-30.985813,-24.575098,-30.264856,-30.10271,-24.970337,-31.097027,-25.317928,-20.561737,-24.832848,-28.259565,-26.693052,-20.630556,-26.691559,-22.16442,-25.510277,-33.725132,-28.46053,-28.484556,-30.310184,-26.894537,-19.581379,-29.965355,-25.693247,-31.253761,-24.39736,-27.145761,-25.859879,-23.707298,-22.095331,-29.732483,-25.768238,-26.21472,-24.45582,-21.026894,-28.657097,-25.161264,-19.673897,-24.618307,-28.709608,-29.767656,-28.401896,-21.676502,-23.633598,-25.500319,-30.507956,-22.257729,-30.455713,-30.116291,-24.60107,-23.166008,-24.247465,-21.465096,-20.563606,-19.82071,-25.916973,-25.30226,-24.068163,-29.268578,-27.053846,-22.878204,-24.277784,-31.387272,-25.818604,-23.893919,-21.634846,-24.149343,-24.056385,-17.965681,-43.067993,-59.391224,-50.525555,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-47.51727,-80.0,-80.0,-80.0,-29.26386,-29.491114,-30.320307,-24.410782,-31.450844,-30.338528,-24.686049,-25.329468,-25.462515,-21.874487,-27.324892,-27.011162,-26.879517,-28.088299,-26.57698,-27.321577,-25.188482,-29.64728,-25.505287,-20.360107,-26.538595,-24.339972,-24.473627,-26.13812,-24.765688,-24.552538,-30.332737,-26.516874,-21.826317,-30.369081,-22.064587,-19.16379,-28.400595,-26.334457,-29.072752,-23.781788,-25.996113,-24.561672,-21.277576,-28.855726,-25.713303,-29.487255,-36.913895,-29.840103,-21.26508,-27.171783,-22.31759,-13.346224,-24.279104,-31.39544,-24.059715,-29.349392,-29.700502,-25.828676,-26.722109,-25.12239,-26.707153,-18.761505,-24.700748,-18.599163,-26.101902,-22.003304,-27.38084,-26.666178,-26.393818,-18.54874,-28.831095,-26.875187,-27.35931,-20.057663,-30.039925,-28.120926,-30.555012,-24.91867,-23.8311,-32.012238,-23.883728,-22.709139,-29.510662,-23.07561,-15.360001,-28.754475,-28.930328,-17.307833,-18.70456,-28.373917,-28.991287,-24.118063,-28.008545,-22.852688,-22.167833,-18.444374,-41.8401,-63.620316,-49.221115,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-47.62315,-80.0,-80.0,-80.0,-34.2612,-27.219086,-24.16849,-21.741674,-33.727562,-35.003178,-21.547443,-31.27478,-25.381294,-30.895739,-23.721529,-25.996286,-28.41853,-31.119812,-24.481945,-26.07881,-20.933908,-28.524658,-23.048931,-19.81791,-23.123447,-27.86549,-20.29469,-26.342466,-26.432583,-24.0295,-24.06364,-23.992157,-24.037903,-27.058273,-26.988884,-26.589533,-24.888977,-23.653702,-26.59475,-30.092651,-28.514948,-21.268545,-25.755499,-23.9723,-20.601006,-28.38596,-31.888382,-24.941372,-24.282555,-29.951183,-22.148928,-9.6457405,-25.895863,-21.976849,-24.348803,-29.099396,-30.571032,-28.143827,-25.572775,-24.392603,-26.167305,-22.118382,-14.896362,-16.116835,-29.651436,-21.957264,-24.151466,-27.585768,-20.639093,-20.971874,-22.871521,-20.535831,-26.116154,-17.358727,-25.470974,-28.169682,-29.08356,-27.36882,-26.38551,-29.20065,-23.020077,-24.352104,-25.179905,-18.451683,-10.580252,-25.165745,-26.166227,-24.614935,-24.70894,-28.869503,-34.99654,-21.33559,-25.04075,-25.602734,-23.814636,-25.378891,-43.003975,-65.85672,-48.14741,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-47.73155,-80.0,-80.0,-80.0,-28.37241,-26.918009,-23.329983,-23.439056,-29.130898,-36.561275,-28.164825,-31.613338,-26.611626,-30.773634,-23.771439,-25.49022,-28.363043,-27.564232,-14.399414,-24.498083,-24.077232,-26.211834,-25.46784,-22.965122,-13.751478,-21.884607,-18.211866,-23.22603,-25.513607,-18.919044,-16.600277,-20.400543,-23.668036,-24.840971,-32.796455,-24.406858,-24.617828,-24.33762,-20.358011,-32.132954,-25.731209,-21.54445,-24.774137,-13.344309,-18.765665,-25.218475,-30.06392,-23.097164,-31.45136,-26.765343,-23.470343,-17.092419,-25.877317,-21.78217,-28.001154,-27.387009,-30.713644,-22.53265,-22.786053,-24.9388,-25.184183,-31.784845,-13.372423,-23.032213,-18.909332,-19.453444,-24.0532,-28.468355,-24.228592,-26.377512,-23.780113,-22.10526,-14.863888,-16.890463,-23.724373,-24.351404,-27.755972,-23.447323,-28.165693,-29.765722,-22.506699,-26.804007,-21.527699,-25.443514,-10.140404,-26.848572,-25.376064,-27.771217,-27.30301,-28.394245,-26.951717,-26.194317,-28.068428,-31.373241,-27.528284,-27.502728,-45.11425,-67.07627,-47.088146,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-47.84223,-80.0,-80.0,-80.0,-23.620773,-25.058645,-20.412579,-26.03986,-37.535694,-33.03033,-27.839745,-29.343811,-27.483492,-28.590105,-29.685001,-25.761051,-27.803997,-29.192574,-14.038284,-26.039429,-23.116837,-25.316933,-27.103477,-21.103062,-14.491779,-19.319332,-19.514332,-27.527594,-26.504086,-17.796652,-14.017649,-25.377632,-25.324574,-21.732775,-23.77263,-25.80085,-21.485453,-18.6428,-21.201279,-27.434572,-25.95068,-25.563702,-25.731085,-10.663837,-16.188307,-19.58888,-27.260849,-24.42852,-33.475216,-23.009052,-25.033112,-32.12497,-23.43629,-24.47595,-27.071709,-32.96459,-25.764278,-23.239563,-17.929596,-22.02198,-20.731234,-28.889835,-22.014154,-28.643612,-17.96614,-24.100296,-24.523813,-23.341671,-29.304026,-29.215496,-27.706434,-24.818806,-13.4873085,-18.984463,-24.609968,-24.800493,-25.240677,-21.62751,-33.922096,-30.947456,-27.649178,-25.856148,-32.880642,-32.06686,-19.379288,-26.902225,-27.688643,-30.55379,-23.862877,-30.116676,-24.530382,-27.690407,-28.38205,-29.705578,-32.638794,-27.091164,-46.18009,-67.540115,-45.880287,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-47.955017,-80.0,-80.0,-80.0,-24.67879,-25.86932,-25.01843,-24.396341,-31.13985,-33.405266,-23.24506,-28.907303,-25.469471,-26.194597,-27.60779,-26.51653,-26.307161,-30.068893,-21.052181,-29.25356,-27.597054,-23.90168,-29.262438,-23.105171,-23.811434,-24.455477,-26.10494,-31.32171,-25.817867,-21.783115,-15.794025,-27.683144,-26.022324,-24.111746,-27.212673,-27.052193,-22.32007,-14.668488,-20.096426,-18.837969,-23.718048,-24.449017,-27.960503,-20.32074,-16.0225,-19.02007,-20.744127,-26.580532,-29.923159,-24.590479,-22.454895,-29.483566,-25.649635,-23.913742,-28.812141,-31.952438,-24.084667,-26.487522,-21.032635,-29.741661,-19.586945,-28.811424,-31.658947,-28.706642,-28.599697,-31.167765,-24.242046,-23.66631,-22.637089,-33.934124,-23.612782,-27.18382,-33.358017,-27.7928,-27.074741,-25.513016,-28.262497,-23.859215,-37.98296,-32.193363,-21.143238,-27.6338,-31.84489,-28.274061,-30.625813,-26.617544,-28.537659,-36.569824,-29.398594,-26.189148,-26.045914,-30.847801,-29.471977,-27.19205,-27.696644,-33.62844,-46.322475,-67.30801,-44.36227,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-48.0697,-80.0,-80.0,-80.0,-24.994144,-24.452785,-30.170525,-23.07569,-26.489391,-27.76987,-22.211613,-27.87643,-23.886908,-30.227129,-26.27439,-22.083515,-28.66043,-28.514235,-26.341019,-27.150997,-28.025198,-25.234577,-23.663788,-23.611893,-25.128124,-25.348793,-25.60809,-25.833035,-24.41841,-20.89039,-23.133518,-29.451515,-28.134388,-31.234802,-28.914524,-27.831192,-26.218948,-22.363369,-26.469442,-17.318848,-23.833794,-27.793568,-26.354824,-29.923946,-25.383259,-23.565607,-19.368517,-25.555466,-30.223587,-30.34123,-22.403084,-31.521105,-27.632439,-28.094866,-27.013794,-31.99321,-31.072414,-25.946745,-27.973484,-25.48769,-27.177734,-28.506697,-32.858086,-25.04542,-25.07452,-33.129025,-26.775606,-23.109877,-21.63404,-34.142284,-20.527,-28.630764,-30.486164,-32.50489,-24.77124,-34.07922,-26.483065,-27.053024,-33.195587,-33.062794,-23.349005,-26.598734,-29.49665,-29.9572,-25.348103,-31.45093,-27.922335,-30.431381,-31.484825,-29.763472,-22.961117,-26.919655,-29.509449,-29.664215,-24.311829,-29.366531,-46.501728,-66.30359,-42.326275,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-48.186134,-80.0,-80.0,-80.0,-30.47823,-22.245506,-30.885345,-24.70111,-30.847406,-22.934193,-29.397354,-25.639362,-27.931189,-28.21787,-30.32093,-26.06765,-24.417818,-29.554749,-33.627575,-24.165691,-27.622765,-24.554047,-27.618092,-23.75217,-30.088951,-24.52557,-28.901825,-23.91993,-24.832905,-20.385761,-32.466133,-30.374516,-25.275906,-28.619423,-24.730513,-27.025894,-31.290192,-27.46151,-30.028854,-30.863998,-23.492062,-27.213177,-26.484695,-33.1479,-29.241604,-29.997238,-29.74939,-28.05306,-29.461092,-26.133505,-24.83086,-29.972944,-25.440887,-32.02133,-24.636665,-30.671158,-25.474022,-26.961937,-25.727633,-26.477863,-30.97868,-27.468805,-34.38338,-27.77467,-27.823288,-30.155222,-32.100834,-27.400658,-27.557137,-35.041252,-23.36336,-27.195385,-35.328224,-29.245514,-25.191502,-28.687305,-29.190897,-29.224178,-29.00637,-26.23602,-26.961227,-29.997204,-29.43018,-35.616337,-30.456789,-26.088493,-30.8694,-29.70757,-33.113865,-31.398048,-27.300327,-26.415798,-25.639454,-27.212524,-24.339699,-24.463482,-47.65825,-64.240166,-39.415993,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-48.304157,-80.0,-80.0,-80.0,-29.395094,-27.444744,-25.372076,-21.134182,-32.471622,-28.593512,-32.644245,-23.970648,-25.783508,-25.72715,-32.45258,-29.722137,-23.217335,-25.721872,-32.484085,-24.745356,-27.530987,-25.716852,-26.158203,-21.330261,-29.738651,-21.06216,-33.70859,-27.347609,-24.403076,-28.004559,-30.106789,-29.080635,-25.986692,-28.671879,-22.29826,-31.278284,-27.181675,-34.14736,-27.170399,-27.005371,-27.012363,-33.591457,-25.769535,-32.200115,-30.830732,-29.00275,-28.657164,-29.648523,-27.328144,-22.699066,-26.763096,-28.93702,-31.452702,-33.72346,-24.698631,-28.669865,-25.676512,-32.194756,-23.41862,-28.888538,-31.843166,-30.466164,-36.782967,-28.79114,-28.689297,-21.738874,-25.004826,-27.729515,-22.94614,-30.60031,-27.29982,-23.860771,-32.49083,-27.196255,-26.068153,-30.463934,-27.846533,-28.734922,-27.247614,-22.931099,-36.811153,-30.65369,-26.009909,-27.090519,-26.53128,-21.53835,-23.698082,-22.02318,-27.745296,-31.19875,-25.25295,-24.701962,-25.42307,-28.856705,-27.238804,-25.72566,-46.319294,-59.797516,-34.552505,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-48.377666,-80.0,-80.0,-80.0,-31.661753,-28.12539,-26.251175,-22.285862,-30.249462,-33.272453,-34.11693,-26.96627,-24.537329,-27.334047,-25.81376,-24.824142,-32.583908,-29.91433,-28.360918,-24.815441,-29.812479,-27.364403,-22.048195,-25.839802,-29.252409,-27.121765,-29.722492,-26.476395,-27.059326,-27.733677,-33.000435,-22.454004,-26.303307,-24.171394,-26.944305,-32.416054,-24.64455,-35.276276,-32.41302,-23.212345,-28.00554,-27.196102,-25.47987,-32.03318,-33.0719,-26.16793,-28.888994,-27.006018,-27.190767,-25.04261,-25.86272,-29.046455,-28.522669,-26.756304,-26.049397,-28.829771,-31.080595,-29.741205,-27.018738,-29.552038,-30.213352,-27.123383,-37.87159,-28.541506,-30.536705,-24.973673,-24.058544,-25.22799,-22.003647,-29.404236,-28.010538,-28.327227,-30.007257,-29.285843,-31.832636,-31.903767,-29.815636,-23.594978,-17.797285,-20.158712,-32.704075,-27.511574,-23.868666,-28.720974,-26.237928,-18.082544,-18.246494,-17.581915,-22.465515,-26.66397,-28.76389,-21.422504,-26.21498,-26.7205,-28.411457,-26.95221,-18.102741,-18.103304,-19.288883,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-48.4885,-80.0,-80.0,-80.0,-29.401485,-27.398746,-29.553661,-28.623425,-30.216179,-29.873173,-24.368925,-29.803543,-32.508755,-32.217182,-24.69909,-25.119167,-28.717794,-26.556864,-27.091745,-25.687809,-25.443348,-24.832287,-24.480473,-31.26337,-34.894398,-31.285507,-29.141747,-24.897388,-30.781773,-27.876883,-32.413403,-24.122389,-26.780087,-25.388046,-29.895851,-30.58665,-24.38586,-33.424187,-29.436422,-25.321808,-22.162716,-30.989758,-26.021917,-30.342896,-32.783142,-30.455776,-28.786644,-33.275047,-27.041203,-24.232811,-24.408482,-26.9908,-30.935743,-26.874104,-23.956387,-29.8363,-24.973888,-26.42915,-25.053776,-28.210213,-25.48985,-27.78831,-33.24317,-23.229664,-27.6113,-23.178076,-26.969313,-26.3308,-28.96933,-23.331772,-31.791374,-25.690176,-29.275469,-29.573994,-31.68919,-30.351536,-29.642042,-29.8513,-23.988562,-21.600094,-27.778124,-28.325148,-23.59209,-29.955631,-27.15224,-27.445215,-26.480965,-19.333326,-26.680767,-27.71476,-27.411638,-23.73436,-30.165882,-25.380547,-27.119362,-27.48109,-14.626333,-14.573469,-16.063784,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-48.656353,-80.0,-80.0,-80.0,-31.644266,-24.957619,-30.088192,-29.744839,-34.910652,-24.431875,-25.554726,-26.231064,-28.73032,-30.70818,-28.088884,-25.090153,-27.809578,-27.411106,-28.384533,-25.583128,-24.98837,-27.340652,-22.520388,-33.131138,-26.457418,-28.876247,-29.21904,-24.848833,-28.94974,-25.251156,-31.104778,-26.992783,-30.57053,-37.84971,-29.186558,-26.960068,-23.478363,-32.596703,-24.254736,-32.02287,-28.27401,-27.105206,-24.42809,-30.547955,-30.642948,-31.168684,-29.227673,-27.092726,-22.667404,-23.859571,-23.907019,-29.047482,-31.934473,-29.801378,-29.15472,-27.093475,-22.968563,-28.81476,-33.947086,-27.591476,-27.478647,-28.94635,-29.640524,-25.824541,-27.046986,-24.276447,-24.71313,-24.209358,-31.681585,-23.440563,-32.27766,-28.953827,-28.721668,-25.45837,-27.660494,-28.331774,-30.570742,-25.711922,-26.33415,-30.87909,-28.773058,-30.944427,-28.98824,-18.33092,-25.73669,-26.81836,-29.464237,-28.216707,-29.99152,-25.788942,-24.49879,-22.52091,-30.28903,-23.577942,-21.214533,-27.024012,-42.035625,-49.970757,-30.089941,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-48.77761,-80.0,-80.0,-80.0,-32.59437,-29.14801,-28.901722,-28.830362,-33.414948,-31.482332,-24.696827,-24.52036,-26.074987,-25.311035,-22.386387,-27.128374,-29.255306,-28.201576,-28.888847,-25.799332,-28.224264,-24.14095,-26.80017,-29.321857,-27.15813,-25.32621,-34.60335,-23.922369,-30.435638,-21.551514,-32.01113,-20.501637,-26.415855,-29.029236,-32.33092,-26.683502,-22.423218,-30.518013,-25.1549,-28.989178,-27.746658,-23.353823,-28.071571,-31.429432,-25.061752,-31.545761,-32.722855,-25.999878,-24.936409,-30.571554,-23.656467,-27.139187,-26.00714,-24.567196,-28.175846,-26.20213,-26.764997,-26.289362,-30.356934,-27.259453,-30.64971,-26.078617,-23.029242,-30.559925,-25.361755,-21.646492,-22.782686,-26.314459,-31.662666,-29.59056,-23.676804,-32.25849,-26.052279,-19.415886,-27.040136,-27.843853,-23.965006,-26.23852,-25.919157,-32.649155,-28.654112,-34.567158,-27.662529,-19.035963,-25.000364,-24.085594,-28.931278,-30.311317,-29.228567,-28.459133,-28.87643,-30.084904,-29.931665,-24.221155,-21.925442,-20.783936,-48.395325,-63.080296,-37.17805,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
