-34.272026,-20.733063,-25.830803,-23.545223,-34.31082,-19.205143,-19.540844,-24.389519,-21.97614,-28.240032,-29.332405,-30.728966,-24.204945,-25.764854,-28.96768,-26.879528,-29.835054,-23.999973,-29.168541,-35.422146,-24.596092,-33.13283,-22.32924,-29.061043,-24.580658,-30.217113,-26.10049,-30.532516,-28.706547,-25.423182,-25.592377,-28.56016,-30.333916,-26.688156,-23.086573,-27.828789,-25.894674,-23.647123,-26.204163,-23.726414,-28.802958,-24.418102,-27.426334,-28.450733,-23.641964,-27.271095,-25.165054,-33.61212,-30.328327,-29.463364,-25.615168,-29.377258,-29.897915,-27.281664,-30.112757,-41.31392,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.851242,-21.223244,-27.954315,-26.043575,-27.64817,-23.85626,-24.87312,-27.54623,-22.140184,-28.304058,-26.927814,-29.186785,-21.768211,-23.027584,-27.49356,-25.024662,-38.186737,-27.36994,-27.495703,-25.994473,-26.152075,-23.867855,-26.799833,-25.956268,-21.060123,-40.00495,-25.579672,-25.869198,-32.183464,-25.672894,-24.191168,-30.290909,-26.662262,-26.468224,-26.190819,-26.597168,-24.921247,-30.401596,-22.43362,-24.933674,-32.702118,-32.9682,-32.311314,-30.545385,-22.33342,-23.870993,-23.432703,-27.45959,-31.2963,-37.567413,-25.957447,-28.957565,-29.285852,-26.056664,-29.340834,-41.690853,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.56603,-25.641487,-29.161224,-22.953644,-21.934246,-30.849262,-31.538641,-25.951738,-23.288927,-25.632875,-25.592201,-26.12137,-20.57029,-21.946184,-24.612774,-29.59034,-27.442196,-31.177845,-33.406513,-27.285952,-24.43453,-22.929487,-33.241318,-24.56164,-21.894926,-31.874834,-23.268099,-26.091381,-30.850876,-26.442257,-32.47016,-26.758192,-28.830173,-32.827274,-30.259388,-22.73984,-28.95446,-25.729836,-20.940592,-24.973886,-25.026913,-30.674568,-23.043472,-30.808708,-25.935184,-23.543268,-19.443779,-22.317255,-26.288628,-32.844147,-31.052994,-28.262466,-24.533731,-24.236683,-24.320894,-40.845886,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.463818,-20.002981,-30.405876,-26.134325,-22.491776,-31.1315,-28.078585,-24.515915,-28.350208,-24.694029,-29.889338,-22.641665,-27.584597,-26.692566,-31.845175,-31.273071,-26.987907,-27.26966,-30.472664,-27.86811,-26.344378,-28.18182,-33.035576,-24.484001,-27.45623,-28.823847,-26.589764,-24.79184,-29.430656,-32.686665,-30.118847,-24.872467,-35.677345,-27.612064,-33.49827,-24.865574,-27.45477,-33.009567,-31.095282,-28.193373,-22.914896,-27.855713,-19.984407,-24.837227,-30.453293,-21.994953,-21.09902,-26.688578,-27.917725,-32.18888,-31.466145,-28.054531,-25.503588,-29.001778,-26.038313,-40.45683,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.918304,-24.768276,-31.105398,-26.419611,-21.817924,-35.540157,-22.877235,-21.42492,-23.456171,-27.80999,-24.51289,-22.198792,-27.274748,-25.290176,-32.74573,-29.703983,-30.490547,-29.167603,-26.440723,-26.523598,-25.953123,-28.425545,-27.444666,-26.137608,-30.733883,-25.464294,-23.47101,-23.60199,-29.939001,-28.93826,-27.840786,-26.850464,-27.623055,-27.52657,-28.32505,-28.851131,-29.953175,-27.385765,-27.0341,-31.492891,-23.674677,-29.449703,-24.528648,-25.64679,-31.255482,-27.259443,-22.393103,-25.70602,-28.155828,-31.274227,-25.389164,-31.788689,-28.481281,-30.22567,-25.391356,-40.38341,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.86223,-29.156895,-33.316517,-24.724304,-30.126656,-34.90317,-27.417768,-21.332449,-21.357115,-25.83672,-24.482847,-29.369268,-27.66776,-31.25908,-25.595522,-24.872124,-28.417034,-32.84526,-26.947159,-28.352684,-22.320911,-30.150307,-36.6025,-24.35215,-30.17552,-28.058445,-24.647398,-25.616898,-29.952309,-32.87912,-22.454142,-28.836237,-27.364374,-35.445488,-27.159548,-23.830704,-30.866125,-26.559101,-28.089325,-30.166752,-24.198467,-30.17892,-33.655373,-29.902044,-33.98304,-25.090746,-22.43637,-31.24194,-25.13578,-30.986954,-24.484016,-29.594086,-30.823786,-26.883331,-27.173346,-42.86088,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.51116,-24.457731,-24.351177,-24.02475,-27.93136,-26.533186,-27.879076,-23.657427,-25.5848,-23.678143,-32.560356,-30.620323,-23.97631,-31.458424,-27.754509,-29.495834,-29.986637,-30.411278,-26.854141,-27.233385,-25.478977,-33.209732,-26.87695,-23.726898,-33.978264,-23.955656,-26.311562,-26.416645,-27.843529,-29.402512,-24.057194,-33.276,-31.016563,-32.064487,-27.171867,-24.75433,-29.026289,-28.686117,-33.724247,-29.506504,-23.140673,-26.067308,-32.30483,-30.851255,-25.492914,-23.978716,-25.93485,-31.253714,-21.191519,-27.877472,-24.91718,-29.509323,-27.188553,-28.594578,-28.99131,-42.459152,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.083748,-26.276867,-23.141666,-24.69482,-22.640873,-22.115925,-21.812204,-28.63176,-30.451916,-27.14909,-32.438793,-30.521305,-25.573446,-29.366936,-30.855522,-31.775799,-33.07598,-31.618563,-30.29478,-29.303095,-37.75367,-34.59925,-24.806574,-27.21619,-31.019463,-31.585327,-35.313362,-25.390732,-31.511917,-29.16969,-29.99284,-27.852753,-31.939554,-34.386337,-32.99117,-27.332024,-30.864958,-25.049503,-33.218777,-33.453213,-30.013012,-28.195301,-37.81086,-29.186804,-24.953232,-24.434608,-27.87298,-25.105093,-23.338272,-31.143276,-29.66349,-28.982746,-28.147678,-30.500246,-31.161007,-42.919018,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.091854,-32.8397,-30.220135,-27.3269,-24.224274,-24.960941,-26.248838,-31.15247,-27.422363,-30.517517,-34.313843,-33.303185,-25.006308,-25.440506,-32.01873,-34.149315,-32.75756,-24.307905,-30.347128,-31.536556,-28.249474,-25.837791,-29.608564,-30.628902,-28.147812,-29.721302,-39.38981,-25.252975,-26.208946,-27.073257,-32.069347,-25.2835,-30.044884,-30.512787,-29.63018,-29.259916,-35.925934,-21.669565,-31.549667,-30.787338,-35.756077,-34.070107,-29.08893,-29.249065,-27.625998,-25.167126,-24.764805,-23.665249,-24.375538,-35.03002,-29.693676,-25.530725,-31.014297,-31.07109,-25.544464,-43.123154,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.293564,-35.746704,-36.01052,-24.073994,-27.433784,-27.572784,-28.463373,-35.497173,-25.848022,-26.382595,-28.79011,-34.00633,-23.502989,-26.034332,-35.307465,-38.16874,-31.437363,-25.036173,-27.895004,-28.72965,-23.986927,-24.267857,-27.73433,-25.63419,-27.690325,-24.805391,-32.163673,-30.74091,-27.212238,-28.096792,-29.874233,-26.20893,-26.831131,-28.948753,-31.259586,-28.945469,-32.030365,-23.616426,-26.227936,-31.394241,-30.018076,-29.960003,-27.088484,-32.262005,-26.961948,-30.266678,-30.20448,-28.540264,-27.735603,-31.117697,-26.926495,-30.557034,-32.53204,-31.259052,-25.711685,-43.507366,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.66366,-26.767185,-30.425768,-26.419989,-29.50612,-25.049934,-30.176615,-26.4918,-31.640923,-32.027847,-25.639946,-41.334167,-28.950275,-26.654861,-29.058092,-39.34826,-27.898664,-34.929916,-34.775314,-34.575474,-26.05817,-31.208889,-27.98708,-27.798569,-27.15915,-27.13581,-31.650154,-35.214874,-31.187164,-29.81231,-31.910778,-26.781984,-34.17852,-25.438202,-29.326944,-30.41994,-30.000858,-25.70138,-22.555885,-27.749615,-28.988317,-29.297932,-28.12653,-28.12506,-30.252651,-27.647936,-28.94107,-30.075958,-32.10981,-30.003729,-26.421799,-35.11106,-27.915829,-28.412695,-29.050205,-43.41843,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.493275,-24.542835,-26.00115,-34.043217,-34.17762,-34.304695,-31.745611,-24.933846,-33.3489,-31.918858,-27.663124,-33.571167,-30.62868,-31.203602,-32.093452,-34.29906,-29.569027,-35.116795,-30.464293,-33.696262,-23.274529,-35.55744,-29.916613,-29.731783,-31.622261,-33.173748,-28.46539,-32.22812,-35.826942,-28.164429,-33.602528,-23.54407,-32.934586,-22.43707,-29.733603,-28.227083,-27.521446,-23.080015,-28.535633,-25.497398,-27.26051,-27.445587,-26.593958,-31.178703,-23.74862,-29.101913,-23.442392,-26.500677,-27.355562,-33.798668,-28.83708,-33.66145,-25.697369,-30.19158,-33.12762,-42.991512,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.228134,-29.31613,-29.221653,-40.865845,-33.628593,-30.122593,-30.354546,-32.2032,-34.06546,-25.635227,-27.568958,-25.602093,-26.71542,-33.86887,-34.115948,-34.155888,-30.758625,-26.322239,-32.366554,-31.05878,-24.318605,-40.44552,-31.622478,-28.765005,-31.803677,-29.916714,-29.673649,-35.129227,-34.871075,-35.37861,-29.13211,-24.57469,-28.512192,-27.985409,-34.315052,-29.08759,-29.435188,-22.540043,-31.274012,-31.0199,-24.113937,-27.743877,-27.625004,-32.671032,-28.746561,-28.088234,-28.094002,-28.491718,-27.193474,-34.54356,-37.6914,-36.35533,-30.149328,-28.522196,-29.956902,-43.701717,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.683235,-24.388056,-26.197052,-35.33537,-25.648596,-29.413982,-24.776068,-25.457348,-32.284702,-26.688065,-27.06155,-27.544891,-28.207817,-30.438229,-25.76612,-29.977383,-34.103745,-25.59912,-32.405125,-22.802402,-22.555916,-32.980278,-33.063034,-27.650606,-28.14394,-32.06656,-27.078653,-31.44636,-35.73266,-30.040617,-28.136875,-25.614399,-30.722513,-31.299044,-28.50816,-30.264942,-31.516869,-26.06767,-30.860542,-33.229504,-26.402203,-28.803524,-25.33834,-31.100319,-32.566055,-29.543545,-35.97998,-33.11721,-28.922924,-30.13854,-30.300766,-25.882576,-33.866234,-25.457611,-26.86624,-43.41162,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.633205,-27.50383,-26.961948,-28.858538,-29.751534,-33.814434,-24.68567,-25.951294,-28.620888,-32.491238,-30.739649,-33.48198,-23.52762,-34.331543,-31.765396,-30.988075,-42.746624,-27.393631,-27.464003,-28.425413,-25.44231,-30.709507,-31.478382,-29.364346,-31.049551,-36.868263,-34.469246,-28.86576,-32.77986,-33.87806,-34.297672,-29.033987,-33.32506,-32.85978,-30.962263,-26.20472,-29.640547,-38.594025,-24.761976,-31.73431,-23.70746,-32.45125,-25.991709,-30.680622,-32.374596,-29.554543,-32.74093,-33.296448,-30.203306,-35.211308,-24.972324,-27.87994,-37.311047,-29.884058,-30.300274,-45.076305,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.12741,-27.317698,-29.235668,-31.831776,-39.155735,-24.638058,-22.40549,-26.930702,-24.027523,-32.041386,-33.877087,-32.08969,-21.71276,-28.567259,-32.211895,-29.667622,-39.98108,-27.700579,-30.028503,-26.743668,-29.613771,-33.976223,-31.62716,-27.00383,-27.012741,-29.441694,-37.566757,-32.184704,-34.030727,-29.190489,-31.423004,-25.33939,-35.233986,-31.065151,-31.105087,-23.295734,-33.99787,-36.44484,-27.840664,-28.7333,-23.742847,-26.725147,-34.772858,-30.55987,-27.671799,-33.5443,-28.153728,-34.918747,-31.671587,-35.646317,-26.650063,-33.43982,-31.10281,-35.477882,-38.515274,-44.49839,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.82223,-25.827545,-34.943665,-25.85199,-36.140858,-26.84451,-26.386095,-26.138105,-21.192709,-30.546682,-32.80324,-32.27541,-23.301682,-30.070343,-29.655071,-28.424091,-35.24771,-29.082558,-36.63411,-29.852865,-33.649086,-27.704428,-31.519457,-25.310007,-28.855654,-28.624847,-33.82035,-33.18975,-26.258461,-32.11519,-30.084423,-25.25614,-27.367033,-31.013477,-27.619347,-30.592306,-30.857903,-34.107994,-25.722178,-30.907135,-33.135353,-24.884888,-30.62375,-31.061459,-32.858723,-35.55216,-25.08324,-30.300024,-32.328533,-30.43496,-30.673122,-35.31978,-31.255638,-34.435135,-37.616188,-44.95382,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.635,-28.281242,-29.825953,-24.459455,-27.027618,-29.881308,-28.628609,-25.169424,-23.44903,-27.413324,-31.101156,-30.220043,-25.769114,-29.254677,-36.19718,-27.517023,-35.790154,-34.55295,-31.0316,-37.869446,-27.975203,-24.803452,-33.845875,-32.787487,-28.030197,-27.983044,-31.83269,-40.061623,-25.32314,-33.80795,-31.902733,-28.765055,-29.752247,-25.968151,-25.995443,-27.289436,-30.382915,-37.775352,-25.494287,-29.691282,-38.25409,-26.923706,-23.692299,-24.668259,-29.721436,-30.832596,-30.454258,-26.259409,-28.142422,-31.294079,-34.58744,-37.915215,-30.134792,-31.721169,-31.316406,-44.933315,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.962166,-24.332645,-24.513357,-32.664154,-27.74979,-26.455303,-37.403095,-30.661469,-28.76566,-28.184317,-29.754684,-28.795788,-27.681313,-24.877888,-40.623264,-30.131054,-35.02443,-32.613167,-26.39478,-31.095226,-27.643784,-28.514698,-29.15905,-31.992226,-28.526829,-23.628311,-31.122538,-39.280907,-32.37352,-29.08347,-31.163708,-25.724472,-37.90166,-24.749054,-32.756477,-24.79516,-32.169025,-30.835026,-29.186813,-28.362478,-33.035595,-29.46309,-24.078028,-25.253796,-34.464893,-30.374008,-29.182678,-28.66048,-30.933628,-32.69062,-37.989105,-28.370186,-31.970304,-31.254623,-32.27563,-45.496956,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.138714,-24.6105,-24.98526,-37.716606,-34.131916,-27.498543,-34.032043,-32.846016,-23.920736,-31.928993,-24.849518,-25.977205,-22.92636,-26.344278,-35.3788,-29.219673,-29.401321,-34.33326,-27.414667,-33.414658,-22.127823,-28.151028,-28.538807,-25.33944,-31.956493,-29.423407,-29.551144,-42.480015,-37.800644,-30.140774,-25.64947,-27.318302,-30.685923,-27.14611,-42.355385,-26.542013,-34.14878,-27.720245,-37.95026,-29.95585,-37.844906,-33.620575,-34.033783,-30.123749,-35.532066,-31.869806,-23.631653,-30.035172,-35.004303,-30.796333,-34.227528,-28.570728,-31.751991,-30.663742,-31.456795,-44.621502,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.097454,-24.23568,-32.60015,-36.209293,-34.244892,-26.677277,-31.197842,-26.486448,-27.895239,-30.44916,-27.972797,-26.285763,-24.253746,-33.684814,-31.19233,-30.56732,-32.869728,-35.725155,-32.27986,-35.143738,-25.873959,-31.02456,-25.69765,-25.32257,-37.197636,-32.254036,-30.190067,-35.268066,-32.22886,-31.381636,-26.652802,-31.635548,-31.486305,-28.328321,-34.33682,-37.09268,-34.70555,-32.01825,-35.88346,-31.176952,-36.025543,-29.696249,-33.891678,-28.604858,-31.96454,-32.374165,-27.037445,-30.153572,-27.262556,-31.024494,-31.85085,-35.52164,-25.436161,-30.73764,-29.105902,-44.007984,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.63959,-26.032127,-33.74655,-26.292343,-32.964855,-31.927385,-32.269203,-27.192457,-31.871788,-26.85757,-29.390648,-31.539703,-28.70863,-29.892143,-27.25927,-28.517176,-33.154934,-29.655262,-34.11626,-34.94239,-35.014614,-27.627714,-24.737446,-33.175514,-33.488556,-34.105484,-26.276852,-30.31822,-32.49459,-29.75454,-28.512295,-28.592804,-34.774513,-26.010944,-34.566563,-38.08557,-33.362976,-35.848026,-28.38853,-31.327581,-39.439465,-25.152203,-30.827896,-27.129036,-34.60463,-33.28574,-32.801525,-28.353676,-27.243273,-31.96896,-28.168503,-35.350838,-28.19521,-33.271458,-32.55709,-45.568707,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.22807,-25.753044,-31.410042,-25.134277,-30.245005,-32.71483,-33.56349,-30.718159,-27.787888,-25.344341,-30.146893,-31.497732,-27.468765,-28.467312,-29.896921,-23.95527,-32.38346,-25.213158,-28.858843,-38.611874,-27.774704,-25.644169,-26.031582,-31.024876,-26.221424,-31.212877,-26.0287,-28.40271,-31.229185,-32.521942,-25.456951,-31.035019,-37.05185,-31.98587,-30.17081,-32.695473,-31.303108,-42.10561,-26.751583,-33.169044,-35.459137,-24.550564,-33.748764,-24.496714,-33.77241,-25.978779,-35.205864,-34.02587,-23.894701,-32.051693,-27.187527,-34.8168,-31.396683,-28.525274,-38.872475,-45.791855,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-39.071777,-26.69569,-31.60381,-33.926567,-27.857565,-27.542995,-36.08078,-32.552605,-29.173939,-27.666954,-34.503014,-26.651453,-25.972706,-33.048985,-40.312668,-31.71963,-35.00787,-26.740923,-33.621334,-37.54545,-32.97849,-28.355282,-31.099735,-31.152733,-28.959143,-30.064827,-26.406849,-30.872963,-36.03813,-36.938828,-28.474277,-35.504257,-29.572456,-30.27832,-29.995117,-33.809006,-31.661337,-35.393883,-26.94294,-34.075283,-30.07483,-25.73291,-29.664244,-33.161472,-28.518476,-28.34048,-38.62094,-28.986666,-22.911434,-34.21744,-26.284382,-35.27954,-28.018803,-30.32521,-35.069954,-47.101505,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.47028,-26.287457,-26.937834,-32.62351,-23.670506,-24.044914,-29.254063,-30.888586,-29.859987,-33.28138,-36.618233,-25.67519,-27.279306,-33.27392,-29.370634,-29.331858,-35.58907,-25.23545,-29.908428,-30.503925,-30.359058,-27.061155,-30.45426,-24.653946,-32.274548,-33.787914,-29.631033,-30.356209,-28.364487,-39.08074,-29.37223,-44.15506,-28.829258,-26.619995,-27.97942,-32.38159,-34.60267,-24.966837,-23.835989,-32.965763,-28.51809,-28.555698,-31.66249,-33.157646,-32.24901,-28.620361,-24.072145,-26.418089,-29.601543,-33.362473,-33.07269,-28.958843,-28.21035,-34.21788,-30.198841,-46.695827,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-39.298824,-28.758839,-32.559692,-25.438427,-29.662605,-24.95342,-30.35048,-30.847317,-25.388409,-35.740772,-32.004578,-30.856842,-29.764202,-31.145105,-28.395369,-28.224693,-39.828785,-25.974785,-29.101822,-27.036167,-37.20368,-32.334545,-38.21401,-31.293194,-27.344954,-30.273785,-32.923954,-31.75904,-26.25707,-36.128265,-33.685966,-34.3457,-40.728596,-32.109543,-32.018383,-32.529724,-28.432968,-25.530788,-29.414146,-28.702587,-31.248743,-28.510387,-31.642927,-27.833717,-32.705414,-27.86443,-23.936657,-31.706041,-27.89383,-33.37961,-29.029232,-30.519527,-36.873394,-31.21638,-31.27062,-47.10261,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.925625,-32.244347,-34.80917,-25.234707,-30.646492,-27.672733,-31.745346,-34.792267,-28.884125,-29.007353,-27.941576,-28.884975,-26.908924,-31.153236,-29.241655,-27.553707,-31.452213,-30.975834,-28.511457,-29.053694,-31.783062,-30.865625,-31.200356,-34.839027,-27.765629,-28.65997,-28.286945,-27.408167,-32.055283,-29.011486,-35.231228,-29.633568,-35.796917,-28.353321,-31.618956,-29.320724,-26.705482,-28.617565,-30.560314,-30.817814,-30.503267,-25.89475,-26.321642,-24.38725,-33.77343,-27.393293,-27.917286,-35.33198,-26.277931,-37.490795,-29.207344,-37.18832,-29.523035,-32.03469,-34.2921,-47.114784,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-39.388084,-31.922337,-31.013247,-36.484238,-32.79291,-34.219254,-31.740566,-36.373028,-35.593086,-29.325346,-37.1194,-30.63462,-27.516193,-28.630684,-32.893173,-32.846527,-32.066376,-40.779034,-29.234123,-26.410309,-31.49325,-33.886845,-31.776514,-32.913643,-33.417316,-28.48234,-32.374397,-26.78011,-38.57083,-29.65531,-35.12972,-34.427765,-33.949486,-24.62448,-34.03744,-31.6976,-33.035854,-25.856205,-29.141022,-29.194515,-32.85592,-28.800236,-28.596087,-28.86202,-39.679714,-28.59473,-28.937157,-36.102016,-24.974964,-33.75683,-36.73197,-40.473164,-29.531849,-31.596842,-30.725544,-48.27157,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-39.37996,-26.109545,-28.047443,-35.77797,-31.094116,-34.779358,-37.669823,-32.54149,-30.43051,-27.626316,-38.744164,-30.221668,-31.847668,-32.32593,-31.079046,-36.25106,-36.369938,-32.96279,-28.20307,-28.352947,-31.993366,-36.288242,-37.41015,-30.62373,-36.682953,-32.36895,-34.093334,-30.544508,-30.470139,-28.879465,-29.663994,-37.757072,-35.443623,-29.66847,-32.74101,-27.465176,-36.8631,-27.343216,-31.243446,-32.414867,-37.40877,-33.236794,-28.333862,-29.93658,-32.97776,-30.120598,-34.43511,-32.037025,-29.835146,-31.084103,-29.753845,-38.0417,-29.686474,-30.061874,-30.012505,-48.9809,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-39.47613,-28.846737,-30.846092,-34.308952,-37.623077,-29.601807,-36.46451,-34.83924,-26.413881,-24.850443,-33.984188,-32.716972,-29.129517,-30.19233,-33.22916,-32.9094,-31.808273,-36.94702,-30.712133,-33.80447,-30.209984,-28.277859,-32.44335,-30.74234,-35.75537,-40.593872,-36.74672,-28.999056,-30.833439,-32.53851,-31.097813,-34.24396,-39.60031,-34.949135,-29.320118,-26.889847,-34.497948,-26.863918,-23.400959,-30.56593,-33.50893,-37.17412,-28.853708,-30.796156,-31.605385,-32.46169,-33.075756,-32.567265,-28.239326,-35.735344,-25.183739,-36.099586,-34.734375,-31.65555,-31.06111,-49.735153,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-39.83404,-27.875069,-38.11658,-34.084633,-36.12757,-30.673233,-30.836845,-35.714035,-24.864311,-26.719395,-32.305794,-29.942616,-29.975096,-35.09624,-35.37181,-31.014702,-35.40987,-30.765394,-29.855911,-36.653885,-28.473766,-27.54819,-27.467817,-32.218758,-37.090687,-39.694374,-34.26897,-27.355812,-35.324516,-38.047394,-34.2624,-30.645082,-30.56903,-31.12761,-25.903923,-30.192848,-31.235817,-29.711561,-24.294006,-28.995003,-29.32304,-30.52966,-35.232506,-31.535748,-30.557995,-30.437447,-35.64095,-36.40801,-32.20599,-31.874836,-27.51668,-33.059204,-35.38715,-35.019215,-40.980198,-47.721687,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-39.562725,-30.721622,-28.60322,-32.76387,-31.334633,-27.741388,-28.661161,-29.547451,-25.881973,-37.587685,-31.312498,-31.737183,-33.624184,-40.318466,-30.338764,-33.815994,-41.35676,-27.136948,-37.616173,-31.246637,-30.933102,-32.454205,-25.39529,-29.246721,-29.505806,-30.16837,-29.67355,-34.436512,-34.71585,-36.98076,-31.313597,-31.494144,-29.730919,-32.653107,-29.172615,-30.10619,-31.763248,-35.641403,-29.172512,-31.533978,-26.533962,-25.68916,-27.910538,-32.834988,-29.43908,-30.727634,-33.291874,-36.457703,-29.602959,-29.39014,-30.156101,-30.391933,-29.49678,-32.383533,-40.739407,-46.69977,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-40.289364,-31.875797,-28.951702,-30.85199,-34.015438,-27.707773,-31.239618,-32.670746,-30.174734,-32.108776,-29.774885,-33.195503,-30.345196,-39.06255,-31.20111,-37.448296,-38.17429,-30.945654,-37.29612,-28.57175,-29.238554,-29.395256,-31.338764,-24.518402,-29.497429,-32.472843,-30.468428,-34.201168,-35.188183,-35.049137,-27.379976,-30.61023,-33.738506,-36.043137,-29.415022,-33.937134,-33.415195,-32.403564,-30.596432,-28.865044,-32.191418,-23.843052,-26.42333,-29.722546,-32.24009,-40.17442,-29.547783,-35.941776,-31.90194,-35.144897,-30.073944,-37.893196,-32.207592,-26.437119,-38.396194,-48.28078,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-39.648273,-30.247356,-32.45304,-29.774714,-26.886873,-29.79802,-32.897907,-35.513992,-24.90409,-26.047745,-27.29711,-32.989895,-33.306747,-29.5172,-30.23847,-34.54921,-37.64464,-28.633564,-29.284103,-33.50966,-24.7438,-30.819775,-38.274685,-27.48743,-33.362896,-28.478859,-31.622929,-35.447083,-29.034267,-35.316933,-29.233461,-30.414955,-33.787415,-31.36769,-29.94131,-33.334724,-35.336514,-29.43985,-28.01889,-29.769432,-31.394718,-25.08697,-27.567722,-30.475086,-31.42582,-34.09258,-24.869259,-36.286407,-32.26953,-34.81511,-31.558807,-40.28984,-31.99886,-27.03519,-31.31517,-47.88105,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-40.56733,-29.74924,-31.493687,-32.312744,-25.969284,-25.721436,-35.689632,-40.44194,-26.704842,-30.810093,-31.507437,-34.24817,-32.64361,-27.462357,-28.864794,-34.74263,-37.748695,-25.495796,-28.102098,-37.34274,-28.523314,-32.34237,-32.715645,-29.192362,-32.811234,-29.838743,-34.724323,-35.08506,-34.719524,-31.062765,-29.889153,-40.71742,-38.873447,-26.969078,-37.51314,-33.330666,-29.337315,-30.42316,-33.404064,-40.356915,-31.272785,-27.72816,-38.995403,-35.129723,-34.267593,-32.816597,-30.597462,-37.54855,-29.921726,-41.82459,-29.192,-35.909115,-40.670345,-37.8841,-31.474709,-48.5005,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
