-37.241703,-27.016796,-34.804535,-24.850437,-24.447308,-22.557817,-27.235834,-25.395287,-21.372862,-30.440691,-33.632126,-22.965582,-28.761353,-29.015747,-23.473238,-21.746075,-24.598202,-20.37485,-32.700687,-21.706926,-28.340342,-20.530071,-29.517357,-37.6204,-38.166565,-28.077288,-25.552347,-32.865707,-26.437893,-27.599754,-29.310814,-24.06095,-19.592173,-32.14532,-34.625404,-27.267653,-37.261604,-31.354425,-29.81599,-28.848522,-29.070343,-25.117905,-32.98899,-27.309155,-29.099669,-38.219532,-33.091698,-28.546478,-25.266367,-33.11993,-28.992252,-25.21915,-29.403257,-35.978752,-25.479136,-30.20402,-24.53405,-25.215511,-31.798233,-26.090986,-22.75298,-29.810143,-25.257603,-27.304506,-25.349133,-27.578873,-21.664133,-30.936974,-26.52864,-20.79647,-34.577374,-26.558815,-26.472998,-26.446383,-28.755756,-28.348671,-26.64527,-29.438309,-32.078445,-33.783207,-33.64718,-31.913143,-25.824123,-29.572397,-22.465693,-22.502369,-32.105965,-23.702082,-28.678137,-21.846037,-25.368607,-26.07665,-27.870895,-26.985212,-28.442421,-29.473106
-34.880592,-25.76034,-29.6641,-31.036062,-28.037535,-21.92921,-21.050003,-21.700241,-22.829857,-29.359081,-20.138878,-25.829937,-29.003372,-22.303295,-25.868732,-28.441929,-24.23555,-17.989103,-23.696825,-24.747852,-23.415388,-21.235893,-22.389263,-30.115936,-34.728745,-21.885944,-23.419401,-37.431778,-23.852667,-25.383844,-23.104334,-26.467281,-21.549135,-27.019358,-30.239908,-31.728382,-31.79548,-35.154903,-28.755932,-28.86415,-32.078968,-25.337505,-25.863525,-30.586588,-26.273651,-29.913898,-33.3715,-30.193043,-22.309937,-29.18227,-25.618057,-26.331966,-29.4063,-28.686577,-28.977787,-23.594828,-21.909616,-21.029222,-32.272133,-30.441978,-25.302303,-35.30854,-23.745037,-24.042507,-23.329712,-29.54008,-24.623001,-24.543205,-32.264957,-24.09933,-26.615086,-25.939182,-24.74066,-24.846643,-27.787365,-23.84319,-31.231401,-23.621227,-38.69988,-30.023018,-35.568012,-31.237595,-27.517647,-22.452888,-23.971731,-23.65821,-28.5458,-30.239798,-25.137638,-22.110104,-23.952986,-29.64846,-26.299381,-23.523502,-27.287495,-26.869736
-28.212225,-29.65012,-26.838177,-26.124184,-20.116035,-26.364746,-25.660593,-23.702541,-29.185694,-31.102587,-17.837198,-26.51231,-30.283607,-20.91793,-26.723822,-38.013397,-28.174398,-23.393114,-21.26883,-25.100338,-25.268513,-23.409925,-23.525898,-26.468296,-30.333384,-21.128828,-25.225883,-32.308144,-27.542194,-27.249882,-25.210175,-26.48174,-30.276321,-22.199368,-28.87407,-29.283045,-27.502184,-29.939888,-27.905865,-26.240381,-35.93833,-29.377787,-31.734396,-36.26879,-24.660603,-26.522873,-32.20517,-34.508854,-29.02463,-24.724754,-25.190987,-32.46521,-27.423172,-26.92482,-30.396856,-27.309795,-22.16803,-23.077824,-34.01532,-25.37091,-33.65337,-35.141876,-24.082737,-26.93618,-30.211632,-28.331165,-32.17368,-21.356651,-29.473982,-27.820927,-27.022728,-27.17804,-26.622553,-21.829872,-30.937397,-27.411947,-26.770088,-20.75641,-32.690327,-26.235767,-28.33314,-20.80311,-26.700035,-26.437845,-26.321949,-23.812004,-28.895042,-28.295523,-23.310722,-36.067703,-23.391132,-29.034067,-26.322392,-23.648266,-21.651997,-24.896778
-23.383291,-27.35012,-29.922066,-25.192425,-19.403515,-33.01278,-23.320633,-24.191658,-29.950565,-29.132294,-21.131252,-22.654999,-31.38487,-27.06694,-25.205242,-30.765797,-28.684118,-25.834446,-21.520567,-25.185165,-28.807503,-27.928246,-29.22039,-25.28324,-24.898304,-19.30964,-26.888714,-29.931274,-21.608704,-29.550203,-24.388327,-22.422226,-25.711498,-26.91768,-31.634754,-29.840536,-29.251474,-30.219131,-29.631933,-30.7677,-33.321327,-25.59292,-32.641953,-35.85385,-25.703438,-24.813168,-31.733393,-34.89891,-34.441284,-26.675838,-27.422369,-31.177471,-23.714565,-24.644691,-31.446793,-26.455948,-24.210184,-28.88697,-29.412956,-24.603325,-31.726158,-31.131489,-26.513535,-23.760838,-24.919846,-35.965054,-32.79641,-20.871155,-26.868671,-27.052868,-27.267975,-24.239017,-32.87358,-25.05967,-27.12015,-28.327028,-26.181917,-21.58088,-28.072826,-27.885479,-29.036041,-20.410048,-26.327833,-30.639656,-25.6545,-23.3232,-23.874306,-23.774754,-22.5133,-28.062042,-21.316338,-24.355282,-23.462233,-21.523499,-21.227009,-27.119469
-24.150986,-26.212051,-32.702763,-31.935265,-30.232607,-28.67368,-24.617807,-32.645905,-26.844929,-30.300999,-26.948318,-22.70482,-27.626972,-26.923704,-26.914036,-29.603891,-28.712791,-24.951597,-24.390152,-21.20867,-27.857157,-22.899265,-23.500887,-26.903358,-22.133057,-20.169125,-32.944664,-30.628963,-23.442528,-24.245308,-29.163513,-19.637487,-26.30519,-30.735556,-30.801552,-37.119976,-33.818436,-32.49423,-30.131868,-31.762247,-31.579937,-28.75724,-31.95063,-28.737936,-31.706081,-29.97372,-24.858555,-29.967915,-33.85935,-32.26737,-31.238043,-28.276001,-25.11258,-22.7812,-28.689514,-30.617811,-29.878653,-29.701286,-25.863266,-27.900997,-25.046894,-25.358322,-27.696619,-27.796082,-26.743267,-33.780796,-35.743443,-22.215202,-22.679844,-25.861132,-29.022993,-21.35255,-41.649384,-24.781448,-26.261965,-27.493538,-30.386097,-25.166967,-27.425377,-26.111002,-26.667744,-22.97509,-27.399155,-26.71807,-21.945707,-19.686718,-25.566708,-23.89163,-25.881908,-27.450863,-23.331055,-28.912685,-20.37815,-25.955095,-27.065956,-27.77766
-28.452827,-29.541573,-37.551308,-24.875694,-27.799599,-25.369165,-32.1464,-29.086819,-28.459372,-27.517246,-27.327581,-22.212751,-24.14454,-30.490124,-30.043522,-28.409853,-27.121656,-30.14323,-27.416473,-25.054823,-21.196983,-21.760971,-19.731346,-22.373087,-23.10226,-22.499228,-28.982515,-23.965248,-25.162043,-22.556534,-24.836544,-21.533125,-27.910347,-24.402708,-29.516518,-29.022825,-30.898731,-29.88261,-30.596306,-35.402348,-34.4067,-37.461033,-38.815784,-27.091888,-33.096287,-29.757135,-24.503952,-26.869701,-31.115665,-26.872578,-30.045628,-25.846907,-29.865768,-26.653584,-30.926289,-30.908537,-24.790018,-26.376987,-26.35723,-25.203499,-26.909143,-24.856064,-25.976719,-28.504025,-32.16079,-34.782925,-29.453794,-29.621506,-27.283718,-23.34409,-23.782394,-21.086216,-30.4472,-25.0237,-26.597095,-31.710985,-30.261887,-27.036047,-24.07854,-28.244595,-23.97962,-21.029238,-24.64296,-23.867847,-22.24369,-19.90452,-26.029604,-22.936419,-28.02472,-25.065401,-24.895884,-25.188229,-22.050156,-33.90604,-31.969242,-35.70824
-30.646042,-26.169022,-35.578148,-27.449146,-20.189714,-27.912567,-27.597494,-28.42656,-27.565533,-28.513788,-30.612772,-22.980343,-23.849552,-26.891102,-38.247246,-24.270615,-30.790997,-28.115295,-30.293346,-28.85402,-21.550838,-22.82311,-24.002579,-17.954006,-25.243309,-22.110996,-24.716045,-26.82903,-23.512482,-25.548725,-18.87597,-26.44099,-28.413034,-21.569153,-27.733284,-29.96114,-30.307678,-28.765202,-27.683681,-38.30148,-30.4622,-32.90576,-34.406353,-33.854687,-32.20431,-27.669449,-29.393242,-28.206978,-32.19081,-29.262444,-35.898598,-25.685242,-38.639668,-25.092667,-32.023342,-26.032654,-25.999369,-27.0285,-25.80941,-27.53779,-28.009508,-23.964191,-30.72035,-30.971594,-36.65069,-33.818672,-26.187254,-29.98879,-24.738525,-22.08357,-23.934952,-30.48867,-25.447926,-26.894712,-27.803734,-27.167168,-25.708027,-26.7318,-27.027359,-21.3611,-25.640974,-29.03862,-24.780256,-26.59682,-22.52023,-24.264626,-26.85661,-28.154865,-28.441536,-25.146002,-26.714403,-23.760147,-24.176052,-30.523975,-29.315525,-29.785131
-31.185423,-25.63192,-40.108036,-29.632448,-22.50646,-31.203194,-26.95023,-31.760647,-28.7164,-20.376862,-28.005293,-21.528992,-26.055351,-23.62069,-29.249352,-24.722115,-29.221336,-30.671173,-31.19249,-27.70058,-29.50871,-28.99504,-28.650902,-21.75037,-29.984594,-28.445873,-23.261826,-22.70241,-29.219107,-22.318161,-21.880163,-26.468803,-25.011803,-27.869623,-32.12374,-24.33096,-31.619532,-33.603657,-29.924543,-34.46019,-28.506638,-32.987858,-29.421034,-27.352833,-29.173773,-29.374077,-35.58707,-28.88276,-38.8173,-38.512547,-31.177235,-26.766224,-30.393948,-27.684053,-30.491499,-26.839436,-21.896152,-24.92509,-28.469122,-31.843754,-28.820545,-21.888199,-35.855007,-33.14191,-41.080547,-30.418226,-25.630901,-32.977623,-26.901018,-28.088717,-31.501604,-28.907139,-30.133087,-22.779373,-32.318855,-26.60105,-24.703041,-34.29373,-30.038557,-18.060743,-26.560528,-25.752314,-28.112318,-31.536177,-23.200123,-26.664967,-28.503323,-24.162182,-31.535427,-28.874254,-30.770657,-29.372204,-23.874386,-28.435326,-26.804073,-26.339764
-26.48729,-26.57217,-27.256735,-28.16629,-24.961586,-32.438618,-28.584785,-31.653385,-22.392864,-20.944971,-25.906698,-20.361881,-25.27975,-26.67527,-26.885344,-29.849724,-31.120512,-29.275858,-24.295218,-24.222633,-27.939253,-26.140162,-28.377151,-27.582203,-31.245398,-28.886875,-24.040094,-24.10145,-25.681633,-25.464767,-22.04464,-26.30486,-29.861221,-29.67495,-27.816696,-24.811005,-31.450058,-31.514914,-31.602663,-27.387596,-30.48296,-30.053148,-27.976686,-27.395172,-27.926472,-31.733057,-38.007572,-30.344463,-33.26869,-40.23348,-31.503584,-31.318748,-29.691612,-29.27471,-25.900127,-26.592445,-21.467806,-25.527542,-29.01762,-37.853172,-24.314657,-25.859102,-29.507986,-32.143623,-27.045256,-27.822672,-24.5146,-30.886742,-25.006878,-23.710556,-27.753899,-27.558804,-20.670906,-24.987843,-26.945526,-32.081646,-26.254854,-28.49983,-34.96968,-20.254076,-23.537703,-26.546072,-32.179356,-26.064518,-26.285828,-28.49858,-19.511173,-25.769163,-25.582375,-29.790241,-24.393986,-24.088833,-25.411026,-28.556007,-23.253277,-27.212881
-26.58042,-32.632404,-26.767017,-26.20398,-32.392014,-30.352093,-28.655592,-28.1891,-21.736376,-29.518242,-26.760437,-24.738949,-25.011719,-25.013542,-28.158607,-31.527353,-27.912231,-32.51956,-20.297106,-21.70676,-29.450256,-22.25804,-27.180664,-27.572664,-28.341331,-29.021492,-23.792282,-32.783245,-27.505737,-27.433392,-26.323858,-25.764683,-28.150967,-27.646318,-37.32216,-39.079216,-34.935005,-32.654793,-30.055328,-27.61986,-31.920977,-24.758118,-27.39839,-28.429548,-29.092155,-37.075294,-32.174236,-33.88203,-34.713585,-32.92434,-36.359978,-28.703915,-31.152222,-28.062405,-32.510063,-37.502373,-26.739313,-27.681187,-31.058659,-32.96524,-22.692415,-30.222986,-28.417322,-24.991158,-26.600481,-28.338203,-28.203754,-24.027498,-20.914852,-23.951328,-29.862564,-24.053848,-22.318531,-28.196306,-31.20825,-27.873093,-29.88939,-26.884785,-30.251934,-30.535107,-28.190187,-30.588089,-26.23218,-23.536415,-21.498493,-24.179226,-21.005322,-25.866299,-26.291563,-31.894524,-24.471416,-22.663374,-29.392956,-27.596926,-20.314898,-30.229534
-31.886599,-28.759857,-28.903236,-23.529926,-34.517796,-31.53735,-25.34039,-26.713856,-20.142265,-26.893112,-21.124027,-22.994463,-28.281338,-26.21038,-29.471045,-39.202312,-28.050955,-23.175877,-20.636036,-21.219795,-30.58598,-22.228905,-29.448753,-23.898077,-27.916676,-24.957703,-26.418312,-34.66681,-27.296242,-29.55833,-30.15917,-21.254028,-28.525028,-24.126335,-30.485008,-28.151064,-31.197483,-27.665148,-28.645346,-31.535604,-32.84193,-25.940521,-29.741142,-31.136461,-32.65328,-37.76079,-32.759052,-28.76701,-29.849112,-31.140656,-33.027786,-25.155304,-31.961735,-30.498783,-23.14388,-36.02231,-24.123451,-23.69527,-25.235416,-35.294987,-23.56435,-27.728241,-34.80535,-25.585215,-27.657593,-27.983099,-27.456404,-23.621435,-23.155323,-19.679354,-33.421585,-25.71547,-29.643013,-25.859352,-27.375982,-29.813395,-26.80806,-20.981115,-29.572512,-30.939215,-25.15444,-23.102112,-27.631409,-24.84148,-19.49271,-19.40421,-22.91779,-23.849947,-28.284845,-26.68628,-30.226076,-27.52584,-31.051487,-20.578316,-25.33937,-34.6458
-27.755924,-31.341385,-24.53302,-30.559427,-36.909348,-34.688095,-24.808355,-30.138777,-23.43151,-33.98919,-28.135181,-22.932009,-40.649902,-27.13723,-26.747911,-30.237673,-35.163696,-20.077198,-23.835545,-27.263134,-28.319786,-28.708918,-29.81965,-23.336313,-30.801416,-29.560398,-28.203926,-25.873884,-30.34794,-29.613108,-29.642452,-21.480042,-32.211967,-23.960428,-31.20266,-28.317163,-34.225513,-30.188217,-34.29925,-28.29357,-36.310547,-31.431368,-32.80975,-41.528893,-27.091265,-36.856342,-34.569813,-31.721745,-25.169964,-36.435806,-30.076706,-27.741697,-36.252472,-31.725842,-25.748522,-33.96083,-33.050083,-27.839098,-25.285805,-25.84237,-26.49368,-29.956932,-27.756325,-25.97339,-27.726788,-30.433754,-28.142824,-25.640223,-32.793007,-26.98191,-29.877377,-24.76792,-30.838032,-24.073217,-28.64585,-30.804388,-25.2144,-27.236431,-26.900719,-25.894253,-30.92807,-20.71991,-30.099012,-24.307045,-25.072433,-23.133995,-24.915157,-29.331959,-29.342918,-26.940283,-28.839537,-29.323524,-30.779865,-23.06839,-30.65361,-33.4718
-27.078346,-27.884987,-29.497356,-33.257156,-29.91784,-29.789307,-26.48509,-32.034847,-32.94131,-26.455273,-32.590916,-24.264229,-28.957462,-22.877283,-22.313797,-28.240019,-28.00895,-25.433062,-22.264086,-28.0009,-22.152824,-26.719002,-24.046875,-22.16917,-33.085278,-34.521694,-27.663483,-22.183134,-25.497002,-31.572098,-31.992208,-26.601826,-30.250973,-22.117786,-31.530315,-29.978767,-29.749092,-37.04699,-28.35323,-25.27968,-31.99472,-29.24242,-30.424053,-37.05297,-26.201294,-32.544434,-32.07459,-31.104517,-28.510794,-28.511267,-25.800282,-31.891176,-25.660381,-32.695484,-32.36908,-28.425186,-32.43657,-25.012917,-29.278152,-21.567154,-23.432102,-27.779915,-21.238848,-25.472637,-30.10807,-29.191875,-29.63123,-24.474415,-34.00595,-28.370123,-26.562061,-22.311798,-33.648743,-30.887745,-25.233667,-31.315483,-28.81258,-34.425514,-23.555716,-25.014004,-23.288177,-23.206875,-31.246744,-24.260828,-31.166546,-24.261606,-26.718338,-37.486313,-24.632446,-24.493671,-28.587315,-27.79745,-27.54823,-24.652502,-28.354681,-22.841087
-33.538082,-31.397114,-30.914307,-32.855198,-29.03939,-28.06807,-27.585909,-29.659021,-29.854422,-22.943739,-27.263664,-24.808708,-26.642786,-25.263672,-27.205227,-30.033276,-25.364025,-28.578,-21.642094,-23.30083,-20.638084,-30.52175,-20.313759,-24.301352,-36.630993,-33.52318,-25.295683,-19.793396,-24.967907,-33.71196,-29.567533,-25.818464,-27.647217,-23.075478,-37.034374,-28.643223,-28.176987,-33.20067,-24.216625,-30.250269,-32.671833,-34.136147,-30.281168,-38.897896,-29.028843,-26.47676,-32.410828,-37.576797,-32.16438,-27.284336,-27.378275,-29.013685,-22.788723,-35.648087,-26.546614,-29.221945,-27.762249,-26.273424,-32.617104,-28.58842,-25.053656,-24.325298,-25.302467,-29.692678,-32.416195,-24.729778,-27.459429,-27.508717,-30.911549,-29.264652,-26.727211,-23.756687,-28.42452,-28.28405,-24.067484,-28.045912,-27.046143,-31.036716,-28.371136,-21.885891,-23.737242,-23.565273,-25.77899,-25.538553,-30.230198,-20.187439,-29.072634,-38.347263,-23.652649,-24.700912,-37.708527,-24.609123,-28.386896,-27.201866,-24.845303,-24.984325
-29.881083,-29.53366,-32.050102,-34.663265,-30.26385,-27.537489,-30.12263,-27.477638,-27.30796,-25.618515,-24.61861,-26.053352,-24.630299,-32.110905,-28.844479,-27.887362,-26.820995,-27.292118,-25.673574,-23.740587,-27.437523,-29.006645,-19.533579,-27.26385,-34.340054,-38.853203,-26.425444,-24.063822,-24.491428,-27.741774,-26.21921,-31.51395,-23.057278,-21.344448,-29.896397,-26.0016,-26.5555,-29.847662,-28.3348,-33.383045,-33.945427,-32.22847,-36.63102,-39.70273,-32.109215,-26.01384,-31.587288,-35.92726,-27.69455,-29.62029,-30.193237,-28.241795,-26.114014,-29.304485,-31.024084,-25.24746,-31.034548,-23.824032,-25.216484,-27.931553,-24.47852,-28.343151,-28.563992,-30.490461,-24.409931,-27.570236,-27.89226,-24.986332,-25.459263,-25.475634,-25.631687,-25.076872,-26.082434,-29.560843,-25.529085,-24.24609,-25.517756,-27.336588,-26.71788,-23.454618,-23.729721,-22.748037,-27.257889,-27.824242,-28.01268,-22.1072,-26.809511,-33.390118,-23.161793,-26.573067,-36.53747,-20.369402,-29.747692,-27.42292,-26.364178,-26.755657
-33.2271,-30.619108,-37.144695,-36.96032,-24.85711,-27.594418,-28.484268,-28.264975,-25.57454,-24.112728,-23.830904,-28.470493,-28.77121,-25.235367,-32.777214,-31.16474,-30.339342,-24.90015,-29.709291,-24.232386,-33.15035,-27.493702,-23.211552,-31.809715,-30.96558,-31.043282,-23.85366,-24.65654,-24.46561,-23.959976,-22.320774,-29.4242,-23.556091,-22.707685,-29.976488,-28.380802,-30.1242,-30.768894,-25.116114,-29.810265,-30.43428,-32.378086,-39.854637,-29.669762,-31.374685,-30.107584,-24.82287,-30.043894,-33.212334,-28.067326,-37.29939,-28.876762,-27.029558,-28.576424,-35.953682,-29.368334,-24.74644,-27.976673,-25.747797,-24.43481,-24.614386,-23.521368,-27.704144,-29.31365,-23.847527,-29.054482,-29.120436,-26.041555,-22.087524,-30.184946,-29.68534,-23.26297,-28.37184,-28.792086,-23.741526,-30.111834,-27.761753,-30.68605,-27.314947,-27.11051,-24.459229,-23.143648,-29.461046,-23.616203,-33.362186,-26.520027,-29.848087,-26.34632,-23.926388,-32.249092,-31.358536,-21.72033,-23.647041,-24.78978,-24.703354,-21.950068
-37.99933,-30.163937,-30.465794,-31.940113,-24.920605,-32.575504,-25.710749,-33.34372,-28.266153,-22.76295,-25.799843,-35.65033,-24.778248,-22.896574,-30.517649,-23.690548,-28.374466,-25.365017,-31.781914,-26.203297,-27.519112,-28.335835,-30.65793,-32.056206,-26.23035,-29.378044,-26.16632,-31.30037,-33.884796,-23.67883,-25.184767,-22.274261,-25.337755,-26.871235,-29.285305,-30.64374,-34.801754,-30.370237,-29.142118,-27.694147,-31.306875,-28.594847,-38.129215,-25.604816,-31.255444,-30.634996,-27.579287,-27.678406,-33.844845,-28.875578,-37.237396,-31.7346,-30.753017,-23.103678,-34.09352,-25.279533,-24.622913,-33.515854,-29.846563,-28.219032,-28.347301,-24.088749,-30.025871,-32.150448,-25.196545,-24.101221,-30.845678,-28.875208,-22.207283,-25.977707,-29.252024,-24.619822,-31.281824,-28.5033,-26.868092,-33.8579,-28.495972,-25.75925,-32.02809,-28.52121,-26.730307,-27.181248,-30.683487,-21.695057,-32.970463,-29.066467,-22.022413,-27.853107,-32.675438,-31.26808,-28.339302,-29.401054,-19.751656,-23.454865,-22.361586,-23.210644
-35.441547,-24.39323,-29.930338,-32.614094,-25.605831,-38.337807,-26.990623,-35.812668,-27.999155,-28.22814,-33.44256,-33.278202,-24.969246,-22.281185,-28.933395,-26.052671,-25.984522,-22.01677,-28.634314,-27.903332,-24.92281,-24.754082,-30.483553,-36.264996,-25.624437,-29.475758,-30.565865,-33.541332,-26.042242,-23.45636,-25.738703,-24.152967,-26.74496,-22.233477,-29.78144,-33.610123,-32.97978,-30.545328,-36.37806,-31.099407,-34.69538,-28.727425,-26.641905,-29.025753,-33.977085,-30.499132,-36.724815,-27.057272,-38.03875,-35.275967,-32.176086,-31.323078,-37.06654,-21.191132,-32.92305,-25.569365,-27.725452,-30.404417,-29.170807,-29.728226,-25.629065,-20.05234,-34.23584,-29.551937,-26.774967,-24.84608,-26.077248,-35.152496,-23.42334,-26.356827,-28.626835,-27.584677,-28.919565,-33.49326,-21.50285,-33.68225,-27.200811,-22.334324,-26.379204,-30.692236,-30.421032,-23.571936,-23.87768,-24.636814,-35.76359,-27.20908,-19.133244,-28.68252,-30.33183,-33.598583,-20.634829,-32.213852,-25.048103,-26.652367,-28.451426,-29.26247
-29.313835,-27.066498,-24.494827,-26.493382,-25.038773,-36.723354,-27.49317,-33.63001,-24.64245,-34.41563,-29.501812,-26.067947,-20.221424,-20.797848,-33.510754,-34.966354,-22.1036,-23.482634,-26.620375,-26.457325,-31.139942,-30.919485,-24.094213,-30.54549,-30.95447,-27.763859,-26.694477,-32.23933,-25.359428,-28.383541,-25.94527,-27.885132,-32.119057,-24.877369,-30.28841,-35.29483,-36.033443,-31.632254,-39.235374,-37.65224,-33.419262,-26.5615,-25.940441,-35.097504,-35.40748,-35.855114,-33.511806,-33.512703,-31.65043,-40.437664,-31.489002,-28.6827,-28.102627,-27.615429,-34.32767,-25.230618,-25.673588,-24.248302,-31.642895,-34.36564,-28.769463,-22.378265,-25.291136,-25.528341,-25.239494,-28.950218,-25.335947,-34.632355,-27.811693,-26.004751,-28.238804,-29.227177,-31.744171,-27.490692,-19.561325,-32.524673,-38.779205,-27.995394,-32.478237,-29.478323,-27.611246,-24.113337,-27.028515,-24.606323,-27.15018,-27.242779,-23.984215,-32.54178,-25.603603,-35.15777,-23.733017,-31.094782,-25.566216,-28.387177,-38.394142,-26.937313
-26.645058,-29.498554,-22.63528,-27.478512,-21.263779,-33.04572,-31.630875,-28.184582,-25.010836,-27.54353,-22.59128,-25.269423,-18.516489,-26.596281,-28.630486,-28.696716,-26.011501,-31.765823,-29.0399,-26.006008,-26.06849,-34.08561,-24.061304,-23.183533,-27.559908,-23.467672,-20.8074,-34.42797,-26.024872,-26.458622,-27.388786,-28.07975,-28.94529,-25.333176,-37.85443,-31.97929,-35.09919,-31.962948,-32.181004,-38.572372,-30.98567,-30.4756,-33.006832,-33.147514,-33.180252,-29.807562,-35.168118,-29.37304,-30.992868,-35.169655,-33.914066,-27.031294,-26.279451,-23.504818,-25.28833,-28.338947,-26.33782,-24.864449,-26.897877,-33.11657,-24.221947,-23.529696,-23.153507,-25.392284,-26.56731,-22.846182,-23.26187,-32.405872,-33.001526,-25.605164,-26.960445,-26.258083,-34.781418,-27.253532,-24.326035,-30.281422,-40.30246,-29.852362,-27.882093,-22.892197,-27.767895,-25.968864,-33.680004,-26.999405,-23.637531,-26.506582,-30.172606,-25.841707,-26.798683,-25.992987,-24.051216,-32.707027,-23.722853,-23.48991,-29.735815,-26.631098
-29.857965,-29.293327,-28.351044,-29.997984,-24.552475,-28.099028,-31.851387,-34.428963,-28.820776,-28.552586,-24.748844,-26.091682,-27.074066,-30.888443,-25.307243,-25.62183,-31.792332,-27.426178,-33.392365,-22.587852,-30.076708,-29.299917,-29.771606,-30.834188,-28.090454,-23.890173,-25.975769,-34.494106,-29.438139,-28.217121,-23.410149,-25.79657,-25.839008,-24.079361,-31.618477,-34.909477,-32.241867,-34.52836,-33.944496,-36.09138,-29.55262,-36.7057,-36.577087,-35.30959,-34.22173,-32.153976,-37.25021,-31.072332,-41.498737,-34.648514,-33.817307,-27.274895,-27.721163,-26.49147,-25.706888,-27.000109,-23.866037,-23.894135,-25.585121,-32.030434,-27.148495,-26.164694,-27.819965,-30.440151,-26.862347,-28.874624,-24.625969,-30.576548,-25.028458,-25.752733,-29.671238,-27.093447,-33.67545,-28.996185,-23.717527,-34.732796,-36.30422,-36.042923,-26.845863,-27.930809,-27.368893,-23.874676,-32.62286,-29.405434,-35.186058,-25.496365,-24.576973,-21.103685,-31.247597,-26.316708,-29.127464,-28.26935,-28.652172,-23.506586,-22.986343,-35.99829
-33.392624,-22.24412,-31.407019,-30.582846,-30.354692,-27.716915,-25.784004,-31.938091,-24.768429,-28.062126,-27.793344,-25.869644,-37.437897,-28.670748,-27.781246,-25.261183,-25.556114,-26.190039,-31.937077,-24.967976,-37.466877,-23.570644,-30.136906,-30.578436,-27.95717,-23.31359,-27.71836,-32.818287,-28.917587,-23.861137,-23.313156,-30.023058,-26.971445,-26.201067,-30.154922,-34.71111,-29.054474,-36.040417,-30.675438,-37.4103,-30.325462,-37.395004,-34.634098,-33.439487,-28.376139,-39.131046,-41.181614,-36.336212,-31.358662,-37.926155,-35.33541,-27.08221,-28.600069,-28.269276,-25.769217,-29.862656,-24.529423,-27.318611,-30.754454,-29.684145,-38.89162,-26.923931,-25.742119,-24.822117,-27.936104,-24.150375,-23.654259,-30.638378,-24.885445,-27.23637,-29.80135,-29.291336,-26.816154,-25.268024,-25.199837,-27.741167,-27.229937,-29.095522,-30.19562,-26.874668,-21.882378,-24.285828,-31.141708,-31.58271,-33.899166,-24.712315,-24.573177,-23.30092,-29.43637,-21.66528,-25.947292,-26.837536,-36.856255,-28.748253,-23.795261,-34.94086
-34.734123,-25.038765,-33.77314,-28.005905,-26.614761,-29.059696,-27.173038,-28.438385,-25.72999,-29.753145,-31.005756,-30.267605,-31.747053,-30.006636,-29.92885,-36.308502,-28.128647,-23.866127,-28.160896,-29.079416,-29.276196,-26.32492,-28.923452,-29.852577,-31.752232,-26.36265,-25.576042,-38.56866,-35.16666,-26.735748,-28.517063,-28.66141,-24.249207,-30.778585,-37.313282,-32.524097,-36.749874,-35.891224,-31.868027,-31.487175,-31.946102,-35.544254,-35.435352,-33.788902,-28.377008,-37.306194,-34.76148,-37.437927,-32.52235,-32.936928,-28.599892,-31.786224,-30.748922,-21.999836,-24.498524,-26.634388,-21.993977,-26.800484,-30.849125,-35.864975,-35.623703,-25.303673,-26.727524,-26.144634,-29.14187,-25.912527,-31.533548,-25.045893,-29.738308,-25.071835,-37.259182,-33.12982,-25.739971,-25.997805,-29.386654,-27.314129,-25.51983,-27.906137,-29.360641,-30.082054,-29.130299,-23.246376,-32.323143,-30.615238,-34.318623,-29.960524,-30.640848,-28.456863,-26.296185,-21.508888,-28.405117,-34.627285,-31.910131,-27.625164,-27.05722,-26.172699
-28.968801,-29.649195,-26.752258,-31.563364,-29.55015,-27.58321,-28.8554,-28.288074,-23.140047,-31.409355,-31.668392,-28.074003,-29.401424,-29.946852,-25.61501,-33.913868,-36.125675,-20.453114,-25.4832,-34.879642,-28.596865,-28.588894,-30.543695,-26.081665,-25.755104,-25.121466,-25.498213,-33.900333,-31.369066,-26.984594,-25.636906,-26.979206,-23.545513,-27.913574,-30.321568,-33.352303,-37.799225,-39.74026,-35.10782,-32.140377,-33.710464,-31.584103,-35.52837,-29.377144,-33.66032,-36.07602,-29.031038,-36.163357,-35.44481,-29.257877,-28.663023,-31.108633,-23.77989,-24.957067,-26.714737,-32.56133,-24.363678,-27.989433,-30.344015,-34.25481,-29.003864,-28.476965,-25.120998,-26.29898,-25.572445,-33.273346,-33.196915,-22.483738,-23.429409,-28.946026,-38.20796,-25.538912,-24.892443,-28.149132,-28.892895,-24.238764,-24.358082,-30.876513,-28.460506,-29.187761,-24.37512,-29.51058,-33.018505,-27.342417,-29.12038,-27.694248,-25.459286,-30.851635,-28.940567,-26.480122,-26.806152,-34.225376,-27.096506,-25.290325,-26.18709,-24.804844
