-24.814793,-24.62032,-23.698952,-14.37551,-17.156006,-16.817856,-20.458275,-21.896114,-22.750015,-23.471163,-20.215359,-18.774784,-21.472675,-20.217058,-16.718952,-20.259724,-20.95493,-21.958092,-15.32066,-28.743525,-17.060833,-21.90935,-20.607769,-24.14851,-22.117762,-19.662476,-20.700726,-21.337063,-23.590551,-23.012815,-21.030914,-22.045322,-27.203442,-21.006744,-19.160397,-17.215096,-24.836647,-20.491753,-21.49834,-21.042152,-22.750315,-24.706203,-20.583065,-21.019835,-21.9002,-21.88242,-19.027554,-23.912601,-20.84637,-18.21588,-29.06744,-20.736095,-27.404282,-22.588364,-24.61639,-20.831951,-22.22343,-26.555614,-17.552404,-21.339552,-23.536003,-19.823593,-20.979664,-22.930878,-23.36473,-24.1731,-27.341661,-23.310783,-22.78501,-16.572922,-28.295414,-22.98089,-20.189993,-24.621368,-23.375463,-26.169659,-19.487701,-18.315765,-24.93948,-17.604488,-18.87958,-22.298046,-21.584831,-24.735924,-20.664865,-21.4596,-18.851759,-23.248636,-21.539417,-21.87365,-20.46731,-18.221458,-23.698626,-24.062897,-24.229046,-23.922184,-21.703478,-15.8750305,-21.146484,-24.196678,-21.494785,-26.244764,-19.425613,-23.992235,-21.388863,-21.278967,-19.974066,-22.932127,-22.923756,-20.205582,-22.9897,-22.223297,-18.211945,-24.936676,-23.04943,-19.542109,-21.9421,-24.620186,-27.810452,-19.573914,-24.544876,-20.793777,-23.686089,-19.416441,-24.253578,-19.341589,-21.23325,-20.042027,-18.60498,-21.628391,-18.984097,-22.37312,-21.251451,-20.849167,-16.67119,-27.972599,-27.149252,-21.135038
-21.833897,-19.848331,-25.494541,-19.246368,-15.441244,-21.051899,-16.097437,-19.296642,-20.211926,-23.570625,-21.27983,-17.38115,-23.162418,-21.238607,-18.127386,-19.806238,-19.137775,-29.528856,-24.55124,-20.777569,-23.30645,-22.162754,-22.34436,-23.088263,-23.056587,-20.357624,-29.763735,-19.732162,-20.251698,-22.4962,-19.765732,-17.255234,-27.58319,-21.429413,-22.02958,-16.451607,-26.473,-22.098663,-22.43408,-21.580523,-22.620026,-25.849777,-21.76131,-19.926706,-23.870522,-22.408684,-17.607588,-27.853422,-24.895206,-20.921667,-22.57886,-25.538593,-27.924704,-18.319338,-19.876049,-19.670189,-22.036568,-25.345417,-23.3647,-24.851074,-21.859539,-25.311615,-29.593002,-19.740036,-20.798176,-27.559322,-18.265306,-19.825579,-16.940475,-18.349108,-26.855799,-21.716206,-17.496628,-23.135181,-17.372007,-18.592697,-21.776989,-20.156513,-24.772137,-21.893208,-20.946001,-28.11913,-23.533033,-21.792276,-24.346592,-19.753607,-23.460117,-21.798553,-23.160164,-25.996143,-21.892763,-17.903912,-18.54016,-21.413307,-20.897104,-23.1781,-19.985481,-19.081171,-19.246593,-22.272995,-18.741566,-26.6993,-21.007797,-22.70018,-19.702995,-20.097425,-26.597633,-22.967796,-22.235172,-20.258026,-21.723484,-22.73211,-25.859297,-26.37266,-24.62976,-19.877968,-23.35844,-26.052351,-27.794624,-17.071024,-21.420483,-24.780836,-19.579998,-21.30238,-25.028131,-20.565434,-18.328932,-20.802021,-24.619804,-20.677982,-20.016384,-24.769455,-20.623207,-24.119984,-24.90761,-22.227133,-22.84206,-23.965744
-27.400505,-19.758755,-22.588707,-26.859068,-17.955585,-22.158123,-20.495304,-21.2284,-17.476847,-21.959713,-20.364124,-24.535519,-20.209198,-29.478685,-20.901531,-20.138762,-22.241913,-27.150461,-23.713884,-18.832352,-21.59016,-22.509823,-22.680279,-19.037485,-24.300129,-19.520756,-28.291626,-24.012753,-20.263414,-21.550343,-21.414873,-23.093887,-23.112429,-18.273342,-19.663286,-23.021334,-27.326681,-21.478504,-17.722973,-22.514503,-24.828415,-23.20274,-28.013577,-21.57565,-20.703743,-23.053343,-18.863718,-21.084099,-27.367672,-25.320168,-22.458416,-24.029924,-23.597809,-20.313309,-24.230585,-23.974771,-20.833714,-22.935692,-23.879934,-25.472668,-24.315662,-20.625998,-23.425673,-18.386265,-18.627466,-19.145016,-14.501687,-21.6594,-19.666557,-22.433876,-26.23928,-22.596958,-18.880997,-22.428568,-15.890316,-18.702295,-21.194336,-19.619934,-26.476282,-23.008926,-25.893759,-23.674162,-20.802155,-28.546577,-20.961002,-16.070148,-24.896141,-19.846956,-20.718094,-26.564749,-25.25202,-18.353935,-18.89886,-22.904581,-25.166294,-23.073238,-21.955074,-19.266033,-19.419113,-23.48418,-27.81419,-22.833866,-23.506536,-19.945553,-20.45206,-19.872177,-20.624321,-23.686323,-24.609749,-27.641813,-22.104439,-23.124485,-22.097166,-27.25439,-25.428238,-23.539865,-23.740313,-25.860643,-23.163334,-16.819996,-21.337778,-23.1534,-20.268412,-21.674568,-24.357435,-19.292377,-20.107822,-21.680199,-19.385485,-19.118847,-27.18785,-22.760208,-20.122578,-21.790369,-26.730331,-20.667568,-20.436249,-23.267082
-25.689083,-24.47266,-21.549921,-24.857246,-17.795042,-25.315498,-22.621508,-19.324589,-23.564362,-21.374702,-22.908047,-23.151592,-21.148792,-25.776064,-21.103455,-23.526981,-29.060837,-21.834946,-21.489483,-22.075733,-23.477047,-24.002766,-20.910324,-18.403194,-20.27172,-21.08062,-23.984793,-21.444199,-18.800003,-24.689331,-19.972054,-22.793242,-22.649662,-20.085627,-20.741299,-22.554182,-27.416147,-22.025444,-19.72845,-21.523687,-24.243353,-27.794641,-24.911942,-24.834843,-27.458529,-23.163624,-23.162106,-22.438047,-18.203949,-24.645718,-20.92192,-19.411003,-22.720184,-20.762993,-21.93085,-22.708532,-21.108936,-26.937653,-19.16571,-21.535341,-30.745148,-20.009876,-25.08586,-19.104515,-15.000792,-16.821415,-22.615347,-22.111263,-22.124588,-23.77913,-23.833164,-21.3195,-16.284916,-21.88372,-22.239243,-22.304073,-20.568083,-21.226297,-25.213425,-25.612476,-25.660612,-19.153078,-22.322796,-24.897152,-19.72105,-25.718752,-24.520695,-24.8068,-27.096552,-25.186178,-27.415146,-24.90792,-20.26861,-21.470016,-23.3709,-25.650002,-17.01978,-21.017677,-22.551758,-25.375696,-25.864115,-20.781185,-24.931274,-22.384993,-23.728079,-21.77488,-21.995983,-18.25198,-19.359253,-28.512342,-25.512367,-18.82963,-21.633905,-23.883087,-24.482166,-22.53912,-25.472454,-22.018108,-18.658552,-24.028667,-20.39854,-24.714172,-26.774792,-22.24224,-23.79572,-22.233809,-30.166935,-25.862291,-19.196426,-18.17918,-24.51503,-26.144775,-18.545849,-19.660866,-24.807964,-24.755829,-29.445604,-22.96659
-26.734674,-22.301193,-20.935154,-25.416761,-20.026585,-20.910213,-21.376919,-22.46842,-26.72977,-20.291824,-24.764673,-29.059473,-24.145395,-21.884203,-17.311436,-21.063549,-28.804884,-24.779516,-19.299639,-23.200205,-25.015862,-24.725782,-19.089083,-19.812885,-20.546227,-25.37993,-20.191166,-25.951344,-20.749485,-28.427647,-17.521885,-17.262472,-25.618732,-19.87295,-20.921474,-22.541674,-26.37655,-19.48783,-21.932762,-19.434187,-22.742077,-23.440025,-27.920832,-27.154438,-27.816238,-21.310799,-18.687267,-22.338472,-19.027802,-21.61061,-21.096596,-17.093946,-17.317057,-20.783594,-20.656868,-24.29014,-18.763262,-24.136793,-19.223526,-26.192383,-27.19342,-21.707542,-22.904198,-19.915916,-18.252344,-23.330236,-25.826546,-21.9095,-20.242132,-23.546856,-26.748903,-20.813625,-19.237143,-21.3432,-21.773453,-20.26738,-20.453846,-22.860264,-19.393745,-26.161818,-23.28283,-21.378502,-24.777393,-21.358004,-21.139725,-26.311813,-19.6426,-21.313541,-28.632942,-21.247318,-18.076477,-22.086945,-20.211443,-23.855377,-26.504904,-23.17717,-24.059275,-28.313963,-23.598248,-22.683083,-23.554497,-21.860222,-33.934666,-18.582949,-21.74239,-25.202433,-22.407677,-15.563699,-17.866438,-28.419212,-21.45726,-15.572559,-20.79489,-20.115839,-20.91063,-23.004044,-23.56036,-21.832508,-18.117527,-23.721489,-21.417942,-23.580841,-19.552275,-23.251877,-24.848879,-19.932438,-21.289366,-29.894453,-16.750248,-30.750696,-26.050707,-21.133682,-20.93117,-21.50854,-19.563467,-22.260406,-28.86438,-18.459126
-24.766748,-22.110493,-21.342873,-23.242043,-19.604763,-19.074657,-19.832756,-22.351944,-20.6347,-22.286514,-22.42174,-31.926258,-24.076664,-24.401972,-19.19706,-21.26829,-21.179028,-27.054472,-24.642677,-25.030981,-16.80343,-22.900063,-22.007568,-20.951004,-22.295002,-22.878963,-15.537437,-20.61931,-23.523216,-26.036263,-18.671387,-18.1362,-23.184013,-24.241634,-22.23471,-22.87981,-27.051712,-24.677048,-16.787771,-19.79502,-18.99717,-22.407276,-25.092318,-21.602295,-23.884293,-18.058455,-27.328465,-23.69892,-20.30745,-18.574299,-29.95958,-20.02097,-20.646713,-20.36036,-22.453316,-25.24368,-24.730473,-24.258556,-22.64365,-19.43588,-21.563251,-20.56162,-23.175282,-31.01567,-23.787216,-24.999733,-24.24482,-24.019554,-25.720676,-24.916615,-24.700583,-21.129694,-21.359915,-19.991259,-21.38969,-23.295944,-20.983192,-24.61149,-20.145283,-24.206223,-19.394678,-25.03311,-18.082626,-30.393112,-19.354961,-27.251276,-22.015606,-25.90903,-17.953438,-20.52871,-22.061682,-18.508307,-22.943474,-27.61447,-24.619095,-25.372593,-18.299126,-21.23232,-19.005264,-18.309626,-16.597805,-19.36499,-21.524582,-20.974648,-20.507116,-24.5333,-23.09097,-22.431719,-22.698809,-26.044144,-26.126131,-22.229048,-28.48891,-22.258583,-24.975182,-33.387043,-23.844257,-20.176304,-21.906708,-22.19978,-21.857542,-23.170769,-21.25885,-23.30051,-20.643318,-18.20126,-23.488308,-25.014154,-18.477404,-28.032116,-21.924177,-18.516354,-16.60775,-25.434452,-23.808628,-22.69178,-27.875505,-22.284622
-30.374773,-18.165878,-25.62937,-21.291355,-24.836563,-20.142788,-21.530678,-19.53639,-25.570435,-23.510006,-19.680456,-23.948795,-19.077549,-22.558199,-21.38032,-31.468971,-22.830076,-24.19333,-16.891174,-29.80865,-21.684523,-22.357552,-18.689438,-26.703152,-19.897022,-20.145626,-18.266624,-19.381008,-26.66919,-22.489758,-21.023846,-15.2222,-18.483633,-19.870129,-23.538967,-17.838333,-26.305405,-23.08556,-18.121792,-21.042631,-21.765636,-24.061886,-19.790524,-20.899078,-22.335009,-24.418957,-23.091984,-23.29697,-22.8021,-24.063583,-20.418205,-22.883564,-22.05865,-20.270554,-21.556656,-22.785603,-19.991596,-24.685183,-24.444477,-22.189552,-23.433764,-23.31628,-21.378742,-26.597988,-21.840633,-19.713097,-23.609053,-19.361889,-26.421083,-25.962059,-22.503914,-25.791534,-20.830929,-19.839092,-20.032288,-32.23977,-25.3569,-23.627426,-23.618135,-27.045446,-22.545378,-23.568102,-21.09884,-21.597368,-20.486557,-24.278606,-24.046057,-28.042667,-21.176346,-23.30996,-23.239044,-19.498398,-21.7431,-21.779398,-19.967688,-25.101053,-18.031696,-21.411339,-16.734827,-18.778927,-16.89888,-22.542643,-20.28767,-25.167297,-30.005869,-29.212313,-21.860031,-24.298637,-28.321579,-19.882418,-25.213486,-24.387726,-21.54198,-25.801926,-25.183088,-25.93415,-20.753128,-22.63235,-22.986042,-22.729948,-26.575459,-20.395931,-18.220924,-17.059864,-21.070972,-22.57487,-27.090256,-27.345335,-20.4585,-20.048653,-18.985062,-20.75896,-19.741951,-23.9687,-21.999886,-19.457773,-24.28174,-26.201242
-31.928606,-20.84702,-25.531343,-19.407944,-25.78571,-24.477036,-25.265076,-21.189121,-30.090065,-20.42371,-15.845681,-21.820164,-16.835003,-24.438753,-18.000444,-24.41716,-21.332544,-28.358187,-20.427778,-23.311739,-19.364748,-19.56163,-19.712896,-20.322712,-23.024513,-16.456444,-21.75595,-25.471146,-23.445711,-26.664738,-21.778534,-20.626198,-22.020897,-22.341593,-24.938786,-20.101131,-26.42855,-20.522345,-21.642849,-22.639729,-23.674088,-22.795815,-21.516426,-19.065176,-24.976147,-22.95073,-21.579628,-25.363583,-21.96899,-25.834732,-20.071598,-23.849571,-24.269424,-21.888832,-19.166927,-27.601852,-25.439968,-20.841175,-27.319675,-22.567268,-20.898216,-19.685575,-21.829964,-25.146296,-19.514387,-18.91053,-19.25877,-20.233076,-23.37648,-23.58685,-25.904684,-22.55577,-25.314585,-22.320663,-20.0088,-21.56253,-22.657068,-21.973957,-23.24448,-19.83516,-21.925758,-27.42307,-15.2581,-23.230103,-19.957699,-21.071177,-20.205914,-23.17421,-22.128632,-21.333336,-26.27303,-18.623638,-19.172817,-19.727394,-17.105328,-20.712154,-23.133904,-24.434628,-17.075172,-21.687181,-19.546759,-23.375292,-26.21313,-17.140467,-23.06803,-25.727646,-20.998623,-22.979923,-23.17628,-20.542767,-24.497185,-20.551296,-22.244236,-22.52741,-22.722202,-22.312208,-17.835644,-20.100258,-22.852991,-22.633461,-21.582962,-23.139189,-19.089603,-21.52718,-24.455917,-23.384907,-24.99279,-24.195316,-20.254557,-23.886988,-23.801817,-16.730955,-20.233505,-24.068445,-19.855799,-19.997288,-24.159563,-27.724518
-26.47763,-19.78046,-23.293602,-25.560207,-20.25515,-28.184185,-22.156687,-23.600426,-29.25386,-20.182003,-18.349766,-19.924122,-20.158737,-23.932806,-15.49091,-26.976145,-19.79269,-23.932104,-21.814074,-21.726442,-17.162874,-23.146976,-19.357563,-18.785128,-21.378506,-19.839794,-19.578144,-25.500689,-20.409918,-27.779022,-21.157862,-23.210627,-19.967972,-22.585527,-21.699919,-21.33534,-22.958233,-22.40168,-30.235125,-23.258469,-23.040178,-21.597073,-25.597733,-20.230078,-22.139988,-18.970205,-22.197758,-24.45185,-21.673796,-20.58945,-20.488289,-16.896786,-21.530313,-24.768375,-23.295883,-24.149601,-23.246067,-19.414688,-22.614895,-20.575022,-20.939102,-18.316385,-15.052689,-17.367123,-20.00604,-23.918167,-20.794867,-18.804546,-23.984684,-24.906082,-22.738808,-20.393011,-24.55091,-17.53785,-20.731674,-19.969841,-28.296213,-17.5929,-27.007956,-23.911201,-22.436089,-27.045149,-20.123085,-26.715683,-27.000916,-22.3317,-18.216028,-17.001581,-20.865467,-18.039083,-28.090393,-20.687222,-21.319122,-21.900585,-25.514149,-17.80008,-24.804234,-17.845722,-21.702997,-24.570541,-27.3877,-24.859312,-24.534313,-17.874266,-20.721525,-27.90608,-24.75943,-20.1287,-22.868984,-21.024622,-26.69987,-22.575415,-27.096325,-22.44041,-23.4178,-19.810207,-16.997358,-23.743214,-19.271431,-21.36855,-20.398993,-27.923552,-19.85212,-28.714064,-25.29102,-24.36444,-23.97775,-19.856623,-23.635101,-22.189905,-18.777271,-21.218628,-21.344442,-20.989162,-21.905972,-19.587292,-22.213123,-37.484432
-25.848154,-23.915173,-24.21455,-21.540188,-22.460842,-21.174088,-18.78868,-22.237593,-19.438549,-18.503157,-20.599516,-26.914814,-20.206675,-20.112492,-18.259964,-25.92495,-22.96245,-23.22825,-20.894604,-17.333609,-20.939804,-27.21463,-25.061928,-17.518791,-22.643005,-21.703716,-25.295778,-22.413866,-21.227596,-21.714943,-21.25003,-23.91431,-21.749989,-22.17139,-20.897797,-23.983368,-26.101345,-19.457544,-30.72438,-20.538296,-23.585808,-21.972506,-22.078474,-21.968506,-17.589716,-21.791456,-19.823563,-23.177048,-20.772781,-25.490871,-24.631702,-21.15122,-20.451973,-22.448708,-19.62267,-27.637737,-22.406456,-17.389097,-21.132332,-29.106388,-24.17366,-21.210213,-23.290537,-15.081667,-21.493233,-17.23132,-23.35796,-23.231955,-20.578558,-28.271296,-21.584673,-21.949371,-22.252598,-19.058088,-25.265394,-22.870642,-18.212124,-16.274881,-23.474247,-23.09241,-20.622345,-26.534124,-21.134289,-26.51375,-31.527454,-20.677301,-19.64111,-20.729187,-23.28141,-20.895569,-24.532198,-21.002813,-24.669617,-20.94001,-30.990017,-20.762123,-24.907286,-19.111515,-23.238205,-27.256588,-29.208202,-20.884975,-21.924337,-20.848454,-21.317688,-21.758034,-22.216587,-18.734596,-19.893135,-22.074066,-22.575258,-28.485699,-23.96725,-23.948723,-23.038479,-24.858969,-22.055742,-23.013943,-26.167969,-29.425327,-29.552126,-27.295141,-25.029236,-30.15153,-26.448496,-25.976404,-25.88456,-20.804764,-23.678215,-24.847706,-19.014217,-19.87228,-23.167809,-20.82959,-24.5344,-21.317991,-22.395185,-31.849033
-23.76508,-21.96007,-19.8007,-22.035822,-21.212757,-21.281982,-22.382095,-21.549349,-19.65717,-21.936285,-22.194365,-24.352177,-19.268578,-21.496414,-23.168133,-19.651707,-25.842793,-19.29306,-18.118969,-16.229647,-29.377806,-25.244078,-17.37846,-24.796185,-22.492508,-18.79073,-22.49918,-23.952005,-28.04298,-22.145447,-19.50016,-24.814274,-22.782047,-21.063042,-20.66409,-21.168846,-29.231232,-21.446703,-30.882519,-24.941679,-24.431011,-27.170944,-20.875526,-23.486332,-19.628044,-24.558846,-18.990225,-22.65485,-17.844923,-23.93259,-23.62172,-22.600811,-23.043625,-22.829887,-19.16043,-20.383512,-21.37418,-17.780403,-20.152836,-20.441273,-20.157398,-20.480442,-21.737259,-17.464478,-18.82012,-17.451195,-19.810974,-21.979729,-23.51696,-25.313932,-16.832138,-19.428211,-17.61169,-19.878647,-22.39248,-18.400045,-18.770504,-22.699892,-23.523273,-25.119541,-25.681017,-25.00733,-18.670546,-22.170755,-22.824427,-19.945122,-20.543886,-26.67359,-25.995016,-21.317509,-28.360262,-19.965075,-23.854761,-21.506979,-26.361914,-24.28894,-19.774296,-22.748463,-20.261257,-24.864458,-19.31622,-24.265696,-19.414616,-25.276669,-20.812721,-18.993507,-24.685734,-28.053858,-20.912193,-22.216373,-25.323545,-23.69679,-27.275614,-22.651207,-20.904543,-23.55171,-18.701387,-20.336355,-19.307589,-27.159779,-20.17324,-19.841362,-23.737268,-22.564428,-26.658373,-23.690567,-24.305006,-21.152319,-18.896132,-21.035908,-21.852758,-24.167309,-21.751623,-20.363636,-26.669207,-27.842947,-23.236599,-22.32207
-21.5863,-17.288609,-20.941263,-19.804674,-22.938839,-21.873932,-21.105656,-22.31761,-20.79601,-21.242718,-28.104416,-25.214195,-19.67527,-21.40559,-21.123274,-16.489723,-22.15161,-17.97864,-20.230251,-18.211086,-22.185266,-24.841003,-15.881974,-16.939222,-19.427193,-19.303356,-18.400442,-20.688858,-20.318413,-26.856243,-19.979988,-24.511332,-22.72108,-19.90717,-20.090641,-23.665966,-27.634752,-25.088263,-24.846035,-25.989109,-20.587408,-27.240984,-19.051037,-20.022106,-22.10661,-20.096659,-26.323835,-22.066051,-18.560974,-20.660988,-24.115084,-20.858908,-21.635466,-22.974974,-19.546867,-23.339638,-23.153221,-24.918926,-18.873955,-20.864918,-21.124044,-24.795126,-19.95302,-22.683556,-25.136072,-16.76145,-26.276049,-20.34874,-22.98342,-22.64598,-23.475426,-20.256235,-21.275272,-22.290207,-18.330578,-21.510328,-21.811989,-24.655231,-22.150818,-26.825302,-22.90833,-21.550919,-22.662474,-18.510284,-21.127201,-18.33051,-21.749195,-23.27054,-19.501137,-23.864033,-24.416153,-18.739632,-24.355402,-23.994637,-27.975157,-21.725735,-14.016676,-19.02885,-21.273975,-23.207977,-18.2365,-24.364021,-21.146088,-22.051043,-23.888197,-25.544868,-31.417084,-23.165699,-22.373148,-19.810974,-25.182404,-25.102917,-26.576609,-19.805305,-21.533894,-19.90424,-21.767643,-22.838484,-18.917233,-22.713795,-19.597164,-22.621475,-20.3673,-21.389734,-25.801043,-25.252844,-23.304325,-20.773386,-21.321299,-17.3793,-26.50607,-26.70018,-21.392136,-28.764505,-27.413515,-24.455914,-23.297897,-23.261063
-18.910666,-21.879608,-20.513622,-20.842537,-20.36949,-22.453886,-24.091412,-21.416016,-23.61363,-24.578705,-24.464918,-27.699017,-24.834885,-22.352837,-18.662815,-19.669834,-22.799606,-20.310461,-23.498993,-18.832363,-21.251987,-21.05885,-22.201786,-18.250175,-23.268661,-20.382656,-25.5027,-25.967245,-24.40076,-25.16547,-22.611267,-26.573116,-23.007442,-22.925215,-23.64545,-17.88846,-22.103819,-23.865341,-20.513376,-22.122276,-23.049099,-20.761219,-17.051252,-19.190155,-20.85749,-19.383213,-25.188349,-26.378855,-20.210741,-18.186031,-21.332718,-20.832962,-20.858284,-20.221336,-20.399326,-20.99371,-21.406307,-25.16721,-16.243473,-23.368809,-22.507463,-23.797558,-19.269648,-22.341377,-18.474327,-24.383142,-25.909578,-21.484941,-22.884457,-21.335695,-24.127253,-23.666042,-24.342361,-20.069855,-21.563572,-27.435194,-18.237507,-18.742502,-23.318787,-21.587084,-23.730923,-23.246054,-21.159048,-20.375326,-21.748787,-22.147842,-18.912016,-19.507038,-23.54088,-20.657207,-21.24419,-20.860592,-21.905832,-19.710373,-27.22077,-23.886795,-19.5603,-16.755457,-19.27158,-23.901907,-25.746517,-25.543587,-20.935244,-21.540382,-21.993212,-22.318918,-30.37969,-20.002432,-19.944828,-19.682533,-23.43017,-25.016691,-22.999298,-23.942978,-24.964073,-21.73034,-25.982216,-22.944256,-23.945807,-22.853241,-20.777687,-17.119272,-21.991732,-23.91714,-23.011631,-22.046936,-24.026857,-19.848722,-19.088818,-22.973522,-18.682697,-23.176085,-20.410097,-26.147259,-24.264338,-18.635702,-20.992807,-20.817665
-19.49792,-22.570206,-18.561375,-21.459333,-23.552975,-18.455376,-23.229845,-18.181143,-25.224375,-30.152208,-25.028275,-24.092754,-22.17807,-28.076155,-17.00605,-23.204165,-25.443666,-20.321692,-23.129429,-20.77995,-16.257038,-20.870346,-18.559956,-22.123234,-21.170078,-18.351074,-22.328917,-21.60748,-26.06144,-24.630018,-25.162157,-19.670547,-20.894531,-23.5439,-27.333687,-17.71846,-19.349325,-22.551079,-20.487556,-20.973116,-19.359722,-19.48145,-16.973558,-24.015232,-20.622635,-23.05489,-22.850113,-23.573643,-24.90199,-17.519476,-25.654005,-24.076714,-21.900784,-20.829224,-24.989815,-22.847576,-19.877075,-19.674454,-16.83126,-17.86597,-21.35864,-25.901909,-18.205544,-27.209227,-18.930258,-22.439552,-22.4584,-20.725653,-26.569832,-23.96709,-21.25587,-20.921738,-17.4711,-19.40649,-22.604973,-20.707825,-27.310543,-19.309078,-18.242258,-22.988997,-21.851242,-20.654945,-21.720617,-21.71875,-22.409119,-25.88321,-18.690474,-19.65847,-21.894432,-21.73333,-26.625301,-21.863754,-22.133703,-22.086536,-23.575268,-24.463223,-19.802658,-17.79374,-21.206486,-25.047176,-21.747225,-25.37649,-23.70208,-19.62273,-18.853228,-20.654367,-23.310429,-22.393402,-23.78917,-22.731363,-23.962036,-27.919857,-24.01274,-24.081455,-22.237053,-23.60595,-33.70844,-26.232506,-27.0518,-19.674475,-21.713524,-17.400639,-29.23272,-22.99691,-21.037882,-22.24186,-23.405235,-23.536055,-22.186718,-22.818966,-21.500755,-22.718864,-17.85149,-22.102228,-17.603016,-18.931908,-25.565666,-22.23997
-23.273373,-23.889061,-18.897053,-17.960176,-21.740072,-24.090267,-17.363697,-26.118258,-20.91214,-21.796047,-25.434574,-22.810883,-21.925154,-27.54526,-25.702679,-22.698185,-22.488964,-26.597961,-19.758165,-20.842415,-19.572498,-23.841156,-16.902409,-25.48849,-22.558273,-20.73037,-20.053955,-19.008211,-25.909851,-24.353104,-22.006561,-20.28513,-24.869452,-21.464119,-20.577534,-22.973484,-16.256275,-25.359844,-18.702816,-23.277664,-19.210209,-22.47482,-22.048119,-20.575384,-24.862045,-24.26725,-21.36547,-26.217464,-23.031841,-22.999062,-27.410376,-19.260477,-20.340355,-26.660334,-25.656378,-24.247223,-21.15429,-15.091146,-22.929152,-22.746424,-22.735851,-27.578867,-17.240402,-29.27411,-22.304014,-19.114586,-26.50402,-20.35861,-20.653065,-19.18821,-16.080612,-21.540043,-20.734612,-17.010641,-29.762518,-21.787157,-23.820578,-20.849638,-18.628708,-25.095644,-24.514282,-25.388533,-20.286411,-20.86276,-23.947678,-23.03912,-18.562815,-21.940147,-19.100266,-22.308804,-21.896688,-20.563572,-19.462322,-20.868696,-20.66266,-20.820131,-21.377258,-22.576933,-18.72674,-20.7984,-16.988914,-20.608192,-27.021969,-25.57962,-23.625647,-20.388577,-16.964111,-24.86826,-26.425526,-20.40171,-21.157726,-23.780693,-28.493862,-23.460272,-24.439606,-27.215132,-27.579447,-21.689949,-18.148582,-18.44574,-27.755037,-24.312588,-25.95723,-23.724972,-19.977858,-18.897482,-25.829144,-26.02794,-23.884922,-21.31757,-22.779854,-17.836985,-25.138952,-19.518219,-20.333317,-22.832558,-21.626202,-23.26416
-31.59967,-17.640285,-20.246254,-23.526966,-16.642487,-21.625572,-18.29524,-16.884514,-22.023819,-18.679771,-22.057053,-20.656816,-34.44559,-25.111826,-25.825806,-25.952084,-23.95288,-26.93102,-18.913853,-17.86699,-20.10493,-22.702724,-20.764212,-21.248446,-19.93974,-21.961023,-18.589912,-21.797035,-26.144358,-21.540821,-18.266056,-19.253635,-23.839006,-23.158768,-18.42782,-18.89375,-20.506355,-25.987938,-20.480095,-28.472832,-23.163969,-19.457531,-22.378319,-18.11873,-23.441648,-32.3918,-26.362001,-22.273365,-27.59076,-30.564613,-25.02215,-22.04604,-21.494171,-20.541548,-24.001406,-21.614391,-21.92943,-18.271088,-19.075207,-27.846844,-24.109825,-20.744276,-23.119205,-20.375877,-16.974579,-21.373642,-25.90744,-21.051994,-20.438366,-22.83107,-25.12918,-17.593163,-21.423958,-19.12087,-22.696491,-19.873947,-19.678974,-23.797932,-24.030472,-23.044542,-27.37641,-23.107124,-21.65337,-22.365906,-21.305042,-22.288723,-22.24548,-21.71323,-19.573467,-23.57169,-19.356205,-25.903395,-25.082413,-17.63947,-23.649757,-21.631588,-18.122765,-23.633951,-20.970932,-20.52601,-25.06179,-21.461275,-24.464075,-26.44138,-22.481396,-24.857883,-20.576653,-22.891624,-20.786713,-17.79216,-26.88683,-26.743696,-27.204159,-20.586357,-27.054625,-24.09264,-26.033813,-18.584486,-20.563435,-23.14793,-21.740244,-32.116,-19.121998,-29.811136,-19.667397,-22.428652,-23.527063,-25.690577,-24.869516,-24.714361,-20.476841,-23.498375,-24.76027,-22.582458,-24.888258,-19.976799,-17.986362,-24.843086
