-34.292065,-27.657164,-5.618147,-7.288357,-14.745504,-4.7933464,-2.8815918,-11.55862,-24.69413,-15.207045,-11.518232,-21.28847,-27.379892,-22.325077,-25.234297,-18.711252,-15.49295,-11.78368,-22.709791,-17.323938,-21.685684,-14.093466,-22.491957,-21.619564,-17.13126,-16.710484,-19.970146,-22.00822,-20.785261,-28.374422,-26.5682,-23.923307,-14.825525,-17.225231,-13.598034,-15.978258,-23.014633,-20.368351,-28.145258,-12.045874,-6.79364,-22.46991,-17.45614,-26.381542,-20.661348,-25.826748,-25.847776,-23.886826,-22.959017,-28.646315,-23.384289,-20.273916,-13.123207,-27.044662,-20.047396,-23.34487,-23.766745,-13.293041,-16.924604,-16.418184,-15.673552,-13.717861,-15.417366,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.749428
-35.96666,-22.782482,-9.275045,-19.388819,-13.163639,-10.226582,-13.199898,-21.81942,-23.63454,-14.539301,-14.762516,-25.119743,-24.794262,-22.106865,-12.65638,-17.14416,-14.250883,-23.875986,-28.325878,-22.193382,-25.13419,-14.641159,-26.960285,-28.803982,-22.52578,-21.905628,-32.437534,-23.768131,-20.50513,-33.31159,-24.249565,-25.984856,-29.00016,-30.266146,-16.912699,-22.166767,-23.63328,-24.180923,-25.160416,-21.9082,-17.394814,-24.074589,-22.027687,-23.40055,-20.814564,-25.356361,-22.365185,-29.04733,-24.077524,-29.24157,-21.34326,-17.932346,-20.18105,-31.7482,-15.686752,-19.464449,-22.31555,-11.885271,-16.875744,-9.735136,-21.123627,-12.538696,-12.254747,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.971115
-35.560093,-23.448387,-10.408203,-25.955442,-12.933531,-13.979725,-28.578747,-19.949423,-27.896072,-11.9242115,-15.728947,-26.149792,-22.604252,-28.918829,-7.6054306,-12.0395565,-12.134464,-27.459293,-23.696386,-22.845032,-25.555843,-18.50099,-25.653904,-31.775133,-23.700558,-26.669168,-25.580153,-26.564842,-23.30283,-34.37462,-23.056889,-24.301598,-23.219551,-23.613739,-23.334812,-21.07566,-26.912626,-26.50928,-25.161972,-28.348293,-25.60122,-27.337618,-25.84604,-21.992172,-19.853645,-28.710037,-30.973019,-27.805481,-31.065422,-26.560532,-24.207638,-21.631195,-20.21067,-26.100487,-16.126245,-22.347555,-20.916689,-15.765625,-13.995911,-11.731445,-20.121567,-16.664026,-10.067085,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.055508
-38.563793,-25.575909,-16.777817,-26.16167,-19.77769,-17.146263,-23.541529,-21.870722,-25.703579,-16.572567,-18.090176,-29.354382,-24.458641,-19.658249,-14.415466,-18.00085,-20.152966,-28.245792,-25.549112,-20.068666,-23.530226,-28.236757,-23.77404,-31.432993,-24.736622,-27.604729,-25.900911,-25.585281,-26.244812,-30.572788,-30.817291,-21.12102,-25.37654,-21.31106,-27.42163,-25.874914,-31.075102,-30.072111,-24.559116,-26.681192,-25.229086,-22.557205,-24.448215,-21.076,-24.32376,-26.438799,-28.646606,-29.906437,-23.666534,-21.215652,-20.712465,-28.00018,-25.575188,-22.453423,-21.872873,-20.894941,-26.743078,-23.68885,-21.151758,-20.166636,-25.699043,-27.927183,-14.626286,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.62875
-33.394264,-29.096333,-26.726948,-21.01234,-26.75272,-20.25773,-20.974644,-32.04429,-25.585835,-20.278229,-30.438503,-32.315502,-21.148901,-17.702627,-24.061327,-28.619001,-25.936918,-33.96781,-24.879807,-21.415257,-21.715061,-29.270641,-23.884022,-28.900957,-27.594639,-23.394135,-24.274895,-25.998493,-27.737392,-29.390005,-28.05177,-25.596138,-20.171186,-24.921011,-27.862482,-23.939348,-29.285189,-23.667177,-19.851606,-20.098698,-26.501038,-24.633385,-26.095234,-23.712555,-23.852371,-27.75986,-20.689964,-24.282959,-22.94421,-23.21114,-20.758,-25.291481,-29.318554,-28.06324,-21.609179,-18.757322,-25.38795,-25.453451,-30.82565,-27.957037,-24.883469,-26.293854,-17.095861,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.347496
-31.354584,-33.367317,-28.096285,-22.826479,-20.14008,-22.289051,-29.773207,-32.962425,-28.231625,-23.723967,-34.87937,-24.114965,-19.753403,-16.895828,-25.659061,-25.436016,-28.445204,-33.13938,-23.973885,-18.979977,-19.496626,-27.657516,-25.235672,-26.084566,-26.233597,-26.72128,-21.47704,-32.958096,-28.370146,-32.505318,-22.903748,-28.0465,-20.62375,-32.305355,-23.169048,-23.973518,-22.49805,-19.27882,-20.840445,-23.159636,-29.103062,-26.245728,-23.463947,-27.79778,-21.513277,-27.465317,-20.098133,-21.133411,-23.472473,-24.604897,-15.858282,-20.80063,-25.813215,-29.158243,-22.600157,-19.164715,-20.516502,-21.232336,-24.071987,-22.743904,-25.636475,-28.347116,-24.53371,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.2509
-30.121962,-24.873352,-27.795635,-23.709637,-18.526323,-29.01788,-28.390833,-30.670654,-29.572195,-17.307545,-28.585836,-19.701498,-16.487352,-17.109196,-17.879438,-18.859638,-25.84596,-29.877096,-26.086584,-14.446081,-19.32224,-25.7692,-24.184988,-21.634588,-29.243488,-20.596647,-18.892609,-34.114983,-27.566395,-32.82652,-15.896816,-13.3793545,-29.490448,-27.3068,-17.795782,-20.194576,-18.60612,-12.689827,-21.12622,-28.225447,-29.454247,-27.155308,-24.93367,-16.403559,-21.562965,-28.897335,-23.081232,-20.530525,-17.948326,-23.024857,-15.980923,-15.751888,-24.498947,-24.5449,-22.682007,-21.298172,-14.920891,-16.624348,-17.433714,-17.97115,-21.774498,-25.020905,-28.589874,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.702484
-25.463978,-26.858372,-23.211088,-27.737286,-26.277746,-27.505754,-26.429192,-28.41124,-34.729298,-20.088875,-28.196259,-18.520733,-21.688066,-26.39733,-23.55147,-21.722788,-21.952793,-26.873415,-28.79057,-11.819603,-17.020433,-21.947784,-29.660597,-21.74078,-25.267378,-19.218096,-29.740845,-33.181107,-25.578972,-30.705303,-6.551155,-4.5338783,-28.496376,-25.790808,-18.679369,-21.372551,-10.160545,-14.526638,-31.548674,-20.98485,-28.203033,-29.23051,-19.55167,-11.391935,-18.290693,-22.117367,-21.3451,-24.519442,-11.657928,-26.666653,-15.598356,-17.477245,-27.40422,-28.49202,-23.289143,-18.988356,-23.03012,-17.689215,-18.192947,-19.624401,-21.855976,-29.090778,-26.31184,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.638306
-23.03181,-29.54413,-22.893866,-23.967648,-35.619835,-25.611855,-24.779789,-24.19126,-30.675442,-18.938835,-24.64558,-16.648336,-24.840122,-22.606499,-21.539167,-24.714863,-24.492474,-29.173458,-27.002542,-11.792345,-16.455862,-21.426891,-29.237026,-27.924816,-23.820498,-25.451118,-26.886753,-26.847836,-24.397285,-26.600464,-7.295559,-6.3884926,-18.561283,-24.990875,-21.796333,-21.713093,-9.421574,-21.272095,-35.750557,-18.785719,-27.687967,-23.192598,-21.162613,-16.359735,-23.742935,-23.221663,-22.005144,-19.507233,-13.937983,-20.878782,-18.076658,-20.912893,-24.604916,-25.0396,-22.58894,-12.491886,-20.574213,-15.896645,-20.000305,-24.301353,-21.310474,-28.313084,-27.065556,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.2853
-27.306362,-31.623535,-30.526173,-26.857447,-29.711134,-25.448315,-24.605633,-23.069725,-23.144604,-22.52887,-25.54332,-13.428774,-25.489878,-22.557444,-23.10193,-23.66783,-22.977962,-26.448355,-18.371511,-21.785425,-20.240185,-24.830534,-33.745487,-22.758434,-28.038387,-27.679682,-25.388144,-26.675684,-23.89434,-22.832504,-18.783117,-23.511492,-15.693291,-24.914375,-29.356422,-25.33412,-18.551094,-24.954323,-30.963924,-23.502934,-24.27899,-23.02885,-23.491562,-29.18805,-29.080666,-25.380985,-19.489212,-23.360455,-28.553192,-25.69521,-28.909035,-24.756275,-25.265156,-22.619774,-20.00351,-19.669344,-26.448212,-19.918081,-22.963726,-23.343601,-26.116062,-28.055603,-25.8001,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.86252
-31.555058,-25.942669,-29.26891,-25.89061,-30.274227,-25.972862,-26.812004,-26.324453,-25.466879,-25.048023,-24.914682,-16.086073,-28.527493,-21.315214,-18.626808,-26.974773,-23.71369,-26.247875,-14.3183975,-19.913929,-13.5719185,-24.335499,-32.68086,-25.293121,-27.389729,-21.694143,-23.15247,-21.375992,-23.181213,-19.768164,-20.577114,-26.48791,-16.945686,-26.23874,-28.507177,-26.882666,-25.439253,-20.936611,-30.781864,-23.88816,-22.077358,-23.758099,-25.187521,-27.718266,-21.888456,-23.996445,-20.16106,-30.247826,-27.382317,-21.815847,-20.6804,-23.384007,-23.130585,-20.485765,-20.909164,-25.047472,-21.121147,-25.574589,-24.398445,-25.258486,-25.890707,-23.897985,-25.568203,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.872593
-28.37803,-22.946999,-26.650372,-21.020247,-23.333656,-19.708282,-26.693512,-28.416336,-27.163372,-32.40278,-22.965105,-15.243687,-20.59011,-20.862011,-16.925337,-31.803782,-25.354622,-21.315426,-18.737736,-12.376804,-12.086639,-21.964176,-31.03139,-27.881279,-18.78063,-17.60723,-21.013,-23.121548,-23.875965,-28.11589,-22.099123,-24.85534,-24.537783,-27.959248,-27.37508,-17.850962,-26.193117,-24.858978,-25.85579,-29.223808,-17.257046,-23.134418,-21.102905,-28.535698,-22.624727,-24.589283,-23.820303,-27.607887,-21.098942,-17.759134,-22.44645,-24.250198,-20.779163,-24.261143,-24.371552,-20.336258,-21.006012,-28.406776,-24.297258,-23.97534,-25.599243,-26.12151,-19.084782,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.069077
-28.402561,-24.84675,-25.501825,-19.266346,-19.882366,-21.261406,-27.296648,-26.483871,-24.55666,-26.738358,-28.171585,-24.226753,-19.495049,-16.202478,-20.095541,-33.584076,-22.82862,-19.109211,-17.372345,-11.953636,-13.7952,-20.138006,-28.974672,-24.255295,-18.285131,-19.210781,-22.538765,-27.634838,-26.25766,-28.102055,-29.169142,-24.55926,-29.418009,-21.878736,-28.604801,-16.874477,-31.80103,-30.604996,-22.407843,-27.684242,-19.93858,-23.565145,-14.7450905,-31.24884,-25.042599,-26.220707,-28.246677,-25.520136,-18.014997,-9.598743,-22.96816,-25.80602,-25.248787,-29.77488,-29.947474,-21.733425,-23.905107,-21.426273,-27.10591,-26.985676,-23.051458,-28.571278,-21.263313,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.433647
-29.454342,-31.736053,-26.139378,-22.066658,-21.409264,-23.87962,-29.468948,-21.750902,-30.093569,-32.20462,-32.182755,-29.195372,-26.143515,-17.116016,-28.55713,-32.179485,-24.407867,-20.078508,-21.436293,-18.562931,-19.972126,-23.114677,-26.536354,-25.270767,-19.380789,-20.694435,-31.205975,-27.708374,-23.226936,-27.74482,-25.843874,-26.090118,-24.47528,-23.036634,-20.190708,-17.251358,-29.23234,-31.598907,-26.517036,-22.656075,-23.96235,-21.905605,-12.78767,-26.51055,-26.929688,-25.301218,-23.048824,-22.02525,-22.91209,-10.514542,-28.45636,-24.61562,-21.749142,-31.903141,-31.960453,-19.6762,-19.68549,-18.019659,-21.691763,-29.929434,-26.945751,-34.50389,-29.57189,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.263664
-29.349174,-30.430895,-21.92987,-30.885717,-32.55491,-28.315338,-32.396606,-20.29266,-27.19455,-31.596508,-28.405273,-36.722576,-31.435993,-19.0501,-25.117971,-30.745628,-24.16629,-23.348007,-21.50068,-24.85484,-22.680746,-32.349373,-28.562613,-17.498215,-24.952133,-25.186298,-26.160887,-32.43093,-23.257137,-27.841497,-24.979713,-21.382652,-24.317036,-23.287258,-13.095051,-15.548939,-19.980022,-21.4197,-32.324577,-24.779991,-21.56424,-14.294882,-10.489401,-16.243595,-16.419312,-31.393108,-20.666904,-25.57538,-28.857452,-22.583904,-27.279102,-28.79442,-22.465675,-33.27101,-30.08742,-24.721655,-19.374788,-23.54885,-21.583849,-29.902924,-28.883566,-34.0299,-27.00695,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.002045
-26.846992,-31.718943,-22.31963,-20.710022,-21.97383,-28.02281,-30.900251,-24.321764,-26.442127,-24.813847,-27.983252,-23.271297,-27.519989,-19.969818,-18.097122,-21.429848,-18.629303,-23.91529,-20.834232,-24.169857,-21.10372,-22.110493,-21.40487,-15.3088,-23.337471,-23.74483,-25.53624,-24.027647,-24.346546,-31.660349,-23.852825,-18.900787,-12.77597,-18.726116,-8.174107,-16.32271,-18.394726,-14.525557,-30.403791,-23.852901,-17.949959,-8.984865,-13.5888195,-13.760044,-12.473669,-18.579006,-19.820059,-22.777496,-28.278492,-28.30984,-29.610594,-25.173319,-22.244968,-33.995888,-29.63009,-28.54879,-19.878593,-20.863407,-18.379597,-28.924831,-29.206326,-29.716057,-20.203115,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.45623
-27.27567,-24.639341,-22.186062,-23.976313,-23.440891,-28.757332,-32.260433,-23.810623,-29.739338,-25.581205,-28.60101,-21.614529,-24.29834,-22.835474,-17.321701,-22.47874,-21.179539,-22.885075,-18.540012,-24.450947,-27.749039,-24.971016,-24.573254,-18.535576,-26.777168,-27.085983,-26.905167,-22.985756,-28.333538,-33.49563,-23.281158,-19.622995,-17.127863,-22.153782,-11.299162,-16.399145,-30.137234,-20.201754,-30.766125,-27.573345,-23.404762,-11.700449,-22.635048,-20.64172,-17.314962,-16.878992,-27.795254,-22.725033,-23.148567,-22.61477,-28.14851,-20.502691,-26.16272,-27.65578,-30.071829,-28.37902,-19.352722,-23.308678,-20.621235,-35.890785,-28.563683,-32.586872,-18.083405,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.400402
-30.316097,-26.650776,-20.25495,-33.592793,-22.933964,-26.949392,-27.267662,-25.886219,-26.653137,-24.194927,-28.256401,-24.324533,-21.852703,-21.164341,-15.710884,-28.33692,-24.565365,-30.202003,-21.351006,-25.480957,-24.682575,-25.710033,-28.624647,-14.786367,-32.327522,-24.874695,-23.584946,-24.81588,-24.285328,-30.36245,-23.088291,-20.828955,-29.320885,-29.129774,-20.253998,-15.798893,-26.39563,-21.20375,-30.2178,-25.057304,-18.129168,-9.067957,-27.181774,-19.391247,-17.58826,-21.418243,-25.102814,-20.851557,-19.416683,-20.3357,-27.443474,-22.814564,-28.64199,-27.855742,-26.557241,-27.736422,-18.708315,-27.102219,-19.375116,-30.437685,-28.761702,-27.957766,-18.228472,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.891285
-36.02325,-28.500565,-19.07924,-31.072075,-27.29599,-26.050642,-31.729294,-22.679056,-29.10849,-24.073431,-24.551796,-33.429295,-22.291035,-28.122934,-19.68841,-30.94335,-24.9907,-23.201212,-30.116547,-23.898098,-33.446873,-28.147663,-35.678356,-20.225231,-26.330135,-26.268547,-25.461231,-26.860943,-24.445215,-26.479794,-21.585796,-28.706917,-28.91382,-22.492586,-27.037312,-21.126799,-26.899254,-21.675947,-32.35758,-29.323503,-19.953922,-17.146229,-32.33082,-21.677261,-25.302267,-29.935263,-34.551136,-23.449772,-29.804188,-27.452768,-27.614223,-32.78634,-28.421215,-30.364822,-23.462116,-27.525438,-25.623274,-26.22827,-24.188406,-24.139965,-27.525387,-30.044586,-23.004196,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.58792
-38.462826,-25.75756,-18.613379,-31.69886,-21.842756,-27.236553,-28.032934,-21.438148,-28.887077,-28.534319,-23.918179,-24.516232,-28.1781,-24.532917,-17.727804,-36.016697,-23.087648,-16.52663,-26.530624,-23.151596,-31.768883,-22.400234,-29.588396,-19.519758,-21.062273,-19.570698,-26.363388,-29.132442,-20.776644,-26.137592,-20.147984,-23.425425,-27.172272,-23.12574,-31.52607,-21.907598,-24.734346,-14.645618,-33.42236,-34.23715,-23.732258,-23.980755,-28.638834,-30.112413,-24.099268,-27.236658,-36.81244,-24.509464,-32.48054,-27.445494,-33.640865,-24.280743,-28.26194,-30.660084,-25.191624,-22.249811,-26.314276,-21.86321,-20.987709,-24.86223,-28.24978,-33.343513,-26.913479,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.402397
-33.44686,-28.346466,-23.414642,-29.122696,-22.514637,-36.87217,-31.653006,-28.417267,-28.083115,-38.634407,-25.355797,-26.391754,-31.688679,-22.74385,-18.38621,-34.703712,-25.387592,-18.18822,-25.863005,-19.975357,-28.592836,-22.2425,-30.172985,-17.406149,-24.366646,-14.972956,-22.79507,-21.759521,-22.734993,-24.21933,-22.558455,-27.279495,-23.531292,-27.877542,-34.850166,-26.531635,-23.983423,-13.961996,-33.42144,-29.732973,-26.69077,-22.142538,-25.12939,-23.091396,-25.809782,-23.545341,-28.343216,-22.383266,-29.88809,-25.49804,-24.94437,-26.55672,-30.411457,-28.124866,-23.470604,-20.128681,-26.829483,-21.842167,-24.303097,-25.158842,-26.930069,-30.196833,-25.151188,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.726376
-29.63981,-28.460548,-24.127335,-26.695591,-24.779922,-31.631649,-26.45568,-31.353329,-26.818226,-31.631287,-23.747288,-24.62914,-22.099987,-21.484116,-25.00291,-25.108162,-28.768301,-14.321579,-24.814457,-23.451569,-22.7785,-24.477976,-30.700321,-16.34408,-22.454887,-13.750353,-19.670837,-20.74635,-28.170921,-24.34716,-25.211147,-29.300701,-24.659363,-31.596859,-39.25563,-25.325804,-27.807562,-16.410938,-28.817486,-28.881828,-23.71967,-23.016079,-25.518902,-19.750664,-22.50346,-23.336937,-29.076756,-22.622711,-30.866585,-27.95813,-23.19561,-33.94525,-31.809626,-23.48122,-23.893253,-18.292965,-23.652449,-24.467215,-23.23047,-24.389315,-34.177753,-30.555132,-24.582417,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.898037
-29.995888,-29.602797,-28.948227,-23.376606,-21.026585,-27.08634,-26.4446,-30.50431,-29.480787,-23.148434,-26.253344,-17.511757,-17.90823,-26.35805,-20.124508,-17.718004,-24.517834,-14.842243,-27.785105,-24.627756,-23.977894,-28.388145,-22.622662,-18.200878,-27.439919,-23.313452,-18.056885,-24.699295,-27.637562,-27.560108,-29.064583,-24.95324,-27.612904,-24.119156,-25.752691,-22.79871,-22.95322,-19.900398,-29.087967,-29.256634,-21.259222,-28.307312,-27.981796,-18.15885,-24.233923,-30.285072,-28.574404,-21.248058,-33.387764,-25.829094,-26.714382,-31.456738,-28.242855,-24.237354,-28.15142,-20.152103,-22.48158,-23.63863,-21.413202,-19.5272,-29.912153,-24.188435,-17.888998,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.8552
-36.076103,-32.261814,-31.891472,-22.658497,-20.193115,-25.358273,-29.129047,-34.444073,-30.620396,-24.325556,-29.824612,-20.903015,-20.29958,-35.177094,-22.5875,-20.403812,-23.453655,-25.478031,-22.53739,-26.35613,-22.699253,-24.64226,-23.517282,-18.120258,-24.177135,-25.29608,-20.581747,-22.15233,-26.432678,-24.919437,-32.32511,-26.614532,-27.25066,-24.564516,-23.053722,-19.966225,-21.80252,-25.150944,-27.379745,-27.611746,-24.453737,-34.431366,-28.208534,-20.521887,-26.934341,-33.490894,-28.830545,-21.439438,-32.127846,-22.48098,-24.499428,-28.532314,-27.53507,-23.40821,-26.472252,-25.492165,-23.999735,-24.783154,-24.204952,-22.733955,-30.494026,-27.538254,-18.063251,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.399162
-31.274376,-28.723318,-35.084038,-24.621523,-30.140524,-28.123413,-26.096592,-30.70531,-24.065569,-29.805058,-30.480759,-23.580437,-25.524239,-30.380274,-23.14495,-21.756104,-23.239374,-28.805527,-20.28967,-33.592667,-20.932852,-22.521221,-26.616966,-19.989052,-26.124062,-28.251528,-22.819647,-22.10492,-26.118221,-23.856045,-29.746504,-29.126736,-27.115742,-23.855675,-28.399414,-20.51895,-26.155304,-19.971905,-25.442228,-21.023361,-30.818727,-27.104748,-24.450832,-23.575321,-28.069384,-27.434551,-22.646671,-24.22776,-24.69328,-24.478315,-21.19157,-25.519516,-23.382713,-28.075085,-29.692677,-25.23806,-30.829039,-29.690418,-22.836918,-33.00975,-30.188135,-24.198986,-21.74411,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.98744
-26.613365,-33.085224,-30.742725,-27.077976,-30.469849,-27.94719,-27.131456,-29.862753,-27.633537,-30.352438,-32.7715,-32.14539,-31.217537,-27.90916,-23.328136,-21.3219,-27.009071,-27.811525,-30.7295,-30.651937,-18.469532,-27.010715,-18.084667,-21.671309,-31.787388,-25.596176,-20.884838,-23.772205,-28.283173,-26.885036,-34.681274,-24.638094,-31.067493,-23.971407,-22.302553,-32.70888,-28.907755,-18.816792,-26.172419,-22.885225,-28.407476,-27.25055,-26.299976,-24.675217,-23.73292,-24.148693,-25.273058,-33.241367,-27.356052,-29.754105,-24.507576,-28.347586,-25.83067,-27.21983,-26.605652,-23.055655,-30.711733,-26.169191,-26.54089,-28.432722,-36.961857,-28.034708,-27.11162,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.82699
-26.22242,-29.773962,-29.484613,-31.195326,-22.036797,-21.864634,-28.525436,-30.114605,-23.087921,-29.620369,-24.735815,-28.764288,-25.757355,-21.534435,-27.615906,-21.165257,-23.665245,-22.602896,-27.5042,-26.235641,-15.910767,-23.835155,-15.564106,-23.187222,-28.085701,-26.282116,-24.641855,-24.22042,-29.942291,-27.461744,-30.072723,-28.431553,-31.848892,-26.012497,-18.011553,-26.94693,-25.282001,-23.124573,-22.224232,-28.840725,-31.119448,-23.836538,-29.028229,-19.052172,-22.46215,-24.921234,-29.248474,-25.465515,-30.490913,-22.891949,-23.833134,-26.397491,-26.048985,-26.891315,-25.846241,-25.75914,-20.60755,-27.23138,-21.0206,-23.538395,-35.6674,-29.529442,-31.992325,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.221527
-32.771458,-24.058277,-32.35364,-36.93365,-27.342934,-27.730951,-36.282764,-23.554829,-24.839363,-25.785181,-22.66965,-26.137989,-26.027058,-19.51354,-27.56129,-24.065187,-24.195963,-23.806538,-19.286827,-28.803833,-22.157494,-20.757574,-17.847923,-26.667103,-24.818947,-33.78985,-25.715515,-25.567158,-29.00007,-28.754406,-23.033806,-24.874086,-30.032852,-23.55342,-22.329847,-30.17318,-26.520935,-26.76784,-27.868187,-26.95425,-31.468071,-28.198212,-31.908455,-14.711174,-26.78699,-20.961557,-24.927696,-27.060955,-27.804613,-26.19076,-25.099184,-26.203983,-28.29429,-30.57266,-30.710407,-25.045647,-23.261238,-24.634045,-24.440046,-31.881493,-35.182713,-23.174534,-37.377563,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.04996
-34.400043,-25.027418,-26.164326,-35.971592,-24.434883,-25.152224,-36.277817,-25.213295,-13.150295,-21.164045,-27.426178,-21.980392,-19.555372,-16.095657,-26.309528,-25.754173,-25.316025,-29.322235,-17.255072,-26.042252,-16.830578,-23.104902,-9.877806,-23.324831,-24.258148,-29.94984,-16.045279,-24.463161,-22.066887,-32.51029,-26.14805,-21.736126,-23.131718,-25.565676,-18.052677,-23.769497,-26.560625,-23.715813,-12.631292,-23.413504,-23.036245,-28.945816,-23.028957,-15.239418,-20.751377,-9.203831,-22.295727,-21.038513,-14.835245,-22.403404,-24.82035,-33.24851,-29.337029,-28.020004,-31.377758,-21.608496,-25.251556,-22.367964,-26.616833,-28.974857,-21.981174,-21.840374,-28.523539,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.67783
-32.1433,-30.28524,-23.90024,-33.297966,-25.02163,-25.683939,-28.522629,-17.660572,-4.5886745,-21.65252,-21.022417,-28.45099,-19.827303,-16.603058,-18.783648,-18.513906,-22.89243,-23.793194,-20.104164,-25.263226,-11.484053,-17.630499,-5.9715843,-16.203026,-21.612026,-22.60552,-16.197552,-30.626225,-23.201965,-27.055286,-28.063547,-25.126835,-23.177013,-17.46509,-18.432383,-16.663927,-25.416473,-23.121971,-3.8890934,-18.872803,-19.68681,-26.05194,-22.248524,-19.008976,-20.44345,-7.8540535,-19.284575,-20.6151,-13.531963,-20.511333,-22.097374,-25.386711,-25.147213,-27.88338,-33.47244,-27.073385,-29.611149,-23.740837,-28.108408,-29.153622,-20.500244,-30.388653,-23.660461,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.138237
-30.849148,-28.691498,-25.211756,-27.988297,-27.805357,-29.691174,-32.057243,-13.647589,-6.1339207,-28.562683,-19.391413,-21.58413,-18.883228,-21.713207,-17.966164,-15.431625,-24.648054,-16.680777,-22.516327,-24.622581,-15.0898075,-14.558804,-8.631195,-10.602875,-21.776402,-25.064106,-25.84245,-22.84916,-19.796785,-31.369637,-24.338512,-22.215443,-21.211905,-13.198639,-19.320114,-18.16931,-32.54924,-27.665249,-5.8062973,-11.8976555,-14.508659,-26.41325,-19.08928,-20.083603,-23.58472,-15.638456,-23.827868,-15.798435,-20.040041,-27.830025,-21.08209,-21.856865,-25.65143,-32.98202,-27.125183,-29.505436,-25.208862,-25.829634,-30.004293,-29.944496,-24.41331,-34.395443,-21.210548,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.12588
-29.441547,-28.21145,-28.983295,-29.498217,-23.278135,-23.789957,-30.6799,-12.209486,-18.398718,-23.306744,-29.062954,-24.199896,-19.602003,-25.005665,-23.91011,-16.94162,-13.451752,-17.183573,-18.690289,-22.956863,-17.081436,-13.13394,-11.860512,-16.869913,-25.536625,-22.307201,-22.817822,-23.11671,-24.352879,-27.048853,-24.978498,-22.150492,-19.969038,-13.455248,-19.207958,-26.860626,-24.066223,-26.677517,-19.434286,-9.139042,-17.29842,-35.395565,-16.093906,-19.358067,-18.844486,-23.622448,-28.580477,-16.046494,-20.677942,-28.521196,-21.84185,-23.602123,-18.466084,-24.545586,-21.207565,-29.446861,-19.258865,-29.228365,-30.291462,-25.512848,-29.354576,-24.823545,-21.713568,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.219322
-24.509325,-26.752064,-31.190292,-29.260605,-21.576645,-21.974506,-30.749706,-18.77716,-26.758419,-22.515547,-25.958542,-22.388708,-17.72488,-22.960514,-24.769867,-16.799986,-13.268099,-24.048988,-21.246048,-21.811125,-19.486912,-13.628344,-11.249945,-21.734423,-28.194939,-21.696663,-19.707338,-31.194517,-24.674644,-22.152721,-28.704659,-24.411533,-24.390297,-10.789867,-20.03246,-25.834017,-20.276524,-33.971302,-23.723198,-16.499928,-25.201061,-26.692059,-16.469875,-20.203733,-20.465115,-20.866436,-30.12365,-21.709114,-27.344189,-27.083954,-22.05928,-26.84862,-18.44729,-25.165081,-23.221264,-26.503643,-22.56577,-27.73119,-26.799564,-29.865242,-26.031446,-24.143726,-25.506128,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.577675
