-27.090271,-24.831696,-26.01011,-21.056793,-24.746758,-22.998402,-23.922043,-22.052519,-25.775162,-25.634674,-22.952854,-19.967787,-22.983948,-22.760399,-24.690413,-24.025806,-24.2434,-21.174961,-21.700254,-22.26373,-20.984743,-25.149662,-23.315916,-25.135204,-25.353418,-27.399397,-22.132975,-22.827583,-24.423698,-24.543327,-24.67936,-22.029879,-22.468185,-24.014488,-24.774677,-22.282297,-25.24462,-20.80442,-25.393375,-24.53711,-22.824232,-24.369974,-27.172297,-24.75673,-23.700052,-21.207874,-26.307842,-24.273306,-22.637363,-24.08818,-21.7182,-22.798452,-21.095936,-25.204947,-22.626312,-23.758469,-23.993795,-22.933224,-22.59922,-24.883913,-26.669983,-19.966808,-23.610367,-24.413101,-26.975985,-28.409563,-29.269247,-28.622396,-25.774242,-31.463581,-26.799858,-24.420822,-24.834162,-30.64236,-25.33844,-24.828548,-26.531334,-29.12961,-25.064789,-27.021362,-32.664207,-26.231754,-22.025015,-21.085056,-26.620993,-25.5686,-19.951235,-25.472824,-24.5034,-26.041054,-24.566832,-23.358307,-23.359755,-25.742504,-23.856411,-23.87613,-24.21556,-24.213234,-23.330578,-25.697279,-21.455465,-17.979052
-30.504345,-24.833233,-26.051226,-24.940662,-23.760914,-23.666702,-23.458233,-22.545624,-21.500843,-25.206196,-25.447153,-23.45996,-24.136488,-25.585506,-26.111195,-24.904654,-23.79058,-19.184248,-24.698788,-23.72731,-22.511185,-24.65664,-26.061077,-23.711205,-22.57428,-23.950798,-23.610104,-25.279224,-24.644403,-24.125473,-23.962004,-20.707413,-22.986435,-27.827301,-22.021246,-21.681963,-22.236671,-23.201416,-25.439064,-24.710484,-24.754307,-24.12369,-26.480352,-25.697159,-25.558075,-24.270958,-27.46527,-26.579178,-26.151878,-21.100904,-22.6379,-23.56715,-25.4614,-22.008596,-23.23269,-26.170048,-24.81683,-23.095007,-26.763723,-21.931213,-22.846254,-21.342602,-23.639328,-22.041023,-26.189262,-28.499283,-30.39144,-25.588448,-23.311596,-27.588001,-27.645489,-26.372093,-25.972925,-28.706526,-29.519794,-25.634222,-26.217049,-28.747784,-22.890165,-29.189463,-31.94032,-27.973133,-22.653687,-20.561045,-25.66336,-25.731585,-24.651981,-27.75225,-24.13601,-24.784336,-24.188477,-26.897383,-25.606838,-25.241283,-27.444393,-24.136934,-24.290873,-27.453352,-25.987663,-27.24324,-23.78738,-20.727175
-27.546144,-22.32305,-23.441101,-24.811152,-23.577185,-27.81016,-24.61985,-23.18557,-23.19955,-22.946999,-19.496433,-25.030928,-22.497175,-25.426779,-21.903458,-25.268553,-24.808044,-21.672745,-24.206238,-25.457766,-24.38898,-25.1125,-27.886278,-25.005253,-21.14872,-22.086975,-23.08994,-23.13309,-24.503643,-24.65716,-22.517536,-22.977032,-21.945995,-26.239685,-23.345629,-27.412426,-23.417187,-24.851818,-25.211893,-23.367247,-27.810108,-23.288164,-25.11619,-21.624847,-23.816994,-23.837585,-25.371477,-22.602432,-23.246841,-21.487232,-27.490341,-18.930933,-23.372753,-21.9972,-26.931625,-23.687683,-24.309372,-22.728638,-24.392357,-21.537045,-21.737495,-23.223066,-19.970062,-24.73372,-26.616749,-26.946953,-31.469864,-26.385433,-28.973272,-28.448387,-25.118135,-28.555033,-31.552036,-27.210123,-30.302902,-24.317875,-26.559725,-28.045578,-27.196995,-27.871187,-28.173435,-22.779696,-23.346966,-23.301702,-28.845165,-27.05946,-24.336449,-24.116238,-27.913437,-22.549759,-26.263176,-24.525045,-24.675846,-26.483154,-26.948269,-26.509935,-25.391779,-26.990034,-20.657406,-25.51604,-20.497318,-23.644999
-28.229841,-22.315422,-22.066397,-23.824368,-21.82454,-25.87735,-24.437979,-21.779425,-20.818909,-27.020905,-23.600636,-26.343042,-22.352066,-23.958885,-20.08068,-22.796288,-22.46389,-22.483353,-25.052767,-26.104218,-23.184944,-23.812046,-22.139084,-25.169182,-26.482403,-22.868505,-22.220078,-24.489704,-24.173145,-24.654707,-23.815475,-22.555897,-21.634914,-23.155333,-25.29496,-25.283348,-23.27565,-27.71796,-26.483187,-24.770628,-22.858162,-26.261036,-23.78756,-26.309324,-25.581861,-25.753094,-24.271126,-23.211916,-21.91393,-20.926321,-24.785982,-21.19537,-22.575449,-25.493355,-28.256187,-24.276903,-21.549942,-24.531713,-24.732754,-19.695465,-23.290413,-20.408457,-23.899368,-19.316425,-26.179474,-26.639412,-32.994698,-28.261581,-25.970356,-31.06434,-28.711956,-25.406204,-32.021847,-32.474796,-31.184963,-28.560814,-28.665361,-27.88862,-29.717697,-27.521107,-31.329157,-25.202856,-23.575268,-21.308758,-24.951466,-26.21412,-22.778671,-24.378277,-21.650867,-25.046227,-22.748692,-25.384617,-24.889133,-26.050312,-26.650986,-24.959515,-25.787708,-24.033577,-20.503242,-22.51573,-21.789371,-20.413986
-25.160833,-19.89694,-20.543808,-25.456276,-26.620617,-25.591824,-22.925812,-20.588251,-22.483326,-21.83218,-26.593315,-23.053185,-26.232548,-25.1017,-22.412663,-21.945992,-19.703272,-23.161781,-22.464722,-23.790203,-25.177397,-24.629885,-22.514952,-29.163258,-23.465607,-26.792034,-24.070831,-23.495369,-25.736467,-24.267197,-26.140898,-23.993723,-25.076225,-21.974289,-20.904215,-24.805098,-23.571695,-23.606396,-28.809837,-22.906097,-21.323639,-25.568136,-26.986164,-24.103188,-23.99571,-30.7603,-23.53753,-25.885494,-23.668575,-26.15185,-19.72119,-24.976383,-20.770805,-22.986618,-26.804523,-23.949806,-24.6798,-23.091385,-22.676718,-19.36573,-23.273115,-23.821373,-22.973253,-24.038807,-26.974281,-28.884426,-28.43426,-26.759987,-28.146748,-29.379295,-31.912298,-25.680958,-29.1623,-30.016449,-28.770454,-24.647787,-29.468386,-27.634504,-30.529058,-29.397903,-26.78933,-24.186802,-26.176289,-22.992416,-23.256433,-23.98632,-23.08089,-24.133495,-22.913393,-24.993198,-20.169647,-22.193977,-24.985136,-25.528837,-26.518873,-26.24054,-26.88221,-22.449974,-23.12967,-25.446896,-24.152704,-20.475477
-24.696619,-22.466726,-24.5899,-25.143223,-25.919014,-23.514587,-23.735376,-22.362904,-21.753567,-22.89709,-22.304115,-24.490067,-28.320326,-25.611189,-22.83369,-24.166748,-23.259136,-25.59942,-21.036499,-23.132305,-22.082815,-23.793514,-23.518208,-26.784111,-25.43053,-22.774265,-23.897858,-23.214125,-27.857742,-23.724289,-27.460283,-25.02787,-22.720852,-24.566694,-23.937477,-24.607,-20.927967,-24.86327,-25.924446,-23.460432,-23.950676,-21.895515,-25.506912,-23.479568,-25.536741,-27.17477,-21.142097,-24.153051,-22.876263,-21.173481,-26.645704,-20.313463,-21.048897,-19.33533,-25.06801,-22.654758,-23.82471,-24.491577,-25.23618,-23.070662,-22.699425,-23.912102,-21.18407,-24.912231,-22.955248,-27.32837,-29.705196,-26.859589,-26.766533,-29.241388,-25.509075,-26.877575,-24.78017,-27.5472,-25.874352,-24.03776,-36.440445,-28.300304,-26.853909,-28.119455,-26.092932,-25.445229,-25.53646,-22.52655,-24.180212,-25.773418,-25.580666,-23.35712,-25.321232,-19.98277,-25.431763,-25.116987,-22.642931,-23.281082,-23.980076,-25.136671,-29.048044,-22.347511,-21.431555,-24.19635,-22.445107,-25.247301
-24.466084,-23.646137,-24.63097,-22.445572,-23.602997,-23.900806,-21.792662,-25.422276,-22.703625,-24.234324,-23.00467,-22.439888,-25.00375,-23.120913,-23.558283,-24.34124,-22.744349,-24.562275,-21.70327,-24.971006,-21.85744,-22.913317,-22.920994,-26.98336,-23.031422,-23.445505,-23.701117,-24.067722,-24.468216,-23.803139,-26.012802,-22.692398,-22.077473,-24.241253,-23.247486,-21.34974,-23.187859,-22.778616,-24.279743,-24.334784,-23.517601,-21.62711,-26.671488,-23.155972,-26.185524,-25.454346,-25.460493,-22.229427,-26.061764,-20.047585,-25.381645,-24.864086,-23.280476,-22.559717,-24.485779,-23.05717,-27.285583,-21.207577,-25.006039,-26.076286,-22.985863,-21.874485,-24.328798,-24.772175,-20.40356,-26.377518,-29.697472,-26.74187,-23.301819,-26.105877,-25.973797,-28.7012,-27.313734,-28.155413,-27.067907,-25.93875,-27.73043,-27.657625,-28.079334,-27.713009,-25.909992,-24.519844,-26.330708,-23.485363,-21.682716,-23.611198,-24.857311,-25.826035,-24.462322,-22.623276,-25.19022,-24.928535,-24.65112,-25.92682,-22.474771,-22.091997,-28.252651,-27.8005,-22.52994,-19.445297,-23.918312,-26.55055
-30.497326,-24.657448,-23.805996,-20.52841,-23.156723,-22.783588,-22.17426,-21.126322,-22.169743,-24.903011,-24.81612,-24.425928,-22.71194,-20.850006,-24.014349,-23.221859,-25.142773,-24.455347,-25.715582,-25.796593,-24.255026,-23.009357,-21.370956,-23.69022,-23.387657,-25.023258,-22.561337,-25.925453,-24.234215,-23.952091,-25.037418,-22.995806,-24.306595,-21.655355,-21.398655,-21.916182,-23.413559,-21.765099,-25.043083,-23.192678,-27.928158,-27.532333,-24.924461,-21.870373,-24.071873,-25.205658,-28.189545,-24.902338,-24.194159,-25.855467,-26.330044,-26.484138,-22.389263,-24.332544,-24.891813,-26.816967,-24.690758,-22.505016,-20.46313,-24.452663,-21.73484,-24.63032,-24.809875,-25.421333,-22.595963,-27.798252,-28.587389,-27.1851,-23.388567,-28.485207,-24.230934,-24.746834,-23.203964,-26.688711,-28.64622,-26.6568,-26.187393,-24.610497,-29.244097,-28.581322,-28.174032,-26.637989,-25.142763,-22.011185,-22.736816,-23.118046,-28.942757,-24.353321,-25.241535,-26.811535,-26.852575,-27.66148,-25.372105,-22.219372,-22.975721,-22.385622,-23.421719,-24.04149,-25.908827,-20.661423,-25.248198,-24.234314
-28.362862,-22.827808,-24.066692,-22.124435,-24.052246,-23.355677,-20.795834,-21.696108,-23.668852,-24.409702,-23.374826,-25.680984,-25.773209,-22.37453,-22.467403,-22.389565,-21.938251,-21.163033,-28.172615,-24.81466,-25.232779,-24.112394,-19.84888,-23.489452,-26.49617,-22.932613,-18.952154,-22.109924,-23.522806,-25.01574,-24.028915,-24.300713,-25.713684,-24.386864,-26.9649,-23.68227,-22.356457,-23.341457,-23.574303,-22.585644,-23.429747,-24.211449,-23.829823,-22.721207,-29.4894,-25.390806,-26.146782,-26.192896,-24.381435,-23.826279,-22.865501,-24.727592,-26.629509,-23.248642,-27.809803,-24.80407,-21.527138,-23.73521,-24.56171,-23.645182,-21.626945,-22.449833,-27.05486,-25.395224,-21.049446,-29.01136,-27.13003,-26.96664,-24.348713,-28.324543,-25.331364,-22.597431,-21.49804,-27.704952,-29.084497,-28.154518,-26.885113,-20.160416,-23.009956,-32.8436,-27.20616,-26.530697,-23.716898,-24.308884,-23.76159,-23.503227,-29.679083,-22.099783,-24.996897,-24.8569,-25.031414,-23.214859,-27.801313,-21.792164,-23.14522,-26.073435,-22.867207,-24.197998,-26.959396,-19.403444,-24.704964,-22.77533
-27.195816,-21.147957,-19.36783,-25.984844,-24.821428,-21.105377,-23.611458,-23.308743,-23.824057,-23.037987,-22.682789,-26.56561,-24.786018,-20.957031,-27.050657,-23.345034,-23.338467,-23.22388,-24.36242,-22.144176,-24.126785,-22.967981,-19.008728,-29.384224,-24.594168,-26.481596,-19.30944,-25.440628,-24.01696,-28.034632,-24.083923,-23.137444,-24.233894,-25.42651,-25.865265,-24.662521,-23.443327,-24.6781,-23.027603,-23.804667,-23.295078,-24.998186,-23.32579,-22.941542,-26.939621,-26.154037,-26.932314,-25.501694,-27.46145,-24.067505,-20.728258,-21.690979,-23.691368,-23.328161,-23.703117,-24.473326,-22.98166,-21.576668,-22.164104,-23.386929,-24.615726,-20.845732,-25.255966,-25.17774,-25.203953,-28.011688,-29.155552,-27.43678,-26.63294,-28.355007,-29.5722,-25.195087,-24.358675,-25.687382,-27.92924,-25.310793,-26.050827,-23.725037,-21.667398,-25.780582,-25.353262,-25.445982,-27.454914,-28.202507,-24.842728,-25.598858,-26.962383,-24.688938,-27.571177,-24.516455,-25.434834,-23.587654,-25.900194,-21.920082,-24.675245,-24.748877,-25.063807,-24.366123,-25.972624,-26.608566,-22.27959,-24.24126
-27.158781,-21.942476,-18.844048,-23.370842,-22.704662,-23.910236,-25.029346,-26.45269,-21.900673,-25.230494,-24.756985,-26.177212,-23.839676,-22.577267,-22.71026,-24.333817,-23.969578,-24.401466,-25.669184,-24.8778,-23.580448,-22.538387,-21.360413,-25.678698,-27.139927,-25.055561,-21.781258,-22.879864,-23.901121,-25.271935,-21.106167,-24.43477,-27.255623,-23.417927,-25.530966,-24.005756,-23.083342,-23.948017,-23.579586,-22.171356,-23.961,-23.215635,-21.845037,-24.919748,-25.27893,-25.870735,-23.506327,-28.475756,-26.532042,-25.165737,-22.470379,-20.546078,-22.779406,-22.316683,-26.014467,-21.333578,-27.398039,-23.718674,-24.788395,-24.56924,-23.442766,-21.210854,-20.759003,-26.473326,-27.353287,-26.253544,-29.34384,-23.82222,-27.159039,-29.59427,-27.995255,-27.073244,-26.418316,-25.433792,-28.08679,-25.357357,-28.092758,-26.55047,-29.823269,-27.942736,-25.53121,-28.469374,-25.350208,-25.36375,-26.445564,-27.530388,-23.760174,-25.020508,-28.118288,-25.29705,-25.74605,-25.788982,-24.310291,-21.969028,-23.784456,-28.870924,-24.4002,-27.603727,-24.688377,-22.378996,-21.723503,-22.947903
-25.15556,-23.794508,-21.616396,-22.46148,-25.136282,-23.484735,-23.229012,-23.960356,-22.219803,-23.137127,-22.519678,-26.796764,-21.85659,-21.8507,-22.051697,-24.215553,-26.218555,-24.440819,-23.138298,-25.226076,-21.106611,-24.727924,-20.661655,-22.149733,-25.356731,-24.056774,-22.137238,-25.085396,-24.333376,-23.902912,-22.334362,-24.734701,-26.869904,-24.669966,-22.63727,-22.549458,-22.865597,-22.136059,-26.346584,-23.812965,-27.505775,-25.645014,-24.541767,-25.686253,-27.550974,-24.130527,-24.392492,-23.447308,-26.449976,-23.71912,-24.01073,-22.275982,-22.159481,-20.408672,-23.644756,-23.904911,-25.659004,-24.737715,-21.55738,-27.038773,-25.104101,-22.029364,-24.92423,-25.154907,-27.897675,-23.340178,-29.983744,-28.500166,-27.184586,-29.51459,-26.746243,-28.285503,-26.388609,-30.426273,-25.706507,-24.150316,-26.80933,-26.694365,-26.16015,-27.847584,-28.932396,-27.513653,-23.598541,-23.948452,-24.141077,-26.829493,-21.894655,-27.469513,-24.823463,-23.374352,-24.688173,-25.695847,-25.064445,-23.599861,-23.068312,-23.638784,-25.875965,-25.844723,-23.725092,-21.86414,-25.560902,-24.815521
-33.46837,-22.35297,-24.207005,-24.233276,-25.372158,-22.266617,-24.408348,-25.05719,-26.79187,-23.858404,-23.188427,-20.762878,-21.675669,-25.114801,-21.980862,-25.818558,-22.948032,-23.54599,-25.864784,-26.934513,-25.480375,-23.817074,-23.453468,-23.796268,-23.756758,-21.226557,-26.634956,-24.545052,-22.661343,-24.08353,-21.409515,-21.861614,-28.667746,-22.68158,-24.004946,-25.550476,-25.848423,-21.761532,-26.581762,-24.561205,-26.240257,-22.835896,-24.5444,-26.28724,-24.426579,-24.71025,-26.70803,-22.86233,-23.781599,-22.000265,-25.957245,-21.353943,-21.494083,-20.10807,-27.887905,-24.085396,-21.501629,-23.305573,-22.366966,-22.58397,-24.101429,-25.86026,-20.771133,-25.310793,-27.878952,-28.186262,-28.17167,-30.007011,-25.996529,-28.574268,-28.704733,-29.091398,-24.437273,-29.755009,-29.196878,-26.653843,-30.38992,-27.948694,-24.516829,-27.538773,-31.103056,-30.465857,-23.185291,-24.465563,-27.11058,-24.237871,-21.374144,-27.46284,-24.599613,-28.317112,-24.601633,-25.985643,-23.008846,-24.549004,-24.681847,-25.626026,-23.708847,-27.429607,-26.33789,-22.82286,-26.60538,-25.468544
-32.0646,-21.780987,-22.217052,-26.74141,-25.119572,-23.547852,-23.718868,-22.340534,-25.996,-27.377352,-21.82358,-25.14561,-19.62518,-24.169357,-22.92841,-25.796122,-26.190083,-25.462807,-25.145094,-25.543755,-23.801546,-22.706038,-20.964464,-24.045448,-24.760208,-23.242228,-21.765469,-22.192432,-23.13036,-22.299725,-22.996914,-21.527279,-21.811491,-23.64115,-21.948257,-23.63351,-27.689886,-23.576422,-25.832579,-23.539558,-23.43185,-22.250029,-26.425663,-23.168657,-25.187565,-24.636484,-25.592312,-24.544786,-24.373074,-21.295942,-26.61624,-23.13181,-24.589417,-22.30711,-23.442245,-22.804577,-19.62688,-24.798553,-20.34533,-21.288702,-22.3696,-20.418385,-22.980055,-25.855753,-25.28453,-27.766651,-27.20525,-32.14383,-25.573942,-28.104364,-28.164993,-21.730898,-25.989902,-28.227547,-29.120497,-26.311043,-31.418924,-28.223251,-27.571564,-32.83855,-30.438622,-27.18569,-21.48127,-23.097935,-24.516794,-24.536467,-24.848183,-28.324848,-25.120872,-26.656244,-25.013508,-26.65148,-23.322685,-26.45696,-23.822714,-25.464859,-28.392723,-24.719786,-24.52983,-22.822416,-22.076283,-24.96245
-27.730415,-21.743578,-20.865906,-25.593834,-23.781765,-26.022985,-21.618893,-20.583578,-22.318947,-23.681122,-23.236172,-23.423042,-24.42242,-25.523798,-21.809156,-24.858337,-25.400614,-24.338322,-20.102367,-20.772032,-22.879063,-25.192364,-24.530975,-22.85163,-28.321095,-22.630657,-22.7479,-23.670649,-23.029772,-22.495853,-21.140186,-21.919159,-22.388437,-23.729204,-21.342545,-21.404018,-26.372818,-24.953718,-24.15044,-27.248993,-23.601444,-23.362103,-24.677307,-20.716795,-24.888742,-24.116821,-22.845688,-22.45983,-25.216433,-22.363754,-24.674374,-25.394777,-23.8047,-24.541245,-22.889645,-27.304296,-23.591936,-22.664484,-19.666626,-25.29408,-25.320778,-20.56968,-22.962555,-28.40693,-25.968689,-26.850266,-28.3334,-27.690943,-27.82612,-28.806507,-31.46376,-23.891071,-26.811592,-28.5641,-29.69216,-25.686535,-28.672483,-30.426073,-29.882017,-31.077192,-29.930513,-28.005842,-24.11993,-27.031898,-25.023394,-24.927446,-24.955688,-26.63219,-28.337015,-24.48588,-26.12954,-26.803553,-23.47001,-29.674402,-22.668549,-26.042992,-26.796158,-24.760052,-22.252125,-24.695072,-22.872793,-29.316921
-29.653864,-26.978611,-21.902576,-23.928783,-22.981884,-26.403294,-22.354965,-22.240978,-22.8088,-24.290512,-23.602467,-22.40837,-28.659426,-21.04992,-24.047596,-27.687368,-21.372555,-24.545835,-19.147911,-21.164265,-21.332275,-26.231062,-22.699394,-23.564972,-25.718052,-23.20226,-21.639614,-21.734352,-20.590641,-24.161854,-22.227686,-20.593868,-22.640545,-25.801115,-23.475262,-23.35117,-21.924564,-24.127666,-27.112495,-25.228107,-24.673164,-22.905628,-25.261532,-23.49105,-25.551939,-27.411884,-24.69888,-26.52936,-23.927252,-21.114037,-23.283594,-26.199116,-22.79338,-23.716997,-24.79018,-24.81178,-23.867207,-21.333643,-23.02754,-27.865768,-26.631332,-20.380802,-25.358856,-25.335331,-28.155449,-27.769855,-26.163172,-28.444523,-25.346964,-26.2785,-29.914724,-23.80031,-33.154327,-28.313295,-27.422352,-26.09052,-30.382013,-30.957561,-27.631893,-31.013655,-25.948944,-30.357698,-27.420776,-28.637194,-24.665493,-25.438467,-24.422607,-22.113462,-28.901987,-26.881887,-24.808064,-25.680773,-22.131214,-25.931206,-22.949705,-25.407923,-25.370852,-24.333515,-23.281479,-23.729464,-21.611708,-22.622429
-27.093014,-24.978073,-25.270567,-26.534954,-22.341362,-22.802166,-26.096716,-26.554787,-24.080437,-26.36037,-27.056791,-21.58871,-23.84422,-22.497627,-26.504204,-21.836594,-22.589619,-23.374784,-25.771027,-20.76022,-24.09267,-23.134716,-24.697144,-21.110119,-23.907932,-26.750992,-19.980246,-23.42292,-23.39489,-26.726938,-25.943691,-23.79018,-19.933609,-27.486187,-24.775217,-23.919106,-22.92863,-22.595755,-26.554142,-21.124386,-23.797695,-25.911474,-24.35482,-25.835678,-26.019474,-25.160337,-25.185074,-25.974346,-25.115713,-23.89034,-22.274036,-21.33712,-21.309093,-24.451122,-23.36066,-24.13016,-23.024881,-26.154423,-23.951895,-25.515106,-23.601852,-20.457027,-23.555307,-23.669313,-26.398857,-28.054321,-30.076593,-25.140472,-25.91217,-30.73853,-28.529661,-23.795637,-27.460527,-30.428873,-28.057238,-24.84746,-30.751207,-30.706034,-24.883247,-27.711216,-27.082624,-30.941353,-24.421354,-25.670145,-24.770065,-26.525566,-23.457417,-23.357887,-28.796555,-23.326254,-26.00915,-23.188166,-25.794739,-26.255814,-24.587881,-23.134787,-24.238077,-23.283772,-20.580967,-23.733702,-23.813988,-22.398348
-27.223885,-24.009706,-22.608095,-22.527506,-23.345757,-24.332352,-22.720802,-23.686249,-25.760586,-23.667175,-25.99018,-23.42287,-23.775505,-25.47224,-24.534306,-22.113771,-25.100597,-21.58909,-26.735079,-22.449148,-24.032892,-24.58051,-21.650639,-24.271019,-22.47745,-24.365566,-22.655334,-24.512672,-23.113182,-25.463753,-26.363022,-22.343882,-20.963161,-22.853355,-23.013264,-25.60876,-24.44825,-22.039055,-22.7827,-21.851814,-21.400263,-24.132906,-22.836727,-25.879543,-25.709488,-25.060225,-26.965134,-20.457272,-24.2781,-23.482258,-24.423708,-25.038898,-23.144104,-23.71944,-23.412914,-22.488857,-24.719252,-26.145405,-22.890682,-23.625315,-25.32559,-23.382357,-22.295208,-26.197292,-24.271206,-29.898712,-29.528978,-25.147991,-28.01338,-25.721256,-28.749317,-25.035759,-26.055464,-28.544804,-31.030287,-26.451366,-29.747835,-28.665644,-24.216167,-30.791788,-29.615732,-30.809837,-26.09058,-24.485147,-23.451931,-22.517195,-28.091846,-25.52302,-27.225975,-25.611586,-26.547913,-23.392246,-25.995543,-23.50119,-20.997463,-21.575626,-24.426159,-22.633924,-21.60062,-23.291561,-27.004354,-23.148685
-29.040337,-22.200888,-25.130493,-20.577663,-23.907986,-26.686022,-24.537962,-25.132008,-25.320045,-20.408024,-23.663784,-23.820831,-22.940094,-24.049438,-23.139013,-26.032885,-22.422432,-25.438374,-25.489462,-21.878033,-21.685064,-23.609158,-24.09697,-24.142223,-23.76625,-25.444672,-23.65077,-20.53657,-25.656162,-23.73597,-23.094624,-21.40903,-24.324131,-21.423466,-24.193743,-24.027994,-23.023932,-22.86201,-25.724741,-21.234657,-21.88793,-22.310741,-22.74138,-24.690346,-25.390778,-23.834385,-26.6389,-21.98471,-23.244732,-19.850245,-21.247929,-23.603706,-23.122555,-26.158562,-24.513332,-22.830034,-23.011347,-23.307724,-24.495094,-24.861332,-24.241383,-23.668148,-25.236523,-26.419151,-26.270016,-28.229486,-28.804104,-24.828445,-28.715942,-26.897781,-31.839426,-23.831116,-27.047981,-28.86493,-28.705334,-25.727484,-26.216745,-26.86201,-24.572773,-29.325523,-28.065552,-27.895681,-24.893967,-25.541138,-23.566021,-23.634438,-27.376715,-24.482025,-24.707258,-23.795647,-24.8607,-22.301311,-27.868704,-20.472172,-22.974144,-22.42262,-24.740917,-23.780472,-21.427132,-26.422441,-25.986801,-25.323334
-26.475908,-24.167946,-24.52123,-26.01423,-22.824457,-25.67267,-23.483994,-23.671547,-26.879982,-23.013584,-23.869623,-24.07941,-21.638485,-21.860071,-23.490461,-21.806618,-23.323862,-25.086723,-27.157509,-22.745167,-25.141535,-22.92225,-20.752718,-23.926281,-25.754442,-22.992762,-18.784185,-21.917686,-26.188383,-27.305975,-21.962921,-21.557274,-24.593197,-24.691622,-21.71476,-21.248238,-24.71196,-23.577108,-24.060299,-20.955194,-20.618063,-25.19492,-24.83018,-23.295965,-24.044538,-26.74577,-23.255375,-25.031424,-25.033924,-24.462425,-19.856354,-24.559383,-22.285381,-23.782461,-24.500446,-24.890621,-20.770035,-22.89608,-24.17059,-24.150934,-24.436089,-22.317303,-24.966095,-25.604248,-29.651733,-26.466002,-28.233786,-25.479677,-29.383934,-28.186405,-29.281635,-26.484493,-27.288607,-28.500015,-28.652884,-24.556475,-27.263397,-27.21864,-26.01124,-30.184542,-29.54821,-26.859825,-24.578426,-24.55998,-24.34904,-24.463226,-27.030947,-23.609756,-25.85777,-24.679073,-25.38267,-23.13412,-25.128159,-23.349724,-24.29946,-25.240845,-24.322338,-26.391607,-20.888088,-21.620075,-22.343666,-26.281254
-29.197363,-22.650028,-24.009212,-23.830397,-24.10824,-22.76363,-24.26895,-27.614285,-24.54684,-21.571714,-23.689903,-25.053274,-26.76435,-22.97697,-22.91603,-26.891994,-24.088476,-25.477442,-23.397032,-23.721605,-25.331594,-25.60777,-22.082542,-25.449566,-25.975084,-22.558498,-21.838882,-22.736721,-22.782724,-22.856071,-24.03808,-20.902225,-25.381294,-26.414293,-23.719353,-23.89698,-25.69477,-27.032042,-20.565529,-21.021027,-23.41401,-22.411835,-27.61254,-23.883183,-26.667128,-26.601875,-26.834648,-26.378616,-22.624825,-21.59782,-22.676573,-23.743559,-25.293957,-24.565819,-22.441706,-23.45995,-20.039062,-22.202179,-22.799297,-22.173855,-25.188438,-23.613205,-24.155998,-25.546616,-25.29654,-26.999819,-29.897835,-27.919596,-28.396358,-27.623981,-28.48225,-26.763622,-28.003023,-27.912453,-29.24136,-23.730595,-29.013489,-29.522116,-24.494658,-30.987223,-31.050629,-27.119133,-24.394913,-24.039755,-23.977741,-25.427471,-23.010265,-21.960787,-23.048513,-25.439384,-24.730408,-22.051025,-26.151508,-25.3012,-24.87062,-26.05278,-25.679636,-24.676607,-23.971527,-26.147583,-23.994856,-24.199987
-30.638348,-26.930895,-25.03888,-22.509079,-23.510113,-24.967348,-23.332235,-22.937475,-24.3624,-25.788622,-26.308306,-21.966454,-25.363821,-23.98295,-23.060486,-25.879383,-24.900774,-24.225063,-24.07923,-24.234268,-26.157595,-23.700409,-23.406792,-23.763206,-24.08585,-23.653976,-23.825129,-22.282345,-23.858162,-22.228476,-25.16481,-23.58058,-24.881815,-24.253363,-23.972792,-25.146843,-26.831583,-21.760937,-24.271019,-23.448574,-23.483809,-22.532074,-25.98499,-25.487701,-27.755379,-23.41186,-23.796116,-27.733524,-20.983082,-20.062027,-22.656784,-22.677732,-23.94252,-22.366217,-21.777557,-22.339191,-23.771133,-23.260162,-24.313484,-23.63705,-25.46313,-23.85019,-27.045515,-27.4257,-26.010843,-29.078232,-32.889576,-29.243324,-28.22716,-27.231102,-27.159718,-26.709381,-27.662077,-30.004005,-29.738531,-25.317316,-31.230059,-27.869225,-26.206608,-33.06363,-28.668823,-27.074654,-21.5728,-24.999035,-24.753391,-25.568302,-27.455252,-23.660988,-24.175068,-28.485714,-24.209347,-24.553598,-25.334839,-22.37545,-21.74104,-24.311401,-22.396706,-23.810375,-24.322393,-24.28725,-23.920036,-20.736359
