-22.608414,-24.31548,-21.3483,-27.064259,-21.096485,-30.664368,-28.514997,-23.47129,-32.38714,-24.700306,-22.646893,-21.901363,-29.35712,-29.510775,-22.267418,-28.808758,-26.064354,-24.250141,-22.901638,-24.222948,-25.19224,-22.865822,-24.70089,-24.709293,-22.259815,-19.807098,-23.226238,-23.664465,-24.8643,-25.22411,-24.639267,-19.137234,-21.57642,-27.96286,-25.457325,-23.31435,-22.296116,-22.394646,-26.776169,-30.091019,-25.670105,-20.664793,-21.76911,-23.70002,-21.8555,-23.736208,-24.505903,-22.30243,-21.081482,-24.25093,-26.157757,-22.032333,-24.542023,-26.806793,-25.464228,-18.158249,-22.97445,-28.506863,-23.164753,-31.840345,-17.513641,-23.76072,-22.229824,-23.43468,-24.825195,-23.835447,-24.669968,-22.468525,-24.904173,-19.214705,-16.834457,-16.803883,-21.219976,-25.106903,-23.288471,-25.275063,-20.338411,-24.757109,-21.427214,-23.286396,-23.112366,-19.2496,-22.356632,-26.61877,-24.620693,-23.660707,-27.555485,-21.532162,-30.322544,-27.283058,-23.699823,-20.595112,-17.369404,-28.573135,-19.571648,-23.157227,-23.063282,-24.486984,-27.146477,-22.913223,-24.847113,-30.57121,-24.63308,-23.542824,-27.030245,-29.553158,-37.40309,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.640308,-22.842297,-22.123829,-27.97165,-19.554634,-33.262955,-23.324818,-25.569721,-25.076752,-21.974453,-25.625084,-20.749985,-25.324238,-26.324425,-25.953156,-24.57394,-21.936485,-30.860605,-28.568424,-24.877195,-22.672928,-21.020878,-20.735748,-25.04299,-23.780613,-23.777924,-25.7442,-24.37873,-22.748669,-26.5003,-25.60767,-17.565735,-29.239079,-26.640205,-23.579891,-19.897097,-20.27787,-27.410099,-23.038568,-31.197477,-27.582335,-21.219742,-20.166197,-20.38515,-26.39987,-21.305794,-19.746223,-30.636305,-20.706554,-20.540176,-22.110306,-24.514967,-24.744452,-25.877918,-30.127605,-21.729445,-21.934326,-27.051363,-25.185518,-30.143702,-20.832636,-24.287338,-22.723404,-24.38272,-23.279856,-24.591543,-25.73956,-20.6512,-20.433205,-21.113567,-18.812206,-18.917084,-20.586674,-24.084015,-26.441906,-23.821669,-24.130363,-25.18493,-23.314247,-24.81511,-30.04328,-19.901999,-23.059895,-24.591331,-26.988268,-22.74997,-25.936218,-26.481499,-27.198458,-29.363483,-24.919827,-23.206287,-22.32449,-25.972038,-21.494926,-25.60075,-21.584755,-27.192272,-26.922323,-25.076252,-25.454754,-33.274315,-25.532467,-27.167503,-28.47189,-27.45963,-34.23288,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.890553,-24.871271,-22.201693,-27.250553,-20.994604,-32.625088,-21.9315,-24.16959,-26.144997,-21.846832,-32.36496,-20.470531,-26.51675,-22.911541,-25.889587,-26.179878,-21.811584,-26.96169,-21.80914,-29.974459,-22.514328,-24.572098,-26.67475,-20.716457,-23.205994,-23.236904,-24.741493,-25.540318,-21.823019,-25.231827,-30.189713,-18.215908,-24.068356,-23.713425,-22.50872,-22.102406,-25.490921,-19.299295,-30.110193,-20.751034,-22.761965,-22.065458,-22.936169,-21.145365,-25.902176,-24.811222,-24.46532,-26.741837,-25.416256,-23.426546,-23.325602,-26.306862,-25.043554,-23.177048,-25.24974,-26.07722,-25.10046,-21.628902,-31.500116,-22.884562,-23.314674,-21.067265,-26.67883,-27.289696,-21.065506,-28.496037,-30.683088,-22.521091,-27.121836,-28.251923,-21.9838,-27.834887,-25.164536,-28.530441,-24.52454,-24.794075,-26.764978,-28.401264,-26.852398,-29.14796,-26.908686,-26.924068,-31.381645,-22.93312,-27.46754,-28.627111,-27.17021,-25.761166,-25.63172,-26.87518,-24.829987,-30.952496,-20.811573,-32.40982,-26.246908,-27.24541,-21.23158,-26.483356,-28.290016,-29.200544,-26.610983,-28.131857,-26.992424,-25.264524,-29.291977,-27.952005,-38.27802,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.798244,-24.94354,-20.709288,-24.64652,-28.715178,-30.434479,-21.80432,-24.63911,-22.980213,-24.194084,-30.924095,-24.51798,-26.789934,-24.098577,-25.935005,-20.912827,-22.710442,-25.331331,-18.648916,-27.626097,-29.440922,-32.971394,-27.229908,-21.582682,-22.19725,-23.909948,-22.46772,-25.4029,-20.741518,-22.780159,-26.283348,-20.999249,-26.306856,-22.935516,-24.429388,-26.872318,-28.607914,-17.773575,-22.227516,-20.724705,-24.970568,-20.56089,-28.00892,-20.332903,-24.439083,-23.148449,-24.82386,-25.716322,-23.622272,-23.533535,-23.70353,-23.882704,-22.732582,-27.119938,-22.231733,-25.750708,-23.493046,-21.992935,-28.303034,-25.141685,-23.398762,-19.01653,-24.138844,-23.6909,-21.315384,-19.882751,-19.725931,-23.878647,-22.171574,-23.005608,-23.223057,-21.722652,-24.418308,-25.182062,-23.28262,-27.330317,-27.753796,-21.094225,-28.007406,-24.853447,-22.84861,-29.638855,-28.221434,-28.300785,-24.334572,-24.159826,-25.922798,-20.607925,-25.11248,-26.013298,-28.994377,-32.60225,-19.472149,-33.72494,-22.88866,-24.929604,-22.597,-26.35372,-27.425869,-26.549257,-24.443708,-22.149967,-24.864841,-28.808693,-27.878426,-27.640238,-41.70008,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.335758,-27.371992,-22.384708,-27.250313,-26.863594,-23.564331,-22.157566,-25.4459,-25.51214,-25.633266,-30.19814,-24.04842,-25.107508,-21.767204,-23.289251,-24.15927,-27.338924,-21.724518,-21.617798,-23.260633,-23.685684,-27.10703,-22.8112,-23.799534,-20.97622,-21.579178,-24.866987,-23.223427,-19.649391,-22.44894,-26.084106,-25.915018,-25.871641,-20.517567,-24.472603,-20.568525,-24.668943,-22.744797,-19.979641,-24.870758,-24.08553,-21.879013,-29.491302,-23.109192,-27.559086,-20.29435,-20.806396,-28.159489,-23.820293,-25.611282,-24.141966,-21.365076,-24.644737,-23.964188,-25.102852,-29.192823,-24.915766,-24.02157,-26.461609,-22.193874,-25.345716,-22.363161,-21.340122,-20.015203,-22.366327,-19.172787,-18.574081,-22.82254,-21.602856,-18.547709,-22.654083,-26.088041,-25.641163,-23.555489,-24.63868,-23.703922,-27.0795,-18.647516,-21.99796,-22.237976,-24.710592,-25.348707,-24.935371,-23.729992,-25.610216,-23.127111,-26.178587,-23.203806,-24.371374,-24.924257,-28.162056,-23.016157,-20.745008,-27.642462,-18.81382,-18.57135,-26.623682,-26.719864,-24.638817,-24.397446,-24.85537,-22.772015,-27.858982,-27.95491,-29.640623,-27.272007,-37.22708,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.73587,-25.91393,-22.174734,-24.579693,-25.99386,-23.50766,-23.64909,-26.266764,-27.996933,-22.475643,-29.641996,-28.533178,-26.033306,-23.959665,-21.986755,-23.561245,-23.643915,-20.904842,-21.14382,-24.263065,-26.399014,-26.502695,-26.68568,-22.395157,-20.58734,-22.61513,-25.139029,-26.175175,-21.130085,-19.772625,-24.07354,-26.723375,-26.58436,-22.25905,-19.017658,-21.705902,-23.797344,-21.968872,-22.031723,-22.105644,-20.495483,-25.389187,-22.804152,-29.473883,-25.944378,-24.269638,-22.60273,-24.56671,-28.452461,-30.441965,-23.750954,-23.863758,-24.885935,-27.496275,-23.459866,-28.276075,-25.889242,-22.714794,-22.568386,-25.42256,-23.108967,-27.762646,-19.37707,-19.609627,-18.213829,-24.263466,-22.527039,-26.946125,-19.523985,-22.501991,-22.046124,-27.153334,-23.951656,-25.840942,-28.59648,-22.445423,-26.316433,-25.592861,-20.491402,-25.87896,-23.815687,-24.985523,-22.644367,-21.035805,-22.572086,-18.109623,-22.205956,-21.361557,-17.619118,-25.241222,-21.897087,-20.118946,-24.308247,-20.651773,-19.311546,-23.782177,-30.027935,-24.760036,-23.569252,-25.943914,-27.517897,-34.783382,-28.21016,-28.11186,-30.05773,-27.986267,-33.246475,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.615099,-24.639565,-24.561031,-24.668829,-25.318447,-22.322857,-23.262798,-23.62098,-27.828178,-24.932276,-23.63425,-22.542137,-21.54289,-22.496986,-30.48293,-24.759573,-24.037144,-27.909126,-23.55753,-23.59294,-25.966557,-23.813831,-24.801392,-21.116499,-20.072945,-26.649706,-22.987663,-23.989576,-19.737762,-21.453657,-24.111256,-23.070541,-27.404533,-20.359795,-21.021832,-23.289116,-25.529705,-23.354809,-22.749,-20.667213,-19.762323,-24.988392,-21.271322,-24.940327,-26.744322,-23.354801,-22.78976,-22.972767,-27.155773,-30.94218,-24.326988,-24.786358,-26.325872,-24.094595,-26.631836,-24.032047,-25.208834,-23.737831,-19.252335,-26.144379,-22.06906,-22.152561,-26.422855,-25.37754,-22.626167,-21.726757,-21.236015,-22.819016,-23.558475,-19.060606,-21.664536,-17.195366,-20.64726,-23.16141,-28.193909,-24.137072,-22.45968,-20.116867,-20.888496,-21.332157,-19.984673,-20.469267,-20.078924,-16.170696,-19.285084,-13.449781,-18.358456,-15.942386,-20.509434,-20.862263,-19.477703,-19.334057,-15.797523,-17.960766,-18.036015,-22.302681,-25.203026,-26.516567,-21.450394,-28.67852,-25.065685,-25.16106,-20.010996,-25.092493,-26.933527,-28.833298,-32.491203,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.240135,-22.204872,-21.485058,-24.223337,-22.871227,-23.328436,-24.31339,-23.56568,-24.153793,-23.320671,-24.26619,-23.349297,-22.535038,-21.691296,-22.272587,-23.112627,-25.841354,-22.7897,-25.216263,-24.688332,-24.201355,-25.724012,-24.533237,-20.036743,-20.584873,-32.742306,-22.789444,-24.145782,-27.841448,-25.331,-22.248812,-20.896015,-21.919212,-23.34842,-25.205973,-27.060219,-25.051079,-20.204876,-26.725103,-20.464699,-19.136866,-23.94313,-25.628172,-21.51409,-26.980831,-19.757046,-23.153736,-23.508427,-20.413998,-22.988045,-19.97554,-20.256346,-21.686161,-24.817371,-28.246305,-25.987028,-26.294054,-22.73901,-20.075773,-22.879501,-24.124668,-23.468185,-26.465794,-27.658716,-26.023085,-26.246126,-22.935535,-22.530727,-26.578442,-22.441273,-18.568874,-16.415375,-18.041403,-28.130878,-21.117428,-25.891619,-21.929935,-19.527655,-26.681263,-17.873703,-19.780563,-23.372055,-22.996521,-20.221603,-18.413086,-15.524097,-17.18251,-16.848507,-22.891012,-20.716396,-18.01956,-16.812443,-15.100218,-17.235512,-17.488937,-19.833176,-22.969965,-21.920263,-20.21059,-25.062025,-22.733803,-24.913147,-21.653786,-24.36179,-28.603962,-23.295504,-31.774494,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.349365,-22.67094,-22.590282,-25.012945,-25.792843,-24.39097,-18.813612,-22.562614,-25.809828,-21.726788,-23.711906,-22.558414,-21.88473,-27.408175,-22.090527,-22.966995,-22.004562,-22.51627,-26.381008,-26.1622,-23.4882,-23.330563,-23.31569,-20.953691,-25.18053,-23.187584,-22.725716,-21.747536,-26.93665,-32.459576,-24.178913,-19.939152,-26.671219,-25.404694,-24.30415,-25.278156,-22.392616,-21.847984,-20.558783,-22.3701,-25.27979,-20.30422,-24.27761,-22.641586,-22.431509,-21.099823,-19.673584,-22.017962,-20.269157,-24.110678,-16.953838,-20.953957,-21.84544,-24.785015,-29.10691,-21.5773,-20.73226,-15.292318,-15.267559,-16.667759,-19.93736,-21.65134,-20.94346,-22.216253,-23.425413,-17.296835,-25.300308,-23.949036,-23.329079,-21.81636,-25.095394,-20.736324,-23.079536,-20.48668,-12.881237,-25.122747,-21.088562,-26.572151,-21.052132,-18.704702,-24.007168,-22.216301,-24.489172,-23.570484,-15.696323,-15.644445,-21.58277,-24.213665,-23.292599,-24.745804,-22.75485,-26.498775,-22.864052,-24.564163,-24.893536,-20.796585,-24.51601,-23.43671,-24.431557,-27.195555,-28.868507,-27.49095,-26.257385,-25.50625,-28.543423,-24.38273,-35.77828,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.85221,-23.208948,-19.36139,-27.7818,-25.468815,-25.474419,-21.051128,-23.930843,-25.355133,-23.30927,-24.928421,-23.861063,-23.349115,-28.192883,-23.478008,-27.077328,-22.03579,-22.454754,-29.54074,-25.813211,-27.345781,-24.629635,-26.433275,-31.243698,-25.519314,-25.898214,-18.857016,-26.434496,-23.605042,-25.945501,-21.024776,-25.25129,-25.40089,-22.525438,-26.57356,-20.82591,-24.338293,-25.795418,-24.346321,-23.02119,-28.839062,-20.78335,-26.027771,-22.959534,-25.527042,-23.18224,-25.965988,-23.816385,-24.97044,-22.721905,-20.025314,-21.023466,-24.24054,-22.796684,-22.941725,-23.520142,-20.655287,-21.668377,-19.345623,-19.862179,-23.126625,-23.0667,-21.036852,-23.885565,-24.7803,-18.647629,-22.087206,-26.343197,-21.138947,-23.343098,-21.24738,-18.123857,-24.856379,-19.21708,-18.660149,-26.824623,-18.675386,-25.06636,-19.270164,-19.43491,-23.253685,-23.670296,-26.056953,-21.639862,-18.901358,-15.139698,-20.158215,-25.646645,-25.150183,-24.337198,-26.201578,-25.106415,-19.488094,-22.76411,-22.206184,-25.65375,-26.330008,-25.037077,-23.908855,-26.642572,-28.627445,-29.141403,-26.309772,-31.362501,-27.740543,-30.857494,-45.733585,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.628017,-23.432785,-20.34029,-25.877733,-25.534954,-22.15579,-29.318779,-24.09623,-21.444923,-26.61632,-26.3658,-23.61038,-28.301405,-24.384895,-23.812054,-27.732246,-28.933018,-21.889591,-27.854649,-24.000534,-25.438713,-26.404942,-25.439985,-26.289028,-23.04412,-22.972584,-23.345081,-28.28242,-27.451921,-23.62612,-25.973389,-19.690712,-23.688429,-21.870857,-25.318459,-22.596851,-21.555641,-26.54757,-23.356102,-21.33114,-25.064438,-21.889725,-21.220276,-26.930088,-22.261766,-21.649996,-30.860483,-27.04316,-24.350784,-23.586123,-23.60347,-21.202694,-21.92978,-23.819138,-24.74715,-26.477203,-25.057205,-24.517258,-22.860237,-20.388195,-21.974594,-26.300854,-23.19352,-23.86539,-24.992558,-21.950974,-23.78639,-21.384165,-25.912577,-26.149006,-26.953157,-23.895266,-26.035202,-22.31926,-25.632404,-26.13571,-24.767641,-26.207365,-29.148672,-25.316368,-22.71268,-20.892616,-22.50236,-23.073132,-23.647923,-22.821873,-27.813013,-27.850784,-25.406641,-23.454575,-27.222843,-25.021544,-24.847725,-20.674593,-24.841541,-28.214266,-23.994827,-24.59721,-24.003628,-26.192072,-24.592474,-28.773945,-31.157948,-26.219677,-25.105942,-31.708544,-44.574615,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.061226,-28.448069,-25.96495,-25.754673,-22.135025,-25.391397,-25.818161,-20.184814,-22.069733,-25.949657,-22.986729,-21.94897,-26.575562,-25.60838,-26.092312,-22.624289,-28.053959,-21.808039,-24.012985,-27.304028,-23.855387,-29.818594,-28.125235,-22.41032,-22.95768,-21.697273,-21.866611,-29.236088,-26.947968,-26.027225,-20.154224,-21.119946,-25.254803,-22.844017,-18.008768,-25.242695,-24.089664,-21.156157,-22.182072,-22.553833,-21.98806,-28.407467,-22.486801,-22.287964,-22.083149,-22.460373,-23.89759,-23.735334,-26.33277,-20.752117,-23.778065,-24.915983,-21.532688,-24.792723,-29.99221,-22.845692,-22.992811,-22.51138,-22.155487,-22.775682,-25.523125,-21.109491,-24.251627,-26.605707,-24.83407,-23.462494,-24.337135,-20.300808,-24.927025,-25.739891,-25.43978,-31.614847,-21.963753,-24.342924,-29.317186,-26.681614,-21.43811,-29.863226,-26.515532,-26.857765,-26.758018,-23.133348,-22.39043,-19.774284,-19.823563,-24.289118,-21.14296,-26.050007,-21.774118,-23.230282,-22.772266,-27.001396,-24.366074,-25.505215,-25.727554,-28.316822,-24.014011,-26.651846,-23.186737,-27.503014,-27.743134,-24.994637,-28.085234,-23.337646,-26.24298,-29.983707,-40.902832,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.07523,-22.48696,-21.704689,-25.44283,-25.765402,-29.867077,-23.54802,-19.054422,-27.037395,-23.467285,-23.45861,-22.211868,-23.152504,-25.465374,-28.86408,-24.522034,-21.648588,-28.304134,-21.47425,-24.65033,-28.936218,-29.200932,-22.75942,-21.376478,-26.905663,-23.60374,-21.975147,-28.557743,-21.244135,-23.351828,-22.0099,-23.522186,-26.482124,-21.354816,-20.73557,-22.090279,-24.002426,-23.049845,-19.711842,-22.796974,-18.137348,-26.63981,-29.90432,-24.784966,-26.670338,-21.859295,-19.302786,-23.481068,-23.178377,-21.071426,-26.405323,-21.471523,-27.514687,-31.855766,-23.369469,-25.517178,-23.49504,-24.159004,-22.864002,-21.467937,-24.514795,-17.619053,-20.378025,-19.000496,-21.619059,-26.534876,-23.57354,-22.480068,-18.027935,-16.43302,-16.742579,-20.531475,-19.957785,-22.734417,-27.83001,-17.058445,-18.336882,-16.439384,-13.506012,-18.576488,-16.811941,-20.296299,-20.077393,-19.266865,-18.991432,-16.58572,-18.282726,-21.354595,-15.193655,-20.753237,-20.149847,-23.791317,-24.447826,-24.616297,-20.453827,-20.60489,-19.01742,-23.10219,-21.802631,-24.73648,-25.378378,-21.200125,-18.927105,-28.773584,-27.504818,-26.49919,-37.92543,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.09661,-26.160738,-20.144236,-28.107424,-26.222008,-27.492365,-25.167603,-28.129747,-20.995277,-21.653349,-22.901905,-23.664053,-19.391987,-22.380047,-22.738209,-25.569172,-23.65739,-30.692,-22.224089,-23.34549,-25.11308,-24.351604,-19.409758,-24.025265,-27.458698,-23.057285,-22.77208,-22.477985,-21.95457,-23.714943,-24.520111,-19.627026,-27.397497,-28.614426,-27.549847,-23.743975,-23.188211,-23.116934,-21.53841,-18.121426,-22.05481,-22.588034,-23.85787,-22.312668,-22.52047,-20.93941,-28.771807,-26.667562,-25.051205,-20.811184,-21.411884,-19.879814,-23.277514,-26.84382,-19.171837,-29.688742,-24.312286,-21.238228,-22.984758,-22.147549,-24.347044,-20.165417,-21.36286,-21.211449,-20.608215,-23.593346,-24.54766,-21.27192,-19.313503,-17.073565,-16.913319,-23.185532,-22.266016,-20.624702,-25.007494,-20.491283,-22.170147,-19.473738,-19.041481,-19.870695,-20.302998,-22.848312,-24.979858,-23.20462,-19.400223,-23.485912,-20.038181,-24.092903,-18.567375,-22.79791,-26.299374,-24.83421,-26.848953,-26.118582,-21.274569,-21.860996,-20.268188,-27.156868,-29.846209,-27.002905,-27.88637,-22.42253,-22.200193,-25.285572,-28.87702,-23.897764,-34.980083,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.701092,-27.544533,-19.356041,-26.263641,-24.518654,-26.43401,-24.967587,-24.85536,-25.500113,-23.099327,-23.866512,-25.986784,-22.616676,-21.608103,-24.802975,-24.772514,-27.041945,-28.59572,-20.304642,-23.96532,-26.53161,-23.649925,-25.61121,-21.134308,-21.307653,-23.617722,-23.05767,-20.342962,-23.075586,-24.270115,-22.31188,-21.364817,-23.736052,-30.727571,-28.685741,-22.125153,-21.347164,-22.703693,-24.9539,-21.430756,-19.737495,-24.227486,-24.041546,-27.338085,-21.649693,-23.913443,-25.966595,-26.097721,-23.139969,-22.320488,-19.301632,-19.256096,-23.81518,-23.310776,-22.519596,-28.818314,-26.023775,-24.827873,-24.72715,-18.530235,-22.962324,-24.26475,-21.172937,-21.178503,-18.387535,-26.720825,-23.057526,-19.41521,-24.747248,-28.203373,-18.246677,-26.93692,-23.182285,-24.288687,-24.786146,-27.516346,-25.038696,-21.512072,-22.843105,-20.417078,-22.822578,-28.385174,-26.472645,-28.310986,-23.287487,-25.079865,-24.287027,-20.799425,-25.813076,-22.552174,-27.68577,-24.796982,-25.286613,-22.303473,-26.543234,-22.695995,-20.60176,-24.60916,-27.547964,-28.884586,-28.331755,-21.8647,-25.266712,-24.786167,-32.566803,-26.123293,-33.19072,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.72319,-24.567524,-22.129982,-25.84942,-20.50056,-22.581125,-21.287876,-23.918377,-27.12189,-19.221352,-22.685064,-21.724092,-17.67028,-21.962435,-23.91409,-24.168104,-27.914835,-26.277214,-18.616135,-23.25778,-21.74751,-20.813303,-27.020706,-25.724155,-22.694618,-21.504179,-23.734863,-25.009315,-22.518948,-26.106508,-24.200857,-22.172092,-23.076008,-24.915142,-27.099957,-25.179123,-17.474884,-22.792236,-20.221287,-20.362448,-23.12709,-23.62225,-24.276093,-23.372997,-24.678036,-24.414312,-26.818579,-23.467403,-24.64212,-20.264706,-22.128796,-20.049969,-25.069359,-21.532791,-28.475094,-22.717388,-21.73359,-22.037292,-25.991323,-25.214554,-21.393787,-25.862661,-23.14721,-22.118053,-19.25556,-23.325243,-24.91438,-22.684711,-18.079063,-18.731564,-18.33379,-25.121372,-21.185616,-22.154976,-24.80112,-21.76888,-20.352562,-23.546597,-25.027561,-25.399313,-13.283415,-16.786741,-19.948692,-20.015251,-20.374973,-16.054743,-16.38969,-16.152412,-18.899605,-18.36995,-12.877684,-26.457966,-22.792164,-17.807423,-20.220755,-21.081402,-17.776611,-25.334318,-27.894922,-28.345846,-23.664486,-24.774714,-25.183956,-28.23768,-30.26218,-25.130339,-36.178852,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.623365,-24.827026,-24.682941,-32.8067,-28.35283,-18.77387,-23.407784,-23.021908,-25.947407,-21.930527,-25.073368,-22.977036,-24.00258,-24.891453,-29.945646,-26.789032,-25.622517,-30.376701,-20.823479,-23.493706,-20.15456,-22.426172,-27.152725,-24.217445,-29.169077,-26.041441,-25.133251,-26.548645,-29.495724,-26.138144,-27.606441,-27.106083,-22.066856,-24.26457,-22.193157,-29.238491,-19.886482,-25.550518,-23.208595,-20.970703,-21.772541,-22.613583,-24.740799,-20.976334,-23.409592,-20.921303,-18.9618,-23.8527,-23.415987,-21.740654,-23.814117,-23.028976,-24.022493,-22.419447,-25.913734,-19.512262,-21.459484,-24.175537,-24.498886,-20.903856,-19.060593,-20.425194,-21.597261,-20.272205,-16.581932,-20.369286,-22.58116,-20.279802,-21.063751,-19.421547,-19.207668,-18.636227,-19.950096,-21.01845,-22.201294,-20.078743,-19.202604,-24.60215,-21.622427,-20.511143,-14.77729,-17.09791,-18.492014,-17.610806,-21.044596,-19.63021,-20.679853,-16.637833,-18.053036,-20.574503,-12.951092,-19.063778,-21.158731,-17.327278,-20.054592,-22.800392,-18.511494,-26.702793,-30.325489,-30.627174,-23.842245,-20.858727,-25.491907,-31.543037,-26.761612,-28.8688,-42.71141,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.168118,-26.304245,-21.525063,-29.70524,-28.516945,-25.113522,-24.49761,-25.254295,-26.672817,-26.051607,-23.906479,-23.30723,-26.246435,-24.157816,-27.131556,-25.17589,-23.21555,-22.825066,-23.134083,-26.08271,-23.684578,-24.19895,-25.919594,-24.085737,-27.508877,-22.409729,-23.483826,-24.367716,-22.667267,-23.572735,-27.723677,-26.064335,-26.27043,-30.243471,-24.784391,-26.231224,-22.867157,-21.934193,-24.67807,-22.441763,-22.285566,-21.928488,-28.157606,-25.984806,-22.749697,-21.20551,-18.612772,-25.713652,-21.728611,-23.435734,-24.866407,-25.186852,-25.305145,-25.657364,-20.193735,-24.049278,-25.080935,-27.50602,-19.809715,-22.80639,-21.578537,-18.799332,-20.841864,-29.027315,-22.852386,-25.02318,-18.129395,-22.130539,-23.491402,-22.235985,-23.547985,-24.854633,-21.65586,-25.133354,-25.067413,-27.03907,-23.040813,-25.438862,-24.879353,-24.304136,-22.259398,-25.96721,-22.616486,-21.407707,-22.150034,-26.048992,-23.97652,-18.784256,-23.348568,-23.81758,-23.341644,-23.581066,-19.76519,-20.57153,-23.78332,-26.488865,-22.379192,-28.242033,-29.891865,-29.497349,-26.54536,-24.580956,-31.343758,-24.600824,-22.632256,-28.726877,-43.40942,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.660316,-19.935518,-22.161694,-25.384892,-24.694803,-27.3968,-20.902172,-22.923311,-29.222456,-24.368055,-20.639751,-25.971756,-24.815605,-24.99118,-24.758783,-23.97477,-24.541662,-23.40966,-24.879108,-25.588223,-29.709772,-25.990519,-21.259628,-22.160378,-24.372099,-21.155369,-22.201244,-23.68444,-22.019993,-22.575994,-24.532791,-21.888538,-23.926584,-23.552467,-26.881964,-23.63975,-23.294436,-22.101154,-24.93351,-26.491604,-21.87841,-25.994656,-20.751356,-29.011488,-22.48304,-19.883158,-26.112373,-24.48806,-25.42432,-27.733982,-23.542168,-20.933275,-25.816929,-26.41248,-20.243795,-21.86335,-23.29,-27.728273,-15.714508,-25.072819,-21.39595,-16.228777,-18.341381,-22.44048,-19.364548,-25.92868,-23.382961,-18.245388,-21.798855,-19.416775,-22.262985,-23.221048,-19.930264,-22.230736,-20.68202,-23.48764,-24.405272,-23.804155,-25.632942,-20.05819,-21.313599,-20.495417,-21.00952,-20.969543,-16.833624,-20.35992,-27.424625,-15.106583,-22.85476,-16.680801,-16.252586,-22.394926,-15.686325,-18.54839,-17.744562,-21.874945,-23.63024,-26.297474,-26.195015,-23.787447,-29.02303,-29.2887,-32.340153,-23.04385,-24.309116,-26.829756,-37.62736,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
