-14.164942,-15.6373825,-12.368393,-18.734709,-13.178271,-14.848015,-11.23502,-13.034834,-12.1852455,-14.859319,-15.211623,-16.380238,-15.449726,-13.281436,-16.954878,-18.502205,-30.332232,-19.67223
-15.60269,-17.512596,-12.183154,-14.615636,-16.75684,-15.210684,-11.1253395,-13.377783,-11.241205,-19.360704,-17.04148,-18.553467,-12.634091,-16.575071,-17.687923,-22.458294,-27.961163,-19.128366
-15.401658,-17.284048,-15.158095,-14.922213,-18.492945,-18.073738,-18.57074,-22.583422,-12.11655,-24.588253,-18.69669,-17.107412,-15.424647,-14.252233,-21.60363,-24.517206,-24.928307,-17.691917
-15.471051,-16.405977,-18.265146,-14.368467,-18.612415,-18.102085,-18.30289,-17.040947,-15.8611965,-19.159443,-14.711292,-11.889715,-15.5427475,-19.334911,-18.9049,-28.370878,-23.025425,-19.246975
-13.095419,-20.852825,-13.973254,-17.753454,-16.593697,-13.805199,-17.653027,-14.0282135,-19.512012,-15.071779,-18.341726,-14.576296,-18.842194,-18.834942,-18.414967,-31.673044,-24.019098,-18.452606
-17.592264,-18.687424,-16.937216,-17.859076,-19.81519,-12.896918,-18.265144,-18.370716,-13.789382,-17.7397,-20.458534,-24.559872,-18.929033,-19.299793,-21.043621,-19.329094,-26.997963,-22.329544
-23.020765,-17.387941,-12.981191,-18.999699,-16.356945,-16.707916,-13.714239,-19.678253,-16.166798,-21.86127,-15.265297,-18.411139,-19.000814,-20.177969,-24.512697,-18.667795,-32.08041,-21.0853
-27.427702,-21.337704,-18.091599,-17.460567,-21.575089,-20.859816,-15.80923,-18.53355,-16.708603,-16.621098,-10.5380535,-17.682472,-20.53184,-14.691277,-21.224073,-23.12625,-33.848602,-18.543259
-24.135544,-17.928959,-21.586006,-19.805878,-18.270336,-20.159096,-19.45243,-17.748505,-17.500792,-16.313852,-13.757767,-18.160627,-25.484764,-13.479852,-13.706961,-26.014484,-29.746819,-18.972874
-20.233862,-17.351648,-18.658077,-24.49152,-15.270198,-21.24836,-16.684492,-19.30272,-15.407794,-14.814713,-14.4738245,-13.053492,-19.534103,-18.243319,-16.290985,-24.583782,-26.757866,-18.90467
-19.618723,-16.895247,-18.011951,-16.66325,-18.00901,-17.820166,-19.148075,-17.105011,-11.374861,-16.248386,-16.923805,-14.100271,-18.767294,-14.80326,-14.511944,-27.413221,-25.498186,-19.94891
-24.312044,-24.125128,-17.165276,-15.732708,-17.544506,-20.166458,-17.643564,-15.084837,-11.2842045,-12.709973,-17.541735,-15.447286,-17.181782,-12.402251,-12.764304,-25.655313,-31.74207,-24.4649
-25.68072,-19.980896,-21.499508,-17.454514,-18.33406,-27.16383,-17.709372,-18.984825,-16.487892,-19.926888,-19.409407,-14.872969,-20.188797,-14.364944,-23.866402,-21.226091,-27.321678,-23.133291
-17.632046,-23.583912,-19.981789,-20.393393,-18.793512,-23.522015,-11.599143,-18.025162,-14.165167,-20.029436,-18.001596,-21.473719,-20.194088,-16.244547,-22.924366,-19.802216,-25.901117,-22.074986
-17.504162,-21.99434,-22.770088,-26.496614,-18.92683,-19.579258,-16.17546,-20.40643,-20.53368,-17.864656,-17.563025,-23.400692,-17.91901,-16.273516,-21.395447,-23.078922,-29.22079,-22.221865
-19.56017,-19.06363,-16.232357,-18.865324,-16.110971,-23.550816,-18.690765,-17.462204,-21.99783,-12.951522,-19.765665,-20.719425,-14.38545,-19.03165,-17.13567,-24.148003,-26.90804,-25.796068
-16.34182,-15.735335,-17.273022,-15.566154,-14.349263,-22.57522,-14.162139,-17.981895,-16.125336,-20.0683,-18.84894,-18.7944,-18.382332,-17.852442,-14.635246,-20.907402,-23.735395,-21.5929
-19.747162,-17.582586,-15.64606,-13.380427,-16.494295,-16.314907,-10.181551,-17.394798,-20.826853,-16.666891,-17.848473,-18.243793,-17.746792,-13.403652,-21.08646,-28.29737,-21.774624,-22.59721
-20.114733,-20.26936,-22.678024,-16.149231,-10.755995,-18.953844,-10.522282,-16.932762,-15.571562,-15.830233,-16.629381,-21.086191,-20.951065,-15.424113,-18.094013,-26.125513,-17.55549,-21.663368
-15.543417,-20.719448,-17.56329,-19.326937,-16.390041,-16.278952,-12.882131,-21.84276,-14.049822,-20.269447,-16.730587,-24.82067,-19.759912,-18.363234,-16.876835,-22.671383,-13.357002,-23.205887
-22.174217,-19.56592,-19.442007,-17.637655,-21.364939,-22.239525,-18.669024,-20.18657,-19.974243,-16.85759,-14.296444,-22.28712,-19.4856,-15.357309,-18.66599,-20.677649,-11.410006,-24.868341
-23.20423,-17.817757,-20.55716,-14.985409,-21.067362,-18.467648,-17.381979,-17.445084,-18.587116,-17.007944,-15.1259985,-18.66803,-15.545683,-18.86536,-13.844578,-17.203108,-10.757738,-23.251204
-24.456135,-19.088669,-16.232876,-14.970909,-18.320213,-19.490223,-17.475388,-15.048233,-17.893661,-15.318129,-19.079218,-23.221684,-21.487001,-19.871801,-19.569138,-15.041347,-8.391729,-19.626642
-19.354149,-21.1073,-15.281562,-18.930578,-13.840621,-19.021133,-18.755257,-22.927277,-22.144981,-16.123138,-16.861656,-19.417126,-20.005669,-20.018192,-20.593376,-11.4272785,-8.687662,-22.904259
-18.889019,-24.70761,-15.837092,-22.895721,-20.950678,-17.563423,-18.365623,-21.06545,-19.530949,-22.603281,-21.856083,-25.12717,-19.165813,-19.32294,-19.23219,-12.953757,-7.06205,-19.567833
-23.352304,-23.131088,-21.030869,-20.733482,-19.60894,-18.801586,-18.629139,-20.15835,-19.79585,-18.569344,-22.91113,-20.294857,-18.80935,-21.037834,-18.956875,-12.929915,-5.719015,-23.129543
-24.918333,-16.740612,-21.299109,-17.349903,-22.929132,-16.90916,-16.691051,-24.28666,-18.762613,-18.002697,-19.70349,-18.562592,-18.30245,-18.214622,-20.006542,-12.202792,-4.6171246,-25.64246
-25.13321,-20.694748,-18.581089,-18.619753,-18.835161,-15.340246,-17.8894,-21.004974,-19.790802,-17.771736,-19.04103,-19.324251,-17.101486,-17.502668,-17.219112,-13.592955,-5.058283,-27.87182
-17.000381,-17.367529,-22.01181,-23.714294,-22.452007,-18.327963,-24.040756,-18.487839,-21.66625,-19.54738,-19.106405,-23.950624,-20.66224,-18.080254,-17.784948,-14.056021,-9.801819,-27.482197
-19.660038,-20.76214,-20.80648,-20.25385,-30.171635,-19.98236,-18.79969,-19.480122,-18.824696,-21.340515,-21.904064,-18.386011,-21.456532,-20.143564,-22.75315,-14.814791,-11.869061,-30.439066
-18.97556,-20.371384,-17.798372,-19.783821,-16.630013,-17.16497,-14.381487,-21.236021,-19.340626,-20.062006,-20.454323,-14.137178,-15.692919,-18.291164,-19.518993,-17.217728,-10.996862,-24.525255
-20.289978,-16.456512,-20.55335,-20.739601,-19.786436,-17.776403,-14.451509,-22.86016,-14.551567,-18.1926,-19.449295,-17.311758,-18.94598,-17.02145,-17.353674,-23.40063,-20.107363,-26.059256
-26.563553,-19.54417,-20.363647,-19.165733,-16.431463,-20.409983,-18.618755,-17.371695,-17.449032,-13.747013,-19.83088,-17.208391,-19.689556,-18.554947,-20.535013,-30.701426,-23.309242,-25.770987
-23.516811,-21.62389,-22.33185,-18.499266,-16.828844,-18.02413,-20.782516,-17.23669,-20.709427,-13.56143,-19.640697,-16.415709,-18.191387,-16.50758,-19.552307,-23.603611,-22.571466,-21.615814
-21.34967,-20.1553,-20.264154,-17.533543,-18.80481,-19.9039,-19.212856,-18.082413,-25.261349,-17.59098,-20.240936,-16.083149,-19.302214,-17.275719,-14.099134,-21.844944,-28.037125,-24.309498
-21.149048,-20.190208,-18.625927,-20.098255,-17.450138,-21.05308,-14.709215,-23.366798,-16.788677,-20.219494,-22.003395,-16.25298,-21.084026,-16.557556,-3.2886639,-17.856718,-28.375599,-26.353458
-24.561352,-21.043577,-17.446669,-22.193836,-18.017393,-23.12666,-19.330938,-21.710978,-20.327284,-21.2391,-21.313885,-19.773249,-21.388689,-14.887569,-5.9743557,-20.535938,-26.36861,-28.812935
-22.019875,-20.223934,-16.60003,-22.10995,-20.908796,-21.834612,-18.267786,-17.280571,-20.56549,-16.293148,-18.790808,-21.442694,-21.89418,-15.245065,-11.289339,-22.009007,-25.76347,-30.190395
-20.87331,-21.345194,-21.706234,-21.06971,-18.843216,-21.534355,-21.745583,-15.043457,-23.708302,-17.003298,-18.326942,-17.856318,-17.367348,-17.46887,-14.196508,-19.169426,-26.320206,-28.323435
-23.437096,-19.798351,-19.461357,-18.556171,-21.284136,-18.95486,-25.771889,-17.19653,-22.252584,-15.0812645,-19.567268,-20.081635,-20.507532,-20.893085,-16.716785,-22.171305,-26.48195,-25.75767
-23.792688,-19.50976,-17.989996,-20.78877,-21.285004,-17.563555,-21.079906,-18.671207,-21.873579,-17.285675,-19.32402,-20.829544,-21.321087,-22.988403,-18.74313,-22.320923,-30.822353,-29.081047
-29.077078,-19.89548,-19.197136,-21.56614,-19.147787,-18.497562,-19.697765,-15.453176,-21.492006,-17.641367,-20.029978,-19.048088,-20.32266,-21.414846,-19.764912,-25.65997,-29.63475,-27.755524
-30.302473,-19.773935,-18.195305,-19.310177,-21.328232,-18.898857,-16.41302,-19.066029,-19.543392,-20.771393,-20.383722,-19.854527,-18.974098,-17.883522,-20.022905,-26.069298,-31.399029,-24.530272
-24.067688,-18.930174,-18.321709,-20.240852,-22.219328,-21.176994,-16.614109,-20.30976,-21.535776,-18.768665,-21.830479,-18.297523,-19.311901,-20.844975,-18.194283,-28.123314,-31.503044,-25.840412
-24.566147,-21.083012,-16.906204,-20.332767,-21.53905,-19.494423,-18.965519,-18.76972,-21.830248,-17.15316,-21.190697,-21.22831,-16.762836,-18.038021,-16.872295,-26.159271,-27.493168,-23.08762
-24.630919,-21.728664,-18.814238,-18.05685,-19.609653,-18.38052,-19.446075,-18.915052,-19.988274,-21.38929,-21.197601,-18.125874,-17.993227,-19.110106,-20.521313,-20.732628,-28.26008,-23.686108
-23.096073,-18.354445,-17.676785,-19.814953,-22.8638,-18.603773,-22.67347,-19.043842,-22.95896,-20.501854,-18.583992,-18.704672,-17.129667,-18.10529,-17.068306,-18.214767,-31.16867,-22.958097
-19.77818,-20.472666,-17.341028,-23.847126,-17.657457,-21.093472,-24.149113,-19.643234,-17.697363,-18.228859,-21.559559,-21.301361,-17.909624,-18.441046,-16.983833,-20.35731,-27.388186,-21.334549
-17.398722,-20.248274,-15.746357,-18.270885,-18.024883,-19.747059,-18.736689,-19.062279,-20.102978,-19.803156,-21.84178,-18.826992,-19.604343,-19.01866,-16.334366,-20.72838,-28.981165,-22.295406
-21.667763,-24.811369,-19.367975,-21.414427,-20.924927,-17.852776,-19.251808,-16.325691,-18.89095,-16.680084,-23.15301,-21.481443,-19.56756,-20.633215,-20.037575,-24.172169,-34.855595,-23.887724
-20.80024,-20.9969,-19.015535,-17.525028,-24.809729,-18.371708,-20.494518,-17.352528,-20.33817,-17.111649,-23.971209,-17.61149,-18.825853,-22.229555,-20.512241,-25.11076,-29.609674,-21.586342
-22.773361,-16.357811,-22.93792,-20.672346,-21.401047,-18.983932,-16.810854,-18.75397,-21.090343,-18.015144,-23.030699,-21.871403,-21.551552,-20.569595,-19.86073,-28.28189,-32.448105,-25.180355
-25.77173,-17.379795,-18.964443,-21.691673,-20.51075,-16.81966,-17.490229,-19.601946,-16.67418,-17.905462,-21.791147,-17.950994,-15.891767,-21.956766,-18.165722,-23.181522,-30.733171,-21.737167
-23.548023,-19.848286,-19.938698,-18.517826,-18.101591,-18.167738,-16.74908,-23.198118,-20.16584,-17.795311,-19.453255,-17.699963,-19.75365,-22.715204,-17.726933,-22.64166,-32.28899,-25.62031
-24.336414,-19.041624,-22.198812,-17.657335,-18.537552,-17.68162,-20.340954,-23.71138,-17.936829,-19.012375,-18.46312,-21.089144,-18.592577,-18.149025,-20.9408,-20.368988,-30.665676,-26.515223
-27.083607,-19.605503,-20.515583,-17.073841,-18.078876,-14.494527,-24.88733,-18.730236,-18.752783,-20.766624,-19.039946,-19.57189,-19.610964,-18.921404,-25.594992,-18.674751,-28.908978,-24.127369
-27.994858,-22.68289,-21.167751,-19.942812,-22.21075,-16.064304,-19.972681,-17.665491,-17.847027,-16.472202,-16.891764,-17.914562,-20.8755,-21.973808,-19.7757,-16.802748,-32.37587,-23.218119
-25.387701,-20.899097,-17.447327,-21.148458,-21.482912,-19.821806,-19.520432,-19.654305,-19.461945,-17.179462,-17.588861,-18.996914,-20.906834,-20.824928,-20.395271,-16.921068,-29.004559,-20.48732
-21.848618,-18.038689,-19.636713,-18.830292,-19.760921,-16.845154,-21.957947,-19.933086,-19.076044,-19.678701,-21.043758,-19.056076,-20.882889,-17.582182,-19.183142,-16.66204,-28.875408,-30.118105
-22.074705,-18.305801,-17.293514,-16.468153,-22.40326,-16.276413,-21.181374,-17.97718,-16.27105,-16.403917,-17.995354,-19.709644,-19.877666,-17.272509,-18.250175,-18.018942,-28.552612,-24.455627
-22.24349,-18.75621,-18.773422,-22.510593,-20.111107,-20.56615,-16.017693,-20.395033,-17.817352,-16.694572,-20.334675,-28.094162,-18.671482,-17.313698,-17.753712,-17.482876,-24.638042,-24.366999
-21.464102,-18.019428,-18.273098,-23.664755,-21.444593,-20.584276,-16.554945,-15.828732,-20.930021,-16.591787,-19.492914,-21.768227,-19.240036,-17.888308,-17.001722,-17.679523,-19.863947,-24.030907
-24.881304,-16.641047,-16.822317,-21.932758,-19.500874,-16.62832,-20.583218,-18.704157,-19.124813,-15.849998,-19.475538,-22.410059,-17.957344,-18.766647,-19.82079,-18.036367,-17.281952,-19.897697
-26.670235,-18.47078,-18.09083,-20.96839,-17.481874,-18.17913,-18.846828,-17.66491,-14.998009,-17.092144,-17.875587,-20.370485,-18.436813,-19.869259,-20.270935,-18.040928,-22.935312,-18.764683
-21.548159,-15.78062,-20.840076,-18.918919,-19.263597,-18.425829,-20.650198,-17.623629,-16.321882,-20.188871,-19.203997,-21.23116,-22.131403,-21.799435,-16.976795,-21.372524,-27.487198,-15.553554
-22.43092,-17.118546,-20.506151,-19.133343,-16.054756,-19.463423,-16.830894,-18.321335,-17.457247,-18.767046,-20.461288,-19.553888,-17.517546,-19.777847,-18.79105,-25.77963,-29.109966,-16.932049
-21.579796,-17.61304,-16.665997,-20.296856,-15.922171,-20.177984,-19.47722,-20.577671,-19.15417,-18.256243,-18.670967,-19.649197,-15.564356,-17.301596,-17.301165,-28.152988,-29.82379,-19.133614
-20.244106,-17.352325,-19.008375,-18.535225,-18.046648,-15.436773,-21.786829,-21.560482,-19.032133,-17.95634,-21.0305,-24.629642,-15.115864,-18.515543,-15.480963,-26.965714,-28.848816,-15.8591385
-19.31792,-20.798695,-16.335682,-20.759174,-16.396389,-17.390839,-20.19647,-18.743654,-18.826338,-20.15582,-16.82816,-19.539894,-20.483896,-20.70167,-17.34988,-25.13827,-29.33914,-18.985733
-19.330416,-18.601051,-15.821482,-17.996141,-16.574203,-17.096777,-18.142805,-15.940232,-19.12716,-22.739437,-17.07119,-20.956139,-22.703304,-20.160786,-16.944176,-24.441889,-27.257122,-19.232395
-21.446835,-17.291159,-18.82238,-17.580399,-17.417389,-19.171362,-18.868877,-19.333273,-16.640568,-20.631426,-21.589376,-21.22075,-21.246214,-16.60445,-19.216524,-25.648363,-26.636421,-15.46604
-20.42267,-17.496239,-19.474005,-17.30428,-18.754417,-17.564709,-17.672472,-24.253895,-16.976856,-21.119272,-19.74939,-19.326685,-20.847446,-19.320332,-21.522144,-27.091543,-22.099611,-18.196045
-19.553602,-15.971737,-16.1625,-18.803196,-21.414274,-17.993189,-19.88618,-22.12563,-23.028378,-18.062634,-21.102537,-17.64715,-18.691284,-17.56467,-22.750872,-25.458319,-22.42777,-16.975586
-19.797636,-16.205872,-16.788849,-20.131432,-20.468355,-20.128668,-22.447712,-18.965385,-24.085764,-18.399454,-20.248877,-17.310877,-18.12429,-19.816803,-18.835415,-21.0819,-25.610315,-19.648174
-21.49065,-19.249119,-17.699146,-19.754612,-17.567352,-22.964354,-19.161264,-16.805204,-24.309128,-19.024593,-19.129887,-19.860468,-16.784739,-19.314552,-18.023281,-26.20768,-20.489424,-20.22919
-17.152142,-18.627588,-18.079258,-20.43111,-21.569061,-21.063028,-17.735947,-22.42101,-22.887554,-23.207783,-17.077232,-17.593407,-17.084827,-15.836964,-17.398531,-25.471191,-19.984596,-19.164165
-18.877733,-18.8572,-18.326805,-20.000086,-22.491304,-19.77887,-18.296684,-21.181969,-23.827978,-20.847923,-16.27874,-17.291443,-22.174953,-17.46172,-19.086115,-24.2711,-19.904778,-20.072416
-20.239014,-17.590405,-17.934525,-19.870667,-17.117851,-18.352692,-21.37852,-21.20683,-20.878668,-19.301373,-19.378588,-18.943054,-18.000633,-14.745386,-20.110996,-20.172163,-18.77999,-22.774797
-27.61563,-19.28614,-17.155613,-17.680145,-17.741364,-19.124668,-17.896942,-17.182505,-19.438393,-17.102125,-17.774355,-16.662514,-17.210854,-17.077557,-18.679386,-18.898102,-16.838165,-23.629076
-24.95388,-23.535887,-20.262928,-18.388916,-18.549503,-21.915651,-16.947098,-17.445168,-18.3801,-17.400978,-16.034733,-19.283184,-18.945278,-19.778278,-20.032598,-21.032742,-17.174057,-18.697393
-25.842897,-21.97126,-20.508095,-18.72631,-21.329628,-20.025196,-15.93817,-19.900957,-16.89723,-18.751984,-18.854,-18.620235,-20.346592,-22.775047,-22.956781,-21.473808,-15.169944,-20.0059
-24.55416,-18.597733,-21.654009,-20.205608,-17.426521,-19.038261,-16.517696,-18.517054,-18.455875,-21.910395,-22.11037,-18.34314,-21.436716,-18.918587,-19.148937,-20.130302,-13.340125,-21.26265
-21.62459,-19.191122,-22.10547,-15.425144,-14.541572,-21.64629,-16.723038,-19.82683,-17.874344,-18.214046,-22.263527,-18.285582,-20.224821,-17.800396,-18.648369,-20.231918,-15.044237,-19.87537
-21.206564,-18.201538,-17.647125,-14.394903,-18.24683,-19.298204,-17.995224,-17.844242,-19.199028,-21.207664,-17.459026,-21.14478,-18.646652,-15.820499,-18.498583,-20.779697,-13.961651,-19.379982
-22.860338,-19.454544,-18.599205,-17.322927,-19.609074,-19.337257,-21.22319,-16.215687,-18.835678,-17.727076,-20.474007,-21.112537,-20.81355,-20.419197,-19.99926,-20.417273,-17.481775,-19.600973
-24.345871,-16.72838,-18.36949,-16.871426,-21.30011,-17.13882,-18.10902,-16.318138,-19.37117,-17.72013,-21.34078,-20.394016,-18.237347,-20.09989,-19.185028,-21.664358,-21.142172,-18.466824
-23.615137,-17.75446,-19.48261,-18.70887,-18.290483,-19.516708,-18.43383,-19.812174,-18.521816,-17.449139,-17.899878,-19.17434,-19.865479,-19.074236,-18.705082,-23.101883,-25.592836,-21.561531
-25.119694,-20.647026,-18.099522,-20.567936,-18.886616,-20.016987,-23.025494,-20.264069,-20.841465,-16.390755,-17.944906,-16.981174,-18.478579,-20.31783,-18.321705,-26.506163,-28.17053,-25.945217
-20.435158,-20.705746,-20.034935,-18.571266,-22.943262,-20.487778,-21.446285,-20.285103,-21.5671,-17.009861,-21.269253,-18.197248,-20.059616,-19.818453,-18.907907,-24.269037,-29.787413,-22.241472
-22.358948,-17.56364,-22.70991,-18.262228,-23.182339,-19.834885,-20.605682,-18.871653,-20.755362,-18.747568,-18.888638,-16.767658,-22.645329,-19.845358,-18.737366,-23.583498,-27.043951,-22.564512
-19.180058,-16.95205,-19.678654,-18.519361,-21.570156,-17.647991,-17.848665,-20.962309,-19.429962,-20.811218,-20.38256,-19.57846,-20.676737,-20.057951,-18.075466,-25.025087,-28.599241,-28.35259
-23.24905,-18.962322,-20.545708,-20.313663,-19.086916,-20.631012,-17.955818,-19.100876,-20.427736,-17.812613,-22.613264,-18.802263,-19.667961,-21.32145,-18.762897,-25.190966,-31.628876,-24.780586
-22.55808,-19.53793,-18.791733,-18.874706,-19.523726,-19.398602,-19.341688,-19.211613,-20.138649,-18.239618,-18.538628,-21.54408,-14.013314,-19.946463,-20.640877,-23.658974,-32.01252,-23.71813
-25.453577,-17.204546,-19.657864,-17.795567,-19.118929,-19.287333,-18.411438,-18.460123,-17.196323,-20.66562,-15.102757,-20.706217,-19.570724,-20.97385,-20.006132,-21.822495,-29.134321,-25.625126
-23.741367,-18.2117,-21.871624,-17.17355,-21.13212,-17.334127,-18.89907,-19.3192,-17.866762,-19.113564,-17.393402,-18.108871,-20.843733,-18.0597,-16.442713,-21.639784,-29.669205,-21.112448
-25.933245,-21.5834,-20.453062,-20.632046,-21.277142,-17.025845,-19.395725,-19.833231,-18.526636,-20.068283,-20.921854,-17.969616,-17.377586,-16.868902,-20.209877,-20.73352,-30.686344,-20.59159
-23.133047,-19.673252,-17.348877,-20.275803,-18.928825,-18.182026,-20.111156,-19.397173,-19.953897,-17.058987,-20.492893,-15.52461,-19.31424,-19.546274,-19.429955,-22.076614,-31.68571,-23.412735
-24.751354,-21.851168,-19.68797,-17.62355,-18.815853,-18.404333,-19.579622,-18.713562,-19.251535,-18.322868,-19.303259,-17.667793,-18.14952,-20.883707,-20.340294,-21.240913,-32.388153,-26.17793
-21.86136,-20.957745,-17.329382,-19.07478,-18.312378,-20.913479,-17.757233,-17.891613,-19.201462,-21.098375,-18.742525,-16.717133,-16.795166,-23.76275,-21.158882,-20.644176,-34.13596,-24.244297
-23.252949,-18.689806,-20.224047,-18.834648,-19.077164,-19.495731,-16.985447,-20.106386,-18.169518,-19.435137,-19.13264,-18.143219,-17.900057,-23.160625,-21.810993,-20.744991,-33.73325,-23.951162
-24.938375,-19.00042,-19.622059,-18.21859,-16.872293,-19.054,-18.778421,-22.465271,-17.383942,-22.187408,-19.281727,-20.00082,-20.586391,-21.591665,-20.47293,-19.89279,-29.792492,-23.665483
-22.608654,-17.792233,-18.470383,-19.465353,-20.496868,-19.282408,-20.64632,-21.398413,-19.982994,-19.41769,-19.259596,-17.845098,-21.120533,-19.663097,-17.348047,-20.136564,-28.52847,-22.848352
-23.646946,-17.334042,-17.481659,-20.732227,-17.466982,-19.17017,-19.8821,-19.99404,-21.090523,-17.229126,-19.207157,-20.30193,-20.65754,-21.437363,-14.917057,-20.796242,-24.032667,-25.004683
-23.115665,-16.984013,-18.376854,-18.826122,-20.169846,-19.815786,-18.618855,-18.003403,-19.254993,-18.758417,-20.20691,-21.52916,-18.539587,-19.97312,-14.821856,-21.726477,-24.090265,-22.120083
-25.29878,-18.469692,-19.90788,-18.497498,-19.882362,-20.0648,-19.82607,-19.735893,-20.127579,-18.38942,-17.650997,-18.00501,-18.084042,-20.540977,-18.65023,-22.749462,-27.615274,-24.052998
-18.630537,-20.376081,-19.951504,-20.648458,-18.471504,-22.31393,-20.37387,-20.863262,-21.026857,-19.614685,-18.299849,-18.336777,-20.257872,-16.492077,-17.733196,-21.937725,-29.760504,-22.251297
-20.030262,-18.16699,-18.34747,-19.75801,-18.697144,-19.630306,-21.936693,-18.13957,-19.299505,-17.969517,-18.880165,-19.571404,-20.855465,-20.914074,-18.415022,-23.174517,-27.084108,-24.271423
-23.73242,-20.405563,-19.808104,-20.295847,-20.998291,-17.88298,-19.182783,-19.114014,-20.034328,-21.019306,-17.841387,-18.941498,-20.673052,-20.075531,-18.1255,-23.198025,-26.145927,-23.418915
-22.161541,-20.38584,-21.042574,-20.524029,-20.332977,-18.491982,-16.43592,-21.877352,-18.40075,-19.937632,-19.966362,-16.776794,-21.340557,-20.824577,-17.824106,-25.021854,-22.808828,-23.727047
-25.678389,-19.296951,-17.89246,-18.503569,-18.822533,-18.087494,-19.37363,-18.303705,-18.027712,-17.30602,-20.493107,-20.224638,-17.745468,-19.67145,-20.346226,-25.583803,-22.858162,-21.053526
-23.987167,-19.000557,-16.766104,-19.681759,-18.296165,-17.682621,-19.817947,-19.445778,-17.620203,-23.583744,-20.568705,-20.69072,-15.998367,-19.253847,-17.083664,-22.11087,-21.837524,-18.714323
-23.832096,-18.044758,-21.861507,-19.720263,-20.32877,-19.187874,-18.625134,-19.136578,-19.09901,-20.05144,-19.414635,-21.30349,-18.09661,-17.88982,-19.09481,-21.311123,-20.92891,-16.999865
-22.182604,-18.31091,-24.435167,-21.358166,-20.230299,-19.686764,-20.145868,-21.999914,-21.316916,-18.761105,-19.177563,-18.133911,-18.088026,-21.714855,-18.249905,-20.762794,-22.525373,-14.673995
-23.019426,-18.571814,-22.154045,-20.117538,-18.596226,-18.019154,-20.14386,-19.408358,-23.377457,-20.619642,-18.66943,-18.269281,-16.361107,-20.531626,-17.51628,-21.37732,-17.490173,-12.287428
-22.609266,-19.12914,-21.25909,-18.543865,-17.482113,-20.193626,-21.360073,-19.458483,-19.309786,-16.839169,-17.79122,-19.398544,-20.801609,-18.376732,-18.104254,-21.1946,-19.680573,-13.298505
-23.582134,-21.236917,-20.063465,-19.116909,-17.443146,-19.583714,-19.93879,-21.162891,-19.183222,-20.970097,-23.084059,-21.12296,-20.697063,-19.225945,-18.350567,-21.802498,-19.564167,-17.632519
-27.791832,-24.149637,-21.851166,-22.114157,-23.119583,-24.157988,-25.51845,-19.352562,-22.795914,-20.58018,-22.90661,-24.366743,-20.788456,-19.268026,-22.277624,-23.53637,-23.587248,-18.08764
-32.250595,-31.570747,-27.770761,-30.943283,-26.992853,-30.298092,-28.61089,-28.795563,-30.531052,-27.974628,-32.354893,-27.285011,-30.647837,-33.412216,-28.715693,-26.326803,-33.712704,-26.01814
-47.068047,-41.71196,-39.948532,-40.09743,-41.043793,-39.023033,-39.293472,-43.107773,-39.109734,-40.564354,-40.66226,-40.091595,-37.60456,-41.81675,-40.997948,-41.872757,-44.41246,-41.493107
-53.810783,-62.21656,-59.265877,-58.62637,-61.6593,-60.547478,-60.41095,-61.168396,-59.71012,-56.90308,-60.488586,-59.459366,-59.84793,-58.142704,-58.76779,-66.21358,-64.75896,-59.983704
