-40.66223,-42.37626,-37.738575,-36.46759,-35.11194,-41.52403,-35.626186,-38.00885,-35.31551,-35.976593,-44.083588,-37.198563,-39.647797,-32.162254,-34.98031,-37.841827,-34.66722,-36.76403,-33.8287,-35.76002,-47.281788,-80.0,-80.0,-80.0,-43.658752
-42.95642,-45.002373,-38.589447,-41.092216,-34.39309,-39.43967,-39.141605,-33.07529,-36.5733,-35.641125,-41.29151,-38.102776,-35.060204,-32.32672,-37.848076,-32.968594,-35.612988,-40.49978,-39.80017,-37.193024,-45.01743,-80.0,-80.0,-80.0,-43.75549
-36.83314,-40.141354,-39.080307,-35.849148,-38.18041,-36.214615,-36.54997,-32.307655,-35.38757,-35.233864,-41.06283,-43.0086,-38.88338,-40.867355,-33.05256,-34.59127,-31.89281,-40.921818,-43.08413,-40.36132,-47.66034,-80.0,-80.0,-80.0,-43.85492
-36.979774,-36.113895,-37.379482,-40.021687,-36.809376,-38.51483,-33.353275,-36.200085,-34.309402,-40.36043,-43.536835,-36.6949,-35.046967,-38.39057,-38.973705,-33.777287,-35.514088,-38.01641,-40.258976,-35.693794,-45.04794,-80.0,-80.0,-80.0,-43.9568
-39.485435,-36.490963,-45.62873,-37.096928,-41.158745,-38.20916,-40.606457,-39.584347,-37.277523,-41.606865,-41.191803,-37.673615,-33.20674,-33.157635,-39.78911,-29.43755,-37.516685,-37.18719,-40.219543,-37.209698,-46.32006,-80.0,-80.0,-80.0,-44.06088
-44.068542,-36.040623,-41.588882,-35.997704,-38.11862,-38.50291,-37.67583,-36.126022,-34.870174,-41.032433,-35.82859,-35.33867,-34.865643,-34.249672,-34.01108,-33.169827,-37.21485,-38.57043,-38.10676,-36.100487,-45.58567,-80.0,-80.0,-80.0,-44.16697
-45.584587,-38.46828,-36.60108,-32.647224,-37.814217,-42.204243,-36.72529,-39.68123,-35.847034,-33.329605,-40.89563,-43.239304,-36.174118,-34.949806,-36.656204,-39.490578,-36.154697,-36.602787,-34.30058,-35.35002,-47.71405,-80.0,-80.0,-80.0,-44.27485
-46.510708,-39.296196,-39.088,-37.462864,-32.453022,-36.3144,-36.611176,-45.906,-32.50699,-33.73355,-37.379257,-35.97792,-35.655422,-39.00564,-35.80887,-35.799023,-38.091347,-32.552387,-34.59468,-35.57686,-42.29973,-80.0,-80.0,-80.0,-44.38433
-45.54794,-38.622337,-37.80462,-40.69552,-37.963978,-40.427803,-45.46601,-48.638153,-36.647717,-36.393784,-32.815933,-35.51016,-39.155674,-37.80945,-38.066456,-35.77324,-35.561108,-32.19769,-42.88028,-33.807228,-41.312115,-80.0,-80.0,-80.0,-44.49541
-44.329784,-42.28952,-35.45964,-34.665764,-43.05554,-40.041153,-38.217274,-44.680023,-37.964565,-35.33339,-37.600983,-38.97383,-37.940517,-37.36354,-35.072933,-36.214214,-38.229782,-29.644718,-39.68909,-37.159702,-39.577976,-80.0,-80.0,-80.0,-44.607773
-42.476456,-45.490646,-38.929173,-30.42862,-38.079746,-36.892082,-36.167038,-35.327415,-38.56102,-35.86756,-44.58824,-36.827446,-38.87963,-39.473206,-37.872475,-36.218296,-39.097305,-34.644203,-37.659256,-39.261143,-40.70204,-80.0,-80.0,-80.0,-44.72133
-43.98721,-40.549805,-36.716743,-35.18959,-37.5028,-33.75929,-41.51678,-32.583954,-44.275406,-41.561928,-38.163204,-35.576885,-39.326878,-42.21849,-36.42775,-36.636703,-35.965717,-35.921978,-37.151405,-37.387062,-34.039715,-80.0,-80.0,-80.0,-44.83599
-43.77463,-37.406563,-33.225174,-43.09371,-42.18424,-33.007706,-33.751263,-36.575134,-41.617336,-38.21331,-33.146317,-35.947796,-38.54093,-42.51261,-34.376465,-37.74095,-37.950096,-39.137913,-33.97384,-33.55149,-28.636871,-80.0,-80.0,-80.0,-44.844604
-40.91135,-37.535526,-34.601482,-39.627254,-39.771618,-34.735336,-34.660408,-37.916622,-38.13683,-41.021973,-32.28441,-39.734535,-42.50759,-34.29779,-29.294407,-33.086277,-35.689236,-36.54079,-36.663017,-39.73906,-29.91838,-80.0,-80.0,-80.0,-44.974606
-40.19565,-40.767513,-33.686268,-39.404205,-39.842304,-39.306053,-40.591076,-37.112858,-40.152847,-39.18804,-39.896732,-43.907955,-37.53022,-36.148598,-34.88709,-36.028816,-35.870266,-39.41571,-35.35676,-34.418774,-39.444107,-80.0,-80.0,-80.0,-45.172966
-42.541416,-37.134804,-35.434986,-35.74145,-42.37853,-44.39205,-40.850445,-36.811012,-38.211044,-39.96985,-45.030594,-37.53635,-33.69056,-40.472755,-39.748413,-34.55406,-34.852997,-37.602764,-35.534714,-37.217243,-42.512383,-80.0,-80.0,-80.0,-45.292
-38.62699,-40.011707,-36.132114,-41.547813,-38.768147,-36.149128,-40.799477,-39.666435,-32.837517,-36.190235,-44.41476,-38.21818,-36.402893,-39.484833,-42.532642,-33.279278,-33.78669,-31.985828,-35.61619,-36.31337,-46.518253,-80.0,-80.0,-80.0,-45.214428
-40.57917,-39.314983,-35.95829,-37.23957,-39.624535,-39.685966,-41.413788,-32.82766,-36.48398,-31.998074,-37.936863,-40.161903,-39.077873,-39.104164,-36.643147,-35.670364,-31.188744,-38.572582,-34.947506,-38.256493,-45.691856,-80.0,-80.0,-80.0,-45.460777
-37.24295,-34.178516,-38.020264,-36.36242,-42.09371,-47.918423,-42.764603,-33.904137,-36.841984,-36.040634,-33.419785,-36.36035,-36.07496,-40.973682,-34.574936,-37.730816,-35.58613,-31.7252,-37.722797,-40.091305,-44.243374,-80.0,-80.0,-80.0,-45.64402
-37.467983,-35.208954,-32.86898,-35.639915,-35.476337,-42.33145,-38.87614,-36.749332,-40.307922,-38.655155,-38.45137,-38.836212,-35.59639,-40.99806,-45.481274,-37.72465,-33.56608,-33.793133,-37.568493,-36.55327,-41.31867,-80.0,-80.0,-80.0,-45.472336
-40.59577,-34.681633,-34.382084,-41.113976,-40.48663,-40.432922,-41.46726,-38.7135,-39.11291,-35.449093,-38.943604,-40.950626,-35.14108,-38.264263,-33.882042,-38.44627,-36.32695,-32.118317,-34.86135,-37.46367,-44.222946,-80.0,-80.0,-80.0,-45.87174
-41.896645,-37.81323,-35.01377,-39.216812,-42.372475,-41.777794,-34.847298,-34.570477,-42.259266,-36.893005,-38.252605,-42.843903,-36.79309,-40.795914,-31.998722,-41.168697,-37.15085,-36.533833,-35.18479,-37.23088,-43.976204,-80.0,-80.0,-80.0,-45.77885
-38.875816,-41.686398,-35.1401,-38.130745,-39.717625,-35.736298,-38.538506,-36.721504,-40.763504,-35.55188,-37.33181,-39.52625,-34.76658,-40.272034,-40.233364,-39.09622,-36.8171,-39.977962,-34.122982,-36.190834,-42.96857,-80.0,-80.0,-80.0,-46.00817
-34.149487,-41.904224,-35.920074,-34.542603,-39.563297,-33.277218,-41.573223,-36.023056,-41.06676,-34.21654,-37.16732,-36.12059,-33.84857,-40.584003,-41.151253,-37.584095,-36.183804,-38.758656,-38.83698,-36.682228,-42.36349,-80.0,-80.0,-80.0,-46.001858
-37.896004,-43.11628,-39.486595,-38.561195,-39.781494,-41.559044,-34.043274,-35.616833,-40.753963,-40.83402,-38.596386,-39.57378,-35.750813,-36.279457,-39.870827,-38.541225,-36.136826,-35.314854,-45.225136,-37.184307,-44.95864,-80.0,-80.0,-80.0,-46.243523
-37.152824,-41.401367,-35.104725,-38.245514,-38.45398,-41.17886,-36.33988,-33.74919,-37.509834,-41.95706,-38.37306,-33.97189,-32.710545,-33.238358,-30.725819,-37.25093,-35.811565,-33.665077,-38.497677,-34.18199,-48.704033,-80.0,-80.0,-80.0,-46.14975
-34.123898,-38.39257,-38.02525,-33.491306,-35.16345,-38.52629,-36.97675,-35.906956,-36.57504,-37.83836,-36.144253,-38.40728,-33.42,-34.053318,-36.743977,-37.63647,-37.59197,-35.398468,-38.511623,-39.640408,-48.738895,-80.0,-80.0,-80.0,-46.460915
-36.034966,-38.55035,-43.744766,-33.177307,-36.35052,-37.81197,-42.474117,-38.5356,-38.19485,-36.5773,-37.982468,-37.878975,-38.20354,-36.528297,-34.841587,-39.48528,-43.47045,-38.85807,-36.971935,-37.937477,-47.181686,-80.0,-80.0,-80.0,-46.433746
-43.722336,-35.48581,-36.784252,-36.74632,-34.9977,-38.205418,-34.958843,-34.903297,-39.517216,-41.00388,-41.68671,-35.82729,-40.32814,-36.193504,-36.346367,-36.49959,-36.206177,-37.853443,-36.81965,-37.649624,-45.052082,-80.0,-80.0,-80.0,-46.53935
-46.614845,-36.9354,-34.43401,-40.296593,-32.562122,-37.458363,-38.51554,-35.134827,-39.701355,-37.448444,-38.846066,-37.842903,-39.392773,-35.623,-35.99684,-36.827866,-38.64232,-41.4594,-36.113686,-38.63457,-45.54292,-80.0,-80.0,-80.0,-46.722794
-40.6172,-36.131493,-37.240017,-33.852097,-37.98183,-41.81498,-36.009796,-32.750156,-35.79907,-35.174156,-37.14493,-37.14516,-34.838905,-42.318645,-36.636574,-40.847755,-40.39529,-38.763298,-39.716087,-38.72349,-45.080017,-80.0,-80.0,-80.0,-46.805943
-33.358837,-36.42347,-35.595913,-36.91963,-34.015278,-38.382915,-31.868614,-35.64453,-35.9516,-40.423664,-33.847504,-34.948288,-34.796783,-37.520927,-38.21289,-38.454624,-32.46015,-43.892162,-36.57999,-40.153156,-43.264828,-80.0,-80.0,-80.0,-46.80786
-36.938473,-36.88652,-36.2076,-34.046947,-33.762527,-37.02869,-36.43602,-35.09483,-35.18411,-38.1267,-33.667915,-32.796413,-41.191788,-38.37577,-35.8221,-37.71764,-39.984177,-38.924786,-35.66973,-41.987743,-41.993374,-80.0,-80.0,-80.0,-46.986225
-42.613834,-36.907818,-40.24034,-34.96898,-44.548695,-38.86118,-38.634876,-35.384853,-34.76614,-38.820137,-34.27363,-38.677223,-33.398987,-39.19201,-36.913822,-36.39794,-34.081547,-36.39282,-38.53351,-35.058887,-44.70068,-80.0,-80.0,-80.0,-47.099136
-41.96027,-34.2955,-41.95659,-38.30178,-33.639244,-37.9308,-40.014725,-35.5448,-33.781017,-37.3037,-33.04145,-40.74315,-32.742172,-38.585915,-40.234055,-33.72706,-37.133198,-35.189285,-35.23302,-35.60367,-49.720123,-80.0,-80.0,-80.0,-47.19304
-47.656727,-38.312702,-41.64176,-39.20494,-32.38479,-36.16275,-38.601482,-33.399853,-34.22992,-38.192398,-35.556454,-44.51068,-30.725466,-36.695084,-40.735523,-36.975147,-39.311985,-34.861134,-32.36153,-36.96882,-49.484856,-80.0,-80.0,-80.0,-47.289436
-47.543625,-41.17126,-47.38662,-34.931595,-35.280422,-36.62917,-39.75166,-36.233826,-39.406967,-33.40528,-40.955418,-40.43257,-36.253593,-30.582027,-36.353962,-36.96509,-37.749897,-40.762608,-34.75896,-35.560623,-49.266823,-80.0,-80.0,-80.0,-47.3881
-43.423733,-38.978935,-40.269855,-35.65757,-37.283306,-43.88742,-44.246574,-36.06916,-41.905376,-34.19269,-41.524628,-40.198547,-31.922478,-33.214878,-35.62965,-35.288265,-38.128,-43.56233,-35.31592,-32.48829,-46.81433,-80.0,-80.0,-80.0,-47.48878
-42.966698,-38.608124,-35.751434,-36.549,-39.76227,-38.297356,-36.113968,-35.841496,-36.878788,-36.36963,-39.11957,-38.252316,-31.790142,-36.07215,-37.407604,-37.43186,-36.087242,-45.852623,-42.556816,-32.686707,-45.827843,-80.0,-80.0,-80.0,-47.591278
-40.45417,-35.215557,-28.002228,-35.44919,-41.59518,-34.52336,-39.43004,-35.960617,-38.38099,-36.077232,-37.283512,-38.375572,-36.981056,-37.475777,-45.055664,-37.817265,-33.38996,-41.543507,-39.22902,-36.507423,-46.62971,-80.0,-80.0,-80.0,-47.69543
-41.281242,-37.520706,-26.619942,-34.96215,-39.178406,-35.435066,-36.367496,-36.842842,-32.340847,-41.288235,-32.89102,-39.576027,-33.46951,-38.09974,-40.28824,-42.472034,-37.18199,-35.460262,-34.51338,-44.53074,-46.25389,-80.0,-80.0,-80.0,-47.801064
-40.811195,-38.59379,-37.237015,-41.37209,-43.180595,-36.615486,-33.4947,-38.90493,-34.35468,-34.294754,-35.40964,-35.36338,-33.47381,-38.397255,-39.77907,-38.94588,-36.66444,-36.63929,-37.689445,-40.128197,-46.697826,-80.0,-80.0,-80.0,-47.908024
-44.07596,-33.794075,-35.799866,-38.625187,-34.24222,-34.379986,-38.14605,-37.938572,-37.408344,-33.701538,-35.71053,-37.241142,-34.62793,-39.32893,-35.259808,-34.602005,-39.707493,-34.82694,-38.025352,-31.037256,-45.725327,-80.0,-80.0,-80.0,-47.970116
-44.09736,-33.563107,-33.702435,-38.354656,-38.08158,-37.352425,-34.356297,-37.30194,-35.57326,-32.747482,-40.28177,-39.203377,-33.864105,-35.874775,-38.057564,-36.408306,-35.1737,-34.446,-34.97422,-34.8964,-45.500763,-80.0,-80.0,-80.0,-48.069096
-44.81343,-30.045992,-33.049927,-36.10622,-35.136993,-38.47983,-36.975647,-38.599937,-37.1784,-39.00351,-37.803524,-39.700558,-37.728058,-35.01204,-35.577423,-38.037125,-37.571194,-36.608395,-37.36396,-35.34131,-47.376354,-80.0,-80.0,-80.0,-48.224934
-48.45472,-29.797852,-39.278084,-35.325966,-33.284378,-42.438465,-41.292145,-38.807346,-34.797222,-39.943443,-36.129562,-33.723854,-36.604664,-40.66072,-35.942745,-35.563656,-38.65934,-34.951233,-33.87906,-40.852776,-44.988384,-80.0,-80.0,-80.0,-48.334003
-40.374588,-26.648676,-38.690815,-38.20119,-36.212032,-35.181957,-39.42991,-38.062847,-38.797676,-38.62828,-36.613754,-32.751694,-36.650528,-36.318714,-39.825867,-34.09104,-37.428196,-40.10051,-32.3653,-36.617863,-44.845512,-80.0,-80.0,-80.0,-48.309517
-44.106377,-26.292685,-38.058834,-36.15193,-36.95944,-37.88352,-37.25405,-39.0161,-39.956577,-36.540306,-37.429703,-35.869026,-36.676807,-33.855614,-42.341637,-36.59663,-37.713764,-40.96493,-32.313904,-31.843039,-48.588737,-80.0,-80.0,-80.0,-48.554104
-47.56463,-27.253908,-44.325306,-38.268032,-31.493298,-33.07744,-34.201977,-35.4019,-37.895275,-33.067234,-37.187508,-36.797707,-34.943558,-34.21679,-40.503483,-36.063313,-35.711845,-41.22874,-35.618282,-33.10186,-49.78293,-80.0,-80.0,-80.0,-48.56801
-42.76498,-28.044806,-41.118793,-36.953476,-36.140415,-32.154213,-34.983116,-35.4139,-35.5523,-37.199505,-38.214375,-38.624218,-35.280727,-39.13533,-39.32368,-34.626053,-35.264366,-39.440002,-35.799477,-38.813988,-50.425526,-80.0,-80.0,-80.0,-48.70694
-39.78045,-36.381428,-36.95377,-34.17273,-35.96951,-35.723267,-36.60254,-36.155945,-37.17569,-35.92696,-38.531956,-36.205814,-34.70941,-40.05526,-35.261105,-34.36052,-38.472527,-39.669136,-32.516796,-37.321957,-49.693405,-80.0,-80.0,-80.0,-48.77346
-37.37885,-34.691116,-36.56835,-32.656956,-37.731033,-42.31491,-36.92431,-36.0153,-36.959103,-37.05824,-35.450024,-41.74456,-36.86226,-37.05601,-36.063004,-38.186615,-35.652443,-36.12872,-39.822514,-36.838562,-50.40767,-80.0,-80.0,-80.0,-48.92817
-40.078835,-31.101671,-36.27657,-34.856792,-33.246544,-39.534462,-34.888737,-36.293655,-36.550835,-39.901745,-37.250378,-39.42228,-37.92268,-38.38239,-37.248177,-38.18009,-31.60836,-34.91206,-34.642303,-36.25894,-47.033485,-80.0,-80.0,-80.0,-48.92656
-43.785694,-24.925854,-30.509865,-33.427654,-36.168484,-36.286892,-36.554302,-36.535,-38.047142,-33.262672,-39.13648,-41.674576,-40.02087,-38.56849,-40.94305,-35.32865,-37.907368,-35.62992,-34.95942,-32.20713,-46.42663,-80.0,-80.0,-80.0,-49.12241
-44.513786,-22.542141,-32.9759,-35.76345,-35.75199,-36.73222,-33.16913,-36.53059,-37.215115,-34.04861,-41.671402,-39.744137,-39.4625,-37.725178,-41.88169,-36.474617,-38.61931,-35.8377,-33.03119,-35.483143,-47.32548,-80.0,-80.0,-80.0,-49.203598
-42.962166,-28.96008,-37.2365,-37.654236,-38.41001,-38.524025,-36.80862,-36.83603,-34.473473,-38.641888,-37.096397,-37.56143,-32.80509,-34.81186,-37.821613,-42.58829,-40.041317,-33.92363,-34.00603,-40.04379,-49.565556,-80.0,-80.0,-80.0,-49.229504
-41.74394,-35.33139,-33.515484,-38.177853,-34.118916,-42.116467,-33.132816,-40.2012,-37.07555,-36.074345,-36.402817,-36.69929,-37.103024,-38.865677,-30.90312,-34.130173,-37.223248,-31.470814,-43.72869,-36.7853,-48.276962,-80.0,-80.0,-80.0,-49.38685
-39.90297,-35.70201,-35.64054,-36.24637,-31.361197,-37.058647,-35.213894,-35.89515,-37.12352,-36.44731,-36.797047,-35.627335,-41.321278,-34.90877,-33.153458,-36.720814,-37.745735,-36.510353,-39.97045,-38.415474,-45.84127,-80.0,-80.0,-80.0,-49.48113
-44.358345,-40.566788,-33.786583,-42.364105,-33.200817,-35.21592,-36.99793,-31.749363,-32.384415,-39.76578,-37.15119,-36.37814,-41.944912,-33.876778,-36.843105,-35.115093,-37.087994,-36.209755,-37.388134,-34.854717,-47.528587,-80.0,-80.0,-80.0,-49.571907
-40.48195,-37.243774,-32.604496,-41.587658,-30.785915,-39.02378,-39.15119,-31.60884,-37.245785,-37.18516,-36.896065,-35.369553,-39.861443,-41.40959,-36.967113,-36.604267,-35.42485,-38.147217,-38.929173,-35.207195,-46.576416,-80.0,-80.0,-80.0,-49.66479
-42.655,-34.722466,-37.248928,-37.441177,-35.783684,-40.348198,-41.47115,-32.784454,-38.47981,-37.303223,-35.061493,-35.996693,-33.52995,-41.327316,-38.507065,-32.162273,-34.91703,-45.114704,-38.752365,-36.53048,-48.45696,-80.0,-80.0,-80.0,-49.759544
-43.99458,-36.247513,-36.814095,-36.55666,-33.101746,-37.601616,-37.426746,-34.637604,-36.48428,-33.238754,-37.121613,-34.996258,-34.75394,-39.768127,-37.76068,-35.602974,-34.632126,-38.22157,-37.730392,-39.113754,-46.07787,-80.0,-80.0,-80.0,-49.855988
-47.818226,-39.049244,-42.467113,-35.993145,-36.32339,-39.06544,-34.43251,-33.448963,-35.71,-33.909184,-37.23492,-34.250664,-31.957005,-37.951958,-33.374096,-40.325893,-32.486534,-33.982338,-37.431572,-41.18774,-43.65966,-80.0,-80.0,-80.0,-49.953915
-44.03996,-37.82282,-43.008972,-37.347153,-37.503983,-36.986427,-33.93255,-32.69691,-35.55439,-39.605988,-34.499924,-38.17831,-33.59455,-36.553864,-38.849964,-35.145836,-34.917442,-37.139675,-42.141895,-37.829124,-43.242958,-80.0,-80.0,-80.0,-50.05317
-42.23703,-38.245106,-36.717518,-34.52258,-36.550644,-34.370983,-36.510914,-35.10775,-34.556328,-35.2321,-35.885094,-36.113605,-38.325603,-37.884155,-37.442516,-35.198463,-34.29705,-38.61594,-37.94708,-37.98504,-44.862404,-80.0,-80.0,-80.0,-50.13576
-40.98503,-38.489807,-34.841343,-35.55052,-37.79195,-37.55076,-35.070473,-35.166367,-33.28338,-35.10865,-35.419468,-38.168045,-39.6339,-37.503204,-32.32061,-37.70556,-37.76683,-36.74601,-32.344887,-35.780346,-47.96021,-80.0,-80.0,-80.0,-50.206413
-37.438313,-38.097954,-38.599026,-40.648357,-38.459957,-37.60542,-36.63436,-33.80635,-37.20843,-36.288124,-31.950178,-36.73325,-35.595863,-35.399914,-39.86,-39.508904,-33.624313,-36.627083,-35.23805,-38.06526,-44.11774,-80.0,-80.0,-80.0,-50.348648
-42.198517,-36.035583,-39.71311,-39.21018,-39.566372,-38.736095,-39.376175,-36.40212,-37.48016,-38.916462,-37.135918,-37.392338,-36.291218,-39.32178,-37.356026,-34.907883,-35.92247,-37.632153,-36.399246,-38.851837,-42.116093,-80.0,-80.0,-80.0,-50.430084
-42.213173,-35.74549,-43.13136,-35.49892,-37.318558,-38.003796,-36.60091,-39.27191,-38.038017,-37.742123,-36.8109,-36.51003,-36.673134,-36.30708,-32.793972,-32.928825,-35.882236,-36.93402,-34.92211,-38.64054,-46.093353,-80.0,-80.0,-80.0,-50.4818
-42.103603,-37.774483,-35.037407,-33.045444,-35.118607,-36.99183,-35.243233,-36.607273,-38.327854,-41.51361,-33.702415,-34.419197,-36.356503,-35.748108,-37.417473,-33.835384,-36.936584,-35.97898,-34.10127,-39.87949,-46.86009,-80.0,-80.0,-80.0,-50.642178
-36.782295,-33.752777,-33.322117,-33.87969,-41.38092,-37.78763,-39.277863,-35.754787,-39.431145,-35.970768,-35.283493,-36.122734,-37.734962,-34.584015,-38.011368,-37.34689,-39.295456,-36.892307,-36.577957,-36.3694,-46.865456,-80.0,-80.0,-80.0,-50.656975
-38.405575,-37.821335,-36.78048,-33.683624,-35.209805,-35.380848,-40.579887,-36.080044,-38.66328,-37.20076,-39.190296,-34.905,-36.81613,-37.539665,-39.27786,-35.214706,-43.02213,-38.711308,-38.211235,-34.696297,-47.286453,-80.0,-80.0,-80.0,-50.811317
-40.199467,-37.076973,-37.987812,-33.69721,-37.321045,-35.62779,-34.07903,-38.93405,-35.462303,-34.96736,-37.278187,-35.628777,-39.9321,-39.98914,-34.79932,-37.06985,-40.009068,-36.05475,-37.65882,-38.20229,-45.236034,-80.0,-80.0,-80.0,-50.88405
-41.005543,-33.859528,-38.866024,-34.040543,-40.145744,-38.01864,-38.45027,-37.48457,-34.543507,-35.88706,-36.628956,-36.816643,-39.323906,-39.29662,-35.962585,-36.1926,-35.484005,-36.492146,-35.286037,-43.43254,-45.271698,-80.0,-80.0,-80.0,-50.94224
-40.95921,-33.952114,-40.597103,-34.506287,-36.798386,-34.08912,-38.377262,-33.144154,-35.056908,-34.582264,-36.227215,-35.39228,-34.813347,-33.29705,-35.349945,-38.629276,-34.727654,-38.49114,-35.38362,-37.292507,-44.325348,-80.0,-80.0,-80.0,-51.070892
-42.18841,-35.78682,-36.291096,-35.298832,-39.203762,-34.789997,-39.57558,-31.43603,-33.90118,-35.266064,-37.37875,-36.473663,-40.885933,-38.028984,-38.46043,-37.821453,-33.150627,-36.398273,-34.27552,-34.811768,-45.690613,-80.0,-80.0,-80.0,-51.1526
-48.555496,-37.606342,-35.663074,-33.550716,-38.537273,-34.186222,-35.82512,-35.72281,-33.172615,-34.163864,-37.722157,-33.431377,-35.70797,-37.286617,-36.34673,-36.91133,-36.133904,-35.895573,-35.951797,-34.366943,-43.731026,-80.0,-80.0,-80.0,-51.236366
-39.571934,-37.91462,-36.83912,-35.06327,-36.17292,-32.669266,-38.72994,-40.73608,-33.558037,-36.932434,-35.376846,-36.53386,-34.82614,-38.0815,-35.12891,-35.5413,-35.080967,-31.8898,-37.652103,-36.453686,-42.92236,-80.0,-80.0,-80.0,-51.321968
-39.40464,-40.09477,-39.67963,-34.503216,-32.24935,-34.471992,-34.867485,-38.07245,-38.15398,-35.680893,-37.467896,-37.484165,-35.783768,-37.842915,-35.85122,-39.70868,-39.904987,-38.369923,-36.81698,-34.453754,-44.070293,-80.0,-80.0,-80.0,-51.409153
-44.9456,-36.81669,-36.061646,-35.32699,-34.403328,-31.687551,-35.433743,-34.062595,-35.48678,-37.79342,-35.34608,-33.333603,-34.37839,-35.021988,-34.67414,-37.354027,-39.537712,-37.42943,-36.12619,-36.464626,-43.470387,-80.0,-80.0,-80.0,-51.497765
-40.063778,-34.79131,-38.843166,-36.01429,-37.650608,-34.319714,-36.644047,-36.262447,-35.240837,-39.893448,-36.467663,-33.75552,-35.999504,-36.456036,-34.97246,-37.338203,-34.80277,-33.82724,-39.03357,-37.80905,-44.196053,-80.0,-80.0,-80.0,-51.58759
-39.039204,-36.10571,-41.49719,-37.52236,-39.28185,-37.757954,-34.610657,-33.70732,-36.845573,-34.355824,-36.457043,-37.799793,-35.860905,-34.448013,-37.122112,-35.672295,-35.10443,-35.380356,-40.6593,-34.12611,-43.113102,-80.0,-80.0,-80.0,-51.6785
-40.963757,-34.563503,-38.85035,-33.885414,-36.92466,-34.123585,-35.660656,-31.758316,-35.372746,-36.8745,-34.488148,-35.844566,-36.207584,-33.528587,-37.9377,-34.467545,-36.99774,-39.365307,-36.17651,-36.59325,-43.43779,-80.0,-80.0,-80.0,-51.75802
-41.84773,-32.282715,-36.20413,-36.99291,-37.26031,-31.954962,-35.12699,-36.790455,-33.40049,-39.324436,-32.898632,-38.30988,-38.05651,-33.79871,-39.846634,-36.58555,-40.10091,-37.251244,-35.726303,-37.93536,-43.88633,-80.0,-80.0,-80.0,-51.820587
-45.01825,-36.236828,-33.84764,-33.74778,-37.976357,-35.583874,-33.721672,-37.694096,-34.137054,-35.009743,-35.143448,-35.82012,-35.92599,-37.004677,-37.854637,-36.1384,-35.499397,-36.637253,-36.75063,-37.058254,-43.065052,-80.0,-80.0,-80.0,-51.948936
-42.98531,-35.40692,-34.630863,-34.086502,-33.495262,-36.138443,-28.65175,-30.09314,-31.726175,-33.004814,-36.997692,-35.580563,-37.18961,-39.582348,-36.48026,-38.797695,-36.337315,-36.374535,-40.172894,-37.960663,-44.039814,-80.0,-80.0,-80.0,-51.987717
-41.67895,-36.6103,-36.62667,-35.125748,-38.765976,-33.939415,-33.454327,-33.059395,-36.281197,-30.703037,-33.82271,-36.945133,-32.429333,-40.45922,-34.575172,-38.231293,-37.540337,-40.426125,-37.843224,-40.83532,-43.3238,-80.0,-80.0,-80.0,-52.114773
-44.291138,-32.46669,-32.65607,-34.548573,-35.996643,-37.54007,-36.054237,-34.49134,-36.08393,-35.318687,-35.04209,-33.020462,-34.31649,-39.960884,-33.43289,-38.176125,-33.649487,-38.861515,-33.20858,-34.937157,-42.71187,-80.0,-80.0,-80.0,-52.144367
-45.592415,-33.887333,-35.614044,-36.610413,-32.946724,-38.779037,-32.91902,-32.723858,-33.068367,-40.034695,-35.11112,-36.254005,-38.01269,-39.177963,-36.568092,-36.06511,-36.129684,-38.838367,-35.44524,-35.21981,-39.349403,-80.0,-80.0,-80.0,-52.26879
-48.36627,-36.633633,-40.00185,-33.696507,-36.463356,-36.51956,-35.35767,-31.599464,-31.096375,-36.397446,-35.890385,-35.592354,-35.21745,-36.141186,-36.46701,-37.650116,-38.241455,-36.52412,-36.79837,-36.991573,-39.979626,-80.0,-80.0,-80.0,-52.340034
-44.190575,-38.189156,-35.84546,-34.35901,-34.898804,-37.28426,-34.725487,-30.750935,-34.900436,-29.55781,-36.81123,-37.65645,-37.96056,-38.958244,-36.226757,-39.845318,-35.476288,-39.114803,-39.90633,-37.159466,-41.26205,-80.0,-80.0,-80.0,-52.4094
-44.068832,-38.900658,-34.13594,-34.372337,-33.713734,-34.74203,-33.33038,-30.39953,-34.90542,-33.265755,-32.91495,-37.934204,-36.226357,-39.27035,-35.09024,-34.90205,-38.676205,-42.634064,-43.445904,-38.178295,-39.773605,-80.0,-80.0,-80.0,-52.483547
-41.411034,-34.99194,-36.329163,-35.930218,-35.522774,-34.62105,-35.244743,-31.840378,-32.677837,-36.99813,-34.465927,-38.887604,-35.908997,-36.279964,-37.929462,-34.17508,-35.552635,-39.094215,-36.4976,-37.946667,-38.0945,-80.0,-80.0,-80.0,-52.573227
-42.035168,-31.886282,-34.843525,-37.054543,-35.54902,-34.721985,-37.9114,-32.446156,-33.043644,-35.93703,-32.89488,-38.18121,-35.677288,-36.992764,-40.9005,-35.83623,-37.15146,-34.597946,-35.08054,-37.32057,-37.34861,-80.0,-80.0,-80.0,-52.649986
-42.33088,-35.823917,-25.549995,-35.82975,-39.897945,-36.565926,-36.883286,-34.59717,-33.47801,-35.49311,-34.591343,-37.556522,-36.228783,-42.59065,-38.556942,-33.41095,-38.725758,-37.697697,-36.596436,-34.883038,-36.261982,-80.0,-80.0,-80.0,-52.71029
