-22.10347,-22.60637,-21.487347,-27.28996,-19.596043,-13.698286,-24.716686,-26.19155,-26.362852,-18.556496,-27.258013,-21.761688,-24.566639,-18.762524,-20.525566,-18.78733,-24.679527,-25.879475,-26.3754,-28.9334,-19.761475,-20.286945,-21.639406,-20.025911,-18.010412,-21.933681,-21.64323,-24.576256,-23.553415,-15.132996,-27.57308,-23.452623,-24.33006,-18.725864,-18.003294,-31.825466,-12.793039,-25.215057,-20.300129,-19.966461,-19.923466,-14.028687,-23.792694,-25.93318,-20.847538,-20.258062,-21.366663,-17.467474,-18.594543,-28.8536,-20.91016,-26.334969,-20.147743,-25.552761,-23.883938,-20.775488,-16.786263,-15.15027,-12.749416,-17.891705,-20.08208,-17.893976,-15.63199,-15.702787,-22.648853,-23.046165,-24.024092,-17.518951,-23.796652,-18.403412,-20.479183,-17.658579,-29.869453,-23.253704,-19.75903,-22.964722,-22.198298,-31.7144,-20.401106,-22.010736,-28.055239,-24.05711,-25.467754,-28.643215
-20.19664,-19.620491,-20.338722,-31.45495,-18.551125,-10.258423,-26.045376,-23.862494,-25.56335,-11.759443,-13.097391,-21.037716,-26.257853,-13.306459,-20.464293,-20.399261,-20.894672,-25.339727,-21.706839,-27.509802,-27.277828,-31.197523,-15.716879,-21.215834,-22.15138,-25.870087,-19.042904,-25.50876,-16.142115,-13.276096,-29.498667,-21.205654,-18.136566,-18.724442,-14.343929,-26.565002,-16.654505,-16.679167,-21.683943,-15.638351,-20.224945,-19.375435,-20.260233,-23.632809,-21.694473,-19.112019,-22.856411,-19.41529,-24.5708,-27.751526,-19.872892,-25.448498,-20.626728,-23.090681,-21.875729,-19.262247,-16.544563,-18.910727,-15.512308,-7.841749,-21.651054,-21.072462,-13.157005,-12.46674,-18.18879,-28.09956,-13.9206085,-17.182173,-23.333073,-18.076786,-13.203497,-14.388184,-32.480713,-27.68784,-14.498404,-23.99524,-21.730934,-21.923794,-15.17827,-16.590736,-19.210487,-19.309841,-26.808664,-26.344595
-22.974306,-19.738907,-22.425617,-29.509645,-15.692551,-11.346119,-23.015343,-20.697666,-13.608891,-11.66843,-12.229395,-22.200436,-19.434526,-17.647556,-20.380947,-21.871231,-21.433083,-17.223879,-23.815536,-28.251053,-25.407885,-28.937271,-21.747452,-32.553196,-20.74361,-25.88911,-24.995266,-19.197094,-12.619228,-17.325466,-26.106813,-24.349552,-17.124376,-14.738083,-21.144417,-21.894455,-19.93724,-17.018776,-18.518536,-15.336706,-21.424042,-24.132433,-25.063522,-17.935326,-20.899113,-27.093002,-23.086205,-17.940323,-18.89404,-24.008923,-21.723454,-23.62574,-15.576622,-23.31223,-21.555208,-13.544592,-21.982574,-27.173103,-16.710346,-6.9623795,-16.328354,-15.487656,-15.157671,-12.282166,-17.190916,-27.37342,-17.49677,-17.302492,-21.299936,-14.799965,-14.800829,-18.424034,-28.514956,-26.494205,-13.052816,-22.867006,-19.952019,-18.487638,-17.490036,-16.98544,-22.175339,-23.715881,-25.574236,-32.975895
-25.835518,-23.91267,-21.143608,-26.292603,-19.004663,-15.999521,-22.54903,-18.051113,-9.776257,-16.413427,-20.228474,-19.7211,-20.721142,-21.047224,-20.403889,-24.15381,-20.286919,-17.992458,-20.20979,-25.488749,-24.7799,-25.578028,-21.972588,-26.036972,-20.96883,-20.586782,-19.234325,-20.794226,-12.892513,-25.244452,-22.535536,-26.147493,-20.71996,-14.55089,-19.593323,-22.31264,-26.286362,-17.202848,-19.568003,-15.742111,-19.691866,-23.998665,-26.36574,-19.929045,-21.304333,-30.166447,-21.593994,-14.221075,-16.847477,-20.087532,-19.7347,-21.60296,-11.286034,-21.080772,-19.216324,-11.806776,-26.996948,-17.769863,-17.428196,-8.578125,-20.345144,-16.244509,-18.257467,-12.227148,-21.556316,-27.215134,-22.780552,-13.562061,-15.848049,-12.72065,-18.066347,-14.973921,-24.190659,-21.368206,-15.055256,-21.143553,-13.028221,-16.84056,-17.486105,-19.888617,-22.94701,-19.952978,-23.954681,-26.613476
-29.879105,-24.173607,-22.839624,-26.955194,-15.896627,-15.901129,-28.016356,-17.119968,-16.032307,-20.868038,-29.088593,-22.919237,-23.331535,-18.514235,-20.956074,-17.153063,-22.302305,-20.834726,-23.529108,-24.930355,-24.110292,-24.270445,-25.945847,-19.93694,-21.39252,-20.162006,-21.867617,-21.990692,-13.515987,-28.35054,-24.83674,-25.37297,-20.39545,-24.232754,-17.251965,-21.541702,-20.834568,-13.665218,-19.704617,-23.96476,-22.068607,-22.287746,-21.727356,-19.027267,-21.23503,-28.800018,-23.448921,-21.991066,-29.479082,-21.903393,-20.804142,-25.502726,-17.16959,-30.154594,-26.328327,-20.147797,-27.160868,-22.53418,-24.253246,-16.651087,-23.469992,-22.183226,-24.818329,-19.4803,-26.332628,-20.941832,-23.118671,-13.019539,-19.871922,-14.39809,-19.059786,-19.009462,-29.59295,-23.62181,-20.635548,-32.779564,-16.524525,-22.628593,-20.302505,-20.039795,-17.663677,-21.867907,-22.552145,-23.133255
-31.53336,-17.346148,-21.160566,-28.527418,-16.416105,-14.959209,-29.02978,-22.081984,-22.750406,-17.896042,-27.107067,-17.895481,-21.274597,-14.452759,-19.276217,-17.21467,-20.30307,-18.112545,-21.884403,-21.97131,-24.29719,-20.54726,-30.24681,-24.530083,-25.34289,-18.723063,-23.701818,-21.064058,-12.056772,-20.159552,-21.994625,-25.657646,-15.850897,-21.178568,-22.786743,-20.305405,-15.661945,-16.801624,-16.827847,-20.804493,-21.844265,-19.303967,-18.698624,-25.44448,-25.476744,-18.855537,-18.533543,-20.612835,-28.995312,-23.366707,-21.097595,-26.308542,-24.415367,-31.25329,-23.897644,-20.811056,-20.288273,-25.912474,-19.791851,-24.62416,-20.592312,-18.01989,-22.88765,-22.424543,-26.015892,-18.45979,-21.847178,-14.19272,-16.45614,-16.571457,-17.02603,-20.853138,-26.105618,-19.73816,-18.872313,-26.904984,-22.555218,-26.47155,-21.92779,-20.101622,-21.70876,-23.386974,-23.343262,-23.323784
-32.614105,-17.078953,-24.277634,-24.793282,-22.951653,-19.563396,-28.219883,-25.198921,-24.182835,-18.593735,-23.263428,-19.752293,-19.762636,-20.470585,-20.870514,-22.808865,-23.752117,-18.77104,-24.248415,-27.040312,-27.719742,-22.405418,-25.644205,-24.394104,-31.873882,-19.355244,-34.13888,-18.785414,-21.70925,-19.448313,-25.639845,-24.692738,-16.152538,-17.66454,-25.730034,-22.628313,-17.880144,-12.987972,-19.441872,-21.435291,-21.93946,-17.910492,-20.791056,-17.893051,-23.982199,-20.693085,-14.294537,-18.854834,-19.200415,-27.660942,-21.129314,-24.15129,-25.022564,-23.201298,-24.197132,-18.566021,-15.787149,-24.541975,-18.092794,-21.125746,-20.758757,-19.66957,-19.926666,-21.944584,-22.621792,-26.678791,-20.673195,-18.135761,-18.439991,-24.986324,-15.722206,-17.98368,-20.63907,-22.202787,-17.312366,-25.534979,-22.46032,-16.858152,-21.769623,-21.66936,-24.877165,-22.4068,-26.948862,-22.82405
-27.91878,-21.878048,-20.747215,-21.30124,-19.958134,-19.140953,-31.666847,-23.134426,-20.62746,-22.975416,-22.37264,-22.763264,-20.929941,-28.531977,-18.478472,-17.258427,-24.83825,-23.591326,-24.941544,-27.713535,-30.246435,-26.763897,-22.612583,-21.84024,-27.836493,-16.892597,-40.49111,-25.886526,-26.359999,-12.732594,-24.25459,-26.518436,-21.684277,-22.610613,-19.556921,-26.198126,-21.434547,-13.314686,-26.439781,-25.423475,-24.771,-21.997631,-19.423138,-15.159658,-25.049635,-22.12084,-18.527328,-22.454159,-17.418373,-28.630278,-26.985146,-21.126736,-23.01786,-25.459753,-30.001036,-15.866707,-18.313091,-26.055271,-17.257755,-22.027836,-19.237,-25.311,-19.83667,-21.296791,-22.350466,-25.758408,-20.93105,-22.021257,-21.40311,-22.35344,-21.701042,-23.649906,-17.236658,-22.750069,-19.469864,-21.40982,-22.80693,-17.138433,-17.693748,-21.993317,-22.28938,-27.284225,-27.146616,-26.30592
-31.049068,-23.612429,-23.76472,-22.925922,-19.3194,-19.80541,-28.42005,-20.336212,-24.939135,-21.209911,-19.875332,-21.07257,-26.146202,-23.595776,-15.082758,-17.162737,-23.341415,-27.982986,-20.550407,-25.03683,-22.081585,-29.299469,-29.154194,-25.836304,-23.28021,-16.229616,-25.024841,-28.177275,-23.733685,-12.509817,-23.830986,-27.816095,-23.29108,-26.329967,-22.2286,-21.866558,-26.70392,-26.863747,-25.824814,-22.72305,-28.044952,-24.092405,-25.712086,-14.912218,-24.610233,-24.291037,-22.255844,-26.554379,-21.381922,-34.88349,-29.515823,-22.970572,-23.340183,-25.094795,-22.725185,-16.340366,-30.690023,-26.617329,-24.908722,-24.302616,-21.586107,-23.640509,-17.546156,-19.442032,-18.526768,-24.641579,-26.223251,-22.699795,-17.280106,-23.278103,-27.716824,-23.23132,-21.151993,-25.871756,-21.931473,-24.759115,-24.999714,-27.005945,-21.01238,-24.183529,-19.408083,-30.75218,-22.8891,-24.9879
-28.957096,-25.52441,-26.1645,-23.537088,-23.462376,-24.55914,-28.147738,-18.851696,-27.200745,-14.851555,-19.440773,-21.138155,-27.545013,-23.004957,-18.406984,-27.53343,-31.551874,-25.540688,-21.202465,-23.752485,-21.88816,-24.766996,-21.151962,-21.817497,-21.576975,-25.694147,-18.447117,-26.116657,-22.06493,-18.678326,-28.208982,-27.311375,-22.16758,-22.489677,-24.931389,-27.822079,-26.435287,-25.695492,-22.121037,-22.122204,-30.28724,-21.67405,-26.964046,-18.191864,-27.741966,-29.622684,-24.348513,-27.981834,-22.479092,-25.076513,-28.51366,-24.191296,-22.851482,-24.266426,-22.897158,-26.666794,-27.513832,-26.193085,-25.350252,-22.960989,-21.713215,-19.200708,-18.074823,-24.370522,-21.774914,-24.394884,-25.865501,-27.13642,-22.888977,-26.674013,-26.23605,-20.749352,-26.79005,-24.026245,-18.16124,-21.42965,-22.27575,-24.984655,-20.613625,-19.823662,-15.445475,-32.67485,-22.696018,-29.46854
-25.452768,-30.735537,-29.793606,-27.801079,-33.03765,-31.138615,-30.069876,-24.2977,-23.606363,-16.310633,-23.661827,-27.698029,-33.19742,-27.264404,-21.335808,-24.00442,-24.657944,-20.015144,-23.744316,-25.83955,-22.852057,-24.010326,-18.084484,-21.567642,-25.576006,-28.97262,-19.363155,-23.973475,-23.639057,-21.375557,-26.08442,-28.297697,-20.83487,-21.170656,-24.789062,-25.764183,-25.040524,-23.974339,-23.615948,-23.434986,-30.38374,-23.608816,-18.73364,-17.564062,-29.63174,-26.942223,-19.194475,-24.951813,-24.503521,-25.429861,-17.422583,-25.793247,-30.443197,-28.878916,-28.222843,-21.288164,-21.371395,-25.251907,-27.691442,-25.501225,-25.458261,-21.536625,-24.185703,-25.275105,-20.834673,-25.495285,-25.750013,-23.71887,-23.4233,-27.705448,-23.278091,-19.94879,-20.914188,-21.086128,-20.448555,-19.613947,-19.06894,-29.720945,-19.636593,-25.042799,-20.2124,-27.596218,-26.955349,-25.362877
-27.27113,-26.552574,-29.257858,-29.222977,-27.17682,-30.894936,-29.824383,-26.908287,-23.470642,-19.44492,-24.135033,-26.725338,-25.95585,-23.731186,-23.845303,-22.225838,-23.061525,-21.959698,-22.429722,-28.732498,-23.790764,-28.27449,-19.570255,-23.042429,-28.07196,-22.085312,-20.794624,-23.414557,-25.98795,-19.894232,-18.929462,-25.87519,-22.550898,-26.126062,-23.238354,-24.671934,-28.815178,-26.57643,-22.446573,-27.153885,-22.046465,-28.302681,-23.975657,-19.913284,-29.624811,-25.746422,-20.39207,-25.361969,-26.612328,-25.532913,-18.775497,-22.969786,-30.38422,-27.5788,-25.218647,-20.940971,-19.998566,-25.658382,-23.148499,-28.891178,-20.469498,-21.946579,-26.01848,-24.608852,-18.921577,-24.17379,-22.954071,-26.213516,-23.515308,-22.163044,-20.897068,-20.75261,-17.053783,-21.856415,-26.876436,-19.325138,-19.880768,-34.77072,-17.822886,-29.128605,-24.242565,-24.57545,-30.420507,-26.879307
-28.279129,-22.263443,-29.718527,-26.733913,-24.079216,-24.45548,-24.552408,-21.494446,-26.142748,-17.503996,-20.725555,-25.12232,-22.49462,-19.410822,-17.629368,-21.688404,-20.502186,-29.552494,-19.59491,-26.104366,-26.803215,-23.504047,-23.41881,-25.49053,-23.11246,-22.892374,-22.41377,-23.489471,-18.905193,-20.937824,-17.284712,-23.160622,-20.429686,-25.93214,-18.892073,-29.511635,-24.384586,-23.36392,-16.819885,-24.27472,-18.425955,-19.676537,-24.54007,-22.029423,-21.611534,-25.433075,-25.542929,-25.301167,-23.239628,-22.17878,-21.891472,-20.12397,-30.248236,-19.722157,-23.235695,-18.432749,-20.016502,-21.310635,-24.358002,-22.098457,-20.738132,-19.629795,-16.047234,-21.510147,-19.99532,-21.997963,-23.336874,-20.241917,-24.585114,-18.725304,-16.834028,-22.214996,-15.676136,-21.398201,-22.510494,-19.4121,-21.535545,-27.410519,-16.382376,-24.481052,-19.00366,-25.546127,-19.239141,-25.350624
-27.927843,-21.096176,-30.376509,-30.581106,-19.913242,-21.073837,-21.396267,-25.330126,-23.275513,-23.523472,-22.703815,-23.754698,-21.487915,-20.511192,-17.993786,-28.938307,-20.15729,-28.752842,-20.52134,-31.199366,-20.212198,-22.414354,-24.772898,-24.243244,-27.941244,-24.596016,-26.582233,-27.613503,-17.464462,-21.68324,-24.59959,-20.423317,-25.808496,-26.534473,-16.920763,-23.393913,-25.038837,-23.138775,-20.499964,-26.029709,-27.257889,-22.120584,-24.419083,-21.790941,-22.43864,-28.828041,-27.837112,-18.896492,-19.327286,-23.637238,-20.67716,-21.656704,-26.35285,-23.44746,-30.905516,-22.446138,-17.354721,-23.900347,-24.05046,-19.399576,-23.09957,-25.390804,-18.849445,-31.306313,-22.650005,-17.537167,-24.568243,-17.185116,-25.365587,-26.418865,-20.966318,-19.529163,-16.403435,-24.474564,-24.256859,-22.14561,-23.168957,-25.229397,-17.971241,-25.124207,-17.622236,-27.29606,-17.277697,-30.144203
-31.47637,-26.563583,-28.306835,-25.63125,-22.563625,-24.494846,-22.857162,-23.170015,-24.932938,-24.1708,-18.844498,-27.758411,-22.378586,-19.593403,-23.76901,-22.563963,-23.084732,-33.02483,-20.195724,-23.440193,-22.664467,-21.436813,-29.766949,-25.956516,-23.213226,-26.156805,-28.185558,-31.19818,-15.995855,-21.539042,-17.129816,-20.279055,-28.85967,-21.277584,-21.818352,-23.209463,-31.79261,-20.445381,-21.06323,-27.519934,-23.50711,-32.023315,-20.949686,-17.662292,-25.196842,-22.717995,-27.631634,-20.206512,-19.172861,-21.134628,-18.841805,-24.19215,-25.62766,-20.201906,-23.893126,-19.031204,-19.570549,-28.085938,-25.578194,-20.953213,-24.198364,-33.49976,-25.567226,-25.021357,-23.500118,-20.371195,-20.372562,-19.269438,-23.798563,-22.16102,-22.83704,-21.12347,-16.680244,-13.475693,-27.720434,-23.84672,-24.57525,-26.34864,-17.172083,-22.09783,-18.112883,-30.147003,-21.29002,-32.37418
-30.041435,-24.163868,-26.044949,-18.375097,-24.980873,-21.190794,-23.66195,-21.503578,-26.039192,-28.34823,-13.851738,-20.609613,-23.854992,-17.021725,-23.430157,-18.228397,-21.306744,-33.92607,-22.624134,-22.683588,-25.495232,-28.790138,-27.16313,-20.173862,-28.325272,-30.038567,-26.826334,-25.571056,-16.390575,-22.337564,-18.920326,-28.53669,-27.586136,-22.271515,-25.10477,-22.349634,-26.611378,-22.732922,-22.621838,-24.337063,-22.285954,-37.526276,-24.46191,-15.860226,-24.443298,-25.667353,-26.971403,-24.691582,-27.207298,-28.761532,-24.279612,-25.121273,-28.106869,-26.71118,-25.047268,-19.003841,-18.563835,-23.258251,-31.867283,-26.674686,-25.556385,-29.946537,-25.504467,-18.904472,-17.05631,-23.893322,-21.378078,-25.098782,-25.199545,-28.051466,-22.860071,-18.937702,-15.403681,-13.052511,-21.965046,-16.419592,-26.800959,-26.285778,-15.576752,-22.34417,-23.52014,-29.422562,-23.066107,-27.579603
-30.020502,-19.126423,-31.288631,-18.980873,-22.03221,-23.119644,-25.771505,-22.126408,-24.945423,-25.15041,-16.837608,-19.863594,-23.422005,-16.36001,-20.722496,-17.96665,-23.221859,-24.405289,-22.8201,-21.687876,-24.910175,-25.494194,-20.541536,-20.286037,-29.585772,-25.255735,-30.481268,-18.902939,-21.369688,-22.472187,-24.53709,-27.091738,-23.4904,-18.997355,-24.948486,-20.653723,-24.502934,-22.689766,-21.489431,-21.702251,-23.24719,-29.276684,-24.91898,-19.567574,-25.321363,-24.967466,-24.938684,-20.65494,-18.023117,-25.28233,-20.02617,-26.374865,-25.954243,-26.799137,-26.641233,-21.69643,-19.667545,-20.26432,-23.697517,-28.389162,-21.156681,-27.241974,-23.457611,-15.912823,-16.851788,-25.235971,-23.642693,-25.404137,-24.46447,-25.672771,-20.499699,-22.050716,-18.672426,-20.280037,-19.02396,-16.800394,-20.357155,-29.495773,-12.865723,-26.245766,-27.286898,-28.81466,-18.427185,-27.076826
-33.511795,-21.081879,-30.228436,-26.694473,-24.260094,-25.319006,-25.38496,-24.035633,-21.516335,-23.427404,-19.871613,-19.296597,-21.707464,-18.817951,-16.398735,-16.820007,-21.06471,-24.26527,-22.765953,-24.10849,-22.822098,-23.694202,-20.156437,-22.679623,-20.733395,-24.888523,-21.332058,-24.089565,-19.5196,-24.70334,-18.727806,-20.203829,-18.737581,-20.775434,-20.883001,-20.79911,-24.016273,-23.55368,-24.43873,-28.22944,-23.938541,-26.154594,-21.445148,-25.384233,-23.82466,-26.304094,-30.902088,-20.442928,-19.150333,-29.153858,-21.448036,-22.890865,-19.799881,-24.885723,-31.717653,-24.824272,-18.266418,-22.936827,-18.257746,-20.810211,-24.673187,-26.75993,-27.998734,-13.027002,-24.31021,-21.783283,-27.740484,-23.218475,-21.27829,-26.015373,-20.441837,-29.488195,-21.549046,-22.554585,-21.244217,-23.914438,-22.093082,-28.4915,-14.386686,-22.504475,-19.623993,-28.461517,-18.146257,-28.171803
-33.351032,-19.971004,-26.843273,-24.130966,-18.182087,-24.4525,-26.931135,-26.2293,-19.108644,-19.98484,-22.367748,-19.787706,-24.20293,-21.898518,-14.353111,-17.705639,-21.244112,-19.659132,-21.199028,-28.122494,-22.688934,-24.224773,-26.281218,-21.192924,-22.358418,-28.20014,-20.093283,-25.921612,-19.52235,-22.927685,-14.474152,-21.821098,-18.728775,-26.869768,-25.036045,-19.529108,-26.2943,-26.037815,-20.983162,-25.840954,-28.39129,-26.067852,-19.79892,-31.755758,-23.535625,-22.756535,-21.154844,-14.239695,-24.313385,-29.503902,-21.48587,-24.823935,-19.428085,-27.593204,-25.671272,-22.681551,-20.456554,-25.577719,-24.707148,-18.718658,-26.184628,-27.226465,-22.74634,-13.436058,-29.401087,-18.62396,-25.01352,-21.604572,-25.241684,-23.266638,-21.53151,-26.673811,-25.094458,-23.01859,-19.457928,-18.881454,-23.973724,-22.800602,-15.890974,-21.261131,-24.048952,-22.200098,-20.184307,-22.362503
-32.0293,-18.847963,-27.749866,-21.825966,-16.663359,-26.937943,-29.402584,-21.120678,-18.771973,-21.01911,-23.644348,-17.80054,-23.786541,-22.863564,-19.45879,-21.769806,-29.322546,-16.932175,-19.55444,-22.271984,-29.632769,-17.672066,-19.582859,-24.911884,-19.433746,-29.458172,-21.25761,-19.35466,-17.258545,-19.325916,-14.43354,-21.612375,-21.96515,-24.617481,-28.132183,-17.552786,-24.530403,-20.394115,-17.607288,-22.89828,-26.82832,-27.976233,-20.738583,-23.762486,-27.77106,-24.870354,-19.2151,-17.223309,-23.98109,-27.704317,-22.974474,-20.768656,-18.782553,-28.551243,-27.03665,-22.181051,-19.111328,-26.017218,-21.42036,-15.053228,-22.90216,-18.64307,-23.33757,-17.51271,-28.448576,-20.253431,-24.242203,-25.422462,-22.604301,-18.885538,-22.969288,-14.925852,-19.752146,-22.423489,-17.814285,-19.225113,-23.134272,-16.39238,-11.88966,-21.059044,-23.478006,-20.482681,-18.752125,-24.974583
-37.468227,-21.983738,-26.471542,-18.78275,-24.519272,-24.747002,-28.633827,-23.175673,-22.752478,-23.417759,-22.909843,-19.958864,-21.820469,-24.093018,-26.630909,-25.946106,-22.88226,-21.88005,-23.310575,-27.095982,-26.452803,-18.7847,-17.019026,-23.13714,-21.425875,-29.33624,-23.835562,-23.81773,-21.442276,-21.844044,-17.710993,-25.853292,-26.965153,-23.09994,-27.339462,-20.256166,-24.342285,-20.975399,-18.711004,-24.636335,-26.386131,-22.829792,-28.046707,-26.147593,-27.194372,-24.42895,-21.90978,-16.076801,-25.191416,-28.439844,-22.060173,-19.569527,-22.883204,-31.329418,-28.50789,-25.81371,-24.022875,-26.063482,-20.43906,-21.069149,-22.13098,-15.643171,-24.30783,-19.121092,-23.977692,-27.263548,-19.005775,-19.365194,-22.73832,-18.345505,-21.67938,-15.41691,-22.929523,-17.680481,-26.0183,-23.698845,-17.716667,-15.931301,-17.739548,-30.380953,-21.723667,-25.70557,-21.88409,-28.519035
-37.827393,-23.801266,-21.294495,-18.524403,-30.062372,-30.587698,-21.465107,-26.93442,-21.564693,-18.755991,-24.54166,-16.2951,-18.589527,-17.719337,-17.668678,-29.815575,-19.793785,-22.514809,-25.764496,-26.733677,-26.816513,-19.857979,-18.259472,-28.19905,-23.513718,-31.528492,-23.495476,-28.697235,-17.633278,-21.101654,-15.98341,-25.394032,-17.991377,-16.866272,-21.846792,-26.259949,-20.336359,-24.461023,-20.710567,-25.165386,-26.089539,-23.43499,-29.128922,-24.616226,-30.736927,-21.309898,-19.766352,-17.302134,-24.580885,-31.40545,-20.985357,-29.30236,-23.3396,-26.18169,-30.61075,-31.430983,-18.556229,-20.952446,-21.569424,-18.679821,-21.34877,-15.3469925,-22.418575,-18.23193,-25.051155,-19.5864,-19.567196,-22.172018,-19.730846,-18.591095,-19.845627,-22.373325,-20.670048,-19.898935,-16.94315,-22.232107,-16.659826,-16.992468,-15.044573,-18.100805,-20.196667,-24.871834,-28.629343,-30.73388
-34.515438,-26.851475,-18.93399,-20.635834,-25.850601,-26.635109,-26.335354,-31.099844,-23.591492,-18.930798,-24.700472,-13.298603,-22.326414,-16.533848,-16.02362,-25.749454,-22.300774,-22.863556,-25.36153,-27.92863,-31.56878,-23.463291,-20.841526,-28.034115,-21.963905,-26.469635,-23.508787,-23.436024,-21.731144,-18.087067,-15.822563,-25.576641,-16.98525,-20.473503,-29.266668,-23.489063,-23.117924,-22.301355,-27.276594,-27.458729,-30.758987,-21.146532,-23.190441,-22.935974,-34.9873,-20.195133,-27.608242,-25.495916,-25.623037,-31.353867,-27.201572,-29.077065,-25.090595,-28.381334,-30.62738,-30.629879,-16.33391,-19.395687,-30.656013,-18.885685,-17.319141,-20.9709,-23.100677,-27.121609,-24.139263,-16.944565,-25.621765,-24.264313,-27.680952,-22.118298,-16.47461,-27.191605,-19.685394,-16.981277,-19.459908,-26.731792,-21.222858,-20.931488,-17.301928,-20.271101,-18.523727,-26.077742,-24.105295,-25.557438
-37.42488,-26.492107,-19.128185,-22.777514,-28.328865,-20.8194,-21.120502,-29.475521,-16.700964,-24.328167,-23.014303,-12.745983,-24.281612,-23.084293,-17.70792,-19.196404,-29.486078,-19.969759,-18.148113,-27.943218,-23.116749,-25.517174,-19.242344,-23.60625,-21.428055,-21.243338,-25.036411,-25.149652,-24.369282,-24.270597,-24.417072,-20.98632,-19.583195,-25.690138,-24.949537,-24.109945,-21.666271,-15.502043,-26.289944,-24.004177,-31.492115,-20.012371,-22.272133,-23.664371,-32.215237,-22.914602,-27.653133,-21.9925,-25.49105,-25.988235,-26.192057,-20.53427,-26.593113,-26.853687,-30.548935,-27.19125,-12.414612,-13.068106,-26.510094,-21.608274,-20.149427,-25.215918,-26.891884,-22.836939,-22.151035,-16.858004,-21.123207,-22.976479,-19.970217,-13.830692,-18.44427,-17.454739,-19.32277,-16.604744,-17.127396,-24.683582,-26.7157,-22.416386,-18.16321,-21.53223,-24.648888,-23.356714,-17.097576,-23.045439
-37.58429,-26.059801,-26.485039,-22.60083,-30.49504,-22.525696,-20.164745,-26.654299,-15.86911,-25.918438,-19.174782,-16.891489,-31.298056,-23.851112,-23.9823,-21.205475,-23.894176,-27.092186,-17.551785,-23.429089,-27.230846,-27.70279,-20.610317,-24.368765,-24.667053,-19.736921,-25.896488,-21.249168,-25.928894,-29.384329,-27.701979,-24.838894,-18.895119,-26.249529,-27.487888,-20.252745,-21.734234,-10.885748,-13.960701,-21.506134,-30.610365,-28.311064,-22.995266,-23.298363,-23.763346,-21.537876,-23.943682,-17.960655,-24.03968,-26.155567,-27.920956,-20.74419,-25.20558,-23.721113,-21.749844,-25.39396,-13.743668,-13.221106,-26.154932,-18.232058,-20.986492,-24.191628,-21.924252,-21.048687,-18.390053,-20.117075,-19.59843,-22.097923,-22.63509,-19.629387,-19.053127,-16.894726,-20.45348,-18.339073,-19.994408,-25.722694,-27.525814,-26.634293,-24.154678,-18.239273,-31.424858,-21.738369,-18.291512,-22.701532
-33.298893,-18.619816,-30.922583,-18.981445,-23.06985,-21.506346,-21.09724,-22.95078,-20.035364,-27.90174,-15.606567,-23.164885,-26.235107,-20.697424,-21.165726,-20.869389,-19.603603,-20.568714,-20.548546,-25.678123,-28.012674,-26.519417,-20.156696,-27.349176,-22.067614,-18.11059,-20.298306,-22.091286,-30.115788,-33.9187,-24.45162,-22.822086,-22.699844,-25.596592,-28.719578,-23.471378,-26.025917,-11.295364,-11.272406,-18.479694,-21.500952,-23.357162,-26.658913,-19.650578,-20.430483,-24.87277,-22.965475,-18.708393,-23.83742,-20.054226,-24.441088,-28.28563,-21.788597,-23.124512,-18.599869,-17.029957,-19.386229,-15.696602,-20.893183,-16.330002,-23.377321,-20.728094,-24.383327,-27.151583,-20.320505,-20.338474,-21.490032,-21.622005,-19.77572,-30.906107,-21.353119,-24.215588,-23.465424,-26.788113,-19.766457,-27.220776,-22.51629,-20.00982,-24.387165,-21.153236,-32.113926,-22.73116,-21.827978,-22.178263
-28.45506,-20.29943,-27.219893,-24.895302,-19.906115,-18.894146,-23.549438,-19.924156,-23.82974,-25.849022,-17.650627,-22.55017,-23.253654,-21.436802,-20.302994,-19.685762,-25.790283,-21.96149,-24.265522,-25.001944,-25.118567,-29.955095,-19.196321,-26.615643,-20.359241,-25.874283,-23.714722,-25.505787,-30.279688,-28.233227,-20.476381,-24.689442,-23.82111,-25.411901,-21.053389,-25.733692,-26.557629,-19.550621,-19.785263,-25.93481,-20.254795,-23.822899,-26.932701,-19.915813,-22.510942,-25.789646,-24.365973,-25.010447,-27.635818,-23.478495,-21.750786,-26.503365,-18.106874,-27.04222,-24.487146,-15.916229,-19.382812,-13.348417,-25.642773,-19.856255,-28.852524,-23.172,-21.802824,-21.78513,-26.70871,-29.044638,-21.011427,-24.143024,-19.942966,-23.73664,-26.893478,-26.414253,-29.324303,-22.857521,-25.066534,-23.771093,-21.564358,-17.73864,-15.39052,-22.931717,-23.830704,-33.18143,-24.935244,-22.607637
