-30.007305,-24.650667,-23.277163,-28.891624,-24.912426,-28.324606,-27.589598,-27.75785,-27.698452,-24.053158,-25.851505,-24.315746,-27.021727,-26.837309,-22.318844,-27.906446,-21.81306,-23.169706,-31.524527,-26.896763,-22.366646,-22.182072,-22.858854,-23.174671,-25.512825,-27.936401,-27.549356,-21.525417,-26.122986,-28.255333,-27.156334,-24.858809,-26.392143,-25.135921,-22.799717,-28.757505,-22.626736,-20.214512,-27.222681,-23.838291,-24.964344,-24.16844,-27.261114,-21.72814,-21.697311,-22.335892,-25.477491,-21.289167,-23.629158,-27.445847,-23.815311,-22.002565,-23.012218,-30.350616,-25.923195,-24.570103,-30.007008,-25.029726,-26.09639,-23.758766,-22.388327,-31.58121,-23.511406,-22.877865,-31.986927,-22.862724,-32.06287,-20.69189,-26.783262,-32.199684,-23.693348,-23.786505,-24.27932,-21.79467,-31.69689,-26.510899,-22.645283,-24.054344,-34.95776,-27.027172,-26.473759,-24.88906,-30.534185,-25.971157,-25.12416,-28.489925,-24.171738,-21.10049,-24.759266,-21.548576,-20.13256,-27.115788,-29.98955,-33.37355,-29.681698,-29.150837,-32.07568,-29.731049,-30.358236
-26.209637,-28.630795,-23.889523,-24.043459,-28.204662,-28.01993,-28.511837,-27.99669,-25.717566,-27.673622,-23.929577,-24.29866,-22.421358,-23.214928,-32.76764,-25.819462,-22.53898,-22.307259,-24.765131,-29.955378,-23.294342,-22.98407,-23.413145,-24.70113,-25.1978,-25.43338,-25.647161,-22.93688,-28.191532,-25.810726,-26.55894,-23.319145,-25.287804,-23.649368,-27.802063,-30.790928,-24.146564,-25.936981,-19.963278,-22.53334,-25.434797,-26.072893,-31.015741,-26.520964,-25.355011,-21.336025,-25.663443,-21.152466,-20.59594,-28.018986,-27.42107,-23.47749,-29.967821,-27.311872,-21.53945,-27.572874,-29.09198,-21.211266,-29.810223,-24.176891,-24.639055,-26.55893,-23.148972,-26.536312,-26.291962,-23.434044,-30.842806,-17.694187,-22.299713,-24.319693,-24.810122,-26.782087,-21.643402,-24.843367,-24.427574,-25.65963,-22.564241,-24.585428,-27.845943,-26.523682,-27.866686,-24.830637,-24.564516,-26.64844,-24.069115,-28.016617,-25.861492,-30.29609,-29.164536,-18.884813,-26.181166,-28.361864,-29.932692,-29.989159,-28.76738,-27.324402,-30.279026,-30.357147,-27.308838
-26.26077,-24.02795,-23.052511,-24.445675,-24.744028,-25.141335,-26.374725,-24.842432,-28.34745,-20.268085,-25.22707,-21.323448,-25.826971,-23.713987,-29.588037,-25.263275,-25.550964,-24.550482,-22.074612,-28.095922,-25.029993,-22.287626,-19.379087,-21.155106,-23.172825,-24.264654,-23.906534,-21.713245,-22.96358,-29.927584,-27.747566,-23.028854,-24.305769,-24.543154,-27.051847,-23.860746,-24.705544,-24.412735,-20.67855,-22.375706,-28.012846,-28.50913,-31.816916,-28.556322,-25.043581,-21.345158,-28.512516,-26.291634,-21.769415,-26.383625,-27.83378,-25.3425,-22.920387,-21.96035,-19.706429,-29.309534,-26.305597,-26.526562,-21.74028,-21.656456,-26.491602,-24.697243,-30.708523,-25.222166,-24.570288,-22.480375,-23.1257,-26.381151,-23.11761,-21.460411,-28.249632,-19.585733,-24.78437,-28.023834,-25.038244,-28.327888,-23.522514,-22.924072,-25.26411,-27.078297,-26.866394,-28.795683,-25.672789,-27.711397,-21.561422,-27.50609,-29.80115,-30.78613,-28.947006,-25.724514,-29.216118,-26.73177,-31.288671,-36.712616,-31.839752,-30.968533,-27.859457,-31.8702,-21.564146
-31.866537,-22.686302,-22.744787,-21.705547,-25.197483,-25.06771,-25.519571,-21.205013,-31.77647,-23.251068,-29.990934,-27.097057,-29.563957,-22.576189,-28.830046,-29.14863,-26.547798,-24.644335,-28.65771,-25.130318,-28.342093,-21.781628,-24.670473,-19.647453,-25.584126,-23.269096,-20.528923,-24.530075,-26.90203,-24.700377,-24.630661,-25.937885,-26.253052,-29.606209,-25.439198,-20.414545,-25.210539,-26.388464,-22.7382,-25.7002,-29.48833,-26.200138,-27.778524,-25.615637,-29.11311,-21.945816,-26.430084,-27.983204,-25.772764,-28.905684,-25.881912,-22.788845,-24.91045,-24.807537,-23.832182,-25.299753,-23.325459,-29.490732,-22.803814,-29.068382,-26.46342,-24.196712,-30.888988,-28.935778,-27.005932,-29.780077,-23.251762,-25.110363,-22.540295,-23.189888,-24.859962,-23.673893,-23.405773,-24.92571,-26.575882,-27.92331,-22.869017,-23.112495,-19.747185,-21.398739,-24.007664,-30.558847,-22.54914,-24.603046,-30.766428,-25.478205,-26.300201,-25.44788,-30.801504,-27.087727,-23.896544,-28.926708,-30.33917,-30.776308,-29.562557,-29.159075,-27.761934,-31.726187,-19.742733
-28.53637,-24.058662,-26.236866,-26.273033,-22.760384,-26.168098,-25.376492,-25.044249,-27.109358,-26.536064,-34.44867,-25.316141,-25.283699,-23.42279,-28.427256,-19.676807,-25.733952,-25.194044,-24.20292,-24.623302,-29.213718,-26.946947,-27.321882,-24.645615,-20.442352,-23.041845,-23.397251,-24.573963,-25.491106,-24.973316,-25.656277,-30.193039,-22.435461,-24.951992,-23.124088,-23.603724,-25.098427,-26.88041,-27.074678,-23.621975,-26.503424,-22.537361,-18.826107,-22.99725,-25.078392,-22.1179,-26.193314,-30.87912,-23.074154,-23.671888,-26.107428,-26.569382,-23.328232,-28.340488,-24.677197,-21.918806,-24.344437,-26.043045,-26.911125,-25.29958,-25.581009,-23.328794,-26.322338,-23.76305,-23.988327,-23.869429,-20.291372,-26.85701,-23.662737,-25.046404,-25.613695,-24.400621,-21.529385,-24.697289,-23.969057,-31.919497,-23.954483,-20.999609,-20.544964,-26.00126,-24.372719,-28.856407,-23.201998,-30.270155,-26.806648,-24.952806,-28.20791,-21.631603,-30.832449,-25.77159,-25.139336,-26.426294,-30.828688,-30.879839,-32.553173,-29.000055,-30.630432,-30.52846,-22.46733
-29.683167,-28.276949,-22.58563,-29.180883,-22.237371,-27.0372,-23.991947,-24.563084,-22.11559,-23.934334,-32.770138,-22.295769,-25.642061,-22.133362,-23.743053,-18.875244,-28.557869,-25.417217,-27.076136,-27.357275,-25.85091,-30.214224,-28.179604,-27.775183,-25.633278,-24.963486,-22.170847,-21.281782,-29.261908,-24.268793,-30.557976,-29.006424,-25.44957,-25.2784,-24.080633,-24.491695,-27.493711,-22.676733,-25.036005,-23.933422,-22.774525,-27.475397,-21.902424,-22.576822,-23.284887,-22.46736,-21.287014,-23.722464,-23.80533,-21.697598,-27.271894,-23.241201,-23.833302,-27.732937,-28.17803,-23.551357,-29.457924,-28.039314,-26.134697,-22.301281,-29.069862,-23.980103,-24.49342,-23.30431,-23.010334,-25.177181,-23.201023,-30.647413,-22.873592,-20.66664,-24.604149,-29.835043,-23.975958,-25.929352,-27.451035,-30.245928,-27.833982,-26.896652,-22.573986,-31.224033,-24.010818,-27.991272,-25.264004,-28.5358,-25.27621,-25.66463,-27.610157,-25.375813,-31.948269,-27.045677,-23.186886,-34.309635,-35.00596,-32.57199,-35.46148,-29.853283,-34.663,-29.159515,-25.050053
-31.066252,-28.856705,-23.903862,-26.476494,-22.01429,-29.06096,-23.260736,-24.594606,-21.802397,-23.754055,-27.907005,-26.558495,-29.135574,-22.41336,-21.341068,-19.684086,-26.933285,-27.020506,-25.380829,-24.610928,-26.021835,-23.027424,-27.63383,-28.08502,-23.357872,-23.64013,-19.059933,-28.842522,-26.48401,-25.68105,-30.433023,-23.673351,-20.93153,-27.32425,-27.065727,-21.716671,-27.788095,-24.222137,-22.637188,-30.071163,-21.082453,-24.550083,-27.107893,-29.233131,-31.376493,-24.66982,-22.702906,-22.769005,-23.584955,-20.930538,-26.748848,-24.015572,-26.16852,-23.197647,-24.11811,-23.502558,-33.77789,-28.812128,-26.39993,-22.548935,-28.021603,-25.843657,-25.849936,-25.038078,-25.640404,-28.734806,-24.508389,-26.115963,-30.497171,-22.402967,-22.788769,-27.407246,-31.058863,-27.293125,-27.66101,-28.020845,-24.588379,-24.653301,-24.358566,-31.563482,-20.123337,-26.853054,-21.745335,-25.452513,-28.012989,-23.106373,-27.703888,-23.299465,-29.44431,-26.206133,-24.84041,-31.835485,-39.189045,-32.49125,-33.961258,-35.549896,-34.5233,-33.987873,-23.218676
-27.377306,-22.460266,-21.160748,-25.644379,-25.759428,-28.356613,-26.645386,-26.071564,-21.877651,-24.429253,-28.46019,-23.613102,-24.304398,-26.94394,-27.574871,-21.59401,-22.451283,-22.366701,-25.20935,-20.287174,-24.740288,-22.71251,-26.404068,-22.509682,-22.60145,-27.070255,-21.014698,-33.414604,-21.697992,-28.743307,-30.609663,-23.062464,-23.395756,-23.344612,-23.950035,-19.924732,-26.796911,-23.620691,-22.674091,-32.909508,-30.070417,-24.413105,-28.201855,-27.704239,-27.397755,-22.92736,-22.372467,-24.76453,-24.997643,-21.228447,-21.622124,-28.81212,-26.846157,-21.80746,-23.54307,-26.458206,-29.27226,-24.178303,-27.322615,-25.578808,-23.925762,-27.04818,-25.772081,-19.156178,-25.024906,-28.237234,-31.671328,-27.35284,-23.972994,-20.790005,-23.738255,-26.834993,-30.015863,-29.907722,-22.57082,-26.245602,-26.302206,-28.17577,-30.803814,-28.000559,-24.98211,-23.357067,-19.228409,-23.127895,-24.59162,-20.871723,-24.231373,-23.341633,-23.618374,-29.359583,-29.28601,-28.061682,-34.758488,-33.745712,-29.075026,-28.054407,-33.256912,-32.060886,-26.210392
-27.596916,-21.73089,-25.290497,-28.618101,-23.752874,-25.998611,-25.452574,-24.310387,-23.145597,-22.246243,-25.432297,-24.194016,-22.131857,-23.809315,-26.383224,-26.549257,-19.539328,-24.046902,-23.693127,-23.058893,-25.535133,-27.90859,-27.476564,-29.685787,-24.94669,-27.542233,-24.306034,-24.617756,-22.363958,-32.387573,-25.311752,-25.924858,-30.89463,-28.16684,-24.050669,-24.939432,-27.96371,-27.765142,-20.82886,-29.570684,-26.465948,-25.935944,-22.11613,-26.572887,-24.298058,-25.994692,-28.536985,-25.275196,-24.9629,-25.334488,-23.479836,-23.467216,-26.287792,-25.78052,-24.921183,-27.990002,-26.277119,-24.600208,-28.323006,-25.186298,-28.613829,-26.479628,-22.540342,-22.550844,-28.10279,-25.476597,-30.44235,-29.141682,-21.986137,-25.430586,-26.769957,-21.447289,-28.52934,-31.156145,-22.624655,-25.898388,-22.462664,-29.917423,-25.494719,-24.45924,-23.66185,-23.755758,-25.829721,-28.859005,-26.902508,-23.541615,-25.555353,-26.604488,-27.309126,-29.899431,-27.342558,-32.58188,-30.639729,-32.71064,-30.943966,-30.091326,-32.250805,-29.14522,-25.273851
-33.162773,-24.548119,-27.950605,-26.837973,-23.86578,-25.049511,-27.96457,-27.095028,-22.841564,-24.96503,-25.773829,-26.551756,-21.003185,-24.224257,-24.449347,-27.740389,-24.79346,-23.902592,-24.426956,-21.976648,-25.217941,-27.799303,-25.064365,-22.83647,-29.491257,-26.6473,-29.017403,-27.655184,-26.305233,-28.014872,-24.371357,-24.425554,-25.692099,-26.305231,-22.835033,-27.22352,-26.203232,-25.00999,-23.544796,-25.659838,-24.766636,-25.790283,-23.182745,-25.630169,-23.4789,-29.749014,-29.368412,-24.227722,-24.226278,-27.163235,-30.017088,-21.659733,-21.763203,-22.52219,-24.57765,-27.329784,-24.721811,-26.511383,-24.461773,-28.464514,-28.329664,-29.299828,-23.681726,-26.09423,-29.129385,-25.147194,-29.6436,-30.3256,-28.14802,-26.813347,-28.223679,-25.036003,-25.89812,-23.415894,-24.953022,-25.564678,-20.766565,-27.524302,-26.120026,-26.265797,-21.122107,-24.420364,-25.539196,-22.786007,-22.381952,-23.896564,-32.365982,-23.084978,-25.231142,-30.963106,-20.044468,-31.666084,-29.423426,-31.590567,-37.695473,-33.77591,-33.50141,-29.719172,-27.197222
-33.783546,-26.317924,-31.884205,-24.985447,-26.264664,-29.276127,-23.934237,-26.69745,-28.094221,-26.600063,-20.657307,-23.773674,-27.460855,-23.417416,-28.112934,-27.680637,-23.337896,-28.221584,-28.076113,-29.747948,-28.430456,-22.79576,-25.969296,-23.38881,-26.653946,-25.389156,-24.746935,-30.923237,-21.722351,-26.998062,-24.444763,-24.581253,-25.611544,-22.255077,-20.11926,-27.285522,-26.18148,-24.752968,-26.588364,-22.963581,-20.390121,-23.549417,-26.685509,-21.828163,-22.418032,-25.929686,-30.407522,-25.561733,-21.453876,-24.223822,-29.292236,-22.731125,-27.194523,-22.434013,-30.309319,-27.161747,-23.797842,-28.372602,-26.011278,-25.352154,-28.026451,-28.627022,-24.487541,-24.660973,-30.584448,-30.381596,-28.126152,-27.700258,-27.032667,-26.53509,-22.52916,-26.900173,-26.846336,-25.197624,-23.238903,-24.870567,-23.585522,-23.349117,-26.03418,-22.084099,-21.507586,-24.096695,-26.0853,-22.68478,-23.454967,-26.166618,-25.03651,-21.879515,-21.854958,-31.19668,-20.733845,-28.149616,-28.647032,-34.513153,-36.464355,-34.476585,-35.321968,-26.479492,-30.582314
-28.188072,-23.94883,-26.332027,-24.455505,-23.853548,-29.663296,-24.412052,-24.910418,-23.448132,-29.915085,-22.372482,-27.15202,-28.169094,-27.769327,-25.14963,-26.569078,-25.539928,-29.201979,-28.822104,-25.556553,-29.70071,-22.235037,-25.894642,-30.728367,-22.76389,-20.85785,-29.101774,-28.51147,-21.517918,-30.364698,-25.777702,-25.075962,-23.826012,-27.702015,-23.987822,-26.407393,-25.474058,-24.23431,-21.911072,-24.345228,-27.314428,-26.471706,-25.627758,-21.104622,-23.4654,-21.93547,-22.908024,-24.159622,-20.980255,-23.316767,-26.0092,-21.681726,-25.581306,-29.684235,-31.555796,-28.719957,-22.539785,-22.276165,-23.744658,-24.497498,-28.70211,-27.635365,-22.538826,-28.094046,-25.412977,-28.50903,-24.781258,-25.53545,-28.78988,-26.688725,-21.0252,-25.387106,-27.460175,-20.254185,-23.903519,-27.607698,-23.454979,-24.20283,-24.50144,-27.915428,-25.73487,-26.508823,-26.467672,-27.162016,-24.908463,-29.73478,-24.499348,-24.228813,-24.738064,-31.145473,-24.302177,-30.172647,-30.703531,-26.70849,-33.805916,-34.782467,-36.718227,-32.96721,-29.214329
-24.718864,-26.885075,-27.087343,-27.661692,-24.103775,-24.705141,-29.859333,-26.030098,-22.64861,-27.118063,-23.585052,-25.068075,-26.392036,-27.136776,-25.744741,-28.0174,-24.131483,-26.42851,-26.807228,-23.675087,-26.419363,-23.245657,-32.812374,-28.430992,-23.350704,-25.177372,-29.962337,-25.07044,-20.908752,-24.373468,-28.727854,-25.548384,-24.136024,-29.703096,-24.632145,-24.98532,-22.537617,-22.750874,-24.448559,-25.165207,-28.296425,-23.640831,-25.394346,-20.00894,-27.622444,-23.137175,-23.229488,-24.955267,-24.319227,-25.625463,-25.57742,-21.476812,-22.621311,-29.722876,-21.884983,-21.235987,-30.511871,-21.236572,-22.507381,-30.732405,-22.378222,-25.75961,-21.751343,-24.79885,-25.07021,-27.918211,-19.402607,-24.67914,-23.999048,-22.853493,-26.933773,-24.435827,-25.223875,-21.222626,-25.192091,-26.397741,-25.96692,-21.729713,-24.88073,-25.886335,-22.192371,-31.234083,-23.378313,-28.230993,-25.37898,-27.031876,-25.049295,-25.74159,-28.451069,-27.381258,-30.743282,-35.00835,-32.746082,-27.13592,-33.203587,-30.088625,-31.550732,-33.438923,-27.6344
-30.05746,-22.141567,-30.25474,-25.575006,-21.83221,-25.923645,-27.956337,-23.986984,-26.80241,-26.804873,-28.142624,-24.404547,-24.792562,-24.302193,-28.948444,-27.602251,-24.00449,-29.6829,-22.880495,-22.552475,-27.850498,-22.237364,-28.778324,-27.99187,-28.330278,-26.049593,-22.879301,-27.82645,-27.122448,-22.19654,-26.01993,-24.839596,-26.101536,-25.574535,-27.717926,-22.230232,-26.013237,-23.755047,-26.44304,-29.63505,-25.52245,-25.1125,-27.723383,-24.783472,-27.786238,-25.43982,-23.711994,-26.878796,-28.659052,-27.158138,-28.297539,-23.641327,-23.765163,-26.121162,-22.104012,-22.595774,-24.879194,-22.854486,-26.961761,-27.090855,-25.199009,-28.992498,-20.670616,-23.970737,-23.813633,-25.31258,-26.848787,-25.291946,-24.55474,-26.925503,-26.620955,-22.896486,-23.184208,-26.047089,-21.106983,-27.05127,-23.693802,-25.828243,-26.446373,-29.22578,-23.664175,-25.398336,-24.319492,-21.808313,-25.221573,-25.78548,-26.71867,-23.972301,-27.050451,-30.78184,-27.434017,-33.0671,-32.519775,-32.11789,-31.10099,-28.887493,-27.961733,-31.292223,-26.334969
-29.54466,-26.865635,-27.579037,-26.185482,-24.080925,-25.25719,-22.124453,-22.314556,-26.393543,-28.07514,-27.45359,-23.640724,-22.095837,-23.51892,-25.380978,-23.282997,-22.320175,-31.309853,-26.334415,-27.391235,-22.774704,-24.279898,-21.913908,-24.483171,-33.713943,-22.873245,-24.812872,-27.94509,-27.39726,-21.131907,-25.703144,-16.303307,-26.126759,-26.30187,-28.41196,-23.79137,-31.892567,-27.839682,-24.05051,-26.9249,-25.975775,-23.458954,-26.855263,-24.692696,-24.531357,-24.754179,-23.480217,-29.638752,-23.705124,-24.560663,-27.63914,-24.693356,-27.110558,-22.184387,-26.99052,-24.616425,-25.998363,-27.96354,-25.00191,-30.278374,-18.077839,-27.408495,-25.89654,-20.956675,-28.52814,-23.12717,-24.454563,-23.808064,-24.432934,-23.382738,-23.365822,-26.036186,-23.873547,-25.418314,-21.647703,-24.96797,-21.326183,-27.520287,-28.463364,-26.397312,-23.599678,-26.22781,-26.870193,-28.062103,-25.16351,-25.292786,-24.238298,-24.858658,-24.784678,-25.231937,-26.51888,-27.71752,-30.843601,-32.78744,-32.7892,-33.832096,-32.75225,-28.882793,-26.426704
-27.506653,-27.423758,-25.02899,-23.68921,-26.76303,-23.405413,-23.553942,-27.473198,-26.237453,-28.776915,-24.141634,-27.583397,-19.256804,-22.309628,-22.714436,-24.526705,-23.775253,-26.201838,-35.77714,-29.504448,-23.4516,-21.564821,-25.539722,-25.575441,-30.161797,-22.538128,-27.311348,-27.813148,-25.541039,-24.787233,-22.918293,-17.780602,-23.715717,-24.774885,-26.211752,-24.587864,-37.44289,-27.147926,-22.846628,-26.07037,-21.881865,-20.415627,-26.751041,-26.570694,-27.80115,-26.618973,-24.38889,-28.173609,-24.629211,-28.750954,-22.312183,-27.929062,-27.587988,-25.12769,-27.9548,-25.492527,-24.031599,-27.499428,-25.191633,-26.395504,-25.158695,-24.369066,-23.954376,-20.439377,-24.32965,-27.176418,-25.032581,-25.564135,-22.625456,-23.15384,-26.204266,-23.993847,-26.260307,-29.051702,-22.289818,-22.524292,-23.738012,-23.992588,-24.285019,-28.426985,-24.603008,-31.59217,-26.040724,-26.20193,-28.760199,-23.322903,-27.166147,-28.209845,-24.883097,-24.534096,-22.937347,-30.402761,-32.463177,-31.777382,-29.648638,-30.312176,-32.588955,-33.76347,-26.288876
-27.721651,-21.327732,-24.838089,-24.790245,-25.06438,-26.550821,-32.066517,-24.720573,-22.846087,-30.522251,-27.212112,-26.77691,-23.297407,-23.028591,-19.720306,-25.990158,-26.775265,-24.52283,-24.96354,-28.910414,-25.575874,-22.660635,-25.052895,-23.830883,-23.604435,-25.632954,-30.37567,-23.73889,-27.188463,-25.22678,-21.618565,-21.196138,-22.815731,-23.420479,-25.469763,-29.89363,-29.216972,-26.526453,-28.4706,-22.908424,-24.03088,-29.828653,-23.214317,-25.370716,-25.452059,-21.724617,-25.773361,-24.356411,-23.888096,-24.397198,-27.050646,-25.615349,-26.592348,-22.254639,-29.317808,-25.188725,-27.315998,-27.897205,-28.758617,-24.464767,-25.070755,-26.265835,-23.540632,-24.189249,-27.248192,-25.270786,-24.954563,-27.809242,-28.929564,-23.220938,-26.397835,-22.932041,-23.738827,-23.537945,-23.179955,-23.743912,-23.13016,-20.360573,-22.169191,-27.562975,-23.544813,-29.540031,-23.708897,-23.970812,-26.348772,-27.971697,-26.368511,-29.182983,-23.343945,-23.772434,-22.686367,-28.535164,-35.53292,-30.092882,-32.166092,-31.386852,-39.78562,-35.721798,-29.254684
-26.21612,-23.709305,-22.61079,-31.920458,-24.504883,-22.888058,-27.101685,-27.10804,-26.019066,-23.674662,-27.467623,-23.524632,-23.06863,-24.472883,-24.267014,-26.837423,-26.805737,-26.640324,-25.038519,-22.571093,-25.68005,-26.925095,-29.015646,-22.94194,-23.793598,-27.256655,-24.220627,-27.16259,-28.702053,-24.658401,-25.052795,-22.028023,-23.391342,-25.43903,-21.264626,-29.033005,-25.813921,-25.118406,-29.266087,-25.53495,-24.005518,-24.7953,-23.950718,-23.009953,-22.016354,-29.803938,-26.710217,-25.662308,-25.872662,-27.764456,-25.162163,-26.385868,-24.724276,-22.577065,-24.39341,-24.323545,-30.853304,-27.206783,-28.666525,-28.149197,-20.29977,-24.54559,-27.378891,-25.736994,-26.304571,-26.160547,-26.25541,-24.556576,-23.658348,-25.128395,-25.339975,-25.851046,-26.246342,-24.718803,-23.977339,-23.476524,-26.159101,-25.564386,-23.788788,-26.854023,-24.300758,-27.567808,-23.839096,-22.809258,-26.633898,-23.53141,-27.355968,-24.362923,-26.636292,-29.402813,-25.974754,-27.73489,-29.91296,-27.530613,-33.74928,-33.58367,-36.307175,-34.865517,-27.97043
-28.993849,-26.55391,-22.359922,-24.240822,-26.44361,-26.873812,-24.652763,-27.69769,-23.541168,-23.362736,-31.330397,-23.984245,-25.789679,-29.333134,-25.418934,-29.40245,-26.654715,-25.047176,-24.708958,-24.105503,-23.130735,-29.182508,-29.928795,-24.645906,-22.902308,-26.404028,-25.743465,-24.127714,-28.44485,-23.969858,-24.777927,-24.815514,-28.651678,-26.727413,-20.238653,-28.075191,-24.21354,-29.168924,-32.33828,-25.017876,-24.575842,-26.679478,-27.2132,-26.866426,-26.490856,-23.504879,-25.484734,-26.97,-29.721573,-28.909138,-26.61291,-20.825493,-24.282455,-25.89189,-23.622229,-27.764868,-23.350111,-29.272352,-25.031967,-26.544796,-21.663818,-21.898092,-24.024342,-27.32372,-23.943481,-23.994915,-25.08822,-21.74474,-18.725834,-28.193388,-27.245165,-27.119427,-26.476896,-25.56995,-22.675924,-21.09494,-24.574036,-22.692501,-26.679356,-25.218021,-22.393757,-23.382462,-28.272568,-23.936893,-31.588768,-20.771675,-23.532673,-25.896936,-26.54527,-29.936064,-22.098904,-31.455698,-34.04211,-34.285976,-33.550396,-36.824055,-33.542984,-33.13225,-29.394804
-26.929365,-31.388931,-29.189861,-21.710258,-30.819923,-28.621311,-22.926647,-26.962296,-26.036701,-26.83753,-31.271193,-24.569466,-26.44671,-28.232147,-28.223661,-24.722622,-28.850115,-24.635256,-27.9745,-24.116512,-21.755981,-25.13484,-21.980865,-23.93462,-20.570673,-27.319927,-25.10587,-27.25699,-26.579403,-23.222593,-19.096458,-24.254215,-28.663687,-22.120117,-21.69776,-25.080387,-26.529114,-29.392115,-28.627628,-23.147638,-18.92377,-24.094418,-29.564451,-26.333035,-27.01319,-25.710056,-23.760803,-29.107847,-29.75711,-29.167131,-26.204159,-24.54179,-23.82333,-24.6492,-28.584524,-25.636059,-22.144035,-22.174868,-23.525913,-26.851063,-19.476187,-21.496685,-24.43137,-23.742294,-27.501078,-22.89708,-28.851881,-26.567411,-23.27127,-25.57198,-23.312078,-25.367592,-23.495419,-25.405949,-24.318306,-25.18194,-21.256382,-24.921535,-27.763582,-25.185898,-23.99543,-23.44898,-27.900112,-26.026945,-26.258362,-21.819117,-23.596643,-27.01078,-25.295435,-30.643894,-27.278032,-31.417782,-31.4414,-35.283012,-29.92724,-36.82457,-35.576385,-30.534594,-33.6316
-30.474548,-27.278404,-28.869917,-22.717186,-28.472351,-27.985067,-24.986526,-31.610027,-23.617445,-32.18218,-25.268267,-23.19522,-25.69129,-25.664433,-24.961689,-27.56455,-27.003565,-24.041752,-25.766678,-23.384094,-25.732756,-24.12201,-26.87276,-23.521065,-25.174458,-30.828173,-23.706404,-23.596046,-24.952303,-23.246784,-25.935768,-24.38819,-25.637976,-23.589008,-26.673735,-20.684896,-26.069126,-28.6076,-23.534964,-27.48962,-20.987791,-26.259155,-26.517836,-22.33978,-23.898485,-28.79119,-25.907995,-30.41626,-26.513634,-28.720085,-25.315897,-23.819508,-24.789606,-29.772678,-27.353443,-27.387163,-24.920593,-22.43063,-25.585531,-33.10215,-24.327023,-24.383987,-24.595732,-22.649906,-27.007694,-21.0674,-24.84373,-27.698172,-29.91295,-25.425224,-22.756395,-24.710972,-23.126774,-23.068571,-25.832407,-24.418365,-22.36415,-23.683502,-25.019432,-31.322023,-28.318535,-25.596172,-28.95462,-23.68283,-25.056509,-22.979275,-23.693518,-26.837093,-24.245064,-22.263525,-24.47834,-35.867123,-33.038246,-38.91032,-27.959194,-32.042328,-31.86031,-32.983627,-28.481592
-41.883614,-27.115166,-24.365736,-25.629368,-26.029755,-24.171421,-25.78867,-33.902164,-23.263517,-31.176437,-24.620869,-20.949425,-24.390038,-28.88765,-24.579361,-26.824886,-31.971722,-26.879145,-27.660587,-23.228891,-25.428268,-29.37627,-30.441282,-27.780354,-23.160963,-26.978935,-24.676167,-25.717318,-24.108574,-28.62637,-27.291891,-28.113255,-29.567364,-26.570854,-24.531029,-27.093962,-27.7062,-23.050076,-24.418612,-26.575623,-22.016594,-24.419788,-23.729652,-24.90792,-25.832012,-32.955807,-26.38593,-26.39497,-23.449177,-24.247679,-26.563385,-25.557724,-26.742907,-25.928871,-26.520172,-25.341293,-26.916603,-22.75254,-28.664137,-25.437986,-23.575954,-26.66169,-26.875525,-25.924095,-24.047432,-21.5201,-23.463331,-23.108936,-27.564379,-19.860046,-21.23413,-24.443712,-26.04266,-23.223978,-25.192219,-24.068352,-24.543644,-26.299547,-25.149126,-26.506794,-27.78975,-28.59982,-26.229939,-21.76384,-27.581438,-23.14108,-28.421803,-29.023504,-24.408205,-27.273987,-23.427486,-34.68259,-32.668594,-31.226927,-33.958523,-33.07425,-29.93189,-33.31827,-25.027885
-29.325533,-25.962173,-22.278461,-25.28961,-26.610289,-26.994967,-26.91688,-27.980015,-23.936502,-27.192192,-23.697254,-23.915928,-25.126637,-28.864712,-24.378454,-27.805164,-23.899622,-28.019892,-25.862518,-23.887232,-23.026392,-26.194996,-27.014103,-27.673418,-22.24614,-22.472519,-26.898415,-24.28012,-25.253656,-31.070946,-26.115267,-31.60417,-29.525713,-22.884644,-24.96242,-21.887733,-26.724716,-24.458504,-21.289148,-24.911016,-23.933607,-22.7975,-25.504799,-28.73421,-26.351969,-30.472641,-24.207565,-24.602201,-24.226072,-28.625624,-25.184982,-26.65368,-24.584484,-22.887936,-27.775475,-23.261326,-23.454975,-25.91902,-31.21432,-23.285923,-21.317982,-23.11054,-24.941313,-21.361813,-22.52985,-19.294012,-23.54221,-21.715347,-25.8974,-22.649918,-23.535265,-27.48851,-26.352991,-23.023502,-25.800205,-27.400267,-25.018978,-24.621471,-27.747356,-30.814648,-22.359558,-27.003428,-27.94886,-27.672619,-24.585743,-23.634216,-25.902563,-25.793762,-26.114033,-25.415312,-23.899467,-33.022232,-30.885235,-31.275915,-30.502783,-33.06153,-31.226408,-33.246136,-26.493484
